run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662364313.154909|2022-09-05 09:51:53.154909+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|120989378|2022-09-05 07:26:33.200807+02
166|1662364314.176885|2022-09-05 09:51:54.176885+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121062884|2022-09-05 07:26:33.200807+02
167|1662364315.340177|2022-09-05 09:51:55.340177+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121150827|2022-09-05 07:26:33.200807+02
168|1662364316.369238|2022-09-05 09:51:56.369238+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121224117|2022-09-05 07:26:33.200807+02
169|1662364317.411406|2022-09-05 09:51:57.411406+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121297337|2022-09-05 07:26:33.200807+02
170|1662364318.477364|2022-09-05 09:51:58.477364+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121385600|2022-09-05 07:26:33.200807+02
171|1662364319.558457|2022-09-05 09:51:59.558457+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121458780|2022-09-05 07:26:33.200807+02
172|1662364320.636940|2022-09-05 09:52:00.63694+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121532185|2022-09-05 07:26:33.200807+02
173|1662364321.681916|2022-09-05 09:52:01.681916+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121619870|2022-09-05 07:26:33.200807+02
174|1662364322.710307|2022-09-05 09:52:02.710307+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121692631|2022-09-05 07:26:33.200807+02
175|1662364323.773578|2022-09-05 09:52:03.773578+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121765718|2022-09-05 07:26:33.200807+02
176|1662364324.887821|2022-09-05 09:52:04.887821+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121839181|2022-09-05 07:26:33.200807+02
177|1662364325.961819|2022-09-05 09:52:05.961819+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|121927584|2022-09-05 07:26:33.200807+02
178|1662364327.014810|2022-09-05 09:52:07.01481+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122000131|2022-09-05 07:26:33.200807+02
179|1662364328.105557|2022-09-05 09:52:08.105557+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122073751|2022-09-05 07:26:33.200807+02
180|1662364329.149870|2022-09-05 09:52:09.14987+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122161850|2022-09-05 07:26:33.200807+02
181|1662364330.220626|2022-09-05 09:52:10.220626+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122235298|2022-09-05 07:26:33.200807+02
182|1662364331.326738|2022-09-05 09:52:11.326738+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122323169|2022-09-05 07:26:33.200807+02
183|1662364332.409653|2022-09-05 09:52:12.409653+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122396960|2022-09-05 07:26:33.200807+02
184|1662364333.473043|2022-09-05 09:52:13.473043+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122470424|2022-09-05 07:26:33.200807+02
185|1662364334.592571|2022-09-05 09:52:14.592571+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122559054|2022-09-05 07:26:33.200807+02
186|1662364335.642150|2022-09-05 09:52:15.64215+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122632456|2022-09-05 07:26:33.200807+02
187|1662364336.704256|2022-09-05 09:52:16.704256+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122705649|2022-09-05 07:26:33.200807+02
188|1662364337.820976|2022-09-05 09:52:17.820976+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122793653|2022-09-05 07:26:33.200807+02
189|1662364338.912198|2022-09-05 09:52:18.912198+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122867410|2022-09-05 07:26:33.200807+02
190|1662364340.007357|2022-09-05 09:52:20.007357+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|122956035|2022-09-05 07:26:33.200807+02
191|1662364341.180950|2022-09-05 09:52:21.18095+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123044353|2022-09-05 07:26:33.200807+02
192|1662364342.236978|2022-09-05 09:52:22.236978+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123118048|2022-09-05 07:26:33.200807+02
193|1662364343.373890|2022-09-05 09:52:23.37389+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123191142|2022-09-05 07:26:33.200807+02
194|1662364344.429701|2022-09-05 09:52:24.429701+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123279238|2022-09-05 07:26:33.200807+02
195|1662364345.510850|2022-09-05 09:52:25.51085+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123352596|2022-09-05 07:26:33.200807+02
196|1662364346.609402|2022-09-05 09:52:26.609402+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123440732|2022-09-05 07:26:33.200807+02
197|1662364347.679969|2022-09-05 09:52:27.679969+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123514284|2022-09-05 07:26:33.200807+02
198|1662364348.756030|2022-09-05 09:52:28.75603+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123587672|2022-09-05 07:26:33.200807+02
199|1662364349.822010|2022-09-05 09:52:29.82201+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123675788|2022-09-05 07:26:33.200807+02
200|1662364350.862013|2022-09-05 09:52:30.862013+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123748947|2022-09-05 07:26:33.200807+02
201|1662364351.937440|2022-09-05 09:52:31.93744+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123822170|2022-09-05 07:26:33.200807+02
202|1662364353.032754|2022-09-05 09:52:33.032754+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123910133|2022-09-05 07:26:33.200807+02
203|1662364354.121116|2022-09-05 09:52:34.121116+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|123983551|2022-09-05 07:26:33.200807+02
204|1662364355.147578|2022-09-05 09:52:35.147578+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124056791|2022-09-05 07:26:33.200807+02
205|1662364356.268900|2022-09-05 09:52:36.2689+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124144502|2022-09-05 07:26:33.200807+02
206|1662364357.344186|2022-09-05 09:52:37.344186+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124217906|2022-09-05 07:26:33.200807+02
207|1662364358.402732|2022-09-05 09:52:38.402732+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124291337|2022-09-05 07:26:33.200807+02
208|1662364359.465647|2022-09-05 09:52:39.465647+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124378680|2022-09-05 07:26:33.200807+02
209|1662364360.553008|2022-09-05 09:52:40.553008+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124452199|2022-09-05 07:26:33.200807+02
210|1662364361.595380|2022-09-05 09:52:41.59538+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124525764|2022-09-05 07:26:33.200807+02
211|1662364362.690648|2022-09-05 09:52:42.690648+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124613879|2022-09-05 07:26:33.200807+02
212|1662364363.848564|2022-09-05 09:52:43.848564+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124687646|2022-09-05 07:26:33.200807+02
213|1662364364.933385|2022-09-05 09:52:44.933385+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124775329|2022-09-05 07:26:33.200807+02
214|1662364366.038640|2022-09-05 09:52:46.03864+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124848666|2022-09-05 07:26:33.200807+02
215|1662364367.069440|2022-09-05 09:52:47.06944+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|124922185|2022-09-05 07:26:33.200807+02
216|1662364368.114288|2022-09-05 09:52:48.114288+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125010436|2022-09-05 07:26:33.200807+02
217|1662364369.183277|2022-09-05 09:52:49.183277+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125084081|2022-09-05 07:26:33.200807+02
218|1662364370.279513|2022-09-05 09:52:50.279513+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125157294|2022-09-05 07:26:33.200807+02
219|1662364371.330435|2022-09-05 09:52:51.330435+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125245532|2022-09-05 07:26:33.200807+02
220|1662364372.434049|2022-09-05 09:52:52.434049+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125318938|2022-09-05 07:26:33.200807+02
221|1662364373.531339|2022-09-05 09:52:53.531339+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125406995|2022-09-05 07:26:33.200807+02
222|1662364374.591969|2022-09-05 09:52:54.591969+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125480259|2022-09-05 07:26:33.200807+02
223|1662364375.648396|2022-09-05 09:52:55.648396+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125553558|2022-09-05 07:26:33.200807+02
224|1662364376.672467|2022-09-05 09:52:56.672467+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125627015|2022-09-05 07:26:33.200807+02
225|1662364377.806348|2022-09-05 09:52:57.806348+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125714690|2022-09-05 07:26:33.200807+02
226|1662364378.893240|2022-09-05 09:52:58.89324+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125787901|2022-09-05 07:26:33.200807+02
227|1662364379.941496|2022-09-05 09:52:59.941496+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125875899|2022-09-05 07:26:33.200807+02
228|1662364381.027356|2022-09-05 09:53:01.027356+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|125949721|2022-09-05 07:26:33.200807+02
229|1662364382.087134|2022-09-05 09:53:02.087134+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126023194|2022-09-05 07:26:33.200807+02
230|1662364383.185168|2022-09-05 09:53:03.185168+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126111715|2022-09-05 07:26:33.200807+02
231|1662364384.277058|2022-09-05 09:53:04.277058+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126185785|2022-09-05 07:26:33.200807+02
232|1662364385.358724|2022-09-05 09:53:05.358724+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126259000|2022-09-05 07:26:33.200807+02
233|1662364386.382939|2022-09-05 09:53:06.382939+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126346964|2022-09-05 07:26:33.200807+02
234|1662364387.481709|2022-09-05 09:53:07.481709+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126420321|2022-09-05 07:26:33.200807+02
235|1662364388.573591|2022-09-05 09:53:08.573591+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126493839|2022-09-05 07:26:33.200807+02
236|1662364389.643694|2022-09-05 09:53:09.643694+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126581896|2022-09-05 07:26:33.200807+02
237|1662364390.736421|2022-09-05 09:53:10.736421+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126655391|2022-09-05 07:26:33.200807+02
238|1662364391.764909|2022-09-05 09:53:11.764909+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126728918|2022-09-05 07:26:33.200807+02
239|1662364392.837884|2022-09-05 09:53:12.837884+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126816926|2022-09-05 07:26:33.200807+02
240|1662364393.887366|2022-09-05 09:53:13.887366+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126890345|2022-09-05 07:26:33.200807+02
241|1662364394.983583|2022-09-05 09:53:14.983583+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|126963508|2022-09-05 07:26:33.200807+02
242|1662364396.087883|2022-09-05 09:53:16.087883+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127052277|2022-09-05 07:26:33.200807+02
243|1662364397.160362|2022-09-05 09:53:17.160362+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127125702|2022-09-05 07:26:33.200807+02
244|1662364398.194036|2022-09-05 09:53:18.194036+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127199329|2022-09-05 07:26:33.200807+02
245|1662364399.207391|2022-09-05 09:53:19.207391+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127272913|2022-09-05 07:26:33.200807+02
246|1662364400.269371|2022-09-05 09:53:20.269371+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127361098|2022-09-05 07:26:33.200807+02
247|1662364401.346807|2022-09-05 09:53:21.346807+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127434588|2022-09-05 07:26:33.200807+02
248|1662364402.430455|2022-09-05 09:53:22.430455+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127508116|2022-09-05 07:26:33.200807+02
249|1662364403.474207|2022-09-05 09:53:23.474207+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127596417|2022-09-05 07:26:33.200807+02
250|1662364404.489073|2022-09-05 09:53:24.489073+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127670261|2022-09-05 07:26:33.200807+02
251|1662364405.544746|2022-09-05 09:53:25.544746+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127743925|2022-09-05 07:26:33.200807+02
252|1662364406.593961|2022-09-05 09:53:26.593961+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127817984|2022-09-05 07:26:33.200807+02
253|1662364407.674202|2022-09-05 09:53:27.674202+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127891474|2022-09-05 07:26:33.200807+02
254|1662364408.746909|2022-09-05 09:53:28.746909+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|127979608|2022-09-05 07:26:33.200807+02
255|1662364409.844220|2022-09-05 09:53:29.84422+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128053005|2022-09-05 07:26:33.200807+02
256|1662364410.893891|2022-09-05 09:53:30.893891+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128140842|2022-09-05 07:26:33.200807+02
257|1662364412.021552|2022-09-05 09:53:32.021552+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128214438|2022-09-05 07:26:33.200807+02
258|1662364413.103713|2022-09-05 09:53:33.103713+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128302558|2022-09-05 07:26:33.200807+02
259|1662364414.162704|2022-09-05 09:53:34.162704+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128376123|2022-09-05 07:26:33.200807+02
260|1662364415.227431|2022-09-05 09:53:35.227431+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128449946|2022-09-05 07:26:33.200807+02
261|1662364416.333135|2022-09-05 09:53:36.333135+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128537846|2022-09-05 07:26:33.200807+02
262|1662364417.415299|2022-09-05 09:53:37.415299+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128611482|2022-09-05 07:26:33.200807+02
263|1662364418.538069|2022-09-05 09:53:38.538069+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128699495|2022-09-05 07:26:33.200807+02
264|1662364419.607077|2022-09-05 09:53:39.607077+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128773161|2022-09-05 07:26:33.200807+02
265|1662364420.678479|2022-09-05 09:53:40.678479+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128846632|2022-09-05 07:26:33.200807+02
266|1662364421.711686|2022-09-05 09:53:41.711686+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|128919621|2022-09-05 07:26:33.200807+02
267|1662364422.781234|2022-09-05 09:53:42.781234+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129007737|2022-09-05 07:26:33.200807+02
268|1662364423.830170|2022-09-05 09:53:43.83017+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129081144|2022-09-05 07:26:33.200807+02
269|1662364424.899486|2022-09-05 09:53:44.899486+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129154593|2022-09-05 07:26:33.200807+02
270|1662364425.918419|2022-09-05 09:53:45.918419+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129227738|2022-09-05 07:26:33.200807+02
271|1662364426.989463|2022-09-05 09:53:46.989463+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129315453|2022-09-05 07:26:33.200807+02
272|1662364428.051495|2022-09-05 09:53:48.051495+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129389116|2022-09-05 07:26:33.200807+02
273|1662364429.107806|2022-09-05 09:53:49.107806+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129462368|2022-09-05 07:26:33.200807+02
274|1662364430.162891|2022-09-05 09:53:50.162891+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129536059|2022-09-05 07:26:33.200807+02
275|1662364431.264073|2022-09-05 09:53:51.264073+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129623931|2022-09-05 07:26:33.200807+02
276|1662364432.371204|2022-09-05 09:53:52.371204+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129697554|2022-09-05 07:26:33.200807+02
277|1662364433.467440|2022-09-05 09:53:53.46744+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129785739|2022-09-05 07:26:33.200807+02
278|1662364434.608039|2022-09-05 09:53:54.608039+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129873435|2022-09-05 07:26:33.200807+02
279|1662364435.761787|2022-09-05 09:53:55.761787+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|129946957|2022-09-05 07:26:33.200807+02
280|1662364436.859932|2022-09-05 09:53:56.859932+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130034883|2022-09-05 07:26:33.200807+02
281|1662364437.911401|2022-09-05 09:53:57.911401+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130108124|2022-09-05 07:26:33.200807+02
282|1662364438.939121|2022-09-05 09:53:58.939121+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130181635|2022-09-05 07:26:33.200807+02
283|1662364439.974653|2022-09-05 09:53:59.974653+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130254658|2022-09-05 07:26:33.200807+02
284|1662364441.055353|2022-09-05 09:54:01.055353+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130342626|2022-09-05 07:26:33.200807+02
285|1662364442.114872|2022-09-05 09:54:02.114872+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130415739|2022-09-05 07:26:33.200807+02
286|1662364443.254718|2022-09-05 09:54:03.254718+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130503742|2022-09-05 07:26:33.200807+02
287|1662364444.382183|2022-09-05 09:54:04.382183+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130577056|2022-09-05 07:26:33.200807+02
288|1662364445.468867|2022-09-05 09:54:05.468867+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130665364|2022-09-05 07:26:33.200807+02
289|1662364446.512787|2022-09-05 09:54:06.512787+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130738998|2022-09-05 07:26:33.200807+02
290|1662364447.545203|2022-09-05 09:54:07.545203+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130812458|2022-09-05 07:26:33.200807+02
291|1662364448.583197|2022-09-05 09:54:08.583197+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130885909|2022-09-05 07:26:33.200807+02
292|1662364449.653242|2022-09-05 09:54:09.653242+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|130959302|2022-09-05 07:26:33.200807+02
293|1662364450.724079|2022-09-05 09:54:10.724079+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131047607|2022-09-05 07:26:33.200807+02
294|1662364451.754347|2022-09-05 09:54:11.754347+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131121212|2022-09-05 07:26:33.200807+02
295|1662364452.770571|2022-09-05 09:54:12.770571+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131194136|2022-09-05 07:26:33.200807+02
296|1662364453.831870|2022-09-05 09:54:13.83187+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131267520|2022-09-05 07:26:33.200807+02
297|1662364454.962391|2022-09-05 09:54:14.962391+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131355800|2022-09-05 07:26:33.200807+02
298|1662364456.020953|2022-09-05 09:54:16.020953+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131428400|2022-09-05 07:26:33.200807+02
299|1662364457.110817|2022-09-05 09:54:17.110817+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131516143|2022-09-05 07:26:33.200807+02
300|1662364458.153079|2022-09-05 09:54:18.153079+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131589560|2022-09-05 07:26:33.200807+02
301|1662364459.224225|2022-09-05 09:54:19.224225+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131663006|2022-09-05 07:26:33.200807+02
302|1662364460.348207|2022-09-05 09:54:20.348207+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131750782|2022-09-05 07:26:33.200807+02
303|1662364461.420036|2022-09-05 09:54:21.420036+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131824263|2022-09-05 07:26:33.200807+02
304|1662364462.446011|2022-09-05 09:54:22.446011+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131897003|2022-09-05 07:26:33.200807+02
305|1662364463.541714|2022-09-05 09:54:23.541714+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|131985111|2022-09-05 07:26:33.200807+02
306|1662364464.634716|2022-09-05 09:54:24.634716+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132058638|2022-09-05 07:26:33.200807+02
307|1662364465.687057|2022-09-05 09:54:25.687057+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132132202|2022-09-05 07:26:33.200807+02
308|1662364466.745475|2022-09-05 09:54:26.745475+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132220164|2022-09-05 07:26:33.200807+02
309|1662364467.763280|2022-09-05 09:54:27.76328+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132293649|2022-09-05 07:26:33.200807+02
310|1662364468.826346|2022-09-05 09:54:28.826346+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132366592|2022-09-05 07:26:33.200807+02
311|1662364469.887272|2022-09-05 09:54:29.887272+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132440295|2022-09-05 07:26:33.200807+02
312|1662364470.919599|2022-09-05 09:54:30.919599+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132513579|2022-09-05 07:26:33.200807+02
313|1662364471.980995|2022-09-05 09:54:31.980995+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132601682|2022-09-05 07:26:33.200807+02
314|1662364473.127919|2022-09-05 09:54:33.127919+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132675228|2022-09-05 07:26:33.200807+02
315|1662364474.172726|2022-09-05 09:54:34.172726+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132762570|2022-09-05 07:26:33.200807+02
316|1662364475.238392|2022-09-05 09:54:35.238392+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132835638|2022-09-05 07:26:33.200807+02
317|1662364476.300636|2022-09-05 09:54:36.300636+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132908969|2022-09-05 07:26:33.200807+02
318|1662364477.379089|2022-09-05 09:54:37.379089+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|132996776|2022-09-05 07:26:33.200807+02
319|1662364478.407589|2022-09-05 09:54:38.407589+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133070626|2022-09-05 07:26:33.200807+02
320|1662364479.439978|2022-09-05 09:54:39.439978+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133143897|2022-09-05 07:26:33.200807+02
321|1662364480.548079|2022-09-05 09:54:40.548079+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133216654|2022-09-05 07:26:33.200807+02
322|1662364481.615323|2022-09-05 09:54:41.615323+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133304736|2022-09-05 07:26:33.200807+02
323|1662364482.697933|2022-09-05 09:54:42.697933+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133377990|2022-09-05 07:26:33.200807+02
324|1662364483.755864|2022-09-05 09:54:43.755864+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133451274|2022-09-05 07:26:33.200807+02
325|1662364484.900948|2022-09-05 09:54:44.900948+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133539703|2022-09-05 07:26:33.200807+02
326|1662364485.954918|2022-09-05 09:54:45.954918+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133612920|2022-09-05 07:26:33.200807+02
327|1662364486.989013|2022-09-05 09:54:46.989013+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133686313|2022-09-05 07:26:33.200807+02
328|1662364488.060208|2022-09-05 09:54:48.060208+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133774450|2022-09-05 07:26:33.200807+02
329|1662364489.157169|2022-09-05 09:54:49.157169+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133847814|2022-09-05 07:26:33.200807+02
330|1662364490.192466|2022-09-05 09:54:50.192466+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|133920942|2022-09-05 07:26:33.200807+02
331|1662364491.294742|2022-09-05 09:54:51.294742+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134008761|2022-09-05 07:26:33.200807+02
