run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662364415.214076|2022-09-05 09:53:35.214076+02|16434|test|17|11462294|0|23172558|37686231|111574150|11521964|100011094|4|0|0|2|2004107264|0|||0|0|4664938.904|3157504.895|114.074|553|0|0|0|
261|1662364416.280446|2022-09-05 09:53:36.280446+02|16434|test|17|11504495|0|23245545|37824684|111616561|11564373|100011094|4|0|0|2|2004107264|0|||0|0|4680982.477|3168242.315|114.074|555|0|0|0|
262|1662364417.395220|2022-09-05 09:53:37.39522+02|16434|test|17|11546715|0|23318786|37963041|111659882|11606813|100011094|4|0|0|2|2004107264|0|||0|0|4697058.066|3178616.128|114.074|557|0|0|0|
263|1662364418.479010|2022-09-05 09:53:38.47901+02|16434|test|17|11588888|0|23391979|38101148|111702265|11649194|100011094|4|0|0|2|2004107264|0|||0|0|4713118.1|3188972.411|114.074|559|0|0|0|
264|1662364419.573015|2022-09-05 09:53:39.573015+02|16434|test|17|11631077|0|23465073|38239434|111744664|11691591|100011094|4|0|0|2|2004107264|0|||0|0|4729182.215|3199417.757|114.074|561|0|0|0|
265|1662364420.666483|2022-09-05 09:53:40.666483+02|16434|test|17|11673251|0|23538412|38377400|111787048|11733973|100011094|4|0|0|2|2004107264|0|||0|0|4745255.212|3209913.079|114.074|563|0|0|0|
266|1662364421.699598|2022-09-05 09:53:41.699598+02|16434|test|17|11715598|0|23611636|38516346|111829605|11776528|100011094|4|0|0|2|2004107264|0|||0|0|4761279.751|3220387.115|114.074|565|0|0|0|
267|1662364422.745862|2022-09-05 09:53:42.745862+02|16434|test|17|11757575|0|23684327|38653975|111871792|11818713|100011094|4|0|0|2|2004107264|0|||0|0|4777304.933|3230713.073|114.074|567|0|0|0|
268|1662364423.822431|2022-09-05 09:53:43.822431+02|16434|test|17|11799731|0|23757244|38792273|111914158|11861077|100011094|4|0|0|2|2004107264|0|||0|0|4793335.853|3241127.564|114.074|569|0|0|0|
269|1662364424.893155|2022-09-05 09:53:44.893155+02|16434|test|17|11842019|0|23830521|38930871|111956656|11903573|100011094|4|0|0|2|2004107264|0|||0|0|4809372.367|3251426.367|114.074|571|0|0|0|
270|1662364425.908546|2022-09-05 09:53:45.908546+02|16434|test|17|11884236|0|23903614|39069298|111999083|11945998|100011094|4|0|0|2|2004107264|0|||0|0|4825393.045|3261765.419|114.074|573|0|0|0|
271|1662364426.961215|2022-09-05 09:53:46.961215+02|16434|test|17|11926337|0|23976415|39207437|112041394|11988307|100011094|4|0|0|2|2004107264|0|||0|0|4841415.071|3272279.855|114.074|575|0|0|0|
272|1662364428.042102|2022-09-05 09:53:48.042102+02|16434|test|17|11968417|0|24049415|39345272|112083684|12030595|100011094|4|0|0|2|2004107264|0|||0|0|4857465.752|3282792.437|114.074|577|0|0|0|
273|1662364429.067306|2022-09-05 09:53:49.067306+02|16434|test|17|12036566|0|24167261|39568606|112152043|12098952|100011094|4|0|0|2|2004107264|0|||0|0|4883487.127|3299403.12|114.074|579|0|0|0|
274|1662364430.144400|2022-09-05 09:53:50.1444+02|16434|test|17|12095513|0|24269496|39761541|112211200|12158107|100011094|4|0|0|2|2004107264|0|||0|0|4905529.793|3313755.551|114.074|581|0|0|0|
275|1662364431.205886|2022-09-05 09:53:51.205886+02|16434|test|17|12137614|0|24342373|39899604|112253511|12200416|100011094|4|0|0|2|2004107264|0|||0|0|4921566.387|3324172.602|114.074|583|0|0|0|
276|1662364432.330644|2022-09-05 09:53:52.330644+02|16434|test|17|12179801|0|24415405|40037942|112295908|12242811|100011094|4|0|0|2|2004107264|0|||0|0|4937636.044|3334686.595|114.074|585|0|0|0|
277|1662364433.439546|2022-09-05 09:53:53.439546+02|16434|test|17|12222277|0|24488925|40177237|112338594|12285495|100011094|4|0|0|2|2004107264|0|||0|0|4953691.941|3345181.282|114.074|587|0|0|0|
278|1662364434.556584|2022-09-05 09:53:54.556584+02|16434|test|17|12264391|0|24561860|40315307|112380918|12327817|100011094|4|0|0|2|2004107264|0|||0|0|4969747.269|3355602.411|114.074|589|0|0|0|
279|1662364435.722596|2022-09-05 09:53:55.722596+02|16434|test|17|12306374|0|24634609|40452908|112423111|12370008|100011094|4|0|0|2|2004107264|0|||0|0|4985812.725|3366043.313|114.074|591|0|0|0|
280|1662364436.842265|2022-09-05 09:53:56.842265+02|16434|test|17|12348406|0|24707421|40590691|112465353|12412248|100011094|4|0|0|2|2004107264|0|||0|0|5001865.522|3376542.204|114.074|593|0|0|0|
281|1662364437.896762|2022-09-05 09:53:57.896762+02|16434|test|17|12390557|0|24780493|40728809|112507714|12454607|100011094|4|0|0|2|2004107264|0|||0|0|5017896.859|3386982.534|114.074|595|0|0|0|
282|1662364438.928888|2022-09-05 09:53:58.928888+02|16434|test|17|12432760|0|24853475|40867277|112550127|12497018|100011094|4|0|0|2|2004107264|0|||0|0|5033921.873|3397409.533|114.074|597|0|0|0|
283|1662364439.953517|2022-09-05 09:53:59.953517+02|16434|test|17|12475018|0|24926732|41005745|112592595|12539484|100011094|4|0|0|2|2004107264|0|||0|0|5049939.782|3407821.679|114.074|599|0|0|0|
284|1662364440.997708|2022-09-05 09:54:00.997708+02|16434|test|17|12517021|0|24999524|41143403|112634808|12581695|100011094|4|0|0|2|2004107264|0|||0|0|5065980.969|3418243.732|114.074|601|0|0|0|
285|1662364442.073008|2022-09-05 09:54:02.073008+02|16434|test|17|12590986|0|25127433|41385754|112708983|12655868|100011094|4|0|0|2|2004107264|0|||0|0|5094014.089|3436600.653|114.074|603|0|0|0|
286|1662364443.235415|2022-09-05 09:54:03.235415+02|16434|test|17|12643682|0|25218680|41558422|112761889|12708772|100011094|4|0|0|2|2004107264|0|||0|0|5114062.474|3449770.867|114.074|605|0|0|0|
287|1662364444.291345|2022-09-05 09:54:04.291345+02|16434|test|17|12685811|0|25291693|41696489|112804228|12751109|100011094|4|0|0|2|2004107264|0|||0|0|5130108.82|3460101.979|114.074|607|0|0|0|
288|1662364445.444255|2022-09-05 09:54:05.444255+02|16434|test|17|12728118|0|25365022|41835130|112846745|12793624|100011094|4|0|0|2|2004107264|0|||0|0|5146178.762|3470660.34|114.074|609|0|0|0|
289|1662364446.507308|2022-09-05 09:54:06.507308+02|16434|test|17|12770212|0|25437997|41973060|112889049|12835926|100011094|4|0|0|2|2004107264|0|||0|0|5162213.04|3481135.614|114.074|611|0|0|0|
290|1662364447.535641|2022-09-05 09:54:07.535641+02|16434|test|17|12812430|0|25511258|42111324|112931477|12878352|100011094|4|0|0|2|2004107264|0|||0|0|5178234.194|3491514.227|114.074|613|0|0|0|
291|1662364448.575209|2022-09-05 09:54:08.575209+02|16434|test|17|12854690|0|25584269|42250048|112973947|12920820|100011094|4|0|0|2|2004107264|0|||0|0|5194254.192|3501677.823|114.074|615|0|0|0|
292|1662364449.614636|2022-09-05 09:54:09.614636+02|16434|test|17|12897105|0|25657553|42389274|113016572|12963443|100011094|4|0|0|2|2004107264|0|||0|0|5210282.143|3512055.09|114.074|617|0|0|0|
293|1662364450.708740|2022-09-05 09:54:10.70874+02|16434|test|17|12939471|0|25731028|42528064|113059148|13006017|100011094|4|0|0|2|2004107264|0|||0|0|5226320.313|3522583.451|114.074|619|0|0|0|
294|1662364451.746154|2022-09-05 09:54:11.746154+02|16434|test|17|12981545|0|25803916|42665981|113101432|13048299|100011094|4|0|0|2|2004107264|0|||0|0|5242347.841|3533133.976|114.074|621|0|0|0|
295|1662364452.764257|2022-09-05 09:54:12.764257+02|16434|test|17|13023795|0|25877160|42804422|113143892|13090757|100011094|4|0|0|2|2004107264|0|||0|0|5258360.849|3543639.545|114.074|623|0|0|0|
296|1662364453.792256|2022-09-05 09:54:13.792256+02|16434|test|17|13065924|0|25950138|42942524|113186231|13133094|100011094|4|0|0|2|2004107264|0|||0|0|5274385.648|3554028.26|114.074|625|0|0|0|
297|1662364454.892058|2022-09-05 09:54:14.892058+02|16434|test|17|13108028|0|26023056|43080561|113228545|13175406|100011094|4|0|0|2|2004107264|0|||0|0|5290431.465|3564478.88|114.074|627|0|0|0|
298|1662364455.991475|2022-09-05 09:54:15.991475+02|16434|test|17|13150362|0|26096524|43219198|113271089|13217948|100011094|4|0|0|2|2004107264|0|||0|0|5306479.407|3574846.992|114.074|629|0|0|0|
299|1662364457.089642|2022-09-05 09:54:17.089642+02|16434|test|17|13231607|0|26237051|43485331|113352544|13299401|100011094|4|0|0|2|2004107264|0|||0|0|5337552.132|3595206.079|114.074|631|0|0|0|
300|1662364458.138861|2022-09-05 09:54:18.138861+02|16434|test|17|13276355|0|26314717|43631840|113397502|13344357|100011094|4|0|0|2|2004107264|0|||0|0|5354580.953|3606214.137|114.074|633|0|0|0|
301|1662364459.179972|2022-09-05 09:54:19.179972+02|16434|test|17|13318456|0|26387872|43769625|113439813|13386666|100011094|4|0|0|2|2004107264|0|||0|0|5370615.852|3616657.585|114.074|635|0|0|0|
302|1662364460.270187|2022-09-05 09:54:20.270187+02|16434|test|17|13360597|0|26460857|43907780|113482164|13429015|100011094|4|0|0|2|2004107264|0|||0|0|5386649.13|3627168.871|114.074|637|0|0|0|
303|1662364461.398996|2022-09-05 09:54:21.398996+02|16434|test|17|13402776|0|26534027|44045940|113524553|13471402|100011094|4|0|0|2|2004107264|0|||0|0|5402746.807|3637929.767|114.074|639|0|0|0|
304|1662364462.429986|2022-09-05 09:54:22.429986+02|16434|test|17|13444579|0|26606368|44183049|113566566|13513413|100011094|4|0|0|2|2004107264|0|||0|0|5418768.153|3648421.53|114.074|641|0|0|0|
305|1662364463.484444|2022-09-05 09:54:23.484444+02|16434|test|17|13486632|0|26679512|44320605|113608829|13555674|100011094|4|0|0|2|2004107264|0|||0|0|5434783.481|3658910.018|114.074|643|0|0|0|
306|1662364464.595470|2022-09-05 09:54:24.59547+02|16434|test|17|13528942|0|26752865|44459237|113651349|13598192|100011094|4|0|0|2|2004107264|0|||0|0|5450833.843|3669413.841|114.074|645|0|0|0|
307|1662364465.677288|2022-09-05 09:54:25.677288+02|16434|test|17|13571150|0|26826014|44597563|113693767|13640608|100011094|4|0|0|2|2004107264|0|||0|0|5466886.952|3679765.31|114.074|647|0|0|0|
308|1662364466.718150|2022-09-05 09:54:26.71815+02|16434|test|17|13613295|0|26899159|44735578|113736122|13682961|100011094|4|0|0|2|2004107264|0|||0|0|5482905.731|3690108.046|114.074|649|0|0|0|
309|1662364467.758977|2022-09-05 09:54:27.758977+02|16434|test|17|13655389|0|26972139|44873503|113778426|13725263|100011094|4|0|0|2|2004107264|0|||0|0|5498931.01|3700571.025|114.074|651|0|0|0|
310|1662364468.790021|2022-09-05 09:54:28.790021+02|16434|test|17|13697380|0|27044900|45011132|113820627|13767462|100011094|4|0|0|2|2004107264|0|||0|0|5514950.718|3711147.074|114.074|653|0|0|0|
311|1662364469.861252|2022-09-05 09:54:29.861252+02|16434|test|17|13739505|0|27118128|45148964|113862962|13809795|100011094|4|0|0|2|2004107264|0|||0|0|5530990.148|3721586.215|114.074|655|0|0|0|
312|1662364470.907590|2022-09-05 09:54:30.90759+02|16434|test|17|13781812|0|27191412|45287650|113905479|13852310|100011094|4|0|0|2|2004107264|0|||0|0|5547017.55|3732040.205|114.074|657|0|0|0|
313|1662364471.970561|2022-09-05 09:54:31.970561+02|16434|test|17|13824006|0|27264536|45425931|113947883|13894712|100011094|4|0|0|2|2004107264|0|||0|0|5563044.908|3742464.328|114.074|659|0|0|0|
314|1662364473.085734|2022-09-05 09:54:33.085734+02|16434|test|17|13905868|0|27406289|45693923|114029955|13976782|100011094|4|0|0|2|2004107264|0|||0|0|5594080.219|3762544.773|114.074|661|0|0|0|
315|1662364474.163997|2022-09-05 09:54:34.163997+02|16434|test|17|13950392|0|27483269|45839998|114074689|14021514|100011094|4|0|0|2|2004107264|0|||0|0|5611132.228|3773781.994|114.074|663|0|0|0|
316|1662364475.191731|2022-09-05 09:54:35.191731+02|16434|test|17|13992478|0|27556055|45978077|114116985|14063808|100011094|4|0|0|2|2004107264|0|||0|0|5627149.167|3784146.795|114.074|665|0|0|0|
317|1662364476.282705|2022-09-05 09:54:36.282705+02|16434|test|17|14034750|0|27629216|46116711|114159467|14106288|100011094|4|0|0|2|2004107264|0|||0|0|5643198.201|3794682.998|114.074|667|0|0|0|
318|1662364477.346194|2022-09-05 09:54:37.346194+02|16434|test|17|14076811|0|27702148|46254582|114202629|14148569|100011094|4|0|0|2|2004107264|0|||0|0|5659224.62|3804976.678|114.074|669|0|0|0|
319|1662364478.396602|2022-09-05 09:54:38.396602+02|16434|test|17|14118918|0|27775122|46392578|114244946|14190884|100011094|4|0|0|2|2004107264|0|||0|0|5675259.751|3815446.42|114.074|671|0|0|0|
320|1662364479.425710|2022-09-05 09:54:39.42571+02|16434|test|17|14161322|0|27848616|46531539|114287560|14233496|100011094|4|0|0|2|2004107264|0|||0|0|5691277.113|3825841.027|114.074|673|0|0|0|
321|1662364480.521222|2022-09-05 09:54:40.521222+02|16434|test|17|14203399|0|27921522|46669453|114329847|14275781|100011094|4|0|0|2|2004107264|0|||0|0|5707321.708|3836241.444|114.074|675|0|0|0|
322|1662364481.591984|2022-09-05 09:54:41.591984+02|16434|test|17|14245346|0|27994196|46806949|114372004|14317936|100011094|4|0|0|2|2004107264|0|||0|0|5723342.063|3846685.031|114.074|677|0|0|0|
323|1662364482.664964|2022-09-05 09:54:42.664964+02|16434|test|17|14287372|0|28067198|46944512|114414240|14360170|100011094|4|0|0|2|2004107264|0|||0|0|5739386.393|3857222.672|114.074|679|0|0|0|
324|1662364483.731299|2022-09-05 09:54:43.731299+02|16434|test|17|14329441|0|28140074|47082416|114456519|14402447|100011094|4|0|0|2|2004107264|0|||0|0|5755418.868|3867639.875|114.074|681|0|0|0|
325|1662364484.827261|2022-09-05 09:54:44.827261+02|16434|test|17|14371747|0|28213346|47221109|114499035|14444961|100011094|4|0|0|2|2004107264|0|||0|0|5771462.638|3877983.495|114.074|683|0|0|0|
326|1662364485.938536|2022-09-05 09:54:45.938536+02|16434|test|17|14413796|0|28286300|47358835|114541294|14487218|100011094|4|0|0|2|2004107264|0|||0|0|5787527.339|3888580.547|114.074|685|0|0|0|
327|1662364486.973063|2022-09-05 09:54:46.973063+02|16434|test|17|14456082|0|28359502|47497498|114583790|14529712|100011094|4|0|0|2|2004107264|0|||0|0|5803555.021|3898916.984|114.074|687|0|0|0|
328|1662364488.023073|2022-09-05 09:54:48.023073+02|16434|test|17|14498314|0|28432691|47635904|114626232|14572152|100011094|4|0|0|2|2004107264|0|||0|0|5819583.154|3909352.889|114.074|689|0|0|0|
329|1662364489.102149|2022-09-05 09:54:49.102149+02|16434|test|17|14580066|0|28574261|47903529|114708194|14654112|100011094|4|0|0|2|2004107264|0|||0|0|5850653.575|3929545.301|114.074|691|0|0|0|
330|1662364490.182160|2022-09-05 09:54:50.18216+02|16434|test|17|14624971|0|28652024|48050726|114753309|14699225|100011094|4|0|0|2|2004107264|0|||0|0|5867705.115|3940595.316|114.074|693|0|0|0|
331|1662364491.255070|2022-09-05 09:54:51.25507+02|16434|test|17|14667067|0|28725011|48188654|114795615|14741529|100011094|4|0|0|2|2004107264|0|||0|0|5883742.2|3951043.449|114.074|695|0|0|0|
332|1662364492.328393|2022-09-05 09:54:52.328393+02|16434|test|17|14709090|0|28797688|48326527|114837848|14783760|100011094|4|0|0|2|2004107264|0|||0|0|5899772.441|3961438.892|114.074|697|0|0|0|
333|1662364493.460984|2022-09-05 09:54:53.460984+02|16434|test|17|14751148|0|28870656|48464284|114880116|14826026|100011094|4|0|0|2|2004107264|0|||0|0|5915829.89|3972058.178|114.074|699|0|0|0|
334|1662364494.518771|2022-09-05 09:54:54.518771+02|16434|test|17|14793522|0|28944024|48603221|114922700|14868608|100011094|4|0|0|2|2004107264|0|||0|0|5931856.105|3982444.521|114.074|701|0|0|0|
335|1662364495.651824|2022-09-05 09:54:55.651824+02|16434|test|17|14835609|0|29016898|48741217|114964997|14910903|100011094|4|0|0|2|2004107264|0|||0|0|5947894.083|3992885.947|114.074|703|0|0|0|
336|1662364496.719756|2022-09-05 09:54:56.719756+02|16434|test|17|14877689|0|29089783|48879167|115007287|14953191|100011094|4|0|0|2|2004107264|0|||0|0|5963939.369|4003547.518|114.074|705|0|0|0|
337|1662364497.818382|2022-09-05 09:54:57.818382+02|16434|test|17|14919425|0|29162067|49015998|115049233|14995135|100011094|4|0|0|2|2004107264|0|||0|0|5979991.015|4013958.739|114.074|707|0|0|0|
338|1662364498.935017|2022-09-05 09:54:58.935017+02|16434|test|17|14961773|0|29235408|49154832|115091791|15037691|100011094|4|0|0|2|2004107264|0|||0|0|5996048.861|4024653.562|114.074|709|0|0|0|
339|1662364500.023203|2022-09-05 09:55:00.023203+02|16434|test|17|15003928|0|29308528|49292922|115134156|15080054|100011094|4|0|0|2|2004107264|0|||0|0|6012083.561|4035134.365|114.074|711|0|0|0|
340|1662364501.109533|2022-09-05 09:55:01.109533+02|16434|test|17|15082705|0|29444879|49550891|115213143|15159039|100011094|4|0|0|2|2004107264|0|||0|0|6042105.848|4054936.476|114.074|713|0|0|0|
341|1662364502.137300|2022-09-05 09:55:02.1373+02|16434|test|17|15130279|0|29527232|49706843|115260927|15206821|100011094|4|0|0|2|2004107264|0|||0|0|6060137.44|4066688.883|114.074|715|0|0|0|
342|1662364503.206620|2022-09-05 09:55:03.20662+02|16434|test|17|15172502|0|29600262|49845363|115303360|15249252|100011094|4|0|0|2|2004107264|0|||0|0|6076165.251|4077303.609|114.074|717|0|0|0|
343|1662364504.320860|2022-09-05 09:55:04.32086+02|16434|test|17|15214691|0|29673461|49983544|115345759|15291649|100011094|4|0|0|2|2004107264|0|||0|0|6092220.998|4087622.226|114.074|719|0|0|0|
344|1662364505.371205|2022-09-05 09:55:05.371205+02|16434|test|17|15256865|0|29746520|50121790|115388143|15334031|100011094|4|0|0|2|2004107264|0|||0|0|6108250.672|4098076.161|114.074|721|0|0|0|
345|1662364506.422524|2022-09-05 09:55:06.422524+02|16434|test|17|15299241|0|29819849|50260776|115430729|15376615|100011094|4|0|0|2|2004107264|0|||0|0|6124284.565|4108364.001|114.074|723|0|0|0|
346|1662364507.482281|2022-09-05 09:55:07.482281+02|16434|test|17|15341398|0|29893098|50398747|115473096|15418980|100011094|4|0|0|2|2004107264|0|||0|0|6140306.404|4118911.921|114.074|725|0|0|0|
347|1662364508.520786|2022-09-05 09:55:08.520786+02|16434|test|17|15383734|0|29966312|50537648|115515642|15461524|100011094|4|0|0|2|2004107264|0|||0|0|6156321.554|4129382.065|114.074|727|0|0|0|
348|1662364509.589093|2022-09-05 09:55:09.589093+02|16434|test|17|15425985|0|30039437|50676213|115558103|15503983|100011094|4|0|0|2|2004107264|0|||0|0|6172352.713|4139955.671|114.074|729|0|0|0|
349|1662364510.637245|2022-09-05 09:55:10.637245+02|16434|test|17|15468096|0|30112396|50814244|115600424|15546302|100011094|4|0|0|2|2004107264|0|||0|0|6188377.112|4150376.453|114.074|731|0|0|0|
350|1662364511.673929|2022-09-05 09:55:11.673929+02|16434|test|17|15510172|0|30185477|50951978|115642710|15588586|100011094|4|0|0|2|2004107264|0|||0|0|6204407.074|4160794.368|114.074|733|0|0|0|
351|1662364512.753052|2022-09-05 09:55:12.753052+02|16434|test|17|15552465|0|30258657|51090698|115685213|15631087|100011094|4|0|0|2|2004107264|0|||0|0|6220436.4|4171313.767|114.074|735|0|0|0|
352|1662364513.824968|2022-09-05 09:55:13.824968+02|16434|test|17|15594622|0|30331646|51228929|115727580|15673452|100011094|4|0|0|2|2004107264|0|||0|0|6236475.409|4181806.537|114.074|737|0|0|0|
353|1662364514.862248|2022-09-05 09:55:14.862248+02|16434|test|17|15636702|0|30404481|51366929|115769870|15715740|100011094|4|0|0|2|2004107264|0|||0|0|6252498.883|4192277.217|114.074|739|0|0|0|
354|1662364515.991509|2022-09-05 09:55:15.991509+02|16434|test|17|15679018|0|30477732|51505693|115812396|15758264|100011094|4|0|0|2|2004107264|0|||0|0|6268549.246|4202583.299|114.074|741|0|0|0|
355|1662364517.027102|2022-09-05 09:55:17.027102+02|16434|test|17|15721122|0|30550528|51643852|115854710|15800576|100011094|4|0|0|2|2004107264|0|||0|0|6284572.669|4213131.741|114.074|743|0|0|0|
356|1662364518.102901|2022-09-05 09:55:18.102901+02|16434|test|17|15786989|0|30664748|51859402|115920787|15866651|100011094|4|0|0|2|2004107264|0|||0|0|6309631.171|4229384.765|114.074|745|0|0|0|
357|1662364519.150470|2022-09-05 09:55:19.15047+02|16434|test|17|15847481|0|30769502|52057543|115981489|15927351|100011094|4|0|0|2|2004107264|0|||0|0|6332688.514|4244529.467|114.074|747|0|0|0|
358|1662364520.195950|2022-09-05 09:55:20.19595+02|16434|test|17|15889584|0|30842571|52195424|116023802|15969662|100011094|4|0|0|2|2004107264|0|||0|0|6348715.827|4255048.152|114.074|749|0|0|0|
359|1662364521.294487|2022-09-05 09:55:21.294487+02|16434|test|17|15931775|0|30915663|52333722|116066203|16012061|100011094|4|0|0|2|2004107264|0|||0|0|6364762.99|4265492.002|114.074|751|0|0|0|
360|1662364522.344220|2022-09-05 09:55:22.34422+02|16434|test|17|15973754|0|30988417|52471298|116108392|16054248|100011094|4|0|0|2|2004107264|0|||0|0|6380795.772|4275991.92|114.074|753|0|0|0|
361|1662364523.421353|2022-09-05 09:55:23.421353+02|16434|test|17|16015751|0|31061130|52609005|116150599|16096453|100011094|4|0|0|2|2004107264|0|||0|0|6396827.14|4286351.187|114.074|755|0|0|0|
362|1662364524.527399|2022-09-05 09:55:24.527399+02|16434|test|17|16058128|0|31134418|52748037|116193186|16139038|100011094|4|0|0|2|2004107264|0|||0|0|6412921.241|4296805.271|114.074|757|0|0|0|
363|1662364525.577815|2022-09-05 09:55:25.577815+02|16434|test|17|16100339|0|31207581|52886364|116235607|16181457|100011094|4|0|0|2|2004107264|0|||0|0|6428961.734|4307395.434|114.074|759|0|0|0|
364|1662364526.629295|2022-09-05 09:55:26.629295+02|16434|test|17|16142436|0|31280557|53024308|116277914|16223762|100011094|4|0|0|2|2004107264|0|||0|0|6444992.057|4317809.336|114.074|761|0|0|0|
365|1662364527.649487|2022-09-05 09:55:27.649487+02|16434|test|17|16184609|0|31353638|53162527|116320297|16266143|100011094|4|0|0|2|2004107264|0|||0|0|6461009.789|4328314.097|114.074|763|0|0|0|
366|1662364528.767129|2022-09-05 09:55:28.767129+02|16434|test|17|16226244|0|31425902|53298873|116362142|16307986|100011094|4|0|0|2|2004107264|0|||0|0|6477065.48|4338908.031|114.074|765|0|0|0|
367|1662364529.814111|2022-09-05 09:55:29.814111+02|16434|test|17|16268361|0|31499029|53436766|116404469|16350311|100011094|4|0|0|2|2004107264|0|||0|0|6493103.234|4349361.893|114.074|767|0|0|0|
368|1662364530.933499|2022-09-05 09:55:30.933499+02|16434|test|17|16310233|0|31571646|53573944|116446551|16392391|100011094|4|0|0|2|2004107264|0|||0|0|6509162.834|4359806.903|114.074|769|0|0|0|
369|1662364532.004589|2022-09-05 09:55:32.004589+02|16434|test|17|16352493|0|31644720|53712605|116489021|16434859|100011094|4|0|0|2|2004107264|0|||0|0|6525211.699|4370388.114|114.074|771|0|0|0|
370|1662364533.185310|2022-09-05 09:55:33.18531+02|16434|test|17|16437145|0|31791408|53989612|116573883|16519719|100011094|4|0|0|2|2004107264|0|||0|0|6557283.127|4391155.168|114.074|773|0|0|0|
371|1662364534.225769|2022-09-05 09:55:34.225769+02|16434|test|17|16479407|0|31864639|54128126|116616355|16562189|100011094|4|0|0|2|2004107264|0|||0|0|6573306.186|4401674.921|114.074|775|0|0|0|
372|1662364535.294987|2022-09-05 09:55:35.294987+02|16434|test|17|16521142|0|31936922|54264953|116658300|16604132|100011094|4|0|0|2|2004107264|0|||0|0|6589349.584|4412106.318|114.074|777|0|0|0|
373|1662364536.403620|2022-09-05 09:55:36.40362+02|16434|test|17|16563104|0|32009595|54402525|116700472|16646302|100011094|4|0|0|2|2004107264|0|||0|0|6605420.711|4422468.677|114.074|779|0|0|0|
374|1662364537.548412|2022-09-05 09:55:37.548412+02|16434|test|17|16605191|0|32082603|54540450|116743660|16688609|100011094|4|0|0|2|2004107264|0|||0|0|6621486.987|4433016.39|114.074|781|0|0|0|
375|1662364538.667683|2022-09-05 09:55:38.667683+02|16434|test|17|16647537|0|32155863|54679355|116786216|16731163|100011094|4|0|0|2|2004107264|0|||0|0|6637539.499|4443429.003|114.074|783|0|0|0|
376|1662364539.704346|2022-09-05 09:55:39.704346+02|16434|test|17|16689792|0|32229090|54817838|116828681|16773626|100011094|4|0|0|2|2004107264|0|||0|0|6653561.544|4453940.593|114.074|785|0|0|0|
377|1662364540.767262|2022-09-05 09:55:40.767262+02|16434|test|17|16731804|0|32301859|54955564|116870903|16815846|100011094|4|0|0|2|2004107264|0|||0|0|6669594.553|4464500.8|114.074|787|0|0|0|
378|1662364541.821966|2022-09-05 09:55:41.821966+02|16434|test|17|16774050|0|32375047|55094041|116913359|16858300|100011094|4|0|0|2|2004107264|0|||0|0|6685630.569|4475007.198|114.074|789|0|0|0|
379|1662364542.936548|2022-09-05 09:55:42.936548+02|16434|test|17|16816024|0|32447700|55231693|116955543|16900482|100011094|4|0|0|2|2004107264|0|||0|0|6701675.959|4485546.522|114.074|791|0|0|0|
380|1662364543.970879|2022-09-05 09:55:43.970879+02|16434|test|17|16858277|0|32520946|55370147|116998006|16942943|100011094|4|0|0|2|2004107264|0|||0|0|6717702.012|4496056.096|114.074|793|0|0|0|
381|1662364545.010923|2022-09-05 09:55:45.010923+02|16434|test|17|16900329|0|32593798|55507990|117040268|16985203|100011094|4|0|0|2|2004107264|0|||0|0|6733738.64|4506535.876|114.074|795|0|0|0|
382|1662364546.043353|2022-09-05 09:55:46.043353+02|16434|test|17|16942609|0|32667054|55646569|117082758|17027691|100011094|4|0|0|2|2004107264|0|||0|0|6749759.725|4517049.232|114.074|797|0|0|0|
383|1662364547.121799|2022-09-05 09:55:47.121799+02|16434|test|17|17024145|0|32808407|55913331|117164504|17109435|100011094|4|0|0|2|2004107264|0|||0|0|6780824.22|4537463.642|114.074|799|0|0|0|
384|1662364548.196500|2022-09-05 09:55:48.1965+02|16434|test|17|17069158|0|32886117|56061121|117209727|17154656|100011094|4|0|0|2|2004107264|0|||0|0|6797857.578|4548551.909|114.074|801|0|0|0|
385|1662364549.252886|2022-09-05 09:55:49.252886+02|16434|test|17|17111128|0|32958777|56198746|117251907|17196834|100011094|4|0|0|2|2004107264|0|||0|0|6813888.083|4559005.934|114.074|803|0|0|0|
386|1662364550.306875|2022-09-05 09:55:50.306875+02|16434|test|17|17153075|0|33031400|56336293|117294064|17238989|100011094|4|0|0|2|2004107264|0|||0|0|6829925.382|4569621.352|114.074|805|0|0|0|
387|1662364551.386020|2022-09-05 09:55:51.38602+02|16434|test|17|17195270|0|33104537|56474566|117336469|17281392|100011094|4|0|0|2|2004107264|0|||0|0|6845966.011|4580130.304|114.074|807|0|0|0|
388|1662364552.457144|2022-09-05 09:55:52.457144+02|16434|test|17|17236869|0|33176582|56610951|117378278|17323199|100011094|4|0|0|2|2004107264|0|||0|0|6862013.956|4590582.239|114.074|809|0|0|0|
389|1662364553.557808|2022-09-05 09:55:53.557808+02|16434|test|17|17278903|0|33249467|56748671|117420522|17365441|100011094|4|0|0|2|2004107264|0|||0|0|6878062.705|4600959.448|114.074|811|0|0|0|
