run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1386|1663017748.798704|2022-09-12 23:22:28.798704+02|16384|test|17|33424990|0|81591116|132854758|537699196|35833271|501974777|1919771|0|0|10|10020478976|0|||0|0|37602968.009|21386749.774|145712.423|4607|0|0|0|
1387|1663017749.807601|2022-09-12 23:22:29.807601+02|16384|test|17|33426518|0|81594113|132881806|537703675|35836531|501976301|1921295|0|0|10|10020478976|0|||0|0|37619103.362|21391119.956|145827.39|4609|0|0|0|
1388|1663017750.816352|2022-09-12 23:22:30.816352+02|16384|test|17|33428000|0|81597040|132907979|537708019|35839699|501977779|1922773|0|0|10|10020478976|0|||0|0|37635207.052|21395303.71|145934.98|4611|0|0|0|
1389|1663017751.826370|2022-09-12 23:22:31.82637+02|16384|test|17|33429568|0|81600100|132935822|537712618|35843039|501979343|1924337|0|0|10|10020478976|0|||0|0|37651358.387|21400187.201|146052.027|4613|0|0|0|
1390|1663017752.837651|2022-09-12 23:22:32.837651+02|16384|test|17|33430719|0|81602375|132956096|537716019|35845545|501980490|1925484|0|0|10|10020478976|0|||0|0|37670814.482|21412143.847|146147.503|4615|0|0|0|
1391|1663017753.847086|2022-09-12 23:22:33.847086+02|16384|test|17|33431842|0|81604572|132975954|537719350|35847995|501981609|1926603|0|0|10|10020478976|0|||0|0|37686932.267|21420019.688|146230.711|4617|0|0|0|
1392|1663017754.856371|2022-09-12 23:22:34.856371+02|16384|test|17|33432987|0|81606818|132996157|537722734|35850489|501982750|1927744|0|0|10|10020478976|0|||0|0|37703031.722|21428287.292|146317.734|4619|0|0|0|
1393|1663017755.865135|2022-09-12 23:22:35.865135+02|16384|test|17|33434472|0|81609718|133022475|537727092|35853663|501984231|1929225|0|0|10|10020478976|0|||0|0|37719137.844|21433528.211|146428.432|4621|0|0|0|
1394|1663017756.874364|2022-09-12 23:22:36.874364+02|16384|test|17|33435798|0|81612333|133046065|537731013|35856519|501985553|1930547|0|0|10|10020478976|0|||0|0|37735206.962|21439654.993|146527.327|4623|0|0|0|
1395|1663017757.883551|2022-09-12 23:22:37.883551+02|16384|test|17|33437344|0|81615351|133073468|537735542|35859815|501987095|1932089|0|0|10|10020478976|0|||0|0|37751341.967|21444714.053|146644.2|4625|0|0|0|
1396|1663017758.892611|2022-09-12 23:22:38.892611+02|16384|test|17|33438694|0|81618016|133097343|537739515|35862719|501988441|1933435|0|0|10|10020478976|0|||0|0|37767415.469|21451188.938|146750.793|4627|0|0|0|
1397|1663017759.901335|2022-09-12 23:22:39.901335+02|16384|test|17|33439869|0|81620327|133118322|537743015|35865273|501989612|1934606|0|0|10|10020478976|0|||0|0|37783516.841|21459142.945|146839.729|4629|0|0|0|
1398|1663017760.910460|2022-09-12 23:22:40.91046+02|16384|test|17|33441480|0|81623477|133146823|537747727|35868699|501991219|1936213|0|0|10|10020478976|0|||0|0|37799640.318|21464427.508|146958.274|4631|0|0|0|
1399|1663017761.919527|2022-09-12 23:22:41.919527+02|16384|test|17|33442982|0|81626326|133172816|537752141|35871907|501992623|1937620|0|0|10|10020478976|0|||0|0|37815886.223|21469254.739|147066.511|4633|0|0|0|
1400|1663017762.928504|2022-09-12 23:22:42.928504+02|16384|test|17|33444205|0|81628824|133195241|537755771|35874557|501993936|1938930|0|0|10|10020478976|0|||0|0|37832016.003|21477160.953|147156.531|4635|0|0|0|
1401|1663017763.937368|2022-09-12 23:22:43.937368+02|16384|test|17|33445696|0|81631732|133221667|537760145|35877743|501995423|1940417|0|0|10|10020478976|0|||0|0|37848171.513|21481433.443|147265.578|4637|0|0|0|
1402|1663017764.946249|2022-09-12 23:22:44.946249+02|16384|test|17|33447155|0|81634574|133247390|537764412|35880865|501996878|1941872|0|0|10|10020478976|0|||0|0|37864258.115|21486399.946|147371.535|4639|0|0|0|
1403|1663017765.955602|2022-09-12 23:22:45.955602+02|16384|test|17|33448516|0|81637250|133271568|537768428|35883791|501998235|1943229|0|0|10|10020478976|0|||0|0|37880827.009|21493101.397|147476.015|4641|0|0|0|
1404|1663017766.964640|2022-09-12 23:22:46.96464+02|16384|test|17|33449804|0|81639785|133294306|537772219|35886571|501999519|1944513|0|0|10|10020478976|0|||0|0|37896978.819|21499504.18|147572.017|4643|0|0|0|
1405|1663017767.973579|2022-09-12 23:22:47.973579+02|16384|test|17|33451289|0|81642685|133320469|537776555|35889745|502001000|1945994|0|0|10|10020478976|0|||0|0|37913192.329|21504762.251|147684.55|4645|0|0|0|
1406|1663017768.982360|2022-09-12 23:22:48.98236+02|16384|test|17|33451293|0|81642685|133320924|537776769|35889957|502001000|1945994|0|0|10|10020478976|0|||0|0|37913196.888|21504764.073|147684.55|4647|0|0|0|
1407|1663017769.991466|2022-09-12 23:22:49.991466+02|16384|test|17|33451297|0|81642685|133321379|537776983|35890169|502001000|1945994|0|0|10|10020478976|0|||0|0|37913201.568|21504765.901|147684.55|4649|0|0|0|
1408|1663017771.000077|2022-09-12 23:22:51.000077+02|16384|test|17|33452389|0|81644786|133340736|537781055|35892493|502002086|1947079|0|0|10|10020478976|0|||0|0|37957761.802|21542063.043|147775.566|4651|0|0|0|
1409|1663017772.008921|2022-09-12 23:22:52.008921+02|16384|test|17|33452879|0|81645774|133349927|537782717|35893751|502002572|1947566|0|0|10|10020478976|0|||0|0|37973861.383|21554561.76|147816.814|4653|0|0|0|
1410|1663017773.017843|2022-09-12 23:22:53.017843+02|16384|test|17|33454421|0|81648802|133377237|537787236|35897039|502004110|1949104|0|0|10|10020478976|0|||0|0|37989969.925|21558885.967|147930.663|4655|0|0|0|
1411|1663017774.026540|2022-09-12 23:22:54.02654+02|16384|test|17|33455367|0|81650642|133394028|537790073|35899135|502005052|1950046|0|0|10|10020478976|0|||0|0|38010438.22|21571907.196|148002.352|4657|0|0|0|
1412|1663017775.035716|2022-09-12 23:22:55.035716+02|16384|test|17|33456962|0|81653749|133422280|537794741|35902529|502006643|1951637|0|0|10|10020478976|0|||0|0|38026576.957|21576237.413|148120.054|4659|0|0|0|
1413|1663017776.044944|2022-09-12 23:22:56.044944+02|16384|test|17|33458466|0|81656620|133447719|537798872|35905555|502008057|1953137|0|0|10|10020478976|0|||0|0|38042672.523|21580997.786|148234.849|4661|0|0|0|
1414|1663017777.054245|2022-09-12 23:22:57.054245+02|16384|test|17|33459957|0|81659614|133475171|537803503|35908927|502009630|1954624|0|0|10|10020478976|0|||0|0|38058775.459|21585584.448|148345.109|4663|0|0|0|
1415|1663017778.062949|2022-09-12 23:22:58.062949+02|16384|test|17|33461497|0|81662634|133502208|537807985|35912211|502011166|1956160|0|0|10|10020478976|0|||0|0|38074834.691|21590071.917|148457.087|4665|0|0|0|
1416|1663017779.071868|2022-09-12 23:22:59.071868+02|16384|test|17|33463032|0|81665644|133529312|537812476|35915485|502012697|1957691|0|0|10|10020478976|0|||0|0|38090946.221|21594406.75|148569.196|4667|0|0|0|
1417|1663017780.080682|2022-09-12 23:23:00.080682+02|16384|test|17|33464500|0|81668530|133555336|537816785|35918625|502014161|1959155|0|0|10|10020478976|0|||0|0|38107052.467|21598657.082|148676.534|4669|0|0|0|
1418|1663017781.089540|2022-09-12 23:23:01.08954+02|16384|test|17|33465901|0|81671271|133580257|537820930|35921631|502015463|1960552|0|0|10|10020478976|0|||0|0|38122165.595|21602958.832|148780.267|4671|0|0|0|
1419|1663017782.099622|2022-09-12 23:23:02.099622+02|16384|test|17|33467441|0|81674286|133607518|537825429|35924915|502017094|1962088|0|0|10|10020478976|0|||0|0|38139272.317|21607885.773|148898.19|4673|0|0|0|
1420|1663017783.108661|2022-09-12 23:23:03.108661+02|16384|test|17|33468912|0|81677165|133633419|537829730|35928061|502018561|1963555|0|0|10|10020478976|0|||0|0|38155372.732|21612585.156|149006.88|4675|0|0|0|
1421|1663017784.117998|2022-09-12 23:23:04.117998+02|16384|test|17|33470514|0|81680297|133661715|537834407|35931469|502020159|1965153|0|0|10|10020478976|0|||0|0|38171457.386|21617926.334|149127.176|4677|0|0|0|
1422|1663017785.127688|2022-09-12 23:23:05.127688+02|16384|test|17|33471963|0|81683147|133687277|537838653|35934571|502021604|1966598|0|0|10|10020478976|0|||0|0|38186557.942|21622980.774|149239.881|4679|0|0|0|
1423|1663017786.136765|2022-09-12 23:23:06.136765+02|16384|test|17|33473548|0|81686243|133715171|537843273|35937945|502023185|1968179|0|0|10|10020478976|0|||0|0|38203741.042|21627706.309|149357.945|4681|0|0|0|
1424|1663017787.145965|2022-09-12 23:23:07.145965+02|16384|test|17|33473552|0|81686243|133715626|537843487|35938157|502023185|1968179|0|0|10|10020478976|0|||0|0|38203745.994|21627708.238|149357.945|4683|0|0|0|
1425|1663017788.155014|2022-09-12 23:23:08.155014+02|16384|test|17|33473556|0|81686243|133716081|537843701|35938369|502023185|1968179|0|0|10|10020478976|0|||0|0|38203750.696|21627710.09|149357.945|4685|0|0|0|
1426|1663017789.163707|2022-09-12 23:23:09.163707+02|16384|test|17|33474350|0|81687790|133730371|537846128|35940161|502023975|1968969|0|0|10|10020478976|0|||0|0|38254100.443|21672893.734|149420.369|4687|0|0|0|
1427|1663017790.173679|2022-09-12 23:23:10.173679+02|16384|test|17|33475887|0|81690809|133757476|537850621|35943439|502025508|1970502|0|0|10|10020478976|0|||0|0|38270276.474|21680673.193|149548.946|4689|0|0|0|
1428|1663017791.183335|2022-09-12 23:23:11.183335+02|16384|test|17|33475891|0|81690809|133757931|537850835|35943651|502025508|1970502|0|0|10|10020478976|0|||0|0|38270281.546|21680675.213|149548.946|4691|0|0|0|
1429|1663017792.192468|2022-09-12 23:23:12.192468+02|16384|test|17|33477235|0|81693442|133781841|537854808|35946543|502026848|1971842|0|0|10|10020478976|0|||0|0|38292889.651|21694114.215|149647.88|4693|0|0|0|
1430|1663017793.201462|2022-09-12 23:23:13.201462+02|16384|test|17|33477383|0|81693727|133784859|537855432|35947043|502026992|1971986|0|0|10|10020478976|0|||0|0|38312727.827|21713091.587|149662.799|4695|0|0|0|
1431|1663017794.210690|2022-09-12 23:23:14.21069+02|16384|test|17|33478942|0|81696770|133812607|537860014|35950365|502028547|1973541|0|0|10|10020478976|0|||0|0|38328850.434|21717953.157|149782.77|4697|0|0|0|
1432|1663017795.219823|2022-09-12 23:23:15.219823+02|16384|test|17|33480450|0|81699727|133839190|537864422|35953585|502030051|1975045|0|0|10|10020478976|0|||0|0|38344988.238|21723111.013|149897.427|4699|0|0|0|
1433|1663017796.228687|2022-09-12 23:23:16.228687+02|16384|test|17|33481944|0|81702662|133865699|537868809|35956777|502031541|1976535|0|0|10|10020478976|0|||0|0|38361061.311|21728218.842|150007.461|4701|0|0|0|
1434|1663017797.237838|2022-09-12 23:23:17.237838+02|16384|test|17|33483421|0|81705565|133891631|537873118|35959935|502033014|1978008|0|0|10|10020478976|0|||0|0|38377160.35|21732482.012|150114.937|4703|0|0|0|
1435|1663017798.247585|2022-09-12 23:23:18.247585+02|16384|test|17|33484952|0|81708574|133918619|537877588|35963201|502034541|1979535|0|0|10|10020478976|0|||0|0|38393283.3|21737041.032|150227.952|4705|0|0|0|
1436|1663017799.257006|2022-09-12 23:23:19.257006+02|16384|test|17|33486512|0|81711631|133946172|537882147|35966525|502036097|1981091|0|0|10|10020478976|0|||0|0|38409381.128|21741612.135|150341.317|4707|0|0|0|
1437|1663017800.266304|2022-09-12 23:23:20.266304+02|16384|test|17|33487991|0|81714525|133972199|537886463|35969687|502037572|1982566|0|0|10|10020478976|0|||0|0|38425465.862|21746111.473|150451.205|4709|0|0|0|
1438|1663017801.275092|2022-09-12 23:23:21.275092+02|16384|test|17|33489427|0|81717261|133997219|537890693|35972763|502039004|1983917|0|0|10|10020478976|0|||0|0|38440568.057|21750336.709|150557.565|4711|0|0|0|
1439|1663017802.284033|2022-09-12 23:23:22.284033+02|16384|test|17|33491012|0|81720459|134025817|537895335|35976137|502040585|1985579|0|0|10|10020478976|0|||0|0|38457703.551|21755383.738|150673.745|4713|0|0|0|
1440|1663017803.292856|2022-09-12 23:23:23.292856+02|16384|test|17|33492505|0|81723383|134052397|537899731|35979327|502042074|1987068|0|0|10|10020478976|0|||0|0|38473806.854|21760140.359|150786.68|4715|0|0|0|
1441|1663017804.302183|2022-09-12 23:23:24.302183+02|16384|test|17|33494030|0|81726381|134079206|537904175|35982581|502043595|1988589|0|0|10|10020478976|0|||0|0|38489914.09|21764511.679|150897.039|4717|0|0|0|
1442|1663017805.311456|2022-09-12 23:23:25.311456+02|16384|test|17|33494614|0|81727521|134089845|537906019|35983953|502044175|1989169|0|0|10|10020478976|0|||0|0|38513002.772|21783210.432|150940.216|4719|0|0|0|
1443|1663017806.320480|2022-09-12 23:23:26.32048+02|16384|test|17|33496147|0|81730539|134116973|537910508|35987223|502045704|1990698|0|0|10|10020478976|0|||0|0|38529106.548|21787615.298|151055.987|4721|0|0|0|
1444|1663017807.329178|2022-09-12 23:23:27.329178+02|16384|test|17|33497641|0|81733464|134143308|537914875|35990415|502047194|1992188|0|0|10|10020478976|0|||0|0|38545201.998|21792573.044|151168.46|4723|0|0|0|
1445|1663017808.338221|2022-09-12 23:23:28.338221+02|16384|test|17|33499120|0|81736375|134169602|537919228|35993577|502048669|1993663|0|0|10|10020478976|0|||0|0|38561274.129|21797686.437|151277.894|4725|0|0|0|
1446|1663017809.347424|2022-09-12 23:23:29.347424+02|16384|test|17|33500071|0|81738243|134186687|537922106|35995683|502049616|1994610|0|0|10|10020478976|0|||0|0|38582561.991|21812383.339|151354.805|4727|0|0|0|
1447|1663017810.356930|2022-09-12 23:23:30.35693+02|16384|test|17|33501609|0|81741266|134213948|537926619|35998963|502051150|1996144|0|0|10|10020478976|0|||0|0|38598641.387|21817825.95|151468.368|4729|0|0|0|
1448|1663017811.366423|2022-09-12 23:23:31.366423+02|16384|test|17|33502832|0|81743673|134235527|537930221|36001613|502052369|1997363|0|0|10|10020478976|0|||0|0|38614791.639|21826177.636|151568.289|4731|0|0|0|
1449|1663017812.374930|2022-09-12 23:23:32.37493+02|16384|test|17|33504337|0|81746619|134262294|537934635|36004827|502053870|1998864|0|0|10|10020478976|0|||0|0|38630914.332|21831001.206|151678.487|4733|0|0|0|
1450|1663017813.383752|2022-09-12 23:23:33.383752+02|16384|test|17|33505545|0|81748986|134283576|537938196|36007447|502055074|2000068|0|0|10|10020478976|0|||0|0|38647012.086|21839429.175|151772.634|4735|0|0|0|
1451|1663017814.393167|2022-09-12 23:23:34.393167+02|16384|test|17|33507129|0|81752098|134311509|537942818|36010819|502056654|2001648|0|0|10|10020478976|0|||0|0|38663107.93|21843982.732|151889.424|4737|0|0|0|
1452|1663017815.402545|2022-09-12 23:23:35.402545+02|16384|test|17|33508640|0|81755057|134338342|537947259|36014045|502058161|2003155|0|0|10|10020478976|0|||0|0|38679232.894|21848501.979|151998.13|4739|0|0|0|
1453|1663017816.412139|2022-09-12 23:23:36.412139+02|16384|test|17|33508722|0|81755212|134340139|537947689|36014413|502058239|2003233|0|0|10|10020478976|0|||0|0|38680239.718|21848960.91|152004.396|4741|0|0|0|
1454|1663017817.420768|2022-09-12 23:23:37.420768+02|16384|test|17|33510504|0|81758702|134371542|537952864|36018181|502060017|2005011|0|0|10|10020478976|0|||0|0|38704968.276|21861269.753|152147.007|4743|0|0|0|
1455|1663017818.430212|2022-09-12 23:23:38.430212+02|16384|test|17|33512014|0|81761659|134398144|537957274|36021405|502061523|2006517|0|0|10|10020478976|0|||0|0|38721032.065|21866061.435|152258.172|4745|0|0|0|
1456|1663017819.440109|2022-09-12 23:23:39.440109+02|16384|test|17|33513370|0|81764323|134421912|537961235|36024321|502062875|2007869|0|0|10|10020478976|0|||0|0|38737490.57|21872851.206|152360.442|4747|0|0|0|
1457|1663017820.449240|2022-09-12 23:23:40.44924+02|16384|test|17|33514717|0|81766965|134445820|537965210|36027219|502064218|2009212|0|0|10|10020478976|0|||0|0|38753624.516|21879699.888|152460.835|4749|0|0|0|
1458|1663017821.458304|2022-09-12 23:23:41.458304+02|16384|test|17|33516182|0|81769824|134471713|537969503|36030353|502065679|2010673|0|0|10|10020478976|0|||0|0|38769716.794|21884347.595|152571.186|4751|0|0|0|
1459|1663017822.467463|2022-09-12 23:23:42.467463+02|16384|test|17|33516957|0|81771345|134485634|537971878|36032107|502066450|2011444|0|0|10|10020478976|0|||0|0|38777766.261|21886663.197|152626.587|4753|0|0|0|
1460|1663017823.479278|2022-09-12 23:23:43.479278+02|16384|test|17|33517076|0|81771576|134488107|537972417|36032549|502066565|2011559|0|0|10|10020478976|0|||0|0|38779788.089|21887898.953|152636.952|4755|0|0|0|
1461|1663017824.488464|2022-09-12 23:23:44.488464+02|16384|test|17|33517645|0|81772685|134498457|537974215|36033891|502067130|2012124|0|0|10|10020478976|0|||0|0|38798963.134|21903227.552|152695.115|4757|0|0|0|
1462|1663017825.497407|2022-09-12 23:23:45.497407+02|16384|test|17|33518734|0|81774819|134517801|537977457|36036273|502068215|2013209|0|0|10|10020478976|0|||0|0|38836901.898|21934191.401|152786.31|4759|0|0|0|
1463|1663017826.507430|2022-09-12 23:23:46.50743+02|16384|test|17|33520233|0|81777760|134543882|537981795|36039475|502069710|2014704|0|0|10|10020478976|0|||0|0|38853003.974|21939448.216|152903.908|4761|0|0|0|
1464|1663017827.516360|2022-09-12 23:23:47.51636+02|16384|test|17|33521770|0|81780803|134570780|537986264|36042753|502071243|2016237|0|0|10|10020478976|0|||0|0|38869101.557|21944036.289|153018.202|4763|0|0|0|
1465|1663017828.525539|2022-09-12 23:23:48.525539+02|16384|test|17|33523279|0|81783776|134597225|537990659|36045975|502072748|2017742|0|0|10|10020478976|0|||0|0|38885191.892|21948434.134|153130.08|4765|0|0|0|
1466|1663017829.534649|2022-09-12 23:23:49.534649+02|16384|test|17|33524772|0|81786712|134623736|537995052|36049165|502074237|2019231|0|0|10|10020478976|0|||0|0|38901304.971|21952826.861|153242.058|4767|0|0|0|
1467|1663017830.543491|2022-09-12 23:23:50.543491+02|16384|test|17|33526342|0|81789785|134651580|537999651|36052509|502075803|2020797|0|0|10|10020478976|0|||0|0|38917386.951|21957712.482|153359.09|4769|0|0|0|
1468|1663017831.552919|2022-09-12 23:23:51.552919+02|16384|test|17|33527876|0|81794559|134681922|538005123|36055908|502077329|2022323|0|0|10|10020478976|0|||0|0|38933473.816|21962995.342|153471.286|4771|0|0|0|
1469|1663017832.562261|2022-09-12 23:23:52.562261+02|16384|test|17|33529364|0|81797458|134708333|538009508|36059124|502078813|2023807|0|0|10|10020478976|0|||0|0|38949592.303|21967594.507|153582.145|4773|0|0|0|
1470|1663017833.572839|2022-09-12 23:23:53.572839+02|16384|test|17|33530854|0|81800368|134734691|538013872|36062308|502080299|2025293|0|0|10|10020478976|0|||0|0|38965708.82|21972144.469|153691.694|4775|0|0|0|
1471|1663017834.582678|2022-09-12 23:23:54.582678+02|16384|test|17|33532478|0|81803558|134763321|538018589|36065760|502081919|2026913|0|0|10|10020478976|0|||0|0|38982829.929|21977616.124|153815.154|4777|0|0|0|
1472|1663017835.591848|2022-09-12 23:23:55.591848+02|16384|test|17|33533943|0|81806420|134789035|538022860|36068894|502083380|2028374|0|0|10|10020478976|0|||0|0|38997924.217|21982126.183|153920.353|4779|0|0|0|
1473|1663017836.600997|2022-09-12 23:23:56.600997+02|16384|test|17|33533947|0|81806420|134789490|538023074|36069106|502083380|2028374|0|0|10|10020478976|0|||0|0|38997929.034|21982128.046|153920.353|4781|0|0|0|
1474|1663017837.609777|2022-09-12 23:23:57.609777+02|16384|test|17|33534487|0|81807474|134799281|538024786|36070390|502083916|2028910|0|0|10|10020478976|0|||0|0|39022487.428|22002791.281|153964.738|4783|0|0|0|
1475|1663017838.618624|2022-09-12 23:23:58.618624+02|16384|test|17|33535858|0|81810143|134823521|538028814|36073336|502085283|2030277|0|0|10|10020478976|0|||0|0|39037556.384|22006579.359|154067.145|4785|0|0|0|
1476|1663017839.627306|2022-09-12 23:23:59.627306+02|16384|test|17|33537451|0|81813213|134851187|538033468|36076726|502086872|2031777|0|0|10|10020478976|0|||0|0|39054681.867|22011364.798|154186.066|4787|0|0|0|
1477|1663017840.637116|2022-09-12 23:24:00.637116+02|16384|test|17|33538983|0|81816298|134878600|538037930|36079994|502088400|2033394|0|0|10|10020478976|0|||0|0|39070806.991|22016647.626|154302.722|4789|0|0|0|
1478|1663017841.647537|2022-09-12 23:24:01.647537+02|16384|test|17|33540086|0|81818465|134898157|538041205|36082404|502089499|2034493|0|0|10|10020478976|0|||0|0|39093117.862|22031116.915|154395.189|4791|0|0|0|
1479|1663017842.657902|2022-09-12 23:24:02.657902+02|16384|test|17|33541370|0|81820976|134920906|538044994|36085176|502090779|2035773|0|0|10|10020478976|0|||0|0|39110288.197|22039633.813|154490.481|4793|0|0|0|
1480|1663017843.666992|2022-09-12 23:24:03.666992+02|16384|test|17|33542901|0|81823986|134948005|538049478|36088442|502092306|2037300|0|0|10|10020478976|0|||0|0|39126369.054|22045233.518|154598.864|4795|0|0|0|
1481|1663017844.676369|2022-09-12 23:24:04.676369+02|16384|test|17|33544045|0|81826221|134968252|538052871|36090934|502093446|2038440|0|0|10|10020478976|0|||0|0|39142455.005|22053888.448|154687.906|4797|0|0|0|
1482|1663017845.685244|2022-09-12 23:24:05.685244+02|16384|test|17|33545211|0|81828504|134988881|538056323|36093470|502094608|2039602|0|0|10|10020478976|0|||0|0|39158552.306|22062337.155|154779.04|4799|0|0|0|
1483|1663017846.693970|2022-09-12 23:24:06.69397+02|16384|test|17|33546730|0|81831487|135015904|538060793|36096712|502096123|2041117|0|0|10|10020478976|0|||0|0|39174665.421|22066735.027|154891.03|4801|0|0|0|
1484|1663017847.702921|2022-09-12 23:24:07.702921+02|16384|test|17|33548097|0|81834168|135040049|538064804|36099650|502097486|2042480|0|0|10|10020478976|0|||0|0|39190771.009|22072546.453|154994.41|4803|0|0|0|
1485|1663017848.711994|2022-09-12 23:24:08.711994+02|16384|test|17|33549270|0|81836466|135060799|538068276|36102200|502098655|2043649|0|0|10|10020478976|0|||0|0|39206876.19|22079927.609|155084.621|4805|0|0|0|
1486|1663017849.721684|2022-09-12 23:24:09.721684+02|16384|test|17|33550567|0|81839014|135083700|538072098|36104998|502099879|2044942|0|0|10|10020478976|0|||0|0|39221976.391|22085155.748|155181.239|4807|0|0|0|
1487|1663017850.730803|2022-09-12 23:24:10.730803+02|16384|test|17|33551858|0|81841534|135106357|538075874|36107784|502101235|2046229|0|0|10|10020478976|0|||0|0|39239108.026|22093022.898|155283.191|4809|0|0|0|
1488|1663017851.739743|2022-09-12 23:24:11.739743+02|16384|test|17|33553263|0|81844284|135131239|538080003|36110798|502102636|2047630|0|0|10|10020478976|0|||0|0|39255176.478|22098323.045|155386.265|4811|0|0|0|
1489|1663017852.748459|2022-09-12 23:24:12.748459+02|16384|test|17|33554696|0|81847080|135156497|538084196|36113868|502104065|2049059|0|0|10|10020478976|0|||0|0|39271278.882|22104286.215|155497.912|4813|0|0|0|
1490|1663017853.757936|2022-09-12 23:24:13.757936+02|16384|test|17|33555931|0|81849509|135178246|538087828|36116542|502105296|2050290|0|0|10|10020478976|0|||0|0|39288398.843|22113197.87|155595.791|4815|0|0|0|
1491|1663017854.771874|2022-09-12 23:24:14.771874+02|16384|test|17|33557392|0|81852363|135203936|538092095|36119668|502106753|2051747|0|0|10|10020478976|0|||0|0|39304487.363|22118052.48|155703.552|4817|0|0|0|
1492|1663017855.781179|2022-09-12 23:24:15.781179+02|16384|test|17|33558671|0|81854885|135226491|538095860|36122430|502108028|2053022|0|0|10|10020478976|0|||0|0|39320567.291|22125888.753|155799.777|4819|0|0|0|
1493|1663017856.790980|2022-09-12 23:24:16.79098+02|16384|test|17|33560094|0|81857676|135251554|538100028|36125480|502109447|2054441|0|0|10|10020478976|0|||0|0|39336659.637|22131202.881|155905.351|4821|0|0|0|
1494|1663017857.800060|2022-09-12 23:24:17.80006+02|16384|test|17|33561611|0|81860637|135278213|538104449|36128718|502110960|2055954|0|0|10|10020478976|0|||0|0|39352827.441|22135572.954|156015.22|4823|0|0|0|
1495|1663017858.811360|2022-09-12 23:24:18.81136+02|16384|test|17|33561615|0|81860637|135278668|538104663|36128930|502110960|2055954|0|0|10|10020478976|0|||0|0|39352834.439|22135574.841|156015.22|4825|0|0|0|
1496|1663017859.820414|2022-09-12 23:24:19.820414+02|16384|test|17|33561619|0|81860637|135279123|538104877|36129142|502110960|2055954|0|0|10|10020478976|0|||0|0|39352839.166|22135576.654|156015.22|4827|0|0|0|
1497|1663017860.830489|2022-09-12 23:24:20.830489+02|16384|test|17|33562395|0|81862156|135292857|538107228|36130898|502111732|2056726|0|0|10|10020478976|0|||0|0|39405124.271|22182873.293|156089.269|4829|0|0|0|
1498|1663017861.839497|2022-09-12 23:24:21.839497+02|16384|test|17|33563935|0|81865185|135319939|538111716|36134182|502113268|2058262|0|0|10|10020478976|0|||0|0|39421187.896|22188270.896|156203.093|4831|0|0|0|
1499|1663017862.848146|2022-09-12 23:24:22.848146+02|16384|test|17|33565445|0|81868144|135346524|538116123|36137406|502114774|2059768|0|0|10|10020478976|0|||0|0|39437288.052|22193278.155|156314.139|4833|0|0|0|
1500|1663017863.857432|2022-09-12 23:24:23.857432+02|16384|test|17|33566932|0|81871075|135372734|538120474|36140584|502116257|2061251|0|0|10|10020478976|0|||0|0|39453379.96|22198425.812|156424.213|4835|0|0|0|
1501|1663017864.866814|2022-09-12 23:24:24.866814+02|16384|test|17|33568453|0|81874068|135399462|538124905|36143830|502117774|2062768|0|0|10|10020478976|0|||0|0|39469516.771|22203116.627|156538.595|4837|0|0|0|
1502|1663017865.876069|2022-09-12 23:24:25.876069+02|16384|test|17|33570000|0|81877092|135426608|538129406|36147128|502119317|2064311|0|0|10|10020478976|0|||0|0|39485600.369|22207982.951|156649.632|4839|0|0|0|
1503|1663017866.884989|2022-09-12 23:24:26.884989+02|16384|test|17|33571486|0|81880001|135452896|538133767|36150304|502120799|2065793|0|0|10|10020478976|0|||0|0|39501708.939|22212744.017|156759.214|4841|0|0|0|
1504|1663017867.893831|2022-09-12 23:24:27.893831+02|16384|test|17|33571490|0|81880001|135453351|538133981|36150516|502120799|2065793|0|0|10|10020478976|0|||0|0|39501713.494|22212745.815|156759.214|4843|0|0|0|
1505|1663017868.902587|2022-09-12 23:24:28.902587+02|16384|test|17|33572500|0|81881986|135471324|538137003|36152740|502121805|2066799|0|0|10|10020478976|0|||0|0|39527968.382|22231486.383|156832.021|4845|0|0|0|
1506|1663017869.911257|2022-09-12 23:24:29.911257+02|16384|test|17|33574043|0|81885039|135498374|538141488|36156030|502123344|2068338|0|0|10|10020478976|0|||0|0|39544071.789|22236318.431|156943.991|4847|0|0|0|
1507|1663017870.920210|2022-09-12 23:24:30.92021+02|16384|test|17|33575528|0|81887933|135524565|538145833|36159204|502124825|2069819|0|0|10|10020478976|0|||0|0|39560175.851|22240735.057|157055.471|4849|0|0|0|
1508|1663017871.929024|2022-09-12 23:24:31.929024+02|16384|test|17|33576980|0|81890760|135550029|538150064|36162312|502126273|2071267|0|0|10|10020478976|0|||0|0|39576243.302|22245302.706|157165.196|4851|0|0|0|
1509|1663017872.937818|2022-09-12 23:24:32.937818+02|16384|test|17|33578553|0|81893853|135577778|538154644|36165662|502127842|2072836|0|0|10|10020478976|0|||0|0|39592341.241|22250501.741|157280.52|4853|0|0|0|
