run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1439|1663017802.287966|2022-09-12 23:23:22.287966+02|14/FADC85A0|2|2|344880|94|4851|695204|6951|19347617|0|65232070|2022-09-12 22:29:28.618003+02
1440|1663017803.297036|2022-09-12 23:23:23.297036+02|14/FBF6C480|2|2|344880|94|4851|695704|6956|19349909|0|65235200|2022-09-12 22:29:28.618003+02
1441|1663017804.306393|2022-09-12 23:23:24.306393+02|14/FC8C6340|2|2|344880|94|4851|696204|6961|19351208|0|65237256|2022-09-12 22:29:28.618003+02
1442|1663017805.315504|2022-09-12 23:23:25.315504+02|14/FCF957F8|2|2|344880|94|4851|696704|6966|19351566|0|65238321|2022-09-12 22:29:28.618003+02
1443|1663017806.324439|2022-09-12 23:23:26.324439+02|14/FE0269C0|2|2|344880|94|4851|697204|6971|19353766|0|65241313|2022-09-12 22:29:28.618003+02
1444|1663017807.333319|2022-09-12 23:23:27.333319+02|14/FF159BB0|2|2|344880|94|4851|697704|6976|19355930|0|65244291|2022-09-12 22:29:28.618003+02
1445|1663017808.342543|2022-09-12 23:23:28.342543+02|15/23CBE8|2|2|344880|94|4851|698104|6980|19358175|0|65246685|2022-09-12 22:29:28.618003+02
1446|1663017809.351809|2022-09-12 23:23:29.351809+02|15/78AE48|2|2|344880|94|4851|698604|6985|19358816|0|65247979|2022-09-12 22:29:28.618003+02
1447|1663017810.361425|2022-09-12 23:23:30.361425+02|15/18DB4C0|2|2|344880|94|4851|699104|6990|19360713|0|65250708|2022-09-12 22:29:28.618003+02
1448|1663017811.370221|2022-09-12 23:23:31.370221+02|15/265DAA8|2|2|344880|94|4851|699604|6995|19362423|0|65253182|2022-09-12 22:29:28.618003+02
1449|1663017812.378973|2022-09-12 23:23:32.378973+02|15/380FD38|2|2|344880|94|4851|700104|7000|19364585|0|65256166|2022-09-12 22:29:28.618003+02
1450|1663017813.388193|2022-09-12 23:23:33.388193+02|15/453DB50|2|2|344880|94|4851|700604|7005|19366504|0|65258682|2022-09-12 22:29:28.618003+02
1451|1663017814.397272|2022-09-12 23:23:34.397272+02|15/56EA6E8|2|2|344880|94|4851|701104|7010|19368834|0|65261823|2022-09-12 22:29:28.618003+02
1452|1663017815.406809|2022-09-12 23:23:35.406809+02|15/6829F78|2|2|344880|94|4851|701604|7015|19371044|0|65264824|2022-09-12 22:29:28.618003+02
1453|1663017816.416035|2022-09-12 23:23:36.416035+02|15/74D1FA8|2|2|344880|94|4851|702104|7020|19372728|0|65267293|2022-09-12 22:29:28.618003+02
1454|1663017817.425001|2022-09-12 23:23:37.425001+02|15/83FBAB0|2|2|344880|94|4851|702604|7025|19374438|0|65269703|2022-09-12 22:29:28.618003+02
1455|1663017818.434679|2022-09-12 23:23:38.434679+02|15/949B4D8|2|2|344880|94|4851|703104|7030|19376654|0|65272681|2022-09-12 22:29:28.618003+02
1456|1663017819.444177|2022-09-12 23:23:39.444177+02|15/A16CD00|2|2|344880|94|4851|703604|7035|19378226|0|65275057|2022-09-12 22:29:28.618003+02
1457|1663017820.453179|2022-09-12 23:23:40.453179+02|15/B282F28|2|2|344880|94|4851|704104|7040|19380459|0|65278074|2022-09-12 22:29:28.618003+02
1458|1663017821.462506|2022-09-12 23:23:41.462506+02|15/C387D58|2|2|344880|94|4851|704604|7045|19382581|0|65280981|2022-09-12 22:29:28.618003+02
1459|1663017822.471431|2022-09-12 23:23:42.471431+02|15/CC332F8|2|2|344880|94|4851|705104|7050|19383903|0|65282603|2022-09-12 22:29:28.618003+02
1460|1663017823.483232|2022-09-12 23:23:43.483232+02|15/CC66798|2|2|344880|94|4851|705504|7054|19383903|0|65282627|2022-09-12 22:29:28.618003+02
1461|1663017824.492598|2022-09-12 23:23:44.492598+02|15/CC8DA80|2|2|344880|94|4851|706004|7059|19383903|0|65282658|2022-09-12 22:29:28.618003+02
1462|1663017825.501564|2022-09-12 23:23:45.501564+02|15/DD35F78|2|2|344880|94|4851|706404|7063|19385012|0|65284946|2022-09-12 22:29:28.618003+02
1463|1663017826.511359|2022-09-12 23:23:46.511359+02|15/EDA4410|2|2|344880|94|4851|706904|7068|19387187|0|65287900|2022-09-12 22:29:28.618003+02
1464|1663017827.520523|2022-09-12 23:23:47.520523+02|15/FE6F628|2|2|344880|94|4851|707404|7073|19389434|0|65290963|2022-09-12 22:29:28.618003+02
1465|1663017828.529574|2022-09-12 23:23:48.529574+02|15/10F7C7F8|2|2|344880|94|4851|707904|7078|19391643|0|65294013|2022-09-12 22:29:28.618003+02
1466|1663017829.538648|2022-09-12 23:23:49.538648+02|15/1206D1C0|2|2|344880|94|4851|708404|7083|19393817|0|65296961|2022-09-12 22:29:28.618003+02
1467|1663017830.547912|2022-09-12 23:23:50.547912+02|15/13238168|2|2|344880|94|4851|708904|7088|19396165|0|65300137|2022-09-12 22:29:28.618003+02
1468|1663017831.557145|2022-09-12 23:23:51.557145+02|15/1433C3F8|2|2|344880|94|4851|709404|7093|19400115|0|65303187|2022-09-12 22:29:28.618003+02
1469|1663017832.566449|2022-09-12 23:23:52.566449+02|15/153E0C30|2|2|344880|94|4851|709904|7098|19402216|0|65306094|2022-09-12 22:29:28.618003+02
1470|1663017833.576841|2022-09-12 23:23:53.576841+02|15/164C2480|2|2|344880|94|4851|710404|7103|19404364|0|65309046|2022-09-12 22:29:28.618003+02
1471|1663017834.586570|2022-09-12 23:23:54.58657+02|15/1757A598|2|2|344880|94|4851|710904|7108|19406645|0|65312085|2022-09-12 22:29:28.618003+02
1472|1663017835.595916|2022-09-12 23:23:55.595916+02|15/186C5F68|2|2|344880|94|4851|711404|7113|19408938|0|65315207|2022-09-12 22:29:28.618003+02
1473|1663017836.604930|2022-09-12 23:23:56.60493+02|15/186C5F68|2|2|344880|94|4851|711904|7118|19409118|0|65315524|2022-09-12 22:29:28.618003+02
1474|1663017837.613688|2022-09-12 23:23:57.613688+02|15/1948F230|2|2|344880|94|4851|712404|7123|19410316|0|65317793|2022-09-12 22:29:28.618003+02
1475|1663017838.622534|2022-09-12 23:23:58.622534+02|15/1A558760|2|2|344880|94|4851|712904|7128|19412506|0|65320755|2022-09-12 22:29:28.618003+02
1476|1663017839.631663|2022-09-12 23:23:59.631663+02|15/1B608110|2|2|344880|94|4851|713404|7133|19414693|0|65323760|2022-09-12 22:29:28.618003+02
1477|1663017840.642231|2022-09-12 23:24:00.642231+02|15/1C5D8DF0|2|2|344880|94|4851|713904|7138|19416814|0|65326641|2022-09-12 22:29:28.618003+02
1478|1663017841.652567|2022-09-12 23:24:01.652567+02|15/1CA02728|2|2|344880|94|4851|714404|7143|19416910|0|65327354|2022-09-12 22:29:28.618003+02
1479|1663017842.662038|2022-09-12 23:24:02.662038+02|15/1DAA60F0|2|2|344880|94|4851|714804|7147|19418990|0|65329609|2022-09-12 22:29:28.618003+02
1480|1663017843.671157|2022-09-12 23:24:03.671157+02|15/1E8D7838|2|2|344880|94|4851|715304|7152|19420940|0|65332692|2022-09-12 22:29:28.618003+02
1481|1663017844.680462|2022-09-12 23:24:04.680462+02|15/1F5ABE00|2|2|344880|94|4851|715804|7157|19422587|0|65335055|2022-09-12 22:29:28.618003+02
1482|1663017845.689197|2022-09-12 23:24:05.689197+02|15/20545E50|2|2|344880|94|4851|716304|7162|19424359|0|65337454|2022-09-12 22:29:28.618003+02
1483|1663017846.698092|2022-09-12 23:24:06.698092+02|15/21643DF8|2|2|344880|94|4851|716804|7167|19426569|0|65340453|2022-09-12 22:29:28.618003+02
1484|1663017847.706921|2022-09-12 23:24:07.706921+02|15/225155F0|2|2|344880|94|4851|717304|7172|19428412|0|65343029|2022-09-12 22:29:28.618003+02
1485|1663017848.716516|2022-09-12 23:24:08.716516+02|15/2316E220|2|2|344880|94|4851|717804|7177|19429968|0|65345278|2022-09-12 22:29:28.618003+02
1486|1663017849.725756|2022-09-12 23:24:09.725756+02|15/24175F58|2|2|344880|94|4851|718304|7182|19432023|0|65348133|2022-09-12 22:29:28.618003+02
1487|1663017850.734870|2022-09-12 23:24:10.73487+02|15/24D98108|2|2|344880|94|4851|718804|7187|19433709|0|65350356|2022-09-12 22:29:28.618003+02
1488|1663017851.743713|2022-09-12 23:24:11.743713+02|15/25E87DC8|2|2|344880|94|4851|719304|7192|19436023|0|65353458|2022-09-12 22:29:28.618003+02
1489|1663017852.752933|2022-09-12 23:24:12.752933+02|15/26E00BA0|2|2|344880|94|4851|719804|7197|19438037|0|65356246|2022-09-12 22:29:28.618003+02
1490|1663017853.761953|2022-09-12 23:24:13.761953+02|15/27A7CE18|2|2|344880|94|4851|720304|7202|19439629|0|65358545|2022-09-12 22:29:28.618003+02
1491|1663017854.776116|2022-09-12 23:24:14.776116+02|15/28B46BE8|2|2|344880|94|4851|720804|7207|19441805|0|65361511|2022-09-12 22:29:28.618003+02
1492|1663017855.785805|2022-09-12 23:24:15.785805+02|15/29884A40|2|2|344880|94|4851|721204|7211|19443455|0|65363357|2022-09-12 22:29:28.618003+02
1493|1663017856.795081|2022-09-12 23:24:16.795081+02|15/2A973090|2|2|344880|94|4851|721704|7216|19445674|0|65366413|2022-09-12 22:29:28.618003+02
1494|1663017857.806414|2022-09-12 23:24:17.806414+02|15/2B7B47B8|2|2|344880|94|4851|722204|7221|19447660|0|65369345|2022-09-12 22:29:28.618003+02
1495|1663017858.815220|2022-09-12 23:24:18.81522+02|15/2B7B47B8|2|2|344880|94|4851|722704|7226|19447673|0|65369552|2022-09-12 22:29:28.618003+02
1496|1663017859.824888|2022-09-12 23:24:19.824888+02|15/2B7DAA60|2|2|344880|94|4851|723204|7231|19447673|0|65369584|2022-09-12 22:29:28.618003+02
1497|1663017860.834664|2022-09-12 23:24:20.834664+02|15/2BE64060|2|2|344880|94|4851|723604|7235|19447682|0|65370122|2022-09-12 22:29:28.618003+02
1498|1663017861.843426|2022-09-12 23:24:21.843426+02|15/2CF23230|2|2|344880|94|4851|724104|7240|19449386|0|65373195|2022-09-12 22:29:28.618003+02
1499|1663017862.852386|2022-09-12 23:24:22.852386+02|15/2DFCAEB0|2|2|344880|94|4851|724604|7245|19451816|0|65376191|2022-09-12 22:29:28.618003+02
1500|1663017863.861753|2022-09-12 23:24:23.861753+02|15/2F0622B0|2|2|344880|94|4851|725104|7250|19453984|0|65379165|2022-09-12 22:29:28.618003+02
1501|1663017864.871168|2022-09-12 23:24:24.871168+02|15/30194CC0|2|2|344880|94|4851|725604|7255|19456198|0|65382176|2022-09-12 22:29:28.618003+02
1502|1663017865.880052|2022-09-12 23:24:25.880052+02|15/3125F708|2|2|344880|94|4851|726104|7260|19458411|0|65385237|2022-09-12 22:29:28.618003+02
1503|1663017866.888948|2022-09-12 23:24:26.888948+02|15/322D3950|2|2|344880|94|4851|726604|7265|19460570|0|65388207|2022-09-12 22:29:28.618003+02
1504|1663017867.897834|2022-09-12 23:24:27.897834+02|15/32B28598|2|2|344880|94|4851|727104|7270|19461765|0|65390069|2022-09-12 22:29:28.618003+02
1505|1663017868.906482|2022-09-12 23:24:28.906482+02|15/334C8A00|2|2|344880|94|4851|727604|7275|19462441|0|65391395|2022-09-12 22:29:28.618003+02
1506|1663017869.915364|2022-09-12 23:24:29.915364+02|15/34575858|2|2|344880|94|4851|728104|7280|19464597|0|65394390|2022-09-12 22:29:28.618003+02
1507|1663017870.924348|2022-09-12 23:24:30.924348+02|15/355F6DC8|2|2|344880|94|4851|728604|7285|19466792|0|65397410|2022-09-12 22:29:28.618003+02
1508|1663017871.933007|2022-09-12 23:24:31.933007+02|15/3666FC68|2|2|344880|94|4851|729104|7290|19468887|0|65400303|2022-09-12 22:29:28.618003+02
1509|1663017872.941792|2022-09-12 23:24:32.941792+02|15/37743D00|2|2|344880|94|4851|729604|7295|19471227|0|65403408|2022-09-12 22:29:28.618003+02
1510|1663017873.950713|2022-09-12 23:24:33.950713+02|15/38748458|2|2|344880|94|4851|730104|7300|19473398|0|65406367|2022-09-12 22:29:28.618003+02
1511|1663017874.959652|2022-09-12 23:24:34.959652+02|15/39805858|2|2|344880|94|4851|730604|7305|19475555|0|65409351|2022-09-12 22:29:28.618003+02
1512|1663017875.968733|2022-09-12 23:24:35.968733+02|15/39FADE40|2|2|344880|94|4851|731004|7309|19476848|0|65410975|2022-09-12 22:29:28.618003+02
1513|1663017876.977622|2022-09-12 23:24:36.977622+02|15/39FADE40|2|2|344880|94|4851|731404|7313|19476848|0|65410975|2022-09-12 22:29:28.618003+02
1514|1663017877.986813|2022-09-12 23:24:37.986813+02|15/3A884A30|2|2|344880|94|4851|731904|7318|19477101|0|65412215|2022-09-12 22:29:28.618003+02
1515|1663017878.997663|2022-09-12 23:24:38.997663+02|15/3B943290|2|2|344880|94|4851|732404|7323|19479316|0|65415173|2022-09-12 22:29:28.618003+02
1516|1663017880.007321|2022-09-12 23:24:40.007321+02|15/3CA370C0|2|2|344880|94|4851|732904|7328|19481610|0|65418309|2022-09-12 22:29:28.618003+02
1517|1663017881.016563|2022-09-12 23:24:41.016563+02|15/3DAB93C8|2|2|344880|94|4851|733404|7333|19483797|0|65421297|2022-09-12 22:29:28.618003+02
1518|1663017882.025544|2022-09-12 23:24:42.025544+02|15/3EB50D80|2|2|344880|94|4851|733904|7338|19485947|0|65424230|2022-09-12 22:29:28.618003+02
1519|1663017883.034462|2022-09-12 23:24:43.034462+02|15/3FC07BE0|2|2|344880|94|4851|734404|7343|19488172|0|65427201|2022-09-12 22:29:28.618003+02
1520|1663017884.043141|2022-09-12 23:24:44.043141+02|15/40BC17A8|2|2|344880|94|4851|734904|7348|19490340|0|65430150|2022-09-12 22:29:28.618003+02
1521|1663017885.051851|2022-09-12 23:24:45.051851+02|15/41BEF008|2|2|344880|94|4851|735404|7353|19492457|0|65433044|2022-09-12 22:29:28.618003+02
1522|1663017886.060902|2022-09-12 23:24:46.060902+02|15/424D9AC8|2|2|344880|94|4851|735904|7358|19493375|0|65434744|2022-09-12 22:29:28.618003+02
1523|1663017887.070214|2022-09-12 23:24:47.070214+02|15/4312DA20|2|2|344880|94|4851|736404|7363|19494968|0|65437054|2022-09-12 22:29:28.618003+02
1524|1663017888.079309|2022-09-12 23:24:48.079309+02|15/44125C20|2|2|344880|94|4851|736904|7368|19497287|0|65439951|2022-09-12 22:29:28.618003+02
1525|1663017889.088746|2022-09-12 23:24:49.088746+02|15/45090EC8|2|2|344880|94|4851|737404|7373|19499402|0|65442843|2022-09-12 22:29:28.618003+02
1526|1663017890.097731|2022-09-12 23:24:50.097731+02|15/45D1EC28|2|2|344880|94|4851|737904|7378|19500885|0|65445021|2022-09-12 22:29:28.618003+02
1527|1663017891.107313|2022-09-12 23:24:51.107313+02|15/46CE76B8|2|2|344880|94|4851|738404|7383|19503063|0|65447988|2022-09-12 22:29:28.618003+02
1528|1663017892.117200|2022-09-12 23:24:52.1172+02|15/47B90B70|2|2|344880|94|4851|738804|7387|19505094|0|65450442|2022-09-12 22:29:28.618003+02
1529|1663017893.126305|2022-09-12 23:24:53.126305+02|15/48A67068|2|2|344880|94|4851|739304|7392|19506914|0|65452787|2022-09-12 22:29:28.618003+02
1530|1663017894.135896|2022-09-12 23:24:54.135896+02|15/49B5F228|2|2|344880|94|4851|739804|7397|19509130|0|65455830|2022-09-12 22:29:28.618003+02
1531|1663017895.144954|2022-09-12 23:24:55.144954+02|15/4AB76B20|2|2|344880|94|4851|740304|7402|19511239|0|65458649|2022-09-12 22:29:28.618003+02
1532|1663017896.153874|2022-09-12 23:24:56.153874+02|15/4AF59958|2|2|344880|94|4851|740804|7407|19511910|0|65460014|2022-09-12 22:29:28.618003+02
1533|1663017897.162755|2022-09-12 23:24:57.162755+02|15/4AF95750|2|2|344880|94|4851|741304|7412|19511910|0|65460078|2022-09-12 22:29:28.618003+02
1534|1663017898.171526|2022-09-12 23:24:58.171526+02|15/4B1C3778|2|2|344880|94|4851|741804|7417|19511910|0|65460271|2022-09-12 22:29:28.618003+02
1535|1663017899.180530|2022-09-12 23:24:59.18053+02|15/4C236E80|2|2|344880|94|4851|742304|7422|19513032|0|65463287|2022-09-12 22:29:28.618003+02
1536|1663017900.189799|2022-09-12 23:25:00.189799+02|15/4C734208|2|2|344880|94|4851|742804|7427|19513757|0|65464169|2022-09-12 22:29:28.618003+02
1537|1663017901.198771|2022-09-12 23:25:01.198771+02|15/4D74EA58|2|2|344880|94|4851|743304|7432|19515643|0|65467136|2022-09-12 22:29:28.618003+02
1538|1663017902.208053|2022-09-12 23:25:02.208053+02|15/4E727C80|2|2|344880|94|4851|743804|7437|19517762|0|65470017|2022-09-12 22:29:28.618003+02
1539|1663017903.217315|2022-09-12 23:25:03.217315+02|15/4F8219E0|2|2|344880|94|4851|744304|7442|19520082|0|65473119|2022-09-12 22:29:28.618003+02
1540|1663017904.226332|2022-09-12 23:25:04.226332+02|15/508C9A58|2|2|344880|94|4851|744804|7447|19522282|0|65476129|2022-09-12 22:29:28.618003+02
1541|1663017905.237754|2022-09-12 23:25:05.237754+02|15/51935A58|2|2|344880|94|4851|745304|7452|19524488|0|65479154|2022-09-12 22:29:28.618003+02
1542|1663017906.246564|2022-09-12 23:25:06.246564+02|15/529AB630|2|2|344880|94|4851|745704|7456|19526633|0|65481525|2022-09-12 22:29:28.618003+02
1543|1663017907.256038|2022-09-12 23:25:07.256038+02|15/5399E9D8|2|2|344880|94|4851|746204|7461|19528790|0|65484512|2022-09-12 22:29:28.618003+02
1544|1663017908.264942|2022-09-12 23:25:08.264942+02|15/54A085F8|2|2|344880|94|4851|746704|7466|19530928|0|65487470|2022-09-12 22:29:28.618003+02
1545|1663017909.273879|2022-09-12 23:25:09.273879+02|15/55A8D018|2|2|344880|94|4851|747204|7471|19533154|0|65490569|2022-09-12 22:29:28.618003+02
1546|1663017910.282796|2022-09-12 23:25:10.282796+02|15/56C48128|2|2|344880|94|4851|747704|7476|19535541|0|65493750|2022-09-12 22:29:28.618003+02
1547|1663017911.292164|2022-09-12 23:25:11.292164+02|15/57D62B20|2|2|344880|94|4851|748204|7481|19537843|0|65496873|2022-09-12 22:29:28.618003+02
1548|1663017912.301369|2022-09-12 23:25:12.301369+02|15/58DCA6F0|2|2|344880|94|4851|748704|7486|19540003|0|65499840|2022-09-12 22:29:28.618003+02
1549|1663017913.311277|2022-09-12 23:25:13.311277+02|15/593D2F80|2|2|344880|94|4851|749204|7491|19541033|0|65501355|2022-09-12 22:29:28.618003+02
1550|1663017914.325232|2022-09-12 23:25:14.325232+02|15/5A322B58|2|2|344880|94|4851|749704|7496|19542791|0|65503979|2022-09-12 22:29:28.618003+02
1551|1663017915.335974|2022-09-12 23:25:15.335974+02|15/5B01CCD8|2|2|344880|94|4851|750204|7501|19544425|0|65506355|2022-09-12 22:29:28.618003+02
1552|1663017916.345127|2022-09-12 23:25:16.345127+02|15/5BBB1538|2|2|344880|94|4851|750704|7506|19546035|0|65508683|2022-09-12 22:29:28.618003+02
1553|1663017917.354528|2022-09-12 23:25:17.354528+02|15/5C940E40|2|2|344880|94|4851|751204|7511|19547614|0|65510973|2022-09-12 22:29:28.618003+02
1554|1663017918.363498|2022-09-12 23:25:18.363498+02|15/5D9DF370|2|2|344880|94|4851|751704|7516|19549797|0|65513951|2022-09-12 22:29:28.618003+02
1555|1663017919.373034|2022-09-12 23:25:19.373034+02|15/5E7FDA98|2|2|344880|94|4851|752204|7521|19551788|0|65516691|2022-09-12 22:29:28.618003+02
1556|1663017920.382182|2022-09-12 23:25:20.382182+02|15/5F909738|2|2|344880|94|4851|752704|7526|19553932|0|65519736|2022-09-12 22:29:28.618003+02
1557|1663017921.391190|2022-09-12 23:25:21.39119+02|15/6070E460|2|2|344880|94|4851|753204|7531|19555714|0|65522285|2022-09-12 22:29:28.618003+02
1558|1663017922.400384|2022-09-12 23:25:22.400384+02|15/6135CB08|2|2|344880|94|4851|753704|7536|19557526|0|65524558|2022-09-12 22:29:28.618003+02
1559|1663017923.409501|2022-09-12 23:25:23.409501+02|15/624896F8|2|2|344880|94|4851|754204|7541|19559589|0|65527694|2022-09-12 22:29:28.618003+02
1560|1663017924.418991|2022-09-12 23:25:24.418991+02|15/6336C530|2|2|344880|94|4851|754604|7545|19561524|0|65529779|2022-09-12 22:29:28.618003+02
1561|1663017925.428288|2022-09-12 23:25:25.428288+02|15/64016900|2|2|344880|94|4851|755104|7550|19563385|0|65532400|2022-09-12 22:29:28.618003+02
1562|1663017926.438049|2022-09-12 23:25:26.438049+02|15/650A1100|2|2|344880|94|4851|755604|7555|19565619|0|65535440|2022-09-12 22:29:28.618003+02
1563|1663017927.447033|2022-09-12 23:25:27.447033+02|15/65D28E40|2|2|344880|94|4851|756104|7560|19567193|0|65537804|2022-09-12 22:29:28.618003+02
1564|1663017928.456436|2022-09-12 23:25:28.456436+02|15/66E67140|2|2|344880|94|4851|756604|7565|19569458|0|65540852|2022-09-12 22:29:28.618003+02
1565|1663017929.465619|2022-09-12 23:25:29.465619+02|15/67C0A1A8|2|2|344880|94|4851|757104|7570|19571257|0|65543449|2022-09-12 22:29:28.618003+02
1566|1663017930.474840|2022-09-12 23:25:30.47484+02|15/6888F0F8|2|2|344880|94|4851|757604|7575|19572764|0|65545693|2022-09-12 22:29:28.618003+02
1567|1663017931.483889|2022-09-12 23:25:31.483889+02|15/69048D90|2|2|344880|94|4851|758104|7580|19574007|0|65547445|2022-09-12 22:29:28.618003+02
1568|1663017932.493066|2022-09-12 23:25:32.493066+02|15/69048D90|2|2|344880|94|4851|758604|7585|19574007|0|65547445|2022-09-12 22:29:28.618003+02
1569|1663017933.502293|2022-09-12 23:25:33.502293+02|15/69048D90|2|2|344880|94|4851|759104|7590|19574007|0|65547445|2022-09-12 22:29:28.618003+02
1570|1663017934.510885|2022-09-12 23:25:34.510885+02|15/69F10970|2|2|344880|94|4851|759604|7595|19574524|0|65550024|2022-09-12 22:29:28.618003+02
1571|1663017935.519586|2022-09-12 23:25:35.519586+02|15/6AFB77E0|2|2|344880|94|4851|760104|7600|19576778|0|65553089|2022-09-12 22:29:28.618003+02
1572|1663017936.528849|2022-09-12 23:25:36.528849+02|15/6BFEEE70|2|2|344880|94|4851|760604|7605|19578907|0|65556067|2022-09-12 22:29:28.618003+02
1573|1663017937.538897|2022-09-12 23:25:37.538897+02|15/6CFC9A20|2|2|344880|94|4851|761104|7610|19581023|0|65559003|2022-09-12 22:29:28.618003+02
1574|1663017938.549063|2022-09-12 23:25:38.549063+02|15/6E0227A8|2|2|344880|94|4851|761504|7614|19583507|0|65561383|2022-09-12 22:29:28.618003+02
1575|1663017939.558997|2022-09-12 23:25:39.558997+02|15/6F0CE660|2|2|344880|94|4851|762004|7619|19585745|0|65564418|2022-09-12 22:29:28.618003+02
1576|1663017940.567756|2022-09-12 23:25:40.567756+02|15/701359F8|2|2|344880|94|4851|762504|7624|19587935|0|65567491|2022-09-12 22:29:28.618003+02
1577|1663017941.576262|2022-09-12 23:25:41.576262+02|15/710D4F58|2|2|344880|94|4851|763004|7629|19590033|0|65570400|2022-09-12 22:29:28.618003+02
1578|1663017942.585158|2022-09-12 23:25:42.585158+02|15/72174058|2|2|344880|94|4851|763504|7634|19592227|0|65573451|2022-09-12 22:29:28.618003+02
1579|1663017943.594252|2022-09-12 23:25:43.594252+02|15/7317A888|2|2|344880|94|4851|764004|7639|19594393|0|65576354|2022-09-12 22:29:28.618003+02
1580|1663017944.603713|2022-09-12 23:25:44.603713+02|15/7406E848|2|2|344880|94|4851|764504|7644|19596391|0|65579182|2022-09-12 22:29:28.618003+02
1581|1663017945.613073|2022-09-12 23:25:45.613073+02|15/750ABD08|2|2|344880|94|4851|765004|7649|19598617|0|65582250|2022-09-12 22:29:28.618003+02
1582|1663017946.621931|2022-09-12 23:25:46.621931+02|15/76051A58|2|2|344880|94|4851|765504|7654|19600702|0|65585113|2022-09-12 22:29:28.618003+02
1583|1663017947.633967|2022-09-12 23:25:47.633967+02|15/76E92838|2|2|344880|94|4851|766004|7659|19602769|0|65588058|2022-09-12 22:29:28.618003+02
1584|1663017948.643808|2022-09-12 23:25:48.643808+02|15/7778F4E0|2|2|344880|94|4851|766504|7664|19603519|0|65589418|2022-09-12 22:29:28.618003+02
1585|1663017949.655018|2022-09-12 23:25:49.655018+02|15/78161D10|2|2|344880|94|4851|767004|7669|19604695|0|65591219|2022-09-12 22:29:28.618003+02
1586|1663017950.664770|2022-09-12 23:25:50.66477+02|15/78E71B90|2|2|344880|94|4851|767504|7674|19606476|0|65593713|2022-09-12 22:29:28.618003+02
1587|1663017951.673698|2022-09-12 23:25:51.673698+02|15/79E790C8|2|2|344880|94|4851|768004|7679|19608638|0|65596685|2022-09-12 22:29:28.618003+02
1588|1663017952.682604|2022-09-12 23:25:52.682604+02|15/7AE6B548|2|2|344880|94|4851|768504|7684|19610813|0|65599664|2022-09-12 22:29:28.618003+02
1589|1663017953.691596|2022-09-12 23:25:53.691596+02|15/7BA3F300|2|2|344880|94|4851|769004|7689|19612465|0|65602054|2022-09-12 22:29:28.618003+02
1590|1663017954.700438|2022-09-12 23:25:54.700438+02|15/7CA0D098|2|2|344880|94|4851|769504|7694|19614491|0|65604831|2022-09-12 22:29:28.618003+02
1591|1663017955.709257|2022-09-12 23:25:55.709257+02|15/7D9DBB00|2|2|344880|94|4851|770004|7699|19616604|0|65607697|2022-09-12 22:29:28.618003+02
1592|1663017956.718634|2022-09-12 23:25:56.718634+02|15/7E757020|2|2|344880|94|4851|770504|7704|19618382|0|65610231|2022-09-12 22:29:28.618003+02
1593|1663017957.729651|2022-09-12 23:25:57.729651+02|15/7F70F0B8|2|2|344880|94|4851|771004|7709|19620458|0|65613201|2022-09-12 22:29:28.618003+02
1594|1663017958.739528|2022-09-12 23:25:58.739528+02|15/803F8C78|2|2|344880|94|4851|771504|7714|19622092|0|65615612|2022-09-12 22:29:28.618003+02
1595|1663017959.751306|2022-09-12 23:25:59.751306+02|15/81489250|2|2|344880|94|4851|771904|7718|19624357|0|65618049|2022-09-12 22:29:28.618003+02
1596|1663017960.761216|2022-09-12 23:26:00.761216+02|15/820AB7F0|2|2|344880|94|4851|772404|7723|19625816|0|65620557|2022-09-12 22:29:28.618003+02
1597|1663017961.770187|2022-09-12 23:26:01.770187+02|15/8302C6E8|2|2|344880|94|4851|772904|7728|19627908|0|65623264|2022-09-12 22:29:28.618003+02
1598|1663017962.779718|2022-09-12 23:26:02.779718+02|15/830CE480|2|2|344880|94|4851|773404|7733|19628203|0|65623944|2022-09-12 22:29:28.618003+02
1599|1663017963.788711|2022-09-12 23:26:03.788711+02|15/830CE480|2|2|344880|94|4851|773904|7738|19628203|0|65623944|2022-09-12 22:29:28.618003+02
1600|1663017964.797615|2022-09-12 23:26:04.797615+02|15/8310E270|2|2|344880|94|4851|774304|7742|19628203|0|65623976|2022-09-12 22:29:28.618003+02
1601|1663017965.806305|2022-09-12 23:26:05.806305+02|15/838389A0|2|2|344880|94|4851|774804|7747|19628218|0|65624847|2022-09-12 22:29:28.618003+02
1602|1663017966.815095|2022-09-12 23:26:06.815095+02|15/84854240|2|2|344880|94|4851|775304|7752|19629708|0|65627881|2022-09-12 22:29:28.618003+02
1603|1663017967.824135|2022-09-12 23:26:07.824135+02|15/859606B0|2|2|344880|94|4851|775804|7757|19631986|0|65630969|2022-09-12 22:29:28.618003+02
1604|1663017968.832732|2022-09-12 23:26:08.832732+02|15/86905EF0|2|2|344880|94|4851|776304|7762|19634161|0|65633876|2022-09-12 22:29:28.618003+02
1605|1663017969.841671|2022-09-12 23:26:09.841671+02|15/87839B58|2|2|344880|94|4851|776804|7767|19636243|0|65636831|2022-09-12 22:29:28.618003+02
