run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662766463.471691|2022-09-10 01:34:23.471691+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|562471977|2022-09-09 23:06:49.027435+02
322|1662766464.498166|2022-09-10 01:34:24.498166+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|562909610|2022-09-09 23:06:49.027435+02
323|1662766465.524021|2022-09-10 01:34:25.524021+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|563346329|2022-09-09 23:06:49.027435+02
324|1662766466.550229|2022-09-10 01:34:26.550229+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|563783268|2022-09-09 23:06:49.027435+02
325|1662766467.576644|2022-09-10 01:34:27.576644+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|564220914|2022-09-09 23:06:49.027435+02
326|1662766468.603097|2022-09-10 01:34:28.603097+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|564659531|2022-09-09 23:06:49.027435+02
327|1662766469.628800|2022-09-10 01:34:29.6288+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|565097571|2022-09-09 23:06:49.027435+02
328|1662766470.654565|2022-09-10 01:34:30.654565+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|565535253|2022-09-09 23:06:49.027435+02
329|1662766471.680907|2022-09-10 01:34:31.680907+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|565972594|2022-09-09 23:06:49.027435+02
330|1662766472.707370|2022-09-10 01:34:32.70737+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|566410043|2022-09-09 23:06:49.027435+02
331|1662766473.733801|2022-09-10 01:34:33.733801+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|566846828|2022-09-09 23:06:49.027435+02
332|1662766474.760328|2022-09-10 01:34:34.760328+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|567284522|2022-09-09 23:06:49.027435+02
333|1662766475.786905|2022-09-10 01:34:35.786905+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|567723061|2022-09-09 23:06:49.027435+02
334|1662766476.812970|2022-09-10 01:34:36.81297+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|568159892|2022-09-09 23:06:49.027435+02
335|1662766477.839510|2022-09-10 01:34:37.83951+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|568597017|2022-09-09 23:06:49.027435+02
336|1662766478.866401|2022-09-10 01:34:38.866401+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|569034498|2022-09-09 23:06:49.027435+02
337|1662766479.892576|2022-09-10 01:34:39.892576+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|569471631|2022-09-09 23:06:49.027435+02
338|1662766480.918772|2022-09-10 01:34:40.918772+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|569910225|2022-09-09 23:06:49.027435+02
339|1662766481.944571|2022-09-10 01:34:41.944571+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|570347038|2022-09-09 23:06:49.027435+02
340|1662766482.970969|2022-09-10 01:34:42.970969+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|570784084|2022-09-09 23:06:49.027435+02
341|1662766483.996523|2022-09-10 01:34:43.996523+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|571221705|2022-09-09 23:06:49.027435+02
342|1662766485.022601|2022-09-10 01:34:45.022601+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|571659223|2022-09-09 23:06:49.027435+02
343|1662766486.048470|2022-09-10 01:34:46.04847+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|572096879|2022-09-09 23:06:49.027435+02
344|1662766487.074667|2022-09-10 01:34:47.074667+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|572534033|2022-09-09 23:06:49.027435+02
345|1662766488.100619|2022-09-10 01:34:48.100619+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|572971256|2022-09-09 23:06:49.027435+02
346|1662766489.126995|2022-09-10 01:34:49.126995+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|573409464|2022-09-09 23:06:49.027435+02
347|1662766490.153334|2022-09-10 01:34:50.153334+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|573846851|2022-09-09 23:06:49.027435+02
348|1662766491.179179|2022-09-10 01:34:51.179179+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|574283753|2022-09-09 23:06:49.027435+02
349|1662766492.205672|2022-09-10 01:34:52.205672+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|574720563|2022-09-09 23:06:49.027435+02
350|1662766493.231791|2022-09-10 01:34:53.231791+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|575157318|2022-09-09 23:06:49.027435+02
351|1662766494.258172|2022-09-10 01:34:54.258172+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|575594772|2022-09-09 23:06:49.027435+02
352|1662766495.284262|2022-09-10 01:34:55.284262+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|576031990|2022-09-09 23:06:49.027435+02
353|1662766496.311247|2022-09-10 01:34:56.311247+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|576468609|2022-09-09 23:06:49.027435+02
354|1662766497.337836|2022-09-10 01:34:57.337836+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|576906310|2022-09-09 23:06:49.027435+02
355|1662766498.363629|2022-09-10 01:34:58.363629+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|577341988|2022-09-09 23:06:49.027435+02
356|1662766499.389317|2022-09-10 01:34:59.389317+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|577780182|2022-09-09 23:06:49.027435+02
357|1662766500.415135|2022-09-10 01:35:00.415135+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|578217876|2022-09-09 23:06:49.027435+02
358|1662766501.441283|2022-09-10 01:35:01.441283+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|578655671|2022-09-09 23:06:49.027435+02
359|1662766502.466818|2022-09-10 01:35:02.466818+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|579092067|2022-09-09 23:06:49.027435+02
360|1662766503.493493|2022-09-10 01:35:03.493493+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|579528986|2022-09-09 23:06:49.027435+02
361|1662766504.519662|2022-09-10 01:35:04.519662+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|579965167|2022-09-09 23:06:49.027435+02
362|1662766505.546086|2022-09-10 01:35:05.546086+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|580401659|2022-09-09 23:06:49.027435+02
363|1662766506.571975|2022-09-10 01:35:06.571975+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|580838413|2022-09-09 23:06:49.027435+02
364|1662766507.598119|2022-09-10 01:35:07.598119+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|581274780|2022-09-09 23:06:49.027435+02
365|1662766508.624360|2022-09-10 01:35:08.62436+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|581711918|2022-09-09 23:06:49.027435+02
366|1662766509.650222|2022-09-10 01:35:09.650222+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|582148457|2022-09-09 23:06:49.027435+02
367|1662766510.676738|2022-09-10 01:35:10.676738+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|582583487|2022-09-09 23:06:49.027435+02
368|1662766511.702599|2022-09-10 01:35:11.702599+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|583018507|2022-09-09 23:06:49.027435+02
369|1662766512.728920|2022-09-10 01:35:12.72892+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|583454792|2022-09-09 23:06:49.027435+02
370|1662766513.755823|2022-09-10 01:35:13.755823+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|583891637|2022-09-09 23:06:49.027435+02
371|1662766514.782116|2022-09-10 01:35:14.782116+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|584327587|2022-09-09 23:06:49.027435+02
372|1662766515.807594|2022-09-10 01:35:15.807594+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|584764755|2022-09-09 23:06:49.027435+02
373|1662766516.833571|2022-09-10 01:35:16.833571+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|585203705|2022-09-09 23:06:49.027435+02
374|1662766517.860291|2022-09-10 01:35:17.860291+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|585641709|2022-09-09 23:06:49.027435+02
375|1662766518.886865|2022-09-10 01:35:18.886865+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|586079853|2022-09-09 23:06:49.027435+02
376|1662766519.912400|2022-09-10 01:35:19.9124+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|586518059|2022-09-09 23:06:49.027435+02
377|1662766520.938800|2022-09-10 01:35:20.9388+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|586954985|2022-09-09 23:06:49.027435+02
378|1662766521.965196|2022-09-10 01:35:21.965196+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|587392406|2022-09-09 23:06:49.027435+02
379|1662766522.991430|2022-09-10 01:35:22.99143+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|587829733|2022-09-09 23:06:49.027435+02
380|1662766524.017858|2022-09-10 01:35:24.017858+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|588268234|2022-09-09 23:06:49.027435+02
381|1662766525.044273|2022-09-10 01:35:25.044273+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|588706877|2022-09-09 23:06:49.027435+02
382|1662766526.070763|2022-09-10 01:35:26.070763+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|589144668|2022-09-09 23:06:49.027435+02
383|1662766527.097138|2022-09-10 01:35:27.097138+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|589583027|2022-09-09 23:06:49.027435+02
384|1662766528.123868|2022-09-10 01:35:28.123868+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|590020841|2022-09-09 23:06:49.027435+02
385|1662766529.150054|2022-09-10 01:35:29.150054+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|590459220|2022-09-09 23:06:49.027435+02
386|1662766530.175763|2022-09-10 01:35:30.175763+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|590894994|2022-09-09 23:06:49.027435+02
387|1662766531.201611|2022-09-10 01:35:31.201611+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|591331839|2022-09-09 23:06:49.027435+02
388|1662766532.227253|2022-09-10 01:35:32.227253+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|591770185|2022-09-09 23:06:49.027435+02
389|1662766533.253702|2022-09-10 01:35:33.253702+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|592207374|2022-09-09 23:06:49.027435+02
390|1662766534.280350|2022-09-10 01:35:34.28035+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|592644472|2022-09-09 23:06:49.027435+02
391|1662766535.306445|2022-09-10 01:35:35.306445+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|593082207|2022-09-09 23:06:49.027435+02
392|1662766536.333168|2022-09-10 01:35:36.333168+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|593519678|2022-09-09 23:06:49.027435+02
393|1662766537.359322|2022-09-10 01:35:37.359322+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|593957667|2022-09-09 23:06:49.027435+02
394|1662766538.385343|2022-09-10 01:35:38.385343+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|594395200|2022-09-09 23:06:49.027435+02
395|1662766539.411274|2022-09-10 01:35:39.411274+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|594832005|2022-09-09 23:06:49.027435+02
396|1662766540.437901|2022-09-10 01:35:40.437901+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|595267375|2022-09-09 23:06:49.027435+02
397|1662766541.464446|2022-09-10 01:35:41.464446+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|595703939|2022-09-09 23:06:49.027435+02
398|1662766542.491022|2022-09-10 01:35:42.491022+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|596139836|2022-09-09 23:06:49.027435+02
399|1662766543.516307|2022-09-10 01:35:43.516307+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|596575405|2022-09-09 23:06:49.027435+02
400|1662766544.542313|2022-09-10 01:35:44.542313+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|597012321|2022-09-09 23:06:49.027435+02
401|1662766545.568526|2022-09-10 01:35:45.568526+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|597448597|2022-09-09 23:06:49.027435+02
402|1662766546.594674|2022-09-10 01:35:46.594674+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|597884729|2022-09-09 23:06:49.027435+02
403|1662766547.621264|2022-09-10 01:35:47.621264+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|598322868|2022-09-09 23:06:49.027435+02
404|1662766548.647835|2022-09-10 01:35:48.647835+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|598759426|2022-09-09 23:06:49.027435+02
405|1662766549.674017|2022-09-10 01:35:49.674017+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|599196741|2022-09-09 23:06:49.027435+02
406|1662766550.699772|2022-09-10 01:35:50.699772+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|599635042|2022-09-09 23:06:49.027435+02
407|1662766551.726306|2022-09-10 01:35:51.726306+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|600072926|2022-09-09 23:06:49.027435+02
408|1662766552.752201|2022-09-10 01:35:52.752201+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|600509792|2022-09-09 23:06:49.027435+02
409|1662766553.778994|2022-09-10 01:35:53.778994+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|600948630|2022-09-09 23:06:49.027435+02
410|1662766554.805582|2022-09-10 01:35:54.805582+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|601386445|2022-09-09 23:06:49.027435+02
411|1662766555.832288|2022-09-10 01:35:55.832288+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|601823619|2022-09-09 23:06:49.027435+02
412|1662766556.859100|2022-09-10 01:35:56.8591+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|602261947|2022-09-09 23:06:49.027435+02
413|1662766557.885918|2022-09-10 01:35:57.885918+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|602699956|2022-09-09 23:06:49.027435+02
414|1662766558.911983|2022-09-10 01:35:58.911983+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|603138114|2022-09-09 23:06:49.027435+02
415|1662766559.938314|2022-09-10 01:35:59.938314+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|603576143|2022-09-09 23:06:49.027435+02
416|1662766560.965269|2022-09-10 01:36:00.965269+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|604013346|2022-09-09 23:06:49.027435+02
417|1662766561.991409|2022-09-10 01:36:01.991409+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|604450132|2022-09-09 23:06:49.027435+02
418|1662766563.017324|2022-09-10 01:36:03.017324+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|604885404|2022-09-09 23:06:49.027435+02
419|1662766564.044646|2022-09-10 01:36:04.044646+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|605323355|2022-09-09 23:06:49.027435+02
420|1662766565.071706|2022-09-10 01:36:05.071706+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|605760925|2022-09-09 23:06:49.027435+02
421|1662766566.098046|2022-09-10 01:36:06.098046+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|606198210|2022-09-09 23:06:49.027435+02
422|1662766567.122430|2022-09-10 01:36:07.12243+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|606635691|2022-09-09 23:06:49.027435+02
423|1662766568.148713|2022-09-10 01:36:08.148713+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|607072087|2022-09-09 23:06:49.027435+02
424|1662766569.175212|2022-09-10 01:36:09.175212+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|607508874|2022-09-09 23:06:49.027435+02
425|1662766570.201580|2022-09-10 01:36:10.20158+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|607945955|2022-09-09 23:06:49.027435+02
426|1662766571.227424|2022-09-10 01:36:11.227424+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|608382432|2022-09-09 23:06:49.027435+02
427|1662766572.253695|2022-09-10 01:36:12.253695+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|608819609|2022-09-09 23:06:49.027435+02
428|1662766573.279891|2022-09-10 01:36:13.279891+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|609254974|2022-09-09 23:06:49.027435+02
429|1662766574.306570|2022-09-10 01:36:14.30657+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|609691510|2022-09-09 23:06:49.027435+02
430|1662766575.332795|2022-09-10 01:36:15.332795+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|610127613|2022-09-09 23:06:49.027435+02
431|1662766576.359179|2022-09-10 01:36:16.359179+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|610563162|2022-09-09 23:06:49.027435+02
432|1662766577.385603|2022-09-10 01:36:17.385603+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|611000136|2022-09-09 23:06:49.027435+02
433|1662766578.411318|2022-09-10 01:36:18.411318+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|611436752|2022-09-09 23:06:49.027435+02
434|1662766579.437851|2022-09-10 01:36:19.437851+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|611960663|2022-09-09 23:06:49.027435+02
435|1662766580.463020|2022-09-10 01:36:20.46302+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|612398857|2022-09-09 23:06:49.027435+02
436|1662766581.489591|2022-09-10 01:36:21.489591+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|612837497|2022-09-09 23:06:49.027435+02
437|1662766582.515138|2022-09-10 01:36:22.515138+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|613275444|2022-09-09 23:06:49.027435+02
438|1662766583.541879|2022-09-10 01:36:23.541879+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|613714317|2022-09-09 23:06:49.027435+02
439|1662766584.567757|2022-09-10 01:36:24.567757+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|614153965|2022-09-09 23:06:49.027435+02
440|1662766585.593980|2022-09-10 01:36:25.59398+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|614591217|2022-09-09 23:06:49.027435+02
441|1662766586.620484|2022-09-10 01:36:26.620484+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|615028083|2022-09-09 23:06:49.027435+02
442|1662766587.646697|2022-09-10 01:36:27.646697+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|615465772|2022-09-09 23:06:49.027435+02
443|1662766588.673493|2022-09-10 01:36:28.673493+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|615903569|2022-09-09 23:06:49.027435+02
444|1662766589.699989|2022-09-10 01:36:29.699989+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|616341123|2022-09-09 23:06:49.027435+02
445|1662766590.725706|2022-09-10 01:36:30.725706+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|616778968|2022-09-09 23:06:49.027435+02
446|1662766591.752528|2022-09-10 01:36:31.752528+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|617216046|2022-09-09 23:06:49.027435+02
447|1662766592.778875|2022-09-10 01:36:32.778875+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|617653145|2022-09-09 23:06:49.027435+02
448|1662766593.805047|2022-09-10 01:36:33.805047+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|618091494|2022-09-09 23:06:49.027435+02
449|1662766594.831315|2022-09-10 01:36:34.831315+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|618529732|2022-09-09 23:06:49.027435+02
450|1662766595.858271|2022-09-10 01:36:35.858271+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|618967105|2022-09-09 23:06:49.027435+02
451|1662766596.884728|2022-09-10 01:36:36.884728+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|619404548|2022-09-09 23:06:49.027435+02
452|1662766597.911386|2022-09-10 01:36:37.911386+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|619841965|2022-09-09 23:06:49.027435+02
453|1662766598.937979|2022-09-10 01:36:38.937979+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|620278428|2022-09-09 23:06:49.027435+02
454|1662766599.963897|2022-09-10 01:36:39.963897+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|620715456|2022-09-09 23:06:49.027435+02
455|1662766600.990199|2022-09-10 01:36:40.990199+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|621152211|2022-09-09 23:06:49.027435+02
456|1662766602.016791|2022-09-10 01:36:42.016791+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|621589294|2022-09-09 23:06:49.027435+02
457|1662766603.043187|2022-09-10 01:36:43.043187+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|622026408|2022-09-09 23:06:49.027435+02
458|1662766604.069386|2022-09-10 01:36:44.069386+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|622462903|2022-09-09 23:06:49.027435+02
459|1662766605.095840|2022-09-10 01:36:45.09584+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|622899573|2022-09-09 23:06:49.027435+02
460|1662766606.121940|2022-09-10 01:36:46.12194+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|623334803|2022-09-09 23:06:49.027435+02
461|1662766607.148429|2022-09-10 01:36:47.148429+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|623770370|2022-09-09 23:06:49.027435+02
462|1662766608.174102|2022-09-10 01:36:48.174102+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|624205524|2022-09-09 23:06:49.027435+02
463|1662766609.200538|2022-09-10 01:36:49.200538+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|624642276|2022-09-09 23:06:49.027435+02
464|1662766610.227480|2022-09-10 01:36:50.22748+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|625078043|2022-09-09 23:06:49.027435+02
465|1662766611.253807|2022-09-10 01:36:51.253807+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|625514059|2022-09-09 23:06:49.027435+02
466|1662766612.279632|2022-09-10 01:36:52.279632+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|625951153|2022-09-09 23:06:49.027435+02
467|1662766613.306231|2022-09-10 01:36:53.306231+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|626387809|2022-09-09 23:06:49.027435+02
468|1662766614.332093|2022-09-10 01:36:54.332093+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|626824953|2022-09-09 23:06:49.027435+02
469|1662766615.358371|2022-09-10 01:36:55.358371+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|627262912|2022-09-09 23:06:49.027435+02
470|1662766616.384523|2022-09-10 01:36:56.384523+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|627700642|2022-09-09 23:06:49.027435+02
471|1662766617.410576|2022-09-10 01:36:57.410576+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|628138481|2022-09-09 23:06:49.027435+02
472|1662766618.436673|2022-09-10 01:36:58.436673+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|628576135|2022-09-09 23:06:49.027435+02
473|1662766619.462910|2022-09-10 01:36:59.46291+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|629014223|2022-09-09 23:06:49.027435+02
474|1662766620.489147|2022-09-10 01:37:00.489147+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|629450870|2022-09-09 23:06:49.027435+02
475|1662766621.514907|2022-09-10 01:37:01.514907+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|629887759|2022-09-09 23:06:49.027435+02
476|1662766622.541718|2022-09-10 01:37:02.541718+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|630325486|2022-09-09 23:06:49.027435+02
477|1662766623.567951|2022-09-10 01:37:03.567951+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|630764286|2022-09-09 23:06:49.027435+02
478|1662766624.594099|2022-09-10 01:37:04.594099+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|631203288|2022-09-09 23:06:49.027435+02
479|1662766625.620204|2022-09-10 01:37:05.620204+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|631642244|2022-09-09 23:06:49.027435+02
480|1662766626.647078|2022-09-10 01:37:06.647078+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|632081693|2022-09-09 23:06:49.027435+02
481|1662766627.673435|2022-09-10 01:37:07.673435+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|632518843|2022-09-09 23:06:49.027435+02
