run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662766399.834296|2022-09-10 01:33:19.834296+02|16434|test|33|65055639|0|116028723|212798331|165168150|65115932|100011094|4|0|0|2|2004107264|0|||0|0|8661602.954|4585528.502|139.813|567|0|0|0|
260|1662766400.860258|2022-09-10 01:33:20.860258+02|16434|test|33|65300776|0|116453914|213599260|165413497|65361277|100011094|4|0|0|2|2004107264|0|||0|0|8693622.34|4602199|139.813|569|0|0|0|
261|1662766401.885603|2022-09-10 01:33:21.885603+02|16434|test|33|65545529|0|116877774|214399600|165658460|65606238|100011094|4|0|0|2|2004107264|0|||0|0|8725641.962|4618830.768|139.813|571|0|0|0|
262|1662766402.911506|2022-09-10 01:33:22.911506+02|16434|test|33|65790680|0|117302752|215200812|165903821|65851597|100011094|4|0|0|2|2004107264|0|||0|0|8757661.407|4635500.2|139.813|573|0|0|0|
263|1662766403.938168|2022-09-10 01:33:23.938168+02|16434|test|33|66036143|0|117728304|216003010|166149494|66097268|100011094|4|0|0|2|2004107264|0|||0|0|8789681.674|4652201.716|139.813|575|0|0|0|
264|1662766404.965231|2022-09-10 01:33:24.965231+02|16434|test|33|66281832|0|118154249|216805945|166395393|66343165|100011094|4|0|0|2|2004107264|0|||0|0|8821701.703|4668924.806|139.813|577|0|0|0|
265|1662766405.991715|2022-09-10 01:33:25.991715+02|16434|test|33|66527608|0|118580081|217609428|166641379|66589149|100011094|4|0|0|2|2004107264|0|||0|0|8853721.877|4685665.209|139.813|579|0|0|0|
266|1662766407.018088|2022-09-10 01:33:27.018088+02|16434|test|33|66773077|0|119005336|218411953|166887058|66834826|100011094|4|0|0|2|2004107264|0|||0|0|8885741.225|4702366.163|139.813|581|0|0|0|
267|1662766408.043862|2022-09-10 01:33:28.043862+02|16434|test|33|67019280|0|119431655|219217084|167133471|67081237|100011094|4|0|0|2|2004107264|0|||0|0|8917760.857|4719122.243|139.813|583|0|0|0|
268|1662766409.069865|2022-09-10 01:33:29.069865+02|16434|test|33|67264886|0|119857471|220019733|167379287|67327051|100011094|4|0|0|2|2004107264|0|||0|0|8949781.11|4735848.098|139.813|585|0|0|0|
269|1662766410.096177|2022-09-10 01:33:30.096177+02|16434|test|33|67510874|0|120283472|220824107|167625485|67573247|100011094|4|0|0|2|2004107264|0|||0|0|8981801.032|4752581.72|139.813|587|0|0|0|
270|1662766411.122567|2022-09-10 01:33:31.122567+02|16434|test|33|68002505|0|121134849|222431320|168117326|68065086|100011094|4|0|0|2|2004107264|0|||0|0|9045822.836|4786022.023|139.813|589|0|0|0|
271|1662766412.147900|2022-09-10 01:33:32.1479+02|16434|test|33|68248423|0|121561271|223234923|168363454|68311212|100011094|4|0|0|2|2004107264|0|||0|0|9077841.654|4802786.29|139.813|591|0|0|0|
272|1662766413.173973|2022-09-10 01:33:33.173973+02|16434|test|33|68494511|0|121987584|224039485|168609752|68557508|100011094|4|0|0|2|2004107264|0|||0|0|9109861.634|4819487.106|139.813|593|0|0|0|
273|1662766414.200557|2022-09-10 01:33:34.200557+02|16434|test|33|68741108|0|122414512|224845977|168856559|68804313|100011094|4|0|0|2|2004107264|0|||0|0|9141881.691|4836257.861|139.813|595|0|0|0|
274|1662766415.226293|2022-09-10 01:33:35.226293+02|16434|test|33|68987419|0|122841191|225651288|169103080|69050832|100011094|4|0|0|2|2004107264|0|||0|0|9173901.32|4853035.641|139.813|597|0|0|0|
275|1662766416.252703|2022-09-10 01:33:36.252703+02|16434|test|33|69233304|0|123267153|226455186|169349175|69296925|100011094|4|0|0|2|2004107264|0|||0|0|9205921.336|4869758.87|139.813|599|0|0|0|
276|1662766417.278345|2022-09-10 01:33:37.278345+02|16434|test|33|69470555|0|123670553|227230542|169586636|69534384|100011094|4|0|0|2|2004107264|0|||0|0|9236940.436|4885900.834|139.813|601|0|0|0|
277|1662766418.304650|2022-09-10 01:33:38.30465+02|16434|test|33|69724399|0|124118396|228060288|169840690|69788436|100011094|4|0|0|2|2004107264|0|||0|0|9269960.512|4903174.868|139.813|603|0|0|0|
278|1662766419.331205|2022-09-10 01:33:39.331205+02|16434|test|33|69970753|0|124544807|228866082|170087254|70034998|100011094|4|0|0|2|2004107264|0|||0|0|9301979.99|4919929.815|139.813|605|0|0|0|
279|1662766420.358130|2022-09-10 01:33:40.35813+02|16434|test|33|70217456|0|124972234|229672605|170334167|70281909|100011094|4|0|0|2|2004107264|0|||0|0|9334000.449|4936737.727|139.813|607|0|0|0|
280|1662766421.383678|2022-09-10 01:33:41.383678+02|16434|test|33|70455484|0|125384402|230451012|170572405|70520145|100011094|4|0|0|2|2004107264|0|||0|0|9365020.405|4952920.697|139.813|609|0|0|0|
281|1662766422.410176|2022-09-10 01:33:42.410176+02|16434|test|33|70708955|0|125823786|231279418|170826086|70773824|100011094|4|0|0|2|2004107264|0|||0|0|9398040.436|4970167.438|139.813|611|0|0|0|
282|1662766423.436931|2022-09-10 01:33:43.436931+02|16434|test|33|70954858|0|126249687|232083467|171072199|71019935|100011094|4|0|0|2|2004107264|0|||0|0|9430060.495|4986878.895|139.813|613|0|0|0|
283|1662766424.463455|2022-09-10 01:33:44.463455+02|16434|test|33|71200688|0|126675315|232887424|171318239|71265973|100011094|4|0|0|2|2004107264|0|||0|0|9462080.363|5003588.981|139.813|615|0|0|0|
284|1662766425.489593|2022-09-10 01:33:45.489593+02|16434|test|33|71446246|0|127101269|233689695|171564007|71511739|100011094|4|0|0|2|2004107264|0|||0|0|9494100.097|5020307.578|139.813|617|0|0|0|
285|1662766426.516163|2022-09-10 01:33:46.516163+02|16434|test|33|71692497|0|127528106|234494548|171810468|71758198|100011094|4|0|0|2|2004107264|0|||0|0|9526120.331|5037071.913|139.813|619|0|0|0|
286|1662766427.542735|2022-09-10 01:33:47.542735+02|16434|test|33|71938599|0|127954598|235299001|172056780|72004508|100011094|4|0|0|2|2004107264|0|||0|0|9558140.705|5053822.974|139.813|621|0|0|0|
287|1662766428.568743|2022-09-10 01:33:48.568743+02|16434|test|33|72184852|0|128381480|236103819|172303243|72250969|100011094|4|0|0|2|2004107264|0|||0|0|9590160.591|5070600.254|139.813|623|0|0|0|
288|1662766429.594849|2022-09-10 01:33:49.594849+02|16434|test|33|72431053|0|128808249|236908490|172549654|72497378|100011094|4|0|0|2|2004107264|0|||0|0|9622180.687|5087375.526|139.813|625|0|0|0|
289|1662766430.621000|2022-09-10 01:33:50.621+02|16434|test|33|72676996|0|129234413|237712476|172795807|72743529|100011094|4|0|0|2|2004107264|0|||0|0|9654200.449|5104112.791|139.813|627|0|0|0|
290|1662766431.647949|2022-09-10 01:33:51.647949+02|16434|test|33|72922631|0|129659767|238515732|173041652|72989372|100011094|4|0|0|2|2004107264|0|||0|0|9686220.623|5120815.92|139.813|629|0|0|0|
291|1662766432.674162|2022-09-10 01:33:52.674162+02|16434|test|33|73168089|0|130085062|239318162|173287320|73235038|100011094|4|0|0|2|2004107264|0|||0|0|9718240.649|5137468.796|139.813|631|0|0|0|
292|1662766433.700824|2022-09-10 01:33:53.700824+02|16434|test|33|73414167|0|130511669|240122380|173533608|73481324|100011094|4|0|0|2|2004107264|0|||0|0|9750260.734|5154140.786|139.813|633|0|0|0|
293|1662766434.726939|2022-09-10 01:33:54.726939+02|16434|test|33|73660157|0|130938000|240926434|173779808|73727522|100011094|4|0|0|2|2004107264|0|||0|0|9782280.351|5170815.126|139.813|635|0|0|0|
294|1662766435.752418|2022-09-10 01:33:55.752418+02|16434|test|33|73906496|0|131364130|241732434|174026357|73974069|100011094|4|0|0|2|2004107264|0|||0|0|9814299.717|5187476.033|139.813|637|0|0|0|
295|1662766436.778587|2022-09-10 01:33:56.778587+02|16434|test|33|74152460|0|131790552|242536267|174272531|74220241|100011094|4|0|0|2|2004107264|0|||0|0|9846319.586|5204151.489|139.813|639|0|0|0|
296|1662766437.804897|2022-09-10 01:33:57.804897+02|16434|test|33|74398904|0|132217802|243341672|174519185|74466893|100011094|4|0|0|2|2004107264|0|||0|0|9878339.313|5220842.777|139.813|641|0|0|0|
297|1662766438.831151|2022-09-10 01:33:58.831151+02|16434|test|33|74644850|0|132644107|244145532|174765341|74713047|100011094|4|0|0|2|2004107264|0|||0|0|9910358.83|5237492.16|139.813|643|0|0|0|
298|1662766439.857115|2022-09-10 01:33:59.857115+02|16434|test|33|74891098|0|133070517|244950797|175011799|74959503|100011094|4|0|0|2|2004107264|0|||0|0|9942378.102|5254154.507|139.813|645|0|0|0|
299|1662766440.883652|2022-09-10 01:34:00.883652+02|16434|test|33|75137581|0|133497323|245756841|175258492|75206194|100011094|4|0|0|2|2004107264|0|||0|0|9974397.825|5270839.557|139.813|647|0|0|0|
300|1662766441.909754|2022-09-10 01:34:01.909754+02|16434|test|33|75383939|0|133924458|246561931|175505060|75452760|100011094|4|0|0|2|2004107264|0|||0|0|10006417.656|5287530.696|139.813|649|0|0|0|
301|1662766442.936144|2022-09-10 01:34:02.936144+02|16434|test|33|75629186|0|134350224|247362835|175750517|75698215|100011094|4|0|0|2|2004107264|0|||0|0|10038437.687|5304154.663|139.813|651|0|0|0|
302|1662766443.962522|2022-09-10 01:34:03.962522+02|16434|test|33|75875603|0|134776929|248168650|175997144|75944840|100011094|4|0|0|2|2004107264|0|||0|0|10070457.382|5320829.499|139.813|653|0|0|0|
303|1662766444.988696|2022-09-10 01:34:04.988696+02|16434|test|33|76122418|0|135204280|248975809|176244169|76191863|100011094|4|0|0|2|2004107264|0|||0|0|10102477.456|5337535.298|139.813|655|0|0|0|
304|1662766446.015457|2022-09-10 01:34:06.015457+02|16434|test|33|76369353|0|135631774|249783425|176491314|76439006|100011094|4|0|0|2|2004107264|0|||0|0|10134497.446|5354252.2|139.813|657|0|0|0|
305|1662766447.039799|2022-09-10 01:34:07.039799+02|16434|test|33|76615856|0|136058854|250589358|176738918|76685729|100011094|4|0|0|2|2004107264|0|||0|0|10166515.319|5370939.171|139.813|659|0|0|0|
306|1662766448.066410|2022-09-10 01:34:08.06641+02|16434|test|33|76861760|0|136485074|251393093|176985032|76931841|100011094|4|0|0|2|2004107264|0|||0|0|10198535.239|5387647.472|139.813|661|0|0|0|
307|1662766449.092637|2022-09-10 01:34:09.092637+02|16434|test|33|77107398|0|136910918|252195874|177230880|77177687|100011094|4|0|0|2|2004107264|0|||0|0|10230554.908|5404312.266|139.813|663|0|0|0|
308|1662766450.118753|2022-09-10 01:34:10.118753+02|16434|test|33|77531666|0|137646206|253582361|177655358|77602163|100011094|4|0|0|2|2004107264|0|||0|0|10285576.221|5433077.591|139.813|665|0|0|0|
309|1662766451.145490|2022-09-10 01:34:11.14549+02|16434|test|33|77845734|0|138190899|254608443|177969636|77916439|100011094|4|0|0|2|2004107264|0|||0|0|10326596.568|5454397.291|139.813|667|0|0|0|
310|1662766452.172026|2022-09-10 01:34:12.172026+02|16434|test|33|78091581|0|138616205|255412807|178215693|78162494|100011094|4|0|0|2|2004107264|0|||0|0|10358616.403|5471079.571|139.813|669|0|0|0|
311|1662766453.197536|2022-09-10 01:34:13.197536+02|16434|test|33|78337764|0|139042746|256217616|178462086|78408885|100011094|4|0|0|2|2004107264|0|||0|0|10390636.327|5487810.57|139.813|671|0|0|0|
312|1662766454.223988|2022-09-10 01:34:14.223988+02|16434|test|33|78584117|0|139469608|257022954|178708649|78655446|100011094|4|0|0|2|2004107264|0|||0|0|10422656.475|5504557.453|139.813|673|0|0|0|
313|1662766455.250484|2022-09-10 01:34:15.250484+02|16434|test|33|78830097|0|139895579|257827318|178954839|78901634|100011094|4|0|0|2|2004107264|0|||0|0|10454676.782|5521250.733|139.813|675|0|0|0|
314|1662766456.276401|2022-09-10 01:34:16.276401+02|16434|test|33|79076404|0|140322656|258632211|179201356|79148149|100011094|4|0|0|2|2004107264|0|||0|0|10486696.488|5537992.082|139.813|677|0|0|0|
315|1662766457.302601|2022-09-10 01:34:17.302601+02|16434|test|33|79322941|0|140749770|259438217|179448103|79394894|100011094|4|0|0|2|2004107264|0|||0|0|10518716.527|5554748.396|139.813|679|0|0|0|
316|1662766458.328870|2022-09-10 01:34:18.32887+02|16434|test|33|79569257|0|141176593|260243409|179694629|79641418|100011094|4|0|0|2|2004107264|0|||0|0|10550736.191|5571493.591|139.813|681|0|0|0|
317|1662766459.354387|2022-09-10 01:34:19.354387+02|16434|test|33|79815600|0|141603506|261048646|179941182|79887969|100011094|4|0|0|2|2004107264|0|||0|0|10582755.722|5588229.914|139.813|683|0|0|0|
318|1662766460.380543|2022-09-10 01:34:20.380543+02|16434|test|33|80062200|0|142031006|261854581|180187992|80134777|100011094|4|0|0|2|2004107264|0|||0|0|10614775.743|5604971.262|139.813|685|0|0|0|
319|1662766461.406420|2022-09-10 01:34:21.40642+02|16434|test|33|80308839|0|142457901|262661316|180434841|80381624|100011094|4|0|0|2|2004107264|0|||0|0|10646795.092|5621697.031|139.813|687|0|0|0|
320|1662766462.432486|2022-09-10 01:34:22.432486+02|16434|test|33|80555206|0|142884580|263466907|180681418|80628199|100011094|4|0|0|2|2004107264|0|||0|0|10678815.154|5638397.651|139.813|689|0|0|0|
321|1662766463.458945|2022-09-10 01:34:23.458945+02|16434|test|33|80801652|0|143311040|264273112|180928074|80874853|100011094|4|0|0|2|2004107264|0|||0|0|10710834.985|5655108.634|139.813|691|0|0|0|
322|1662766464.485201|2022-09-10 01:34:24.485201+02|16434|test|33|81048287|0|143738215|265079547|181174919|81121696|100011094|4|0|0|2|2004107264|0|||0|0|10742855.205|5671829.927|139.813|693|0|0|0|
323|1662766465.511404|2022-09-10 01:34:25.511404+02|16434|test|33|81286671|0|144151111|265859006|181413513|81360288|100011094|4|0|0|2|2004107264|0|||0|0|10773874.896|5687988.748|139.813|695|0|0|0|
324|1662766466.537062|2022-09-10 01:34:26.537062+02|16434|test|33|81540193|0|144590407|266687755|181667245|81614018|100011094|4|0|0|2|2004107264|0|||0|0|10806894.545|5705156.671|139.813|697|0|0|0|
325|1662766467.563580|2022-09-10 01:34:27.56358+02|16434|test|33|81786231|0|145016513|267492274|181913493|81860264|100011094|4|0|0|2|2004107264|0|||0|0|10838914.184|5721811.115|139.813|699|0|0|0|
326|1662766468.590290|2022-09-10 01:34:28.59029+02|16434|test|33|82033345|0|145444495|268300297|182160817|82107586|100011094|4|0|0|2|2004107264|0|||0|0|10870934.54|5738561.822|139.813|701|0|0|0|
327|1662766469.616066|2022-09-10 01:34:29.616066+02|16434|test|33|82280014|0|145872018|269106554|182407696|82354463|100011094|4|0|0|2|2004107264|0|||0|0|10902954.163|5755301.852|139.813|703|0|0|0|
328|1662766470.641813|2022-09-10 01:34:30.641813+02|16434|test|33|82526744|0|146299133|269913524|182654636|82601401|100011094|4|0|0|2|2004107264|0|||0|0|10934973.388|5772016.903|139.813|705|0|0|0|
329|1662766471.667943|2022-09-10 01:34:31.667943+02|16434|test|33|82772727|0|146725685|270717322|182900829|82847592|100011094|4|0|0|2|2004107264|0|||0|0|10966993.134|5788685.667|139.813|707|0|0|0|
330|1662766472.694357|2022-09-10 01:34:32.694357+02|16434|test|33|83019019|0|147152103|271522799|183147331|83094092|100011094|4|0|0|2|2004107264|0|||0|0|10999013.354|5805359.401|139.813|709|0|0|0|
331|1662766473.720835|2022-09-10 01:34:33.720835+02|16434|test|33|83265144|0|147578474|272327488|183393666|83340425|100011094|4|0|0|2|2004107264|0|||0|0|11031033.614|5821985.41|139.813|711|0|0|0|
332|1662766474.747028|2022-09-10 01:34:34.747028+02|16434|test|33|83511274|0|148004903|273132144|183640006|83586763|100011094|4|0|0|2|2004107264|0|||0|0|11063053.778|5838646.556|139.813|713|0|0|0|
333|1662766475.773609|2022-09-10 01:34:35.773609+02|16434|test|33|83757926|0|148432607|273938135|183886868|83833623|100011094|4|0|0|2|2004107264|0|||0|0|11095073.779|5855381.982|139.813|715|0|0|0|
334|1662766476.799965|2022-09-10 01:34:36.799965+02|16434|test|33|84004383|0|148859610|274743852|184133535|84080288|100011094|4|0|0|2|2004107264|0|||0|0|11127094.173|5872103.839|139.813|717|0|0|0|
335|1662766477.826708|2022-09-10 01:34:37.826708+02|16434|test|33|84250132|0|149285912|275546730|184379494|84326245|100011094|4|0|0|2|2004107264|0|||0|0|11159113.907|5888774.062|139.813|719|0|0|0|
336|1662766478.853181|2022-09-10 01:34:38.853181+02|16434|test|33|84496397|0|149712750|276351652|184625969|84572718|100011094|4|0|0|2|2004107264|0|||0|0|11191133.647|5905468.431|139.813|721|0|0|0|
337|1662766479.879860|2022-09-10 01:34:39.87986+02|16434|test|33|84742438|0|150139053|277155989|184872220|84818967|100011094|4|0|0|2|2004107264|0|||0|0|11223153.651|5922157.364|139.813|723|0|0|0|
338|1662766480.905902|2022-09-10 01:34:40.905902+02|16434|test|33|84989085|0|150566525|277962187|185119077|85065822|100011094|4|0|0|2|2004107264|0|||0|0|11255173.561|5938899.039|139.813|725|0|0|0|
339|1662766481.931131|2022-09-10 01:34:41.931131+02|16434|test|33|85235264|0|150993234|278766808|185365466|85312209|100011094|4|0|0|2|2004107264|0|||0|0|11287193.587|5955647.349|139.813|727|0|0|0|
340|1662766482.957985|2022-09-10 01:34:42.957985+02|16434|test|33|85481267|0|151419673|279570819|185611679|85558420|100011094|4|0|0|2|2004107264|0|||0|0|11319213.826|5972342.29|139.813|729|0|0|0|
341|1662766483.983986|2022-09-10 01:34:43.983986+02|16434|test|33|85727470|0|151846093|280375849|185858092|85804831|100011094|4|0|0|2|2004107264|0|||0|0|11351233.944|5989054.574|139.813|731|0|0|0|
342|1662766485.009554|2022-09-10 01:34:45.009554+02|16434|test|33|85973915|0|152273180|281181422|186104747|86051484|100011094|4|0|0|2|2004107264|0|||0|0|11383253.507|6005796.11|139.813|733|0|0|0|
343|1662766486.035923|2022-09-10 01:34:46.035923+02|16434|test|33|86212825|0|152686799|281962788|186343867|86290602|100011094|4|0|0|2|2004107264|0|||0|0|11414273.464|6022005.27|139.813|735|0|0|0|
344|1662766487.061529|2022-09-10 01:34:47.061529+02|16434|test|33|86466695|0|153126936|282792436|186597947|86544680|100011094|4|0|0|2|2004107264|0|||0|0|11447292.198|6039243.764|139.813|737|0|0|0|
345|1662766488.088015|2022-09-10 01:34:48.088015+02|16434|test|33|86712959|0|153553393|283597734|186844421|86791152|100011094|4|0|0|2|2004107264|0|||0|0|11479312.302|6055935.075|139.813|739|0|0|0|
346|1662766489.114247|2022-09-10 01:34:49.114247+02|16434|test|33|86998859|0|154048613|284532449|187130531|87077260|100011094|4|0|0|2|2004107264|0|||0|0|11516332.572|6075283.854|139.813|741|0|0|0|
347|1662766490.140169|2022-09-10 01:34:50.140169+02|16434|test|33|87452589|0|154834653|286015494|187584471|87531198|100011094|4|0|0|2|2004107264|0|||0|0|11575354.198|6106035.737|139.813|743|0|0|0|
348|1662766491.166601|2022-09-10 01:34:51.166601+02|16434|test|33|87698563|0|155260977|286819475|187830655|87777380|100011094|4|0|0|2|2004107264|0|||0|0|11607374.061|6122719.886|139.813|745|0|0|0|
349|1662766492.192625|2022-09-10 01:34:52.192625+02|16434|test|33|87944552|0|155686997|287623835|188076854|88023577|100011094|4|0|0|2|2004107264|0|||0|0|11639393.063|6139395.412|139.813|747|0|0|0|
350|1662766493.218811|2022-09-10 01:34:53.218811+02|16434|test|33|88190796|0|156113282|288429205|188323308|88270029|100011094|4|0|0|2|2004107264|0|||0|0|11671412.494|6156078.415|139.813|749|0|0|0|
351|1662766494.245163|2022-09-10 01:34:54.245163+02|16434|test|33|88437040|0|156540134|289234008|188569762|88516481|100011094|4|0|0|2|2004107264|0|||0|0|11703432.794|6172791.456|139.813|751|0|0|0|
352|1662766495.271235|2022-09-10 01:34:55.271235+02|16434|test|33|88683178|0|156966651|290038616|188816110|88762827|100011094|4|0|0|2|2004107264|0|||0|0|11735452.191|6189493.851|139.813|753|0|0|0|
353|1662766496.298013|2022-09-10 01:34:56.298013+02|16434|test|33|88929283|0|157392665|290843562|189062425|89009140|100011094|4|0|0|2|2004107264|0|||0|0|11767472.034|6206185.933|139.813|755|0|0|0|
354|1662766497.324980|2022-09-10 01:34:57.32498+02|16434|test|33|89175935|0|157819744|291650178|189309287|89256000|100011094|4|0|0|2|2004107264|0|||0|0|11799492.113|6222931.91|139.813|757|0|0|0|
355|1662766498.350983|2022-09-10 01:34:58.350983+02|16434|test|33|89421359|0|158244836|292452641|189554921|89501632|100011094|4|0|0|2|2004107264|0|||0|0|11831512.161|6239585.18|139.813|759|0|0|0|
356|1662766499.376533|2022-09-10 01:34:59.376533+02|16434|test|33|89667751|0|158672111|293257761|189801523|89748232|100011094|4|0|0|2|2004107264|0|||0|0|11863531.762|6256315.177|139.813|761|0|0|0|
357|1662766500.402399|2022-09-10 01:35:00.402399+02|16434|test|33|89914138|0|159098936|294063306|190048120|89994827|100011094|4|0|0|2|2004107264|0|||0|0|11895551.638|6273037.645|139.813|763|0|0|0|
358|1662766501.428654|2022-09-10 01:35:01.428654+02|16434|test|33|90160648|0|159526316|294868911|190294840|90241545|100011094|4|0|0|2|2004107264|0|||0|0|11927571.425|6289783.102|139.813|765|0|0|0|
359|1662766502.454274|2022-09-10 01:35:02.454274+02|16434|test|33|90406659|0|159952114|295673603|190541061|90487764|100011094|4|0|0|2|2004107264|0|||0|0|11959591.342|6306460.457|139.813|767|0|0|0|
360|1662766503.480540|2022-09-10 01:35:03.48054+02|16434|test|33|90652716|0|160378657|296477780|190787328|90734029|100011094|4|0|0|2|2004107264|0|||0|0|11991611.301|6323176.797|139.813|769|0|0|0|
361|1662766504.506603|2022-09-10 01:35:04.506603+02|16434|test|33|90898316|0|160804073|297280799|191033138|90979837|100011094|4|0|0|2|2004107264|0|||0|0|12023630.812|6339867.351|139.813|771|0|0|0|
362|1662766505.532952|2022-09-10 01:35:05.532952+02|16434|test|33|91143990|0|161229860|298083817|191279022|91225719|100011094|4|0|0|2|2004107264|0|||0|0|12055650.584|6356561.865|139.813|773|0|0|0|
363|1662766506.558958|2022-09-10 01:35:06.558958+02|16434|test|33|91389873|0|161655775|298887752|191525115|91471810|100011094|4|0|0|2|2004107264|0|||0|0|12087670.698|6373273.275|139.813|775|0|0|0|
364|1662766507.585206|2022-09-10 01:35:07.585206+02|16434|test|33|91635570|0|162081301|299691209|191771913|91717727|100011094|4|0|0|2|2004107264|0|||0|0|12119689.99|6389963.53|139.813|777|0|0|0|
365|1662766508.611225|2022-09-10 01:35:08.611225+02|16434|test|33|91882145|0|162507984|300497836|192018698|91964510|100011094|4|0|0|2|2004107264|0|||0|0|12151709.914|6406687.006|139.813|779|0|0|0|
366|1662766509.637539|2022-09-10 01:35:09.637539+02|16434|test|33|92128170|0|162934703|301301677|192264933|92210743|100011094|4|0|0|2|2004107264|0|||0|0|12183729.759|6423372.481|139.813|781|0|0|0|
367|1662766510.663705|2022-09-10 01:35:10.663705+02|16434|test|33|92373148|0|163359311|302102394|192510121|92455929|100011094|4|0|0|2|2004107264|0|||0|0|12215749.501|6439983.392|139.813|783|0|0|0|
368|1662766511.689638|2022-09-10 01:35:11.689638+02|16434|test|33|92617773|0|163783240|302902025|192754956|92700762|100011094|4|0|0|2|2004107264|0|||0|0|12247769.174|6456550.991|139.813|785|0|0|0|
369|1662766512.715982|2022-09-10 01:35:12.715982+02|16434|test|33|92863404|0|164208751|303705104|193000797|92946601|100011094|4|0|0|2|2004107264|0|||0|0|12279789.27|6473181.785|139.813|787|0|0|0|
370|1662766513.742691|2022-09-10 01:35:13.742691+02|16434|test|33|93109664|0|164635128|304510462|193247267|93193069|100011094|4|0|0|2|2004107264|0|||0|0|12311809.591|6489867.737|139.813|789|0|0|0|
371|1662766514.769402|2022-09-10 01:35:14.769402+02|16434|test|33|93355141|0|165060299|305313111|193492954|93438754|100011094|4|0|0|2|2004107264|0|||0|0|12343829.195|6506489.439|139.813|791|0|0|0|
372|1662766515.795052|2022-09-10 01:35:15.795052+02|16434|test|33|93601060|0|165486267|306117173|193739083|93684881|100011094|4|0|0|2|2004107264|0|||0|0|12375848.436|6523153.804|139.813|793|0|0|0|
373|1662766516.820650|2022-09-10 01:35:16.82065+02|16434|test|33|93847857|0|165913826|306924034|193986090|93931886|100011094|4|0|0|2|2004107264|0|||0|0|12407868.302|6539895.459|139.813|795|0|0|0|
374|1662766517.846868|2022-09-10 01:35:17.846868+02|16434|test|33|94094915|0|166341595|307731990|194233358|94179152|100011094|4|0|0|2|2004107264|0|||0|0|12439888.664|6556632.192|139.813|797|0|0|0|
375|1662766518.873743|2022-09-10 01:35:18.873743+02|16434|test|33|94341662|0|166769129|308538626|194480315|94426107|100011094|4|0|0|2|2004107264|0|||0|0|12471909.508|6573343.828|139.813|799|0|0|0|
376|1662766519.900198|2022-09-10 01:35:19.900198+02|16434|test|33|94588649|0|167196940|309346185|194727512|94673302|100011094|4|0|0|2|2004107264|0|||0|0|12503929.484|6590066.04|139.813|801|0|0|0|
377|1662766520.925974|2022-09-10 01:35:20.925974+02|16434|test|33|94835054|0|167623795|310151790|194974127|94919915|100011094|4|0|0|2|2004107264|0|||0|0|12535949.771|6606736.351|139.813|803|0|0|0|
378|1662766521.952299|2022-09-10 01:35:21.952299+02|16434|test|33|95081344|0|168050588|310956882|195220627|95166413|100011094|4|0|0|2|2004107264|0|||0|0|12567969.553|6623402.475|139.813|805|0|0|0|
379|1662766522.978324|2022-09-10 01:35:22.978324+02|16434|test|33|95327477|0|168476787|311761783|195466970|95412754|100011094|4|0|0|2|2004107264|0|||0|0|12599989.017|6640043.804|139.813|807|0|0|0|
380|1662766524.004689|2022-09-10 01:35:24.004689+02|16434|test|33|95574042|0|168903958|312567872|195713745|95659527|100011094|4|0|0|2|2004107264|0|||0|0|12632009.166|6656725.293|139.813|809|0|0|0|
381|1662766525.031017|2022-09-10 01:35:25.031017+02|16434|test|33|95820926|0|169332135|313374550|195960839|95906619|100011094|4|0|0|2|2004107264|0|||0|0|12664028.655|6673461.962|139.813|811|0|0|0|
382|1662766526.057617|2022-09-10 01:35:26.057617+02|16434|test|33|96067735|0|169759815|314181350|196207858|96153636|100011094|4|0|0|2|2004107264|0|||0|0|12696048.245|6690168.23|139.813|813|0|0|0|
383|1662766527.084072|2022-09-10 01:35:27.084072+02|16434|test|33|96314181|0|170187200|314986630|196454514|96400290|100011094|4|0|0|2|2004107264|0|||0|0|12728067.932|6706890.383|139.813|815|0|0|0|
384|1662766528.110783|2022-09-10 01:35:28.110783+02|16434|test|33|96560842|0|170614705|315792865|196701385|96647159|100011094|4|0|0|2|2004107264|0|||0|0|12760087.86|6723650.744|139.813|817|0|0|0|
385|1662766529.137424|2022-09-10 01:35:29.137424+02|16434|test|33|97054190|0|171469876|317404869|197194943|97140715|100011094|4|0|0|2|2004107264|0|||0|0|12824110.357|6757143.783|139.813|819|0|0|0|
386|1662766530.163066|2022-09-10 01:35:30.163066+02|16434|test|33|97299939|0|171895185|318208740|197440902|97386672|100011094|4|0|0|2|2004107264|0|||0|0|12856130.218|6773818.088|139.813|821|0|0|0|
387|1662766531.188889|2022-09-10 01:35:31.188889+02|16434|test|33|97546163|0|172321571|319013909|197687336|97633104|100011094|4|0|0|2|2004107264|0|||0|0|12888150.084|6790501.853|139.813|823|0|0|0|
388|1662766532.214419|2022-09-10 01:35:32.214419+02|16434|test|33|97793065|0|172749375|319821050|197934448|97880214|100011094|4|0|0|2|2004107264|0|||0|0|12920170.187|6807257.598|139.813|825|0|0|0|
