run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2135|1662557689.346442|2022-09-07 15:34:49.346442+02|3/5F68EC68|2|1|809848|566|152693|276715|2209|476516|0|387024|2022-09-07 14:58:43.140124+02
2136|1662557690.356247|2022-09-07 15:34:50.356247+02|3/5FBD4A80|2|1|809848|566|152836|276715|2209|476653|0|387159|2022-09-07 14:58:43.140124+02
2137|1662557691.366586|2022-09-07 15:34:51.366586+02|3/601159B8|2|1|809848|566|152979|276715|2209|476951|0|387290|2022-09-07 14:58:43.140124+02
2138|1662557692.379429|2022-09-07 15:34:52.379429+02|3/60644538|2|1|809848|566|153122|276715|2209|476954|0|387457|2022-09-07 14:58:43.140124+02
2139|1662557693.391426|2022-09-07 15:34:53.391426+02|3/60B75D18|2|1|809848|566|153265|276730|2209|477235|0|387738|2022-09-07 14:58:43.140124+02
2140|1662557694.405932|2022-09-07 15:34:54.405932+02|3/610B50C0|2|1|809848|566|153407|276730|2209|477236|0|387738|2022-09-07 14:58:43.140124+02
2141|1662557695.416765|2022-09-07 15:34:55.416765+02|3/615ECC80|2|1|809848|566|153550|276730|2209|477324|0|387826|2022-09-07 14:58:43.140124+02
2142|1662557696.428227|2022-09-07 15:34:56.428227+02|3/61B2D5C0|2|1|809848|566|153693|276730|2209|477480|0|387982|2022-09-07 14:58:43.140124+02
2143|1662557697.438707|2022-09-07 15:34:57.438707+02|3/62071288|2|1|809848|566|153851|276730|2209|477618|0|388066|2022-09-07 14:58:43.140124+02
2144|1662557698.449538|2022-09-07 15:34:58.449538+02|3/625A07B0|2|1|809848|566|153993|276730|2209|477754|0|388233|2022-09-07 14:58:43.140124+02
2145|1662557699.458935|2022-09-07 15:34:59.458935+02|3/62ADDF00|2|1|809848|566|154136|276730|2209|477911|0|388368|2022-09-07 14:58:43.140124+02
2146|1662557700.469811|2022-09-07 15:35:00.469811+02|3/630200A0|2|1|809848|566|154279|276730|2209|478024|0|388523|2022-09-07 14:58:43.140124+02
2147|1662557701.480122|2022-09-07 15:35:01.480122+02|3/6355A8A8|2|1|809848|566|154422|276732|2209|478158|0|388657|2022-09-07 14:58:43.140124+02
2148|1662557702.490762|2022-09-07 15:35:02.490762+02|3/63A91870|2|1|809848|566|154565|276733|2209|478317|0|388774|2022-09-07 14:58:43.140124+02
2149|1662557703.501391|2022-09-07 15:35:03.501391+02|3/63FCE448|2|1|809848|566|154708|276735|2209|478418|0|388917|2022-09-07 14:58:43.140124+02
2150|1662557704.512889|2022-09-07 15:35:04.512889+02|3/644E6B40|2|1|809848|566|154851|276952|2210|478563|0|389062|2022-09-07 14:58:43.140124+02
2151|1662557705.522402|2022-09-07 15:35:05.522402+02|3/64B0A198|2|1|809848|566|154994|277452|2215|478678|0|389181|2022-09-07 14:58:43.140124+02
2152|1662557706.534591|2022-09-07 15:35:06.534591+02|3/6501A830|2|1|809848|566|155137|278052|2221|478856|0|389359|2022-09-07 14:58:43.140124+02
2153|1662557707.546044|2022-09-07 15:35:07.546044+02|3/655453B8|2|1|809848|566|155280|278552|2226|478964|0|389466|2022-09-07 14:58:43.140124+02
2154|1662557708.555404|2022-09-07 15:35:08.555404+02|3/65A7E540|2|1|809848|566|155437|279052|2231|479099|0|389600|2022-09-07 14:58:43.140124+02
2155|1662557709.564892|2022-09-07 15:35:09.564892+02|3/65FAE680|2|1|809848|566|155580|279552|2236|479233|0|389734|2022-09-07 14:58:43.140124+02
2156|1662557710.575340|2022-09-07 15:35:10.57534+02|3/664EFFE8|2|1|809848|566|155723|280052|2241|479360|0|389861|2022-09-07 14:58:43.140124+02
2157|1662557711.585178|2022-09-07 15:35:11.585178+02|3/66A28B68|2|1|809848|566|155866|280552|2246|479498|0|389993|2022-09-07 14:58:43.140124+02
2158|1662557712.595063|2022-09-07 15:35:12.595063+02|3/66F63398|2|1|809848|566|156009|281052|2251|479635|0|390134|2022-09-07 14:58:43.140124+02
2159|1662557713.607726|2022-09-07 15:35:13.607726+02|3/6749F020|2|1|809848|566|156152|281413|2254|479767|0|390266|2022-09-07 14:58:43.140124+02
2160|1662557714.618685|2022-09-07 15:35:14.618685+02|3/679E26E0|2|1|809848|566|156295|281507|2254|479917|0|390392|2022-09-07 14:58:43.140124+02
2161|1662557715.629032|2022-09-07 15:35:15.629032+02|3/67F0D290|2|1|809848|566|156438|281611|2254|480037|0|390536|2022-09-07 14:58:43.140124+02
2162|1662557716.640996|2022-09-07 15:35:16.640996+02|3/68452C78|2|1|809848|566|156580|281611|2254|480279|0|390536|2022-09-07 14:58:43.140124+02
2163|1662557717.653438|2022-09-07 15:35:17.653438+02|3/68991B88|2|1|809848|566|156723|281811|2256|480521|0|391020|2022-09-07 14:58:43.140124+02
2164|1662557718.663135|2022-09-07 15:35:18.663135+02|3/68ED7108|2|1|809848|566|156866|282311|2261|480522|0|391020|2022-09-07 14:58:43.140124+02
2165|1662557719.673126|2022-09-07 15:35:19.673126+02|3/6940B8C0|2|1|809848|566|157009|282811|2266|480566|0|391106|2022-09-07 14:58:43.140124+02
2166|1662557720.684338|2022-09-07 15:35:20.684338+02|3/6994CCB8|2|1|809848|566|157166|283311|2271|480735|0|391233|2022-09-07 14:58:43.140124+02
2167|1662557721.696657|2022-09-07 15:35:21.696657+02|3/69E77768|2|1|809848|566|157309|283811|2276|480870|0|391368|2022-09-07 14:58:43.140124+02
2168|1662557722.708456|2022-09-07 15:35:22.708456+02|3/6A3AF688|2|1|809848|566|157452|284311|2281|480988|0|391486|2022-09-07 14:58:43.140124+02
2169|1662557723.720915|2022-09-07 15:35:23.720915+02|3/6A8F4808|2|1|809848|566|157595|284811|2286|481151|0|391619|2022-09-07 14:58:43.140124+02
2170|1662557724.734950|2022-09-07 15:35:24.73495+02|3/6AE31A00|2|1|809848|566|157738|285311|2291|481262|0|391774|2022-09-07 14:58:43.140124+02
2171|1662557725.746284|2022-09-07 15:35:25.746284+02|3/6B3681D8|2|1|809848|566|157881|285811|2296|481416|0|391928|2022-09-07 14:58:43.140124+02
2172|1662557726.756200|2022-09-07 15:35:26.7562+02|3/6B8A5590|2|1|809848|566|158024|286311|2301|481536|0|392046|2022-09-07 14:58:43.140124+02
2173|1662557727.767008|2022-09-07 15:35:27.767008+02|3/6BDCDF98|2|1|809848|566|158167|286811|2306|481677|0|392187|2022-09-07 14:58:43.140124+02
2174|1662557728.776407|2022-09-07 15:35:28.776407+02|3/6C2FE958|2|1|809848|566|158310|287311|2311|481806|0|392316|2022-09-07 14:58:43.140124+02
2175|1662557729.786928|2022-09-07 15:35:29.786928+02|3/6C843348|2|1|809848|566|158453|287811|2316|481965|0|392476|2022-09-07 14:58:43.140124+02
2176|1662557730.797242|2022-09-07 15:35:30.797242+02|3/6CD7B430|2|1|809848|566|158610|288311|2321|482131|0|392642|2022-09-07 14:58:43.140124+02
2177|1662557731.806814|2022-09-07 15:35:31.806814+02|3/6D2B38E0|2|1|809848|566|158753|288811|2326|482219|0|392723|2022-09-07 14:58:43.140124+02
2178|1662557732.816596|2022-09-07 15:35:32.816596+02|3/6D7E1030|2|1|809848|566|158896|289311|2331|482362|0|392851|2022-09-07 14:58:43.140124+02
2179|1662557733.828826|2022-09-07 15:35:33.828826+02|3/6DD18C18|2|1|809848|566|159039|289811|2336|482496|0|393008|2022-09-07 14:58:43.140124+02
2180|1662557734.838985|2022-09-07 15:35:34.838985+02|3/6E25A828|2|1|809848|566|159182|290311|2341|482623|0|393134|2022-09-07 14:58:43.140124+02
2181|1662557735.848865|2022-09-07 15:35:35.848865+02|3/6E799140|2|1|809848|566|159325|290811|2346|482807|0|393254|2022-09-07 14:58:43.140124+02
2182|1662557736.860097|2022-09-07 15:35:36.860097+02|3/6ECCA5B0|2|1|809848|566|159468|291311|2351|482920|0|393389|2022-09-07 14:58:43.140124+02
2183|1662557737.870032|2022-09-07 15:35:37.870032+02|3/6F1EDCA8|2|1|809848|566|159610|291559|2353|483039|0|393525|2022-09-07 14:58:43.140124+02
2184|1662557738.880267|2022-09-07 15:35:38.880267+02|3/6F711EF0|2|1|809848|566|159753|291559|2353|483174|0|393683|2022-09-07 14:58:43.140124+02
2185|1662557739.892725|2022-09-07 15:35:39.892725+02|3/6FC5B568|2|1|809848|566|159896|291559|2353|483317|0|393826|2022-09-07 14:58:43.140124+02
2186|1662557740.902728|2022-09-07 15:35:40.902728+02|3/701A10C0|2|1|809848|566|160039|291559|2353|483431|0|393918|2022-09-07 14:58:43.140124+02
2187|1662557741.913116|2022-09-07 15:35:41.913116+02|3/706E6AC0|2|1|809848|566|160182|291560|2353|483567|0|394098|2022-09-07 14:58:43.140124+02
2188|1662557742.925740|2022-09-07 15:35:42.92574+02|3/70C28478|2|1|809848|566|160339|291560|2353|483724|0|394234|2022-09-07 14:58:43.140124+02
2189|1662557743.935891|2022-09-07 15:35:43.935891+02|3/7116C7B8|2|1|809848|566|160482|291560|2353|483851|0|394362|2022-09-07 14:58:43.140124+02
2190|1662557744.946083|2022-09-07 15:35:44.946083+02|3/71698530|2|1|809848|566|160625|291560|2353|484008|0|394533|2022-09-07 14:58:43.140124+02
2191|1662557745.955440|2022-09-07 15:35:45.95544+02|3/71BD7150|2|1|809848|566|160768|291560|2353|484113|0|394637|2022-09-07 14:58:43.140124+02
2192|1662557746.966107|2022-09-07 15:35:46.966107+02|3/7210F4D0|2|1|809848|566|160911|291560|2353|484279|0|394757|2022-09-07 14:58:43.140124+02
2193|1662557747.977397|2022-09-07 15:35:47.977397+02|3/726547F0|2|1|809848|566|161054|291560|2353|484401|0|394924|2022-09-07 14:58:43.140124+02
2194|1662557748.990202|2022-09-07 15:35:48.990202+02|3/72B99880|2|1|809848|566|161197|291560|2353|484519|0|395019|2022-09-07 14:58:43.140124+02
2195|1662557750.003709|2022-09-07 15:35:50.003709+02|3/730DCFB0|2|1|809848|566|161340|291560|2353|484673|0|395194|2022-09-07 14:58:43.140124+02
2196|1662557751.013409|2022-09-07 15:35:51.013409+02|3/7360D120|2|1|809848|566|161483|291560|2353|484807|0|395327|2022-09-07 14:58:43.140124+02
2197|1662557752.026373|2022-09-07 15:35:52.026373+02|3/73B4C930|2|1|809848|566|161626|291560|2353|484945|0|395465|2022-09-07 14:58:43.140124+02
2198|1662557753.035673|2022-09-07 15:35:53.035673+02|3/74088798|2|1|809848|566|161783|291561|2353|485177|0|395697|2022-09-07 14:58:43.140124+02
2199|1662557754.045881|2022-09-07 15:35:54.045881+02|3/745D0508|2|1|809848|566|161926|291561|2353|485241|0|395698|2022-09-07 14:58:43.140124+02
2200|1662557755.057173|2022-09-07 15:35:55.057173+02|3/74B10D90|2|1|809848|566|162069|291561|2353|485371|0|395847|2022-09-07 14:58:43.140124+02
2201|1662557756.067938|2022-09-07 15:35:56.067938+02|3/7504B0B8|2|1|809848|566|162212|291561|2353|485503|0|396022|2022-09-07 14:58:43.140124+02
2202|1662557757.078186|2022-09-07 15:35:57.078186+02|3/75573D60|2|1|809848|566|162355|291561|2353|485656|0|396174|2022-09-07 14:58:43.140124+02
2203|1662557758.088542|2022-09-07 15:35:58.088542+02|3/75AB9E50|2|1|809848|566|162497|291561|2353|485908|0|396426|2022-09-07 14:58:43.140124+02
2204|1662557759.098530|2022-09-07 15:35:59.09853+02|3/75FFE5C8|2|1|809848|566|162640|291561|2353|485908|0|396426|2022-09-07 14:58:43.140124+02
2205|1662557760.109155|2022-09-07 15:36:00.109155+02|3/76544D38|2|1|809848|566|162783|291561|2353|486023|0|396541|2022-09-07 14:58:43.140124+02
2206|1662557761.120040|2022-09-07 15:36:01.12004+02|3/76A7D098|2|1|809848|566|162926|291561|2353|486152|0|396671|2022-09-07 14:58:43.140124+02
2207|1662557762.131432|2022-09-07 15:36:02.131432+02|3/76FC3A28|2|1|809848|566|163069|291561|2353|486322|0|396840|2022-09-07 14:58:43.140124+02
2208|1662557763.141265|2022-09-07 15:36:03.141265+02|3/774F4F88|2|1|809848|566|163212|291561|2353|486418|0|396936|2022-09-07 14:58:43.140124+02
2209|1662557764.150420|2022-09-07 15:36:04.15042+02|3/77A3C140|2|1|809848|566|163355|291579|2353|486552|0|397070|2022-09-07 14:58:43.140124+02
2210|1662557765.161119|2022-09-07 15:36:05.161119+02|3/78028B08|2|1|809848|566|163512|291609|2353|488952|0|397253|2022-09-07 14:58:43.140124+02
2211|1662557766.172248|2022-09-07 15:36:06.172248+02|3/78585A98|2|1|809848|566|163655|291639|2353|496929|0|397394|2022-09-07 14:58:43.140124+02
2212|1662557767.185098|2022-09-07 15:36:07.185098+02|3/78AD8FC0|2|1|809848|566|163798|291650|2353|504795|0|397504|2022-09-07 14:58:43.140124+02
2213|1662557768.198332|2022-09-07 15:36:08.198332+02|3/7900C040|2|1|809848|566|163941|291675|2353|511849|0|397629|2022-09-07 14:58:43.140124+02
2214|1662557769.212367|2022-09-07 15:36:09.212367+02|3/7957E3E8|2|1|809848|566|164084|292175|2358|512077|0|397753|2022-09-07 14:58:43.140124+02
2215|1662557770.223035|2022-09-07 15:36:10.223035+02|3/79AC2668|2|1|809848|566|164227|292675|2363|512219|0|397928|2022-09-07 14:58:43.140124+02
2216|1662557771.233008|2022-09-07 15:36:11.233008+02|3/7A230E90|2|1|809848|566|164370|293175|2368|512311|0|398021|2022-09-07 14:58:43.140124+02
2217|1662557772.243307|2022-09-07 15:36:12.243307+02|3/7A774E30|2|1|809848|566|164513|293675|2373|512464|0|398176|2022-09-07 14:58:43.140124+02
2218|1662557773.254237|2022-09-07 15:36:13.254237+02|3/7ACB4BF0|2|1|809848|566|164656|294175|2378|512579|0|398291|2022-09-07 14:58:43.140124+02
2219|1662557774.264194|2022-09-07 15:36:14.264194+02|3/7B1E2C58|2|1|809848|566|164799|294675|2383|512736|0|398448|2022-09-07 14:58:43.140124+02
2220|1662557775.275382|2022-09-07 15:36:15.275382+02|3/7B714730|2|1|809848|566|164942|295175|2388|512863|0|398575|2022-09-07 14:58:43.140124+02
2221|1662557776.285296|2022-09-07 15:36:16.285296+02|3/7BC565A8|2|1|809848|566|165099|295675|2393|512991|0|398687|2022-09-07 14:58:43.140124+02
2222|1662557777.296524|2022-09-07 15:36:17.296524+02|3/7C197EA0|2|1|809848|566|165242|296175|2398|513119|0|398815|2022-09-07 14:58:43.140124+02
2223|1662557778.307507|2022-09-07 15:36:18.307507+02|3/7C6DD5E8|2|1|809848|566|165385|296675|2403|513252|0|398957|2022-09-07 14:58:43.140124+02
2224|1662557779.317412|2022-09-07 15:36:19.317412+02|3/7CC0DAE0|2|1|809848|566|165528|297175|2408|513395|0|399084|2022-09-07 14:58:43.140124+02
2225|1662557780.328761|2022-09-07 15:36:20.328761+02|3/7D145A40|2|1|809848|566|165671|297675|2413|513545|0|399215|2022-09-07 14:58:43.140124+02
2226|1662557781.338832|2022-09-07 15:36:21.338832+02|3/7D676780|2|1|809848|566|165813|298175|2418|513670|0|399382|2022-09-07 14:58:43.140124+02
2227|1662557782.349083|2022-09-07 15:36:22.349083+02|3/7DBB5568|2|1|809848|566|165956|298675|2423|513801|0|399491|2022-09-07 14:58:43.140124+02
2228|1662557783.358456|2022-09-07 15:36:23.358456+02|3/7E0F3640|2|1|809848|566|166099|299175|2428|513918|0|399630|2022-09-07 14:58:43.140124+02
2229|1662557784.368545|2022-09-07 15:36:24.368545+02|3/7E633658|2|1|809848|566|166242|299675|2433|514068|0|399780|2022-09-07 14:58:43.140124+02
2230|1662557785.379291|2022-09-07 15:36:25.379291+02|3/7EB652D0|2|1|809848|566|166385|300175|2438|514195|0|399907|2022-09-07 14:58:43.140124+02
2231|1662557786.389679|2022-09-07 15:36:26.389679+02|3/7F09EB08|2|1|809848|566|166528|300363|2439|514318|0|400031|2022-09-07 14:58:43.140124+02
2232|1662557787.399354|2022-09-07 15:36:27.399354+02|3/7F5DB250|2|1|809848|566|166671|300409|2439|514479|0|400191|2022-09-07 14:58:43.140124+02
2233|1662557788.413727|2022-09-07 15:36:28.413727+02|3/7FB29668|2|1|809848|566|166828|300434|2439|514669|0|400275|2022-09-07 14:58:43.140124+02
2234|1662557789.424727|2022-09-07 15:36:29.424727+02|3/80072940|2|1|809848|566|166971|300491|2439|514739|0|400451|2022-09-07 14:58:43.140124+02
2235|1662557790.434573|2022-09-07 15:36:30.434573+02|3/805BDED0|2|1|809848|566|167114|300545|2439|514891|0|400581|2022-09-07 14:58:43.140124+02
2236|1662557791.446500|2022-09-07 15:36:31.4465+02|3/80AF9BF0|2|1|809848|566|167257|300600|2439|515045|0|400757|2022-09-07 14:58:43.140124+02
2237|1662557792.457167|2022-09-07 15:36:32.457167+02|3/81037B98|2|1|809848|566|167400|300694|2439|515253|0|400965|2022-09-07 14:58:43.140124+02
2238|1662557793.470399|2022-09-07 15:36:33.470399+02|3/81576480|2|1|809848|566|167543|300723|2439|515276|0|401022|2022-09-07 14:58:43.140124+02
2239|1662557794.480066|2022-09-07 15:36:34.480066+02|3/81AB9478|2|1|809848|566|167686|300810|2439|515442|0|401154|2022-09-07 14:58:43.140124+02
2240|1662557795.490593|2022-09-07 15:36:35.490593+02|3/82000E88|2|1|809848|566|167829|300850|2439|515549|0|401261|2022-09-07 14:58:43.140124+02
2241|1662557796.500067|2022-09-07 15:36:36.500067+02|3/825475C0|2|1|809848|566|167972|300977|2439|515692|0|401404|2022-09-07 14:58:43.140124+02
2242|1662557797.510157|2022-09-07 15:36:37.510157+02|3/82A828F0|2|1|809848|566|168115|301044|2439|515824|0|401537|2022-09-07 14:58:43.140124+02
2243|1662557798.521060|2022-09-07 15:36:38.52106+02|3/82FB6FE8|2|1|809848|566|168272|301132|2439|515980|0|401692|2022-09-07 14:58:43.140124+02
2244|1662557799.533788|2022-09-07 15:36:39.533788+02|3/833EBCF8|2|1|809848|566|168415|301189|2439|516076|0|401788|2022-09-07 14:58:43.140124+02
2245|1662557800.547632|2022-09-07 15:36:40.547632+02|3/83913708|2|1|809848|566|168558|301300|2439|516212|0|401924|2022-09-07 14:58:43.140124+02
2246|1662557801.558381|2022-09-07 15:36:41.558381+02|3/83E4EAE0|2|1|809848|566|168701|301465|2439|516367|0|402079|2022-09-07 14:58:43.140124+02
2247|1662557802.568421|2022-09-07 15:36:42.568421+02|3/84380DC0|2|1|809848|566|168843|301546|2439|516472|0|402184|2022-09-07 14:58:43.140124+02
2248|1662557803.579643|2022-09-07 15:36:43.579643+02|3/848C4DB8|2|1|809848|566|168986|301673|2439|516617|0|402301|2022-09-07 14:58:43.140124+02
2249|1662557804.591362|2022-09-07 15:36:44.591362+02|3/84E0BAB0|2|1|809848|566|169129|301854|2439|516756|0|402438|2022-09-07 14:58:43.140124+02
2250|1662557805.603342|2022-09-07 15:36:45.603342+02|3/85355360|2|1|809848|566|169272|302023|2439|516876|0|402588|2022-09-07 14:58:43.140124+02
2251|1662557806.613671|2022-09-07 15:36:46.613671+02|3/85887B18|2|1|809848|566|169415|302308|2440|517010|0|402722|2022-09-07 14:58:43.140124+02
2252|1662557807.623958|2022-09-07 15:36:47.623958+02|3/85DC3858|2|1|809848|566|169558|302359|2440|517168|0|402880|2022-09-07 14:58:43.140124+02
2253|1662557808.635010|2022-09-07 15:36:48.63501+02|3/862FF698|2|1|809848|566|169701|302383|2440|517316|0|403028|2022-09-07 14:58:43.140124+02
2254|1662557809.645670|2022-09-07 15:36:49.64567+02|3/868412E8|2|1|809848|566|169858|302396|2440|517424|0|403136|2022-09-07 14:58:43.140124+02
2255|1662557810.656821|2022-09-07 15:36:50.656821+02|3/86D804C8|2|1|809848|566|170001|302705|2442|517578|0|403268|2022-09-07 14:58:43.140124+02
2256|1662557811.667386|2022-09-07 15:36:51.667386+02|3/872BC440|2|1|809848|566|170144|303152|2445|517729|0|403441|2022-09-07 14:58:43.140124+02
2257|1662557812.678571|2022-09-07 15:36:52.678571+02|3/877F1EA8|2|1|809848|566|170287|303591|2448|517855|0|403567|2022-09-07 14:58:43.140124+02
2258|1662557813.687822|2022-09-07 15:36:53.687822+02|3/87D1B848|2|1|809848|566|170430|303956|2448|517999|0|403667|2022-09-07 14:58:43.140124+02
2259|1662557814.700027|2022-09-07 15:36:54.700027+02|3/8824C950|2|1|809848|566|170573|304345|2451|518108|0|403798|2022-09-07 14:58:43.140124+02
2260|1662557815.709473|2022-09-07 15:36:55.709473+02|3/887887F8|2|1|809848|566|170716|304752|2454|518243|0|403955|2022-09-07 14:58:43.140124+02
2261|1662557816.723348|2022-09-07 15:36:56.723348+02|3/88CCC120|2|1|809848|566|170859|305216|2458|518379|0|404069|2022-09-07 14:58:43.140124+02
2262|1662557817.733299|2022-09-07 15:36:57.733299+02|3/89204F70|2|1|809848|566|171002|305716|2463|518511|0|404201|2022-09-07 14:58:43.140124+02
2263|1662557818.743801|2022-09-07 15:36:58.743801+02|3/89730420|2|1|809848|566|171144|306144|2467|518684|0|404334|2022-09-07 14:58:43.140124+02
2264|1662557819.753773|2022-09-07 15:36:59.753773+02|3/89C69240|2|1|809848|566|171287|306431|2469|518781|0|404493|2022-09-07 14:58:43.140124+02
2265|1662557820.763484|2022-09-07 15:37:00.763484+02|3/8A1AF028|2|1|809848|566|171445|306913|2473|518920|0|404632|2022-09-07 14:58:43.140124+02
2266|1662557821.773387|2022-09-07 15:37:01.773387+02|3/8A6E6000|2|1|809848|566|171588|307413|2478|519051|0|404740|2022-09-07 14:58:43.140124+02
2267|1662557822.783929|2022-09-07 15:37:02.783929+02|3/8AC257A0|2|1|809848|566|171730|307913|2483|519185|0|404869|2022-09-07 14:58:43.140124+02
2268|1662557823.795693|2022-09-07 15:37:03.795693+02|3/8B160908|2|1|809848|566|171873|308513|2489|519324|0|405036|2022-09-07 14:58:43.140124+02
2269|1662557824.805244|2022-09-07 15:37:04.805244+02|3/8B6F4740|2|1|809848|566|172016|309013|2494|519478|0|405190|2022-09-07 14:58:43.140124+02
2270|1662557825.814695|2022-09-07 15:37:05.814695+02|3/8BC56B58|2|1|809848|566|172159|309513|2499|519592|0|405306|2022-09-07 14:58:43.140124+02
2271|1662557826.824596|2022-09-07 15:37:06.824596+02|3/8C19EB40|2|1|809848|566|172302|310013|2504|519728|0|405443|2022-09-07 14:58:43.140124+02
2272|1662557827.835120|2022-09-07 15:37:07.83512+02|3/8C6DF7C8|2|1|809848|566|172445|310513|2509|519863|0|405579|2022-09-07 14:58:43.140124+02
2273|1662557828.846481|2022-09-07 15:37:08.846481+02|3/8CC1D910|2|1|809848|566|172588|311013|2514|519989|0|405705|2022-09-07 14:58:43.140124+02
2274|1662557829.856953|2022-09-07 15:37:09.856953+02|3/8D134640|2|1|809848|566|172731|311135|2515|520224|0|405940|2022-09-07 14:58:43.140124+02
2275|1662557830.866417|2022-09-07 15:37:10.866417+02|3/8D6664F0|2|1|809848|566|172874|311135|2515|520246|0|405940|2022-09-07 14:58:43.140124+02
2276|1662557831.879663|2022-09-07 15:37:11.879663+02|3/8DBAE070|2|1|809848|566|173017|311162|2515|520402|0|406118|2022-09-07 14:58:43.140124+02
2277|1662557832.889150|2022-09-07 15:37:12.88915+02|3/8E0F9550|2|1|809848|566|173174|311162|2515|520546|0|406262|2022-09-07 14:58:43.140124+02
2278|1662557833.899176|2022-09-07 15:37:13.899176+02|3/8E63E818|2|1|809848|566|173317|311162|2515|520680|0|406396|2022-09-07 14:58:43.140124+02
2279|1662557834.910094|2022-09-07 15:37:14.910094+02|3/8EB823C8|2|1|809848|566|173460|311163|2515|520860|0|406576|2022-09-07 14:58:43.140124+02
2280|1662557835.925078|2022-09-07 15:37:15.925078+02|3/8F0AFFA0|2|1|809848|566|173603|311225|2515|521010|0|406726|2022-09-07 14:58:43.140124+02
2281|1662557836.938523|2022-09-07 15:37:16.938523+02|3/8F5EB588|2|1|809848|566|173746|311288|2515|521081|0|406769|2022-09-07 14:58:43.140124+02
2282|1662557837.950780|2022-09-07 15:37:17.95078+02|3/8FB23B50|2|1|809848|566|173889|311474|2515|521219|0|406907|2022-09-07 14:58:43.140124+02
2283|1662557838.961476|2022-09-07 15:37:18.961476+02|3/90069AA0|2|1|809848|566|174032|311605|2515|521359|0|407044|2022-09-07 14:58:43.140124+02
2284|1662557839.972342|2022-09-07 15:37:19.972342+02|3/905ADAA0|2|1|809848|566|174174|311788|2515|521485|0|407179|2022-09-07 14:58:43.140124+02
2285|1662557840.982751|2022-09-07 15:37:20.982751+02|3/90AF2898|2|1|809848|566|174317|311999|2515|521637|0|407311|2022-09-07 14:58:43.140124+02
2286|1662557841.991766|2022-09-07 15:37:21.991766+02|3/910218A0|2|1|809848|566|174460|312221|2516|521840|0|407556|2022-09-07 14:58:43.140124+02
2287|1662557843.002061|2022-09-07 15:37:23.002061+02|3/9155F5C8|2|1|809848|566|174603|312221|2516|521926|0|407556|2022-09-07 14:58:43.140124+02
2288|1662557844.012531|2022-09-07 15:37:24.012531+02|3/91A953D0|2|1|809848|566|174760|312464|2517|522048|0|407764|2022-09-07 14:58:43.140124+02
2289|1662557845.021669|2022-09-07 15:37:25.021669+02|3/91FCF9B0|2|1|809848|566|174903|312532|2517|522160|0|407876|2022-09-07 14:58:43.140124+02
2290|1662557846.032028|2022-09-07 15:37:26.032028+02|3/92514920|2|1|809848|566|175046|312661|2517|522312|0|408003|2022-09-07 14:58:43.140124+02
2291|1662557847.041902|2022-09-07 15:37:27.041902+02|3/92A592F8|2|1|809848|566|175189|312839|2517|522440|0|408141|2022-09-07 14:58:43.140124+02
2292|1662557848.053256|2022-09-07 15:37:28.053256+02|3/92F8D988|2|1|809848|566|175332|312935|2517|522569|0|408283|2022-09-07 14:58:43.140124+02
2293|1662557849.062679|2022-09-07 15:37:29.062679+02|3/934C4B50|2|1|809848|566|175475|313155|2518|522703|0|408418|2022-09-07 14:58:43.140124+02
2294|1662557850.074910|2022-09-07 15:37:30.07491+02|3/93A054F0|2|1|809848|566|175618|313300|2518|522845|0|408551|2022-09-07 14:58:43.140124+02
2295|1662557851.085312|2022-09-07 15:37:31.085312+02|3/93F46070|2|1|809848|566|175761|313357|2518|522979|0|408693|2022-09-07 14:58:43.140124+02
2296|1662557852.095958|2022-09-07 15:37:32.095958+02|3/94484DF0|2|1|809848|566|175904|313407|2518|523114|0|408825|2022-09-07 14:58:43.140124+02
2297|1662557853.106659|2022-09-07 15:37:33.106659+02|3/949C9FF8|2|1|809848|566|176047|313474|2518|523270|0|408987|2022-09-07 14:58:43.140124+02
2298|1662557854.117375|2022-09-07 15:37:34.117375+02|3/94F01B20|2|1|809848|566|176190|313567|2518|523446|0|409163|2022-09-07 14:58:43.140124+02
2299|1662557855.127893|2022-09-07 15:37:35.127893+02|3/95449690|2|1|809848|566|176347|313617|2518|523536|0|409253|2022-09-07 14:58:43.140124+02
2300|1662557856.137829|2022-09-07 15:37:36.137829+02|3/95985E40|2|1|809848|566|176490|313671|2518|523738|0|409369|2022-09-07 14:58:43.140124+02
2301|1662557857.147038|2022-09-07 15:37:37.147038+02|3/95EC5430|2|1|809848|566|176633|313796|2518|523885|0|409602|2022-09-07 14:58:43.140124+02
2302|1662557858.158906|2022-09-07 15:37:38.158906+02|3/96408400|2|1|809848|566|176776|313796|2518|523940|0|409602|2022-09-07 14:58:43.140124+02
2303|1662557859.170378|2022-09-07 15:37:39.170378+02|3/969469D8|2|1|809848|566|176919|313880|2518|524091|0|409766|2022-09-07 14:58:43.140124+02
2304|1662557860.179685|2022-09-07 15:37:40.179685+02|3/96E4B798|2|1|809848|566|177062|313950|2518|524209|0|409926|2022-09-07 14:58:43.140124+02
2305|1662557861.189785|2022-09-07 15:37:41.189785+02|3/97377A98|2|1|809848|566|177204|313996|2518|524342|0|410037|2022-09-07 14:58:43.140124+02
