run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1499|1662557046.601711|2022-09-07 15:24:06.601711+02|16384|test|17|31263757|0|709501|348758654|68198283|62852723|36257849|31257393|0|0|1|100212736|0|||0|0|24253365.11|14448911.514|6986921.67|3032|0|0|0|
1500|1662557047.611470|2022-09-07 15:24:07.61147+02|16384|test|17|31284748|0|709557|348990445|68240487|62894909|36278836|31278380|0|0|1|100212736|0|||0|0|24269375.152|14458396.595|6991599.614|3034|0|0|0|
1501|1662557048.624698|2022-09-07 15:24:08.624698+02|16384|test|17|31305762|0|709792|349222632|68282733|62937141|36299846|31299390|0|0|1|100212736|0|||0|0|24285389.291|14467924.72|6996234.818|3036|0|0|0|
1502|1662557049.634646|2022-09-07 15:24:09.634646+02|16384|test|17|31326369|0|709841|349450396|68324170|62978559|36320449|31319993|0|0|1|100212736|0|||0|0|24301400.566|14477517.982|7000798.599|3038|0|0|0|
1503|1662557050.645601|2022-09-07 15:24:10.645601+02|16384|test|17|31347581|0|709945|349684783|68366813|63021187|36341657|31341201|0|0|1|100212736|0|||0|0|24317412.554|14486910.431|7005512.409|3040|0|0|0|
1504|1662557051.655320|2022-09-07 15:24:11.65532+02|16384|test|17|31368778|0|710081|349919247|68409429|63063785|36362850|31362394|0|0|1|100212736|0|||0|0|24333423.595|14496367.173|7010214.18|3042|0|0|0|
1505|1662557052.665610|2022-09-07 15:24:12.66561+02|16384|test|17|31389159|0|710211|350144629|68450405|63104751|36383227|31382771|0|0|1|100212736|0|||0|0|24349434.558|14506054.054|7014735.302|3044|0|0|0|
1506|1662557053.676638|2022-09-07 15:24:13.676638+02|16384|test|17|31410228|0|710340|350377505|68492775|63147093|36404292|31403836|0|0|1|100212736|0|||0|0|24365446.57|14515585.587|7019342|3046|0|0|0|
1507|1662557054.686550|2022-09-07 15:24:14.68655+02|16384|test|17|31431350|0|710511|350611096|68535245|63189541|36425410|31424954|0|0|1|100212736|0|||0|0|24381456.658|14525022.533|7024042.759|3048|0|0|0|
1508|1662557055.696836|2022-09-07 15:24:15.696836+02|16384|test|17|31452436|0|710673|350844107|68577641|63231917|36446492|31446036|0|0|1|100212736|0|||0|0|24397468.143|14534472.924|7028737.854|3050|0|0|0|
1509|1662557056.707169|2022-09-07 15:24:16.707169+02|16384|test|17|31472802|0|710737|351069128|68618592|63272853|36466854|31466398|0|0|1|100212736|0|||0|0|24413480.362|14544105.493|7033295.231|3052|0|0|0|
1510|1662557057.717432|2022-09-07 15:24:17.717432+02|16384|test|17|31494002|0|710919|351303614|68661210|63315457|36488050|31487594|0|0|1|100212736|0|||0|0|24429490.593|14553434.875|7038082.186|3054|0|0|0|
1511|1662557058.727376|2022-09-07 15:24:18.727376+02|16384|test|17|31514892|0|711047|351534560|68703209|63357441|36508936|31508480|0|0|1|100212736|0|||0|0|24445500.64|14562895.084|7042776.774|3056|0|0|0|
1512|1662557059.737217|2022-09-07 15:24:19.737217+02|16384|test|17|31535303|0|711176|351760207|68744253|63398467|36529343|31528887|0|0|1|100212736|0|||0|0|24461512.965|14572509.823|7047333.836|3058|0|0|0|
1513|1662557060.747773|2022-09-07 15:24:20.747773+02|16384|test|17|31556427|0|711296|351993715|68786726|63440919|36550463|31550007|0|0|1|100212736|0|||0|0|24477525.213|14582021.049|7051976.417|3060|0|0|0|
1514|1662557061.758256|2022-09-07 15:24:21.758256+02|16384|test|17|31577481|0|711478|352226327|68829053|63483231|36571513|31571057|0|0|1|100212736|0|||0|0|24493534.415|14591477.667|7056655.338|3062|0|0|0|
1515|1662557062.768687|2022-09-07 15:24:22.768687+02|16384|test|17|31598068|0|711625|352453886|68870446|63524609|36592096|31591640|0|0|1|100212736|0|||0|0|24509545.595|14601078.503|7061253.487|3064|0|0|0|
1516|1662557063.778587|2022-09-07 15:24:23.778587+02|16384|test|17|31619144|0|711674|352686667|68912824|63566965|36613168|31612712|0|0|1|100212736|0|||0|0|24525556.364|14610505.152|7065958.752|3066|0|0|0|
1517|1662557064.788139|2022-09-07 15:24:24.788139+02|16384|test|17|31639941|0|711894|352916801|68954640|63608763|36633961|31633505|0|0|1|100212736|0|||0|0|24541567.726|14620048.628|7070573.866|3068|0|0|0|
1518|1662557065.800023|2022-09-07 15:24:25.800023+02|16384|test|17|31660480|0|711941|353143669|68995940|63650045|36654496|31654040|0|0|1|100212736|0|||0|0|24557579.914|14629639.379|7075162.678|3070|0|0|0|
1519|1662557066.809452|2022-09-07 15:24:26.809452+02|16384|test|17|31681698|0|712098|353378356|69038595|63692685|36675710|31675254|0|0|1|100212736|0|||0|0|24573590.728|14639123.156|7079817.747|3072|0|0|0|
1520|1662557067.819796|2022-09-07 15:24:27.819796+02|16384|test|17|31702977|0|712232|353613676|69081369|63735447|36696985|31696529|0|0|1|100212736|0|||0|0|24589600.598|14648520.766|7084545.342|3074|0|0|0|
1521|1662557068.830401|2022-09-07 15:24:28.830401+02|16384|test|17|31723669|0|712368|353842429|69122968|63777035|36717673|31717217|0|0|1|100212736|0|||0|0|24605612.792|14658071.618|7089138.358|3076|0|0|0|
1522|1662557069.840794|2022-09-07 15:24:29.840794+02|16384|test|17|31744830|0|712480|354076316|69165508|63819561|36738830|31738374|0|0|1|100212736|0|||0|0|24621631.187|14667492.668|7093848.056|3078|0|0|0|
1523|1662557070.854364|2022-09-07 15:24:30.854364+02|16384|test|17|31765733|0|712615|354307524|69207530|63861571|36759729|31759273|0|0|1|100212736|0|||0|0|24637645.408|14677045.868|7098464.176|3080|0|0|0|
1524|1662557071.864508|2022-09-07 15:24:31.864508+02|16384|test|17|31786182|0|712750|354533690|69248648|63902673|36780174|31779718|0|0|1|100212736|0|||0|0|24653658.044|14686686.723|7103027.731|3082|0|0|0|
1525|1662557072.875181|2022-09-07 15:24:32.875181+02|16384|test|17|31807201|0|712915|354765999|69290908|63944915|36801189|31800733|0|0|1|100212736|0|||0|0|24669668.95|14696163.048|7107693.905|3084|0|0|0|
1526|1662557073.884441|2022-09-07 15:24:33.884441+02|16384|test|17|31828393|0|713026|355000191|69333514|63987503|36822377|31821921|0|0|1|100212736|0|||0|0|24685680.309|14705551.734|7112440.13|3086|0|0|0|
1527|1662557074.895088|2022-09-07 15:24:34.895088+02|16384|test|17|31849113|0|713157|355229257|69375170|64029147|36843093|31842637|0|0|1|100212736|0|||0|0|24701690.932|14715194.206|7116952.9|3088|0|0|0|
1528|1662557075.904665|2022-09-07 15:24:35.904665+02|16384|test|17|31870165|0|713292|355462036|69417496|64071455|36864141|31863685|0|0|1|100212736|0|||0|0|24717704.057|14724639.693|7121663.984|3090|0|0|0|
1529|1662557076.914822|2022-09-07 15:24:36.914822+02|16384|test|17|31891168|0|713506|355694384|69459721|64113665|36885140|31884684|0|0|1|100212736|0|||0|0|24733715.882|14734128.26|7126295.607|3092|0|0|0|
1530|1662557077.924742|2022-09-07 15:24:37.924742+02|16384|test|17|31911657|0|713551|355920663|69500920|64154847|36905625|31905169|0|0|1|100212736|0|||0|0|24749726.818|14743759.734|7130865.348|3094|0|0|0|
1531|1662557078.934437|2022-09-07 15:24:38.934437+02|16384|test|17|31932885|0|713686|356155311|69543592|64197507|36926849|31926393|0|0|1|100212736|0|||0|0|24765736.665|14753158.552|7135580.367|3096|0|0|0|
1532|1662557079.943542|2022-09-07 15:24:39.943542+02|16384|test|17|31954145|0|713866|356390479|69586337|64240231|36948105|31947649|0|0|1|100212736|0|||0|0|24781748.34|14762512.873|7140356.851|3098|0|0|0|
1533|1662557080.953736|2022-09-07 15:24:40.953736+02|16384|test|17|31974873|0|713960|356619563|69628013|64281891|36968829|31968373|0|0|1|100212736|0|||0|0|24797761.656|14772088.703|7144940.477|3100|0|0|0|
1534|1662557081.964677|2022-09-07 15:24:41.964677+02|16384|test|17|31995811|0|714114|356851065|69670107|64323971|36989763|31989307|0|0|1|100212736|0|||0|0|24813774.308|14781658.692|7149535.612|3102|0|0|0|
1535|1662557082.975204|2022-09-07 15:24:42.975204+02|16384|test|17|32016929|0|714220|357084530|69712567|64366411|37010877|32010421|0|0|1|100212736|0|||0|0|24829784.174|14791096.11|7154220.542|3104|0|0|0|
1536|1662557083.985191|2022-09-07 15:24:43.985191+02|16384|test|17|32037556|0|714364|357312397|69754042|64407869|37031500|32031044|0|0|1|100212736|0|||0|0|24845863.027|14800680.141|7158849.759|3106|0|0|0|
1537|1662557084.994441|2022-09-07 15:24:44.994441+02|16384|test|17|32058772|0|714485|357547037|69796696|64450505|37052712|32052256|0|0|1|100212736|0|||0|0|24861872.953|14810066.866|7163556.7|3108|0|0|0|
1538|1662557086.004717|2022-09-07 15:24:46.004717+02|16384|test|17|32080006|0|714643|357781870|69839390|64493177|37073942|32073486|0|0|1|100212736|0|||0|0|24877882.569|14819472.346|7168279.879|3110|0|0|0|
1539|1662557087.015899|2022-09-07 15:24:47.015899+02|16384|test|17|32101221|0|714794|358016544|69882047|64535811|37095153|32094697|0|0|1|100212736|0|||0|0|24893893.628|14828871.054|7173011.212|3112|0|0|0|
1540|1662557088.026566|2022-09-07 15:24:48.026566+02|16384|test|17|32121244|0|714895|358237975|69922312|64576061|37115172|32114716|0|0|1|100212736|0|||0|0|24909905.346|14838724.697|7177370.064|3114|0|0|0|
1541|1662557089.037770|2022-09-07 15:24:49.03777+02|16384|test|17|32142377|0|715045|358471701|69964796|64618531|37136301|32135845|0|0|1|100212736|0|||0|0|24925918.494|14848183.042|7182080.66|3116|0|0|0|
1542|1662557090.048214|2022-09-07 15:24:50.048214+02|16384|test|17|32163649|0|715156|358706647|70007559|64661279|37157569|32157113|0|0|1|100212736|0|||0|0|24941929.011|14857605.058|7186795.94|3118|0|0|0|
1543|1662557091.058682|2022-09-07 15:24:51.058682+02|16384|test|17|32184375|0|715287|358935348|70049236|64702935|37178291|32177835|0|0|1|100212736|0|||0|0|24957941.545|14867194.737|7191369.166|3120|0|0|0|
1544|1662557092.068935|2022-09-07 15:24:52.068935+02|16384|test|17|32205608|0|715423|359169620|70091917|64745605|37199520|32199064|0|0|1|100212736|0|||0|0|24973951.54|14876572.293|7196116.613|3122|0|0|0|
1545|1662557093.080764|2022-09-07 15:24:53.080764+02|16384|test|17|32226606|0|715814|359402042|70134140|64787805|37220514|32220058|0|0|1|100212736|0|||0|0|24989966.429|14886066.481|7200771.051|3124|0|0|0|
1546|1662557094.091034|2022-09-07 15:24:54.091034+02|16384|test|17|32247123|0|715814|359628491|70175400|64829043|37241027|32240571|0|0|1|100212736|0|||0|0|25005979.107|14895687.161|7205326.507|3126|0|0|0|
1547|1662557095.101585|2022-09-07 15:24:55.101585+02|16384|test|17|32268365|0|715815|359862931|70218105|64871731|37262265|32261809|0|0|1|100212736|0|||0|0|25021989.896|14905133.095|7210013.751|3128|0|0|0|
1548|1662557096.112229|2022-09-07 15:24:56.112229+02|16384|test|17|32289547|0|715987|360097196|70260690|64914299|37283443|32282987|0|0|1|100212736|0|||0|0|25038000.447|14914532.016|7214733.977|3130|0|0|0|
1549|1662557097.121969|2022-09-07 15:24:57.121969+02|16384|test|17|32310190|0|716091|360325308|70302194|64955789|37304082|32303626|0|0|1|100212736|0|||0|0|25054011.99|14924136.495|7219270.678|3132|0|0|0|
1550|1662557098.131469|2022-09-07 15:24:58.131469+02|16384|test|17|32331474|0|716228|360560682|70344986|64998561|37325362|32324906|0|0|1|100212736|0|||0|0|25070023.915|14933561.64|7223955.17|3134|0|0|0|
1551|1662557099.140929|2022-09-07 15:24:59.140929+02|16384|test|17|32352404|0|716353|360792165|70387065|65040625|37346288|32345832|0|0|1|100212736|0|||0|0|25086035.195|14943017.969|7228668.72|3136|0|0|0|
1552|1662557100.150825|2022-09-07 15:25:00.150825+02|16384|test|17|32373022|0|716484|361020165|70428518|65082065|37366902|32366446|0|0|1|100212736|0|||0|0|25102052.582|14952674.187|7233199.245|3138|0|0|0|
1553|1662557101.162167|2022-09-07 15:25:01.162167+02|16384|test|17|32394219|0|716634|361254569|70471135|65124663|37388095|32387639|0|0|1|100212736|0|||0|0|25118063.887|14962075.827|7237936.713|3140|0|0|0|
1554|1662557102.171309|2022-09-07 15:25:02.171309+02|16384|test|17|32415463|0|716767|361489432|70513838|65167355|37409335|32408879|0|0|1|100212736|0|||0|0|25134074.766|14971458.776|7242695.922|3142|0|0|0|
1555|1662557103.182271|2022-09-07 15:25:03.182271+02|16384|test|17|32436035|0|716915|361716789|70555198|65208703|37429903|32429447|0|0|1|100212736|0|||0|0|25150086.547|14981071.366|7247243.606|3144|0|0|0|
1556|1662557104.193242|2022-09-07 15:25:04.193242+02|16384|test|17|32457023|0|717024|361948813|70597391|65250883|37450887|32450431|0|0|1|100212736|0|||0|0|25166098.722|14990530.027|7251918.614|3146|0|0|0|
1557|1662557105.205867|2022-09-07 15:25:05.205867+02|16384|test|18|32476902|0|717162|362169364|70637488|65290845|37470762|32470306|0|0|1|100212736|0|||0|0|25182112.203|15000043.289|7256390.777|3148|0|0|0|
1558|1662557106.218869|2022-09-07 15:25:06.218869+02|16384|test|17|32489408|0|742681|362347080|70664638|65316479|37483258|32482812|0|0|1|100212736|0|||0|0|25198126.895|15011616.295|7259416.948|3150|0|0|0|
1559|1662557107.230117|2022-09-07 15:25:07.230117+02|16384|test|17|32509679|0|742821|362573903|70705928|65357369|37503525|32503079|0|0|1|100212736|0|||0|0|25214139.712|15020884.982|7264186.205|3152|0|0|0|
1560|1662557108.240579|2022-09-07 15:25:08.240579+02|16384|test|17|32530888|0|742944|362808523|70748577|65399991|37524730|32524284|0|0|1|100212736|0|||0|0|25230151.915|15030289.574|7268915.046|3154|0|0|0|
1561|1662557109.250917|2022-09-07 15:25:09.250917+02|16384|test|17|32551429|0|743094|363035718|70789886|65441277|37545267|32544821|0|0|1|100212736|0|||0|0|25246162.605|15039962.025|7273407.259|3156|0|0|0|
1562|1662557110.261432|2022-09-07 15:25:10.261432+02|16384|test|17|32572584|0|743203|363269464|70832418|65483791|37566418|32565972|0|0|1|100212736|0|||0|0|25262173.166|15049346.891|7278137.463|3158|0|0|0|
1563|1662557111.272605|2022-09-07 15:25:11.272605+02|16384|test|17|32593429|0|743324|363500096|70874336|65525685|37587259|32586813|0|0|1|100212736|0|||0|0|25278186.258|15058915.54|7282741.293|3160|0|0|0|
1564|1662557112.282748|2022-09-07 15:25:12.282748+02|16384|test|17|32613919|0|743465|363726599|70915533|65566869|37607745|32607299|0|0|1|100212736|0|||0|0|25294198.375|15068567.994|7287261.585|3162|0|0|0|
1565|1662557113.293173|2022-09-07 15:25:13.293173+02|16384|test|17|32635173|0|743588|363961203|70958263|65609581|37628995|32628549|0|0|1|100212736|0|||0|0|25310209.608|15078046.602|7291940.104|3164|0|0|0|
1566|1662557114.302873|2022-09-07 15:25:14.302873+02|16384|test|17|32656399|0|743779|364196006|71000938|65652237|37650217|32649771|0|0|1|100212736|0|||0|0|25326220.023|15087414.326|7296707.384|3166|0|0|0|
1567|1662557115.313197|2022-09-07 15:25:15.313197+02|16384|test|17|32677081|0|743872|364424669|71042526|65693805|37670895|32670449|0|0|1|100212736|0|||0|0|25342233.392|15097014.875|7301289.519|3168|0|0|0|
1568|1662557116.323397|2022-09-07 15:25:16.323397+02|16384|test|17|32698099|0|744007|364657059|71084782|65736045|37691909|32691463|0|0|1|100212736|0|||0|0|25358243.441|15106481.187|7305958.017|3170|0|0|0|
1569|1662557117.333193|2022-09-07 15:25:17.333193+02|16384|test|17|32719001|0|744180|364888349|71126805|65778053|37712807|32712361|0|0|1|100212736|0|||0|0|25374254.965|15115980.154|7310618.838|3172|0|0|0|
1570|1662557118.343274|2022-09-07 15:25:18.343274+02|16384|test|17|32739490|0|744306|365114697|71168011|65819235|37733292|32732846|0|0|1|100212736|0|||0|0|25390321.809|15125644.55|7315185.572|3174|0|0|0|
1571|1662557119.353127|2022-09-07 15:25:19.353127+02|16384|test|17|32760174|0|744510|365343375|71209609|65860807|37753972|32753526|0|0|1|100212736|0|||0|0|25406334.389|15135182.845|7319811.771|3176|0|0|0|
1572|1662557120.362273|2022-09-07 15:25:20.362273+02|16384|test|17|32781396|0|744612|365577768|71252272|65903455|37775190|32774744|0|0|1|100212736|0|||0|0|25422344.301|15144539.279|7324592.856|3178|0|0|0|
1573|1662557121.370786|2022-09-07 15:25:21.370786+02|16384|test|17|32802150|0|744794|365807094|71294005|65945167|37795940|32795494|0|0|1|100212736|0|||0|0|25438354.004|15154060.8|7329200.555|3180|0|0|0|
1574|1662557122.381403|2022-09-07 15:25:22.381403+02|16384|test|17|32823107|0|744794|366038348|71336136|65987285|37816893|32816447|0|0|1|100212736|0|||0|0|25454368.414|15163539.697|7333866.663|3182|0|0|0|
1575|1662557123.392405|2022-09-07 15:25:23.392405+02|16384|test|17|32844030|0|744924|366269602|71378215|66029335|37837812|32837366|0|0|1|100212736|0|||0|0|25470380.552|15173015.661|7338545.655|3184|0|0|0|
1576|1662557124.403087|2022-09-07 15:25:24.403087+02|16384|test|17|32864668|0|745082|366497863|71419714|66070815|37858446|32858000|0|0|1|100212736|0|||0|0|25486392.447|15182581.794|7343130.473|3186|0|0|0|
1577|1662557125.412762|2022-09-07 15:25:25.412762+02|16384|test|17|32885911|0|745188|366732514|71462421|66113505|37879685|32879239|0|0|1|100212736|0|||0|0|25502402.301|15192062.944|7347763.453|3188|0|0|0|
1578|1662557126.422439|2022-09-07 15:25:26.422439+02|16384|test|17|32907031|0|745354|366965960|71504883|66155949|37900801|32900355|0|0|1|100212736|0|||0|0|25518414.869|15201485.493|7352472.645|3190|0|0|0|
1579|1662557127.433599|2022-09-07 15:25:27.433599+02|16384|test|17|32927893|0|745465|367196594|71546831|66197877|37921659|32921213|0|0|1|100212736|0|||0|0|25534442.544|15211005.535|7357114.128|3192|0|0|0|
1580|1662557128.443303|2022-09-07 15:25:28.443303+02|16384|test|17|32948449|0|745597|367423844|71588167|66239193|37942211|32941765|0|0|1|100212736|0|||0|0|25550452.244|15220600.93|7361664.457|3194|0|0|0|
1581|1662557129.454006|2022-09-07 15:25:29.454006+02|16384|test|17|32969542|0|745765|367657044|71630578|66281583|37963300|32962854|0|0|1|100212736|0|||0|0|25566462.9|15229985.666|7366403.757|3196|0|0|0|
1582|1662557130.465414|2022-09-07 15:25:30.465414+02|16384|test|17|32990736|0|745901|367891391|71673196|66324175|37984490|32984044|0|0|1|100212736|0|||0|0|25582474.391|15239349.53|7371153.687|3198|0|0|0|
1583|1662557131.474072|2022-09-07 15:25:31.474072+02|16384|test|17|33011470|0|746027|368120496|71714879|66365847|38005220|33004774|0|0|1|100212736|0|||0|0|25598486.372|15248847.187|7375822.712|3200|0|0|0|
1584|1662557132.484065|2022-09-07 15:25:32.484065+02|16384|test|17|33032721|0|746135|368355328|71757610|66408553|38026467|33026021|0|0|1|100212736|0|||0|0|25614497.826|15258233.414|7380556.105|3202|0|0|0|
1585|1662557133.493819|2022-09-07 15:25:33.493819+02|16384|test|17|33053776|0|746270|368588320|71799940|66450867|38047518|33047072|0|0|1|100212736|0|||0|0|25630506.61|15267660.434|7385245.742|3204|0|0|0|
1586|1662557134.504133|2022-09-07 15:25:34.504133+02|16384|test|17|33074322|0|746396|368815392|71841254|66492163|38068060|33067614|0|0|1|100212736|0|||0|0|25646518.863|15277239.999|7389847.584|3206|0|0|0|
1587|1662557135.513643|2022-09-07 15:25:35.513643+02|16384|test|17|33095482|0|746531|369049432|71883796|66534687|38089216|33088770|0|0|1|100212736|0|||0|0|25662530.176|15286662.625|7394553.484|3208|0|0|0|
1588|1662557136.523598|2022-09-07 15:25:36.523598+02|16384|test|17|33116799|0|746663|369285123|71926651|66577525|38110529|33110083|0|0|1|100212736|0|||0|0|25678541.743|15296095.571|7399276.814|3210|0|0|0|
1589|1662557137.534163|2022-09-07 15:25:37.534163+02|16384|test|17|33137375|0|746859|369512734|71968021|66618881|38131101|33130655|0|0|1|100212736|0|||0|0|25694552.674|15305670.005|7403884.471|3212|0|0|0|
1590|1662557138.544992|2022-09-07 15:25:38.544992+02|16384|test|17|33171866|0|747084|369893762|72037241|66688067|38165588|33165142|0|0|1|100212736|0|||0|0|25720597.537|15320924.354|7411609.768|3214|0|0|0|
1591|1662557139.555020|2022-09-07 15:25:39.55502+02|16384|test|17|33192614|0|747181|370123086|72078955|66729767|38186332|33185886|0|0|1|100212736|0|||0|0|25736609.122|15330455.386|7416247.036|3216|0|0|0|
1592|1662557140.567063|2022-09-07 15:25:40.567063+02|16384|test|17|33213677|0|747261|370355936|72121302|66772097|38207391|33206945|0|0|1|100212736|0|||0|0|25752624.865|15339936.842|7420909.476|3218|0|0|0|
1593|1662557141.577279|2022-09-07 15:25:41.577279+02|16384|test|17|33234890|0|747447|370590725|72163949|66814727|38228600|33228154|0|0|1|100212736|0|||0|0|25768635.648|15349322.793|7425652.575|3220|0|0|0|
1594|1662557142.587018|2022-09-07 15:25:42.587018+02|16384|test|17|33256997|0|747602|370835138|72208385|66859145|38250703|33250257|0|0|1|100212736|0|||0|0|25785647.924|15359476.758|7430556.147|3222|0|0|0|
1595|1662557143.598236|2022-09-07 15:25:43.598236+02|16384|test|17|33280453|0|747775|371094431|72255518|66906261|38274155|33273709|0|0|1|100212736|0|||0|0|25803658.314|15370117.987|7435810.989|3224|0|0|0|
1596|1662557144.608092|2022-09-07 15:25:44.608092+02|16384|test|17|33301466|0|747894|371326710|72297769|66948491|38295164|33294718|0|0|1|100212736|0|||0|0|25819670.154|15379616.133|7440447.655|3226|0|0|0|
1597|1662557145.618736|2022-09-07 15:25:45.618736+02|16384|test|17|33322160|0|747922|371555412|72339374|66990083|38315854|33315408|0|0|1|100212736|0|||0|0|25835682.073|15389226.243|7445004.189|3228|0|0|0|
1598|1662557146.629902|2022-09-07 15:25:46.629902+02|16384|test|17|33344620|0|748138|371803809|72384511|67035207|38338310|33337864|0|0|1|100212736|0|||0|0|25852694.559|15399254.095|7450002.813|3230|0|0|0|
1599|1662557147.639370|2022-09-07 15:25:47.63937+02|16384|test|17|33365849|0|748298|372038583|72427195|67077869|38359535|33359089|0|0|1|100212736|0|||0|0|25868707.143|15408700.32|7454687.357|3232|0|0|0|
1600|1662557148.649501|2022-09-07 15:25:48.649501+02|16384|test|17|33388585|0|748427|372289834|72472885|67123545|38382267|33381821|0|0|1|100212736|0|||0|0|25886732.368|15419643.867|7459720.79|3234|0|0|0|
1601|1662557149.660063|2022-09-07 15:25:49.660063+02|16384|test|17|33409780|0|748556|372524154|72515498|67166139|38403458|33403012|0|0|1|100212736|0|||0|0|25902744.428|15429098.335|7464418.141|3236|0|0|0|
1602|1662557150.670227|2022-09-07 15:25:50.670227+02|16384|test|17|33430700|0|748747|372755533|72557565|67208183|38424374|33423928|0|0|1|100212736|0|||0|0|25918754.006|15438584.092|7469077.496|3238|0|0|0|
1603|1662557151.683620|2022-09-07 15:25:51.68362+02|16384|test|17|33451158|0|748929|372981609|72598700|67249303|38444828|33444382|0|0|1|100212736|0|||0|0|25934768.033|15448280.019|7473595.896|3240|0|0|0|
1604|1662557152.693094|2022-09-07 15:25:52.693094+02|16384|test|17|33472390|0|748931|373215960|72641392|67291971|38466056|33465610|0|0|1|100212736|0|||0|0|25950781.284|15457678.222|7478336.685|3242|0|0|0|
1605|1662557153.702569|2022-09-07 15:25:53.702569+02|16384|test|17|33493544|0|749078|373449760|72683918|67334483|38487206|33486760|0|0|1|100212736|0|||0|0|25966792.488|15467161.169|7483021.195|3244|0|0|0|
1606|1662557154.712694|2022-09-07 15:25:54.712694+02|16384|test|17|33514102|0|749197|373677183|72725251|67375803|38507760|33507314|0|0|1|100212736|0|||0|0|25982803.632|15476795.236|7487552.328|3246|0|0|0|
1607|1662557155.721904|2022-09-07 15:25:55.721904+02|16384|test|17|33534980|0|749357|373907991|72767229|67417763|38528634|33528188|0|0|1|100212736|0|||0|0|25998815.154|15486292.412|7492213.17|3248|0|0|0|
1608|1662557156.733746|2022-09-07 15:25:56.733746+02|16384|test|17|33556023|0|749463|374140643|72809540|67460053|38549673|33549227|0|0|1|100212736|0|||0|0|26014829.62|15495814.826|7496843.104|3250|0|0|0|
1609|1662557157.743794|2022-09-07 15:25:57.743794+02|16384|test|17|33575719|0|749602|374358555|72849158|67499649|38569365|33568919|0|0|1|100212736|0|||0|0|26029842.633|15504668.927|7501217.274|3252|0|0|0|
1610|1662557158.753982|2022-09-07 15:25:58.753982+02|16384|test|17|33597855|0|749746|374603275|72893652|67544125|38591497|33591051|0|0|1|100212736|0|||0|0|26046853.897|15514772.315|7506137.939|3254|0|0|0|
1611|1662557159.763846|2022-09-07 15:25:59.763846+02|16384|test|17|33619123|0|749876|374838378|72936407|67586865|38612761|33612315|0|0|1|100212736|0|||0|0|26062863.697|15524168.329|7510879.382|3256|0|0|0|
1612|1662557160.773368|2022-09-07 15:26:00.773368+02|16384|test|17|33640276|0|750107|375072240|72978932|67629375|38633910|33633464|0|0|1|100212736|0|||0|0|26078874.633|15533595.86|7515587.57|3258|0|0|0|
1613|1662557161.784070|2022-09-07 15:26:01.78407+02|16384|test|17|33660657|0|750152|375297321|73019915|67670341|38654287|33653841|0|0|1|100212736|0|||0|0|26094884.644|15543263.739|7520112.997|3260|0|0|0|
1614|1662557162.794368|2022-09-07 15:26:02.794368+02|16384|test|17|33681621|0|750266|375529106|73062069|67712473|38675247|33674801|0|0|1|100212736|0|||0|0|26110895.885|15552770.862|7524716.098|3262|0|0|0|
1615|1662557163.804289|2022-09-07 15:26:03.804289+02|16384|test|17|33702825|0|750396|375763579|73104691|67755085|38696447|33696001|0|0|1|100212736|0|||0|0|26126906.998|15562204.152|7529406.354|3264|0|0|0|
1616|1662557164.815366|2022-09-07 15:26:04.815366+02|16384|test|17|33722310|0|750590|376010078|73145042|67794413|38715924|33715482|0|0|1|100212736|0|||0|0|26142920.836|15571631.313|7534018.685|3266|0|0|0|
1617|1662557165.827173|2022-09-07 15:26:05.827173+02|16384|test|17|33743090|0|750680|376240550|73187084|67836369|38736700|33736258|0|0|1|100212736|0|||0|0|26158933.059|15581011.122|7538732.904|3268|0|0|0|
1618|1662557166.836623|2022-09-07 15:26:06.836623+02|16384|test|17|33764135|0|750809|376473250|73229392|67878663|38757741|33757299|0|0|1|100212736|0|||0|0|26174942.438|15590478.361|7543410.141|3270|0|0|0|
1619|1662557167.846982|2022-09-07 15:26:07.846982+02|16384|test|17|33784251|0|750948|376695728|73269842|67919099|38777853|33777411|0|0|1|100212736|0|||0|0|26190953.502|15600240.588|7547848.838|3272|0|0|0|
1620|1662557168.859584|2022-09-07 15:26:08.859584+02|16384|test|17|33805370|0|751106|376929183|73312300|67961541|38798968|33798526|0|0|1|100212736|0|||0|0|26206966.524|15609685.148|7552543.002|3274|0|0|0|
1621|1662557169.869471|2022-09-07 15:26:09.869471+02|16384|test|17|33826580|0|751217|377163593|73354943|68004165|38820174|33819732|0|0|1|100212736|0|||0|0|26222978.045|15619090.755|7557268.487|3276|0|0|0|
1622|1662557170.883684|2022-09-07 15:26:10.883684+02|16384|test|17|33847232|0|751362|377391973|73396470|68045673|38840822|33840380|0|0|1|100212736|0|||0|0|26238993.312|15628687.805|7561858.546|3278|0|0|0|
1623|1662557171.896689|2022-09-07 15:26:11.896689+02|16384|test|17|33868384|0|751477|377625734|73438997|68088181|38861970|33861528|0|0|1|100212736|0|||0|0|26255007.309|15638224.433|7566483.059|3280|0|0|0|
