run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1616|1662644817.861630|2022-09-08 15:46:57.86163+02|16411|test|17|109563740|0|115601169|468806008|155767659|129650410|44562835|19560115|0|0|1|501030912|0|||0|0|40621583.349|20852090.734|4874858.117|4951|0|0|0|
1617|1662644818.876625|2022-09-08 15:46:58.876625+02|16411|test|17|109566147|0|115603711|468830922|155772797|129655428|44565238|19562518|0|0|1|501030912|0|||0|0|40637646.727|20867202.696|4875494.113|4953|0|0|0|
1618|1662644819.886528|2022-09-08 15:46:59.886528+02|16411|test|17|109582395|0|115620945|468997049|155806323|129688128|44581482|19578762|0|0|1|501030912|0|||0|0|40653658.351|20877403.755|4879628.374|4955|0|0|0|
1619|1662644820.897288|2022-09-08 15:47:00.897288+02|16411|test|17|109599455|0|115639087|469171808|155841555|129722452|44598538|19595818|0|0|1|501030912|0|||0|0|40669676.777|20887318.867|4884030.258|4957|0|0|0|
1620|1662644821.908060|2022-09-08 15:47:01.90806+02|16411|test|17|109615824|0|115656449|469339682|155875412|129755394|44614903|19612183|0|0|1|501030912|0|||0|0|40685689.115|20897553.736|4888168.167|4959|0|0|0|
1621|1662644822.923972|2022-09-08 15:47:02.923972+02|16411|test|17|109633045|0|115674705|469515975|155910929|129790040|44632120|19629400|0|0|1|501030912|0|||0|0|40701724.645|20907566.018|4892466.8|4961|0|0|0|
1622|1662644823.942321|2022-09-08 15:47:03.942321+02|16411|test|17|109644178|0|115686495|469629951|155933932|129812510|44643249|19640529|0|0|1|501030912|0|||0|0|40717758.132|20919446.514|4895414.255|4963|0|0|0|
1623|1662644824.952558|2022-09-08 15:47:04.952558+02|16411|test|17|109659025|0|115702181|469781964|155964560|129842408|44658092|19655372|0|0|1|501030912|0|||0|0|40733822.542|20930186.905|4899225.801|4965|0|0|0|
1624|1662644825.963288|2022-09-08 15:47:05.963288+02|16411|test|17|109671885|0|115715667|469913808|155991153|129868332|44670948|19668228|0|0|1|501030912|0|||0|0|40749890.051|20941689.338|4902443.834|4967|0|0|0|
1625|1662644826.973005|2022-09-08 15:47:06.973005+02|16411|test|17|109683023|0|115727560|470027860|156014163|129890812|44682082|19679362|0|0|1|501030912|0|||0|0|40765929.173|20953783.761|4905193.248|4969|0|0|0|
1626|1662644827.987406|2022-09-08 15:47:07.987406+02|16411|test|17|109695339|0|115740509|470153934|156039667|129915648|44694394|19691674|0|0|1|501030912|0|||0|0|40781944.545|20965255.211|4908415.71|4971|0|0|0|
1627|1662644829.004273|2022-09-08 15:47:09.004273+02|16411|test|17|109703750|0|115749201|470240192|156057108|129932674|44702801|19700081|0|0|1|501030912|0|||0|0|40798441.148|20978531.167|4910723.855|4973|0|0|0|
1628|1662644830.015982|2022-09-08 15:47:10.015982+02|16411|test|17|109705220|0|115750684|470255526|156060323|129935818|44704267|19701512|0|0|1|501030912|0|||0|0|40813595.646|20993156.48|4911068.05|4975|0|0|0|
1629|1662644831.027457|2022-09-08 15:47:11.027457+02|16411|test|17|109721197|0|115767594|470419412|156093340|129967976|44720240|19717520|0|0|1|501030912|0|||0|0|40830619.139|21004563.685|4915049.986|4977|0|0|0|
1630|1662644832.037646|2022-09-08 15:47:12.037646+02|16411|test|17|109737935|0|115785391|470590733|156127889|130001656|44736974|19734254|0|0|1|501030912|0|||0|0|40846644.404|21014637.506|4919324.061|4979|0|0|0|
1631|1662644833.048763|2022-09-08 15:47:13.048763+02|16411|test|17|109754821|0|115803283|470763518|156162703|130035632|44753856|19751136|0|0|1|501030912|0|||0|0|40862660.244|21024602.423|4923659.057|4981|0|0|0|
1632|1662644834.062705|2022-09-08 15:47:14.062705+02|16411|test|17|109772432|0|115821821|470943693|156199010|130071058|44771463|19768743|0|0|1|501030912|0|||0|0|40878676.77|21034379.286|4928139.709|4983|0|0|0|
1633|1662644835.072305|2022-09-08 15:47:15.072305+02|16411|test|17|109785363|0|115835518|471076002|156225720|130097124|44784390|19781670|0|0|1|501030912|0|||0|0|40894687.5|21045632.211|4931560.937|4985|0|0|0|
1634|1662644836.082623|2022-09-08 15:47:16.082623+02|16411|test|17|109796919|0|115847649|471194564|156249678|130120440|44795942|19793222|0|0|1|501030912|0|||0|0|40910702.173|21057425.86|4934544.016|4987|0|0|0|
1635|1662644837.093111|2022-09-08 15:47:17.093111+02|16411|test|17|109810592|0|115862093|471334715|156277913|130147990|44809611|19806891|0|0|1|501030912|0|||0|0|40926805.016|21068600.353|4938050.354|4989|0|0|0|
1636|1662644838.103682|2022-09-08 15:47:18.103682+02|16411|test|17|109822675|0|115874992|471458464|156302927|130172360|44821690|19818970|0|0|1|501030912|0|||0|0|40942820.182|21080257.095|4941103.604|4991|0|0|0|
1637|1662644839.113178|2022-09-08 15:47:19.113178+02|16411|test|17|109833210|0|115886258|471566411|156325620|130193644|44832219|19829499|0|0|1|501030912|0|||0|0|40957863.97|21091367.951|4943869.237|4993|0|0|0|
1638|1662644840.123999|2022-09-08 15:47:20.123999+02|16411|test|17|109844764|0|115897686|471681899|156349451|130216956|44843769|19840223|0|0|1|501030912|0|||0|0|40974348.865|21103509.742|4946958.539|4995|0|0|0|
1639|1662644841.134244|2022-09-08 15:47:21.134244+02|16411|test|17|109846206|0|115899924|471699702|156352621|130220044|44845207|19842487|0|0|1|501030912|0|||0|0|40992052.653|21120605.456|4947373.382|4997|0|0|0|
1640|1662644842.147576|2022-09-08 15:47:22.147576+02|16411|test|17|109859390|0|115913794|471834513|156379865|130246616|44858387|19855667|0|0|1|501030912|0|||0|0|41008068.871|21131964.841|4950654.285|4999|0|0|0|
1641|1662644843.159599|2022-09-08 15:47:23.159599+02|16411|test|17|109876337|0|115931847|472007472|156414841|130280714|44875330|19872610|0|0|1|501030912|0|||0|0|41024085.118|21141958.691|4954962.491|5001|0|0|0|
1642|1662644844.170354|2022-09-08 15:47:24.170354+02|16411|test|17|109894347|0|115950806|472191244|156451946|130316938|44893336|19890616|0|0|1|501030912|0|||0|0|41040098.636|21151509.294|4959617.408|5003|0|0|0|
1643|1662644845.180421|2022-09-08 15:47:25.180421+02|16411|test|17|109911749|0|115969293|472368471|156487766|130351946|44910734|19908014|0|0|1|501030912|0|||0|0|41056111.966|21161319.469|4964073.161|5005|0|0|0|
1644|1662644846.195383|2022-09-08 15:47:26.195383+02|16411|test|17|109925233|0|115983490|472506234|156515617|130379118|44924214|19921494|0|0|1|501030912|0|||0|0|41072250.796|21172484.969|4967638.824|5007|0|0|0|
1645|1662644847.207569|2022-09-08 15:47:27.207569+02|16411|test|17|109938984|0|115998126|472646643|156544030|130406824|44937961|19935241|0|0|1|501030912|0|||0|0|41088265.096|21183555.777|4971150.369|5009|0|0|0|
1646|1662644848.219626|2022-09-08 15:47:28.219626+02|16411|test|17|109950904|0|116010808|472768175|156568640|130430868|44949877|19947157|0|0|1|501030912|0|||0|0|41104277.712|21195263.165|4974194.329|5011|0|0|0|
1647|1662644849.229828|2022-09-08 15:47:29.229828+02|16411|test|17|109962215|0|116022849|472883763|156592010|130453694|44961184|19958464|0|0|1|501030912|0|||0|0|41120295.399|21207207.052|4977067.746|5013|0|0|0|
1648|1662644850.243146|2022-09-08 15:47:30.243146+02|16411|test|17|109974799|0|116036087|473012497|156617976|130479066|44973764|19971044|0|0|1|501030912|0|||0|0|41136368.23|21218554.064|4980433.309|5015|0|0|0|
1649|1662644851.258233|2022-09-08 15:47:31.258233+02|16411|test|17|109987598|0|116049658|473143423|156644393|130504868|44986559|19983839|0|0|1|501030912|0|||0|0|41152543.215|21229983.137|4983829.092|5017|0|0|0|
1650|1662644852.275307|2022-09-08 15:47:32.275307+02|16411|test|17|109988173|0|116050243|473149668|156645769|130506222|44987130|19984410|0|0|1|501030912|0|||0|0|41168824.1|21245945.229|4984025.918|5019|0|0|0|
1651|1662644853.285806|2022-09-08 15:47:33.285806+02|16411|test|17|109999723|0|116062365|473268100|156669638|130529526|44998676|19995956|0|0|1|501030912|0|||0|0|41184837.827|21257806.421|4986935.972|5021|0|0|0|
1652|1662644854.297962|2022-09-08 15:47:34.297962+02|16411|test|17|110017517|0|116081290|473449684|156706274|130565318|45016466|20013746|0|0|1|501030912|0|||0|0|41200849.179|21267430.143|4991537.716|5023|0|0|0|
1653|1662644855.310577|2022-09-08 15:47:35.310577+02|16411|test|17|110035187|0|116100018|473629938|156742658|130600862|45034132|20031412|0|0|1|501030912|0|||0|0|41216864.32|21277144.319|4996058.889|5025|0|0|0|
1654|1662644856.320956|2022-09-08 15:47:36.320956+02|16411|test|17|110053140|0|116119029|473813486|156779638|130636972|45052081|20049361|0|0|1|501030912|0|||0|0|41232878.216|21286670.805|5000721.881|5027|0|0|0|
1655|1662644857.330477|2022-09-08 15:47:37.330477+02|16411|test|17|110065737|0|116132241|473942403|156805610|130662370|45064674|20061954|0|0|1|501030912|0|||0|0|41249111.919|21298221.913|5004088.055|5029|0|0|0|
1656|1662644858.340777|2022-09-08 15:47:38.340777+02|16411|test|17|110079300|0|116146587|474081073|156833617|130689700|45078233|20075513|0|0|1|501030912|0|||0|0|41265126.043|21309385.55|5007539.423|5031|0|0|0|
1657|1662644859.350612|2022-09-08 15:47:39.350612+02|16411|test|17|110090842|0|116158875|474199145|156857458|130712988|45089771|20087051|0|0|1|501030912|0|||0|0|41281145.37|21321292.254|5010441.229|5033|0|0|0|
1658|1662644860.365442|2022-09-08 15:47:40.365442+02|16411|test|17|110102259|0|116170835|474315939|156881037|130736026|45101184|20098464|0|0|1|501030912|0|||0|0|41297178.889|21333135.318|5013384.564|5035|0|0|0|
1659|1662644861.383496|2022-09-08 15:47:41.383496+02|16411|test|17|110115773|0|116185101|474454298|156908929|130763258|45114694|20111974|0|0|1|501030912|0|||0|0|41313341.52|21344420.181|5016868.971|5037|0|0|0|
1660|1662644862.396530|2022-09-08 15:47:42.39653+02|16411|test|17|110129298|0|116199283|474592575|156936823|130790512|45128215|20125495|0|0|1|501030912|0|||0|0|41329766.375|21355921.664|5020379.132|5039|0|0|0|
1661|1662644863.410334|2022-09-08 15:47:43.410334+02|16411|test|17|110129754|0|116199765|474597608|156937963|130791628|45128667|20125947|0|0|1|501030912|0|||0|0|41346001.866|21371938.947|5020515.179|5041|0|0|0|
1662|1662644864.425249|2022-09-08 15:47:44.425249+02|16411|test|17|110141037|0|116211773|474712988|156961277|130814398|45139946|20137226|0|0|1|501030912|0|||0|0|41362022.493|21383994.708|5023292.671|5043|0|0|0|
1663|1662644865.435787|2022-09-08 15:47:45.435787+02|16411|test|17|110157652|0|116229261|474882717|156995472|130847832|45156557|20153837|0|0|1|501030912|0|||0|0|41378035.269|21394120.988|5027502.274|5045|0|0|0|
1664|1662644866.446994|2022-09-08 15:47:46.446994+02|16411|test|17|110177625|0|116250426|475086216|157036507|130887982|45176526|20173806|0|0|1|501030912|0|||0|0|41397056.552|21406059.013|5032579.262|5047|0|0|0|
1665|1662644867.457886|2022-09-08 15:47:47.457886+02|16411|test|17|110191120|0|116264741|475223922|157064298|130915176|45190017|20187297|0|0|1|501030912|0|||0|0|41410082.062|21414271.812|5036025.601|5049|0|0|0|
1666|1662644868.468020|2022-09-08 15:47:48.46802+02|16411|test|17|110208852|0|116282593|475401550|157100801|130950844|45207745|20204002|0|0|1|501030912|0|||0|0|41429232.296|21426956.492|5040680.504|5051|0|0|0|
1667|1662644869.480030|2022-09-08 15:47:49.48003+02|16411|test|17|110221840|0|116297116|475537589|157127575|130977024|45220729|20218009|0|0|1|501030912|0|||0|0|41446327.609|21439422.205|5043952.639|5053|0|0|0|
1668|1662644870.490369|2022-09-08 15:47:50.490369+02|16411|test|17|110232810|0|116308865|475649818|157150256|130999168|45231695|20228975|0|0|1|501030912|0|||0|0|41461362.156|21450399.268|5046802.164|5055|0|0|0|
1669|1662644871.505547|2022-09-08 15:47:51.505547+02|16411|test|17|110246138|0|116322890|475785784|157177764|131026028|45245019|20242299|0|0|1|501030912|0|||0|0|41478426.967|21462534.585|5050312.755|5057|0|0|0|
1670|1662644872.523923|2022-09-08 15:47:52.523923+02|16411|test|17|110260039|0|116337525|475927856|157206411|131054034|45258916|20256196|0|0|1|501030912|0|||0|0|41494491.401|21473583.077|5053909.691|5059|0|0|0|
1671|1662644873.547418|2022-09-08 15:47:53.547418+02|16411|test|17|110270326|0|116348308|476032803|157227652|131074812|45269199|20266479|0|0|1|501030912|0|||0|0|41510623.896|21485932.011|5056586.762|5061|0|0|0|
1672|1662644874.559717|2022-09-08 15:47:54.559717+02|16411|test|17|110272500|0|116350638|476055511|157232325|131079364|45271369|20268649|0|0|1|501030912|0|||0|0|41527285.537|21501732.514|5057173.95|5063|0|0|0|
1673|1662644875.570474|2022-09-08 15:47:55.570474+02|16411|test|17|110282962|0|116361677|476162355|157253938|131100492|45281827|20279107|0|0|1|501030912|0|||0|0|41543299.49|21514090.981|5059738.141|5065|0|0|0|
1674|1662644876.581025|2022-09-08 15:47:56.581025+02|16411|test|17|110299400|0|116379142|476330056|157287791|131133572|45298261|20295541|0|0|1|501030912|0|||0|0|41559330.378|21524293.423|5063897.014|5067|0|0|0|
1675|1662644877.592131|2022-09-08 15:47:57.592131+02|16411|test|17|110321698|0|116402725|476557449|157333585|131178372|45320555|20317835|0|0|1|501030912|0|||0|0|41580346.599|21537432.33|5069502.928|5069|0|0|0|
1676|1662644878.604219|2022-09-08 15:47:58.604219+02|16411|test|17|110345284|0|116427753|476797718|157382032|131225748|45344137|20341417|0|0|1|501030912|0|||0|0|41601367.721|21550091.557|5075485.483|5071|0|0|0|
1677|1662644879.615597|2022-09-08 15:47:59.615597+02|16411|test|17|110355885|0|116439009|476905863|157403923|131247154|45354734|20352014|0|0|1|501030912|0|||0|0|41617391.641|21562143.022|5078302.992|5073|0|0|0|
1678|1662644880.626615|2022-09-08 15:48:00.626615+02|16411|test|17|110368036|0|116451868|477030048|157429015|131271660|45366881|20364161|0|0|1|501030912|0|||0|0|41633421.904|21573786.126|5081417.099|5075|0|0|0|
1679|1662644881.636517|2022-09-08 15:48:01.636517+02|16411|test|17|110373251|0|116457359|477083326|157439861|131282294|45372092|20369372|0|0|1|501030912|0|||0|0|41639566.886|21578072.104|5082724.795|5077|0|0|0|
1680|1662644882.657034|2022-09-08 15:48:02.657034+02|16411|test|17|110395803|0|116481118|477312771|157486138|131327602|45394640|20391920|0|0|1|501030912|0|||0|0|41665922.928|21596476.698|5088339.311|5079|0|0|0|
1681|1662644883.667469|2022-09-08 15:48:03.667469+02|16411|test|17|110407680|0|116493643|477433795|157510595|131351560|45406513|20403793|0|0|1|501030912|0|||0|0|41681963.304|21608226.786|5091360.032|5081|0|0|0|
1682|1662644884.677764|2022-09-08 15:48:04.677764+02|16411|test|17|110410508|0|116496619|477462997|157516593|131357420|45409337|20406617|0|0|1|501030912|0|||0|0|41688087.916|21613259.536|5092132.905|5083|0|0|0|
1683|1662644885.689431|2022-09-08 15:48:05.689431+02|16411|test|17|110417473|0|116504037|477534435|157531054|131371554|45416298|20413578|0|0|1|501030912|0|||0|0|41714284.24|21636786.551|5093989.411|5085|0|0|0|
1684|1662644886.701786|2022-09-08 15:48:06.701786+02|16411|test|17|110433174|0|116520500|477694569|157563355|131403160|45431995|20429275|0|0|1|501030912|0|||0|0|41730299.027|21647204.9|5097956.057|5087|0|0|0|
1685|1662644887.712660|2022-09-08 15:48:07.71266+02|16411|test|17|110450222|0|116538434|477868549|157598400|131437460|45449039|20446319|0|0|1|501030912|0|||0|0|41746312.746|21657246.037|5102219.81|5089|0|0|0|
1686|1662644888.725594|2022-09-08 15:48:08.725594+02|16411|test|17|110468060|0|116557331|478050476|157635112|131473340|45466873|20464153|0|0|1|501030912|0|||0|0|41762328.286|21666808.008|5106861.416|5091|0|0|0|
1687|1662644889.741867|2022-09-08 15:48:09.741867+02|16411|test|17|110485453|0|116575973|478227636|157670886|131508330|45484262|20481542|0|0|1|501030912|0|||0|0|41778343.795|21676631.559|5111294.41|5093|0|0|0|
1688|1662644890.755928|2022-09-08 15:48:10.755928+02|16411|test|17|110496951|0|116588234|478344989|157694622|131531530|45495756|20493036|0|0|1|501030912|0|||0|0|41794363.006|21688349.416|5114345.7|5095|0|0|0|
1689|1662644891.766679|2022-09-08 15:48:11.766679+02|16411|test|17|110508472|0|116600408|478462539|157718374|131554776|45507273|20504553|0|0|1|501030912|0|||0|0|41810395.612|21700212.345|5117286.958|5097|0|0|0|
1690|1662644892.777213|2022-09-08 15:48:12.777213+02|16411|test|17|110511739|0|116603869|478496160|157725256|131561514|45510536|20507816|0|0|1|501030912|0|||0|0|41816417.526|21705081.024|5118083.258|5099|0|0|0|
1691|1662644893.789158|2022-09-08 15:48:13.789158+02|16411|test|17|110515975|0|116608360|478539653|157734106|131570190|45514768|20512048|0|0|1|501030912|0|||0|0|41836701.565|21723857.278|5119116.732|5101|0|0|0|
1692|1662644894.800598|2022-09-08 15:48:14.800598+02|16411|test|17|110521069|0|116613748|478591750|157744718|131580582|45519858|20517138|0|0|1|501030912|0|||0|0|41852714.847|21738120.834|5120306.416|5103|0|0|0|
1693|1662644895.812102|2022-09-08 15:48:15.812102+02|16411|test|17|110536083|0|116629654|478744818|157775582|131610814|45534868|20532148|0|0|1|501030912|0|||0|0|41868741.739|21748757.661|5124125.424|5105|0|0|0|
1694|1662644896.822116|2022-09-08 15:48:16.822116+02|16411|test|17|110553109|0|116647896|478918124|157810590|131645070|45551890|20549170|0|0|1|501030912|0|||0|0|41884756.797|21758692.016|5128475.286|5107|0|0|0|
1695|1662644897.832915|2022-09-08 15:48:17.832915+02|16411|test|17|110568949|0|116664778|479079294|157843141|131676954|45567726|20565006|0|0|1|501030912|0|||0|0|41900774.321|21768997.11|5132554.897|5109|0|0|0|
1696|1662644898.844868|2022-09-08 15:48:18.844868+02|16411|test|17|110585283|0|116682059|479245725|157876716|131709826|45584056|20581336|0|0|1|501030912|0|||0|0|41916789.615|21779071.896|5136774.501|5111|0|0|0|
1697|1662644899.855275|2022-09-08 15:48:19.855275+02|16411|test|18|110600676|0|116698517|479402715|157908363|131740816|45599445|20596725|0|0|1|501030912|0|||0|0|41932817.149|21789451.939|5140776.625|5113|0|0|0|
1698|1662644900.867093|2022-09-08 15:48:20.867093+02|16411|test|18|110611024|0|116709445|479508784|157929836|131761716|45609789|20607069|0|0|1|501030912|0|||0|0|41948902.57|21801512.738|5143561.106|5115|0|0|0|
1699|1662644901.879342|2022-09-08 15:48:21.879342+02|16411|test|17|110619635|0|116743214|479603668|157948946|131779356|45618392|20615676|0|0|1|501030912|0|||0|0|41964915.742|21814150.304|5145883.254|5117|0|0|0|
1700|1662644902.892006|2022-09-08 15:48:22.892006+02|16411|test|17|110630304|0|116753714|479706246|157969709|131799529|45628308|20625618|0|0|1|501030912|0|||0|0|41981127.91|21826249.954|5148793.645|5119|0|0|0|
1701|1662644903.901448|2022-09-08 15:48:23.901448+02|16411|test|17|110633976|0|116758413|479751685|157978965|131808578|45632725|20630009|0|0|1|501030912|0|||0|0|41997526.423|21841228.429|5149773.788|5121|0|0|0|
1702|1662644904.913867|2022-09-08 15:48:24.913867+02|16411|test|17|110643361|0|116768280|479847589|157998349|131827552|45642106|20639390|0|0|1|501030912|0|||0|0|42013539.245|21854001.167|5152033.098|5123|0|0|0|
1703|1662644905.923861|2022-09-08 15:48:25.923861+02|16411|test|17|110659543|0|116785344|480012410|158031619|131860120|45658284|20655568|0|0|1|501030912|0|||0|0|42029559.414|21864250.452|5156122.484|5125|0|0|0|
1704|1662644906.934641|2022-09-08 15:48:26.934641+02|16411|test|17|110675809|0|116802636|480178247|158065087|131892856|45674546|20671830|0|0|1|501030912|0|||0|0|42045585.818|21874414.437|5160312.72|5127|0|0|0|
1705|1662644907.945165|2022-09-08 15:48:27.945165+02|16411|test|17|110696257|0|116824297|480386441|158107058|131933956|45694990|20692274|0|0|1|501030912|0|||0|0|42065605.137|21887086.733|5165552.416|5129|0|0|0|
1706|1662644908.956060|2022-09-08 15:48:28.95606+02|16411|test|17|110711011|0|116839983|480536742|158137415|131963668|45709740|20707024|0|0|1|501030912|0|||0|0|42085645.173|21901736.418|5169350.245|5131|0|0|0|
1707|1662644909.966052|2022-09-08 15:48:29.966052+02|16411|test|17|110717866|0|116847235|480606601|158151613|131977582|45716591|20713875|0|0|1|501030912|0|||0|0|42093679.709|21907358.579|5171051.833|5133|0|0|0|
1708|1662644910.979687|2022-09-08 15:48:30.979687+02|16411|test|17|110734298|0|116864710|480773621|158185330|132010650|45733019|20730303|0|0|1|501030912|0|||0|0|42113775.608|21921521.25|5175272.479|5135|0|0|0|
1709|1662644911.999644|2022-09-08 15:48:31.999644+02|16411|test|17|110749264|0|116880468|480926266|158216118|132040786|45747981|20745265|0|0|1|501030912|0|||0|0|42134935.153|21937252.413|5179116.695|5137|0|0|0|
1710|1662644913.009627|2022-09-08 15:48:33.009627+02|16411|test|17|110764023|0|116896088|481076351|158246418|132070508|45762736|20760020|0|0|1|501030912|0|||0|0|42151036.165|21948066.275|5182852.805|5139|0|0|0|
1711|1662644914.019118|2022-09-08 15:48:34.019118+02|16411|test|17|110773051|0|116905681|481168636|158265085|132088768|45771760|20769044|0|0|1|501030912|0|||0|0|42167060.352|21960819.514|5185145.114|5141|0|0|0|
1712|1662644915.032064|2022-09-08 15:48:35.032064+02|16411|test|17|110786200|0|116919586|481302541|158292096|132115270|45784905|20782189|0|0|1|501030912|0|||0|0|42182238.598|21971235.574|5188483.02|5143|0|0|0|
1713|1662644916.050645|2022-09-08 15:48:36.050645+02|16411|test|17|110788957|0|116922562|481331060|158297939|132120988|45787658|20784942|0|0|1|501030912|0|||0|0|42190660.395|21978614.318|5189213.059|5145|0|0|0|
1714|1662644917.064020|2022-09-08 15:48:37.06402+02|16411|test|17|110798129|0|116932178|481424588|158316887|132139536|45796826|20794110|0|0|1|501030912|0|||0|0|42216135.562|22000816.52|5191504.747|5147|0|0|0|
1715|1662644918.076297|2022-09-08 15:48:38.076297+02|16411|test|17|110814693|0|116949517|481593509|158350932|132172868|45813386|20810670|0|0|1|501030912|0|||0|0|42232151.938|22010937.182|5195721.823|5149|0|0|0|
1716|1662644919.088980|2022-09-08 15:48:39.08898+02|16411|test|17|110830960|0|116966657|481758969|158384292|132205606|45829649|20826933|0|0|1|501030912|0|||0|0|42248165.305|22021201.481|5199807.522|5151|0|0|0|
1717|1662644920.100850|2022-09-08 15:48:40.10085+02|16411|test|17|110846976|0|116983593|481921791|158417180|132237842|45845661|20842945|0|0|1|501030912|0|||0|0|42264178.983|22031524.567|5203849.3|5153|0|0|0|
1718|1662644921.111968|2022-09-08 15:48:41.111968+02|16411|test|17|110859731|0|116997065|482051579|158443379|132263556|45858412|20855696|0|0|1|501030912|0|||0|0|42280225.818|22042825.677|5207241.004|5155|0|0|0|
1719|1662644922.128742|2022-09-08 15:48:42.128742+02|16411|test|17|110874060|0|117012317|482197332|158472820|132292418|45872737|20870021|0|0|1|501030912|0|||0|0|42296294.659|22053769.406|5210866.565|5157|0|0|0|
1720|1662644923.141488|2022-09-08 15:48:43.141488+02|16411|test|17|110887432|0|117026454|482333314|158500299|132319366|45886105|20883389|0|0|1|501030912|0|||0|0|42312314.622|22064932.923|5214315.963|5159|0|0|0|
1721|1662644924.155852|2022-09-08 15:48:44.155852+02|16411|test|17|110897800|0|117037373|482439064|158521674|132340306|45896469|20893753|0|0|1|501030912|0|||0|0|42328401.437|22077263.578|5216968.565|5161|0|0|0|
1722|1662644925.165916|2022-09-08 15:48:45.165916+02|16411|test|17|110912525|0|117052998|482588907|158551943|132369960|45911190|20908474|0|0|1|501030912|0|||0|0|42344426.482|22087992.193|5220712.536|5163|0|0|0|
1723|1662644926.177925|2022-09-08 15:48:46.177925+02|16411|test|17|110922523|0|117063617|482690802|158572546|132390160|45921184|20918468|0|0|1|501030912|0|||0|0|42360470.571|22100369.616|5223245.764|5165|0|0|0|
1724|1662644927.192031|2022-09-08 15:48:47.192031+02|16411|test|17|110938001|0|117079912|482848282|158604369|132421320|45936658|20933942|0|0|1|501030912|0|||0|0|42376591.657|22111008.852|5227145.776|5167|0|0|0|
1725|1662644928.206394|2022-09-08 15:48:48.206394+02|16411|test|17|110940889|0|117083119|482878092|158610465|132427300|45939542|20936826|0|0|1|501030912|0|||0|0|42393231.501|22126515.138|5227930.357|5169|0|0|0|
1726|1662644929.221068|2022-09-08 15:48:49.221068+02|16411|test|17|110950522|0|117093132|482975468|158630352|132446770|45948338|20946455|0|0|1|501030912|0|||0|0|42408254.245|22138099.892|5230360.675|5171|0|0|0|
1727|1662644930.231947|2022-09-08 15:48:50.231947+02|16411|test|17|110967883|0|117111675|483152521|158665977|132481696|45966528|20963812|0|0|1|501030912|0|||0|0|42425266.604|22148914.848|5234771.379|5173|0|0|0|
1728|1662644931.241909|2022-09-08 15:48:51.241909+02|16411|test|17|110984664|0|117129506|483322742|158700405|132515462|45983305|20980589|0|0|1|501030912|0|||0|0|42441279.227|22158914.831|5239070.053|5175|0|0|0|
1729|1662644932.252873|2022-09-08 15:48:52.252873+02|16411|test|17|111001463|0|117147342|483493079|158734843|132549264|46000100|20997384|0|0|1|501030912|0|||0|0|42457291.861|22169043.152|5243270.385|5177|0|0|0|
1730|1662644933.264415|2022-09-08 15:48:53.264415+02|16411|test|17|111014282|0|117161008|483623770|158761208|132575106|46012915|21010199|0|0|1|501030912|0|||0|0|42473412.444|22180462.4|5246615.535|5179|0|0|0|
1731|1662644934.275004|2022-09-08 15:48:54.275004+02|16411|test|17|111027227|0|117173907|483752485|158787798|132601200|46025856|21022329|0|0|1|501030912|0|||0|0|42488493.513|22190807.745|5249947.343|5181|0|0|0|
1732|1662644935.285569|2022-09-08 15:48:55.285569+02|16411|test|17|111040871|0|117188863|483892692|158815803|132628692|46038574|21036780|0|0|1|501030912|0|||0|0|42504537.407|22201914.654|5253442.151|5183|0|0|0|
1733|1662644936.295422|2022-09-08 15:48:56.295422+02|16411|test|17|111052209|0|117200736|484009038|158839138|132651572|46050830|21048114|0|0|1|501030912|0|||0|0|42521596.243|22214719.89|5256438.909|5185|0|0|0|
1734|1662644937.305598|2022-09-08 15:48:57.305598+02|16411|test|17|111066719|0|117216118|484156681|158868937|132680796|46065336|21062620|0|0|1|501030912|0|||0|0|42537642.782|22225705.109|5259999.614|5187|0|0|0|
1735|1662644938.315542|2022-09-08 15:48:58.315542+02|16411|test|17|111076616|0|117226599|484257319|158889307|132700794|46075229|21072513|0|0|1|501030912|0|||0|0|42553669.312|22238061.885|5262552.59|5189|0|0|0|
1736|1662644939.328100|2022-09-08 15:48:59.3281+02|16411|test|17|111092101|0|117242924|484414757|158921100|132731968|46090710|21087994|0|0|1|501030912|0|||0|0|42569693.894|22248695.442|5266390.001|5191|0|0|0|
1737|1662644940.340700|2022-09-08 15:49:00.3407+02|16411|test|17|111098255|0|117249501|484477563|158933859|132744480|46096860|21094144|0|0|1|501030912|0|||0|0|42586466.414|22263059.246|5268104.241|5193|0|0|0|
1738|1662644941.360210|2022-09-08 15:49:01.36021+02|16411|test|17|111105147|0|117256837|484547733|158948106|132758468|46103748|21101032|0|0|1|501030912|0|||0|0|42602531.405|22276638.949|5269830.622|5195|0|0|0|
1739|1662644942.370105|2022-09-08 15:49:02.370105+02|16411|test|17|111121485|0|117273958|484713735|158981625|132791348|46120082|21117366|0|0|1|501030912|0|||0|0|42618542.874|22286857.362|5273986.677|5197|0|0|0|
