run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1464|1662644664.038968|2022-09-08 15:44:24.038968+02|8/9558A220|6|3|2494428|786|290664|1162500|10358|16418661|0|112602958|2022-09-08 14:01:56.439087+02
1465|1662644665.050147|2022-09-08 15:44:25.050147+02|8/95A43950|6|3|2494428|786|290664|1163000|10363|16436235|0|112622158|2022-09-08 14:01:56.439087+02
1466|1662644666.061130|2022-09-08 15:44:26.06113+02|8/95EFDEC0|6|3|2494428|786|290664|1163500|10368|16452007|0|112641332|2022-09-08 14:01:56.439087+02
1467|1662644667.073585|2022-09-08 15:44:27.073585+02|8/9619BA38|6|3|2494428|786|290664|1164000|10373|16460487|0|112652009|2022-09-08 14:01:56.439087+02
1468|1662644668.082972|2022-09-08 15:44:28.082972+02|8/964C7C90|6|3|2494428|786|290664|1164500|10378|16470865|0|112667359|2022-09-08 14:01:56.439087+02
1469|1662644669.094607|2022-09-08 15:44:29.094607+02|8/96912308|6|3|2494428|786|290664|1165000|10383|16484885|0|112682445|2022-09-08 14:01:56.439087+02
1470|1662644670.105305|2022-09-08 15:44:30.105305+02|8/96C01258|6|3|2494428|786|290664|1165500|10388|16494282|0|112694184|2022-09-08 14:01:56.439087+02
1471|1662644671.116258|2022-09-08 15:44:31.116258+02|8/96F07C80|6|3|2494428|786|290664|1166000|10393|16504017|0|112707175|2022-09-08 14:01:56.439087+02
1472|1662644672.127288|2022-09-08 15:44:32.127288+02|8/971BB610|6|3|2494428|786|290664|1166500|10398|16513919|0|112720325|2022-09-08 14:01:56.439087+02
1473|1662644673.137455|2022-09-08 15:44:33.137455+02|8/971DBE88|6|3|2494428|786|290664|1166900|10402|16513964|0|112720796|2022-09-08 14:01:56.439087+02
1474|1662644674.147299|2022-09-08 15:44:34.147299+02|8/975B4588|6|3|2494428|786|290664|1167400|10407|16525369|0|112734097|2022-09-08 14:01:56.439087+02
1475|1662644675.157300|2022-09-08 15:44:35.1573+02|8/97A175A8|6|3|2494428|786|290664|1167900|10412|16541455|0|112751955|2022-09-08 14:01:56.439087+02
1476|1662644676.168249|2022-09-08 15:44:36.168249+02|8/97E61770|6|3|2494428|786|290664|1168400|10417|16555725|0|112769518|2022-09-08 14:01:56.439087+02
1477|1662644677.181355|2022-09-08 15:44:37.181355+02|8/982B14C0|6|3|2494428|786|290664|1168900|10422|16569952|0|112786480|2022-09-08 14:01:56.439087+02
1478|1662644678.192738|2022-09-08 15:44:38.192738+02|8/9862B4A0|6|3|2494428|786|290664|1169400|10427|16581339|0|112800578|2022-09-08 14:01:56.439087+02
1479|1662644679.202294|2022-09-08 15:44:39.202294+02|8/98923DE8|6|3|2494428|786|290664|1169900|10432|16591213|0|112814260|2022-09-08 14:01:56.439087+02
1480|1662644680.213195|2022-09-08 15:44:40.213195+02|8/98CF1830|6|3|2494428|786|290664|1170400|10437|16603813|0|112829604|2022-09-08 14:01:56.439087+02
1481|1662644681.222902|2022-09-08 15:44:41.222902+02|8/98FF6D40|6|3|2494428|786|290664|1170900|10442|16614006|0|112842828|2022-09-08 14:01:56.439087+02
1482|1662644682.233498|2022-09-08 15:44:42.233498+02|8/992AFF20|6|3|2494428|786|290664|1171400|10447|16622788|0|112854361|2022-09-08 14:01:56.439087+02
1483|1662644683.252431|2022-09-08 15:44:43.252431+02|8/99593BF8|6|3|2494428|786|290664|1171800|10451|16633184|0|112866094|2022-09-08 14:01:56.439087+02
1484|1662644684.269146|2022-09-08 15:44:44.269146+02|8/995B11F8|6|3|2494428|786|290664|1172300|10456|16633185|0|112866584|2022-09-08 14:01:56.439087+02
1485|1662644685.280794|2022-09-08 15:44:45.280794+02|8/9995E038|6|3|2494428|786|290664|1172800|10461|16645367|0|112880922|2022-09-08 14:01:56.439087+02
1486|1662644686.292604|2022-09-08 15:44:46.292604+02|8/99DA9AF0|6|3|2494428|786|290664|1173300|10466|16659551|0|112898209|2022-09-08 14:01:56.439087+02
1487|1662644687.304346|2022-09-08 15:44:47.304346+02|8/9A214900|6|3|2494428|786|290664|1173800|10471|16674052|0|112915875|2022-09-08 14:01:56.439087+02
1488|1662644688.315458|2022-09-08 15:44:48.315458+02|8/9A6D1D28|6|3|2494428|786|290664|1174300|10476|16689991|0|112935252|2022-09-08 14:01:56.439087+02
1489|1662644689.326026|2022-09-08 15:44:49.326026+02|8/9AA29CD8|6|3|2494428|786|290664|1174800|10481|16701140|0|112949040|2022-09-08 14:01:56.439087+02
1490|1662644690.335986|2022-09-08 15:44:50.335986+02|8/9AD2F938|6|3|2494428|786|290664|1175300|10486|16711048|0|112961445|2022-09-08 14:01:56.439087+02
1491|1662644691.346370|2022-09-08 15:44:51.34637+02|8/9B0CC9A0|6|3|2494428|786|290664|1175800|10491|16722953|0|112975797|2022-09-08 14:01:56.439087+02
1492|1662644692.357335|2022-09-08 15:44:52.357335+02|8/9B414958|6|3|2494428|786|290664|1176300|10496|16733929|0|112989438|2022-09-08 14:01:56.439087+02
1493|1662644693.368931|2022-09-08 15:44:53.368931+02|8/9B73AC80|6|3|2494428|786|290664|1176800|10501|16744305|0|113002212|2022-09-08 14:01:56.439087+02
1494|1662644694.384236|2022-09-08 15:44:54.384236+02|8/9BA4F858|6|3|2494428|786|290664|1177200|10505|16755636|0|113015983|2022-09-08 14:01:56.439087+02
1495|1662644695.400433|2022-09-08 15:44:55.400433+02|8/9BA6C608|6|3|2494428|786|290664|1177700|10510|16755636|0|113016431|2022-09-08 14:01:56.439087+02
1496|1662644696.410405|2022-09-08 15:44:56.410405+02|8/9BE39E20|6|3|2494428|786|290664|1178200|10515|16767917|0|113030502|2022-09-08 14:01:56.439087+02
1497|1662644697.421477|2022-09-08 15:44:57.421477+02|8/9C2A2968|6|3|2494428|786|290664|1178700|10520|16782594|0|113048168|2022-09-08 14:01:56.439087+02
1498|1662644698.433606|2022-09-08 15:44:58.433606+02|8/9C7328E0|6|3|2494428|786|290664|1179200|10525|16797749|0|113066712|2022-09-08 14:01:56.439087+02
1499|1662644699.443910|2022-09-08 15:44:59.44391+02|8/9CBE8848|6|3|2494428|786|290664|1179700|10530|16813463|0|113085704|2022-09-08 14:01:56.439087+02
1500|1662644700.454284|2022-09-08 15:45:00.454284+02|8/9CF37850|6|3|2494428|786|290664|1180200|10535|16824524|0|113099563|2022-09-08 14:01:56.439087+02
1501|1662644701.464343|2022-09-08 15:45:01.464343+02|8/9D250970|6|3|2494428|786|290664|1180700|10540|16834788|0|113112265|2022-09-08 14:01:56.439087+02
1502|1662644702.474567|2022-09-08 15:45:02.474567+02|8/9D5D62A0|6|3|2494428|786|290664|1181200|10545|16846557|0|113126763|2022-09-08 14:01:56.439087+02
1503|1662644703.485507|2022-09-08 15:45:03.485507+02|8/9D8F6C38|6|3|2494428|786|290664|1181700|10550|16856800|0|113139504|2022-09-08 14:01:56.439087+02
1504|1662644704.498352|2022-09-08 15:45:04.498352+02|8/9DC02798|6|3|2494428|786|290664|1182200|10555|16866761|0|113151801|2022-09-08 14:01:56.439087+02
1505|1662644705.509089|2022-09-08 15:45:05.509089+02|8/9DEE6B18|6|3|2494428|786|290664|1182700|10560|16877697|0|113165694|2022-09-08 14:01:56.439087+02
1506|1662644706.522443|2022-09-08 15:45:06.522443+02|8/9DF09650|6|3|2494428|786|290664|1183100|10564|16877697|0|113166076|2022-09-08 14:01:56.439087+02
1507|1662644707.536172|2022-09-08 15:45:07.536172+02|8/9E2A3F50|6|3|2494428|786|290664|1183600|10569|16889331|0|113178418|2022-09-08 14:01:56.439087+02
1508|1662644708.548043|2022-09-08 15:45:08.548043+02|8/9E752E98|6|3|2494428|786|290664|1184100|10574|16905015|0|113197482|2022-09-08 14:01:56.439087+02
1509|1662644709.558122|2022-09-08 15:45:09.558122+02|8/9EBE96C8|6|3|2494428|786|290664|1184600|10579|16920338|0|113216389|2022-09-08 14:01:56.439087+02
1510|1662644710.569109|2022-09-08 15:45:10.569109+02|8/9F059530|6|3|2494428|786|290664|1185100|10584|16935178|0|113235017|2022-09-08 14:01:56.439087+02
1511|1662644711.580693|2022-09-08 15:45:11.580693+02|8/9F3A84C8|6|3|2494428|786|290664|1185600|10589|16946293|0|113248623|2022-09-08 14:01:56.439087+02
1512|1662644712.591410|2022-09-08 15:45:12.59141+02|8/9F690FA8|6|3|2494428|786|290664|1186100|10594|16955837|0|113260327|2022-09-08 14:01:56.439087+02
1513|1662644713.602055|2022-09-08 15:45:13.602055+02|8/9FA18F10|6|3|2494428|786|290664|1186600|10599|16967706|0|113275318|2022-09-08 14:01:56.439087+02
1514|1662644714.613877|2022-09-08 15:45:14.613877+02|8/9FD0E1B0|6|3|2494428|786|290664|1187100|10604|16977408|0|113286996|2022-09-08 14:01:56.439087+02
1515|1662644715.623951|2022-09-08 15:45:15.623951+02|8/A00080D0|6|3|2494428|786|290664|1187600|10609|16987813|0|113300903|2022-09-08 14:01:56.439087+02
1516|1662644716.639677|2022-09-08 15:45:16.639677+02|8/A033DEC8|6|3|2494428|786|290664|1188100|10614|16999539|0|113315277|2022-09-08 14:01:56.439087+02
1517|1662644717.652800|2022-09-08 15:45:17.6528+02|8/A03596B0|6|3|2494428|786|290664|1188500|10618|16999569|0|113315632|2022-09-08 14:01:56.439087+02
1518|1662644718.665412|2022-09-08 15:45:18.665412+02|8/A06C2638|6|3|2494428|786|290664|1189000|10623|17010401|0|113328439|2022-09-08 14:01:56.439087+02
1519|1662644719.675311|2022-09-08 15:45:19.675311+02|8/A0B47700|6|3|2494428|786|290664|1189500|10628|17029244|0|113345627|2022-09-08 14:01:56.439087+02
1520|1662644720.688728|2022-09-08 15:45:20.688728+02|8/A0FC2A90|6|3|2494428|786|290664|1190000|10633|17050395|0|113362097|2022-09-08 14:01:56.439087+02
1521|1662644721.700418|2022-09-08 15:45:21.700418+02|8/A130FA50|6|3|2494428|786|290664|1190500|10638|17068273|0|113375298|2022-09-08 14:01:56.439087+02
1522|1662644722.710648|2022-09-08 15:45:22.710648+02|8/A1649A38|6|3|2494428|786|290664|1191000|10643|17081062|0|113387665|2022-09-08 14:01:56.439087+02
1523|1662644723.720798|2022-09-08 15:45:23.720798+02|8/A19B8F18|6|3|2494428|786|290664|1191500|10648|17091113|0|113400007|2022-09-08 14:01:56.439087+02
1524|1662644724.730789|2022-09-08 15:45:24.730789+02|8/A1CC8BF0|6|3|2494428|786|290664|1192000|10653|17102695|0|113414324|2022-09-08 14:01:56.439087+02
1525|1662644725.743199|2022-09-08 15:45:25.743199+02|8/A201D788|6|3|2494428|786|290664|1192500|10658|17113888|0|113427532|2022-09-08 14:01:56.439087+02
1526|1662644726.753479|2022-09-08 15:45:26.753479+02|8/A230B1A8|6|3|2494428|786|290664|1193000|10663|17123426|0|113438810|2022-09-08 14:01:56.439087+02
1527|1662644727.763133|2022-09-08 15:45:27.763133+02|8/A25C5558|6|3|2494428|786|290664|1193500|10668|17132592|0|113451216|2022-09-08 14:01:56.439087+02
1528|1662644728.773362|2022-09-08 15:45:28.773362+02|8/A265A3E0|6|3|2494428|786|290664|1194000|10673|17133756|0|113453097|2022-09-08 14:01:56.439087+02
1529|1662644729.784092|2022-09-08 15:45:29.784092+02|8/A2A91CF8|6|3|2494428|786|290664|1194500|10678|17147716|0|113470086|2022-09-08 14:01:56.439087+02
1530|1662644730.794173|2022-09-08 15:45:30.794173+02|8/A2EE7578|6|3|2494428|786|290664|1195000|10683|17162130|0|113487776|2022-09-08 14:01:56.439087+02
1531|1662644731.804624|2022-09-08 15:45:31.804624+02|8/A3351D48|6|3|2494428|786|290664|1195500|10688|17177171|0|113505955|2022-09-08 14:01:56.439087+02
1532|1662644732.815612|2022-09-08 15:45:32.815612+02|8/A3705038|6|3|2494428|786|290664|1196000|10693|17190549|0|113522292|2022-09-08 14:01:56.439087+02
1533|1662644733.825297|2022-09-08 15:45:33.825297+02|8/A3A572C8|6|3|2494428|786|290664|1196500|10698|17200754|0|113535586|2022-09-08 14:01:56.439087+02
1534|1662644734.836407|2022-09-08 15:45:34.836407+02|8/A3D5AD78|6|3|2494428|786|290664|1197000|10703|17210689|0|113547985|2022-09-08 14:01:56.439087+02
1535|1662644735.852114|2022-09-08 15:45:35.852114+02|8/A400BD30|6|3|2494428|786|290664|1197500|10708|17220722|0|113559590|2022-09-08 14:01:56.439087+02
1536|1662644736.862008|2022-09-08 15:45:36.862008+02|8/A4412460|6|3|2494428|786|290664|1198000|10713|17234302|0|113576101|2022-09-08 14:01:56.439087+02
1537|1662644737.875962|2022-09-08 15:45:37.875962+02|8/A478DE18|6|3|2494428|786|290664|1198500|10718|17245933|0|113590403|2022-09-08 14:01:56.439087+02
1538|1662644738.900849|2022-09-08 15:45:38.900849+02|8/A47B7B40|6|3|2494428|786|290664|1198900|10722|17246358|0|113591282|2022-09-08 14:01:56.439087+02
1539|1662644739.910255|2022-09-08 15:45:39.910255+02|8/A49B9DA8|6|3|2494428|786|290664|1199400|10727|17252202|0|113598913|2022-09-08 14:01:56.439087+02
1540|1662644740.920800|2022-09-08 15:45:40.9208+02|8/A4DE8410|6|3|2494428|786|290664|1199900|10732|17266264|0|113616061|2022-09-08 14:01:56.439087+02
1541|1662644741.932057|2022-09-08 15:45:41.932057+02|8/A521BBA0|6|3|2494428|786|290664|1200400|10737|17280200|0|113633226|2022-09-08 14:01:56.439087+02
1542|1662644742.942980|2022-09-08 15:45:42.94298+02|8/A56B9120|6|3|2494428|786|290664|1200900|10742|17295742|0|113652259|2022-09-08 14:01:56.439087+02
1543|1662644743.954561|2022-09-08 15:45:43.954561+02|8/A5B35C60|6|3|2494428|786|290664|1201400|10747|17310900|0|113670762|2022-09-08 14:01:56.439087+02
1544|1662644744.965581|2022-09-08 15:45:44.965581+02|8/A5DD49D8|6|3|2494428|786|290664|1201900|10752|17319243|0|113681260|2022-09-08 14:01:56.439087+02
1545|1662644745.977029|2022-09-08 15:45:45.977029+02|8/A60BA328|6|3|2494428|786|290664|1202400|10757|17330114|0|113693332|2022-09-08 14:01:56.439087+02
1546|1662644746.987230|2022-09-08 15:45:46.98723+02|8/A63F4C88|6|3|2494428|786|290664|1202900|10762|17341030|0|113707645|2022-09-08 14:01:56.439087+02
1547|1662644748.014844|2022-09-08 15:45:48.014844+02|8/A67BBA00|6|3|2494428|786|290664|1203400|10767|17353679|0|113722857|2022-09-08 14:01:56.439087+02
1548|1662644749.025440|2022-09-08 15:45:49.02544+02|8/A6AE6438|6|3|2494428|786|290664|1203900|10772|17363562|0|113734918|2022-09-08 14:01:56.439087+02
1549|1662644750.036333|2022-09-08 15:45:50.036333+02|8/A6B6C0F0|6|3|2494428|786|290664|1204300|10776|17365789|0|113738453|2022-09-08 14:01:56.439087+02
1550|1662644751.049194|2022-09-08 15:45:51.049194+02|8/A6CBD1E0|6|3|2494428|786|290664|1204800|10781|17369106|0|113743906|2022-09-08 14:01:56.439087+02
1551|1662644752.059649|2022-09-08 15:45:52.059649+02|8/A70C0CD0|6|3|2494428|786|290664|1205300|10786|17382354|0|113760485|2022-09-08 14:01:56.439087+02
1552|1662644753.070837|2022-09-08 15:45:53.070837+02|8/A753AC38|6|3|2494428|786|290664|1205800|10791|17397360|0|113778828|2022-09-08 14:01:56.439087+02
1553|1662644754.082245|2022-09-08 15:45:54.082245+02|8/A79BF440|6|3|2494428|786|290664|1206300|10796|17412588|0|113797375|2022-09-08 14:01:56.439087+02
1554|1662644755.092689|2022-09-08 15:45:55.092689+02|8/A7E438C0|6|3|2494428|786|290664|1206800|10801|17429032|0|113816059|2022-09-08 14:01:56.439087+02
1555|1662644756.105193|2022-09-08 15:45:56.105193+02|8/A8157870|6|3|2494428|786|290664|1207300|10806|17439244|0|113828698|2022-09-08 14:01:56.439087+02
1556|1662644757.116390|2022-09-08 15:45:57.11639+02|8/A84824C8|6|3|2494428|786|290664|1207800|10811|17449803|0|113841720|2022-09-08 14:01:56.439087+02
1557|1662644758.141570|2022-09-08 15:45:58.14157+02|8/A881BB78|6|3|2494428|786|290664|1208300|10816|17461912|0|113856618|2022-09-08 14:01:56.439087+02
1558|1662644759.154636|2022-09-08 15:45:59.154636+02|8/A8B37D98|6|3|2494428|786|290664|1208800|10821|17472109|0|113869283|2022-09-08 14:01:56.439087+02
1559|1662644760.167158|2022-09-08 15:46:00.167158+02|8/A8E558C0|6|3|2494428|786|290664|1209300|10826|17482349|0|113882041|2022-09-08 14:01:56.439087+02
1560|1662644761.182116|2022-09-08 15:46:01.182116+02|8/A8FA7828|6|3|2494428|786|290664|1209700|10830|17487482|0|113888410|2022-09-08 14:01:56.439087+02
1561|1662644762.192492|2022-09-08 15:46:02.192492+02|8/A90A3958|6|3|2494428|786|290664|1210200|10835|17489112|0|113891791|2022-09-08 14:01:56.439087+02
1562|1662644763.203740|2022-09-08 15:46:03.20374+02|8/A95491B0|6|3|2494428|786|290664|1210700|10840|17506207|0|113910914|2022-09-08 14:01:56.439087+02
1563|1662644764.213951|2022-09-08 15:46:04.213951+02|8/A99F6648|6|3|2494428|786|290664|1211200|10845|17521792|0|113930170|2022-09-08 14:01:56.439087+02
1564|1662644765.224981|2022-09-08 15:46:05.224981+02|8/A9E90158|6|3|2494428|786|290664|1211700|10850|17537179|0|113949136|2022-09-08 14:01:56.439087+02
1565|1662644766.238985|2022-09-08 15:46:06.238985+02|8/AA314C30|6|3|2494428|786|290664|1212200|10855|17552247|0|113967543|2022-09-08 14:01:56.439087+02
1566|1662644767.255555|2022-09-08 15:46:07.255555+02|8/AA65D6B8|6|3|2494428|786|290664|1212700|10860|17563406|0|113981822|2022-09-08 14:01:56.439087+02
1567|1662644768.268793|2022-09-08 15:46:08.268793+02|8/AA9534A0|6|3|2494428|786|290664|1213200|10865|17572967|0|113993998|2022-09-08 14:01:56.439087+02
1568|1662644769.280038|2022-09-08 15:46:09.280038+02|8/AACE7120|6|3|2494428|786|290664|1213700|10870|17585040|0|114008947|2022-09-08 14:01:56.439087+02
1569|1662644770.291639|2022-09-08 15:46:10.291639+02|8/AAFF8C88|6|3|2494428|786|290664|1214200|10875|17594911|0|114021324|2022-09-08 14:01:56.439087+02
1570|1662644771.303778|2022-09-08 15:46:11.303778+02|8/AB2C81E0|6|3|2494428|786|290664|1214700|10880|17604281|0|114032972|2022-09-08 14:01:56.439087+02
1571|1662644772.314672|2022-09-08 15:46:12.314672+02|8/AB42EAF0|6|3|2494428|786|290664|1215100|10884|17610034|0|114039364|2022-09-08 14:01:56.439087+02
1572|1662644773.327028|2022-09-08 15:46:13.327028+02|8/AB52A410|6|3|2494428|786|290664|1215600|10889|17612756|0|114042355|2022-09-08 14:01:56.439087+02
1573|1662644774.338050|2022-09-08 15:46:14.33805+02|8/AB971690|6|3|2494428|786|290664|1216100|10894|17627280|0|114060143|2022-09-08 14:01:56.439087+02
1574|1662644775.349278|2022-09-08 15:46:15.349278+02|8/ABD8F410|6|3|2494428|786|290664|1216600|10899|17640874|0|114076936|2022-09-08 14:01:56.439087+02
1575|1662644776.359735|2022-09-08 15:46:16.359735+02|8/AC1CAB70|6|3|2494428|786|290664|1217100|10904|17655213|0|114094466|2022-09-08 14:01:56.439087+02
1576|1662644777.370959|2022-09-08 15:46:17.370959+02|8/AC679500|6|3|2494428|786|290664|1217600|10909|17670937|0|114113632|2022-09-08 14:01:56.439087+02
1577|1662644778.383064|2022-09-08 15:46:18.383064+02|8/AC991FE8|6|3|2494428|786|290664|1218100|10914|17681051|0|114126553|2022-09-08 14:01:56.439087+02
1578|1662644779.393816|2022-09-08 15:46:19.393816+02|8/ACBF29D8|6|3|2494428|786|290664|1218600|10919|17689316|0|114137671|2022-09-08 14:01:56.439087+02
1579|1662644780.404414|2022-09-08 15:46:20.404414+02|8/ACE675A0|6|3|2494428|786|290664|1219100|10924|17697297|0|114147783|2022-09-08 14:01:56.439087+02
1580|1662644781.419470|2022-09-08 15:46:21.41947+02|8/AD037410|6|3|2494428|786|290664|1219600|10929|17704546|0|114155471|2022-09-08 14:01:56.439087+02
1581|1662644782.430731|2022-09-08 15:46:22.430731+02|8/AD470A80|6|3|2494428|786|290664|1220100|10934|17718926|0|114172690|2022-09-08 14:01:56.439087+02
1582|1662644783.441112|2022-09-08 15:46:23.441112+02|8/AD61DAD0|6|3|2494428|786|290664|1220500|10938|17724546|0|114180121|2022-09-08 14:01:56.439087+02
1583|1662644784.459933|2022-09-08 15:46:24.459933+02|8/AD64C588|6|3|2494428|786|290664|1220900|10942|17724576|0|114180638|2022-09-08 14:01:56.439087+02
1584|1662644785.470166|2022-09-08 15:46:25.470166+02|8/ADA78FF8|6|3|2494428|786|290664|1221400|10947|17738311|0|114195880|2022-09-08 14:01:56.439087+02
1585|1662644786.480794|2022-09-08 15:46:26.480794+02|8/ADEC45E0|6|3|2494428|786|290664|1221900|10952|17752751|0|114213642|2022-09-08 14:01:56.439087+02
1586|1662644787.492626|2022-09-08 15:46:27.492626+02|8/AE317838|6|3|2494428|786|290664|1222400|10957|17767169|0|114231407|2022-09-08 14:01:56.439087+02
1587|1662644788.506319|2022-09-08 15:46:28.506319+02|8/AE7BFF38|6|3|2494428|786|290664|1222900|10962|17782734|0|114250446|2022-09-08 14:01:56.439087+02
1588|1662644789.517775|2022-09-08 15:46:29.517775+02|8/AEAD1588|6|3|2494428|786|290664|1223400|10967|17794020|0|114265694|2022-09-08 14:01:56.439087+02
1589|1662644790.530573|2022-09-08 15:46:30.530573+02|8/AEED17F0|6|3|2494428|786|290664|1223900|10972|17806312|0|114279788|2022-09-08 14:01:56.439087+02
1590|1662644791.542348|2022-09-08 15:46:31.542348+02|8/AF1BDF00|6|3|2494428|786|290664|1224400|10977|17815801|0|114291732|2022-09-08 14:01:56.439087+02
1591|1662644792.554647|2022-09-08 15:46:32.554647+02|8/AF4C1898|6|3|2494428|786|290664|1224900|10982|17827208|0|114304262|2022-09-08 14:01:56.439087+02
1592|1662644793.565335|2022-09-08 15:46:33.565335+02|8/AF7C3810|6|3|2494428|786|290664|1225400|10987|17837200|0|114316687|2022-09-08 14:01:56.439087+02
1593|1662644794.575596|2022-09-08 15:46:34.575596+02|8/AFA7D2B0|6|3|2494428|786|290664|1225900|10992|17846416|0|114330549|2022-09-08 14:01:56.439087+02
1594|1662644795.588623|2022-09-08 15:46:35.588623+02|8/AFA98370|6|3|2494428|786|290664|1226400|10997|17846416|0|114330993|2022-09-08 14:01:56.439087+02
1595|1662644796.599733|2022-09-08 15:46:36.599733+02|8/AFE43F50|6|3|2494428|786|290664|1226900|11002|17858039|0|114345129|2022-09-08 14:01:56.439087+02
1596|1662644797.613125|2022-09-08 15:46:37.613125+02|8/B029B3D0|6|3|2494428|786|290664|1227400|11007|17872528|0|114362903|2022-09-08 14:01:56.439087+02
1597|1662644798.626128|2022-09-08 15:46:38.626128+02|8/B07394F8|6|3|2494428|786|290664|1227900|11012|17888069|0|114381915|2022-09-08 14:01:56.439087+02
1598|1662644799.639283|2022-09-08 15:46:39.639283+02|8/B0BB0978|6|3|2494428|786|290664|1228400|11017|17902866|0|114400069|2022-09-08 14:01:56.439087+02
1599|1662644800.649720|2022-09-08 15:46:40.64972+02|8/B0EEA2B8|6|3|2494428|786|290664|1228900|11022|17913960|0|114413769|2022-09-08 14:01:56.439087+02
1600|1662644801.662323|2022-09-08 15:46:41.662323+02|8/B11D8840|6|3|2494428|786|290664|1229400|11027|17924826|0|114425795|2022-09-08 14:01:56.439087+02
1601|1662644802.675203|2022-09-08 15:46:42.675203+02|8/B1577B80|6|3|2494428|786|290664|1229900|11032|17936812|0|114440635|2022-09-08 14:01:56.439087+02
1602|1662644803.687902|2022-09-08 15:46:43.687902+02|8/B18852D8|6|3|2494428|786|290664|1230400|11037|17946994|0|114453207|2022-09-08 14:01:56.439087+02
1603|1662644804.699459|2022-09-08 15:46:44.699459+02|8/B1B92C30|6|3|2494428|786|290664|1230900|11042|17957047|0|114465954|2022-09-08 14:01:56.439087+02
1604|1662644805.717461|2022-09-08 15:46:45.717461+02|8/B1E7FF60|6|3|2494428|786|290664|1231400|11047|17967380|0|114479892|2022-09-08 14:01:56.439087+02
1605|1662644806.737131|2022-09-08 15:46:46.737131+02|8/B1E9A0C8|6|3|2494428|786|290664|1231900|11052|17967390|0|114480368|2022-09-08 14:01:56.439087+02
1606|1662644807.747365|2022-09-08 15:46:47.747365+02|8/B221FF68|6|3|2494428|786|290664|1232400|11057|17977938|0|114494823|2022-09-08 14:01:56.439087+02
1607|1662644808.758316|2022-09-08 15:46:48.758316+02|8/B26ADC58|6|3|2494428|786|290664|1232900|11062|17993275|0|114513695|2022-09-08 14:01:56.439087+02
1608|1662644809.769412|2022-09-08 15:46:49.769412+02|8/B2B39FB0|6|3|2494428|786|290664|1233400|11067|18008365|0|114532448|2022-09-08 14:01:56.439087+02
1609|1662644810.781939|2022-09-08 15:46:50.781939+02|8/B2FDCCD8|6|3|2494428|786|290664|1233900|11072|18025804|0|114551873|2022-09-08 14:01:56.439087+02
1610|1662644811.791618|2022-09-08 15:46:51.791618+02|8/B327BC40|6|3|2494428|786|290664|1234400|11077|18034564|0|114563030|2022-09-08 14:01:56.439087+02
1611|1662644812.801486|2022-09-08 15:46:52.801486+02|8/B3674778|6|3|2494428|786|290664|1234900|11082|18047787|0|114579231|2022-09-08 14:01:56.439087+02
1612|1662644813.811942|2022-09-08 15:46:53.811942+02|8/B395B798|6|3|2494428|786|290664|1235400|11087|18057373|0|114591296|2022-09-08 14:01:56.439087+02
1613|1662644814.822884|2022-09-08 15:46:54.822884+02|8/B3C489F8|6|3|2494428|786|290664|1235800|11091|18066919|0|114600972|2022-09-08 14:01:56.439087+02
1614|1662644815.833082|2022-09-08 15:46:55.833082+02|8/B3F72F48|6|3|2494428|786|290664|1236300|11096|18077991|0|114616628|2022-09-08 14:01:56.439087+02
1615|1662644816.843323|2022-09-08 15:46:56.843323+02|8/B42CD6D0|6|3|2494428|786|290664|1236800|11101|18089524|0|114630621|2022-09-08 14:01:56.439087+02
1616|1662644817.869442|2022-09-08 15:46:57.869442+02|8/B42EA760|6|3|2494428|786|290664|1237300|11106|18089551|0|114631512|2022-09-08 14:01:56.439087+02
1617|1662644818.881093|2022-09-08 15:46:58.881093+02|8/B45FFAB0|6|3|2494428|786|290664|1237800|11111|18098251|0|114643889|2022-09-08 14:01:56.439087+02
1618|1662644819.891907|2022-09-08 15:46:59.891907+02|8/B4A4EDF8|6|3|2494428|786|290664|1238300|11116|18114331|0|114661998|2022-09-08 14:01:56.439087+02
1619|1662644820.901645|2022-09-08 15:47:00.901645+02|8/B4E92E48|6|3|2494428|786|290664|1238800|11121|18128815|0|114680055|2022-09-08 14:01:56.439087+02
1620|1662644821.913023|2022-09-08 15:47:01.913023+02|8/B52D83B0|6|3|2494428|786|290664|1239300|11126|18143198|0|114697544|2022-09-08 14:01:56.439087+02
1621|1662644822.934440|2022-09-08 15:47:02.93444+02|8/B5652E10|6|3|2494428|786|290664|1239700|11130|18155286|0|114712236|2022-09-08 14:01:56.439087+02
1622|1662644823.946496|2022-09-08 15:47:03.946496+02|8/B5A12EB0|6|3|2494428|786|290664|1240200|11135|18167359|0|114724625|2022-09-08 14:01:56.439087+02
1623|1662644824.958164|2022-09-08 15:47:04.958164+02|8/B5D1AA90|6|3|2494428|786|290664|1240800|11141|18177208|0|114740709|2022-09-08 14:01:56.439087+02
1624|1662644825.967338|2022-09-08 15:47:05.967338+02|8/B5FF2A80|6|3|2494428|786|290664|1241300|11146|18186876|0|114752723|2022-09-08 14:01:56.439087+02
