run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
337|1663018342.401961|2022-09-12 23:32:22.401961+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|88411509|2022-09-12 22:59:43.607668+02
338|1663018343.417116|2022-09-12 23:32:23.417116+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|88675578|2022-09-12 22:59:43.607668+02
339|1663018344.432464|2022-09-12 23:32:24.432464+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|88939420|2022-09-12 22:59:43.607668+02
340|1663018345.447981|2022-09-12 23:32:25.447981+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|89203426|2022-09-12 22:59:43.607668+02
341|1663018346.463485|2022-09-12 23:32:26.463485+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|89467697|2022-09-12 22:59:43.607668+02
342|1663018347.478578|2022-09-12 23:32:27.478578+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|89731165|2022-09-12 22:59:43.607668+02
343|1663018348.494330|2022-09-12 23:32:28.49433+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|89995270|2022-09-12 22:59:43.607668+02
344|1663018349.509732|2022-09-12 23:32:29.509732+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|90259632|2022-09-12 22:59:43.607668+02
345|1663018350.524626|2022-09-12 23:32:30.524626+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|90523109|2022-09-12 22:59:43.607668+02
346|1663018351.540030|2022-09-12 23:32:31.54003+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|90787490|2022-09-12 22:59:43.607668+02
347|1663018352.556880|2022-09-12 23:32:32.55688+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|91050521|2022-09-12 22:59:43.607668+02
348|1663018353.571678|2022-09-12 23:32:33.571678+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|91261014|2022-09-12 22:59:43.607668+02
349|1663018354.586848|2022-09-12 23:32:34.586848+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|91526049|2022-09-12 22:59:43.607668+02
350|1663018355.601767|2022-09-12 23:32:35.601767+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|91790671|2022-09-12 22:59:43.607668+02
351|1663018356.616286|2022-09-12 23:32:36.616286+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|92054600|2022-09-12 22:59:43.607668+02
352|1663018357.631353|2022-09-12 23:32:37.631353+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|92318321|2022-09-12 22:59:43.607668+02
353|1663018358.646554|2022-09-12 23:32:38.646554+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|92582020|2022-09-12 22:59:43.607668+02
354|1663018359.661758|2022-09-12 23:32:39.661758+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|92845692|2022-09-12 22:59:43.607668+02
355|1663018360.676580|2022-09-12 23:32:40.67658+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|93109378|2022-09-12 22:59:43.607668+02
356|1663018361.691408|2022-09-12 23:32:41.691408+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|93373848|2022-09-12 22:59:43.607668+02
357|1663018362.706427|2022-09-12 23:32:42.706427+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|93637662|2022-09-12 22:59:43.607668+02
358|1663018363.721713|2022-09-12 23:32:43.721713+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|93901231|2022-09-12 22:59:43.607668+02
359|1663018364.737233|2022-09-12 23:32:44.737233+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|94165424|2022-09-12 22:59:43.607668+02
360|1663018365.752970|2022-09-12 23:32:45.75297+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|94429053|2022-09-12 22:59:43.607668+02
361|1663018366.769298|2022-09-12 23:32:46.769298+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|94692954|2022-09-12 22:59:43.607668+02
362|1663018367.785152|2022-09-12 23:32:47.785152+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|94956960|2022-09-12 22:59:43.607668+02
363|1663018368.800636|2022-09-12 23:32:48.800636+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|95220692|2022-09-12 22:59:43.607668+02
364|1663018369.815477|2022-09-12 23:32:49.815477+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|95483256|2022-09-12 22:59:43.607668+02
365|1663018370.831432|2022-09-12 23:32:50.831432+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|95747904|2022-09-12 22:59:43.607668+02
366|1663018371.847066|2022-09-12 23:32:51.847066+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|96011570|2022-09-12 22:59:43.607668+02
367|1663018372.862728|2022-09-12 23:32:52.862728+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|96275946|2022-09-12 22:59:43.607668+02
368|1663018373.878204|2022-09-12 23:32:53.878204+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|96541014|2022-09-12 22:59:43.607668+02
369|1663018374.893443|2022-09-12 23:32:54.893443+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|96803881|2022-09-12 22:59:43.607668+02
370|1663018375.908873|2022-09-12 23:32:55.908873+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|97067671|2022-09-12 22:59:43.607668+02
371|1663018376.925229|2022-09-12 23:32:56.925229+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|97331486|2022-09-12 22:59:43.607668+02
372|1663018377.941392|2022-09-12 23:32:57.941392+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|97595176|2022-09-12 22:59:43.607668+02
373|1663018378.956780|2022-09-12 23:32:58.95678+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|97860074|2022-09-12 22:59:43.607668+02
374|1663018379.972266|2022-09-12 23:32:59.972266+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|98124542|2022-09-12 22:59:43.607668+02
375|1663018380.987299|2022-09-12 23:33:00.987299+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|98388399|2022-09-12 22:59:43.607668+02
376|1663018382.002175|2022-09-12 23:33:02.002175+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|98652640|2022-09-12 22:59:43.607668+02
377|1663018383.017188|2022-09-12 23:33:03.017188+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|98915761|2022-09-12 22:59:43.607668+02
378|1663018384.031760|2022-09-12 23:33:04.03176+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|99179624|2022-09-12 22:59:43.607668+02
379|1663018385.046249|2022-09-12 23:33:05.046249+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|99443869|2022-09-12 22:59:43.607668+02
380|1663018386.060471|2022-09-12 23:33:06.060471+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|99707423|2022-09-12 22:59:43.607668+02
381|1663018387.074909|2022-09-12 23:33:07.074909+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|99971919|2022-09-12 22:59:43.607668+02
382|1663018388.089719|2022-09-12 23:33:08.089719+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|100236641|2022-09-12 22:59:43.607668+02
383|1663018389.104668|2022-09-12 23:33:09.104668+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|100501190|2022-09-12 22:59:43.607668+02
384|1663018390.120424|2022-09-12 23:33:10.120424+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|100765597|2022-09-12 22:59:43.607668+02
385|1663018391.136124|2022-09-12 23:33:11.136124+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|101029518|2022-09-12 22:59:43.607668+02
386|1663018392.151901|2022-09-12 23:33:12.151901+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|101295093|2022-09-12 22:59:43.607668+02
387|1663018393.166330|2022-09-12 23:33:13.16633+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|101559491|2022-09-12 22:59:43.607668+02
388|1663018394.181703|2022-09-12 23:33:14.181703+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|101824181|2022-09-12 22:59:43.607668+02
389|1663018395.197216|2022-09-12 23:33:15.197216+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|102088790|2022-09-12 22:59:43.607668+02
390|1663018396.212646|2022-09-12 23:33:16.212646+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|102353038|2022-09-12 22:59:43.607668+02
391|1663018397.228225|2022-09-12 23:33:17.228225+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|102617460|2022-09-12 22:59:43.607668+02
392|1663018398.242330|2022-09-12 23:33:18.24233+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|102881341|2022-09-12 22:59:43.607668+02
393|1663018399.257302|2022-09-12 23:33:19.257302+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|103145678|2022-09-12 22:59:43.607668+02
394|1663018400.272547|2022-09-12 23:33:20.272547+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|103409606|2022-09-12 22:59:43.607668+02
395|1663018401.287741|2022-09-12 23:33:21.287741+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|103673793|2022-09-12 22:59:43.607668+02
396|1663018402.302403|2022-09-12 23:33:22.302403+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|103938590|2022-09-12 22:59:43.607668+02
397|1663018403.317273|2022-09-12 23:33:23.317273+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|104202882|2022-09-12 22:59:43.607668+02
398|1663018404.332135|2022-09-12 23:33:24.332135+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|104467635|2022-09-12 22:59:43.607668+02
399|1663018405.346913|2022-09-12 23:33:25.346913+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|104731980|2022-09-12 22:59:43.607668+02
400|1663018406.362779|2022-09-12 23:33:26.362779+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|104995995|2022-09-12 22:59:43.607668+02
401|1663018407.378122|2022-09-12 23:33:27.378122+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|105260152|2022-09-12 22:59:43.607668+02
402|1663018408.393424|2022-09-12 23:33:28.393424+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|105524092|2022-09-12 22:59:43.607668+02
403|1663018409.407680|2022-09-12 23:33:29.40768+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|105788665|2022-09-12 22:59:43.607668+02
404|1663018410.423327|2022-09-12 23:33:30.423327+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|106052998|2022-09-12 22:59:43.607668+02
405|1663018411.438692|2022-09-12 23:33:31.438692+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|106316301|2022-09-12 22:59:43.607668+02
406|1663018412.454279|2022-09-12 23:33:32.454279+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|106580590|2022-09-12 22:59:43.607668+02
407|1663018413.469844|2022-09-12 23:33:33.469844+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|106843606|2022-09-12 22:59:43.607668+02
408|1663018414.484771|2022-09-12 23:33:34.484771+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|107108810|2022-09-12 22:59:43.607668+02
409|1663018415.500177|2022-09-12 23:33:35.500177+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|107372653|2022-09-12 22:59:43.607668+02
410|1663018416.515540|2022-09-12 23:33:36.51554+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|107637769|2022-09-12 22:59:43.607668+02
411|1663018417.531169|2022-09-12 23:33:37.531169+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|107902268|2022-09-12 22:59:43.607668+02
412|1663018418.546365|2022-09-12 23:33:38.546365+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|108166945|2022-09-12 22:59:43.607668+02
413|1663018419.561996|2022-09-12 23:33:39.561996+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|108430727|2022-09-12 22:59:43.607668+02
414|1663018420.577341|2022-09-12 23:33:40.577341+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|108642437|2022-09-12 22:59:43.607668+02
415|1663018421.593004|2022-09-12 23:33:41.593004+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|108906267|2022-09-12 22:59:43.607668+02
416|1663018422.608488|2022-09-12 23:33:42.608488+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|109170886|2022-09-12 22:59:43.607668+02
417|1663018423.624169|2022-09-12 23:33:43.624169+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|109433757|2022-09-12 22:59:43.607668+02
418|1663018424.639579|2022-09-12 23:33:44.639579+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|109698570|2022-09-12 22:59:43.607668+02
419|1663018425.654886|2022-09-12 23:33:45.654886+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|109962942|2022-09-12 22:59:43.607668+02
420|1663018426.670563|2022-09-12 23:33:46.670563+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|110227326|2022-09-12 22:59:43.607668+02
421|1663018427.685632|2022-09-12 23:33:47.685632+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|110491813|2022-09-12 22:59:43.607668+02
422|1663018428.701031|2022-09-12 23:33:48.701031+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|110756374|2022-09-12 22:59:43.607668+02
423|1663018429.715640|2022-09-12 23:33:49.71564+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|111020944|2022-09-12 22:59:43.607668+02
424|1663018430.731083|2022-09-12 23:33:50.731083+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|111285416|2022-09-12 22:59:43.607668+02
425|1663018431.746433|2022-09-12 23:33:51.746433+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|111550554|2022-09-12 22:59:43.607668+02
426|1663018432.762129|2022-09-12 23:33:52.762129+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|111813268|2022-09-12 22:59:43.607668+02
427|1663018433.776542|2022-09-12 23:33:53.776542+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|112077666|2022-09-12 22:59:43.607668+02
428|1663018434.790712|2022-09-12 23:33:54.790712+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|112341792|2022-09-12 22:59:43.607668+02
429|1663018435.805822|2022-09-12 23:33:55.805822+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|112605647|2022-09-12 22:59:43.607668+02
430|1663018436.820589|2022-09-12 23:33:56.820589+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|112869758|2022-09-12 22:59:43.607668+02
431|1663018437.836164|2022-09-12 23:33:57.836164+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|113134273|2022-09-12 22:59:43.607668+02
432|1663018438.851773|2022-09-12 23:33:58.851773+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|113398035|2022-09-12 22:59:43.607668+02
433|1663018439.867587|2022-09-12 23:33:59.867587+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|113662846|2022-09-12 22:59:43.607668+02
434|1663018440.882999|2022-09-12 23:34:00.882999+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|113927014|2022-09-12 22:59:43.607668+02
435|1663018441.898556|2022-09-12 23:34:01.898556+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|114190557|2022-09-12 22:59:43.607668+02
436|1663018442.913989|2022-09-12 23:34:02.913989+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|114455062|2022-09-12 22:59:43.607668+02
437|1663018443.929814|2022-09-12 23:34:03.929814+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|114719008|2022-09-12 22:59:43.607668+02
438|1663018444.945706|2022-09-12 23:34:04.945706+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|114981991|2022-09-12 22:59:43.607668+02
439|1663018445.960426|2022-09-12 23:34:05.960426+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|115246152|2022-09-12 22:59:43.607668+02
440|1663018446.974831|2022-09-12 23:34:06.974831+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|115511087|2022-09-12 22:59:43.607668+02
441|1663018447.990180|2022-09-12 23:34:07.99018+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|115775096|2022-09-12 22:59:43.607668+02
442|1663018449.005586|2022-09-12 23:34:09.005586+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|116039085|2022-09-12 22:59:43.607668+02
443|1663018450.019961|2022-09-12 23:34:10.019961+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|116303017|2022-09-12 22:59:43.607668+02
444|1663018451.035631|2022-09-12 23:34:11.035631+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|116567085|2022-09-12 22:59:43.607668+02
445|1663018452.051138|2022-09-12 23:34:12.051138+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|116831370|2022-09-12 22:59:43.607668+02
446|1663018453.066611|2022-09-12 23:34:13.066611+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|117095576|2022-09-12 22:59:43.607668+02
447|1663018454.082329|2022-09-12 23:34:14.082329+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|117359937|2022-09-12 22:59:43.607668+02
448|1663018455.098081|2022-09-12 23:34:15.098081+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|117625077|2022-09-12 22:59:43.607668+02
449|1663018456.113546|2022-09-12 23:34:16.113546+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|117888965|2022-09-12 22:59:43.607668+02
450|1663018457.128792|2022-09-12 23:34:17.128792+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|118152979|2022-09-12 22:59:43.607668+02
451|1663018458.143237|2022-09-12 23:34:18.143237+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|118416959|2022-09-12 22:59:43.607668+02
452|1663018459.158745|2022-09-12 23:34:19.158745+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|118681279|2022-09-12 22:59:43.607668+02
453|1663018460.173799|2022-09-12 23:34:20.173799+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|118945669|2022-09-12 22:59:43.607668+02
454|1663018461.189571|2022-09-12 23:34:21.189571+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|119209262|2022-09-12 22:59:43.607668+02
455|1663018462.204934|2022-09-12 23:34:22.204934+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|119473843|2022-09-12 22:59:43.607668+02
456|1663018463.219647|2022-09-12 23:34:23.219647+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|119738603|2022-09-12 22:59:43.607668+02
457|1663018464.234688|2022-09-12 23:34:24.234688+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|120002639|2022-09-12 22:59:43.607668+02
458|1663018465.249346|2022-09-12 23:34:25.249346+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|120266755|2022-09-12 22:59:43.607668+02
459|1663018466.264606|2022-09-12 23:34:26.264606+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|120530728|2022-09-12 22:59:43.607668+02
460|1663018467.279668|2022-09-12 23:34:27.279668+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|120795300|2022-09-12 22:59:43.607668+02
461|1663018468.295067|2022-09-12 23:34:28.295067+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|121059934|2022-09-12 22:59:43.607668+02
462|1663018469.309777|2022-09-12 23:34:29.309777+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|121324100|2022-09-12 22:59:43.607668+02
463|1663018470.324739|2022-09-12 23:34:30.324739+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|121589064|2022-09-12 22:59:43.607668+02
464|1663018471.339932|2022-09-12 23:34:31.339932+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|121854061|2022-09-12 22:59:43.607668+02
465|1663018472.356499|2022-09-12 23:34:32.356499+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|122117889|2022-09-12 22:59:43.607668+02
466|1663018473.372005|2022-09-12 23:34:33.372005+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|122381940|2022-09-12 22:59:43.607668+02
467|1663018474.387641|2022-09-12 23:34:34.387641+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|122645889|2022-09-12 22:59:43.607668+02
468|1663018475.402966|2022-09-12 23:34:35.402966+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|122908405|2022-09-12 22:59:43.607668+02
469|1663018476.417297|2022-09-12 23:34:36.417297+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|123172137|2022-09-12 22:59:43.607668+02
470|1663018477.432777|2022-09-12 23:34:37.432777+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|123437080|2022-09-12 22:59:43.607668+02
471|1663018478.448662|2022-09-12 23:34:38.448662+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|123700233|2022-09-12 22:59:43.607668+02
472|1663018479.464295|2022-09-12 23:34:39.464295+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|123965808|2022-09-12 22:59:43.607668+02
473|1663018480.480473|2022-09-12 23:34:40.480473+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|124229677|2022-09-12 22:59:43.607668+02
474|1663018481.496005|2022-09-12 23:34:41.496005+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|124494269|2022-09-12 22:59:43.607668+02
475|1663018482.512331|2022-09-12 23:34:42.512331+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|124757926|2022-09-12 22:59:43.607668+02
476|1663018483.527792|2022-09-12 23:34:43.527792+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|125021898|2022-09-12 22:59:43.607668+02
477|1663018484.544981|2022-09-12 23:34:44.544981+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|125286277|2022-09-12 22:59:43.607668+02
478|1663018485.560021|2022-09-12 23:34:45.560021+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|125498248|2022-09-12 22:59:43.607668+02
479|1663018486.575605|2022-09-12 23:34:46.575605+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|125762375|2022-09-12 22:59:43.607668+02
480|1663018487.589641|2022-09-12 23:34:47.589641+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|126026571|2022-09-12 22:59:43.607668+02
481|1663018488.604633|2022-09-12 23:34:48.604633+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|126290607|2022-09-12 22:59:43.607668+02
482|1663018489.620169|2022-09-12 23:34:49.620169+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|126554816|2022-09-12 22:59:43.607668+02
483|1663018490.635293|2022-09-12 23:34:50.635293+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|126819734|2022-09-12 22:59:43.607668+02
484|1663018491.651643|2022-09-12 23:34:51.651643+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|127083163|2022-09-12 22:59:43.607668+02
485|1663018492.666710|2022-09-12 23:34:52.66671+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|127347958|2022-09-12 22:59:43.607668+02
486|1663018493.681716|2022-09-12 23:34:53.681716+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|127611673|2022-09-12 22:59:43.607668+02
487|1663018494.696716|2022-09-12 23:34:54.696716+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|127875048|2022-09-12 22:59:43.607668+02
488|1663018495.712223|2022-09-12 23:34:55.712223+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|128139728|2022-09-12 22:59:43.607668+02
489|1663018496.727162|2022-09-12 23:34:56.727162+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|128403523|2022-09-12 22:59:43.607668+02
490|1663018497.742119|2022-09-12 23:34:57.742119+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|128668399|2022-09-12 22:59:43.607668+02
491|1663018498.757435|2022-09-12 23:34:58.757435+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|128932305|2022-09-12 22:59:43.607668+02
492|1663018499.773203|2022-09-12 23:34:59.773203+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|129196987|2022-09-12 22:59:43.607668+02
493|1663018500.788178|2022-09-12 23:35:00.788178+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|129461121|2022-09-12 22:59:43.607668+02
494|1663018501.803041|2022-09-12 23:35:01.803041+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|129725857|2022-09-12 22:59:43.607668+02
495|1663018502.818337|2022-09-12 23:35:02.818337+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|129990027|2022-09-12 22:59:43.607668+02
496|1663018503.833635|2022-09-12 23:35:03.833635+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|130255085|2022-09-12 22:59:43.607668+02
497|1663018504.848872|2022-09-12 23:35:04.848872+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|130519462|2022-09-12 22:59:43.607668+02
498|1663018505.864751|2022-09-12 23:35:05.864751+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|130782009|2022-09-12 22:59:43.607668+02
499|1663018506.880942|2022-09-12 23:35:06.880942+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|131047417|2022-09-12 22:59:43.607668+02
500|1663018507.896565|2022-09-12 23:35:07.896565+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|131312068|2022-09-12 22:59:43.607668+02
501|1663018508.912047|2022-09-12 23:35:08.912047+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|131576379|2022-09-12 22:59:43.607668+02
502|1663018509.927844|2022-09-12 23:35:09.927844+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|131840373|2022-09-12 22:59:43.607668+02
503|1663018510.943150|2022-09-12 23:35:10.94315+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|132104497|2022-09-12 22:59:43.607668+02
504|1663018511.959819|2022-09-12 23:35:11.959819+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|132368821|2022-09-12 22:59:43.607668+02
505|1663018512.975059|2022-09-12 23:35:12.975059+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|132633062|2022-09-12 22:59:43.607668+02
