run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1663081450.293296|2022-09-13 17:04:10.293296+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27745301|2022-09-13 16:45:12.937802+02
346|1663081451.303734|2022-09-13 17:04:11.303734+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27825038|2022-09-13 16:45:12.937802+02
347|1663081452.313715|2022-09-13 17:04:12.313715+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27904867|2022-09-13 16:45:12.937802+02
348|1663081453.323606|2022-09-13 17:04:13.323606+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|27984599|2022-09-13 16:45:12.937802+02
349|1663081454.332868|2022-09-13 17:04:14.332868+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28064248|2022-09-13 16:45:12.937802+02
350|1663081455.343000|2022-09-13 17:04:15.343+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28143810|2022-09-13 16:45:12.937802+02
351|1663081456.356181|2022-09-13 17:04:16.356181+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28223726|2022-09-13 16:45:12.937802+02
352|1663081457.368523|2022-09-13 17:04:17.368523+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28319190|2022-09-13 16:45:12.937802+02
353|1663081458.378192|2022-09-13 17:04:18.378192+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28398764|2022-09-13 16:45:12.937802+02
354|1663081459.388831|2022-09-13 17:04:19.388831+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28478532|2022-09-13 16:45:12.937802+02
355|1663081460.398767|2022-09-13 17:04:20.398767+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28558072|2022-09-13 16:45:12.937802+02
356|1663081461.410823|2022-09-13 17:04:21.410823+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28637513|2022-09-13 16:45:12.937802+02
357|1663081462.424024|2022-09-13 17:04:22.424024+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28717872|2022-09-13 16:45:12.937802+02
358|1663081463.435228|2022-09-13 17:04:23.435228+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28797660|2022-09-13 16:45:12.937802+02
359|1663081464.447552|2022-09-13 17:04:24.447552+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28877398|2022-09-13 16:45:12.937802+02
360|1663081465.458151|2022-09-13 17:04:25.458151+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|28957093|2022-09-13 16:45:12.937802+02
361|1663081466.469729|2022-09-13 17:04:26.469729+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29036851|2022-09-13 16:45:12.937802+02
362|1663081467.480099|2022-09-13 17:04:27.480099+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29116484|2022-09-13 16:45:12.937802+02
363|1663081468.490644|2022-09-13 17:04:28.490644+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29196037|2022-09-13 16:45:12.937802+02
364|1663081469.500451|2022-09-13 17:04:29.500451+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29275131|2022-09-13 16:45:12.937802+02
365|1663081470.510687|2022-09-13 17:04:30.510687+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29354935|2022-09-13 16:45:12.937802+02
366|1663081471.523455|2022-09-13 17:04:31.523455+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29434487|2022-09-13 16:45:12.937802+02
367|1663081472.533681|2022-09-13 17:04:32.533681+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29514241|2022-09-13 16:45:12.937802+02
368|1663081473.545160|2022-09-13 17:04:33.54516+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29594086|2022-09-13 16:45:12.937802+02
369|1663081474.559531|2022-09-13 17:04:34.559531+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29673545|2022-09-13 16:45:12.937802+02
370|1663081475.570279|2022-09-13 17:04:35.570279+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29753518|2022-09-13 16:45:12.937802+02
371|1663081476.580340|2022-09-13 17:04:36.58034+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29833386|2022-09-13 16:45:12.937802+02
372|1663081477.590697|2022-09-13 17:04:37.590697+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29912442|2022-09-13 16:45:12.937802+02
373|1663081478.603488|2022-09-13 17:04:38.603488+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|29992460|2022-09-13 16:45:12.937802+02
374|1663081479.616305|2022-09-13 17:04:39.616305+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30071732|2022-09-13 16:45:12.937802+02
375|1663081480.625934|2022-09-13 17:04:40.625934+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30151617|2022-09-13 16:45:12.937802+02
376|1663081481.636484|2022-09-13 17:04:41.636484+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30232009|2022-09-13 16:45:12.937802+02
377|1663081482.647891|2022-09-13 17:04:42.647891+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30311770|2022-09-13 16:45:12.937802+02
378|1663081483.660234|2022-09-13 17:04:43.660234+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30392014|2022-09-13 16:45:12.937802+02
379|1663081484.672218|2022-09-13 17:04:44.672218+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30472023|2022-09-13 16:45:12.937802+02
380|1663081485.681518|2022-09-13 17:04:45.681518+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30551875|2022-09-13 16:45:12.937802+02
381|1663081486.691423|2022-09-13 17:04:46.691423+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30631601|2022-09-13 16:45:12.937802+02
382|1663081487.701808|2022-09-13 17:04:47.701808+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30727290|2022-09-13 16:45:12.937802+02
383|1663081488.712159|2022-09-13 17:04:48.712159+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30807968|2022-09-13 16:45:12.937802+02
384|1663081489.727704|2022-09-13 17:04:49.727704+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30887982|2022-09-13 16:45:12.937802+02
385|1663081490.737940|2022-09-13 17:04:50.73794+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|30967877|2022-09-13 16:45:12.937802+02
386|1663081491.748050|2022-09-13 17:04:51.74805+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31047744|2022-09-13 16:45:12.937802+02
387|1663081492.758377|2022-09-13 17:04:52.758377+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31127460|2022-09-13 16:45:12.937802+02
388|1663081493.767628|2022-09-13 17:04:53.767628+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31207445|2022-09-13 16:45:12.937802+02
389|1663081494.777805|2022-09-13 17:04:54.777805+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31286834|2022-09-13 16:45:12.937802+02
390|1663081495.788091|2022-09-13 17:04:55.788091+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31366272|2022-09-13 16:45:12.937802+02
391|1663081496.799426|2022-09-13 17:04:56.799426+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31446028|2022-09-13 16:45:12.937802+02
392|1663081497.808867|2022-09-13 17:04:57.808867+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31526123|2022-09-13 16:45:12.937802+02
393|1663081498.822397|2022-09-13 17:04:58.822397+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31605791|2022-09-13 16:45:12.937802+02
394|1663081499.832705|2022-09-13 17:04:59.832705+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31685487|2022-09-13 16:45:12.937802+02
395|1663081500.842737|2022-09-13 17:05:00.842737+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31765360|2022-09-13 16:45:12.937802+02
396|1663081501.855150|2022-09-13 17:05:01.85515+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31845257|2022-09-13 16:45:12.937802+02
397|1663081502.866178|2022-09-13 17:05:02.866178+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|31924791|2022-09-13 16:45:12.937802+02
398|1663081503.875861|2022-09-13 17:05:03.875861+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32003895|2022-09-13 16:45:12.937802+02
399|1663081504.887624|2022-09-13 17:05:04.887624+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32083800|2022-09-13 16:45:12.937802+02
400|1663081505.899308|2022-09-13 17:05:05.899308+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32163756|2022-09-13 16:45:12.937802+02
401|1663081506.908800|2022-09-13 17:05:06.9088+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32243597|2022-09-13 16:45:12.937802+02
402|1663081507.919674|2022-09-13 17:05:07.919674+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32323198|2022-09-13 16:45:12.937802+02
403|1663081508.929602|2022-09-13 17:05:08.929602+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32402797|2022-09-13 16:45:12.937802+02
404|1663081509.939338|2022-09-13 17:05:09.939338+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32482756|2022-09-13 16:45:12.937802+02
405|1663081510.949359|2022-09-13 17:05:10.949359+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32562367|2022-09-13 16:45:12.937802+02
406|1663081511.960035|2022-09-13 17:05:11.960035+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32641942|2022-09-13 16:45:12.937802+02
407|1663081512.970004|2022-09-13 17:05:12.970004+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32722064|2022-09-13 16:45:12.937802+02
408|1663081513.979502|2022-09-13 17:05:13.979502+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32801671|2022-09-13 16:45:12.937802+02
409|1663081514.992170|2022-09-13 17:05:14.99217+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32881396|2022-09-13 16:45:12.937802+02
410|1663081516.003049|2022-09-13 17:05:16.003049+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|32961082|2022-09-13 16:45:12.937802+02
411|1663081517.014133|2022-09-13 17:05:17.014133+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33040975|2022-09-13 16:45:12.937802+02
412|1663081518.024346|2022-09-13 17:05:18.024346+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33120373|2022-09-13 16:45:12.937802+02
413|1663081519.034034|2022-09-13 17:05:19.034034+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33216462|2022-09-13 16:45:12.937802+02
414|1663081520.045825|2022-09-13 17:05:20.045825+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33295938|2022-09-13 16:45:12.937802+02
415|1663081521.055356|2022-09-13 17:05:21.055356+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33375595|2022-09-13 16:45:12.937802+02
416|1663081522.070524|2022-09-13 17:05:22.070524+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33455478|2022-09-13 16:45:12.937802+02
417|1663081523.080103|2022-09-13 17:05:23.080103+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33535433|2022-09-13 16:45:12.937802+02
418|1663081524.089606|2022-09-13 17:05:24.089606+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33615260|2022-09-13 16:45:12.937802+02
419|1663081525.101514|2022-09-13 17:05:25.101514+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33695583|2022-09-13 16:45:12.937802+02
420|1663081526.112665|2022-09-13 17:05:26.112665+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33775513|2022-09-13 16:45:12.937802+02
421|1663081527.123176|2022-09-13 17:05:27.123176+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33855387|2022-09-13 16:45:12.937802+02
422|1663081528.134122|2022-09-13 17:05:28.134122+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|33934871|2022-09-13 16:45:12.937802+02
423|1663081529.145479|2022-09-13 17:05:29.145479+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34014569|2022-09-13 16:45:12.937802+02
424|1663081530.155728|2022-09-13 17:05:30.155728+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34094392|2022-09-13 16:45:12.937802+02
425|1663081531.167666|2022-09-13 17:05:31.167666+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34174380|2022-09-13 16:45:12.937802+02
426|1663081532.177622|2022-09-13 17:05:32.177622+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34254211|2022-09-13 16:45:12.937802+02
427|1663081533.187875|2022-09-13 17:05:33.187875+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34334230|2022-09-13 16:45:12.937802+02
428|1663081534.197519|2022-09-13 17:05:34.197519+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34414128|2022-09-13 16:45:12.937802+02
429|1663081535.206755|2022-09-13 17:05:35.206755+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34493646|2022-09-13 16:45:12.937802+02
430|1663081536.218857|2022-09-13 17:05:36.218857+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34573521|2022-09-13 16:45:12.937802+02
431|1663081537.233286|2022-09-13 17:05:37.233286+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34653124|2022-09-13 16:45:12.937802+02
432|1663081538.246000|2022-09-13 17:05:38.246+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34732273|2022-09-13 16:45:12.937802+02
433|1663081539.256153|2022-09-13 17:05:39.256153+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34811650|2022-09-13 16:45:12.937802+02
434|1663081540.266940|2022-09-13 17:05:40.26694+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34891811|2022-09-13 16:45:12.937802+02
435|1663081541.276521|2022-09-13 17:05:41.276521+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|34971331|2022-09-13 16:45:12.937802+02
436|1663081542.288271|2022-09-13 17:05:42.288271+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35051393|2022-09-13 16:45:12.937802+02
437|1663081543.298725|2022-09-13 17:05:43.298725+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35131517|2022-09-13 16:45:12.937802+02
438|1663081544.308192|2022-09-13 17:05:44.308192+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35211321|2022-09-13 16:45:12.937802+02
439|1663081545.318358|2022-09-13 17:05:45.318358+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35291139|2022-09-13 16:45:12.937802+02
440|1663081546.328878|2022-09-13 17:05:46.328878+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35371219|2022-09-13 16:45:12.937802+02
441|1663081547.340199|2022-09-13 17:05:47.340199+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35450839|2022-09-13 16:45:12.937802+02
442|1663081548.353345|2022-09-13 17:05:48.353345+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35530618|2022-09-13 16:45:12.937802+02
443|1663081549.364867|2022-09-13 17:05:49.364867+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35626114|2022-09-13 16:45:12.937802+02
444|1663081550.376626|2022-09-13 17:05:50.376626+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35705922|2022-09-13 16:45:12.937802+02
445|1663081551.386262|2022-09-13 17:05:51.386262+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35785328|2022-09-13 16:45:12.937802+02
446|1663081552.396744|2022-09-13 17:05:52.396744+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35865041|2022-09-13 16:45:12.937802+02
447|1663081553.406383|2022-09-13 17:05:53.406383+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|35945178|2022-09-13 16:45:12.937802+02
448|1663081554.418136|2022-09-13 17:05:54.418136+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36024392|2022-09-13 16:45:12.937802+02
449|1663081555.429664|2022-09-13 17:05:55.429664+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36104285|2022-09-13 16:45:12.937802+02
450|1663081556.440848|2022-09-13 17:05:56.440848+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36184389|2022-09-13 16:45:12.937802+02
451|1663081557.450821|2022-09-13 17:05:57.450821+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36264147|2022-09-13 16:45:12.937802+02
452|1663081558.460312|2022-09-13 17:05:58.460312+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36343779|2022-09-13 16:45:12.937802+02
453|1663081559.470715|2022-09-13 17:05:59.470715+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36423353|2022-09-13 16:45:12.937802+02
454|1663081560.481774|2022-09-13 17:06:00.481774+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36503474|2022-09-13 16:45:12.937802+02
455|1663081561.495631|2022-09-13 17:06:01.495631+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36583293|2022-09-13 16:45:12.937802+02
456|1663081562.509192|2022-09-13 17:06:02.509192+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36662918|2022-09-13 16:45:12.937802+02
457|1663081563.521162|2022-09-13 17:06:03.521162+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36742991|2022-09-13 16:45:12.937802+02
458|1663081564.531226|2022-09-13 17:06:04.531226+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36822496|2022-09-13 16:45:12.937802+02
459|1663081565.543950|2022-09-13 17:06:05.54395+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36902481|2022-09-13 16:45:12.937802+02
460|1663081566.557558|2022-09-13 17:06:06.557558+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|36981832|2022-09-13 16:45:12.937802+02
461|1663081567.568973|2022-09-13 17:06:07.568973+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|37061109|2022-09-13 16:45:12.937802+02
462|1663081568.581047|2022-09-13 17:06:08.581047+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|37140517|2022-09-13 16:45:12.937802+02
463|1663081569.590689|2022-09-13 17:06:09.590689+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|37220339|2022-09-13 16:45:12.937802+02
464|1663081570.602509|2022-09-13 17:06:10.602509+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|37299657|2022-09-13 16:45:12.937802+02
465|1663081571.612958|2022-09-13 17:06:11.612958+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|37379326|2022-09-13 16:45:12.937802+02
466|1663081572.625314|2022-09-13 17:06:12.625314+02|F/41A7B0|0|1|332182|73|1389|134|1|16393996|0|37459348|2022-09-13 16:45:12.937802+02
467|1663081573.637765|2022-09-13 17:06:13.637765+02|F/41A7B0|1|1|332182|73|1393|134|1|16396365|0|37539350|2022-09-13 16:45:12.937802+02
468|1663081574.650945|2022-09-13 17:06:14.650945+02|F/41A898|1|1|332182|73|1400|134|1|16396365|0|37618282|2022-09-13 16:45:12.937802+02
469|1663081575.664487|2022-09-13 17:06:15.664487+02|F/41A898|1|1|332182|73|1400|134|1|16396365|0|37678857|2022-09-13 16:45:12.937802+02
470|1663081576.676572|2022-09-13 17:06:16.676572+02|F/41A898|1|1|332182|73|1400|134|1|16396365|0|37738719|2022-09-13 16:45:12.937802+02
471|1663081577.686363|2022-09-13 17:06:17.686363+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|37822265|2022-09-13 16:45:12.937802+02
472|1663081578.696039|2022-09-13 17:06:18.696039+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|37902219|2022-09-13 16:45:12.937802+02
473|1663081579.708265|2022-09-13 17:06:19.708265+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|37981389|2022-09-13 16:45:12.937802+02
474|1663081580.719767|2022-09-13 17:06:20.719767+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38061046|2022-09-13 16:45:12.937802+02
475|1663081581.731069|2022-09-13 17:06:21.731069+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38141089|2022-09-13 16:45:12.937802+02
476|1663081582.740396|2022-09-13 17:06:22.740396+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38220792|2022-09-13 16:45:12.937802+02
477|1663081583.751368|2022-09-13 17:06:23.751368+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38300425|2022-09-13 16:45:12.937802+02
478|1663081584.761077|2022-09-13 17:06:24.761077+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38379836|2022-09-13 16:45:12.937802+02
479|1663081585.770779|2022-09-13 17:06:25.770779+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38459802|2022-09-13 16:45:12.937802+02
480|1663081586.783124|2022-09-13 17:06:26.783124+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38539671|2022-09-13 16:45:12.937802+02
481|1663081587.793308|2022-09-13 17:06:27.793308+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38619249|2022-09-13 16:45:12.937802+02
482|1663081588.804329|2022-09-13 17:06:28.804329+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38699193|2022-09-13 16:45:12.937802+02
483|1663081589.815921|2022-09-13 17:06:29.815921+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38775029|2022-09-13 16:45:12.937802+02
484|1663081590.824858|2022-09-13 17:06:30.824858+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38850791|2022-09-13 16:45:12.937802+02
485|1663081591.834437|2022-09-13 17:06:31.834437+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|38928146|2022-09-13 16:45:12.937802+02
486|1663081592.844969|2022-09-13 17:06:32.844969+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39006375|2022-09-13 16:45:12.937802+02
487|1663081593.856462|2022-09-13 17:06:33.856462+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39086163|2022-09-13 16:45:12.937802+02
488|1663081594.866313|2022-09-13 17:06:34.866313+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39166123|2022-09-13 16:45:12.937802+02
489|1663081595.879542|2022-09-13 17:06:35.879542+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39245729|2022-09-13 16:45:12.937802+02
490|1663081596.890608|2022-09-13 17:06:36.890608+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39325522|2022-09-13 16:45:12.937802+02
491|1663081597.901091|2022-09-13 17:06:37.901091+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39405149|2022-09-13 16:45:12.937802+02
492|1663081598.912921|2022-09-13 17:06:38.912921+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39485156|2022-09-13 16:45:12.937802+02
493|1663081599.922869|2022-09-13 17:06:39.922869+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39564598|2022-09-13 16:45:12.937802+02
494|1663081600.932920|2022-09-13 17:06:40.93292+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39644382|2022-09-13 16:45:12.937802+02
495|1663081601.946640|2022-09-13 17:06:41.94664+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39724400|2022-09-13 16:45:12.937802+02
496|1663081602.958052|2022-09-13 17:06:42.958052+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39804425|2022-09-13 16:45:12.937802+02
497|1663081603.968099|2022-09-13 17:06:43.968099+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39884605|2022-09-13 16:45:12.937802+02
498|1663081604.977629|2022-09-13 17:06:44.977629+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|39964092|2022-09-13 16:45:12.937802+02
499|1663081605.987777|2022-09-13 17:06:45.987777+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40043877|2022-09-13 16:45:12.937802+02
500|1663081606.997341|2022-09-13 17:06:46.997341+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40123603|2022-09-13 16:45:12.937802+02
501|1663081608.007346|2022-09-13 17:06:48.007346+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40203494|2022-09-13 16:45:12.937802+02
502|1663081609.020871|2022-09-13 17:06:49.020871+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40299616|2022-09-13 16:45:12.937802+02
503|1663081610.033041|2022-09-13 17:06:50.033041+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40379801|2022-09-13 16:45:12.937802+02
504|1663081611.043194|2022-09-13 17:06:51.043194+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40459992|2022-09-13 16:45:12.937802+02
505|1663081612.056212|2022-09-13 17:06:52.056212+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40539666|2022-09-13 16:45:12.937802+02
506|1663081613.067951|2022-09-13 17:06:53.067951+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40618995|2022-09-13 16:45:12.937802+02
507|1663081614.077796|2022-09-13 17:06:54.077796+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40698983|2022-09-13 16:45:12.937802+02
508|1663081615.088557|2022-09-13 17:06:55.088557+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40778123|2022-09-13 16:45:12.937802+02
509|1663081616.099979|2022-09-13 17:06:56.099979+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40857501|2022-09-13 16:45:12.937802+02
510|1663081617.110036|2022-09-13 17:06:57.110036+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|40937390|2022-09-13 16:45:12.937802+02
511|1663081618.123064|2022-09-13 17:06:58.123064+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41017570|2022-09-13 16:45:12.937802+02
512|1663081619.135011|2022-09-13 17:06:59.135011+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41097782|2022-09-13 16:45:12.937802+02
513|1663081620.145149|2022-09-13 17:07:00.145149+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41177674|2022-09-13 16:45:12.937802+02
514|1663081621.156572|2022-09-13 17:07:01.156572+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41257269|2022-09-13 16:45:12.937802+02
515|1663081622.168381|2022-09-13 17:07:02.168381+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41336811|2022-09-13 16:45:12.937802+02
516|1663081623.179412|2022-09-13 17:07:03.179412+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41416694|2022-09-13 16:45:12.937802+02
517|1663081624.191038|2022-09-13 17:07:04.191038+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41496464|2022-09-13 16:45:12.937802+02
518|1663081625.203348|2022-09-13 17:07:05.203348+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41576382|2022-09-13 16:45:12.937802+02
