run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1663081363.348255|2022-09-13 17:02:43.348255+02|16384|test|17|10671633|0|37202692|33268393|510839254|10731199|500055094|4|0|0|10|10020478976|0|||0|0|4966235.904|4516839.643|496.308|551|0|0|0|
260|1663081364.358706|2022-09-13 17:02:44.358706+02|16384|test|17|10712570|0|37282308|33393897|510880401|10772344|500055094|4|0|0|10|10020478976|0|||0|0|4982245.322|4531154.517|496.308|553|0|0|0|
261|1663081365.369054|2022-09-13 17:02:45.369054+02|16384|test|17|10753441|0|37361804|33519191|510921482|10813423|500055094|4|0|0|10|10020478976|0|||0|0|4998253.61|4545462.128|496.308|555|0|0|0|
262|1663081366.380485|2022-09-13 17:02:46.380485+02|16384|test|17|10794171|0|37441046|33644034|510962422|10854361|500055094|4|0|0|10|10020478976|0|||0|0|5014264.783|4559773.882|496.308|557|0|0|0|
263|1663081367.391328|2022-09-13 17:02:47.391328+02|16384|test|17|10835281|0|37521109|33769956|511003742|10895679|500055094|4|0|0|10|10020478976|0|||0|0|5030274.745|4574071.749|496.308|559|0|0|0|
264|1663081368.403153|2022-09-13 17:02:48.403153+02|16384|test|17|10876181|0|37600642|33895358|511044852|10936787|500055094|4|0|0|10|10020478976|0|||0|0|5046285.333|4588397.233|496.308|561|0|0|0|
265|1663081369.416932|2022-09-13 17:02:49.416932+02|16384|test|17|10916949|0|37679977|34020298|511085830|10977763|500055094|4|0|0|10|10020478976|0|||0|0|5062295.374|4602696.527|496.308|563|0|0|0|
266|1663081370.427103|2022-09-13 17:02:50.427103+02|16384|test|17|10955538|0|37755103|34138552|511124629|11016560|500055094|4|0|0|10|10020478976|0|||0|0|5077302.831|4616073.183|496.308|565|0|0|0|
267|1663081371.437576|2022-09-13 17:02:51.437576+02|16384|test|17|10999154|0|37839966|34272204|511168455|11060384|500055094|4|0|0|10|10020478976|0|||0|0|5094312.456|4631258.957|496.308|567|0|0|0|
268|1663081372.447558|2022-09-13 17:02:52.447558+02|16384|test|17|11040071|0|37919584|34397606|511209582|11101509|500055094|4|0|0|10|10020478976|0|||0|0|5110321.633|4645562.811|496.308|569|0|0|0|
269|1663081373.458064|2022-09-13 17:02:53.458064+02|16384|test|17|11081021|0|37999241|34523134|511250742|11142667|500055094|4|0|0|10|10020478976|0|||0|0|5126330.855|4659864.937|496.308|571|0|0|0|
270|1663081374.469432|2022-09-13 17:02:54.469432+02|16384|test|17|11121995|0|38079062|34648618|511291926|11183849|500055094|4|0|0|10|10020478976|0|||0|0|5142338.894|4674199.009|496.308|573|0|0|0|
271|1663081375.479026|2022-09-13 17:02:55.479026+02|16384|test|17|11162881|0|38158632|34773913|511333022|11224943|500055094|4|0|0|10|10020478976|0|||0|0|5158347.388|4688508.503|496.308|575|0|0|0|
272|1663081376.493978|2022-09-13 17:02:56.493978+02|16384|test|17|11203591|0|38237848|34898682|511373942|11265861|500055094|4|0|0|10|10020478976|0|||0|0|5174359.872|4702822.263|496.308|577|0|0|0|
273|1663081377.504736|2022-09-13 17:02:57.504736+02|16384|test|17|11244420|0|38317279|35023831|511414981|11306898|500055094|4|0|0|10|10020478976|0|||0|0|5190368.991|4717126.466|496.308|579|0|0|0|
274|1663081378.515480|2022-09-13 17:02:58.51548+02|16384|test|17|11285151|0|38396584|35148616|511455922|11347837|500055094|4|0|0|10|10020478976|0|||0|0|5206378.817|4731449.224|496.308|581|0|0|0|
275|1663081379.527344|2022-09-13 17:02:59.527344+02|16384|test|17|11325883|0|38475841|35273454|511496864|11388777|500055094|4|0|0|10|10020478976|0|||0|0|5222389.46|4745763.223|496.308|583|0|0|0|
276|1663081380.537648|2022-09-13 17:03:00.537648+02|16384|test|17|11366724|0|38555330|35398605|511537915|11429826|500055094|4|0|0|10|10020478976|0|||0|0|5238397.73|4760081.139|496.308|585|0|0|0|
277|1663081381.549461|2022-09-13 17:03:01.549461+02|16384|test|17|11407437|0|38634567|35523368|511578838|11470747|500055094|4|0|0|10|10020478976|0|||0|0|5254406.706|4774396.319|496.308|587|0|0|0|
278|1663081382.559443|2022-09-13 17:03:02.559443+02|16384|test|17|11448295|0|38714137|35648523|511619906|11511813|500055094|4|0|0|10|10020478976|0|||0|0|5270414.381|4788727.9|496.308|589|0|0|0|
279|1663081383.569662|2022-09-13 17:03:03.569662+02|16384|test|17|11488785|0|38792995|35772550|511660606|11552511|500055094|4|0|0|10|10020478976|0|||0|0|5286422.85|4803035.919|496.308|591|0|0|0|
280|1663081384.579142|2022-09-13 17:03:04.579142+02|16384|test|17|11529799|0|38872857|35898193|511701830|11593733|500055094|4|0|0|10|10020478976|0|||0|0|5302430.192|4817344.69|496.308|593|0|0|0|
281|1663081385.590282|2022-09-13 17:03:05.590282+02|16384|test|17|11603968|0|39017302|36125028|511776209|11668110|500055094|4|0|0|10|10020478976|0|||0|0|5331442.604|4843292.204|496.308|595|0|0|0|
282|1663081386.602532|2022-09-13 17:03:06.602532+02|16384|test|17|11652394|0|39111537|36273358|511824845|11716744|500055094|4|0|0|10|10020478976|0|||0|0|5350453.815|4860282.962|496.308|597|0|0|0|
283|1663081387.613692|2022-09-13 17:03:07.613692+02|16384|test|17|11693210|0|39191053|36398357|511865871|11757768|500055094|4|0|0|10|10020478976|0|||0|0|5366465.745|4874602.657|496.308|599|0|0|0|
284|1663081388.624431|2022-09-13 17:03:08.624431+02|16384|test|17|11733794|0|39270055|36522710|511906665|11798560|500055094|4|0|0|10|10020478976|0|||0|0|5382473.927|4888904.235|496.308|601|0|0|0|
285|1663081389.635610|2022-09-13 17:03:09.63561+02|16384|test|17|11774653|0|39349571|36647924|511947734|11839627|500055094|4|0|0|10|10020478976|0|||0|0|5398481.585|4903225.589|496.308|603|0|0|0|
286|1663081390.646017|2022-09-13 17:03:10.646017+02|16384|test|17|11815432|0|39428931|36772894|511988723|11880614|500055094|4|0|0|10|10020478976|0|||0|0|5414491.314|4917538.039|496.308|605|0|0|0|
287|1663081391.657479|2022-09-13 17:03:11.657479+02|16384|test|17|11856398|0|39508769|36898321|512029899|11921788|500055094|4|0|0|10|10020478976|0|||0|0|5430500.47|4931824.534|496.308|607|0|0|0|
288|1663081392.668782|2022-09-13 17:03:12.668782+02|16384|test|17|11897224|0|39588244|37023411|512070935|11962822|500055094|4|0|0|10|10020478976|0|||0|0|5446508.56|4946125.027|496.308|609|0|0|0|
289|1663081393.678526|2022-09-13 17:03:13.678526+02|16384|test|17|11938167|0|39667943|37148862|512112088|12003973|500055094|4|0|0|10|10020478976|0|||0|0|5462518.925|4960437.397|496.308|611|0|0|0|
290|1663081394.689388|2022-09-13 17:03:14.689388+02|16384|test|17|11978959|0|39747312|37273888|512153090|12044973|500055094|4|0|0|10|10020478976|0|||0|0|5478533.365|4974750.247|496.308|613|0|0|0|
291|1663081395.700658|2022-09-13 17:03:15.700658+02|16384|test|17|12019545|0|39826387|37398178|512193886|12085767|500055094|4|0|0|10|10020478976|0|||0|0|5494542.809|4989066.924|496.308|615|0|0|0|
292|1663081396.711124|2022-09-13 17:03:16.711124+02|16384|test|17|12060209|0|39905572|37522748|512234760|12126639|500055094|4|0|0|10|10020478976|0|||0|0|5510553.137|5003366.305|496.308|617|0|0|0|
293|1663081397.722464|2022-09-13 17:03:17.722464+02|16384|test|17|12100938|0|39984909|37647491|512275699|12167576|500055094|4|0|0|10|10020478976|0|||0|0|5526562.257|5017671.062|496.308|619|0|0|0|
294|1663081398.733844|2022-09-13 17:03:18.733844+02|16384|test|17|12141609|0|40064140|37772050|512316580|12208455|500055094|4|0|0|10|10020478976|0|||0|0|5542572.421|5031992.834|496.308|621|0|0|0|
295|1663081399.745134|2022-09-13 17:03:19.745134+02|16384|test|17|12182422|0|40143640|37897050|512357603|12249476|500055094|4|0|0|10|10020478976|0|||0|0|5558583.11|5046275.256|496.308|623|0|0|0|
296|1663081400.755862|2022-09-13 17:03:20.755862+02|16384|test|17|12223354|0|40223358|38022427|512398745|12290616|500055094|4|0|0|10|10020478976|0|||0|0|5574591.888|5060560.827|496.308|625|0|0|0|
297|1663081401.766979|2022-09-13 17:03:21.766979+02|16384|test|17|12264127|0|40302692|38147393|512439728|12331597|500055094|4|0|0|10|10020478976|0|||0|0|5590599.894|5074850.845|496.308|627|0|0|0|
298|1663081402.778897|2022-09-13 17:03:22.778897+02|16384|test|17|12304968|0|40382175|38272550|512480779|12372646|500055094|4|0|0|10|10020478976|0|||0|0|5606610.679|5089172.827|496.308|629|0|0|0|
299|1663081403.789921|2022-09-13 17:03:23.789921+02|16384|test|17|12346038|0|40462121|38398389|512522059|12413924|500055094|4|0|0|10|10020478976|0|||0|0|5622619.478|5103476.075|496.308|631|0|0|0|
300|1663081404.799246|2022-09-13 17:03:24.799246+02|16384|test|17|12387104|0|40542060|38524215|512563335|12455198|500055094|4|0|0|10|10020478976|0|||0|0|5638627.7|5117785.529|496.308|633|0|0|0|
301|1663081405.809776|2022-09-13 17:03:25.809776+02|16384|test|17|12428061|0|40621810|38649685|512604502|12496363|500055094|4|0|0|10|10020478976|0|||0|0|5654635.436|5132080.567|496.308|635|0|0|0|
302|1663081406.819768|2022-09-13 17:03:26.819768+02|16384|test|17|12468798|0|40701075|38774540|512645449|12537308|500055094|4|0|0|10|10020478976|0|||0|0|5670644.607|5146390.364|496.308|637|0|0|0|
303|1663081407.829990|2022-09-13 17:03:27.82999+02|16384|test|17|12509694|0|40780714|38899816|512686555|12578412|500055094|4|0|0|10|10020478976|0|||0|0|5686652.529|5160700.485|496.308|639|0|0|0|
304|1663081408.841736|2022-09-13 17:03:28.841736+02|16384|test|17|12550595|0|40860448|39025022|512727666|12619521|500055094|4|0|0|10|10020478976|0|||0|0|5702661.909|5174974.622|496.308|641|0|0|0|
305|1663081409.852781|2022-09-13 17:03:29.852781+02|16384|test|17|12591549|0|40940108|39150567|512768830|12660683|500055094|4|0|0|10|10020478976|0|||0|0|5718671.306|5189256.813|496.308|643|0|0|0|
306|1663081410.862406|2022-09-13 17:03:30.862406+02|16384|test|17|12632254|0|41019270|39275365|512809745|12701596|500055094|4|0|0|10|10020478976|0|||0|0|5734679.775|5203555.132|496.308|645|0|0|0|
307|1663081411.872544|2022-09-13 17:03:31.872544+02|16384|test|17|12673107|0|41098856|39400479|512850808|12742657|500055094|4|0|0|10|10020478976|0|||0|0|5750689.133|5217858.007|496.308|647|0|0|0|
308|1663081412.882168|2022-09-13 17:03:32.882168+02|16384|test|17|12713795|0|41177961|39525249|512891706|12783553|500055094|4|0|0|10|10020478976|0|||0|0|5766698.087|5232159.951|496.308|649|0|0|0|
309|1663081413.893784|2022-09-13 17:03:33.893784+02|16384|test|17|12754760|0|41257639|39650894|512933772|12824738|500055094|4|0|0|10|10020478976|0|||0|0|5782707.593|5246478.553|496.308|651|0|0|0|
310|1663081414.905147|2022-09-13 17:03:34.905147+02|16384|test|17|12795578|0|41337038|39776020|512974800|12865764|500055094|4|0|0|10|10020478976|0|||0|0|5798717.237|5260786.068|496.308|653|0|0|0|
311|1663081415.916424|2022-09-13 17:03:35.916424+02|16384|test|17|12836484|0|41416730|39901293|513015916|12906878|500055094|4|0|0|10|10020478976|0|||0|0|5814726.988|5275098.385|496.308|655|0|0|0|
312|1663081416.928357|2022-09-13 17:03:36.928357+02|16384|test|17|12877361|0|41496235|40026608|513057003|12947963|500055094|4|0|0|10|10020478976|0|||0|0|5830738.075|5289384.761|496.308|657|0|0|0|
313|1663081417.941681|2022-09-13 17:03:37.941681+02|16384|test|17|12918151|0|41575569|40151659|513098003|12988961|500055094|4|0|0|10|10020478976|0|||0|0|5846748.741|5303707.356|496.308|659|0|0|0|
314|1663081418.952660|2022-09-13 17:03:38.95266+02|16384|test|17|12959149|0|41655420|40277233|513139211|13030167|500055094|4|0|0|10|10020478976|0|||0|0|5862758.35|5318012.621|496.308|661|0|0|0|
315|1663081419.963595|2022-09-13 17:03:39.963595+02|16384|test|17|12999982|0|41735020|40402233|513180254|13071208|500055094|4|0|0|10|10020478976|0|||0|0|5878767.121|5332330.002|496.308|663|0|0|0|
316|1663081420.975001|2022-09-13 17:03:40.975001+02|16384|test|17|13040844|0|41814503|40527495|513221326|13112278|500055094|4|0|0|10|10020478976|0|||0|0|5894775.912|5346595.599|496.308|665|0|0|0|
317|1663081421.985551|2022-09-13 17:03:41.985551+02|16384|test|17|13081496|0|41893679|40652014|513262188|13153138|500055094|4|0|0|10|10020478976|0|||0|0|5910784.756|5360921.195|496.308|667|0|0|0|
318|1663081422.996274|2022-09-13 17:03:42.996274+02|16384|test|17|13122115|0|41972676|40776547|513303017|13193965|500055094|4|0|0|10|10020478976|0|||0|0|5926794.497|5375215.513|496.308|669|0|0|0|
319|1663081424.008334|2022-09-13 17:03:44.008334+02|16384|test|17|13163097|0|42052503|40902065|513344209|13235155|500055094|4|0|0|10|10020478976|0|||0|0|5942806.442|5389498.337|496.308|671|0|0|0|
320|1663081425.021269|2022-09-13 17:03:45.021269+02|16384|test|17|13204042|0|42132189|41027539|513385364|13276308|500055094|4|0|0|10|10020478976|0|||0|0|5958815.59|5403794.283|496.308|673|0|0|0|
321|1663081426.030630|2022-09-13 17:03:46.03063+02|16384|test|17|13244873|0|42211677|41152641|513426405|13317347|500055094|4|0|0|10|10020478976|0|||0|0|5974824.414|5418069.826|496.308|675|0|0|0|
322|1663081427.040588|2022-09-13 17:03:47.040588+02|16384|test|17|13285238|0|42290219|41276359|513466980|13357920|500055094|4|0|0|10|10020478976|0|||0|0|5990832.952|5432396.926|496.308|677|0|0|0|
323|1663081428.050138|2022-09-13 17:03:48.050138+02|16384|test|17|13326139|0|42369897|41401621|513508091|13399029|500055094|4|0|0|10|10020478976|0|||0|0|6006842.5|5446671.746|496.308|679|0|0|0|
324|1663081429.062996|2022-09-13 17:03:49.062996+02|16384|test|17|13367141|0|42449743|41527220|513549303|13440239|500055094|4|0|0|10|10020478976|0|||0|0|6022851.392|5460947.087|496.308|681|0|0|0|
325|1663081430.074187|2022-09-13 17:03:50.074187+02|16384|test|17|13408280|0|42529836|41653257|513590652|13481586|500055094|4|0|0|10|10020478976|0|||0|0|6038860.875|5475274.64|496.308|683|0|0|0|
326|1663081431.084444|2022-09-13 17:03:51.084444+02|16384|test|17|13449231|0|42609561|41778722|513631813|13522745|500055094|4|0|0|10|10020478976|0|||0|0|6054869.813|5489582.849|496.308|685|0|0|0|
327|1663081432.094851|2022-09-13 17:03:52.094851+02|16384|test|17|13490001|0|42683952|41895884|513670253|13561183|500055094|4|0|0|10|10020478976|0|||0|0|6070878.441|5503909.374|496.308|687|0|0|0|
328|1663081433.104702|2022-09-13 17:03:53.104702+02|16384|test|17|13530903|0|42768491|42029022|513713905|13604833|500055094|4|0|0|10|10020478976|0|||0|0|6086889.842|5518218.656|496.308|689|0|0|0|
329|1663081434.116305|2022-09-13 17:03:54.116305+02|16384|test|17|13571778|0|42848067|42154256|513754990|13645916|500055094|4|0|0|10|10020478976|0|||0|0|6102899.115|5532538.41|496.308|691|0|0|0|
330|1663081435.127922|2022-09-13 17:03:55.127922+02|16384|test|17|13612551|0|42927411|42279212|513795973|13686897|500055094|4|0|0|10|10020478976|0|||0|0|6118908.284|5546891.642|496.308|693|0|0|0|
331|1663081436.139681|2022-09-13 17:03:56.139681+02|16384|test|17|13653345|0|43006837|42404191|513836977|13727899|500055094|4|0|0|10|10020478976|0|||0|0|6134918.684|5561194.524|496.308|695|0|0|0|
332|1663081437.150512|2022-09-13 17:03:57.150512+02|16384|test|17|13694116|0|43086242|42529076|513877958|13768878|500055094|4|0|0|10|10020478976|0|||0|0|6150928.641|5575502.242|496.308|697|0|0|0|
333|1663081438.160089|2022-09-13 17:03:58.160089+02|16384|test|17|13734831|0|43165605|42653723|513918883|13809801|500055094|4|0|0|10|10020478976|0|||0|0|6166938.453|5589807.563|496.308|699|0|0|0|
334|1663081439.170384|2022-09-13 17:03:59.170384+02|16384|test|17|13775724|0|43245223|42779005|513959986|13850902|500055094|4|0|0|10|10020478976|0|||0|0|6182946.188|5604123.894|496.308|701|0|0|0|
335|1663081440.180590|2022-09-13 17:04:00.18059+02|16384|test|17|13816611|0|43324792|42904306|514001083|13891997|500055094|4|0|0|10|10020478976|0|||0|0|6198955.618|5618452.357|496.308|703|0|0|0|
336|1663081441.192472|2022-09-13 17:04:01.192472+02|16384|test|17|13857267|0|43403952|43028861|514041949|13932861|500055094|4|0|0|10|10020478976|0|||0|0|6214963.453|5632773.053|496.308|705|0|0|0|
337|1663081442.203601|2022-09-13 17:04:02.203601+02|16384|test|17|13898125|0|43483402|43154136|514083017|13973927|500055094|4|0|0|10|10020478976|0|||0|0|6230972.47|5647082.095|496.308|707|0|0|0|
338|1663081443.214446|2022-09-13 17:04:03.214446+02|16384|test|17|13938749|0|43562423|43278670|514123851|14014759|500055094|4|0|0|10|10020478976|0|||0|0|6246981.646|5661399.812|496.308|709|0|0|0|
339|1663081444.224833|2022-09-13 17:04:04.224833+02|16384|test|17|13979310|0|43641345|43402988|514164622|14055528|500055094|4|0|0|10|10020478976|0|||0|0|6262990.824|5675716.954|496.308|711|0|0|0|
340|1663081445.234256|2022-09-13 17:04:05.234256+02|16384|test|17|14020216|0|43721025|43528273|514205738|14096642|500055094|4|0|0|10|10020478976|0|||0|0|6279000.274|5690035.217|496.308|713|0|0|0|
341|1663081446.245745|2022-09-13 17:04:06.245745+02|16384|test|17|14061198|0|43800773|43653870|514246930|14137832|500055094|4|0|0|10|10020478976|0|||0|0|6295009.731|5704317.023|496.308|715|0|0|0|
342|1663081447.255619|2022-09-13 17:04:07.255619+02|16384|test|17|14102249|0|43880789|43779544|514288191|14179091|500055094|4|0|0|10|10020478976|0|||0|0|6311018.933|5718579.129|496.308|717|0|0|0|
343|1663081448.267089|2022-09-13 17:04:08.267089+02|16384|test|17|14143096|0|43960354|43904649|514329248|14220146|500055094|4|0|0|10|10020478976|0|||0|0|6327028.857|5732867.225|496.308|719|0|0|0|
344|1663081449.276723|2022-09-13 17:04:09.276723+02|16384|test|17|14183931|0|44039830|44029783|514370293|14261189|500055094|4|0|0|10|10020478976|0|||0|0|6343037.862|5747155.616|496.308|721|0|0|0|
345|1663081450.288589|2022-09-13 17:04:10.288589+02|16384|test|17|14222372|0|44112193|44139856|514406393|14297287|500055094|4|0|0|10|10020478976|0|||0|0|6358045.985|5760573.696|496.308|723|0|0|0|
346|1663081451.299315|2022-09-13 17:04:11.299315+02|16384|test|17|14265698|0|44198849|44280469|514452480|14343372|500055094|4|0|0|10|10020478976|0|||0|0|6375055.897|5775760.729|496.308|725|0|0|0|
347|1663081452.309332|2022-09-13 17:04:12.309332+02|16384|test|17|14306645|0|44278569|44405919|514493637|14384527|500055094|4|0|0|10|10020478976|0|||0|0|6391064.134|5790044.461|496.308|727|0|0|0|
348|1663081453.319384|2022-09-13 17:04:13.319384+02|16384|test|17|14347354|0|44357719|44530749|514534556|14425444|500055094|4|0|0|10|10020478976|0|||0|0|6407074.28|5804350.313|496.308|729|0|0|0|
349|1663081454.328623|2022-09-13 17:04:14.328623+02|16384|test|17|14388216|0|44437218|44655995|514575628|14466514|500055094|4|0|0|10|10020478976|0|||0|0|6423082.494|5818661.217|496.308|731|0|0|0|
350|1663081455.338040|2022-09-13 17:04:15.33804+02|16384|test|17|14428903|0|44516323|44780760|514616525|14507409|500055094|4|0|0|10|10020478976|0|||0|0|6439091.563|5832986.959|496.308|733|0|0|0|
351|1663081456.349226|2022-09-13 17:04:16.349226+02|16384|test|17|14469785|0|44595881|44906047|514657617|14548499|500055094|4|0|0|10|10020478976|0|||0|0|6455099.864|5847275.486|496.308|735|0|0|0|
352|1663081457.364114|2022-09-13 17:04:17.364114+02|16384|test|17|14510523|0|44675232|45030821|514698565|14589445|500055094|4|0|0|10|10020478976|0|||0|0|6471114.356|5861580.441|496.308|737|0|0|0|
353|1663081458.374060|2022-09-13 17:04:18.37406+02|16384|test|17|14551299|0|44754628|45155740|514739551|14630429|500055094|4|0|0|10|10020478976|0|||0|0|6487123.637|5875888.434|496.308|739|0|0|0|
354|1663081459.383230|2022-09-13 17:04:19.38323+02|16384|test|17|14591953|0|44833709|45280364|514780415|14671291|500055094|4|0|0|10|10020478976|0|||0|0|6503131.679|5890192.621|496.308|741|0|0|0|
355|1663081460.394462|2022-09-13 17:04:20.394462+02|16384|test|17|14632865|0|44913291|45405777|514821537|14712411|500055094|4|0|0|10|10020478976|0|||0|0|6519140.521|5904484.711|496.308|743|0|0|0|
356|1663081461.405483|2022-09-13 17:04:21.405483+02|16384|test|17|14673516|0|44992457|45530301|514862398|14753270|500055094|4|0|0|10|10020478976|0|||0|0|6535150.069|5918785.93|496.308|745|0|0|0|
357|1663081462.418440|2022-09-13 17:04:22.41844+02|16384|test|17|14714238|0|45071679|45655124|514903330|14794200|500055094|4|0|0|10|10020478976|0|||0|0|6551161.136|5933098.839|496.308|747|0|0|0|
358|1663081463.429552|2022-09-13 17:04:23.429552+02|16384|test|17|14755234|0|45151465|45780753|514944536|14835404|500055094|4|0|0|10|10020478976|0|||0|0|6567171.598|5947399.194|496.308|749|0|0|0|
359|1663081464.441951|2022-09-13 17:04:24.441951+02|16384|test|17|14795985|0|45230897|45905511|514985497|14876363|500055094|4|0|0|10|10020478976|0|||0|0|6583180.955|5961709.409|496.308|751|0|0|0|
360|1663081465.453841|2022-09-13 17:04:25.453841+02|16384|test|17|14836897|0|45310481|46030922|515026619|14917483|500055094|4|0|0|10|10020478976|0|||0|0|6599192.498|5976003.076|496.308|753|0|0|0|
361|1663081466.465114|2022-09-13 17:04:26.465114+02|16384|test|17|14877733|0|45389949|46156069|515067665|14958527|500055094|4|0|0|10|10020478976|0|||0|0|6615201.009|5990330.765|496.308|755|0|0|0|
362|1663081467.475496|2022-09-13 17:04:27.475496+02|16384|test|17|14918541|0|45469331|46281162|515108683|14999543|500055094|4|0|0|10|10020478976|0|||0|0|6631209.621|6004619.427|496.308|757|0|0|0|
363|1663081468.485917|2022-09-13 17:04:28.485917+02|16384|test|17|14959178|0|45548457|46405656|515149530|15040388|500055094|4|0|0|10|10020478976|0|||0|0|6647218.405|6018942.634|496.308|759|0|0|0|
364|1663081469.496234|2022-09-13 17:04:29.496234+02|16384|test|17|14999934|0|45627783|46530545|515190496|15081352|500055094|4|0|0|10|10020478976|0|||0|0|6663227.857|6033239.043|496.308|761|0|0|0|
365|1663081470.506423|2022-09-13 17:04:30.506423+02|16384|test|17|15040438|0|45706672|46654611|515231210|15122064|500055094|4|0|0|10|10020478976|0|||0|0|6679235.875|6047539.97|496.308|763|0|0|0|
366|1663081471.516983|2022-09-13 17:04:31.516983+02|16384|test|17|15081135|0|45785842|46779361|515272117|15162969|500055094|4|0|0|10|10020478976|0|||0|0|6695245.091|6061835.744|496.308|765|0|0|0|
367|1663081472.529342|2022-09-13 17:04:32.529342+02|16384|test|17|15121852|0|45865146|46904077|515313044|15203894|500055094|4|0|0|10|10020478976|0|||0|0|6711256.323|6076154.321|496.308|767|0|0|0|
368|1663081473.541027|2022-09-13 17:04:33.541027+02|16384|test|17|15162624|0|45944511|47029007|515354026|15244874|500055094|4|0|0|10|10020478976|0|||0|0|6727264.405|6090443.386|496.308|769|0|0|0|
369|1663081474.552114|2022-09-13 17:04:34.552114+02|16384|test|17|15203533|0|46024105|47154456|515396036|15286003|500055094|4|0|0|10|10020478976|0|||0|0|6743273.801|6104746.852|496.308|771|0|0|0|
370|1663081475.565659|2022-09-13 17:04:35.565659+02|16384|test|17|15244259|0|46103323|47279303|515436972|15326937|500055094|4|0|0|10|10020478976|0|||0|0|6759286.086|6119066.285|496.308|773|0|0|0|
371|1663081476.575441|2022-09-13 17:04:36.575441+02|16384|test|17|15285245|0|46183083|47404908|515478168|15368131|500055094|4|0|0|10|10020478976|0|||0|0|6775294.719|6133343.774|496.308|775|0|0|0|
372|1663081477.586365|2022-09-13 17:04:37.586365+02|16384|test|17|15326010|0|46262447|47529804|515519143|15409104|500055094|4|0|0|10|10020478976|0|||0|0|6791302.84|6147647.299|496.308|777|0|0|0|
373|1663081478.596755|2022-09-13 17:04:38.596755+02|16384|test|17|15366556|0|46341293|47654123|515559899|15449858|500055094|4|0|0|10|10020478976|0|||0|0|6807312.681|6161970.378|496.308|779|0|0|0|
374|1663081479.611327|2022-09-13 17:04:39.611327+02|16384|test|17|15435373|0|46475352|47864584|515628926|15518883|500055094|4|0|0|10|10020478976|0|||0|0|6834330.184|6186117.318|496.308|781|0|0|0|
375|1663081480.621584|2022-09-13 17:04:40.621584+02|16384|test|17|15488973|0|46579627|48028744|515682736|15572691|500055094|4|0|0|10|10020478976|0|||0|0|6855341.375|6204875.716|496.308|783|0|0|0|
376|1663081481.631357|2022-09-13 17:04:41.631357+02|16384|test|17|15530162|0|46659790|48154961|515724135|15614088|500055094|4|0|0|10|10020478976|0|||0|0|6871349.91|6219134.604|496.308|785|0|0|0|
377|1663081482.643576|2022-09-13 17:04:42.643576+02|16384|test|17|15570862|0|46739019|48279667|515765045|15654996|500055094|4|0|0|10|10020478976|0|||0|0|6887358.469|6233441.615|496.308|787|0|0|0|
378|1663081483.653710|2022-09-13 17:04:43.65371+02|16384|test|17|15612023|0|46819167|48405759|515806416|15696365|500055094|4|0|0|10|10020478976|0|||0|0|6903367.233|6247715.101|496.308|789|0|0|0|
379|1663081484.667669|2022-09-13 17:04:44.667669+02|16384|test|17|15652867|0|46898658|48530923|515847470|15737417|500055094|4|0|0|10|10020478976|0|||0|0|6919378.266|6262040.324|496.308|791|0|0|0|
380|1663081485.677207|2022-09-13 17:04:45.677207+02|16384|test|17|15693860|0|46978362|48656619|515888673|15778618|500055094|4|0|0|10|10020478976|0|||0|0|6935386.613|6276340.685|496.308|793|0|0|0|
381|1663081486.686708|2022-09-13 17:04:46.686708+02|16384|test|17|15734594|0|47057659|48781427|515929617|15819560|500055094|4|0|0|10|10020478976|0|||0|0|6951395.501|6290651.868|496.308|795|0|0|0|
382|1663081487.696457|2022-09-13 17:04:47.696457+02|16384|test|17|15775464|0|47137159|48906712|515970697|15860638|500055094|4|0|0|10|10020478976|0|||0|0|6967404.682|6304971.298|496.308|797|0|0|0|
383|1663081488.707763|2022-09-13 17:04:48.707763+02|16384|test|17|15816498|0|47216994|49032482|516011941|15901880|500055094|4|0|0|10|10020478976|0|||0|0|6983414.455|6319257.704|496.308|799|0|0|0|
384|1663081489.720946|2022-09-13 17:04:49.720946+02|16384|test|17|15857601|0|47296951|49158475|516053254|15943191|500055094|4|0|0|10|10020478976|0|||0|0|6999423.131|6333543.364|496.308|801|0|0|0|
385|1663081490.733083|2022-09-13 17:04:50.733083+02|16384|test|17|15898493|0|47376492|49283829|516094356|15984291|500055094|4|0|0|10|10020478976|0|||0|0|7015433.73|6347845.873|496.308|803|0|0|0|
386|1663081491.743462|2022-09-13 17:04:51.743462+02|16384|test|17|15939375|0|47456012|49409154|516135448|16025381|500055094|4|0|0|10|10020478976|0|||0|0|7031442.763|6362154.845|496.308|805|0|0|0|
387|1663081492.753981|2022-09-13 17:04:52.753981+02|16384|test|17|15980149|0|47535371|49534100|516176432|16066363|500055094|4|0|0|10|10020478976|0|||0|0|7047451.931|6376485.1|496.308|807|0|0|0|
388|1663081493.763305|2022-09-13 17:04:53.763305+02|16384|test|17|16021082|0|47615034|49659537|516217575|16107504|500055094|4|0|0|10|10020478976|0|||0|0|7063460.553|6390793.74|496.308|809|0|0|0|
