run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2178|1662515143.497501|2022-09-07 03:45:43.497501+02|1/8179DBC8|2|1|809779|793|156245|70571|477|254150|0|189651|2022-09-07 03:08:53.652229+02
2179|1662515144.507313|2022-09-07 03:45:44.507313+02|1/818EE4F0|2|1|809779|793|156382|70571|477|254175|0|189651|2022-09-07 03:08:53.652229+02
2180|1662515145.517719|2022-09-07 03:45:45.517719+02|1/81A64988|2|1|809779|793|156519|70571|477|254242|0|189700|2022-09-07 03:08:53.652229+02
2181|1662515146.527161|2022-09-07 03:45:46.527161+02|1/81BD7F08|2|1|809779|793|156656|70571|477|254268|0|189744|2022-09-07 03:08:53.652229+02
2182|1662515147.536791|2022-09-07 03:45:47.536791+02|1/81D4B158|2|1|809779|793|156793|70571|477|254310|0|189769|2022-09-07 03:08:53.652229+02
2183|1662515148.546245|2022-09-07 03:45:48.546245+02|1/81EC4E80|2|1|809779|793|156930|70571|477|254334|0|189835|2022-09-07 03:08:53.652229+02
2184|1662515149.556241|2022-09-07 03:45:49.556241+02|1/8203B1B0|2|1|809779|793|157067|70571|477|254412|0|189860|2022-09-07 03:08:53.652229+02
2185|1662515150.565942|2022-09-07 03:45:50.565942+02|1/821CE110|2|1|809779|793|157204|70571|477|254412|0|189913|2022-09-07 03:08:53.652229+02
2186|1662515151.575858|2022-09-07 03:45:51.575858+02|1/823596C8|2|1|809779|793|157341|70571|477|254474|0|189975|2022-09-07 03:08:53.652229+02
2187|1662515152.585814|2022-09-07 03:45:52.585814+02|1/824E3A68|2|1|809779|793|157478|70571|477|254518|0|190019|2022-09-07 03:08:53.652229+02
2188|1662515153.595179|2022-09-07 03:45:53.595179+02|1/8266A590|2|1|809779|793|157614|70571|477|254540|0|190019|2022-09-07 03:08:53.652229+02
2189|1662515154.605258|2022-09-07 03:45:54.605258+02|1/827EEF78|2|1|809779|793|157751|70571|477|254562|0|190063|2022-09-07 03:08:53.652229+02
2190|1662515155.616007|2022-09-07 03:45:55.616007+02|1/8296EF98|2|1|809779|793|157888|70571|477|254611|0|190086|2022-09-07 03:08:53.652229+02
2191|1662515156.625583|2022-09-07 03:45:56.625583+02|1/82AF2D90|2|1|809779|793|158039|70571|477|254660|0|190161|2022-09-07 03:08:53.652229+02
2192|1662515157.634764|2022-09-07 03:45:57.634764+02|1/82C7BA30|2|1|809779|793|158176|70571|477|254743|0|190161|2022-09-07 03:08:53.652229+02
2193|1662515158.644838|2022-09-07 03:45:58.644838+02|1/82DFE568|2|1|809779|793|158313|70571|477|254743|0|190161|2022-09-07 03:08:53.652229+02
2194|1662515159.654400|2022-09-07 03:45:59.6544+02|1/82F89D88|2|1|809779|793|158450|70571|477|254767|0|190268|2022-09-07 03:08:53.652229+02
2195|1662515160.664276|2022-09-07 03:46:00.664276+02|1/8310CC70|2|1|809779|793|158586|70571|477|254811|0|190291|2022-09-07 03:08:53.652229+02
2196|1662515161.673928|2022-09-07 03:46:01.673928+02|1/8327DC38|2|1|809779|793|158723|70571|477|254835|0|190336|2022-09-07 03:08:53.652229+02
2197|1662515162.683406|2022-09-07 03:46:02.683406+02|1/834008C0|2|1|809779|793|158860|70571|477|254880|0|190381|2022-09-07 03:08:53.652229+02
2198|1662515163.692796|2022-09-07 03:46:03.692796+02|1/835857D8|2|1|809779|793|158997|70571|477|254930|0|190431|2022-09-07 03:08:53.652229+02
2199|1662515164.703189|2022-09-07 03:46:04.703189+02|1/83703AA8|2|1|809779|793|159134|70571|477|254953|0|190431|2022-09-07 03:08:53.652229+02
2200|1662515165.713219|2022-09-07 03:46:05.713219+02|1/838DBF80|2|1|809779|793|159271|70571|477|254999|0|190500|2022-09-07 03:08:53.652229+02
2201|1662515166.723108|2022-09-07 03:46:06.723108+02|1/83A8D690|2|1|809779|793|159408|70571|477|255046|0|190522|2022-09-07 03:08:53.652229+02
2202|1662515167.733756|2022-09-07 03:46:07.733756+02|1/83C3AAA0|2|1|809779|793|159545|70571|477|255110|0|190611|2022-09-07 03:08:53.652229+02
2203|1662515168.743152|2022-09-07 03:46:08.743152+02|1/83DE3050|2|1|809779|793|159682|70571|477|255159|0|190660|2022-09-07 03:08:53.652229+02
2204|1662515169.752676|2022-09-07 03:46:09.752676+02|1/83F724E0|2|1|809779|793|159819|70571|477|255185|0|190661|2022-09-07 03:08:53.652229+02
2205|1662515170.762748|2022-09-07 03:46:10.762748+02|1/8411BD08|2|1|809779|793|159969|70571|477|255253|0|190709|2022-09-07 03:08:53.652229+02
2206|1662515171.772626|2022-09-07 03:46:11.772626+02|1/842ACC48|2|1|809779|793|160106|70571|477|255255|0|190755|2022-09-07 03:08:53.652229+02
2207|1662515172.782406|2022-09-07 03:46:12.782406+02|1/84430A08|2|1|809779|793|160243|70608|477|255361|0|190862|2022-09-07 03:08:53.652229+02
2208|1662515173.792608|2022-09-07 03:46:13.792608+02|1/845B5188|2|1|809779|793|160380|70608|477|255361|0|190862|2022-09-07 03:08:53.652229+02
2209|1662515174.803212|2022-09-07 03:46:14.803212+02|1/847428D0|2|1|809779|793|160517|70608|477|255384|0|190885|2022-09-07 03:08:53.652229+02
2210|1662515175.813329|2022-09-07 03:46:15.813329+02|1/84954578|2|1|809779|793|160654|70608|477|255435|0|190936|2022-09-07 03:08:53.652229+02
2211|1662515176.823856|2022-09-07 03:46:16.823856+02|1/84B68050|2|1|809779|793|160790|70608|477|255460|0|190972|2022-09-07 03:08:53.652229+02
2212|1662515177.833597|2022-09-07 03:46:17.833597+02|1/84CC6968|2|1|809779|793|160927|70608|477|255482|0|190994|2022-09-07 03:08:53.652229+02
2213|1662515178.843384|2022-09-07 03:46:18.843384+02|1/84E2AC40|2|1|809779|793|161064|70608|477|255524|0|190994|2022-09-07 03:08:53.652229+02
2214|1662515179.852841|2022-09-07 03:46:19.852841+02|1/84F915C8|2|1|809779|793|161201|70621|477|255594|0|191061|2022-09-07 03:08:53.652229+02
2215|1662515180.862487|2022-09-07 03:46:20.862487+02|1/85112F60|2|1|809779|793|161338|70624|477|255594|0|191107|2022-09-07 03:08:53.652229+02
2216|1662515181.872184|2022-09-07 03:46:21.872184+02|1/85294908|2|1|809779|793|161475|70624|477|255644|0|191131|2022-09-07 03:08:53.652229+02
2217|1662515182.883511|2022-09-07 03:46:22.883511+02|1/85416B08|2|1|809779|793|161612|70630|477|255692|0|191204|2022-09-07 03:08:53.652229+02
2218|1662515183.892941|2022-09-07 03:46:23.892941+02|1/8559BCA8|2|1|809779|793|161762|70634|477|255717|0|191229|2022-09-07 03:08:53.652229+02
2219|1662515184.902698|2022-09-07 03:46:24.902698+02|1/8572D948|2|1|809779|793|161899|70634|477|255759|0|191229|2022-09-07 03:08:53.652229+02
2220|1662515185.912881|2022-09-07 03:46:25.912881+02|1/858BF438|2|1|809779|793|162036|70754|477|255805|0|191317|2022-09-07 03:08:53.652229+02
2221|1662515186.923061|2022-09-07 03:46:26.923061+02|1/85A50BC0|2|1|809779|793|162173|70787|477|255856|0|191345|2022-09-07 03:08:53.652229+02
2222|1662515187.932746|2022-09-07 03:46:27.932746+02|1/85BC4CF8|2|1|809779|793|162310|70801|477|255878|0|191368|2022-09-07 03:08:53.652229+02
2223|1662515188.942674|2022-09-07 03:46:28.942674+02|1/85D51BC0|2|1|809779|793|162447|70847|477|255922|0|191434|2022-09-07 03:08:53.652229+02
2224|1662515189.952312|2022-09-07 03:46:29.952312+02|1/85EDC230|2|1|809779|793|162584|70863|477|256066|0|191456|2022-09-07 03:08:53.652229+02
2225|1662515190.962675|2022-09-07 03:46:30.962675+02|1/86066C58|2|1|809779|793|162721|71363|482|256066|0|191578|2022-09-07 03:08:53.652229+02
2226|1662515191.972469|2022-09-07 03:46:31.972469+02|1/861FE4A0|2|1|809779|793|162858|71612|484|256066|0|191578|2022-09-07 03:08:53.652229+02
2227|1662515192.982253|2022-09-07 03:46:32.982253+02|1/86370698|2|1|809779|793|162995|71613|484|256109|0|191579|2022-09-07 03:08:53.652229+02
2228|1662515193.992531|2022-09-07 03:46:33.992531+02|1/864F6138|2|1|809779|793|163131|71676|484|256109|0|191621|2022-09-07 03:08:53.652229+02
2229|1662515195.003460|2022-09-07 03:46:35.00346+02|1/8668EEF8|2|1|809779|793|163268|71763|484|256198|0|191710|2022-09-07 03:08:53.652229+02
2230|1662515196.013326|2022-09-07 03:46:36.013326+02|1/8686CC60|2|1|809779|793|163405|71764|484|256198|0|191711|2022-09-07 03:08:53.652229+02
2231|1662515197.023358|2022-09-07 03:46:37.023358+02|1/86A1F100|2|1|809779|793|163556|71793|484|256265|0|191755|2022-09-07 03:08:53.652229+02
2232|1662515198.033349|2022-09-07 03:46:38.033349+02|1/86BC0448|2|1|809779|793|163693|71868|484|256295|0|191807|2022-09-07 03:08:53.652229+02
2233|1662515199.043554|2022-09-07 03:46:39.043554+02|1/86D5DE20|2|1|809779|793|163830|71887|484|256339|0|191851|2022-09-07 03:08:53.652229+02
2234|1662515200.053561|2022-09-07 03:46:40.053561+02|1/86EDAAA8|2|1|809779|793|163966|71887|484|256368|0|191851|2022-09-07 03:08:53.652229+02
2235|1662515201.063317|2022-09-07 03:46:41.063317+02|1/870684C0|2|1|809779|793|164103|71934|484|256416|0|191905|2022-09-07 03:08:53.652229+02
2236|1662515202.073000|2022-09-07 03:46:42.073+02|1/871F3BC0|2|1|809779|793|164240|72048|485|256520|0|192032|2022-09-07 03:08:53.652229+02
2237|1662515203.082910|2022-09-07 03:46:43.08291+02|1/87371AF0|2|1|809779|793|164377|72048|485|256520|0|192032|2022-09-07 03:08:53.652229+02
2238|1662515204.093121|2022-09-07 03:46:44.093121+02|1/874FA840|2|1|809779|793|164514|72049|485|256565|0|192033|2022-09-07 03:08:53.652229+02
2239|1662515205.103611|2022-09-07 03:46:45.103611+02|1/8767E7B0|2|1|809779|793|164651|72108|485|256566|0|192078|2022-09-07 03:08:53.652229+02
2240|1662515206.114015|2022-09-07 03:46:46.114015+02|1/877F9D30|2|1|809779|793|164788|72146|485|256608|0|192120|2022-09-07 03:08:53.652229+02
2241|1662515207.124015|2022-09-07 03:46:47.124015+02|1/8797C5B0|2|1|809779|793|164925|72194|485|256654|0|192166|2022-09-07 03:08:53.652229+02
2242|1662515208.134275|2022-09-07 03:46:48.134275+02|1/87AF0978|2|1|809779|793|165062|72194|485|256696|0|192166|2022-09-07 03:08:53.652229+02
2243|1662515209.144809|2022-09-07 03:46:49.144809+02|1/87C65B78|2|1|809779|793|165199|72248|485|256718|0|192230|2022-09-07 03:08:53.652229+02
2244|1662515210.154938|2022-09-07 03:46:50.154938+02|1/87DE3480|2|1|809779|793|165349|72271|485|256802|0|192252|2022-09-07 03:08:53.652229+02
2245|1662515211.164594|2022-09-07 03:46:51.164594+02|1/87F62098|2|1|809779|793|165486|72271|485|256802|0|192252|2022-09-07 03:08:53.652229+02
2246|1662515212.175268|2022-09-07 03:46:52.175268+02|1/880FB748|2|1|809779|793|165623|72372|485|256848|0|192338|2022-09-07 03:08:53.652229+02
2247|1662515213.185608|2022-09-07 03:46:53.185608+02|1/88266270|2|1|809779|793|165760|72406|485|256898|0|192382|2022-09-07 03:08:53.652229+02
2248|1662515214.195496|2022-09-07 03:46:54.195496+02|1/883F5240|2|1|809779|793|165897|72522|485|256960|0|192472|2022-09-07 03:08:53.652229+02
2249|1662515215.205383|2022-09-07 03:46:55.205383+02|1/88584608|2|1|809779|793|166034|72522|485|256960|0|192472|2022-09-07 03:08:53.652229+02
2250|1662515216.215679|2022-09-07 03:46:56.215679+02|1/88714120|2|1|809779|793|166171|72578|485|257005|0|192517|2022-09-07 03:08:53.652229+02
2251|1662515217.226226|2022-09-07 03:46:57.226226+02|1/8889B5B8|2|1|809779|793|166307|72633|485|257050|0|192562|2022-09-07 03:08:53.652229+02
2252|1662515218.236252|2022-09-07 03:46:58.236252+02|1/88A31CE8|2|1|809779|793|166444|72633|485|257074|0|192562|2022-09-07 03:08:53.652229+02
2253|1662515219.245835|2022-09-07 03:46:59.245835+02|1/88BBC4C0|2|1|809779|793|166581|72667|485|257141|0|192611|2022-09-07 03:08:53.652229+02
2254|1662515220.255995|2022-09-07 03:47:00.255995+02|1/88D40EF8|2|1|809779|793|166718|72724|485|257163|0|192675|2022-09-07 03:08:53.652229+02
2255|1662515221.265668|2022-09-07 03:47:01.265668+02|1/88EB6130|2|1|809779|793|166855|72761|485|257205|0|192717|2022-09-07 03:08:53.652229+02
2256|1662515222.277021|2022-09-07 03:47:02.277021+02|1/890254A0|2|1|809779|793|166992|72806|485|257249|0|192761|2022-09-07 03:08:53.652229+02
2257|1662515223.287136|2022-09-07 03:47:03.287136+02|1/891B1BD0|2|1|809779|793|167143|72823|485|257272|0|192784|2022-09-07 03:08:53.652229+02
2258|1662515224.296947|2022-09-07 03:47:04.296947+02|1/89313D48|2|1|809779|793|167279|72823|485|257335|0|192784|2022-09-07 03:08:53.652229+02
2259|1662515225.306615|2022-09-07 03:47:05.306615+02|1/894894A0|2|1|809779|793|167416|72873|485|257361|0|192848|2022-09-07 03:08:53.652229+02
2260|1662515226.316579|2022-09-07 03:47:06.316579+02|1/896219B0|2|1|809779|793|167553|72923|485|257386|0|192898|2022-09-07 03:08:53.652229+02
2261|1662515227.326543|2022-09-07 03:47:07.326543+02|1/897A4CD8|2|1|809779|793|167690|72938|485|257496|0|192924|2022-09-07 03:08:53.652229+02
2262|1662515228.336970|2022-09-07 03:47:08.33697+02|1/89931580|2|1|809779|793|167827|72938|485|257496|0|192924|2022-09-07 03:08:53.652229+02
2263|1662515229.347834|2022-09-07 03:47:09.347834+02|1/89AC5C68|2|1|809779|793|167964|73036|485|257618|0|193008|2022-09-07 03:08:53.652229+02
2264|1662515230.358346|2022-09-07 03:47:10.358346+02|1/89C53838|2|1|809779|793|168101|73171|486|257618|0|193130|2022-09-07 03:08:53.652229+02
2265|1662515231.369158|2022-09-07 03:47:11.369158+02|1/89DE7420|2|1|809779|793|168238|73171|486|257618|0|193130|2022-09-07 03:08:53.652229+02
2266|1662515232.379734|2022-09-07 03:47:12.379734+02|1/89F764A0|2|1|809779|793|168375|73172|486|257641|0|193131|2022-09-07 03:08:53.652229+02
2267|1662515233.390557|2022-09-07 03:47:13.390557+02|1/8A1334B8|2|1|809779|793|168512|73214|486|257663|0|193175|2022-09-07 03:08:53.652229+02
2268|1662515234.400760|2022-09-07 03:47:14.40076+02|1/8A2E4430|2|1|809779|793|168648|73277|486|257749|0|193261|2022-09-07 03:08:53.652229+02
2269|1662515235.411046|2022-09-07 03:47:15.411046+02|1/8A48E048|2|1|809779|793|168799|73279|486|257791|0|193263|2022-09-07 03:08:53.652229+02
2270|1662515236.421374|2022-09-07 03:47:16.421374+02|1/8A64E460|2|1|809779|793|168936|73316|486|257816|0|193305|2022-09-07 03:08:53.652229+02
2271|1662515237.431368|2022-09-07 03:47:17.431368+02|1/8A7D2ED0|2|1|809779|793|169073|73328|486|257844|0|193329|2022-09-07 03:08:53.652229+02
2272|1662515238.441901|2022-09-07 03:47:18.441901+02|1/8A9629C8|2|1|809779|793|169210|73441|486|257910|0|193423|2022-09-07 03:08:53.652229+02
2273|1662515239.452237|2022-09-07 03:47:19.452237+02|1/8AAEC070|2|1|809779|793|169347|73442|486|257932|0|193424|2022-09-07 03:08:53.652229+02
2274|1662515240.462147|2022-09-07 03:47:20.462147+02|1/8AC7FF68|2|1|809779|793|169484|73506|486|257976|0|193489|2022-09-07 03:08:53.652229+02
2275|1662515241.472463|2022-09-07 03:47:21.472463+02|1/8AE13958|2|1|809779|793|169620|73543|486|257999|0|193512|2022-09-07 03:08:53.652229+02
2276|1662515242.482738|2022-09-07 03:47:22.482738+02|1/8AFA22B0|2|1|809779|793|169757|73592|486|258043|0|193556|2022-09-07 03:08:53.652229+02
2277|1662515243.493301|2022-09-07 03:47:23.493301+02|1/8B114F70|2|1|809779|793|169894|73627|486|258081|0|193594|2022-09-07 03:08:53.652229+02
2278|1662515244.503532|2022-09-07 03:47:24.503532+02|1/8B2477C0|2|1|809779|793|170031|73627|486|258103|0|193594|2022-09-07 03:08:53.652229+02
2279|1662515245.513805|2022-09-07 03:47:25.513805+02|1/8B3A3F58|2|1|809779|793|170168|73659|486|258147|0|193638|2022-09-07 03:08:53.652229+02
2280|1662515246.523713|2022-09-07 03:47:26.523713+02|1/8B513AC0|2|1|809779|793|170305|73735|486|258189|0|193702|2022-09-07 03:08:53.652229+02
2281|1662515247.533618|2022-09-07 03:47:27.533618+02|1/8B697B18|2|1|809779|793|170442|73786|486|258211|0|193747|2022-09-07 03:08:53.652229+02
2282|1662515248.544288|2022-09-07 03:47:28.544288+02|1/8B828AF0|2|1|809779|793|170593|73786|486|258278|0|193747|2022-09-07 03:08:53.652229+02
2283|1662515249.554636|2022-09-07 03:47:29.554636+02|1/8B9BE488|2|1|809779|793|170730|73903|486|258341|0|193854|2022-09-07 03:08:53.652229+02
2284|1662515250.565015|2022-09-07 03:47:30.565015+02|1/8BB58610|2|1|809779|793|170866|73903|486|258341|0|193854|2022-09-07 03:08:53.652229+02
2285|1662515251.575485|2022-09-07 03:47:31.575485+02|1/8BCEF5F0|2|1|809779|793|171003|73983|486|258407|0|193920|2022-09-07 03:08:53.652229+02
2286|1662515252.586297|2022-09-07 03:47:32.586297+02|1/8BE882D8|2|1|809779|793|171140|74002|486|258423|0|193936|2022-09-07 03:08:53.652229+02
2287|1662515253.596709|2022-09-07 03:47:33.596709+02|1/8C01DB08|2|1|809779|793|171277|74073|486|258465|0|193978|2022-09-07 03:08:53.652229+02
2288|1662515254.606876|2022-09-07 03:47:34.606876+02|1/8C1B5098|2|1|809779|793|171414|74123|486|258512|0|194003|2022-09-07 03:08:53.652229+02
2289|1662515255.616954|2022-09-07 03:47:35.616954+02|1/8C34C1B8|2|1|809779|793|171551|74212|486|258554|0|194067|2022-09-07 03:08:53.652229+02
2290|1662515256.626647|2022-09-07 03:47:36.626647+02|1/8C51AB00|2|1|809779|793|171688|74274|486|258598|0|194111|2022-09-07 03:08:53.652229+02
2291|1662515257.637126|2022-09-07 03:47:37.637126+02|1/8C6C0048|2|1|809779|793|171825|74299|486|258644|0|194133|2022-09-07 03:08:53.652229+02
2292|1662515258.647555|2022-09-07 03:47:38.647555+02|1/8C848E60|2|1|809779|793|171962|74389|486|258667|0|194203|2022-09-07 03:08:53.652229+02
2293|1662515259.657882|2022-09-07 03:47:39.657882+02|1/8C9CAE10|2|1|809779|793|172099|74389|486|258712|0|194203|2022-09-07 03:08:53.652229+02
2294|1662515260.667888|2022-09-07 03:47:40.667888+02|1/8CB46668|2|1|809779|793|172235|74486|486|258757|0|194270|2022-09-07 03:08:53.652229+02
2295|1662515261.677788|2022-09-07 03:47:41.677788+02|1/8CCAC6F0|2|1|809779|793|172386|74508|486|258823|0|194292|2022-09-07 03:08:53.652229+02
2296|1662515262.688208|2022-09-07 03:47:42.688208+02|1/8CE11398|2|1|809779|793|172523|74508|486|258823|0|194292|2022-09-07 03:08:53.652229+02
2297|1662515263.698275|2022-09-07 03:47:43.698275+02|1/8CF98258|2|1|809779|793|172660|74655|486|258888|0|194401|2022-09-07 03:08:53.652229+02
2298|1662515264.709156|2022-09-07 03:47:44.709156+02|1/8D1102E8|2|1|809779|793|172797|74656|486|258930|0|194402|2022-09-07 03:08:53.652229+02
2299|1662515265.718637|2022-09-07 03:47:45.718637+02|1/8D27F590|2|1|809779|793|172934|74707|486|258930|0|194444|2022-09-07 03:08:53.652229+02
2300|1662515266.728684|2022-09-07 03:47:46.728684+02|1/8D3E1CE0|2|1|809779|793|173071|74734|486|259028|0|194474|2022-09-07 03:08:53.652229+02
2301|1662515267.738266|2022-09-07 03:47:47.738266+02|1/8D576B10|2|1|809779|793|173207|74734|486|259028|0|194474|2022-09-07 03:08:53.652229+02
2302|1662515268.747856|2022-09-07 03:47:48.747856+02|1/8D6FC328|2|1|809779|793|173344|74844|486|259053|0|194566|2022-09-07 03:08:53.652229+02
2303|1662515269.757640|2022-09-07 03:47:49.75764+02|1/8D88CFA0|2|1|809779|793|173481|74935|486|259126|0|194639|2022-09-07 03:08:53.652229+02
2304|1662515270.767280|2022-09-07 03:47:50.76728+02|1/8DA11180|2|1|809779|793|173618|74935|486|259126|0|194639|2022-09-07 03:08:53.652229+02
2305|1662515271.777034|2022-09-07 03:47:51.777034+02|1/8DB96AB8|2|1|809779|793|173755|75009|486|259193|0|194706|2022-09-07 03:08:53.652229+02
2306|1662515272.787524|2022-09-07 03:47:52.787524+02|1/8DD26058|2|1|809779|793|173892|75046|486|259235|0|194748|2022-09-07 03:08:53.652229+02
2307|1662515273.797181|2022-09-07 03:47:53.797181+02|1/8DEB9D30|2|1|809779|793|174029|75065|486|259257|0|194770|2022-09-07 03:08:53.652229+02
2308|1662515274.807379|2022-09-07 03:47:54.807379+02|1/8E050220|2|1|809779|793|174166|75109|486|259301|0|194814|2022-09-07 03:08:53.652229+02
2309|1662515275.817721|2022-09-07 03:47:55.817721+02|1/8E1EECB8|2|1|809779|793|174317|75196|486|259373|0|194886|2022-09-07 03:08:53.652229+02
2310|1662515276.827360|2022-09-07 03:47:56.82736+02|1/8E3885B0|2|1|809779|793|174453|75196|486|259373|0|194886|2022-09-07 03:08:53.652229+02
2311|1662515277.837204|2022-09-07 03:47:57.837204+02|1/8E52A2B0|2|1|809779|793|174590|75246|486|259417|0|194930|2022-09-07 03:08:53.652229+02
2312|1662515278.847265|2022-09-07 03:47:58.847265+02|1/8E6B9FB8|2|1|809779|793|174727|75246|486|259460|0|194930|2022-09-07 03:08:53.652229+02
2313|1662515279.857861|2022-09-07 03:47:59.857861+02|1/8E84E340|2|1|809779|793|174864|75331|486|259502|0|195015|2022-09-07 03:08:53.652229+02
2314|1662515280.867411|2022-09-07 03:48:00.867411+02|1/8E9EA4C8|2|1|809779|793|175001|75352|486|259548|0|195061|2022-09-07 03:08:53.652229+02
2315|1662515281.877251|2022-09-07 03:48:01.877251+02|1/8EB617D0|2|1|809779|793|175138|75378|486|259593|0|195084|2022-09-07 03:08:53.652229+02
2316|1662515282.886437|2022-09-07 03:48:02.886437+02|1/8ECBA490|2|1|809779|793|175275|75389|486|259636|0|195106|2022-09-07 03:08:53.652229+02
2317|1662515283.896709|2022-09-07 03:48:03.896709+02|1/8EE52BF8|2|1|809779|793|175412|75410|486|259658|0|195171|2022-09-07 03:08:53.652229+02
2318|1662515284.907160|2022-09-07 03:48:04.90716+02|1/8EFE56E0|2|1|809779|793|175549|75423|486|259704|0|195217|2022-09-07 03:08:53.652229+02
2319|1662515285.916869|2022-09-07 03:48:05.916869+02|1/8F147F90|2|1|809779|793|175685|75435|486|259729|0|195242|2022-09-07 03:08:53.652229+02
2320|1662515286.926777|2022-09-07 03:48:06.926777+02|1/8F2F17F0|2|1|809779|793|175822|75443|486|259782|0|195295|2022-09-07 03:08:53.652229+02
2321|1662515287.937386|2022-09-07 03:48:07.937386+02|1/8F47AED0|2|1|809779|793|175959|75443|486|259824|0|195295|2022-09-07 03:08:53.652229+02
2322|1662515288.947178|2022-09-07 03:48:08.947178+02|1/8F606488|2|1|809779|793|176110|75481|486|259906|0|195419|2022-09-07 03:08:53.652229+02
2323|1662515289.957181|2022-09-07 03:48:09.957181+02|1/8F785080|2|1|809779|793|176247|75481|486|259908|0|195421|2022-09-07 03:08:53.652229+02
2324|1662515290.967211|2022-09-07 03:48:10.967211+02|1/8F8FF920|2|1|809779|793|176383|75499|486|259953|0|195466|2022-09-07 03:08:53.652229+02
2325|1662515291.976764|2022-09-07 03:48:11.976764+02|1/8FA7D990|2|1|809779|793|176520|75519|486|259995|0|195508|2022-09-07 03:08:53.652229+02
2326|1662515292.985909|2022-09-07 03:48:12.985909+02|1/8FC03BC0|2|1|809779|793|176657|75527|486|260017|0|195530|2022-09-07 03:08:53.652229+02
2327|1662515293.995709|2022-09-07 03:48:13.995709+02|1/8FD82668|2|1|809779|793|176794|75538|486|260042|0|195556|2022-09-07 03:08:53.652229+02
2328|1662515295.005397|2022-09-07 03:48:15.005397+02|1/8FF01250|2|1|809779|793|176931|75541|486|260086|0|195599|2022-09-07 03:08:53.652229+02
2329|1662515296.015258|2022-09-07 03:48:16.015258+02|1/9004E170|2|1|809779|793|177068|75604|486|260136|0|195684|2022-09-07 03:08:53.652229+02
2330|1662515297.024652|2022-09-07 03:48:17.024652+02|1/90207CB0|2|1|809779|793|177205|75626|486|260174|0|195722|2022-09-07 03:08:53.652229+02
2331|1662515298.034170|2022-09-07 03:48:18.03417+02|1/9038D5C8|2|1|809779|793|177342|75626|486|260216|0|195722|2022-09-07 03:08:53.652229+02
2332|1662515299.043856|2022-09-07 03:48:19.043856+02|1/90516578|2|1|809779|793|177478|75626|486|260241|0|195789|2022-09-07 03:08:53.652229+02
2333|1662515300.053930|2022-09-07 03:48:20.05393+02|1/9069DB10|2|1|809779|793|177615|75626|486|260283|0|195789|2022-09-07 03:08:53.652229+02
2334|1662515301.063986|2022-09-07 03:48:21.063986+02|1/90823A28|2|1|809779|793|177752|75626|486|260355|0|195903|2022-09-07 03:08:53.652229+02
2335|1662515302.074754|2022-09-07 03:48:22.074754+02|1/909B0CF0|2|1|809779|793|177903|75626|486|260355|0|195904|2022-09-07 03:08:53.652229+02
2336|1662515303.083855|2022-09-07 03:48:23.083855+02|1/90B145F8|2|1|809779|793|178040|75626|486|260438|0|195986|2022-09-07 03:08:53.652229+02
2337|1662515304.093983|2022-09-07 03:48:24.093983+02|1/90C7C918|2|1|809779|793|178177|75626|486|260438|0|195986|2022-09-07 03:08:53.652229+02
2338|1662515305.104443|2022-09-07 03:48:25.104443+02|1/90DFD648|2|1|809779|793|178313|75626|486|260485|0|196033|2022-09-07 03:08:53.652229+02
2339|1662515306.114223|2022-09-07 03:48:26.114223+02|1/90F69900|2|1|809779|793|178450|75626|486|260509|0|196057|2022-09-07 03:08:53.652229+02
2340|1662515307.123745|2022-09-07 03:48:27.123745+02|1/910E4C58|2|1|809779|793|178587|75626|486|260575|0|196081|2022-09-07 03:08:53.652229+02
2341|1662515308.133544|2022-09-07 03:48:28.133544+02|1/9126E428|2|1|809779|793|178724|75626|486|260622|0|196124|2022-09-07 03:08:53.652229+02
2342|1662515309.143125|2022-09-07 03:48:29.143125+02|1/913ED368|2|1|809779|793|178861|75793|487|260622|0|196170|2022-09-07 03:08:53.652229+02
2343|1662515310.152600|2022-09-07 03:48:30.1526+02|1/9156A380|2|1|809779|793|178998|76199|491|260669|0|196217|2022-09-07 03:08:53.652229+02
2344|1662515311.163420|2022-09-07 03:48:31.16342+02|1/916DE420|2|1|809779|793|179135|76699|496|260716|0|196264|2022-09-07 03:08:53.652229+02
2345|1662515312.174004|2022-09-07 03:48:32.174004+02|1/91837F28|2|1|809779|793|179272|77073|499|260738|0|196286|2022-09-07 03:08:53.652229+02
2346|1662515313.183965|2022-09-07 03:48:33.183965+02|1/91995F60|2|1|809779|793|179408|77119|499|260824|0|196311|2022-09-07 03:08:53.652229+02
2347|1662515314.193764|2022-09-07 03:48:34.193764+02|1/91AF8C80|2|1|809779|793|179545|77186|499|260824|0|196372|2022-09-07 03:08:53.652229+02
2348|1662515315.203725|2022-09-07 03:48:35.203725+02|1/91C556B0|2|1|809779|793|179696|77222|499|260866|0|196414|2022-09-07 03:08:53.652229+02
2349|1662515316.213877|2022-09-07 03:48:36.213877+02|1/91D97600|2|1|809779|793|179833|77223|499|260908|0|196415|2022-09-07 03:08:53.652229+02
2350|1662515317.224038|2022-09-07 03:48:37.224038+02|1/91F227B8|2|1|809779|793|179970|77268|499|260908|0|196456|2022-09-07 03:08:53.652229+02
