run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1795|1662514756.634872|2022-09-07 03:39:16.634872+02|16384|test|17|11617493|0|425155|131549524|28937435|23619124|16610406|11609916|0|0|1|100212736|0|||0|0|29018855.04|26265852.495|1580620.357|3624|0|0|0|
1796|1662514757.645701|2022-09-07 03:39:17.645701+02|16384|test|17|11622596|0|425155|131606205|28947850|23629534|16615505|11615015|0|0|1|100212736|0|||0|0|29034883.11|26280605.099|1581359.216|3626|0|0|0|
1797|1662514758.655708|2022-09-07 03:39:18.655708+02|16384|test|17|11627480|0|425201|131660558|28957828|23639506|16620385|11619895|0|0|1|100212736|0|||0|0|29050942.306|26295407.923|1582092.448|3628|0|0|0|
1798|1662514759.665749|2022-09-07 03:39:19.665749+02|16384|test|17|11632272|0|425225|131713855|28967625|23649294|16625173|11624683|0|0|1|100212736|0|||0|0|29066973.241|26310330.071|1582743.9|3630|0|0|0|
1799|1662514760.675666|2022-09-07 03:39:20.675666+02|16384|test|17|11637114|0|425269|131767805|28977522|23659182|16630011|11629521|0|0|1|100212736|0|||0|0|29083010.293|26325108.867|1583479.834|3632|0|0|0|
1800|1662514761.685780|2022-09-07 03:39:21.68578+02|16384|test|17|11642227|0|425293|131824649|28987955|23669612|16635120|11634630|0|0|1|100212736|0|||0|0|29099053.826|26339816.31|1584265.898|3634|0|0|0|
1801|1662514762.695604|2022-09-07 03:39:22.695604+02|16384|test|17|11647354|0|425321|131881640|28998419|23680070|16640243|11639753|0|0|1|100212736|0|||0|0|29115099.291|26354478.346|1585056.973|3636|0|0|0|
1802|1662514763.705769|2022-09-07 03:39:23.705769+02|16384|test|17|11652248|0|425386|131936100|29008417|23690062|16645133|11644643|0|0|1|100212736|0|||0|0|29131134.848|26369209.234|1585824.585|3638|0|0|0|
1803|1662514764.716013|2022-09-07 03:39:24.716013+02|16384|test|17|11657280|0|425386|131991933|29018690|23700330|16650161|11649671|0|0|1|100212736|0|||0|0|29147170.971|26383966.95|1586558.968|3640|0|0|0|
1804|1662514765.725974|2022-09-07 03:39:25.725974+02|16384|test|17|11662671|0|425411|132051903|29029680|23711316|16655548|11655058|0|0|1|100212736|0|||0|0|29163202.048|26398700.303|1587300.438|3642|0|0|0|
1805|1662514766.735932|2022-09-07 03:39:26.735932+02|16384|test|17|11667608|0|425474|132106862|29039764|23721394|16660481|11659991|0|0|1|100212736|0|||0|0|29179239.898|26413647.389|1587936.571|3644|0|0|0|
1806|1662514767.745675|2022-09-07 03:39:27.745675+02|16384|test|17|11673123|0|425521|132168149|29051005|23732628|16665992|11665502|0|0|1|100212736|0|||0|0|29195274.94|26428417.716|1588657.534|3646|0|0|0|
1807|1662514768.755258|2022-09-07 03:39:28.755258+02|16384|test|17|11678430|0|425521|132227010|29061827|23743446|16671295|11670805|0|0|1|100212736|0|||0|0|29211306.38|26443162.763|1589374.013|3648|0|0|0|
1808|1662514769.766464|2022-09-07 03:39:29.766464+02|16384|test|17|11683694|0|425553|132285518|29072567|23754178|16676555|11676065|0|0|1|100212736|0|||0|0|29228111.818|26458678.188|1590111.334|3650|0|0|0|
1809|1662514770.776885|2022-09-07 03:39:30.776885+02|16384|test|17|11689689|0|425602|132351722|29084767|23766372|16682146|11682056|0|0|1|100212736|0|||0|0|29243150.825|26472261.85|1590933.219|3652|0|0|0|
1810|1662514771.787994|2022-09-07 03:39:31.787994+02|16384|test|17|11695969|0|425626|132421843|29097537|23779136|16688822|11688332|0|0|1|100212736|0|||0|0|29260177.601|26487608.304|1591910.978|3654|0|0|0|
1811|1662514772.797581|2022-09-07 03:39:32.797581+02|16384|test|17|11702327|0|425669|132492377|29110463|23792056|16695176|11694686|0|0|1|100212736|0|||0|0|29276202.089|26502035.59|1592852.574|3656|0|0|0|
1812|1662514773.808133|2022-09-07 03:39:33.808133+02|16384|test|17|11708905|0|425714|132565369|29123830|23805416|16701750|11701260|0|0|1|100212736|0|||0|0|29292221.917|26516464.355|1593743.557|3658|0|0|0|
1813|1662514774.818219|2022-09-07 03:39:34.818219+02|16384|test|17|11715360|0|425759|132637076|29136947|23818530|16708201|11707711|0|0|1|100212736|0|||0|0|29308239.877|26530952.136|1594617.711|3660|0|0|0|
1814|1662514775.828836|2022-09-07 03:39:35.828836+02|16384|test|17|11721699|0|425789|132707411|29149833|23831412|16714536|11714046|0|0|1|100212736|0|||0|0|29324285.764|26545526.843|1595454.934|3662|0|0|0|
1815|1662514776.840076|2022-09-07 03:39:36.840076+02|16384|test|17|11727995|0|425856|132777370|29162636|23844208|16720828|11720338|0|0|1|100212736|0|||0|0|29340312.891|26560106.018|1596257.67|3664|0|0|0|
1816|1662514777.850343|2022-09-07 03:39:37.850343+02|16384|test|17|11734541|0|425898|132850010|29175939|23857504|16727370|11726880|0|0|1|100212736|0|||0|0|29356338.843|26574647.754|1597108.571|3666|0|0|0|
1817|1662514778.860357|2022-09-07 03:39:38.860357+02|16384|test|17|11740933|0|425922|132920929|29188931|23870492|16733758|11733268|0|0|1|100212736|0|||0|0|29372395.482|26589257.121|1597938.625|3668|0|0|0|
1818|1662514779.869876|2022-09-07 03:39:39.869876+02|16384|test|17|11747059|0|425964|132988964|29201394|23882948|16739880|11739390|0|0|1|100212736|0|||0|0|29388420.892|26603816.786|1598788.794|3670|0|0|0|
1819|1662514780.879701|2022-09-07 03:39:40.879701+02|16384|test|17|11753688|0|425993|133062494|29214861|23896410|16746505|11746015|0|0|1|100212736|0|||0|0|29404444.644|26618312.843|1599626.612|3672|0|0|0|
1820|1662514781.889782|2022-09-07 03:39:41.889782+02|16384|test|17|11760141|0|426041|133134152|29227977|23909520|16752954|11752464|0|0|1|100212736|0|||0|0|29420467.567|26632877.236|1600467.526|3674|0|0|0|
1821|1662514782.900149|2022-09-07 03:39:42.900149+02|16384|test|17|11766493|0|426087|133204721|29240889|23922428|16759302|11758812|0|0|1|100212736|0|||0|0|29436492.84|26647429.997|1601311.687|3676|0|0|0|
1822|1662514783.910125|2022-09-07 03:39:43.910125+02|16384|test|17|11772511|0|426110|133271549|29253136|23934668|16765316|11764826|0|0|1|100212736|0|||0|0|29452509.931|26661968.473|1602144.679|3678|0|0|0|
1823|1662514784.920102|2022-09-07 03:39:44.920102+02|16384|test|17|11778934|0|426156|133342903|29266192|23947718|16771735|11771245|0|0|1|100212736|0|||0|0|29468537.15|26676491.077|1603011.254|3680|0|0|0|
1824|1662514785.930284|2022-09-07 03:39:45.930284+02|16384|test|17|11785432|0|426204|133415058|29279397|23960918|16778229|11777739|0|0|1|100212736|0|||0|0|29484554.82|26691073.977|1603811.944|3682|0|0|0|
1825|1662514786.939625|2022-09-07 03:39:46.939625+02|16384|test|17|11790883|0|426226|133475667|29290510|23972024|16783676|11783186|0|0|1|100212736|0|||0|0|29500583.046|26705596.21|1604688.614|3684|0|0|0|
1826|1662514787.950003|2022-09-07 03:39:47.950003+02|16384|test|17|11797264|0|426290|133546539|29303483|23984990|16790053|11789563|0|0|1|100212736|0|||0|0|29516613.203|26720223.247|1605495.231|3686|0|0|0|
1827|1662514788.959449|2022-09-07 03:39:48.959449+02|16384|test|17|11803162|0|426312|133612010|29315488|23996990|16795947|11795457|0|0|1|100212736|0|||0|0|29532641.212|26734946.347|1606248.923|3688|0|0|0|
1828|1662514789.970121|2022-09-07 03:39:49.970121+02|16384|test|17|11809237|0|426398|133679584|29327847|24009344|16802018|11801528|0|0|1|100212736|0|||0|0|29548665.568|26749603.909|1607017.083|3690|0|0|0|
1829|1662514790.980127|2022-09-07 03:39:50.980127+02|16384|test|17|11814329|0|426398|133736077|29338239|24019732|16807106|11806616|0|0|1|100212736|0|||0|0|29564693.564|26764500.875|1607677.411|3692|0|0|0|
1830|1662514791.989895|2022-09-07 03:39:51.989895+02|16384|test|17|11819679|0|426428|133795500|29349148|24030636|16812452|11811962|0|0|1|100212736|0|||0|0|29580738.6|26779265.214|1608430.581|3694|0|0|0|
1831|1662514792.999723|2022-09-07 03:39:52.999723+02|16384|test|17|11826166|0|426453|133867477|29362332|24043814|16818935|11818445|0|0|1|100212736|0|||0|0|29596781.236|26793796.056|1609310.378|3696|0|0|0|
1832|1662514794.009346|2022-09-07 03:39:54.009346+02|16384|test|17|11831735|0|426503|133929389|29373681|24055156|16824500|11824010|0|0|1|100212736|0|||0|0|29612821.653|26808470.673|1610114.17|3698|0|0|0|
1833|1662514795.019182|2022-09-07 03:39:55.019182+02|16384|test|17|11837367|0|426531|133991957|29385156|24066624|16830128|11829638|0|0|1|100212736|0|||0|0|29628862.551|26823181.808|1610895.214|3700|0|0|0|
1834|1662514796.029836|2022-09-07 03:39:56.029836+02|16384|test|17|11843205|0|426575|134056772|29397046|24078504|16835962|11835472|0|0|1|100212736|0|||0|0|29644889.608|26837782.988|1611714.046|3702|0|0|0|
1835|1662514797.039765|2022-09-07 03:39:57.039765+02|16384|test|17|11849683|0|426620|134128733|29410209|24091664|16842436|11841946|0|0|1|100212736|0|||0|0|29660916.181|26852230.655|1612592.789|3704|0|0|0|
1836|1662514798.050377|2022-09-07 03:39:58.050377+02|16384|test|17|11855689|0|426662|134195419|29422433|24103880|16848438|11847948|0|0|1|100212736|0|||0|0|29676945.56|26866792.173|1613463.985|3706|0|0|0|
1837|1662514799.060329|2022-09-07 03:39:59.060329+02|16384|test|17|11862376|0|426694|134269564|29436015|24117458|16855121|11854631|0|0|1|100212736|0|||0|0|29692968.042|26881255.483|1614379.361|3708|0|0|0|
1838|1662514800.071584|2022-09-07 03:40:00.071584+02|16384|test|17|11868066|0|426721|134332720|29447604|24129042|16860807|11860317|0|0|1|100212736|0|||0|0|29708996.196|26895944.473|1615139.204|3710|0|0|0|
1839|1662514801.082936|2022-09-07 03:40:01.082936+02|16384|test|17|11873491|0|426766|134393059|29458662|24140096|16866228|11865738|0|0|1|100212736|0|||0|0|29725030.901|26910672.962|1615887.657|3712|0|0|0|
1840|1662514802.092496|2022-09-07 03:40:02.092496+02|16384|test|17|11878825|0|426789|134452365|29469539|24150968|16871558|11871068|0|0|1|100212736|0|||0|0|29741054.771|26925349.667|1616696.303|3714|0|0|0|
1841|1662514803.102010|2022-09-07 03:40:03.10201+02|16384|test|17|11884825|0|426831|134518962|29481750|24163172|16877554|11877064|0|0|1|100212736|0|||0|0|29757084.549|26940056.446|1617454.902|3716|0|0|0|
1842|1662514804.111581|2022-09-07 03:40:04.111581+02|16384|test|17|11890818|0|426882|134585580|29493949|24175362|16883543|11883053|0|0|1|100212736|0|||0|0|29773123.21|26954715.278|1618225.795|3718|0|0|0|
1843|1662514805.121658|2022-09-07 03:40:05.121658+02|16384|test|17|11896848|0|426904|134652544|29506221|24187626|16889569|11889079|0|0|1|100212736|0|||0|0|29789153.64|26969427.387|1618975.811|3720|0|0|0|
1844|1662514806.130688|2022-09-07 03:40:06.130688+02|16384|test|17|11902924|0|426951|134720000|29518584|24199982|16895641|11895151|0|0|1|100212736|0|||0|0|29805181.704|26984030.725|1619795.077|3722|0|0|0|
1845|1662514807.140909|2022-09-07 03:40:07.140909+02|16384|test|17|11908639|0|426995|134783532|29530221|24211616|16901352|11900862|0|0|1|100212736|0|||0|0|29821207.621|26998660.017|1620585.726|3724|0|0|0|
1846|1662514808.150336|2022-09-07 03:40:08.150336+02|16384|test|17|11914394|0|427024|134847425|29541940|24223330|16907103|11906613|0|0|1|100212736|0|||0|0|29837249.218|27013188.611|1621435.005|3726|0|0|0|
1847|1662514809.160086|2022-09-07 03:40:09.160086+02|16384|test|17|11920220|0|427068|134910011|29553077|24234458|16912925|11912435|0|0|1|100212736|0|||0|0|29853274.371|27027831.596|1622217.047|3728|0|0|0|
1848|1662514810.170105|2022-09-07 03:40:10.170105+02|16384|test|17|11925071|0|427090|134966121|29563719|24245092|16917772|11917282|0|0|1|100212736|0|||0|0|29869301.968|27042650.077|1622893.439|3730|0|0|0|
1849|1662514811.180302|2022-09-07 03:40:11.180302+02|16384|test|17|11930445|0|427132|135025849|29574675|24256044|16923142|11922652|0|0|1|100212736|0|||0|0|29885336.905|27057349.4|1623664.635|3732|0|0|0|
1850|1662514812.190473|2022-09-07 03:40:12.190473+02|16384|test|17|11935896|0|427157|135086428|29585788|24267150|16928589|11928099|0|0|1|100212736|0|||0|0|29901422.054|27072054.808|1624486.539|3734|0|0|0|
1851|1662514813.200431|2022-09-07 03:40:13.200431+02|16384|test|17|11940798|0|427182|135140918|29595801|24277158|16933487|11932997|0|0|1|100212736|0|||0|0|29917444.777|27086816.723|1625199.851|3736|0|0|0|
1852|1662514814.211273|2022-09-07 03:40:14.211273+02|16384|test|17|11946863|0|427224|135208233|29608142|24289492|16939548|11939058|0|0|1|100212736|0|||0|0|29933475.101|27101477.659|1625995.516|3738|0|0|0|
1853|1662514815.221407|2022-09-07 03:40:15.221407+02|16384|test|17|11952708|0|427271|135273215|29620043|24301386|16945389|11944899|0|0|1|100212736|0|||0|0|29949498.479|27116040.849|1626837.227|3740|0|0|0|
1854|1662514816.231531|2022-09-07 03:40:16.231531+02|16384|test|18|11958771|0|427300|135340506|29632375|24313716|16951448|11950958|0|0|1|100212736|0|||0|0|29965520.264|27130651.384|1627651.568|3742|0|0|0|
1855|1662514817.242122|2022-09-07 03:40:17.242122+02|16384|test|17|11962436|0|444612|135394706|29641049|24321455|16955105|11954621|0|0|1|100212736|0|||0|0|29981556.16|27145782.602|1628174.609|3744|0|0|0|
1856|1662514818.252064|2022-09-07 03:40:18.252064+02|16384|test|17|11966847|0|444637|135444740|29650342|24330625|16959512|11959028|0|0|1|100212736|0|||0|0|29997680.3|27160830.835|1628803.732|3746|0|0|0|
1857|1662514819.261536|2022-09-07 03:40:19.261536+02|16384|test|17|11972687|0|444679|135509611|29662235|24342509|16965348|11964864|0|0|1|100212736|0|||0|0|30013715.77|27175583.492|1629535.828|3748|0|0|0|
1858|1662514820.271963|2022-09-07 03:40:20.271963+02|16384|test|17|11978880|0|444728|135578336|29674833|24355099|16971537|11971053|0|0|1|100212736|0|||0|0|30029751.717|27190095.533|1630427.03|3750|0|0|0|
1859|1662514821.281222|2022-09-07 03:40:21.281222+02|16384|test|17|11986561|0|444793|135663617|29690411|24370665|16979214|11978730|0|0|1|100212736|0|||0|0|30049785.675|27208265.409|1631509.061|3752|0|0|0|
1860|1662514822.292285|2022-09-07 03:40:22.292285+02|16384|test|17|11993767|0|444796|135743462|29705034|24385281|16986416|11985932|0|0|1|100212736|0|||0|0|30068811.642|27225612.915|1632483.861|3754|0|0|0|
1861|1662514823.302039|2022-09-07 03:40:23.302039+02|16384|test|17|11999510|0|444863|135807304|29716730|24396971|16992155|11991671|0|0|1|100212736|0|||0|0|30084854.849|27240301.548|1633268.335|3756|0|0|0|
1862|1662514824.311689|2022-09-07 03:40:24.311689+02|16384|test|17|12005010|0|444865|135868407|29727941|24408175|16997651|11997167|0|0|1|100212736|0|||0|0|30100895.841|27255064.941|1634013.554|3758|0|0|0|
1863|1662514825.321365|2022-09-07 03:40:25.321365+02|16384|test|17|12012787|0|444954|135954778|29743704|24423933|17005424|12004940|0|0|1|100212736|0|||0|0|30121996.188|27274200.223|1635134.333|3760|0|0|0|
1864|1662514826.331683|2022-09-07 03:40:26.331683+02|16384|test|17|12019817|0|444998|136032767|29757972|24438197|17012450|12011966|0|0|1|100212736|0|||0|0|30140041.71|27290587.489|1636131.655|3762|0|0|0|
1865|1662514827.341824|2022-09-07 03:40:27.341824+02|16384|test|17|12026142|0|445021|136102978|29770831|24451051|17018771|12018287|0|0|1|100212736|0|||0|0|30157085.283|27306107.677|1637009.177|3764|0|0|0|
1866|1662514828.351832|2022-09-07 03:40:28.351832+02|16384|test|17|12032277|0|445067|136171120|29783311|24463525|17024902|12024418|0|0|1|100212736|0|||0|0|30173111.676|27320694.429|1637824.688|3766|0|0|0|
1867|1662514829.361515|2022-09-07 03:40:29.361515+02|16384|test|17|12038494|0|445108|136240154|29795955|24476163|17031115|12030631|0|0|1|100212736|0|||0|0|30189143.968|27335283.292|1638681.213|3768|0|0|0|
1868|1662514830.371891|2022-09-07 03:40:30.371891+02|16384|test|17|12044613|0|445151|136308076|29808401|24488605|17037230|12036746|0|0|1|100212736|0|||0|0|30205188.968|27349836.336|1639539.378|3770|0|0|0|
1869|1662514831.381473|2022-09-07 03:40:31.381473+02|16384|test|17|12051733|0|445178|136387027|29822851|24503049|17044346|12043862|0|0|1|100212736|0|||0|0|30221222.509|27363967.032|1640713.283|3772|0|0|0|
1870|1662514832.392051|2022-09-07 03:40:32.392051+02|16384|test|17|12058530|0|445285|136462536|29836654|24516847|17051139|12050655|0|0|1|100212736|0|||0|0|30237257.105|27378450.788|1641597.09|3774|0|0|0|
1871|1662514833.402320|2022-09-07 03:40:33.40232+02|16384|test|17|12064770|0|445285|136531273|29849342|24529531|17056987|12056891|0|0|1|100212736|0|||0|0|30253292.964|27393090.021|1642395.02|3776|0|0|0|
1872|1662514834.411627|2022-09-07 03:40:34.411627+02|16384|test|17|12069975|0|445327|136589551|29859963|24540145|17062576|12062092|0|0|1|100212736|0|||0|0|30269317.643|27407761.55|1643160.556|3778|0|0|0|
1873|1662514835.420916|2022-09-07 03:40:35.420916+02|16384|test|17|12075646|0|445351|136652546|29871513|24551691|17068243|12067759|0|0|1|100212736|0|||0|0|30286368.013|27423420.849|1643953.935|3780|0|0|0|
1874|1662514836.431402|2022-09-07 03:40:36.431402+02|16384|test|17|12081279|0|445393|136715099|29882989|24563161|17073872|12073388|0|0|1|100212736|0|||0|0|30302389.597|27438177.587|1644661.458|3782|0|0|0|
1875|1662514837.441431|2022-09-07 03:40:37.441431+02|16384|test|17|12087005|0|445417|136778665|29894649|24574817|17079594|12079110|0|0|1|100212736|0|||0|0|30318431.189|27452773.807|1645486.355|3784|0|0|0|
1876|1662514838.451667|2022-09-07 03:40:38.451667+02|16384|test|17|12092337|0|445506|136837987|29905520|24585685|17084922|12084438|0|0|1|100212736|0|||0|0|30334543.988|27467582.076|1646241.73|3786|0|0|0|
1877|1662514839.461582|2022-09-07 03:40:39.461582+02|16384|test|17|12098502|0|445506|136906285|29918057|24598219|17091083|12090599|0|0|1|100212736|0|||0|0|30350566.76|27482119.566|1647074.534|3788|0|0|0|
1878|1662514840.471303|2022-09-07 03:40:40.471303+02|16384|test|17|12104755|0|445632|136975800|29930777|24610929|17097332|12096848|0|0|1|100212736|0|||0|0|30366589.702|27496573.169|1648015.314|3790|0|0|0|
1879|1662514841.481065|2022-09-07 03:40:41.481065+02|16384|test|17|12111069|0|445632|137045749|29943612|24623761|17103642|12103158|0|0|1|100212736|0|||0|0|30382634.793|27511204.811|1648832.246|3792|0|0|0|
1880|1662514842.491174|2022-09-07 03:40:42.491174+02|16384|test|17|12117215|0|445632|137113852|29956112|24636257|17109784|12109300|0|0|1|100212736|0|||0|0|30398661.572|27525614.916|1649735.315|3794|0|0|0|
1881|1662514843.501545|2022-09-07 03:40:43.501545+02|16384|test|17|12123500|0|445654|137183611|29968892|24649031|17116065|12115581|0|0|1|100212736|0|||0|0|30414680.637|27540052.189|1650644.978|3796|0|0|0|
1882|1662514844.511561|2022-09-07 03:40:44.511561+02|16384|test|17|12129511|0|445696|137250356|29981126|24661257|17122072|12121588|0|0|1|100212736|0|||0|0|30430705.451|27554679.202|1651406.448|3798|0|0|0|
1883|1662514845.522390|2022-09-07 03:40:45.52239+02|16384|test|17|12135645|0|445718|137318412|29993603|24673729|17128202|12127718|0|0|1|100212736|0|||0|0|30446730.412|27569312.301|1652203.843|3800|0|0|0|
1884|1662514846.532373|2022-09-07 03:40:46.532373+02|16384|test|17|12141711|0|445766|137385833|30005941|24686065|17134264|12133780|0|0|1|100212736|0|||0|0|30462765.493|27583866.942|1653051.027|3802|0|0|0|
1885|1662514847.542303|2022-09-07 03:40:47.542303+02|16384|test|17|12147469|0|445790|137449868|30017663|24697785|17140018|12139534|0|0|1|100212736|0|||0|0|30478807.178|27598382.082|1653885.22|3804|0|0|0|
1886|1662514848.551953|2022-09-07 03:40:48.551953+02|16384|test|17|12152640|0|445833|137507353|30028212|24708331|17145185|12144701|0|0|1|100212736|0|||0|0|30494835.434|27613137.56|1654607.213|3806|0|0|0|
1887|1662514849.562047|2022-09-07 03:40:49.562047+02|16384|test|17|12158291|0|445875|137570148|30039725|24719837|17150832|12150348|0|0|1|100212736|0|||0|0|30510869.156|27627850.203|1655356.608|3808|0|0|0|
1888|1662514850.572147|2022-09-07 03:40:50.572147+02|16384|test|17|12164426|0|445937|137638269|30052205|24732311|17156963|12156479|0|0|1|100212736|0|||0|0|30526889.603|27642449.366|1656149.215|3810|0|0|0|
1889|1662514851.582425|2022-09-07 03:40:51.582425+02|16384|test|17|12170456|0|445937|137705112|30064477|24744575|17162989|12162505|0|0|1|100212736|0|||0|0|30542920.14|27656806.69|1657110.495|3812|0|0|0|
1890|1662514852.592333|2022-09-07 03:40:52.592333+02|16384|test|17|12176310|0|445979|137770142|30076393|24756487|17168839|12168355|0|0|1|100212736|0|||0|0|30558981.655|27671380.871|1657944.417|3814|0|0|0|
1891|1662514853.602120|2022-09-07 03:40:53.60212+02|16384|test|17|12181988|0|446025|137833257|30087959|24768047|17174513|12174029|0|0|1|100212736|0|||0|0|30575004.961|27686212.714|1658617.931|3816|0|0|0|
1892|1662514854.612380|2022-09-07 03:40:54.61238+02|16384|test|17|12188401|0|446070|137904442|30100996|24781077|17180922|12180438|0|0|1|100212736|0|||0|0|30591032.928|27700708.197|1659550.852|3818|0|0|0|
1893|1662514855.621738|2022-09-07 03:40:55.621738+02|16384|test|17|12194501|0|446092|137972134|30113404|24793481|17187018|12186534|0|0|1|100212736|0|||0|0|30607068.266|27715146.319|1660499.843|3820|0|0|0|
1894|1662514856.631817|2022-09-07 03:40:56.631817+02|16384|test|17|12200580|0|446179|138039748|30125770|24805843|17193093|12192609|0|0|1|100212736|0|||0|0|30623103.81|27729753.711|1661308.034|3822|0|0|0|
1895|1662514857.641722|2022-09-07 03:40:57.641722+02|16384|test|17|12206599|0|446179|138106450|30138020|24818085|17199108|12198624|0|0|1|100212736|0|||0|0|30639128.247|27744475.062|1662049.504|3824|0|0|0|
1896|1662514858.652200|2022-09-07 03:40:58.6522+02|16384|test|17|12212264|0|446201|138169393|30149563|24829619|17204769|12204285|0|0|1|100212736|0|||0|0|30655155.591|27759106.294|1662859.006|3826|0|0|0|
1897|1662514859.662147|2022-09-07 03:40:59.662147+02|16384|test|17|12218266|0|446243|138236017|30161780|24841827|17210767|12210283|0|0|1|100212736|0|||0|0|30671179.088|27773525.433|1663810.13|3828|0|0|0|
1898|1662514860.672444|2022-09-07 03:41:00.672444+02|16384|test|17|12223619|0|446285|138295513|30172695|24852737|17216116|12215632|0|0|1|100212736|0|||0|0|30687201.745|27788201.924|1664585.115|3830|0|0|0|
1899|1662514861.683513|2022-09-07 03:41:01.683513+02|16384|test|17|12230628|0|446329|138373317|30186921|24866959|17223121|12222637|0|0|1|100212736|0|||0|0|30703229.26|27802432.785|1665651.518|3832|0|0|0|
1900|1662514862.693156|2022-09-07 03:41:02.693156+02|16384|test|17|12236568|0|446355|138438924|30199010|24879043|17228661|12228573|0|0|1|100212736|0|||0|0|30718257.69|27815968.106|1666498.423|3834|0|0|0|
1901|1662514863.702893|2022-09-07 03:41:03.702893+02|16384|test|17|12243323|0|446402|138514298|30212728|24892757|17235808|12235324|0|0|1|100212736|0|||0|0|30735282.775|27831436.642|1667421.366|3836|0|0|0|
1902|1662514864.713126|2022-09-07 03:41:04.713126+02|16384|test|17|12250053|0|446450|138588940|30226398|24906421|17242534|12242050|0|0|1|100212736|0|||0|0|30751304.693|27846026.269|1668245.224|3838|0|0|0|
1903|1662514865.724113|2022-09-07 03:41:05.724113+02|16384|test|17|12256409|0|446497|138659561|30239323|24919337|17248886|12248402|0|0|1|100212736|0|||0|0|30767337.255|27860689.342|1669040.163|3840|0|0|0|
1904|1662514866.735061|2022-09-07 03:41:06.735061+02|16384|test|17|12262570|0|446525|138727932|30251852|24931863|17255043|12254559|0|0|1|100212736|0|||0|0|30783364.942|27875319.878|1669846.662|3842|0|0|0|
1905|1662514867.744690|2022-09-07 03:41:07.74469+02|16384|test|17|12268006|0|446610|138788463|30262935|24942939|17260475|12259991|0|0|1|100212736|0|||0|0|30799388.523|27889878.681|1670665.793|3844|0|0|0|
1906|1662514868.755074|2022-09-07 03:41:08.755074+02|16384|test|17|12273387|0|446610|138848133|30273904|24953905|17265852|12265368|0|0|1|100212736|0|||0|0|30815420.415|27904534.698|1671459.631|3846|0|0|0|
1907|1662514869.765081|2022-09-07 03:41:09.765081+02|16384|test|17|12278816|0|446632|138908458|30284972|24964967|17271277|12270793|0|0|1|100212736|0|||0|0|30831442.009|27919256.774|1672189.501|3848|0|0|0|
1908|1662514870.775736|2022-09-07 03:41:10.775736+02|16384|test|17|12285124|0|446676|138978549|30297799|24977787|17277581|12277097|0|0|1|100212736|0|||0|0|30847466.227|27933735.368|1673066.425|3850|0|0|0|
1909|1662514871.786552|2022-09-07 03:41:11.786552+02|16384|test|17|12291250|0|446718|139046586|30310264|24990243|17283703|12283219|0|0|1|100212736|0|||0|0|30863484.373|27948220.805|1673970.366|3852|0|0|0|
1910|1662514872.796952|2022-09-07 03:41:12.796952+02|16384|test|17|12297493|0|446763|139115952|30322959|25002933|17289942|12289458|0|0|1|100212736|0|||0|0|30879521.153|27962671.834|1674927.568|3854|0|0|0|
1911|1662514873.807212|2022-09-07 03:41:13.807212+02|16384|test|17|12303371|0|446789|139181192|30334924|25014893|17295816|12295332|0|0|1|100212736|0|||0|0|30895558.916|27977256.386|1675740.527|3856|0|0|0|
1912|1662514874.816949|2022-09-07 03:41:14.816949+02|16384|test|17|12307689|0|446817|139229272|30343769|25023733|17300130|12299646|0|0|1|100212736|0|||0|0|30911584.408|27992118.766|1676442.389|3858|0|0|0|
1913|1662514875.826795|2022-09-07 03:41:15.826795+02|16384|test|18|12314169|0|446888|139301275|30356939|25036897|17306606|12306122|0|0|1|100212736|0|||0|0|30927611.916|28006405.092|1677460.697|3860|0|0|0|
1914|1662514876.837004|2022-09-07 03:41:16.837004+02|16384|test|17|12320368|0|446888|139400910|30370810|25049845|17312797|12312317|0|0|1|100212736|0|||0|0|30943636.578|28020884.893|1678342.704|3862|0|0|0|
1915|1662514877.846455|2022-09-07 03:41:17.846455+02|16384|test|17|12326237|0|446932|139466141|30382759|25061787|17318662|12318182|0|0|1|100212736|0|||0|0|30959658.838|28035478.989|1679187.138|3864|0|0|0|
1916|1662514878.856301|2022-09-07 03:41:18.856301+02|16384|test|17|12331273|0|446976|139522267|30393043|25072063|17323694|12323214|0|0|1|100212736|0|||0|0|30975686.575|28050154.528|1679937.337|3866|0|0|0|
1917|1662514879.867235|2022-09-07 03:41:19.867235+02|16384|test|17|12336294|0|446998|139578062|30403295|25082309|17328711|12328231|0|0|1|100212736|0|||0|0|30991717.597|28064995.319|1680628.649|3868|0|0|0|
1918|1662514880.877636|2022-09-07 03:41:20.877636+02|16384|test|17|12341962|0|447045|139641150|30414846|25093849|17334375|12333895|0|0|1|100212736|0|||0|0|31007740.936|28079553.713|1681434.713|3870|0|0|0|
1919|1662514881.887979|2022-09-07 03:41:21.887979+02|16384|test|17|12347334|0|447088|139700832|30425798|25104797|17339743|12339263|0|0|1|100212736|0|||0|0|31023774.414|28094216.963|1682223.161|3872|0|0|0|
