run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
930|1662536504.320288|2022-09-07 09:41:44.320288+02|C/BD1D3200|11|5|4991165|13312|296816|2343623|22889|14372660|0|180388012|2022-09-07 06:48:20.691039+02
931|1662536505.330771|2022-09-07 09:41:45.330771+02|C/BF02C318|11|5|4991165|13312|296820|2344123|22894|14376104|0|180393453|2022-09-07 06:48:20.691039+02
932|1662536506.342531|2022-09-07 09:41:46.342531+02|C/C0EB5718|11|5|4991165|13312|296823|2344623|22899|14379604|0|180398985|2022-09-07 06:48:20.691039+02
933|1662536507.352068|2022-09-07 09:41:47.352068+02|C/C2A74F10|11|5|4991165|13312|296824|2345123|22904|14382776|0|180404138|2022-09-07 06:48:20.691039+02
934|1662536508.362155|2022-09-07 09:41:48.362155+02|C/C441BA88|11|5|4991165|13312|296825|2345623|22909|14385674|0|180408848|2022-09-07 06:48:20.691039+02
935|1662536509.371996|2022-09-07 09:41:49.371996+02|C/C5A824B0|11|5|4991165|13312|296829|2346123|22914|14388121|0|180412963|2022-09-07 06:48:20.691039+02
936|1662536510.381429|2022-09-07 09:41:50.381429+02|C/C7439478|11|5|4991165|13312|296831|2346623|22919|14391114|0|180417699|2022-09-07 06:48:20.691039+02
937|1662536511.391206|2022-09-07 09:41:51.391206+02|C/C8ED6FC8|11|5|4991165|13312|296832|2347123|22924|14394068|0|180422593|2022-09-07 06:48:20.691039+02
938|1662536512.400753|2022-09-07 09:41:52.400753+02|C/C9F78320|11|5|4991165|13312|296833|2347623|22929|14396112|0|180425819|2022-09-07 06:48:20.691039+02
939|1662536513.410406|2022-09-07 09:41:53.410406+02|C/C9F78320|11|5|4991165|13312|296835|2348123|22934|14396112|0|180425819|2022-09-07 06:48:20.691039+02
940|1662536514.420808|2022-09-07 09:41:54.420808+02|C/CA4FD7F0|11|5|4991165|13312|296835|2348523|22938|14396136|0|180426829|2022-09-07 06:48:20.691039+02
941|1662536515.430273|2022-09-07 09:41:55.430273+02|C/CA4FD7F0|11|5|4991165|13312|296836|2349023|22943|14396136|0|180426829|2022-09-07 06:48:20.691039+02
942|1662536516.440134|2022-09-07 09:41:56.440134+02|C/CA4FD7F0|11|5|4991165|13312|296836|2349523|22948|14396136|0|180426829|2022-09-07 06:48:20.691039+02
943|1662536517.450147|2022-09-07 09:41:57.450147+02|C/CAF09F68|11|5|4991165|13312|296837|2350023|22953|14396144|0|180427983|2022-09-07 06:48:20.691039+02
944|1662536518.460574|2022-09-07 09:41:58.460574+02|C/CC72F5D8|11|5|4991165|13312|296838|2350523|22958|14398236|0|180432356|2022-09-07 06:48:20.691039+02
945|1662536519.470295|2022-09-07 09:41:59.470295+02|C/CDE72E00|11|5|4991165|13312|296838|2351023|22963|14400807|0|180436741|2022-09-07 06:48:20.691039+02
946|1662536520.480507|2022-09-07 09:42:00.480507+02|C/CF5BCF10|11|5|4991165|13312|296838|2351523|22968|14403491|0|180441148|2022-09-07 06:48:20.691039+02
947|1662536521.490632|2022-09-07 09:42:01.490632+02|C/D0C87F90|11|5|4991165|13312|296839|2352023|22973|14406024|0|180445367|2022-09-07 06:48:20.691039+02
948|1662536522.501149|2022-09-07 09:42:02.501149+02|C/D2391130|11|5|4991165|13312|296839|2352523|22978|14408669|0|180449762|2022-09-07 06:48:20.691039+02
949|1662536523.511780|2022-09-07 09:42:03.51178+02|C/D3A50950|11|5|4991165|13312|296839|2353023|22983|14411393|0|180454103|2022-09-07 06:48:20.691039+02
950|1662536524.522031|2022-09-07 09:42:04.522031+02|C/D51059F0|11|5|4991165|13312|296839|2353523|22988|14413973|0|180458432|2022-09-07 06:48:20.691039+02
951|1662536525.532405|2022-09-07 09:42:05.532405+02|C/D680E948|11|5|4991165|13312|296839|2354023|22993|14416547|0|180462724|2022-09-07 06:48:20.691039+02
952|1662536526.545149|2022-09-07 09:42:06.545149+02|C/D7FD9198|11|5|4991165|13312|296839|2354523|22998|14419220|0|180467185|2022-09-07 06:48:20.691039+02
953|1662536527.555424|2022-09-07 09:42:07.555424+02|C/D968C510|11|5|4991165|13312|296839|2355023|23003|14422061|0|180471506|2022-09-07 06:48:20.691039+02
954|1662536528.564838|2022-09-07 09:42:08.564838+02|C/DAFD2318|11|5|4991165|13312|296839|2355523|23008|14425034|0|180476243|2022-09-07 06:48:20.691039+02
955|1662536529.575083|2022-09-07 09:42:09.575083+02|C/DBFF64C0|11|5|4991165|13312|296839|2356023|23013|14426947|0|180479745|2022-09-07 06:48:20.691039+02
956|1662536530.585513|2022-09-07 09:42:10.585513+02|C/DBFF64C0|11|5|4991165|13312|296839|2356523|23018|14426947|0|180479745|2022-09-07 06:48:20.691039+02
957|1662536531.596908|2022-09-07 09:42:11.596908+02|C/DBFF64C0|11|5|4991165|13312|296839|2357023|23023|14426947|0|180479745|2022-09-07 06:48:20.691039+02
958|1662536532.607265|2022-09-07 09:42:12.607265+02|C/DD0F2978|11|5|4991165|13312|296839|2357523|23028|14427500|0|180482685|2022-09-07 06:48:20.691039+02
959|1662536533.617060|2022-09-07 09:42:13.61706+02|C/DEA3FDD0|11|5|4991165|13312|296839|2358023|23033|14430444|0|180487359|2022-09-07 06:48:20.691039+02
960|1662536534.629633|2022-09-07 09:42:14.629633+02|C/DFFF8DE0|11|5|4991165|13312|296839|2358523|23038|14433204|0|180491886|2022-09-07 06:48:20.691039+02
961|1662536535.641170|2022-09-07 09:42:15.64117+02|C/DFFF8DE0|11|5|4991165|13312|296839|2359023|23043|14433204|0|180491886|2022-09-07 06:48:20.691039+02
962|1662536536.652609|2022-09-07 09:42:16.652609+02|C/DFFF8DE0|11|5|4991165|13312|296839|2359523|23048|14433204|0|180491886|2022-09-07 06:48:20.691039+02
963|1662536537.662596|2022-09-07 09:42:17.662596+02|C/E0ECB870|11|5|4991165|13312|296839|2360023|23053|14433618|0|180494370|2022-09-07 06:48:20.691039+02
964|1662536538.672512|2022-09-07 09:42:18.672512+02|C/E2AADF10|11|5|4991165|13312|296840|2360523|23058|14436989|0|180499562|2022-09-07 06:48:20.691039+02
965|1662536539.683079|2022-09-07 09:42:19.683079+02|C/E4565488|11|5|4991165|13312|296840|2361023|23063|14440090|0|180504589|2022-09-07 06:48:20.691039+02
966|1662536540.694509|2022-09-07 09:42:20.694509+02|C/E5FF5080|11|5|4991165|13312|296840|2361523|23068|14443376|0|180509929|2022-09-07 06:48:20.691039+02
967|1662536541.704012|2022-09-07 09:42:21.704012+02|C/E7BB3268|11|5|4991165|13312|296840|2362023|23073|14446628|0|180515098|2022-09-07 06:48:20.691039+02
968|1662536542.713810|2022-09-07 09:42:22.71381+02|C/E9517500|11|5|4991165|13312|296840|2362523|23078|14449557|0|180520031|2022-09-07 06:48:20.691039+02
969|1662536543.724454|2022-09-07 09:42:23.724454+02|C/EAFF7788|11|5|4991165|13312|296840|2363023|23083|14452869|0|180525250|2022-09-07 06:48:20.691039+02
970|1662536544.734145|2022-09-07 09:42:24.734145+02|C/EBED2910|11|5|4991165|13312|296840|2363523|23088|14454825|0|180528501|2022-09-07 06:48:20.691039+02
971|1662536545.743800|2022-09-07 09:42:25.7438+02|C/EBED2910|11|5|4991165|13312|296840|2364023|23093|14457012|0|180528547|2022-09-07 06:48:20.691039+02
972|1662536546.753324|2022-09-07 09:42:26.753324+02|C/ECF8D598|11|5|4991165|13312|296840|2364523|23098|14457986|0|180531451|2022-09-07 06:48:20.691039+02
973|1662536547.763194|2022-09-07 09:42:27.763194+02|C/EE4F1C88|11|5|4991165|13312|296840|2365023|23103|14460520|0|180535703|2022-09-07 06:48:20.691039+02
974|1662536548.772604|2022-09-07 09:42:28.772604+02|C/EFC0BB58|11|5|4991165|13312|296840|2365523|23108|14463175|0|180540132|2022-09-07 06:48:20.691039+02
975|1662536549.782365|2022-09-07 09:42:29.782365+02|C/F128A798|11|5|4991165|13312|296840|2366023|23113|14465932|0|180544443|2022-09-07 06:48:20.691039+02
976|1662536550.793421|2022-09-07 09:42:30.793421+02|C/F1FF4C28|11|5|4991165|13312|296840|2366523|23118|14467634|0|180547272|2022-09-07 06:48:20.691039+02
977|1662536551.807692|2022-09-07 09:42:31.807692+02|C/F1FF4C28|11|5|4991165|13312|296840|2367023|23123|14467634|0|180547272|2022-09-07 06:48:20.691039+02
978|1662536552.818432|2022-09-07 09:42:32.818432+02|C/F1FF4C28|11|5|4991165|13312|296840|2367523|23128|14467634|0|180547272|2022-09-07 06:48:20.691039+02
979|1662536553.828825|2022-09-07 09:42:33.828825+02|C/F2008A58|11|5|4991165|13312|296840|2368023|23133|14467634|0|180547286|2022-09-07 06:48:20.691039+02
980|1662536554.843883|2022-09-07 09:42:34.843883+02|C/F2008A58|11|5|4991165|13312|296840|2368523|23138|14467634|0|180547286|2022-09-07 06:48:20.691039+02
981|1662536555.856461|2022-09-07 09:42:35.856461+02|C/F2008A58|11|5|4991165|13312|296840|2369023|23143|14467634|0|180547286|2022-09-07 06:48:20.691039+02
982|1662536556.869363|2022-09-07 09:42:36.869363+02|C/F201A930|11|5|4991165|13312|296840|2369523|23148|14467634|0|180547299|2022-09-07 06:48:20.691039+02
983|1662536557.881016|2022-09-07 09:42:37.881016+02|C/F35C7A98|11|5|4991165|13312|296840|2370023|23153|14467641|0|180551503|2022-09-07 06:48:20.691039+02
984|1662536558.891096|2022-09-07 09:42:38.891096+02|C/F4CB3660|11|5|4991165|13312|296840|2370523|23158|14469744|0|180556008|2022-09-07 06:48:20.691039+02
985|1662536559.902176|2022-09-07 09:42:39.902176+02|C/F63163A8|11|5|4991165|13312|296840|2371023|23163|14472381|0|180560362|2022-09-07 06:48:20.691039+02
986|1662536560.913936|2022-09-07 09:42:40.913936+02|C/F74D57E8|11|5|4991165|13312|296840|2371523|23168|14474523|0|180563879|2022-09-07 06:48:20.691039+02
987|1662536561.925039|2022-09-07 09:42:41.925039+02|C/F89BA618|11|5|4991165|13312|296840|2371923|23172|14476760|0|180567045|2022-09-07 06:48:20.691039+02
988|1662536562.935403|2022-09-07 09:42:42.935403+02|C/FA066590|11|5|4991165|13312|296840|2372423|23177|14479483|0|180571744|2022-09-07 06:48:20.691039+02
989|1662536563.945188|2022-09-07 09:42:43.945188+02|C/FB947BE8|11|5|4991165|13312|296840|2372923|23182|14482392|0|180576310|2022-09-07 06:48:20.691039+02
990|1662536564.955587|2022-09-07 09:42:44.955587+02|C/FD035420|11|5|4991165|13312|296840|2373423|23187|14485207|0|180581095|2022-09-07 06:48:20.691039+02
991|1662536565.966107|2022-09-07 09:42:45.966107+02|C/FE23D7E0|11|5|4991165|13312|296840|2373923|23192|14487526|0|180585484|2022-09-07 06:48:20.691039+02
992|1662536566.975730|2022-09-07 09:42:46.97573+02|C/FE285410|11|5|4991165|13312|296840|2374423|23197|14487526|0|180585496|2022-09-07 06:48:20.691039+02
993|1662536567.986020|2022-09-07 09:42:47.98602+02|C/FFD1C808|11|5|4991165|13312|296840|2374923|23202|14489891|0|180589744|2022-09-07 06:48:20.691039+02
994|1662536568.995866|2022-09-07 09:42:48.995866+02|D/15F3378|11|5|4991165|13312|296840|2375423|23207|14492951|0|180594743|2022-09-07 06:48:20.691039+02
995|1662536570.006235|2022-09-07 09:42:50.006235+02|D/2FFAF58|11|5|4991165|13312|296840|2375923|23212|14496521|0|180599944|2022-09-07 06:48:20.691039+02
996|1662536571.015935|2022-09-07 09:42:51.015935+02|D/4950CE0|11|5|4991165|13312|296840|2376423|23217|14499622|0|180604962|2022-09-07 06:48:20.691039+02
997|1662536572.025772|2022-09-07 09:42:52.025772+02|D/6267888|11|5|4991165|13312|296840|2376923|23222|14502625|0|180610162|2022-09-07 06:48:20.691039+02
998|1662536573.035887|2022-09-07 09:42:53.035887+02|D/7DDE648|11|5|4991165|13312|296840|2377423|23227|14506073|0|180615318|2022-09-07 06:48:20.691039+02
999|1662536574.045489|2022-09-07 09:42:54.045489+02|D/9771368|11|5|4991165|13312|296840|2377923|23232|14509100|0|180620440|2022-09-07 06:48:20.691039+02
1000|1662536575.055703|2022-09-07 09:42:55.055703+02|D/A41FC08|11|5|4991165|13312|296840|2378423|23237|14510410|0|180623067|2022-09-07 06:48:20.691039+02
1001|1662536576.066032|2022-09-07 09:42:56.066032+02|D/BE154F0|11|5|4991165|13312|296840|2378923|23242|14513694|0|180628313|2022-09-07 06:48:20.691039+02
1002|1662536577.075705|2022-09-07 09:42:57.075705+02|D/CA2EA10|11|5|4991165|13312|296840|2379423|23247|14515320|0|180631565|2022-09-07 06:48:20.691039+02
1003|1662536578.085020|2022-09-07 09:42:58.08502+02|D/CA2EA10|11|5|4991165|13312|296840|2379923|23252|14515320|0|180631565|2022-09-07 06:48:20.691039+02
1004|1662536579.094777|2022-09-07 09:42:59.094777+02|D/DD894B0|11|5|4991165|13312|296840|2380423|23257|14516590|0|180634929|2022-09-07 06:48:20.691039+02
1005|1662536580.109952|2022-09-07 09:43:00.109952+02|D/F1C3348|11|5|4991165|13312|296840|2380923|23262|14519180|0|180639222|2022-09-07 06:48:20.691039+02
1006|1662536581.124988|2022-09-07 09:43:01.124988+02|D/F1DB368|11|5|4991165|13312|296840|2381423|23267|14519353|0|180639619|2022-09-07 06:48:20.691039+02
1007|1662536582.137655|2022-09-07 09:43:02.137655+02|D/F1DB368|11|5|4991165|13312|296840|2381923|23272|14519353|0|180639619|2022-09-07 06:48:20.691039+02
1008|1662536583.147746|2022-09-07 09:43:03.147746+02|D/F1DB368|11|5|4991165|13312|296840|2382423|23277|14519353|0|180639619|2022-09-07 06:48:20.691039+02
1009|1662536584.157667|2022-09-07 09:43:04.157667+02|D/FAFF520|11|5|4991165|13312|296840|2382823|23281|14519359|0|180640429|2022-09-07 06:48:20.691039+02
1010|1662536585.168009|2022-09-07 09:43:05.168009+02|D/10FFC370|11|5|4991165|13312|296840|2383323|23286|14521334|0|180645061|2022-09-07 06:48:20.691039+02
1011|1662536586.178219|2022-09-07 09:43:06.178219+02|D/125DEE20|11|5|4991165|13312|296840|2383823|23291|14523855|0|180649529|2022-09-07 06:48:20.691039+02
1012|1662536587.188759|2022-09-07 09:43:07.188759+02|D/13D21C68|11|5|4991165|13312|296840|2384323|23296|14526765|0|180654317|2022-09-07 06:48:20.691039+02
1013|1662536588.198957|2022-09-07 09:43:08.198957+02|D/15464918|11|5|4991165|13312|296840|2384823|23301|14529607|0|180659010|2022-09-07 06:48:20.691039+02
1014|1662536589.208314|2022-09-07 09:43:09.208314+02|D/16B72D30|11|5|4991165|13312|296840|2385323|23306|14532475|0|180663762|2022-09-07 06:48:20.691039+02
1015|1662536590.217290|2022-09-07 09:43:10.21729+02|D/1834EA30|11|5|4991165|13312|296840|2385823|23311|14535397|0|180668694|2022-09-07 06:48:20.691039+02
1016|1662536591.227052|2022-09-07 09:43:11.227052+02|D/199F1418|11|5|4991165|13312|296840|2386323|23316|14538294|0|180673428|2022-09-07 06:48:20.691039+02
1017|1662536592.237176|2022-09-07 09:43:12.237176+02|D/1B04E280|11|5|4991165|13312|296840|2386823|23321|14541342|0|180678260|2022-09-07 06:48:20.691039+02
1018|1662536593.247459|2022-09-07 09:43:13.247459+02|D/1C81C1C8|11|5|4991165|13312|296840|2387323|23326|14544299|0|180682876|2022-09-07 06:48:20.691039+02
1019|1662536594.257714|2022-09-07 09:43:14.257714+02|D/1DFDC4D0|11|5|4991165|13312|296840|2387823|23331|14547244|0|180687780|2022-09-07 06:48:20.691039+02
1020|1662536595.268377|2022-09-07 09:43:15.268377+02|D/1EFC3DB8|11|5|4991165|13312|296840|2388323|23336|14549288|0|180691542|2022-09-07 06:48:20.691039+02
1021|1662536596.277918|2022-09-07 09:43:16.277918+02|D/1EFC3DB8|11|5|4991165|13312|296840|2388823|23341|14549288|0|180691542|2022-09-07 06:48:20.691039+02
1022|1662536597.287410|2022-09-07 09:43:17.28741+02|D/1F173D58|11|5|4991165|13312|296840|2389323|23346|14549294|0|180691640|2022-09-07 06:48:20.691039+02
1023|1662536598.297338|2022-09-07 09:43:18.297338+02|D/2090C7C0|11|5|4991165|13312|296840|2389823|23351|14551114|0|180696268|2022-09-07 06:48:20.691039+02
1024|1662536599.306961|2022-09-07 09:43:19.306961+02|D/21FFDA58|11|5|4991165|13312|296840|2390323|23356|14554038|0|180701080|2022-09-07 06:48:20.691039+02
1025|1662536600.316665|2022-09-07 09:43:20.316665+02|D/22FFC318|11|5|4991165|13312|296840|2390823|23361|14556221|0|180704726|2022-09-07 06:48:20.691039+02
1026|1662536601.327256|2022-09-07 09:43:21.327256+02|D/22FFC318|11|5|4991165|13312|296840|2391323|23366|14556221|0|180704726|2022-09-07 06:48:20.691039+02
1027|1662536602.337313|2022-09-07 09:43:22.337313+02|D/22FFC318|11|5|4991165|13312|296840|2391823|23371|14556221|0|180704726|2022-09-07 06:48:20.691039+02
1028|1662536603.346909|2022-09-07 09:43:23.346909+02|D/239717C8|11|5|4991165|13312|296840|2392323|23376|14556244|0|180706406|2022-09-07 06:48:20.691039+02
1029|1662536604.405548|2022-09-07 09:43:24.405548+02|D/23FFDC80|11|5|4991165|13312|296840|2392823|23381|14556814|0|180708065|2022-09-07 06:48:20.691039+02
1030|1662536605.415602|2022-09-07 09:43:25.415602+02|D/23FFDC80|11|5|4991165|13312|296840|2393323|23386|14556814|0|180708073|2022-09-07 06:48:20.691039+02
1031|1662536606.425788|2022-09-07 09:43:26.425788+02|D/24A2BF00|11|5|4991165|13312|296840|2393823|23391|14556832|0|180709793|2022-09-07 06:48:20.691039+02
1032|1662536607.435473|2022-09-07 09:43:27.435473+02|D/25FBE150|11|5|4991165|13312|296840|2394323|23396|14559512|0|180714292|2022-09-07 06:48:20.691039+02
1033|1662536608.445299|2022-09-07 09:43:28.445299+02|D/274121C0|11|5|4991165|13312|296840|2394823|23401|14562094|0|180718616|2022-09-07 06:48:20.691039+02
1034|1662536609.454972|2022-09-07 09:43:29.454972+02|D/289C9638|11|5|4991165|13312|296840|2395323|23406|14565012|0|180723079|2022-09-07 06:48:20.691039+02
1035|1662536610.464442|2022-09-07 09:43:30.464442+02|D/29DFA4D0|11|5|4991165|13312|296840|2395823|23411|14567502|0|180727317|2022-09-07 06:48:20.691039+02
1036|1662536611.474240|2022-09-07 09:43:31.47424+02|D/2B2C7AC0|11|5|4991165|13312|296840|2396323|23416|14570066|0|180731708|2022-09-07 06:48:20.691039+02
1037|1662536612.484194|2022-09-07 09:43:32.484194+02|D/2C786AA8|11|5|4991165|13312|296840|2396823|23421|14572641|0|180736088|2022-09-07 06:48:20.691039+02
1038|1662536613.494110|2022-09-07 09:43:33.49411+02|D/2DCE47B0|11|5|4991165|13312|296840|2397323|23426|14575395|0|180740610|2022-09-07 06:48:20.691039+02
1039|1662536614.505058|2022-09-07 09:43:34.505058+02|D/2F0C63C8|11|5|4991165|13312|296840|2397823|23431|14577918|0|180744875|2022-09-07 06:48:20.691039+02
1040|1662536615.514382|2022-09-07 09:43:35.514382+02|D/305EAEA0|11|5|4991165|13312|296840|2398323|23436|14580614|0|180749301|2022-09-07 06:48:20.691039+02
1041|1662536616.523684|2022-09-07 09:43:36.523684+02|D/31CDC898|11|5|4991165|13312|296840|2398823|23441|14583451|0|180754081|2022-09-07 06:48:20.691039+02
1042|1662536617.534468|2022-09-07 09:43:37.534468+02|D/332FDF70|11|5|4991165|13312|296840|2399323|23446|14586309|0|180758878|2022-09-07 06:48:20.691039+02
1043|1662536618.544811|2022-09-07 09:43:38.544811+02|D/3499E1E8|11|5|4991165|13312|296840|2399823|23451|14589205|0|180763677|2022-09-07 06:48:20.691039+02
1044|1662536619.556505|2022-09-07 09:43:39.556505+02|D/35297980|11|5|4991165|13312|296840|2400323|23456|14590430|0|180765715|2022-09-07 06:48:20.691039+02
1045|1662536620.567155|2022-09-07 09:43:40.567155+02|D/35297980|11|5|4991165|13312|296840|2400823|23461|14590430|0|180765715|2022-09-07 06:48:20.691039+02
1046|1662536621.577525|2022-09-07 09:43:41.577525+02|D/35297980|11|5|4991165|13312|296840|2401323|23466|14590430|0|180765715|2022-09-07 06:48:20.691039+02
1047|1662536622.588527|2022-09-07 09:43:42.588527+02|D/352AD8F0|11|5|4991165|13312|296840|2401823|23471|14590430|0|180765730|2022-09-07 06:48:20.691039+02
1048|1662536623.598444|2022-09-07 09:43:43.598444+02|D/352AD8F0|11|5|4991165|13312|296840|2402323|23476|14590430|0|180765730|2022-09-07 06:48:20.691039+02
1049|1662536624.608949|2022-09-07 09:43:44.608949+02|D/352AD8F0|11|5|4991165|13312|296840|2402823|23481|14590430|0|180765730|2022-09-07 06:48:20.691039+02
1050|1662536625.621086|2022-09-07 09:43:45.621086+02|D/352AD8F0|11|5|4991165|13312|296840|2403323|23486|14590430|0|180765759|2022-09-07 06:48:20.691039+02
1051|1662536626.631776|2022-09-07 09:43:46.631776+02|D/352AD8F0|11|5|4991165|13312|296840|2403823|23491|14590430|0|180765759|2022-09-07 06:48:20.691039+02
1052|1662536627.642194|2022-09-07 09:43:47.642194+02|D/361FAE08|11|5|4991165|13312|296840|2404323|23496|14590453|0|180769060|2022-09-07 06:48:20.691039+02
1053|1662536628.652252|2022-09-07 09:43:48.652252+02|D/37816990|11|5|4991165|13312|296840|2404823|23501|14591306|0|180773804|2022-09-07 06:48:20.691039+02
1054|1662536629.661930|2022-09-07 09:43:49.66193+02|D/38E00180|11|5|4991165|13312|296840|2405323|23506|14594014|0|180778416|2022-09-07 06:48:20.691039+02
1055|1662536630.672223|2022-09-07 09:43:50.672223+02|D/3A35A070|11|5|4991165|13312|296840|2405823|23511|14596694|0|180782933|2022-09-07 06:48:20.691039+02
1056|1662536631.682290|2022-09-07 09:43:51.68229+02|D/3B812B80|11|5|4991165|13312|296840|2406323|23516|14599680|0|180787460|2022-09-07 06:48:20.691039+02
1057|1662536632.693034|2022-09-07 09:43:52.693034+02|D/3CE31340|11|5|4991165|13312|296840|2406823|23521|14602594|0|180792247|2022-09-07 06:48:20.691039+02
1058|1662536633.704593|2022-09-07 09:43:53.704593+02|D/3E36A670|11|5|4991165|13312|296840|2407323|23526|14605309|0|180796864|2022-09-07 06:48:20.691039+02
1059|1662536634.714939|2022-09-07 09:43:54.714939+02|D/3F7C7AB0|11|5|4991165|13312|296840|2407823|23531|14607915|0|180801225|2022-09-07 06:48:20.691039+02
1060|1662536635.724794|2022-09-07 09:43:55.724794+02|D/40DBE338|11|5|4991165|13312|296840|2408223|23535|14610706|0|180805049|2022-09-07 06:48:20.691039+02
1061|1662536636.734769|2022-09-07 09:43:56.734769+02|D/410FC048|11|5|4991165|13312|296840|2408723|23540|14611257|0|180806690|2022-09-07 06:48:20.691039+02
1062|1662536637.743963|2022-09-07 09:43:57.743963+02|D/410FC048|11|5|4991165|13312|296840|2409223|23545|14611257|0|180806690|2022-09-07 06:48:20.691039+02
1063|1662536638.753391|2022-09-07 09:43:58.753391+02|D/424891C8|11|5|4991165|13312|296840|2409723|23550|14612625|0|180810020|2022-09-07 06:48:20.691039+02
1064|1662536639.763114|2022-09-07 09:43:59.763114+02|D/437EF320|11|5|4991165|13312|296840|2410223|23555|14615084|0|180814264|2022-09-07 06:48:20.691039+02
1065|1662536640.772861|2022-09-07 09:44:00.772861+02|D/44C68550|11|5|4991165|13312|296840|2410723|23560|14617664|0|180818717|2022-09-07 06:48:20.691039+02
1066|1662536641.782960|2022-09-07 09:44:01.78296+02|D/4604DAD8|11|5|4991165|13312|296840|2411223|23565|14620249|0|180823155|2022-09-07 06:48:20.691039+02
1067|1662536642.792642|2022-09-07 09:44:02.792642+02|D/47419C88|11|5|4991165|13312|296840|2411723|23570|14622676|0|180827306|2022-09-07 06:48:20.691039+02
1068|1662536643.802196|2022-09-07 09:44:03.802196+02|D/48941970|11|5|4991165|13312|296840|2412223|23575|14625720|0|180831737|2022-09-07 06:48:20.691039+02
1069|1662536644.813402|2022-09-07 09:44:04.813402+02|D/4918FF00|11|5|4991165|13312|296840|2412723|23580|14626837|0|180834458|2022-09-07 06:48:20.691039+02
1070|1662536645.825213|2022-09-07 09:44:05.825213+02|D/4918FF00|11|5|4991165|13312|296840|2413223|23585|14626837|0|180834491|2022-09-07 06:48:20.691039+02
1071|1662536646.835484|2022-09-07 09:44:06.835484+02|D/4918FF00|11|5|4991165|13312|296840|2413723|23590|14626837|0|180834491|2022-09-07 06:48:20.691039+02
1072|1662536647.847342|2022-09-07 09:44:07.847342+02|D/49199F08|11|5|4991165|13312|296840|2414223|23595|14626837|0|180834501|2022-09-07 06:48:20.691039+02
1073|1662536648.858046|2022-09-07 09:44:08.858046+02|D/49199F08|11|5|4991165|13312|296840|2414723|23600|14626837|0|180834501|2022-09-07 06:48:20.691039+02
1074|1662536649.868454|2022-09-07 09:44:09.868454+02|D/49199F08|11|5|4991165|13312|296840|2415223|23605|14626837|0|180834501|2022-09-07 06:48:20.691039+02
1075|1662536650.879392|2022-09-07 09:44:10.879392+02|D/491AFF68|11|5|4991165|13312|296840|2415723|23610|14626837|0|180834523|2022-09-07 06:48:20.691039+02
1076|1662536651.890072|2022-09-07 09:44:11.890072+02|D/49B4B388|11|5|4991165|13312|296840|2416223|23615|14626837|0|180835824|2022-09-07 06:48:20.691039+02
1077|1662536652.899679|2022-09-07 09:44:12.899679+02|D/4B1E0E48|11|5|4991165|13312|296840|2416723|23620|14627208|0|180840856|2022-09-07 06:48:20.691039+02
1078|1662536653.909470|2022-09-07 09:44:13.90947+02|D/4C7F2278|11|5|4991165|13312|296840|2417223|23625|14630524|0|180845722|2022-09-07 06:48:20.691039+02
1079|1662536654.921361|2022-09-07 09:44:14.921361+02|D/4DB8D8E8|11|5|4991165|13312|296840|2417723|23630|14633122|0|180850582|2022-09-07 06:48:20.691039+02
1080|1662536655.931828|2022-09-07 09:44:15.931828+02|D/4ECF29D8|11|5|4991165|13312|296840|2418223|23635|14635299|0|180853889|2022-09-07 06:48:20.691039+02
1081|1662536656.941799|2022-09-07 09:44:16.941799+02|D/502741C0|11|5|4991165|13312|296840|2418723|23640|14638202|0|180858841|2022-09-07 06:48:20.691039+02
1082|1662536657.951610|2022-09-07 09:44:17.95161+02|D/51916570|11|5|4991165|13312|296840|2419223|23645|14641159|0|180863861|2022-09-07 06:48:20.691039+02
1083|1662536658.961443|2022-09-07 09:44:18.961443+02|D/52FF5E60|11|5|4991165|13312|296840|2419723|23650|14644343|0|180869012|2022-09-07 06:48:20.691039+02
1084|1662536659.972328|2022-09-07 09:44:19.972328+02|D/54693F50|11|5|4991165|13312|296840|2420223|23655|14647263|0|180873842|2022-09-07 06:48:20.691039+02
1085|1662536660.982225|2022-09-07 09:44:20.982225+02|D/55D6C478|11|5|4991165|13312|296840|2420723|23660|14650332|0|180878996|2022-09-07 06:48:20.691039+02
1086|1662536661.991923|2022-09-07 09:44:21.991923+02|D/57243678|11|5|4991165|13312|296840|2421223|23665|14653273|0|180883833|2022-09-07 06:48:20.691039+02
1087|1662536663.001832|2022-09-07 09:44:23.001832+02|D/589601B0|11|5|4991165|13312|296840|2421723|23670|14656354|0|180888898|2022-09-07 06:48:20.691039+02
1088|1662536664.011515|2022-09-07 09:44:24.011515+02|D/59FE4A80|11|5|4991165|13312|296840|2422223|23675|14659448|0|180893963|2022-09-07 06:48:20.691039+02
1089|1662536665.022058|2022-09-07 09:44:25.022058+02|D/5AC89C68|11|5|4991165|13312|296840|2422723|23680|14660916|0|180896816|2022-09-07 06:48:20.691039+02
1090|1662536666.031712|2022-09-07 09:44:26.031712+02|D/5BF37908|11|5|4991165|13312|296840|2423223|23685|14663600|0|180901202|2022-09-07 06:48:20.691039+02
