run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
888|1662536461.875548|2022-09-07 09:41:01.875548+02|16434|test|17|44036341|0|79675361|170314866|147675701|46418133|102011622|2000592|0|0|2|2004107264|0|||0|0|28926098.988|24801438.66|212848.422|3593|0|0|0|
889|1662536462.885546|2022-09-07 09:41:02.885546+02|16434|test|17|44039309|0|79680527|170356088|147682775|46424273|102014586|2003556|0|0|2|2004107264|0|||0|0|28942244.179|24817016.681|213139.211|3595|0|0|0|
890|1662536463.895801|2022-09-07 09:41:03.895801+02|16434|test|17|44042374|0|79685866|170398531|147690066|46430607|102017647|2006617|0|0|2|2004107264|0|||0|0|28958450.618|24832623.964|213450.183|3597|0|0|0|
891|1662536464.906812|2022-09-07 09:41:04.906812+02|16434|test|17|44045376|0|79691185|170440364|147697248|46436815|102020645|2009615|0|0|2|2004107264|0|||0|0|28974688.641|24848257.126|213762.428|3599|0|0|0|
892|1662536465.918897|2022-09-07 09:41:05.918897+02|16434|test|17|44045380|0|79691185|170440819|147697462|46437027|102020645|2009615|0|0|2|2004107264|0|||0|0|28974694.903|24848259.526|213762.428|3601|0|0|0|
893|1662536466.930695|2022-09-07 09:41:06.930695+02|16434|test|17|44045384|0|79691185|170441274|147697676|46437239|102020645|2009615|0|0|2|2004107264|0|||0|0|28974700.771|24848261.886|213762.428|3603|0|0|0|
894|1662536467.940771|2022-09-07 09:41:07.940771+02|16434|test|17|44045388|0|79691185|170441729|147697890|46437451|102020645|2009615|0|0|2|2004107264|0|||0|0|28974706.07|24848264.038|213762.428|3605|0|0|0|
895|1662536468.951837|2022-09-07 09:41:08.951837+02|16434|test|17|44045392|0|79691185|170442184|147698104|46437663|102020645|2009615|0|0|2|2004107264|0|||0|0|28974712.314|24848266.273|213762.428|3607|0|0|0|
896|1662536469.964111|2022-09-07 09:41:09.964111+02|16434|test|17|44046872|0|79693747|170462697|147701716|46440827|102022039|2011091|0|0|2|2004107264|0|||0|0|29058111.154|24931310.62|213945.705|3609|0|0|0|
897|1662536470.975356|2022-09-07 09:41:10.975356+02|16434|test|17|44049062|0|79697589|170493159|147706968|46445411|102024307|2013277|0|0|2|2004107264|0|||0|0|29079541.731|24952277.948|214183.489|3611|0|0|0|
898|1662536471.985126|2022-09-07 09:41:11.985126+02|16434|test|17|44051817|0|79702392|170531385|147713548|46451125|102027058|2016028|0|0|2|2004107264|0|||0|0|29095609.968|24967795.459|214459.889|3613|0|0|0|
899|1662536472.995489|2022-09-07 09:41:12.995489+02|16434|test|17|44054434|0|79707017|170568091|147719847|46456563|102029671|2018641|0|0|2|2004107264|0|||0|0|29111648.939|24983290.196|214734.411|3615|0|0|0|
900|1662536474.007109|2022-09-07 09:41:14.007109+02|16434|test|17|44057145|0|79711748|170605587|147726311|46462189|102032378|2021348|0|0|2|2004107264|0|||0|0|29127697.207|24998766.647|215022.487|3617|0|0|0|
901|1662536475.016969|2022-09-07 09:41:15.016969+02|16434|test|17|44060146|0|79717016|170646837|147733405|46468395|102035375|2024345|0|0|2|2004107264|0|||0|0|29143736.172|25014149.313|215350.779|3619|0|0|0|
902|1662536476.027147|2022-09-07 09:41:16.027147+02|16434|test|17|44063162|0|79722275|170688348|147740541|46474631|102038387|2027357|0|0|2|2004107264|0|||0|0|29159788.557|25029597.663|215664.876|3621|0|0|0|
903|1662536477.037204|2022-09-07 09:41:17.037204+02|16434|test|17|44066283|0|79727757|170731751|147747980|46481077|102041504|2030474|0|0|2|2004107264|0|||0|0|29175826.598|25045044.236|215963.515|3623|0|0|0|
904|1662536478.047814|2022-09-07 09:41:18.047814+02|16434|test|17|44069135|0|79732721|170771416|147754800|46486985|102044352|2033322|0|0|2|2004107264|0|||0|0|29192995.968|25061670.889|216234.426|3625|0|0|0|
905|1662536479.058687|2022-09-07 09:41:19.058687+02|16434|test|17|44071982|0|79737690|170811008|147761586|46492883|102047195|2036165|0|0|2|2004107264|0|||0|0|29209036.818|25077226.224|216478.137|3627|0|0|0|
906|1662536480.069103|2022-09-07 09:41:20.069103+02|16434|test|17|44073053|0|79739559|170826132|147764267|46495229|102048262|2037232|0|0|2|2004107264|0|||0|0|29215059.579|25083005.318|216595.996|3629|0|0|0|
907|1662536481.078746|2022-09-07 09:41:21.078746+02|16434|test|17|44073057|0|79739559|170826587|147764481|46495441|102048262|2037232|0|0|2|2004107264|0|||0|0|29215064.893|25083007.493|216595.996|3631|0|0|0|
908|1662536482.088263|2022-09-07 09:41:22.088263+02|16434|test|17|44074681|0|79742421|170849298|147768441|46498893|102049882|2038852|0|0|2|2004107264|0|||0|0|29252701.64|25120282.956|216768.672|3633|0|0|0|
909|1662536483.099097|2022-09-07 09:41:23.099097+02|16434|test|17|44077147|0|79746694|170883208|147774314|46504029|102052344|2041314|0|0|2|2004107264|0|||0|0|29268764.499|25135887.22|216989.503|3635|0|0|0|
910|1662536484.109187|2022-09-07 09:41:24.109187+02|16434|test|17|44077151|0|79746694|170883663|147774528|46504241|102052344|2041314|0|0|2|2004107264|0|||0|0|29268769.941|25135889.475|216989.503|3637|0|0|0|
911|1662536485.119533|2022-09-07 09:41:25.119533+02|16434|test|17|44077155|0|79746694|170884118|147774742|46504453|102052344|2041314|0|0|2|2004107264|0|||0|0|29268776.127|25135892.387|216989.503|3639|0|0|0|
912|1662536486.130870|2022-09-07 09:41:26.13087+02|16434|test|18|44077159|0|79746694|170884573|147774956|46504665|102052344|2041314|0|0|2|2004107264|0|||0|0|29268782.167|25135894.63|216989.503|3641|0|0|0|
913|1662536487.141170|2022-09-07 09:41:27.14117+02|16434|test|18|44078266|0|79748615|170900239|147777728|46507083|102053447|2042417|0|0|2|2004107264|0|||0|0|29330000.358|25196898.555|217094.06|3643|0|0|0|
914|1662536488.150819|2022-09-07 09:41:28.150819+02|16434|test|17|44080390|0|79764598|170931167|147784001|46511785|102055563|2044539|0|0|2|2004107264|0|||0|0|29346045.384|25212437.125|217348.228|3645|0|0|0|
915|1662536489.160510|2022-09-07 09:41:29.16051+02|16434|test|17|44084051|0|79770964|170982129|147792784|46519410|102059220|2048196|0|0|2|2004107264|0|||0|0|29368102.555|25233704.504|217740.059|3647|0|0|0|
916|1662536490.170467|2022-09-07 09:41:30.170467+02|16434|test|17|44087610|0|79777163|171031752|147801239|46526732|102062775|2051751|0|0|2|2004107264|0|||0|0|29389182.457|25254051.82|218117.881|3649|0|0|0|
917|1662536491.180683|2022-09-07 09:41:31.180683+02|16434|test|17|44090505|0|79782178|171071464|147808085|46532726|102065666|2054642|0|0|2|2004107264|0|||0|0|29405235.674|25269442.383|218450.924|3651|0|0|0|
918|1662536492.191079|2022-09-07 09:41:32.191079+02|16434|test|17|44093336|0|79787210|171110115|147814752|46538592|102068493|2057469|0|0|2|2004107264|0|||0|0|29421283.228|25284946.019|218720.292|3653|0|0|0|
919|1662536493.201009|2022-09-07 09:41:33.201009+02|16434|test|17|44096202|0|79792135|171149420|147821519|46544528|102071355|2060331|0|0|2|2004107264|0|||0|0|29437317.389|25300457.464|218986.599|3655|0|0|0|
920|1662536494.210859|2022-09-07 09:41:34.210859+02|16434|test|17|44099082|0|79797143|171189170|147828367|46550492|102074231|2063207|0|0|2|2004107264|0|||0|0|29453359.239|25315917.353|219273.738|3657|0|0|0|
921|1662536495.220967|2022-09-07 09:41:35.220967+02|16434|test|17|44101912|0|79802078|171228120|147835062|46556356|102077057|2066033|0|0|2|2004107264|0|||0|0|29469407.385|25331416.918|219545.045|3659|0|0|0|
922|1662536496.230523|2022-09-07 09:41:36.230523+02|16434|test|17|44104708|0|79806967|171266442|147841689|46562152|102079849|2068825|0|0|2|2004107264|0|||0|0|29485505.805|25346949.069|219835.75|3661|0|0|0|
923|1662536497.239666|2022-09-07 09:41:37.239666+02|16434|test|17|44107352|0|79811592|171302868|147847997|46567644|102082326|2071465|0|0|2|2004107264|0|||0|0|29501653.247|25362558.792|220105.78|3663|0|0|0|
924|1662536498.250384|2022-09-07 09:41:38.250384+02|16434|test|17|44107356|0|79811592|171303323|147848211|46567856|102082326|2071465|0|0|2|2004107264|0|||0|0|29501659.659|25362560.859|220105.78|3665|0|0|0|
925|1662536499.262604|2022-09-07 09:41:39.262604+02|16434|test|17|44107360|0|79811592|171303778|147848425|46568068|102082326|2071465|0|0|2|2004107264|0|||0|0|29501666.913|25362563.923|220105.78|3667|0|0|0|
926|1662536500.273251|2022-09-07 09:41:40.273251+02|16434|test|17|44107364|0|79811592|171304233|147848639|46568280|102082326|2071465|0|0|2|2004107264|0|||0|0|29501672.574|25362566.118|220105.78|3669|0|0|0|
927|1662536501.283596|2022-09-07 09:41:41.283596+02|16434|test|17|44107368|0|79811592|171304688|147848853|46568492|102082326|2071465|0|0|2|2004107264|0|||0|0|29501678.519|25362568.806|220105.78|3671|0|0|0|
928|1662536502.294313|2022-09-07 09:41:42.294313+02|16434|test|17|44107372|0|79811592|171305143|147849067|46568704|102082326|2071465|0|0|2|2004107264|0|||0|0|29501683.993|25362571.121|220105.78|3673|0|0|0|
929|1662536503.305340|2022-09-07 09:41:43.30534+02|16434|test|17|44107925|0|79812562|171313329|147850562|46570014|102083038|2072014|0|0|2|2004107264|0|||0|0|29587896.415|25448647.731|220175.632|3675|0|0|0|
930|1662536504.315560|2022-09-07 09:41:44.31556+02|16434|test|17|44110940|0|79817817|171354430|147857636|46576248|102086049|2075025|0|0|2|2004107264|0|||0|0|29603953.896|25464112.652|220471.938|3677|0|0|0|
931|1662536505.325792|2022-09-07 09:41:45.325792+02|16434|test|17|44113935|0|79823066|171395906|147864778|46582442|102089040|2078016|0|0|2|2004107264|0|||0|0|29619998.134|25479564.722|220767.202|3679|0|0|0|
932|1662536506.338293|2022-09-07 09:41:46.338293+02|16434|test|17|44117068|0|79828490|171439457|147872229|46588912|102092169|2081145|0|0|2|2004107264|0|||0|0|29636040.293|25494992.667|221076.948|3681|0|0|0|
933|1662536507.347830|2022-09-07 09:41:47.34783+02|16434|test|17|44120161|0|79833889|171482227|147879561|46595302|102095258|2084234|0|0|2|2004107264|0|||0|0|29652086.356|25510446.858|221367.11|3683|0|0|0|
934|1662536508.357433|2022-09-07 09:41:48.357433+02|16434|test|17|44122990|0|79838822|171520908|147886247|46601164|102098083|2087059|0|0|2|2004107264|0|||0|0|29668144.673|25525971.699|221631.012|3685|0|0|0|
935|1662536509.367641|2022-09-07 09:41:49.367641+02|16434|test|17|44125720|0|79843597|171558436|147892712|46606828|102100809|2089785|0|0|2|2004107264|0|||0|0|29684203.447|25541459.47|221910.468|3687|0|0|0|
936|1662536510.377036|2022-09-07 09:41:50.377036+02|16434|test|17|44128022|0|79847676|171590515|147898241|46611636|102103107|2092083|0|0|2|2004107264|0|||0|0|29700343.614|25557120.714|222151.574|3689|0|0|0|
937|1662536511.386623|2022-09-07 09:41:51.386623+02|16434|test|17|44130735|0|79852379|171627785|147904675|46617266|102105816|2094792|0|0|2|2004107264|0|||0|0|29716407.549|25572616.073|222438.393|3691|0|0|0|
938|1662536512.396515|2022-09-07 09:41:52.396515+02|16434|test|17|44133386|0|79857046|171664202|147910981|46622772|102108463|2097439|0|0|2|2004107264|0|||0|0|29732479.03|25588193.814|222683.615|3693|0|0|0|
939|1662536513.405970|2022-09-07 09:41:53.40597+02|16434|test|17|44133390|0|79857046|171664657|147911195|46622984|102108463|2097439|0|0|2|2004107264|0|||0|0|29732484.255|25588195.912|222683.615|3695|0|0|0|
940|1662536514.416303|2022-09-07 09:41:54.416303+02|16434|test|17|44134755|0|79859412|171683774|147914552|46625918|102109824|2098800|0|0|2|2004107264|0|||0|0|29767904.678|25623315.006|222829.477|3697|0|0|0|
941|1662536515.426253|2022-09-07 09:41:55.426253+02|16434|test|17|44134759|0|79859412|171684229|147914766|46626130|102109824|2098800|0|0|2|2004107264|0|||0|0|29767910.026|25623317.211|222829.477|3699|0|0|0|
942|1662536516.435510|2022-09-07 09:41:56.43551+02|16434|test|17|44134763|0|79859412|171684684|147914980|46626342|102109824|2098800|0|0|2|2004107264|0|||0|0|29767914.998|25623319.194|222829.477|3701|0|0|0|
943|1662536517.445410|2022-09-07 09:41:57.44541+02|16434|test|17|44135344|0|79860416|171693068|147916522|46627708|102110401|2099377|0|0|2|2004107264|0|||0|0|29816675.076|25671961.099|222886.1|3703|0|0|0|
944|1662536518.455601|2022-09-07 09:41:58.455601+02|16434|test|17|44137323|0|79863847|171720337|147921265|46631870|102112376|2101352|0|0|2|2004107264|0|||0|0|29832732.091|25687641.849|223072.408|3705|0|0|0|
945|1662536519.466042|2022-09-07 09:41:59.466042+02|16434|test|17|44139826|0|79868218|171754950|147927237|46637080|102114875|2103851|0|0|2|2004107264|0|||0|0|29848793.484|25703185.755|223333.173|3707|0|0|0|
946|1662536520.475847|2022-09-07 09:42:00.475847+02|16434|test|17|44142300|0|79872484|171788821|147933098|46642232|102117345|2106321|0|0|2|2004107264|0|||0|0|29864851.912|25718740.182|223585.888|3709|0|0|0|
947|1662536521.485969|2022-09-07 09:42:01.485969+02|16434|test|17|44144743|0|79876767|171822364|147938897|46647322|102119784|2108760|0|0|2|2004107264|0|||0|0|29880898.695|25734301.661|223827.115|3711|0|0|0|
948|1662536522.495960|2022-09-07 09:42:02.49596+02|16434|test|17|44147211|0|79881032|171856013|147944730|46652462|102122248|2111224|0|0|2|2004107264|0|||0|0|29896958.168|25749873.718|224072.974|3713|0|0|0|
949|1662536523.507005|2022-09-07 09:42:03.507005+02|16434|test|17|44149655|0|79885393|171889721|147950547|46657554|102124688|2113664|0|0|2|2004107264|0|||0|0|29913008.135|25765433.284|224315.029|3715|0|0|0|
950|1662536524.517575|2022-09-07 09:42:04.517575+02|16434|test|17|44152058|0|79889557|171922748|147956265|46662564|102127087|2116063|0|0|2|2004107264|0|||0|0|29929099.35|25781079.39|224539.08|3717|0|0|0|
951|1662536525.527844|2022-09-07 09:42:05.527844+02|16434|test|17|44154512|0|79893853|171956268|147962081|46667676|102129537|2118513|0|0|2|2004107264|0|||0|0|29945242.448|25796740.145|224785.128|3719|0|0|0|
952|1662536526.537871|2022-09-07 09:42:06.537871+02|16434|test|17|44156928|0|79898058|171989261|147967812|46672712|102131949|2120925|0|0|2|2004107264|0|||0|0|29961357.613|25812383.408|225020.753|3721|0|0|0|
953|1662536527.551067|2022-09-07 09:42:07.551067+02|16434|test|17|44159522|0|79902538|172024577|147973933|46678104|102134539|2123515|0|0|2|2004107264|0|||0|0|29977444.015|25827889.12|225312.992|3723|0|0|0|
954|1662536528.560571|2022-09-07 09:42:08.560571+02|16434|test|17|44161973|0|79906702|172056667|147979362|46682898|102136986|2125962|0|0|2|2004107264|0|||0|0|29993523.933|25843444.632|225579.319|3725|0|0|0|
955|1662536529.570140|2022-09-07 09:42:09.57014+02|16434|test|17|44164753|0|79911646|172096215|147986308|46688974|102139762|2128738|0|0|2|2004107264|0|||0|0|30009652.998|25859032.642|225854.974|3727|0|0|0|
956|1662536530.581030|2022-09-07 09:42:10.58103+02|16434|test|17|44164757|0|79911646|172096670|147986522|46689186|102139762|2128738|0|0|2|2004107264|0|||0|0|30009658.886|25859034.973|225854.974|3729|0|0|0|
957|1662536531.591721|2022-09-07 09:42:11.591721+02|16434|test|17|44164761|0|79911646|172097125|147986736|46689398|102139762|2128738|0|0|2|2004107264|0|||0|0|30009664.61|25859037.094|225854.974|3731|0|0|0|
958|1662536532.602560|2022-09-07 09:42:12.60256+02|16434|test|17|44165729|0|79913302|172110549|147989143|46691538|102140726|2129702|0|0|2|2004107264|0|||0|0|30056901.802|25906087.308|225947.111|3733|0|0|0|
959|1662536533.612590|2022-09-07 09:42:13.61259+02|16434|test|17|44168224|0|79917690|172144790|147995064|46696732|102143217|2132193|0|0|2|2004107264|0|||0|0|30072961.69|25921666.597|226192.718|3735|0|0|0|
960|1662536534.623776|2022-09-07 09:42:14.623776+02|16434|test|17|44170870|0|79922338|172181335|148001351|46702228|102145859|2134835|0|0|2|2004107264|0|||0|0|30089113.634|25937253.604|226468.288|3737|0|0|0|
961|1662536535.636450|2022-09-07 09:42:15.63645+02|16434|test|17|44170874|0|79922338|172181790|148001565|46702440|102145859|2134835|0|0|2|2004107264|0|||0|0|30089119.663|25937255.963|226468.288|3739|0|0|0|
962|1662536536.647233|2022-09-07 09:42:16.647233+02|16434|test|17|44170878|0|79922338|172182245|148001779|46702652|102145859|2134835|0|0|2|2004107264|0|||0|0|30089125.488|25937258.101|226468.288|3741|0|0|0|
963|1662536537.657965|2022-09-07 09:42:17.657965+02|16434|test|17|44172417|0|79924836|172201952|148005220|46705696|102147394|2136271|0|0|2|2004107264|0|||0|0|30135116.771|25982949.854|226618.358|3743|0|0|0|
964|1662536538.668029|2022-09-07 09:42:18.668029+02|16434|test|17|44175730|0|79930794|172248363|148013259|46712764|102150703|2139679|0|0|2|2004107264|0|||0|0|30157891.329|26005066.531|226951.518|3745|0|0|0|
965|1662536539.678289|2022-09-07 09:42:19.678289+02|16434|test|17|44178639|0|79935856|172288201|148020127|46718786|102153608|2142584|0|0|2|2004107264|0|||0|0|30173932.575|26020419.51|227284.838|3747|0|0|0|
966|1662536540.689643|2022-09-07 09:42:20.689643+02|16434|test|17|44181483|0|79940826|172327052|148026823|46724678|102156448|2145424|0|0|2|2004107264|0|||0|0|30189997.934|26035908.594|227568.644|3749|0|0|0|
967|1662536541.699675|2022-09-07 09:42:21.699675+02|16434|test|17|44184601|0|79946217|172369694|148034164|46731118|102159562|2148538|0|0|2|2004107264|0|||0|0|30206053.07|26051360.182|227871.957|3751|0|0|0|
968|1662536542.709246|2022-09-07 09:42:22.709246+02|16434|test|17|44187287|0|79950732|172405775|148040524|46736694|102162244|2151042|0|0|2|2004107264|0|||0|0|30221086.184|26065820.125|228151.372|3753|0|0|0|
969|1662536543.719067|2022-09-07 09:42:23.719067+02|16434|test|17|44190298|0|79956063|172445997|148047184|46742570|102165251|2154227|0|0|2|2004107264|0|||0|0|30238140.44|26082300.786|228441.027|3755|0|0|0|
970|1662536544.730045|2022-09-07 09:42:24.730045+02|16434|test|17|44193279|0|79961396|172488070|148054594|46749086|102168228|2157204|0|0|2|2004107264|0|||0|0|30254194.366|26097743.515|228746.523|3757|0|0|0|
971|1662536545.739542|2022-09-07 09:42:25.739542+02|16434|test|17|44193287|0|79963630|172492431|148055715|46749325|102168228|2157204|0|0|2|2004107264|0|||0|0|30254199.529|26097745.606|228746.523|3759|0|0|0|
972|1662536546.748898|2022-09-07 09:42:26.748898+02|16434|test|17|44193671|0|79964298|172498350|148056955|46750441|102168608|2157584|0|0|2|2004107264|0|||0|0|30283986.913|26127425.578|228796.175|3761|0|0|0|
973|1662536547.758806|2022-09-07 09:42:27.758806+02|16434|test|17|44195967|0|79968273|172529659|148062368|46755237|102170900|2159876|0|0|2|2004107264|0|||0|0|30299050.238|26142033.461|229020.714|3763|0|0|0|
974|1662536548.768360|2022-09-07 09:42:28.76836+02|16434|test|17|44198618|0|79972881|172565784|148068625|46760743|102173547|2162523|0|0|2|2004107264|0|||0|0|30316117.007|26158567.457|229286.496|3765|0|0|0|
975|1662536549.777824|2022-09-07 09:42:29.777824+02|16434|test|17|44201067|0|79977176|172599608|148074470|46765845|102175992|2164968|0|0|2|2004107264|0|||0|0|30332166.375|26174167.135|229503.137|3767|0|0|0|
976|1662536550.788548|2022-09-07 09:42:30.788548+02|16434|test|17|44203567|0|79981532|172633640|148080383|46771049|102178488|2167464|0|0|2|2004107264|0|||0|0|30348218.98|26189728.39|229748.334|3769|0|0|0|
977|1662536551.802239|2022-09-07 09:42:31.802239+02|16434|test|17|44203571|0|79981532|172634095|148080597|46771261|102178488|2167464|0|0|2|2004107264|0|||0|0|30348225.169|26189730.602|229748.334|3771|0|0|0|
978|1662536552.814072|2022-09-07 09:42:32.814072+02|16434|test|17|44203575|0|79981532|172634550|148080811|46771473|102178488|2167464|0|0|2|2004107264|0|||0|0|30348231.938|26189733.492|229748.334|3773|0|0|0|
979|1662536553.824059|2022-09-07 09:42:33.824059+02|16434|test|17|44203579|0|79981532|172635005|148081025|46771685|102178488|2167464|0|0|2|2004107264|0|||0|0|30348237.124|26189735.628|229748.334|3775|0|0|0|
980|1662536554.836775|2022-09-07 09:42:34.836775+02|16434|test|17|44203583|0|79981532|172635460|148081239|46771897|102178488|2167464|0|0|2|2004107264|0|||0|0|30348244.843|26189738.061|229748.334|3777|0|0|0|
981|1662536555.851407|2022-09-07 09:42:35.851407+02|16434|test|17|44203587|0|79981532|172635915|148081453|46772109|102178488|2167464|0|0|2|2004107264|0|||0|0|30348252.421|26189741.813|229748.334|3779|0|0|0|
982|1662536556.863454|2022-09-07 09:42:36.863454+02|16434|test|17|44203591|0|79981532|172636370|148081667|46772321|102178488|2167464|0|0|2|2004107264|0|||0|0|30348258.609|26189744.047|229748.334|3781|0|0|0|
983|1662536557.875771|2022-09-07 09:42:37.875771+02|16434|test|17|44205375|0|79984632|172661045|148085969|46776093|102180268|2169244|0|0|2|2004107264|0|||0|0|30464319.883|26305427.792|229925.964|3783|0|0|0|
984|1662536558.886640|2022-09-07 09:42:38.88664+02|16434|test|17|44207933|0|79989086|172695435|148091942|46781413|102182822|2171798|0|0|2|2004107264|0|||0|0|30480394.494|26321021.41|230161.769|3785|0|0|0|
985|1662536559.896981|2022-09-07 09:42:39.896981+02|16434|test|17|44210517|0|79993414|172729487|148097715|46786467|102185241|2174378|0|0|2|2004107264|0|||0|0|30496542.154|26336712.29|230388.022|3787|0|0|0|
986|1662536560.908701|2022-09-07 09:42:40.908701+02|16434|test|17|44211764|0|79995714|172748220|148101134|46789483|102186645|2175621|0|0|2|2004107264|0|||0|0|30504652.96|26344583.845|230504.191|3789|0|0|0|
987|1662536561.920453|2022-09-07 09:42:41.920453+02|16434|test|17|44213751|0|79999040|172774490|148105866|46793661|102188476|2177450|0|0|2|2004107264|0|||0|0|30522799.257|26362360.547|230690.783|3791|0|0|0|
988|1662536562.931156|2022-09-07 09:42:42.931156+02|16434|test|17|44216795|0|80004514|172816665|148113013|46799953|102191668|2180644|0|0|2|2004107264|0|||0|0|30541249.276|26380197.471|231004.247|3793|0|0|0|
989|1662536563.940596|2022-09-07 09:42:43.940596+02|16434|test|17|44219202|0|80008526|172848705|148118703|46804971|102194071|2182887|0|0|2|2004107264|0|||0|0|30556276.121|26394733.025|231249.917|3795|0|0|0|
990|1662536564.950728|2022-09-07 09:42:44.950728+02|16434|test|17|44222103|0|80013573|172888079|148125518|46810977|102196968|2185773|0|0|2|2004107264|0|||0|0|30573329.27|26411182.93|231558.002|3797|0|0|0|
991|1662536565.961117|2022-09-07 09:42:45.961117+02|16434|test|17|44224659|0|80018206|172923355|148131522|46816293|102199520|2188496|0|0|2|2004107264|0|||0|0|30589379.336|26426726.988|231817.148|3799|0|0|0|
992|1662536566.971293|2022-09-07 09:42:46.971293+02|16434|test|17|44224663|0|80018206|172923810|148131736|46816505|102199520|2188496|0|0|2|2004107264|0|||0|0|30589384.721|26426729.163|231817.148|3801|0|0|0|
993|1662536567.981354|2022-09-07 09:42:47.981354+02|16434|test|17|44229378|0|80026408|172987534|148142670|46826139|102204231|2193207|0|0|2|2004107264|0|||0|0|30635312.167|26471743.891|232276.176|3803|0|0|0|
994|1662536568.991188|2022-09-07 09:42:48.991188+02|16434|test|17|44232206|0|80031348|173025818|148149292|46831999|102207055|2196031|0|0|2|2004107264|0|||0|0|30651361.712|26487195.925|232573.976|3805|0|0|0|
995|1662536570.001436|2022-09-07 09:42:50.001436+02|16434|test|17|44235153|0|80036437|173066126|148156240|46838097|102209998|2198974|0|0|2|2004107264|0|||0|0|30667402.385|26502642.961|232865.708|3807|0|0|0|
996|1662536571.011672|2022-09-07 09:42:51.011672+02|16434|test|17|44237960|0|80041360|173104493|148162865|46843915|102212801|2201777|0|0|2|2004107264|0|||0|0|30683441.463|26518179.751|233122.186|3809|0|0|0|
997|1662536572.021405|2022-09-07 09:42:52.021405+02|16434|test|17|44240817|0|80046274|173143529|148169584|46849833|102215654|2204630|0|0|2|2004107264|0|||0|0|30699486.755|26533650.321|233413.868|3811|0|0|0|
998|1662536573.031215|2022-09-07 09:42:53.031215+02|16434|test|17|44243761|0|80051377|173183613|148176516|46855925|102218399|2207570|0|0|2|2004107264|0|||0|0|30714527.269|26548150.213|233680.217|3813|0|0|0|
999|1662536574.041145|2022-09-07 09:42:54.041145+02|16434|test|17|44246813|0|80056698|173225307|148183677|46862233|102221642|2210618|0|0|2|2004107264|0|||0|0|30731596.62|26564680.421|233953.347|3815|0|0|0|
1000|1662536575.051009|2022-09-07 09:42:55.051009+02|16434|test|17|44248235|0|80059183|173244932|148187122|46865281|102223060|2212036|0|0|2|2004107264|0|||0|0|30747633.649|26580449.684|234092.543|3817|0|0|0|
1001|1662536576.061270|2022-09-07 09:42:56.06127+02|16434|test|17|44251251|0|80064455|173285969|148194197|46871517|102226072|2215048|0|0|2|2004107264|0|||0|0|30763691.455|26595947.731|234375.322|3819|0|0|0|
1002|1662536577.071433|2022-09-07 09:42:57.071433+02|16434|test|17|44251255|0|80064455|173286424|148194411|46871729|102226072|2215048|0|0|2|2004107264|0|||0|0|30763697.008|26595950.182|234375.322|3821|0|0|0|
1003|1662536578.080901|2022-09-07 09:42:58.080901+02|16434|test|17|44251259|0|80064455|173286879|148194625|46871941|102226072|2215048|0|0|2|2004107264|0|||0|0|30763702.081|26595952.194|234375.322|3823|0|0|0|
1004|1662536579.090119|2022-09-07 09:42:59.090119+02|16434|test|17|44252884|0|80067281|173309160|148198542|46875395|102227693|2216669|0|0|2|2004107264|0|||0|0|30799336.539|26631218.98|234555.819|3825|0|0|0|
1005|1662536580.103539|2022-09-07 09:43:00.103539+02|16434|test|17|44255407|0|80071686|173343283|148204470|46880645|102230212|2219188|0|0|2|2004107264|0|||0|0|30815594.227|26646946.987|234811.661|3827|0|0|0|
1006|1662536581.119723|2022-09-07 09:43:01.119723+02|16434|test|17|44255411|0|80071686|173343738|148204684|46880857|102230212|2219188|0|0|2|2004107264|0|||0|0|30815601.724|26646950.239|234811.661|3829|0|0|0|
1007|1662536582.131654|2022-09-07 09:43:02.131654+02|16434|test|17|44255415|0|80071686|173344193|148204898|46881069|102230212|2219188|0|0|2|2004107264|0|||0|0|30815607.815|26646952.483|234811.661|3831|0|0|0|
1008|1662536583.143140|2022-09-07 09:43:03.14314+02|16434|test|17|44255419|0|80071686|173344648|148205112|46881281|102230212|2219188|0|0|2|2004107264|0|||0|0|30815614.911|26646955.94|234811.661|3833|0|0|0|
1009|1662536584.153376|2022-09-07 09:43:04.153376+02|16434|test|17|44257488|0|80075335|173372864|148210024|46885623|102232277|2221253|0|0|2|2004107264|0|||0|0|30887323.632|26718254.62|235013.289|3835|0|0|0|
1010|1662536585.163220|2022-09-07 09:43:05.16322+02|16434|test|17|44259832|0|80079455|173404808|148215572|46890515|102234617|2223593|0|0|2|2004107264|0|||0|0|30903460.031|26733951.27|235228.939|3837|0|0|0|
1011|1662536586.173332|2022-09-07 09:43:06.173332+02|16434|test|17|44262414|0|80083991|173439535|148221612|46895883|102237195|2226171|0|0|2|2004107264|0|||0|0|30919517.594|26749478.8|235497.623|3839|0|0|0|
1012|1662536587.183562|2022-09-07 09:43:07.183562+02|16434|test|17|44265004|0|80088537|173474868|148227719|46901267|102239781|2228757|0|0|2|2004107264|0|||0|0|30935644.226|26765100.8|235749.699|3841|0|0|0|
