run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662758841.647453|2022-09-09 23:27:21.647453+02|16384|test|17|6076141|0|28256232|19237771|506249088|6135779|500055094|4|0|0|10|10020478976|0|||0|0|5451053.779|4631604.826|497.944|551|0|0|0|
260|1662758842.687776|2022-09-09 23:27:22.687776+02|16384|test|17|6119179|0|28337279|19365454|506290957|6177646|500055094|4|0|0|10|10020478976|0|||0|0|5481086.679|4655845.247|497.944|553|0|0|0|
261|1662758843.736103|2022-09-09 23:27:23.736103+02|16384|test|17|6143170|0|28386631|19443387|506316537|6203224|500055094|4|0|0|10|10020478976|0|||0|0|5498112.425|4669612.671|497.944|555|0|0|0|
262|1662758844.791181|2022-09-09 23:27:24.791181+02|16384|test|17|6165851|0|28430798|19513060|506339428|6226113|500055094|4|0|0|10|10020478976|0|||0|0|5514153.634|4682651.147|497.944|557|0|0|0|
263|1662758845.807146|2022-09-09 23:27:25.807146+02|16384|test|17|6188599|0|28475109|19582924|506362386|6249069|500055094|4|0|0|10|10020478976|0|||0|0|5530173.703|4695665.252|497.944|559|0|0|0|
264|1662758846.831147|2022-09-09 23:27:26.831147+02|16384|test|17|6212139|0|28520919|19655249|506386136|6272817|500055094|4|0|0|10|10020478976|0|||0|0|5546192.045|4708549.651|497.944|561|0|0|0|
265|1662758847.883246|2022-09-09 23:27:27.883246+02|16384|test|17|6235127|0|28565671|19725872|506409334|6296013|500055094|4|0|0|10|10020478976|0|||0|0|5562232.807|4721432.234|497.944|563|0|0|0|
266|1662758848.925121|2022-09-09 23:27:28.925121+02|16384|test|17|6257782|0|28609765|19795488|506432199|6318876|500055094|4|0|0|10|10020478976|0|||0|0|5578263.005|4734383.919|497.944|565|0|0|0|
267|1662758849.967121|2022-09-09 23:27:29.967121+02|16384|test|17|6281366|0|28655737|19867871|506455993|6342668|500055094|4|0|0|10|10020478976|0|||0|0|5594295.651|4747309.383|497.944|567|0|0|0|
268|1662758851.002133|2022-09-09 23:27:31.002133+02|16384|test|17|6304547|0|28700870|19939078|506479384|6366057|500055094|4|0|0|10|10020478976|0|||0|0|5610320.103|4760223.518|497.944|569|0|0|0|
269|1662758852.073243|2022-09-09 23:27:32.073243+02|16384|test|17|6327569|0|28745633|20009860|506502616|6389287|500055094|4|0|0|10|10020478976|0|||0|0|5626350.585|4773190.426|497.944|571|0|0|0|
270|1662758853.196288|2022-09-09 23:27:33.196288+02|16384|test|17|6351067|0|28791363|20082055|506526324|6412993|500055094|4|0|0|10|10020478976|0|||0|0|5642438.646|4786147.299|497.944|573|0|0|0|
271|1662758854.262111|2022-09-09 23:27:34.262111+02|16384|test|17|6373886|0|28835737|20152211|506549353|6436020|500055094|4|0|0|10|10020478976|0|||0|0|5658485.89|4799043.404|497.944|575|0|0|0|
272|1662758855.354845|2022-09-09 23:27:35.354845+02|16384|test|17|6397370|0|28881436|20224367|506573047|6459712|500055094|4|0|0|10|10020478976|0|||0|0|5674527.838|4811907.451|497.944|577|0|0|0|
273|1662758856.412723|2022-09-09 23:27:36.412723+02|16384|test|17|6420539|0|28926488|20295595|506596426|6483089|500055094|4|0|0|10|10020478976|0|||0|0|5690566.894|4824784.101|497.944|579|0|0|0|
274|1662758857.472468|2022-09-09 23:27:37.472468+02|16384|test|17|6443272|0|28970696|20365487|506619369|6506030|500055094|4|0|0|10|10020478976|0|||0|0|5706595.427|4837826.245|497.944|581|0|0|0|
275|1662758858.498099|2022-09-09 23:27:38.498099+02|16384|test|17|6465920|0|29014823|20435035|506642227|6528886|500055094|4|0|0|10|10020478976|0|||0|0|5722613.958|4850688.635|497.944|583|0|0|0|
276|1662758859.530075|2022-09-09 23:27:39.530075+02|16384|test|17|6488569|0|29058873|20504665|506665086|6551743|500055094|4|0|0|10|10020478976|0|||0|0|5738636.026|4863582.99|497.944|585|0|0|0|
277|1662758860.564881|2022-09-09 23:27:40.564881+02|16384|test|17|6511406|0|29103324|20574834|506688133|6574788|500055094|4|0|0|10|10020478976|0|||0|0|5754659.273|4876501.149|497.944|587|0|0|0|
278|1662758861.600442|2022-09-09 23:27:41.600442+02|16384|test|17|6534481|0|29148184|20645784|506711418|6598071|500055094|4|0|0|10|10020478976|0|||0|0|5770696.914|4889491.612|497.944|589|0|0|0|
279|1662758862.622869|2022-09-09 23:27:42.622869+02|16384|test|17|6557160|0|29192347|20715451|506734307|6620958|500055094|4|0|0|10|10020478976|0|||0|0|5786719.692|4902364.574|497.944|591|0|0|0|
280|1662758863.657117|2022-09-09 23:27:43.657117+02|16384|test|17|6581494|0|29239668|20790235|506758851|6645500|500055094|4|0|0|10|10020478976|0|||0|0|5803761.363|4916106.738|497.944|593|0|0|0|
281|1662758864.700791|2022-09-09 23:27:44.700791+02|16384|test|17|6626020|0|29326304|20926664|506803587|6690234|500055094|4|0|0|10|10020478976|0|||0|0|5834788.845|4941205.511|497.944|595|0|0|0|
282|1662758865.731339|2022-09-09 23:27:45.731339+02|16384|test|17|6649244|0|29371513|20998010|506827021|6713666|500055094|4|0|0|10|10020478976|0|||0|0|5850808.102|4954183.754|497.944|597|0|0|0|
283|1662758866.801507|2022-09-09 23:27:46.801507+02|16384|test|17|6672166|0|29416058|21068510|506850153|6736796|500055094|4|0|0|10|10020478976|0|||0|0|5866834.457|4967111.636|497.944|599|0|0|0|
284|1662758867.837536|2022-09-09 23:27:47.837536+02|16384|test|17|6695021|0|29460565|21138713|506873218|6759859|500055094|4|0|0|10|10020478976|0|||0|0|5882860.101|4980016.376|497.944|601|0|0|0|
285|1662758868.857903|2022-09-09 23:27:48.857903+02|16384|test|17|6717574|0|29504513|21207965|506895981|6782620|500055094|4|0|0|10|10020478976|0|||0|0|5898885.847|4992944.043|497.944|603|0|0|0|
286|1662758869.885210|2022-09-09 23:27:49.88521+02|16384|test|17|6740557|0|29549269|21278559|506919174|6805811|500055094|4|0|0|10|10020478976|0|||0|0|5914909.382|5005774.379|497.944|605|0|0|0|
287|1662758870.929765|2022-09-09 23:27:50.929765+02|16384|test|17|6763805|0|29594508|21349995|506942632|6829267|500055094|4|0|0|10|10020478976|0|||0|0|5930937.882|5018713.959|497.944|607|0|0|0|
288|1662758871.964801|2022-09-09 23:27:51.964801+02|16384|test|17|6786692|0|29639055|21420318|506965729|6852362|500055094|4|0|0|10|10020478976|0|||0|0|5946960.802|5031648.02|497.944|609|0|0|0|
289|1662758872.993095|2022-09-09 23:27:52.993095+02|16384|test|17|6809378|0|29683205|21490033|506988625|6875256|500055094|4|0|0|10|10020478976|0|||0|0|5962977.11|5044566.957|497.944|611|0|0|0|
290|1662758874.046206|2022-09-09 23:27:54.046206+02|16384|test|17|6832317|0|29727854|21560514|507011774|6898403|500055094|4|0|0|10|10020478976|0|||0|0|5979010.596|5057547.886|497.944|613|0|0|0|
291|1662758875.087245|2022-09-09 23:27:55.087245+02|16384|test|17|6855751|0|29773435|21632538|507035418|6922045|500055094|4|0|0|10|10020478976|0|||0|0|5995036.918|5070586.143|497.944|615|0|0|0|
292|1662758876.118858|2022-09-09 23:27:56.118858+02|16384|test|17|6879008|0|29818692|21704001|507058885|6945510|500055094|4|0|0|10|10020478976|0|||0|0|6011060.962|5083466.561|497.944|617|0|0|0|
293|1662758877.152884|2022-09-09 23:27:57.152884+02|16384|test|17|6901437|0|29862374|21772899|507081524|6968147|500055094|4|0|0|10|10020478976|0|||0|0|6027091.071|5096410.265|497.944|619|0|0|0|
294|1662758878.202746|2022-09-09 23:27:58.202746+02|16384|test|17|6924402|0|29907089|21843444|507104699|6991320|500055094|4|0|0|10|10020478976|0|||0|0|6043130.922|5109266.336|497.944|621|0|0|0|
295|1662758879.244546|2022-09-09 23:27:59.244546+02|16384|test|17|6947658|0|29952320|21914928|507128165|7014784|500055094|4|0|0|10|10020478976|0|||0|0|6059167.475|5122237.291|497.944|623|0|0|0|
296|1662758880.316957|2022-09-09 23:28:00.316957+02|16384|test|17|6970691|0|29997100|21985748|507151408|7038025|500055094|4|0|0|10|10020478976|0|||0|0|6075210.289|5135156.974|497.944|625|0|0|0|
297|1662758881.360860|2022-09-09 23:28:01.36086+02|16384|test|17|6993731|0|30041983|22056500|507174658|7061273|500055094|4|0|0|10|10020478976|0|||0|0|6091234.177|5148103.196|497.944|627|0|0|0|
298|1662758882.401560|2022-09-09 23:28:02.40156+02|16384|test|17|7016601|0|30086459|22126809|507197738|7084351|500055094|4|0|0|10|10020478976|0|||0|0|6107262.2|5161039.021|497.944|629|0|0|0|
299|1662758883.428389|2022-09-09 23:28:03.428389+02|16384|test|17|7039382|0|30130759|22196849|507220729|7107340|500055094|4|0|0|10|10020478976|0|||0|0|6123283.017|5173943.625|497.944|631|0|0|0|
300|1662758884.469100|2022-09-09 23:28:04.4691+02|16384|test|17|7062620|0|30175976|22268257|507244177|7130786|500055094|4|0|0|10|10020478976|0|||0|0|6139314.767|5186802.364|497.944|633|0|0|0|
301|1662758885.541960|2022-09-09 23:28:05.54196+02|16384|test|17|7085678|0|30220862|22339096|507267445|7154052|500055094|4|0|0|10|10020478976|0|||0|0|6155361.647|5199723.112|497.944|635|0|0|0|
302|1662758886.582730|2022-09-09 23:28:06.58273+02|16384|test|17|7108695|0|30265700|22409778|507290672|7177277|500055094|4|0|0|10|10020478976|0|||0|0|6171390.781|5212665.295|497.944|637|0|0|0|
303|1662758887.640822|2022-09-09 23:28:07.640822+02|16384|test|17|7131691|0|30310481|22480412|507313878|7200481|500055094|4|0|0|10|10020478976|0|||0|0|6187429.173|5225620.657|497.944|639|0|0|0|
304|1662758888.687199|2022-09-09 23:28:08.687199+02|16384|test|17|7167561|0|30380277|22590401|507349958|7236559|500055094|4|0|0|10|10020478976|0|||0|0|6212460.457|5245707.673|497.944|641|0|0|0|
305|1662758889.715657|2022-09-09 23:28:09.715657+02|16384|test|17|7199919|0|30443225|22689678|507382526|7269125|500055094|4|0|0|10|10020478976|0|||0|0|6235493.509|5264333.635|497.944|643|0|0|0|
306|1662758890.768651|2022-09-09 23:28:10.768651+02|16384|test|17|7222918|0|30487978|22760355|507405735|7292332|500055094|4|0|0|10|10020478976|0|||0|0|6251523.469|5277301.491|497.944|645|0|0|0|
307|1662758891.799914|2022-09-09 23:28:11.799914+02|16384|test|17|7245774|0|30532510|22830538|507428801|7315396|500055094|4|0|0|10|10020478976|0|||0|0|6267548.034|5290246.85|497.944|647|0|0|0|
308|1662758892.851222|2022-09-09 23:28:12.851222+02|16384|test|17|7269031|0|30577827|22901941|507452268|7338861|500055094|4|0|0|10|10020478976|0|||0|0|6283576.721|5303228.126|497.944|649|0|0|0|
309|1662758893.881047|2022-09-09 23:28:13.881047+02|16384|test|17|7292144|0|30622792|22973039|507476482|7362194|500055094|4|0|0|10|10020478976|0|||0|0|6299593.452|5316089.279|497.944|651|0|0|0|
310|1662758894.936997|2022-09-09 23:28:14.936997+02|16384|test|17|7314817|0|30666953|23042678|507499365|7385075|500055094|4|0|0|10|10020478976|0|||0|0|6315626.209|5328995.979|497.944|653|0|0|0|
311|1662758896.025446|2022-09-09 23:28:16.025446+02|16384|test|17|7337959|0|30711976|23113800|507522717|7408425|500055094|4|0|0|10|10020478976|0|||0|0|6331681.132|5341956.342|497.944|655|0|0|0|
312|1662758897.101182|2022-09-09 23:28:17.101182+02|16384|test|17|7361009|0|30756831|23184630|507545977|7431683|500055094|4|0|0|10|10020478976|0|||0|0|6347743.038|5354854.536|497.944|657|0|0|0|
313|1662758898.159178|2022-09-09 23:28:18.159178+02|16384|test|17|7384128|0|30801852|23255639|507569306|7455010|500055094|4|0|0|10|10020478976|0|||0|0|6363776.402|5367761.533|497.944|659|0|0|0|
314|1662758899.220987|2022-09-09 23:28:19.220987+02|16384|test|17|7407839|0|30847964|23328517|507593227|7478929|500055094|4|0|0|10|10020478976|0|||0|0|6379799.946|5380649.83|497.944|661|0|0|0|
315|1662758900.275428|2022-09-09 23:28:20.275428+02|16384|test|17|7430841|0|30892675|23399251|507616439|7502139|500055094|4|0|0|10|10020478976|0|||0|0|6395843.959|5393588.33|497.944|663|0|0|0|
316|1662758901.336608|2022-09-09 23:28:21.336608+02|16384|test|17|7453918|0|30937592|23470154|507639726|7525424|500055094|4|0|0|10|10020478976|0|||0|0|6411874.275|5406619.643|497.944|665|0|0|0|
317|1662758902.357521|2022-09-09 23:28:22.357521+02|16384|test|17|7476368|0|30981248|23539183|507662386|7548082|500055094|4|0|0|10|10020478976|0|||0|0|6427891.462|5419549.718|497.944|667|0|0|0|
318|1662758903.408031|2022-09-09 23:28:23.408031+02|16384|test|17|7499438|0|31026161|23610055|507685666|7571360|500055094|4|0|0|10|10020478976|0|||0|0|6443928.746|5432453.658|497.944|669|0|0|0|
319|1662758904.457382|2022-09-09 23:28:24.457382+02|16384|test|17|7522309|0|31070677|23680329|507708747|7594439|500055094|4|0|0|10|10020478976|0|||0|0|6459957.214|5445326.654|497.944|671|0|0|0|
320|1662758905.526978|2022-09-09 23:28:25.526978+02|16384|test|17|7545289|0|31115411|23750930|507731937|7617627|500055094|4|0|0|10|10020478976|0|||0|0|6475993.089|5458254.7|497.944|673|0|0|0|
321|1662758906.585817|2022-09-09 23:28:26.585817+02|16384|test|17|7568412|0|31160416|23821975|507755270|7640958|500055094|4|0|0|10|10020478976|0|||0|0|6492022.81|5471205.655|497.944|675|0|0|0|
322|1662758907.654574|2022-09-09 23:28:27.654574+02|16384|test|17|7591579|0|31205525|23893136|507778647|7664333|500055094|4|0|0|10|10020478976|0|||0|0|6508050.007|5484087.308|497.944|677|0|0|0|
323|1662758908.691685|2022-09-09 23:28:28.691685+02|16384|test|17|7625162|0|31270894|23996117|507812440|7698124|500055094|4|0|0|10|10020478976|0|||0|0|6531077.521|5502570.014|497.944|679|0|0|0|
324|1662758909.724447|2022-09-09 23:28:29.724447+02|16384|test|17|7661099|0|31340794|24106337|507848587|7734269|500055094|4|0|0|10|10020478976|0|||0|0|6556107.398|5522760.726|497.944|681|0|0|0|
325|1662758910.781643|2022-09-09 23:28:30.781643+02|16384|test|17|7683969|0|31385343|24176573|507871667|7757347|500055094|4|0|0|10|10020478976|0|||0|0|6572149.568|5535738.365|497.944|683|0|0|0|
326|1662758911.814204|2022-09-09 23:28:31.814204+02|16384|test|17|7707203|0|31430645|24247876|507895111|7780789|500055094|4|0|0|10|10020478976|0|||0|0|6588176.788|5548632.62|497.944|685|0|0|0|
327|1662758912.848832|2022-09-09 23:28:32.848832+02|16384|test|17|7729892|0|31474755|24317646|507918010|7803686|500055094|4|0|0|10|10020478976|0|||0|0|6604204.553|5561583.079|497.944|687|0|0|0|
328|1662758913.886803|2022-09-09 23:28:33.886803+02|16384|test|17|7752582|0|31518933|24387353|507940910|7826584|500055094|4|0|0|10|10020478976|0|||0|0|6620235.543|5574589.643|497.944|689|0|0|0|
329|1662758914.917117|2022-09-09 23:28:34.917117+02|16384|test|17|7774906|0|31562403|24455938|507963444|7849116|500055094|4|0|0|10|10020478976|0|||0|0|6636261.879|5587486.778|497.944|691|0|0|0|
330|1662758915.940314|2022-09-09 23:28:35.940314+02|16384|test|17|7797853|0|31607071|24526440|507986601|7872271|500055094|4|0|0|10|10020478976|0|||0|0|6652277.822|5600465.099|497.944|693|0|0|0|
331|1662758916.966033|2022-09-09 23:28:36.966033+02|16384|test|17|7820990|0|31652071|24597560|508009948|7895616|500055094|4|0|0|10|10020478976|0|||0|0|6668298.181|5613426.136|497.944|695|0|0|0|
332|1662758918.008384|2022-09-09 23:28:38.008384+02|16384|test|17|7843873|0|31696662|24667819|508033041|7918707|500055094|4|0|0|10|10020478976|0|||0|0|6684329.016|5626351.731|497.944|697|0|0|0|
333|1662758919.048551|2022-09-09 23:28:39.048551+02|16384|test|17|7866381|0|31740484|24736972|508055759|7941423|500055094|4|0|0|10|10020478976|0|||0|0|6700350.062|5639410.849|497.944|699|0|0|0|
334|1662758920.106469|2022-09-09 23:28:40.106469+02|16384|test|17|7888776|0|31784094|24805772|508078364|7964026|500055094|4|0|0|10|10020478976|0|||0|0|6716394.102|5652360.175|497.944|701|0|0|0|
335|1662758921.136676|2022-09-09 23:28:41.136676+02|16384|test|17|7911602|0|31828497|24875934|508101400|7987060|500055094|4|0|0|10|10020478976|0|||0|0|6732419.416|5665342.065|497.944|703|0|0|0|
336|1662758922.198865|2022-09-09 23:28:42.198865+02|16384|test|17|7934367|0|31872791|24945900|508124375|8010033|500055094|4|0|0|10|10020478976|0|||0|0|6748462.275|5678344.99|497.944|705|0|0|0|
337|1662758923.269795|2022-09-09 23:28:43.269795+02|16384|test|17|7957225|0|31917261|25016155|508147443|8033099|500055094|4|0|0|10|10020478976|0|||0|0|6764508.607|5691379.405|497.944|707|0|0|0|
338|1662758924.302897|2022-09-09 23:28:44.302897+02|16384|test|17|7979742|0|31961106|25085330|508170170|8055824|500055094|4|0|0|10|10020478976|0|||0|0|6780535.022|5704394.477|497.944|709|0|0|0|
339|1662758925.336699|2022-09-09 23:28:45.336699+02|16384|test|17|8002382|0|32005183|25154888|508193020|8078672|500055094|4|0|0|10|10020478976|0|||0|0|6796561.254|5717364.12|497.944|711|0|0|0|
340|1662758926.367511|2022-09-09 23:28:46.367511+02|16384|test|17|8024897|0|32049024|25224057|508215745|8101395|500055094|4|0|0|10|10020478976|0|||0|0|6812585.698|5730369.992|497.944|713|0|0|0|
341|1662758927.394781|2022-09-09 23:28:47.394781+02|16384|test|17|8047422|0|32092837|25293304|508238480|8124128|500055094|4|0|0|10|10020478976|0|||0|0|6828603.182|5743351.745|497.944|715|0|0|0|
342|1662758928.438477|2022-09-09 23:28:48.438477+02|16384|test|17|8070352|0|32137428|25363798|508261620|8147266|500055094|4|0|0|10|10020478976|0|||0|0|6844632.068|5756251.51|497.944|717|0|0|0|
343|1662758929.459777|2022-09-09 23:28:49.459777+02|16384|test|17|8093407|0|32182233|25434703|508284885|8170529|500055094|4|0|0|10|10020478976|0|||0|0|6860652.339|5769256.724|497.944|719|0|0|0|
344|1662758930.499937|2022-09-09 23:28:50.499937+02|16384|test|17|8116056|0|32226306|25504310|508307744|8193386|500055094|4|0|0|10|10020478976|0|||0|0|6876681.471|5782164.423|497.944|721|0|0|0|
345|1662758931.534216|2022-09-09 23:28:51.534216+02|16384|test|17|8138947|0|32270827|25574679|508330845|8216485|500055094|4|0|0|10|10020478976|0|||0|0|6892708.455|5795132.716|497.944|723|0|0|0|
346|1662758932.565755|2022-09-09 23:28:52.565755+02|16384|test|17|8161677|0|32315035|25644556|508353785|8239423|500055094|4|0|0|10|10020478976|0|||0|0|6908738.226|5808142.068|497.944|725|0|0|0|
347|1662758933.627237|2022-09-09 23:28:53.627237+02|16384|test|17|8184765|0|32359971|25715495|508377083|8262719|500055094|4|0|0|10|10020478976|0|||0|0|6924779.865|5821083.746|497.944|727|0|0|0|
348|1662758934.677979|2022-09-09 23:28:54.677979+02|16384|test|17|8207803|0|32404808|25786283|508400331|8285965|500055094|4|0|0|10|10020478976|0|||0|0|6940815.417|5834025.505|497.944|729|0|0|0|
349|1662758935.716812|2022-09-09 23:28:55.716812+02|16384|test|17|8252670|0|32492097|25923764|508445408|8331040|500055094|4|0|0|10|10020478976|0|||0|0|6971853.064|5859391.615|497.944|731|0|0|0|
350|1662758936.770133|2022-09-09 23:28:56.770133+02|16384|test|17|8276887|0|32539210|25998171|508469835|8355465|500055094|4|0|0|10|10020478976|0|||0|0|6988889.281|5873153.442|497.944|733|0|0|0|
351|1662758937.813444|2022-09-09 23:28:57.813444+02|16384|test|17|8299974|0|32584139|26069112|508493132|8378760|500055094|4|0|0|10|10020478976|0|||0|0|7004917.91|5886142.192|497.944|735|0|0|0|
352|1662758938.835956|2022-09-09 23:28:58.835956+02|16384|test|17|8322655|0|32628222|26138869|508516023|8401649|500055094|4|0|0|10|10020478976|0|||0|0|7020935.686|5899120.642|497.944|737|0|0|0|
353|1662758939.852629|2022-09-09 23:28:59.852629+02|16384|test|17|8345603|0|32672863|26209403|508539181|8424805|500055094|4|0|0|10|10020478976|0|||0|0|7036949.93|5912056.84|497.944|739|0|0|0|
354|1662758940.883408|2022-09-09 23:29:00.883408+02|16384|test|17|8368209|0|32716955|26278776|508561997|8447619|500055094|4|0|0|10|10020478976|0|||0|0|7052964.246|5925081.395|497.944|741|0|0|0|
355|1662758941.914520|2022-09-09 23:29:01.91452+02|16384|test|17|8390902|0|32761162|26348469|508584900|8470520|500055094|4|0|0|10|10020478976|0|||0|0|7068983.598|5938013.75|497.944|743|0|0|0|
356|1662758942.938081|2022-09-09 23:29:02.938081+02|16384|test|17|8413299|0|32804811|26417240|508607507|8493125|500055094|4|0|0|10|10020478976|0|||0|0|7085005.456|5951061.184|497.944|745|0|0|0|
357|1662758943.955315|2022-09-09 23:29:03.955315+02|16384|test|17|8435956|0|32848939|26486832|508630374|8515990|500055094|4|0|0|10|10020478976|0|||0|0|7101021.524|5964065.714|497.944|747|0|0|0|
358|1662758944.980061|2022-09-09 23:29:04.980061+02|16384|test|17|8458630|0|32893097|26556479|508653258|8538872|500055094|4|0|0|10|10020478976|0|||0|0|7117039.61|5977066.331|497.944|749|0|0|0|
359|1662758946.003050|2022-09-09 23:29:06.00305+02|16384|test|17|8481313|0|32937227|26626199|508676151|8561763|500055094|4|0|0|10|10020478976|0|||0|0|7133054.717|5990096.099|497.944|751|0|0|0|
360|1662758947.055976|2022-09-09 23:29:07.055976+02|16384|test|17|8504354|0|32982134|26696932|508699402|8585012|500055094|4|0|0|10|10020478976|0|||0|0|7149089.511|6003071.629|497.944|753|0|0|0|
361|1662758948.095208|2022-09-09 23:29:08.095208+02|16384|test|17|8526815|0|33025866|26765940|508722073|8607681|500055094|4|0|0|10|10020478976|0|||0|0|7165118.743|6016098.114|497.944|755|0|0|0|
362|1662758949.133790|2022-09-09 23:29:09.13379+02|16384|test|17|8549685|0|33070410|26836181|508745153|8630759|500055094|4|0|0|10|10020478976|0|||0|0|7181143.572|6029174.767|497.944|757|0|0|0|
363|1662758950.168241|2022-09-09 23:29:10.168241+02|16384|test|17|8571801|0|33113395|26904211|508767479|8653083|500055094|4|0|0|10|10020478976|0|||0|0|7197170.552|6042318.82|497.944|759|0|0|0|
364|1662758951.230781|2022-09-09 23:29:11.230781+02|16384|test|17|8594263|0|33157108|26973243|508790151|8675753|500055094|4|0|0|10|10020478976|0|||0|0|7213221.774|6055279.204|497.944|761|0|0|0|
365|1662758952.298669|2022-09-09 23:29:12.298669+02|16384|test|17|8616969|0|33201279|27043037|508813067|8698667|500055094|4|0|0|10|10020478976|0|||0|0|7229270.572|6068281.8|497.944|763|0|0|0|
366|1662758953.345446|2022-09-09 23:29:13.345446+02|16384|test|17|8639514|0|33245178|27112298|508835822|8721420|500055094|4|0|0|10|10020478976|0|||0|0|7245297.659|6081257.541|497.944|765|0|0|0|
367|1662758954.375111|2022-09-09 23:29:14.375111+02|16384|test|17|8661927|0|33288735|27181304|508859336|8744053|500055094|4|0|0|10|10020478976|0|||0|0|7261317.856|6094384.638|497.944|767|0|0|0|
368|1662758955.422797|2022-09-09 23:29:15.422797+02|16384|test|17|8684248|0|33332207|27249872|508881867|8766582|500055094|4|0|0|10|10020478976|0|||0|0|7277352.472|6107468.173|497.944|769|0|0|0|
369|1662758956.466873|2022-09-09 23:29:16.466873+02|16384|test|17|8707057|0|33376585|27319974|508904886|8789599|500055094|4|0|0|10|10020478976|0|||0|0|7293375.761|6120479.821|497.944|771|0|0|0|
370|1662758957.505845|2022-09-09 23:29:17.505845+02|16384|test|17|8728454|0|33418140|27385839|508926493|8811204|500055094|4|0|0|10|10020478976|0|||0|0|7308410.599|6132665.904|497.944|773|0|0|0|
371|1662758958.568102|2022-09-09 23:29:18.568102+02|16384|test|17|8752790|0|33465534|27460560|508951039|8835748|500055094|4|0|0|10|10020478976|0|||0|0|7325446.373|6146491.16|497.944|775|0|0|0|
372|1662758959.601962|2022-09-09 23:29:19.601962+02|16384|test|17|8775487|0|33509673|27530341|508973946|8858653|500055094|4|0|0|10|10020478976|0|||0|0|7341469.747|6159500.024|497.944|777|0|0|0|
373|1662758960.670567|2022-09-09 23:29:20.670567+02|16384|test|17|8797977|0|33553349|27599550|508996646|8881351|500055094|4|0|0|10|10020478976|0|||0|0|7357491.837|6172617.316|497.944|779|0|0|0|
374|1662758961.742797|2022-09-09 23:29:21.742797+02|16384|test|17|8841865|0|33638729|27734045|509040744|8925447|500055094|4|0|0|10|10020478976|0|||0|0|7388543.687|6197896.109|497.944|781|0|0|0|
375|1662758962.837611|2022-09-09 23:29:22.837611+02|16384|test|17|8866150|0|33686021|27808613|509065239|8949940|500055094|4|0|0|10|10020478976|0|||0|0|7405587.395|6211807.444|497.944|783|0|0|0|
376|1662758963.898910|2022-09-09 23:29:23.89891+02|16384|test|17|8888778|0|33730030|27878179|509088077|8972776|500055094|4|0|0|10|10020478976|0|||0|0|7421626.536|6224761.5|497.944|785|0|0|0|
377|1662758964.939699|2022-09-09 23:29:24.939699+02|16384|test|17|8911458|0|33774139|27947905|509110967|8995664|500055094|4|0|0|10|10020478976|0|||0|0|7437649.74|6237803.875|497.944|787|0|0|0|
378|1662758965.959553|2022-09-09 23:29:25.959553+02|16384|test|17|8934132|0|33818276|28017573|509133851|9018546|500055094|4|0|0|10|10020478976|0|||0|0|7453672.574|6250930.166|497.944|789|0|0|0|
379|1662758967.058132|2022-09-09 23:29:27.058132+02|16384|test|17|8956792|0|33862322|28087262|509156721|9041414|500055094|4|0|0|10|10020478976|0|||0|0|7469729.927|6263867.34|497.944|791|0|0|0|
380|1662758968.108210|2022-09-09 23:29:28.10821+02|16384|test|17|8979636|0|33906749|28157490|509179775|9064466|500055094|4|0|0|10|10020478976|0|||0|0|7485772.233|6276815.154|497.944|793|0|0|0|
381|1662758969.142623|2022-09-09 23:29:29.142623+02|16384|test|17|9002795|0|33951807|28228662|509203144|9087833|500055094|4|0|0|10|10020478976|0|||0|0|7501793.051|6289856.462|497.944|795|0|0|0|
382|1662758970.170514|2022-09-09 23:29:30.170514+02|16384|test|17|9025345|0|33995716|28297938|509225904|9110591|500055094|4|0|0|10|10020478976|0|||0|0|7517816.152|6302817.381|497.944|797|0|0|0|
383|1662758971.205262|2022-09-09 23:29:31.205262+02|16384|test|17|9047896|0|34039626|28367218|509248665|9133350|500055094|4|0|0|10|10020478976|0|||0|0|7533840.495|6315847.639|497.944|799|0|0|0|
384|1662758972.247370|2022-09-09 23:29:32.24737+02|16384|test|17|9070481|0|34083544|28436660|509271460|9156143|500055094|4|0|0|10|10020478976|0|||0|0|7549873.954|6328874.261|497.944|801|0|0|0|
385|1662758973.289807|2022-09-09 23:29:33.289807+02|16384|test|17|9093181|0|34127706|28506433|509294370|9179051|500055094|4|0|0|10|10020478976|0|||0|0|7565900.182|6341829.718|497.944|803|0|0|0|
386|1662758974.339820|2022-09-09 23:29:34.33982+02|16384|test|17|9115602|0|34171337|28575342|509317001|9201680|500055094|4|0|0|10|10020478976|0|||0|0|7581927.522|6354799.053|497.944|805|0|0|0|
387|1662758975.362711|2022-09-09 23:29:35.362711+02|16384|test|17|9138275|0|34215439|28645040|509339884|9224561|500055094|4|0|0|10|10020478976|0|||0|0|7597941.162|6367796.201|497.944|807|0|0|0|
388|1662758976.383914|2022-09-09 23:29:36.383914+02|16384|test|17|9160579|0|34258897|28713537|509362398|9247073|500055094|4|0|0|10|10020478976|0|||0|0|7613956.657|6380820.495|497.944|809|0|0|0|
