run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
355|1662758941.925853|2022-09-09 23:29:01.925853+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16347238|2022-09-09 23:03:52.522359+02
356|1662758942.946365|2022-09-09 23:29:02.946365+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16390995|2022-09-09 23:03:52.522359+02
357|1662758943.961457|2022-09-09 23:29:03.961457+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16435071|2022-09-09 23:03:52.522359+02
358|1662758944.985826|2022-09-09 23:29:04.985826+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16479498|2022-09-09 23:03:52.522359+02
359|1662758946.028559|2022-09-09 23:29:06.028559+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16532507|2022-09-09 23:03:52.522359+02
360|1662758947.075950|2022-09-09 23:29:07.07595+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16577598|2022-09-09 23:03:52.522359+02
361|1662758948.103037|2022-09-09 23:29:08.103037+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16621050|2022-09-09 23:03:52.522359+02
362|1662758949.153672|2022-09-09 23:29:09.153672+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16665356|2022-09-09 23:03:52.522359+02
363|1662758950.191806|2022-09-09 23:29:10.191806+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16708959|2022-09-09 23:03:52.522359+02
364|1662758951.247387|2022-09-09 23:29:11.247387+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16761033|2022-09-09 23:03:52.522359+02
365|1662758952.330470|2022-09-09 23:29:12.33047+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16806084|2022-09-09 23:03:52.522359+02
366|1662758953.355767|2022-09-09 23:29:13.355767+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16849586|2022-09-09 23:03:52.522359+02
367|1662758954.389057|2022-09-09 23:29:14.389057+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16893325|2022-09-09 23:03:52.522359+02
368|1662758955.439058|2022-09-09 23:29:15.439058+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16946017|2022-09-09 23:03:52.522359+02
369|1662758956.478480|2022-09-09 23:29:16.47848+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|16990096|2022-09-09 23:03:52.522359+02
370|1662758957.540114|2022-09-09 23:29:17.540114+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17035637|2022-09-09 23:03:52.522359+02
371|1662758958.588509|2022-09-09 23:29:18.588509+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17079422|2022-09-09 23:03:52.522359+02
372|1662758959.607507|2022-09-09 23:29:19.607507+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17123413|2022-09-09 23:03:52.522359+02
373|1662758960.695904|2022-09-09 23:29:20.695904+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17176956|2022-09-09 23:03:52.522359+02
374|1662758961.768809|2022-09-09 23:29:21.768809+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17221020|2022-09-09 23:03:52.522359+02
375|1662758962.854453|2022-09-09 23:29:22.854453+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17273599|2022-09-09 23:03:52.522359+02
376|1662758963.923856|2022-09-09 23:29:23.923856+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17317985|2022-09-09 23:03:52.522359+02
377|1662758964.944839|2022-09-09 23:29:24.944839+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17363058|2022-09-09 23:03:52.522359+02
378|1662758966.016514|2022-09-09 23:29:26.016514+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17406739|2022-09-09 23:03:52.522359+02
379|1662758967.079378|2022-09-09 23:29:27.079378+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17459625|2022-09-09 23:03:52.522359+02
380|1662758968.123020|2022-09-09 23:29:28.12302+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17504256|2022-09-09 23:03:52.522359+02
381|1662758969.152074|2022-09-09 23:29:29.152074+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17548835|2022-09-09 23:03:52.522359+02
382|1662758970.179266|2022-09-09 23:29:30.179266+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17593267|2022-09-09 23:03:52.522359+02
383|1662758971.216957|2022-09-09 23:29:31.216957+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17637350|2022-09-09 23:03:52.522359+02
384|1662758972.263635|2022-09-09 23:29:32.263635+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17681398|2022-09-09 23:03:52.522359+02
385|1662758973.314227|2022-09-09 23:29:33.314227+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17733828|2022-09-09 23:03:52.522359+02
386|1662758974.348559|2022-09-09 23:29:34.348559+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17778051|2022-09-09 23:03:52.522359+02
387|1662758975.366795|2022-09-09 23:29:35.366795+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17822385|2022-09-09 23:03:52.522359+02
388|1662758976.394956|2022-09-09 23:29:36.394956+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17865787|2022-09-09 23:03:52.522359+02
389|1662758977.415542|2022-09-09 23:29:37.415542+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17909748|2022-09-09 23:03:52.522359+02
390|1662758978.438913|2022-09-09 23:29:38.438913+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17953744|2022-09-09 23:03:52.522359+02
391|1662758979.476350|2022-09-09 23:29:39.47635+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|17997976|2022-09-09 23:03:52.522359+02
392|1662758980.506405|2022-09-09 23:29:40.506405+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18051583|2022-09-09 23:03:52.522359+02
393|1662758981.533114|2022-09-09 23:29:41.533114+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18095573|2022-09-09 23:03:52.522359+02
394|1662758982.577199|2022-09-09 23:29:42.577199+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18139706|2022-09-09 23:03:52.522359+02
395|1662758983.630175|2022-09-09 23:29:43.630175+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18184046|2022-09-09 23:03:52.522359+02
396|1662758984.671727|2022-09-09 23:29:44.671727+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18229236|2022-09-09 23:03:52.522359+02
397|1662758985.707742|2022-09-09 23:29:45.707742+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18281831|2022-09-09 23:03:52.522359+02
398|1662758986.727378|2022-09-09 23:29:46.727378+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18326208|2022-09-09 23:03:52.522359+02
399|1662758987.810332|2022-09-09 23:29:47.810332+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18370941|2022-09-09 23:03:52.522359+02
400|1662758988.840580|2022-09-09 23:29:48.84058+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18415168|2022-09-09 23:03:52.522359+02
401|1662758989.889158|2022-09-09 23:29:49.889158+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18460148|2022-09-09 23:03:52.522359+02
402|1662758990.922609|2022-09-09 23:29:50.922609+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18504029|2022-09-09 23:03:52.522359+02
403|1662758991.951538|2022-09-09 23:29:51.951538+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18557483|2022-09-09 23:03:52.522359+02
404|1662758992.974380|2022-09-09 23:29:52.97438+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18602267|2022-09-09 23:03:52.522359+02
405|1662758994.001829|2022-09-09 23:29:54.001829+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18647658|2022-09-09 23:03:52.522359+02
406|1662758995.039319|2022-09-09 23:29:55.039319+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18692437|2022-09-09 23:03:52.522359+02
407|1662758996.057199|2022-09-09 23:29:56.057199+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18736274|2022-09-09 23:03:52.522359+02
408|1662758997.083560|2022-09-09 23:29:57.08356+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18779972|2022-09-09 23:03:52.522359+02
409|1662758998.099849|2022-09-09 23:29:58.099849+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18824035|2022-09-09 23:03:52.522359+02
410|1662758999.134914|2022-09-09 23:29:59.134914+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18868874|2022-09-09 23:03:52.522359+02
411|1662759000.182052|2022-09-09 23:30:00.182052+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18923238|2022-09-09 23:03:52.522359+02
412|1662759001.264474|2022-09-09 23:30:01.264474+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|18968813|2022-09-09 23:03:52.522359+02
413|1662759002.319618|2022-09-09 23:30:02.319618+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19013783|2022-09-09 23:03:52.522359+02
414|1662759003.435336|2022-09-09 23:30:03.435336+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19067735|2022-09-09 23:03:52.522359+02
415|1662759004.475406|2022-09-09 23:30:04.475406+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19112601|2022-09-09 23:03:52.522359+02
416|1662759005.526614|2022-09-09 23:30:05.526614+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19158542|2022-09-09 23:03:52.522359+02
417|1662759006.607570|2022-09-09 23:30:06.60757+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19211512|2022-09-09 23:03:52.522359+02
418|1662759007.686822|2022-09-09 23:30:07.686822+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19256067|2022-09-09 23:03:52.522359+02
419|1662759008.739567|2022-09-09 23:30:08.739567+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19301095|2022-09-09 23:03:52.522359+02
420|1662759009.798249|2022-09-09 23:30:09.798249+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19353997|2022-09-09 23:03:52.522359+02
421|1662759010.825466|2022-09-09 23:30:10.825466+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19399494|2022-09-09 23:03:52.522359+02
422|1662759011.879274|2022-09-09 23:30:11.879274+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19444416|2022-09-09 23:03:52.522359+02
423|1662759012.935471|2022-09-09 23:30:12.935471+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19488520|2022-09-09 23:03:52.522359+02
424|1662759013.974792|2022-09-09 23:30:13.974792+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19532981|2022-09-09 23:03:52.522359+02
425|1662759015.005741|2022-09-09 23:30:15.005741+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19585761|2022-09-09 23:03:52.522359+02
426|1662759016.038716|2022-09-09 23:30:16.038716+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19629984|2022-09-09 23:03:52.522359+02
427|1662759017.061554|2022-09-09 23:30:17.061554+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19674770|2022-09-09 23:03:52.522359+02
428|1662759018.096993|2022-09-09 23:30:18.096993+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19718747|2022-09-09 23:03:52.522359+02
429|1662759019.148916|2022-09-09 23:30:19.148916+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19763650|2022-09-09 23:03:52.522359+02
430|1662759020.182571|2022-09-09 23:30:20.182571+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19808498|2022-09-09 23:03:52.522359+02
431|1662759021.213341|2022-09-09 23:30:21.213341+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19852302|2022-09-09 23:03:52.522359+02
432|1662759022.236252|2022-09-09 23:30:22.236252+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19906156|2022-09-09 23:03:52.522359+02
433|1662759023.253852|2022-09-09 23:30:23.253852+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19951356|2022-09-09 23:03:52.522359+02
434|1662759024.268150|2022-09-09 23:30:24.26815+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|19996536|2022-09-09 23:03:52.522359+02
435|1662759025.316944|2022-09-09 23:30:25.316944+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20041496|2022-09-09 23:03:52.522359+02
436|1662759026.390067|2022-09-09 23:30:26.390067+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20085899|2022-09-09 23:03:52.522359+02
437|1662759027.438110|2022-09-09 23:30:27.43811+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20130696|2022-09-09 23:03:52.522359+02
438|1662759028.485577|2022-09-09 23:30:28.485577+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20184202|2022-09-09 23:03:52.522359+02
439|1662759029.520674|2022-09-09 23:30:29.520674+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20228418|2022-09-09 23:03:52.522359+02
440|1662759030.549143|2022-09-09 23:30:30.549143+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20272861|2022-09-09 23:03:52.522359+02
441|1662759031.595034|2022-09-09 23:30:31.595034+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20317626|2022-09-09 23:03:52.522359+02
442|1662759032.614523|2022-09-09 23:30:32.614523+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20361614|2022-09-09 23:03:52.522359+02
443|1662759033.679538|2022-09-09 23:30:33.679538+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20414562|2022-09-09 23:03:52.522359+02
444|1662759034.723369|2022-09-09 23:30:34.723369+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20459307|2022-09-09 23:03:52.522359+02
445|1662759035.757993|2022-09-09 23:30:35.757993+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20503253|2022-09-09 23:03:52.522359+02
446|1662759036.784092|2022-09-09 23:30:36.784092+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20548032|2022-09-09 23:03:52.522359+02
447|1662759037.831327|2022-09-09 23:30:37.831327+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20593002|2022-09-09 23:03:52.522359+02
448|1662759038.856669|2022-09-09 23:30:38.856669+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20637751|2022-09-09 23:03:52.522359+02
449|1662759039.887876|2022-09-09 23:30:39.887876+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20690718|2022-09-09 23:03:52.522359+02
450|1662759040.931330|2022-09-09 23:30:40.93133+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20734717|2022-09-09 23:03:52.522359+02
451|1662759041.983483|2022-09-09 23:30:41.983483+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20779346|2022-09-09 23:03:52.522359+02
452|1662759043.003301|2022-09-09 23:30:43.003301+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20823478|2022-09-09 23:03:52.522359+02
453|1662759044.023959|2022-09-09 23:30:44.023959+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20867745|2022-09-09 23:03:52.522359+02
454|1662759045.040832|2022-09-09 23:30:45.040832+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20912581|2022-09-09 23:03:52.522359+02
455|1662759046.068706|2022-09-09 23:30:46.068706+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|20956905|2022-09-09 23:03:52.522359+02
456|1662759047.106596|2022-09-09 23:30:47.106596+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21009774|2022-09-09 23:03:52.522359+02
457|1662759048.130264|2022-09-09 23:30:48.130264+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21054719|2022-09-09 23:03:52.522359+02
458|1662759049.169488|2022-09-09 23:30:49.169488+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21099223|2022-09-09 23:03:52.522359+02
459|1662759050.199658|2022-09-09 23:30:50.199658+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21143766|2022-09-09 23:03:52.522359+02
460|1662759051.228281|2022-09-09 23:30:51.228281+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21188107|2022-09-09 23:03:52.522359+02
461|1662759052.263274|2022-09-09 23:30:52.263274+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21232734|2022-09-09 23:03:52.522359+02
462|1662759053.315137|2022-09-09 23:30:53.315137+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21277283|2022-09-09 23:03:52.522359+02
463|1662759054.350138|2022-09-09 23:30:54.350138+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21330085|2022-09-09 23:03:52.522359+02
464|1662759055.383674|2022-09-09 23:30:55.383674+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21373873|2022-09-09 23:03:52.522359+02
465|1662759056.420460|2022-09-09 23:30:56.42046+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21418437|2022-09-09 23:03:52.522359+02
466|1662759057.470827|2022-09-09 23:30:57.470827+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21463234|2022-09-09 23:03:52.522359+02
467|1662759058.512007|2022-09-09 23:30:58.512007+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21507600|2022-09-09 23:03:52.522359+02
468|1662759059.549511|2022-09-09 23:30:59.549511+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21560560|2022-09-09 23:03:52.522359+02
469|1662759060.588305|2022-09-09 23:31:00.588305+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21604812|2022-09-09 23:03:52.522359+02
470|1662759061.618012|2022-09-09 23:31:01.618012+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21648656|2022-09-09 23:03:52.522359+02
471|1662759062.640089|2022-09-09 23:31:02.640089+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21693061|2022-09-09 23:03:52.522359+02
472|1662759063.707656|2022-09-09 23:31:03.707656+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21737364|2022-09-09 23:03:52.522359+02
473|1662759064.733494|2022-09-09 23:31:04.733494+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21781880|2022-09-09 23:03:52.522359+02
474|1662759065.783638|2022-09-09 23:31:05.783638+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21835958|2022-09-09 23:03:52.522359+02
475|1662759066.849979|2022-09-09 23:31:06.849979+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21881212|2022-09-09 23:03:52.522359+02
476|1662759067.906555|2022-09-09 23:31:07.906555+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21926405|2022-09-09 23:03:52.522359+02
477|1662759068.950913|2022-09-09 23:31:08.950913+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|21971800|2022-09-09 23:03:52.522359+02
478|1662759070.033112|2022-09-09 23:31:10.033112+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22025475|2022-09-09 23:03:52.522359+02
479|1662759071.066757|2022-09-09 23:31:11.066757+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22069936|2022-09-09 23:03:52.522359+02
480|1662759072.096686|2022-09-09 23:31:12.096686+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22114522|2022-09-09 23:03:52.522359+02
481|1662759073.121311|2022-09-09 23:31:13.121311+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22158710|2022-09-09 23:03:52.522359+02
482|1662759074.166031|2022-09-09 23:31:14.166031+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22202889|2022-09-09 23:03:52.522359+02
483|1662759075.214410|2022-09-09 23:31:15.21441+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22257194|2022-09-09 23:03:52.522359+02
484|1662759076.252426|2022-09-09 23:31:16.252426+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22301707|2022-09-09 23:03:52.522359+02
485|1662759077.293674|2022-09-09 23:31:17.293674+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22346699|2022-09-09 23:03:52.522359+02
486|1662759078.306935|2022-09-09 23:31:18.306935+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22391382|2022-09-09 23:03:52.522359+02
487|1662759079.379363|2022-09-09 23:31:19.379363+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22436048|2022-09-09 23:03:52.522359+02
488|1662759080.455751|2022-09-09 23:31:20.455751+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22490915|2022-09-09 23:03:52.522359+02
489|1662759081.498397|2022-09-09 23:31:21.498397+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22535620|2022-09-09 23:03:52.522359+02
490|1662759082.530847|2022-09-09 23:31:22.530847+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22581372|2022-09-09 23:03:52.522359+02
491|1662759083.560355|2022-09-09 23:31:23.560355+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22626146|2022-09-09 23:03:52.522359+02
492|1662759084.619386|2022-09-09 23:31:24.619386+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22670450|2022-09-09 23:03:52.522359+02
493|1662759085.682846|2022-09-09 23:31:25.682846+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22725120|2022-09-09 23:03:52.522359+02
494|1662759086.735083|2022-09-09 23:31:26.735083+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22769742|2022-09-09 23:03:52.522359+02
495|1662759087.782132|2022-09-09 23:31:27.782132+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22815061|2022-09-09 23:03:52.522359+02
496|1662759088.812735|2022-09-09 23:31:28.812735+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22860467|2022-09-09 23:03:52.522359+02
497|1662759089.836828|2022-09-09 23:31:29.836828+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22913495|2022-09-09 23:03:52.522359+02
498|1662759090.874248|2022-09-09 23:31:30.874248+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|22958533|2022-09-09 23:03:52.522359+02
499|1662759091.925153|2022-09-09 23:31:31.925153+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23004064|2022-09-09 23:03:52.522359+02
500|1662759093.012934|2022-09-09 23:31:33.012934+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23048863|2022-09-09 23:03:52.522359+02
501|1662759094.067282|2022-09-09 23:31:34.067282+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23101757|2022-09-09 23:03:52.522359+02
502|1662759095.102685|2022-09-09 23:31:35.102685+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23146255|2022-09-09 23:03:52.522359+02
503|1662759096.118339|2022-09-09 23:31:36.118339+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23189988|2022-09-09 23:03:52.522359+02
504|1662759097.171567|2022-09-09 23:31:37.171567+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23234478|2022-09-09 23:03:52.522359+02
505|1662759098.200386|2022-09-09 23:31:38.200386+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23278832|2022-09-09 23:03:52.522359+02
506|1662759099.243000|2022-09-09 23:31:39.243+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23323035|2022-09-09 23:03:52.522359+02
507|1662759100.303556|2022-09-09 23:31:40.303556+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23377350|2022-09-09 23:03:52.522359+02
508|1662759101.326551|2022-09-09 23:31:41.326551+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23422606|2022-09-09 23:03:52.522359+02
509|1662759102.376957|2022-09-09 23:31:42.376957+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23467436|2022-09-09 23:03:52.522359+02
510|1662759103.426584|2022-09-09 23:31:43.426584+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23511780|2022-09-09 23:03:52.522359+02
511|1662759104.472630|2022-09-09 23:31:44.47263+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23556083|2022-09-09 23:03:52.522359+02
512|1662759105.502543|2022-09-09 23:31:45.502543+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23609350|2022-09-09 23:03:52.522359+02
513|1662759106.562573|2022-09-09 23:31:46.562573+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23653868|2022-09-09 23:03:52.522359+02
514|1662759107.599970|2022-09-09 23:31:47.59997+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23699319|2022-09-09 23:03:52.522359+02
515|1662759108.639929|2022-09-09 23:31:48.639929+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23744073|2022-09-09 23:03:52.522359+02
516|1662759109.681101|2022-09-09 23:31:49.681101+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23788808|2022-09-09 23:03:52.522359+02
517|1662759110.720808|2022-09-09 23:31:50.720808+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23842031|2022-09-09 23:03:52.522359+02
518|1662759111.780651|2022-09-09 23:31:51.780651+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23886454|2022-09-09 23:03:52.522359+02
519|1662759112.813610|2022-09-09 23:31:52.81361+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23930653|2022-09-09 23:03:52.522359+02
520|1662759113.839621|2022-09-09 23:31:53.839621+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|23975176|2022-09-09 23:03:52.522359+02
521|1662759114.908914|2022-09-09 23:31:54.908914+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24019706|2022-09-09 23:03:52.522359+02
522|1662759115.958140|2022-09-09 23:31:55.95814+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24072438|2022-09-09 23:03:52.522359+02
523|1662759116.996787|2022-09-09 23:31:56.996787+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24116782|2022-09-09 23:03:52.522359+02
524|1662759118.035200|2022-09-09 23:31:58.0352+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24161765|2022-09-09 23:03:52.522359+02
525|1662759119.081663|2022-09-09 23:31:59.081663+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24206806|2022-09-09 23:03:52.522359+02
526|1662759120.117876|2022-09-09 23:32:00.117876+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24250988|2022-09-09 23:03:52.522359+02
527|1662759121.154683|2022-09-09 23:32:01.154683+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24304823|2022-09-09 23:03:52.522359+02
528|1662759122.187571|2022-09-09 23:32:02.187571+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24349236|2022-09-09 23:03:52.522359+02
529|1662759123.211178|2022-09-09 23:32:03.211178+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24394052|2022-09-09 23:03:52.522359+02
530|1662759124.226229|2022-09-09 23:32:04.226229+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24438070|2022-09-09 23:03:52.522359+02
531|1662759125.286310|2022-09-09 23:32:05.28631+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24482482|2022-09-09 23:03:52.522359+02
532|1662759126.320891|2022-09-09 23:32:06.320891+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24526846|2022-09-09 23:03:52.522359+02
