run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1754|1662610675.326314|2022-09-08 06:17:55.326314+02|9/51385728|6|3|3304473|2236|290915|1354544|12554|24431219|0|122466161|2022-09-08 04:30:30.834197+02
1755|1662610676.337227|2022-09-08 06:17:56.337227+02|9/514B15B0|6|3|3304473|2236|290915|1355044|12559|24431219|0|122471578|2022-09-08 04:30:30.834197+02
1756|1662610677.347925|2022-09-08 06:17:57.347925+02|9/5196ACC0|6|3|3304473|2236|290915|1355544|12564|24431219|0|122491874|2022-09-08 04:30:30.834197+02
1757|1662610678.358678|2022-09-08 06:17:58.358678+02|9/51E1ACB8|6|3|3304473|2236|290915|1356044|12569|24431219|0|122511934|2022-09-08 04:30:30.834197+02
1758|1662610679.368667|2022-09-08 06:17:59.368667+02|9/5216A9E8|6|3|3304473|2236|290915|1356544|12574|24431219|0|122527862|2022-09-08 04:30:30.834197+02
1759|1662610680.381378|2022-09-08 06:18:00.381378+02|9/525302F8|6|3|3304473|2236|290915|1357044|12579|24494256|0|122541966|2022-09-08 04:30:30.834197+02
1760|1662610681.393065|2022-09-08 06:18:01.393065+02|9/529C9218|6|3|3304473|2236|290915|1357544|12584|24494256|0|122561866|2022-09-08 04:30:30.834197+02
1761|1662610682.403709|2022-09-08 06:18:02.403709+02|9/52BC8818|6|3|3304473|2236|290915|1358044|12589|24494256|0|122572249|2022-09-08 04:30:30.834197+02
1762|1662610683.414029|2022-09-08 06:18:03.414029+02|9/52DFAF88|6|3|3304473|2236|290915|1358544|12594|24494256|0|122579528|2022-09-08 04:30:30.834197+02
1763|1662610684.426597|2022-09-08 06:18:04.426597+02|9/532A9208|6|3|3304473|2236|290915|1359044|12599|24494256|0|122599324|2022-09-08 04:30:30.834197+02
1764|1662610685.437309|2022-09-08 06:18:05.437309+02|9/53743E10|6|3|3304473|2236|290915|1359544|12604|24494256|0|122618939|2022-09-08 04:30:30.834197+02
1765|1662610686.447362|2022-09-08 06:18:06.447362+02|9/53BED3B0|6|3|3304473|2236|290915|1360044|12609|24557092|0|122638499|2022-09-08 04:30:30.834197+02
1766|1662610687.459951|2022-09-08 06:18:07.459951+02|9/540A4698|6|3|3304473|2236|290915|1360544|12614|24557092|0|122658347|2022-09-08 04:30:30.834197+02
1767|1662610688.473513|2022-09-08 06:18:08.473513+02|9/543519C8|6|3|3304473|2236|290915|1361044|12619|24557092|0|122669823|2022-09-08 04:30:30.834197+02
1768|1662610689.485145|2022-09-08 06:18:09.485145+02|9/548072C0|6|3|3304473|2236|290915|1361544|12624|24557092|0|122689505|2022-09-08 04:30:30.834197+02
1769|1662610690.495676|2022-09-08 06:18:10.495676+02|9/54B24068|6|3|3304473|2236|290915|1362044|12629|24620228|0|122704814|2022-09-08 04:30:30.834197+02
1770|1662610691.507427|2022-09-08 06:18:11.507427+02|9/54FD13F0|6|3|3304473|2236|290915|1362544|12634|24620228|0|122722568|2022-09-08 04:30:30.834197+02
1771|1662610692.518186|2022-09-08 06:18:12.518186+02|9/5528C580|6|3|3304473|2236|290915|1363044|12639|24620228|0|122735046|2022-09-08 04:30:30.834197+02
1772|1662610693.529422|2022-09-08 06:18:13.529422+02|9/55740320|6|3|3304473|2236|290915|1363544|12644|24620228|0|122753992|2022-09-08 04:30:30.834197+02
1773|1662610694.543137|2022-09-08 06:18:14.543137+02|9/55A66270|6|3|3304473|2236|290915|1364044|12649|24620228|0|122770929|2022-09-08 04:30:30.834197+02
1774|1662610695.555256|2022-09-08 06:18:15.555256+02|9/55D08230|6|3|3304473|2236|290915|1364644|12655|24620228|0|122782063|2022-09-08 04:30:30.834197+02
1775|1662610696.565761|2022-09-08 06:18:16.565761+02|9/561A7C28|6|3|3304473|2236|290915|1365144|12660|24683064|0|122801474|2022-09-08 04:30:30.834197+02
1776|1662610697.576122|2022-09-08 06:18:17.576122+02|9/56655418|6|3|3304473|2236|290915|1365644|12665|24683064|0|122821256|2022-09-08 04:30:30.834197+02
1777|1662610698.585399|2022-09-08 06:18:18.585399+02|9/569FEF38|6|3|3304473|2236|290915|1366144|12670|24683064|0|122837238|2022-09-08 04:30:30.834197+02
1778|1662610699.596560|2022-09-08 06:18:19.59656+02|9/56D9CE00|6|3|3304473|2236|290915|1366644|12675|24683064|0|122852107|2022-09-08 04:30:30.834197+02
1779|1662610700.609130|2022-09-08 06:18:20.60913+02|9/57247090|6|3|3304473|2236|290915|1367144|12680|24746300|0|122871822|2022-09-08 04:30:30.834197+02
1780|1662610701.618886|2022-09-08 06:18:21.618886+02|9/5739F988|7|3|3304473|2236|290966|1367644|12685|24752024|0|122877113|2022-09-08 04:30:30.834197+02
1781|1662610702.629431|2022-09-08 06:18:22.629431+02|9/5B8A5248|7|3|3304473|2236|291085|1368144|12690|24758619|0|122885522|2022-09-08 04:30:30.834197+02
1782|1662610703.640647|2022-09-08 06:18:23.640647+02|9/62B0DC28|7|3|3304473|2236|291318|1368644|12695|24770452|0|122901166|2022-09-08 04:30:30.834197+02
1783|1662610704.652192|2022-09-08 06:18:24.652192+02|9/69B78D38|7|3|3304473|2236|291501|1369144|12700|24782483|0|122917122|2022-09-08 04:30:30.834197+02
1784|1662610705.663069|2022-09-08 06:18:25.663069+02|9/709D74D8|7|3|3304473|2236|291637|1369644|12705|24794786|0|122933387|2022-09-08 04:30:30.834197+02
1785|1662610706.674226|2022-09-08 06:18:26.674226+02|9/7741BC18|7|3|3304473|2236|291726|1370144|12710|24807030|0|122949730|2022-09-08 04:30:30.834197+02
1786|1662610707.686454|2022-09-08 06:18:27.686454+02|9/7C14E998|7|3|3304473|2236|291754|1370644|12715|24816604|0|122963078|2022-09-08 04:30:30.834197+02
1787|1662610708.696104|2022-09-08 06:18:28.696104+02|9/7CBFDB28|7|3|3304473|2236|291755|1371144|12720|24816781|0|122963530|2022-09-08 04:30:30.834197+02
1788|1662610709.705997|2022-09-08 06:18:29.705997+02|9/82CEABE8|7|3|3304473|2236|291779|1371644|12725|24828760|0|122979399|2022-09-08 04:30:30.834197+02
1789|1662610710.716545|2022-09-08 06:18:30.716545+02|9/88DBC5D8|7|3|3304473|2236|291791|1372144|12730|24841240|0|122995736|2022-09-08 04:30:30.834197+02
1790|1662610711.726263|2022-09-08 06:18:31.726263+02|9/8CCDC1C8|7|3|3304473|2236|291797|1372644|12735|24850569|0|123008314|2022-09-08 04:30:30.834197+02
1791|1662610712.738838|2022-09-08 06:18:32.738838+02|9/91068618|7|3|3304473|2236|291800|1373144|12740|24858349|0|123018596|2022-09-08 04:30:30.834197+02
1792|1662610713.749403|2022-09-08 06:18:33.749403+02|9/96802790|7|3|3304473|2236|291804|1373644|12745|24870609|0|123034858|2022-09-08 04:30:30.834197+02
1793|1662610714.760120|2022-09-08 06:18:34.76012+02|9/9B8C3B98|7|3|3304473|2236|291807|1374144|12750|24883536|0|123050254|2022-09-08 04:30:30.834197+02
1794|1662610715.770158|2022-09-08 06:18:35.770158+02|9/A09E2AB8|7|3|3304473|2236|291808|1374644|12755|24895722|0|123066228|2022-09-08 04:30:30.834197+02
1795|1662610716.780083|2022-09-08 06:18:36.780083+02|9/A5298FD8|7|3|3304473|2236|291811|1375144|12760|24907021|0|123081184|2022-09-08 04:30:30.834197+02
1796|1662610717.792268|2022-09-08 06:18:37.792268+02|9/A9A04398|7|3|3304473|2236|291812|1375644|12765|24918495|0|123096220|2022-09-08 04:30:30.834197+02
1797|1662610718.804368|2022-09-08 06:18:38.804368+02|9/AD49C1D0|7|3|3304473|2236|291812|1376144|12770|24928557|0|123110573|2022-09-08 04:30:30.834197+02
1798|1662610719.813335|2022-09-08 06:18:39.813335+02|9/AD5FDBC8|7|3|3304473|2236|291812|1376644|12775|24928607|0|123111292|2022-09-08 04:30:30.834197+02
1799|1662610720.822606|2022-09-08 06:18:40.822606+02|9/B07B3A18|7|3|3304473|2236|291813|1377144|12780|24936051|0|123120465|2022-09-08 04:30:30.834197+02
1800|1662610721.832966|2022-09-08 06:18:41.832966+02|9/B445B800|7|3|3304473|2236|291813|1377644|12785|24946382|0|123134269|2022-09-08 04:30:30.834197+02
1801|1662610722.844041|2022-09-08 06:18:42.844041+02|9/B7F8C840|7|3|3304473|2236|291813|1378144|12790|24956999|0|123148393|2022-09-08 04:30:30.834197+02
1802|1662610723.854362|2022-09-08 06:18:43.854362+02|9/BB933AD8|7|3|3304473|2236|291813|1378644|12795|24967472|0|123162284|2022-09-08 04:30:30.834197+02
1803|1662610724.864694|2022-09-08 06:18:44.864694+02|9/BF30A588|7|3|3304473|2236|291813|1379144|12800|24978641|0|123176843|2022-09-08 04:30:30.834197+02
1804|1662610725.875710|2022-09-08 06:18:45.87571+02|9/C2C817F8|7|3|3304473|2236|291813|1379644|12805|24990853|0|123191521|2022-09-08 04:30:30.834197+02
1805|1662610726.886365|2022-09-08 06:18:46.886365+02|9/C6174C88|7|3|3304473|2236|291813|1380144|12810|25001463|0|123205725|2022-09-08 04:30:30.834197+02
1806|1662610727.902945|2022-09-08 06:18:47.902945+02|9/C8B721E8|7|3|3304473|2236|291813|1380644|12815|25010255|0|123219526|2022-09-08 04:30:30.834197+02
1807|1662610728.913621|2022-09-08 06:18:48.913621+02|9/CB0EC7D8|7|3|3304473|2236|291813|1381144|12820|25017652|0|123227663|2022-09-08 04:30:30.834197+02
1808|1662610729.923724|2022-09-08 06:18:49.923724+02|9/CE3FA600|7|3|3304473|2236|291813|1381644|12825|25028734|0|123242155|2022-09-08 04:30:30.834197+02
1809|1662610730.940930|2022-09-08 06:18:50.94093+02|9/D1268000|7|3|3304473|2236|291813|1382144|12830|25039123|0|123256138|2022-09-08 04:30:30.834197+02
1810|1662610731.954859|2022-09-08 06:18:51.954859+02|9/D1436868|7|3|3304473|2236|291813|1382744|12836|25039509|0|123258934|2022-09-08 04:30:30.834197+02
1811|1662610732.964019|2022-09-08 06:18:52.964019+02|9/D3C4F140|7|3|3304473|2236|291813|1383244|12841|25047589|0|123270996|2022-09-08 04:30:30.834197+02
1812|1662610733.975788|2022-09-08 06:18:53.975788+02|9/D6AC6E28|7|3|3304473|2236|291813|1383744|12846|25058581|0|123285391|2022-09-08 04:30:30.834197+02
1813|1662610734.985341|2022-09-08 06:18:54.985341+02|9/D97F20A0|7|3|3304473|2236|291813|1384244|12851|25069615|0|123300127|2022-09-08 04:30:30.834197+02
1814|1662610735.995533|2022-09-08 06:18:55.995533+02|9/DC3D1DD0|7|3|3304473|2236|291813|1384744|12856|25081877|0|123314912|2022-09-08 04:30:30.834197+02
1815|1662610737.005873|2022-09-08 06:18:57.005873+02|9/DF081980|7|3|3304473|2236|291813|1385244|12861|25093547|0|123330149|2022-09-08 04:30:30.834197+02
1816|1662610738.015783|2022-09-08 06:18:58.015783+02|9/E1BC2530|7|3|3304473|2236|291813|1385744|12866|25105283|0|123345457|2022-09-08 04:30:30.834197+02
1817|1662610739.030796|2022-09-08 06:18:59.030796+02|9/E3456F30|7|3|3304473|2236|291813|1386244|12871|25111929|0|123354425|2022-09-08 04:30:30.834197+02
1818|1662610740.041890|2022-09-08 06:19:00.04189+02|9/E5CB9888|7|3|3304473|2236|291813|1386744|12876|25122729|0|123368669|2022-09-08 04:30:30.834197+02
1819|1662610741.053067|2022-09-08 06:19:01.053067+02|9/E8625BF8|7|3|3304473|2236|291813|1387244|12881|25134740|0|123384506|2022-09-08 04:30:30.834197+02
1820|1662610742.063365|2022-09-08 06:19:02.063365+02|9/E9FDEF00|7|3|3304473|2236|291813|1387744|12886|25142104|0|123394444|2022-09-08 04:30:30.834197+02
1821|1662610743.073623|2022-09-08 06:19:03.073623+02|9/EC6BB410|7|3|3304473|2236|291813|1388244|12891|25153986|0|123410103|2022-09-08 04:30:30.834197+02
1822|1662610744.090179|2022-09-08 06:19:04.090179+02|9/EEB0E128|7|3|3304473|2236|291813|1388744|12896|25165514|0|123425212|2022-09-08 04:30:30.834197+02
1823|1662610745.102499|2022-09-08 06:19:05.102499+02|9/EECDF6B8|7|3|3304473|2236|291813|1389244|12901|25166475|0|123426688|2022-09-08 04:30:30.834197+02
1824|1662610746.112152|2022-09-08 06:19:06.112152+02|9/F0E3B860|7|3|3304473|2236|291813|1389744|12906|25177033|0|123439704|2022-09-08 04:30:30.834197+02
1825|1662610747.122446|2022-09-08 06:19:07.122446+02|9/F2F938F0|7|3|3304473|2236|291813|1390244|12911|25188550|0|123454824|2022-09-08 04:30:30.834197+02
1826|1662610748.132702|2022-09-08 06:19:08.132702+02|9/F4FE3DB0|7|3|3304473|2236|291813|1390744|12916|25199464|0|123469525|2022-09-08 04:30:30.834197+02
1827|1662610749.142374|2022-09-08 06:19:09.142374+02|9/F6FA9240|7|3|3304473|2236|291813|1391244|12921|25211020|0|123484636|2022-09-08 04:30:30.834197+02
1828|1662610750.157079|2022-09-08 06:19:10.157079+02|9/F8F41698|7|3|3304473|2236|291813|1391744|12926|25222441|0|123499783|2022-09-08 04:30:30.834197+02
1829|1662610751.167391|2022-09-08 06:19:11.167391+02|9/FAA89338|7|3|3304473|2236|291813|1392244|12931|25232435|0|123513055|2022-09-08 04:30:30.834197+02
1830|1662610752.178356|2022-09-08 06:19:12.178356+02|9/FBE03888|7|3|3304473|2236|291813|1392744|12936|25239537|0|123522766|2022-09-08 04:30:30.834197+02
1831|1662610753.188608|2022-09-08 06:19:13.188608+02|9/FDB82CC8|7|3|3304473|2236|291813|1393244|12941|25251198|0|123538231|2022-09-08 04:30:30.834197+02
1832|1662610754.199834|2022-09-08 06:19:14.199834+02|9/FF01FF48|7|3|3304473|2236|291813|1393744|12946|25260228|0|123550390|2022-09-08 04:30:30.834197+02
1833|1662610755.214152|2022-09-08 06:19:15.214152+02|A/842B38|7|3|3304473|2236|291813|1394244|12951|25269106|0|123562293|2022-09-08 04:30:30.834197+02
1834|1662610756.225050|2022-09-08 06:19:16.22505+02|A/23BC738|7|3|3304473|2236|291813|1394744|12956|25281885|0|123577557|2022-09-08 04:30:30.834197+02
1835|1662610757.235785|2022-09-08 06:19:17.235785+02|A/2A12C58|7|3|3304473|2236|291813|1395244|12961|25284422|0|123582737|2022-09-08 04:30:30.834197+02
1836|1662610758.247834|2022-09-08 06:19:18.247834+02|A/3BA83C0|7|3|3304473|2236|291813|1395744|12966|25291641|0|123591343|2022-09-08 04:30:30.834197+02
1837|1662610759.258476|2022-09-08 06:19:19.258476+02|A/553AB80|7|3|3304473|2236|291813|1396244|12971|25303334|0|123606865|2022-09-08 04:30:30.834197+02
1838|1662610760.269213|2022-09-08 06:19:20.269213+02|A/6E28FE8|7|3|3304473|2236|291813|1396744|12976|25315004|0|123621941|2022-09-08 04:30:30.834197+02
1839|1662610761.278395|2022-09-08 06:19:21.278395+02|A/87131C8|7|3|3304473|2236|291813|1397244|12981|25326740|0|123637483|2022-09-08 04:30:30.834197+02
1840|1662610762.289497|2022-09-08 06:19:22.289497+02|A/9F378E0|7|3|3304473|2236|291813|1397744|12986|25338777|0|123653285|2022-09-08 04:30:30.834197+02
1841|1662610763.299811|2022-09-08 06:19:23.299811+02|A/B5C7C40|7|3|3304473|2236|291813|1398244|12991|25350383|0|123668749|2022-09-08 04:30:30.834197+02
1842|1662610764.310809|2022-09-08 06:19:24.310809+02|A/C3B6CA0|7|3|3304473|2236|291813|1398744|12996|25357495|0|123678196|2022-09-08 04:30:30.834197+02
1843|1662610765.322080|2022-09-08 06:19:25.32208+02|A/DAF9B48|7|3|3304473|2236|291813|1399244|13001|25369577|0|123694360|2022-09-08 04:30:30.834197+02
1844|1662610766.332427|2022-09-08 06:19:26.332427+02|A/EC2FBF0|7|3|3304473|2236|291813|1399744|13006|25379939|0|123708680|2022-09-08 04:30:30.834197+02
1845|1662610767.342465|2022-09-08 06:19:27.342465+02|A/100D3780|7|3|3304473|2236|291813|1400244|13011|25391178|0|123720950|2022-09-08 04:30:30.834197+02
1846|1662610768.351950|2022-09-08 06:19:28.35195+02|A/114DFBC8|7|3|3304473|2236|291813|1400744|13016|25402735|0|123736960|2022-09-08 04:30:30.834197+02
1847|1662610769.361413|2022-09-08 06:19:29.361413+02|A/11589400|7|3|3304473|2236|291813|1401244|13021|25402821|0|123739225|2022-09-08 04:30:30.834197+02
1848|1662610770.371303|2022-09-08 06:19:30.371303+02|A/127EFF28|7|3|3304473|2236|291813|1401744|13026|25413422|0|123751144|2022-09-08 04:30:30.834197+02
1849|1662610771.381183|2022-09-08 06:19:31.381183+02|A/13B9A140|7|3|3304473|2236|291813|1402244|13031|25425313|0|123766794|2022-09-08 04:30:30.834197+02
1850|1662610772.390586|2022-09-08 06:19:32.390586+02|A/14FD6368|7|3|3304473|2236|291813|1402744|13036|25437584|0|123782748|2022-09-08 04:30:30.834197+02
1851|1662610773.400622|2022-09-08 06:19:33.400622+02|A/1634B418|7|3|3304473|2236|291813|1403244|13041|25450134|0|123799362|2022-09-08 04:30:30.834197+02
1852|1662610774.410061|2022-09-08 06:19:34.410061+02|A/176D2B68|7|3|3304473|2236|291813|1403744|13046|25462836|0|123816018|2022-09-08 04:30:30.834197+02
1853|1662610775.420882|2022-09-08 06:19:35.420882+02|A/18201798|7|3|3304473|2236|291813|1404244|13051|25470446|0|123826403|2022-09-08 04:30:30.834197+02
1854|1662610776.432703|2022-09-08 06:19:36.432703+02|A/193DD268|7|3|3304473|2236|291813|1404744|13056|25482703|0|123842493|2022-09-08 04:30:30.834197+02
1855|1662610777.445013|2022-09-08 06:19:37.445013+02|A/1A609CE8|7|3|3304473|2236|291813|1405244|13061|25495683|0|123859441|2022-09-08 04:30:30.834197+02
1856|1662610778.456328|2022-09-08 06:19:38.456328+02|A/1B26D9D0|7|3|3304473|2236|291813|1405744|13066|25505693|0|123870872|2022-09-08 04:30:30.834197+02
1857|1662610779.466626|2022-09-08 06:19:39.466626+02|A/1C39F280|7|3|3304473|2236|291813|1406344|13072|25518770|0|123891527|2022-09-08 04:30:30.834197+02
1858|1662610780.477722|2022-09-08 06:19:40.477722+02|A/1CE4FF38|7|3|3304473|2236|291813|1406844|13077|25526726|0|123902409|2022-09-08 04:30:30.834197+02
1859|1662610781.487983|2022-09-08 06:19:41.487983+02|A/1DEF3EC0|7|3|3304473|2236|291813|1407344|13082|25539571|0|123919309|2022-09-08 04:30:30.834197+02
1860|1662610782.500684|2022-09-08 06:19:42.500684+02|A/1E589A00|7|3|3304473|2236|291813|1407844|13087|25544679|0|123925956|2022-09-08 04:30:30.834197+02
1861|1662610783.510671|2022-09-08 06:19:43.510671+02|A/1F0DF1B0|7|3|3304473|2236|291813|1408344|13092|25553529|0|123938299|2022-09-08 04:30:30.834197+02
1862|1662610784.521512|2022-09-08 06:19:44.521512+02|A/1FF4CE18|7|3|3304473|2236|291813|1408844|13097|25565921|0|123954439|2022-09-08 04:30:30.834197+02
1863|1662610785.532271|2022-09-08 06:19:45.532271+02|A/20E8EE20|7|3|3304473|2236|291813|1409344|13102|25578809|0|123971305|2022-09-08 04:30:30.834197+02
1864|1662610786.543622|2022-09-08 06:19:46.543622+02|A/21CF86A8|7|3|3304473|2236|291813|1409844|13107|25591009|0|123987429|2022-09-08 04:30:30.834197+02
1865|1662610787.554822|2022-09-08 06:19:47.554822+02|A/225F0CF8|7|3|3304473|2236|291813|1410344|13112|25600239|0|123998887|2022-09-08 04:30:30.834197+02
1866|1662610788.564551|2022-09-08 06:19:48.564551+02|A/23325398|7|3|3304473|2236|291813|1410844|13117|25611578|0|124014548|2022-09-08 04:30:30.834197+02
1867|1662610789.574616|2022-09-08 06:19:49.574616+02|A/240FCBB0|7|3|3304473|2236|291813|1411344|13122|25625917|0|124031820|2022-09-08 04:30:30.834197+02
1868|1662610790.586557|2022-09-08 06:19:50.586557+02|A/24A0A3A0|7|3|3304473|2236|291813|1411844|13127|25634480|0|124043413|2022-09-08 04:30:30.834197+02
1869|1662610791.596675|2022-09-08 06:19:51.596675+02|A/257827D0|7|3|3304473|2236|291813|1412344|13132|25647641|0|124060621|2022-09-08 04:30:30.834197+02
1870|1662610792.607382|2022-09-08 06:19:52.607382+02|A/260009F8|7|3|3304473|2236|291813|1412844|13137|25655916|0|124071784|2022-09-08 04:30:30.834197+02
1871|1662610793.617096|2022-09-08 06:19:53.617096+02|A/26CAA798|7|3|3304473|2236|291813|1413344|13142|25669277|0|124089242|2022-09-08 04:30:30.834197+02
1872|1662610794.627461|2022-09-08 06:19:54.627461+02|A/270E0930|7|3|3304473|2236|291813|1413844|13147|25674565|0|124096787|2022-09-08 04:30:30.834197+02
1873|1662610795.636782|2022-09-08 06:19:55.636782+02|A/278F0978|7|3|3304473|2236|291813|1414344|13152|25682329|0|124106991|2022-09-08 04:30:30.834197+02
1874|1662610796.648281|2022-09-08 06:19:56.648281+02|A/284B3018|7|3|3304473|2236|291813|1414844|13157|25695089|0|124123798|2022-09-08 04:30:30.834197+02
1875|1662610797.659559|2022-09-08 06:19:57.659559+02|A/29125BC0|7|3|3304473|2236|291813|1415344|13162|25708765|0|124141622|2022-09-08 04:30:30.834197+02
1876|1662610798.669631|2022-09-08 06:19:58.669631+02|A/29D429F8|7|3|3304473|2236|291813|1415844|13167|25722088|0|124158920|2022-09-08 04:30:30.834197+02
1877|1662610799.680626|2022-09-08 06:19:59.680626+02|A/2A5AD500|7|3|3304473|2236|291813|1416344|13172|25733231|0|124173587|2022-09-08 04:30:30.834197+02
1878|1662610800.692002|2022-09-08 06:20:00.692002+02|A/2AE8AE58|7|3|3304473|2236|291813|1416844|13177|25743483|0|124185797|2022-09-08 04:30:30.834197+02
1879|1662610801.701567|2022-09-08 06:20:01.701567+02|A/2B957880|7|3|3304473|2236|291813|1417344|13182|25757128|0|124203386|2022-09-08 04:30:30.834197+02
1880|1662610802.713644|2022-09-08 06:20:02.713644+02|A/2C05C840|7|3|3304473|2236|291813|1417844|13187|25766070|0|124215226|2022-09-08 04:30:30.834197+02
1881|1662610803.724334|2022-09-08 06:20:03.724334+02|A/2CB05190|7|3|3304473|2236|291813|1418344|13192|25778886|0|124232095|2022-09-08 04:30:30.834197+02
1882|1662610804.735612|2022-09-08 06:20:04.735612+02|A/2D15C678|7|3|3304473|2236|291813|1418844|13197|25787610|0|124243581|2022-09-08 04:30:30.834197+02
1883|1662610805.747030|2022-09-08 06:20:05.74703+02|A/2DBE1F10|7|3|3304473|2236|291813|1419344|13202|25801025|0|124261132|2022-09-08 04:30:30.834197+02
1884|1662610806.759392|2022-09-08 06:20:06.759392+02|A/2DF93358|7|3|3304473|2236|291813|1419844|13207|25806147|0|124269505|2022-09-08 04:30:30.834197+02
1885|1662610807.771088|2022-09-08 06:20:07.771088+02|A/2E724F00|7|3|3304473|2236|291813|1420344|13212|25815772|0|124281018|2022-09-08 04:30:30.834197+02
1886|1662610808.781103|2022-09-08 06:20:08.781103+02|A/2F0B9070|7|3|3304473|2236|291813|1420844|13217|25829306|0|124298932|2022-09-08 04:30:30.834197+02
1887|1662610809.791114|2022-09-08 06:20:09.791114+02|A/2FAF4098|7|3|3304473|2236|291813|1421344|13222|25843946|0|124317668|2022-09-08 04:30:30.834197+02
1888|1662610810.802131|2022-09-08 06:20:10.802131+02|A/30442598|7|3|3304473|2236|291813|1421844|13227|25857984|0|124336059|2022-09-08 04:30:30.834197+02
1889|1662610811.812220|2022-09-08 06:20:11.81222+02|A/30998A30|7|3|3304473|2236|291813|1422344|13232|25866827|0|124347481|2022-09-08 04:30:30.834197+02
1890|1662610812.823911|2022-09-08 06:20:12.823911+02|A/31329570|7|3|3304473|2236|291813|1422844|13237|25880943|0|124364262|2022-09-08 04:30:30.834197+02
1891|1662610813.836649|2022-09-08 06:20:13.836649+02|A/31B66A10|7|3|3304473|2236|291813|1423344|13242|25894242|0|124382630|2022-09-08 04:30:30.834197+02
1892|1662610814.848569|2022-09-08 06:20:14.848569+02|A/321F83C0|7|3|3304473|2236|291813|1423844|13247|25903780|0|124394366|2022-09-08 04:30:30.834197+02
1893|1662610815.867490|2022-09-08 06:20:15.86749+02|A/32AD8260|7|3|3304473|2236|291813|1424444|13253|25917791|0|124415849|2022-09-08 04:30:30.834197+02
1894|1662610816.879353|2022-09-08 06:20:16.879353+02|A/330823E0|7|3|3304473|2236|291813|1424944|13258|25926885|0|124428357|2022-09-08 04:30:30.834197+02
1895|1662610817.895732|2022-09-08 06:20:17.895732+02|A/3395AC80|7|3|3304473|2236|291813|1425444|13263|25941350|0|124447099|2022-09-08 04:30:30.834197+02
1896|1662610818.907454|2022-09-08 06:20:18.907454+02|A/33A61920|7|3|3304473|2236|291813|1425944|13268|25942669|0|124449152|2022-09-08 04:30:30.834197+02
1897|1662610819.918305|2022-09-08 06:20:19.918305+02|A/342E2D40|7|3|3304473|2236|291813|1426444|13273|25956218|0|124467341|2022-09-08 04:30:30.834197+02
1898|1662610820.930716|2022-09-08 06:20:20.930716+02|A/34B63960|7|3|3304473|2236|291813|1426944|13278|25972153|0|124486175|2022-09-08 04:30:30.834197+02
1899|1662610821.941948|2022-09-08 06:20:21.941948+02|A/35372B40|7|3|3304473|2236|291813|1427444|13283|25986570|0|124505001|2022-09-08 04:30:30.834197+02
1900|1662610822.951435|2022-09-08 06:20:22.951435+02|A/35ADB098|7|3|3304473|2236|291813|1427944|13288|25999669|0|124522469|2022-09-08 04:30:30.834197+02
1901|1662610823.961996|2022-09-08 06:20:23.961996+02|A/36095808|7|3|3304473|2236|291813|1428444|13293|26009290|0|124534939|2022-09-08 04:30:30.834197+02
1902|1662610824.972215|2022-09-08 06:20:24.972215+02|A/3689F638|7|3|3304473|2236|291813|1428944|13298|26023489|0|124553631|2022-09-08 04:30:30.834197+02
1903|1662610825.981676|2022-09-08 06:20:25.981676+02|A/36B51C48|7|3|3304473|2236|291813|1429444|13303|26028514|0|124560723|2022-09-08 04:30:30.834197+02
1904|1662610826.991555|2022-09-08 06:20:26.991555+02|A/36F35D88|7|3|3304473|2236|291813|1429944|13308|26034384|0|124568581|2022-09-08 04:30:30.834197+02
1905|1662610828.003010|2022-09-08 06:20:28.00301+02|A/376F54B8|7|3|3304473|2236|291813|1430444|13313|26049072|0|124587693|2022-09-08 04:30:30.834197+02
1906|1662610829.012866|2022-09-08 06:20:29.012866+02|A/37EA8258|7|3|3304473|2236|291813|1430944|13318|26063840|0|124606786|2022-09-08 04:30:30.834197+02
1907|1662610830.023232|2022-09-08 06:20:30.023232+02|A/386107F8|7|3|3304473|2236|291813|1431444|13323|26078336|0|124625716|2022-09-08 04:30:30.834197+02
1908|1662610831.033124|2022-09-08 06:20:31.033124+02|A/38D6CA20|7|3|3304473|2236|291813|1431944|13328|26093227|0|124645002|2022-09-08 04:30:30.834197+02
1909|1662610832.042673|2022-09-08 06:20:32.042673+02|A/3922E920|7|3|3304473|2236|291813|1432444|13333|26103765|0|124658881|2022-09-08 04:30:30.834197+02
1910|1662610833.053511|2022-09-08 06:20:33.053511+02|A/39922930|7|3|3304473|2236|291813|1432944|13338|26117876|0|124675698|2022-09-08 04:30:30.834197+02
1911|1662610834.068169|2022-09-08 06:20:34.068169+02|A/39F448F0|7|3|3304473|2236|291813|1433444|13343|26130996|0|124694280|2022-09-08 04:30:30.834197+02
1912|1662610835.079500|2022-09-08 06:20:35.0795+02|A/3A4FE788|7|3|3304473|2236|291813|1433944|13348|26142578|0|124707987|2022-09-08 04:30:30.834197+02
1913|1662610836.089645|2022-09-08 06:20:36.089645+02|A/3A99B2E8|7|3|3304473|2236|291813|1434444|13353|26152664|0|124722657|2022-09-08 04:30:30.834197+02
1914|1662610837.101507|2022-09-08 06:20:37.101507+02|A/3B02A938|7|3|3304473|2236|291813|1434944|13358|26166343|0|124739352|2022-09-08 04:30:30.834197+02
