run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1448|1662610365.694774|2022-09-08 06:12:45.694774+02|16411|test|17|112576799|0|118788373|491513578|160751846|134550843|46485803|21483075|0|0|1|501030912|0|||0|0|37895642.737|17684496.901|5264317.36|4615|0|0|0|
1449|1662610366.724090|2022-09-08 06:12:46.72409+02|16411|test|17|112589241|0|118801580|491639829|160777377|134575931|46498241|21495513|0|0|1|501030912|0|||0|0|37912653.423|17697233.135|5267336.377|4617|0|0|0|
1450|1662610367.743545|2022-09-08 06:12:47.743545+02|16411|test|17|112607906|0|118821357|491828833|160815555|134613465|46516902|21514174|0|0|1|501030912|0|||0|0|37928667.38|17706857.55|5271904.346|4619|0|0|0|
1451|1662610368.767372|2022-09-08 06:12:48.767372+02|16411|test|17|112617031|0|118831049|491921605|160834336|134631919|46526023|21523295|0|0|1|501030912|0|||0|0|37944930.942|17719921.642|5274160.76|4621|0|0|0|
1452|1662610369.778242|2022-09-08 06:12:49.778242+02|16411|test|17|112632736|0|118847767|492080698|160866509|134663533|46541724|21538996|0|0|1|501030912|0|||0|0|37960944.119|17730691.939|5277892.594|4623|0|0|0|
1453|1662610370.790095|2022-09-08 06:12:50.790095+02|16411|test|17|112650498|0|118866662|492260927|160902925|134699261|46559482|21556754|0|0|1|501030912|0|||0|0|37976956.03|17740786.233|5282148.64|4625|0|0|0|
1454|1662610371.800465|2022-09-08 06:12:51.800465+02|16411|test|17|112667358|0|118884396|492430802|160937419|134733185|46575256|21573610|0|0|1|501030912|0|||0|0|37992432.86|17750537.578|5286245.681|4627|0|0|0|
1455|1662610372.813627|2022-09-08 06:12:52.813627+02|16411|test|17|112679320|0|118897117|492553625|160962018|134757313|46588296|21585568|0|0|1|501030912|0|||0|0|38009547.154|17763476.217|5289221.471|4629|0|0|0|
1456|1662610373.831432|2022-09-08 06:12:53.831432+02|16411|test|17|112698078|0|118916905|492743607|161001293|134795043|46607048|21604320|0|0|1|501030912|0|||0|0|38025563.738|17773068.893|5293806.902|4631|0|0|0|
1457|1662610374.843408|2022-09-08 06:12:54.843408+02|16411|test|17|112706891|0|118926309|492833328|161019465|134812873|46615857|21613129|0|0|1|501030912|0|||0|0|38041792.67|17786129.632|5296029.651|4633|0|0|0|
1458|1662610375.852546|2022-09-08 06:12:55.852546+02|16411|test|17|112714652|0|118934533|492912214|161035473|134828599|46623614|21620886|0|0|1|501030912|0|||0|0|38057802.577|17799626.478|5297791.381|4635|0|0|0|
1459|1662610376.862572|2022-09-08 06:12:56.862572+02|16411|test|17|112733040|0|118954130|493098639|161073141|134865579|46641998|21639270|0|0|1|501030912|0|||0|0|38073812.533|17809408.059|5302238.042|4637|0|0|0|
1460|1662610377.874076|2022-09-08 06:12:57.874076+02|16411|test|17|112751738|0|118973883|493287788|161111366|134903179|46660692|21657964|0|0|1|501030912|0|||0|0|38089825.948|17818977.926|5306899.084|4639|0|0|0|
1461|1662610378.884326|2022-09-08 06:12:58.884326+02|16411|test|17|112770242|0|118993541|493475356|161149241|134940391|46679192|21676464|0|0|1|501030912|0|||0|0|38105842.5|17828782.665|5311367.983|4641|0|0|0|
1462|1662610379.894471|2022-09-08 06:12:59.894471+02|16411|test|17|112788383|0|119012538|493659347|161186352|134976877|46697329|21694601|0|0|1|501030912|0|||0|0|38121853.424|17838572.848|5315843.54|4643|0|0|0|
1463|1662610380.904268|2022-09-08 06:13:00.904268+02|16411|test|17|112797476|0|119022235|493751680|161205066|134995267|46706418|21703690|0|0|1|501030912|0|||0|0|38137864.863|17851375.903|5318117.542|4645|0|0|0|
1464|1662610381.914410|2022-09-08 06:13:01.91441+02|16411|test|17|112816208|0|119042025|493941489|161243348|135032935|46725146|21722418|0|0|1|501030912|0|||0|0|38153877.171|17861029.313|5322688.128|4647|0|0|0|
1465|1662610382.924484|2022-09-08 06:13:02.924484+02|16411|test|17|112832326|0|119059126|494105061|161276385|135065375|46741260|21738532|0|0|1|501030912|0|||0|0|38170484.322|17872058.088|5326709.267|4649|0|0|0|
1466|1662610383.935868|2022-09-08 06:13:03.935868+02|16411|test|17|112845762|0|119073385|494241220|161303929|135092451|46754692|21751964|0|0|1|501030912|0|||0|0|38186497.805|17883519.735|5329929.487|4651|0|0|0|
1467|1662610384.947380|2022-09-08 06:13:04.94738+02|16411|test|17|112863211|0|119091853|494417847|161339624|135127553|46772137|21769409|0|0|1|501030912|0|||0|0|38203065.927|17894103.183|5334212.241|4653|0|0|0|
1468|1662610385.958669|2022-09-08 06:13:05.958669+02|16411|test|17|112876487|0|119105910|494552442|161366815|135154309|46785409|21782681|0|0|1|501030912|0|||0|0|38219078.086|17905623.672|5337402.817|4655|0|0|0|
1469|1662610386.970349|2022-09-08 06:13:06.970349+02|16411|test|17|112892752|0|119123098|494717018|161400076|135187043|46801670|21798942|0|0|1|501030912|0|||0|0|38234376.205|17915281.861|5341449.037|4657|0|0|0|
1470|1662610387.980019|2022-09-08 06:13:07.980019+02|16411|test|17|112901279|0|119132032|494803619|161417608|135204301|46810193|21807465|0|0|1|501030912|0|||0|0|38251441.968|17929419.432|5343524.279|4659|0|0|0|
1471|1662610388.990772|2022-09-08 06:13:08.990772+02|16411|test|17|112919593|0|119151547|494988743|161455051|135241133|46828503|21825775|0|0|1|501030912|0|||0|0|38267456.642|17939179.793|5348013.231|4661|0|0|0|
1472|1662610390.003077|2022-09-08 06:13:10.003077+02|16411|test|17|112938347|0|119171451|495178735|161493399|135278845|46847253|21844525|0|0|1|501030912|0|||0|0|38283469.55|17948857.78|5352584.151|4663|0|0|0|
1473|1662610391.013377|2022-09-08 06:13:11.013377+02|16411|test|17|112951182|0|119184988|495308725|161519687|135304719|46860084|21857356|0|0|1|501030912|0|||0|0|38299563.309|17960500.287|5355776.98|4665|0|0|0|
1474|1662610392.024888|2022-09-08 06:13:12.024888+02|16411|test|17|112966478|0|119201169|495463588|161550975|135335515|46875376|21872648|0|0|1|501030912|0|||0|0|38315576.087|17971265.718|5359526.27|4667|0|0|0|
1475|1662610393.040254|2022-09-08 06:13:13.040254+02|16411|test|17|112984940|0|119220567|495650621|161588730|135372643|46893834|21891106|0|0|1|501030912|0|||0|0|38331594.035|17980845.512|5364163.937|4669|0|0|0|
1476|1662610394.051723|2022-09-08 06:13:14.051723+02|16411|test|17|112990325|0|119226313|495705474|161599905|135383617|46899215|21896487|0|0|1|501030912|0|||0|0|38347668.959|17994872.214|5365618.549|4671|0|0|0|
1477|1662610395.063962|2022-09-08 06:13:15.063962+02|16411|test|17|113001755|0|119238418|495821556|161623347|135406681|46910641|21907913|0|0|1|501030912|0|||0|0|38363683.237|18006997.127|5368367.792|4673|0|0|0|
1478|1662610396.074702|2022-09-08 06:13:16.074702+02|16411|test|17|113020772|0|119258193|496013801|161662165|135444919|46929654|21926926|0|0|1|501030912|0|||0|0|38379696.474|18016519.825|5373049.681|4675|0|0|0|
1479|1662610397.085718|2022-09-08 06:13:17.085718+02|16411|test|17|113038695|0|119277029|496195306|161698791|135480969|46947573|21944845|0|0|1|501030912|0|||0|0|38395710.401|18026429.102|5377432.143|4677|0|0|0|
1480|1662610398.096091|2022-09-08 06:13:18.096091+02|16411|test|17|113057541|0|119296802|496385886|161737232|135518865|46966415|21963687|0|0|1|501030912|0|||0|0|38411722.177|18036029.514|5382046.305|4679|0|0|0|
1481|1662610399.107451|2022-09-08 06:13:19.107451+02|16411|test|17|113074132|0|119314392|496553705|161771144|135552251|46983002|21980274|0|0|1|501030912|0|||0|0|38427961.158|18046533.039|5386135.096|4681|0|0|0|
1482|1662610400.119257|2022-09-08 06:13:20.119257+02|16411|test|17|113085476|0|119326292|496668758|161794405|135575143|46994342|21991614|0|0|1|501030912|0|||0|0|38443979.381|18058719.04|5388826.923|4683|0|0|0|
1483|1662610401.136792|2022-09-08 06:13:21.136792+02|16411|test|17|113104073|0|119346133|496856897|161832427|135612541|47012935|22010207|0|0|1|501030912|0|||0|0|38459991.833|18068402.602|5393398.687|4685|0|0|0|
1484|1662610402.146355|2022-09-08 06:13:22.146355+02|16411|test|17|113118303|0|119361190|497001030|161861568|135641205|47027161|22024433|0|0|1|501030912|0|||0|0|38476196.724|18079717.457|5396922.783|4687|0|0|0|
1485|1662610403.157735|2022-09-08 06:13:23.157735+02|16411|test|17|113134921|0|119378754|497169529|161895588|135674645|47043775|22041047|0|0|1|501030912|0|||0|0|38492211.796|18090166.133|5400911.995|4689|0|0|0|
1486|1662610404.194840|2022-09-08 06:13:24.19484+02|16411|test|17|113149057|0|119393733|497312599|161924528|135703121|47057907|22055179|0|0|1|501030912|0|||0|0|38508625.931|18101560.821|5404497.536|4691|0|0|0|
1487|1662610405.204975|2022-09-08 06:13:25.204975+02|16411|test|17|113164515|0|119409443|497466430|161956158|135734241|47073361|22069791|0|0|1|501030912|0|||0|0|38523639.315|18111443.213|5408161.584|4693|0|0|0|
1488|1662610406.214886|2022-09-08 06:13:26.214886+02|16411|test|17|113179099|0|119425626|497616788|161985993|135763613|47087941|22085213|0|0|1|501030912|0|||0|0|38541195.052|18123803.419|5411925.242|4695|0|0|0|
1489|1662610407.226106|2022-09-08 06:13:27.226106+02|16411|test|17|113190347|0|119437431|497730874|162009056|135786313|47099185|22096457|0|0|1|501030912|0|||0|0|38557208.638|18136066.608|5414604.357|4697|0|0|0|
1490|1662610408.238835|2022-09-08 06:13:28.238835+02|16411|test|17|113207866|0|119455106|497904313|162044888|135821555|47116700|22112768|0|0|1|501030912|0|||0|0|38572222.225|18145157.565|5418881.551|4699|0|0|0|
1491|1662610409.249793|2022-09-08 06:13:29.249793+02|16411|test|17|113227323|0|119476706|498105050|162084681|135860673|47136153|22133425|0|0|1|501030912|0|||0|0|38589233.668|18155483.637|5423661.875|4701|0|0|0|
1492|1662610410.259662|2022-09-08 06:13:30.259662+02|16411|test|17|113237600|0|119487511|498209279|162105749|135881431|47146426|22143698|0|0|1|501030912|0|||0|0|38605475.135|18168106.737|5426262.483|4703|0|0|0|
1493|1662610411.271431|2022-09-08 06:13:31.271431+02|16411|test|17|113256008|0|119507151|498395339|162143351|135918451|47164830|22162102|0|0|1|501030912|0|||0|0|38621487.337|18177941.556|5430717.552|4705|0|0|0|
1494|1662610412.284260|2022-09-08 06:13:32.28426+02|16411|test|17|113271992|0|119524040|498556866|162176027|135950623|47180810|22178082|0|0|1|501030912|0|||0|0|38637696.97|18188454.279|5434833.32|4707|0|0|0|
1495|1662610413.297832|2022-09-08 06:13:33.297832+02|16411|test|17|113274988|0|119527408|498587617|162182317|135956819|47183802|22181074|0|0|1|501030912|0|||0|0|38653816.976|18203430.017|5435624.818|4709|0|0|0|
1496|1662610414.308644|2022-09-08 06:13:34.308644+02|16411|test|17|113290846|0|119544115|498747797|162214780|135988739|47199656|22196928|0|0|1|501030912|0|||0|0|38669829.178|18213990.396|5439527.022|4711|0|0|0|
1497|1662610415.321533|2022-09-08 06:13:35.321533+02|16411|test|17|113309635|0|119563851|498937649|162253139|136026521|47218441|22215713|0|0|1|501030912|0|||0|0|38685841.563|18223602.661|5444154.436|4713|0|0|0|
1498|1662610416.334009|2022-09-08 06:13:36.334009+02|16411|test|17|113328603|0|119583988|499129512|162291860|136064661|47237405|22234677|0|0|1|501030912|0|||0|0|38701854.561|18233137.243|5448823.201|4715|0|0|0|
1499|1662610417.348557|2022-09-08 06:13:37.348557+02|16411|test|17|113347102|0|119603439|499316549|162329615|136101863|47255900|22253172|0|0|1|501030912|0|||0|0|38717869.008|18242852.768|5453362.1|4717|0|0|0|
1500|1662610418.357910|2022-09-08 06:13:38.35791+02|16411|test|17|113358971|0|119615907|499436764|162353911|136125805|47267765|22265037|0|0|1|501030912|0|||0|0|38734103.827|18254934.246|5456369.599|4719|0|0|0|
1501|1662610419.368684|2022-09-08 06:13:39.368684+02|16411|test|17|113376345|0|119634323|499612616|162389410|136160757|47285135|22282407|0|0|1|501030912|0|||0|0|38751116.392|18266097.753|5460549.095|4721|0|0|0|
1502|1662610420.378596|2022-09-08 06:13:40.378596+02|16411|test|17|113394449|0|119653403|499795682|162426368|136197169|47303235|22300507|0|0|1|501030912|0|||0|0|38767127.525|18276008.558|5464906.68|4723|0|0|0|
1503|1662610421.388598|2022-09-08 06:13:41.388598+02|16411|test|17|113406484|0|119666057|499917551|162450984|136221443|47315266|22312538|0|0|1|501030912|0|||0|0|38783141.421|18287872.324|5467877.938|4725|0|0|0|
1504|1662610422.398933|2022-09-08 06:13:42.398933+02|16411|test|17|113424499|0|119685088|500099524|162487752|136257677|47333277|22330549|0|0|1|501030912|0|||0|0|38799158.661|18297769.706|5472285.93|4727|0|0|0|
1505|1662610423.412051|2022-09-08 06:13:43.412051+02|16411|test|17|113436922|0|119698189|500225260|162513164|136282727|47345696|22342968|0|0|1|501030912|0|||0|0|38815176.581|18309501.74|5475353.142|4729|0|0|0|
1506|1662610424.422651|2022-09-08 06:13:44.422651+02|16411|test|17|113454495|0|119716799|500402863|162549055|136318077|47363265|22360537|0|0|1|501030912|0|||0|0|38830189.663|18318558.941|5479665.585|4731|0|0|0|
1507|1662610425.432603|2022-09-08 06:13:45.432603+02|16411|test|17|113464857|0|119727803|500507791|162570305|136339005|47373623|22370895|0|0|1|501030912|0|||0|0|38848330.491|18333007.317|5482324.552|4733|0|0|0|
1508|1662610426.445554|2022-09-08 06:13:46.445554+02|16411|test|17|113484873|0|119749129|500709873|162611123|136379241|47393635|22390907|0|0|1|501030912|0|||0|0|38867349.169|18345227.368|5487174.008|4735|0|0|0|
1509|1662610427.457198|2022-09-08 06:13:47.457198+02|16411|test|17|113503627|0|119768917|500899367|162649388|136416953|47412385|22409657|0|0|1|501030912|0|||0|0|38883362.299|18354820.81|5491804.639|4737|0|0|0|
1510|1662610428.468248|2022-09-08 06:13:48.468248+02|16411|test|17|113518189|0|119784351|501046439|162679138|136446281|47426943|22424215|0|0|1|501030912|0|||0|0|38899411.59|18365697.511|5495493.724|4739|0|0|0|
1511|1662610429.479054|2022-09-08 06:13:49.479054+02|16411|test|17|113532044|0|119799057|501186557|162707468|136474195|47440794|22438066|0|0|1|501030912|0|||0|0|38915426.022|18377001.266|5498819.729|4741|0|0|0|
1512|1662610430.491430|2022-09-08 06:13:50.49143+02|16411|test|17|113544189|0|119811889|501309265|162732290|136498689|47452935|22450207|0|0|1|501030912|0|||0|0|38926437.369|18383983.423|5501700.675|4743|0|0|0|
1513|1662610431.508482|2022-09-08 06:13:51.508482+02|16411|test|17|113557210|0|119825588|501441063|162758901|136524935|47465952|22463224|0|0|1|501030912|0|||0|0|38946787.234|18399572.243|5505068.049|4745|0|0|0|
1514|1662610432.520117|2022-09-08 06:13:52.520117+02|16411|test|17|113566395|0|119835213|501533972|162777737|136543509|47475133|22472405|0|0|1|501030912|0|||0|0|38963816.935|18413419.54|5507326.743|4747|0|0|0|
1515|1662610433.530409|2022-09-08 06:13:53.530409+02|16411|test|18|113586245|0|119856212|501734554|162818216|136583413|47494979|22492251|0|0|1|501030912|0|||0|0|38980831.623|18423638.718|5512213.132|4749|0|0|0|
1516|1662610434.542607|2022-09-08 06:13:54.542607+02|16411|test|18|113605188|0|119876267|501926940|162857021|136621503|47513918|22511190|0|0|1|501030912|0|||0|0|38997847.303|18433862.281|5517064.508|4751|0|0|0|
1517|1662610435.557456|2022-09-08 06:13:55.557456+02|16411|test|18|113620830|0|119892777|502089354|162889655|136652991|47529556|22526828|0|0|1|501030912|0|||0|0|39013883.007|18444255.525|5521092.907|4753|0|0|0|
1518|1662610436.571238|2022-09-08 06:13:56.571238+02|16411|test|18|113628602|0|119901220|502170917|162906115|136668823|47537324|22534596|0|0|1|501030912|0|||0|0|39029896.688|18457331.669|5523133.46|4755|0|0|0|
1519|1662610437.582225|2022-09-08 06:13:57.582225+02|16411|test|18|113637628|0|119910660|502263960|162924974|136687187|47546346|22543618|0|0|1|501030912|0|||0|0|39045925.499|18469900.109|5525501.275|4757|0|0|0|
1520|1662610438.592449|2022-09-08 06:13:58.592449+02|16411|test|17|113649593|0|119977837|502392178|162950888|136711610|47558301|22555583|0|0|1|501030912|0|||0|0|39061939.8|18481396.682|5528680.994|4759|0|0|0|
1521|1662610439.605994|2022-09-08 06:13:59.605994+02|16411|test|17|113657444|0|119986119|502472455|162967209|136727597|47566148|22563430|0|0|1|501030912|0|||0|0|39078063.073|18494423.488|5530896.804|4761|0|0|0|
1522|1662610440.614775|2022-09-08 06:14:00.614775+02|16411|test|17|113666577|0|119995819|502564824|162985946|136746067|47575277|22572559|0|0|1|501030912|0|||0|0|39094073.988|18507282.381|5533128.885|4763|0|0|0|
1523|1662610441.626509|2022-09-08 06:14:01.626509+02|16411|test|17|113685111|0|120015355|502752223|163023765|136783339|47593807|22591089|0|0|1|501030912|0|||0|0|39110086.054|18516968.127|5537683.994|4765|0|0|0|
1524|1662610442.637392|2022-09-08 06:14:02.637392+02|16411|test|17|113703736|0|120035065|502940539|163061764|136820793|47612428|22609710|0|0|1|501030912|0|||0|0|39126099.437|18526605.995|5542278.667|4767|0|0|0|
1525|1662610443.648810|2022-09-08 06:14:03.64881+02|16411|test|17|113722238|0|120054590|503127172|163099496|136858001|47630926|22628208|0|0|1|501030912|0|||0|0|39142108.957|18536302.261|5546810.187|4769|0|0|0|
1526|1662610444.660088|2022-09-08 06:14:04.660088+02|16411|test|17|113736239|0|120069545|503268376|163128088|136886207|47644923|22642205|0|0|1|501030912|0|||0|0|39158218.274|18547552.959|5550285.588|4771|0|0|0|
1527|1662610445.670685|2022-09-08 06:14:05.670685+02|16411|test|17|113748176|0|120082063|503389105|163152513|136910285|47656856|22654138|0|0|1|501030912|0|||0|0|39174231.738|18559484.772|5553159.734|4773|0|0|0|
1528|1662610446.681638|2022-09-08 06:14:06.681638+02|16411|test|17|113767078|0|120102067|503579689|163191005|136948293|47675754|22673036|0|0|1|501030912|0|||0|0|39190243.784|18569109.968|5557749.73|4775|0|0|0|
1529|1662610447.696095|2022-09-08 06:14:07.696095+02|16411|test|17|113782868|0|120118718|503739417|163223251|136980077|47691540|22688822|0|0|1|501030912|0|||0|0|39206257.272|18579831.819|5561501.323|4777|0|0|0|
1530|1662610448.706157|2022-09-08 06:14:08.706157+02|16411|test|17|113797105|0|120133772|503883193|163252314|137008755|47705773|22703055|0|0|1|501030912|0|||0|0|39222269.037|18591139.2|5564841.908|4779|0|0|0|
1531|1662610449.717110|2022-09-08 06:14:09.71711+02|16411|test|17|113812007|0|120149549|504033908|163282752|137038763|47720671|22717953|0|0|1|501030912|0|||0|0|39238279.985|18602097.452|5568440.14|4781|0|0|0|
1532|1662610450.727287|2022-09-08 06:14:10.727287+02|16411|test|17|113826303|0|120164754|504178174|163311945|137067559|47734963|22732245|0|0|1|501030912|0|||0|0|39254291.661|18613244.674|5571916.253|4783|0|0|0|
1533|1662610451.738479|2022-09-08 06:14:11.738479+02|16411|test|17|113841922|0|120181453|504335971|163343878|137099001|47750578|22747860|0|0|1|501030912|0|||0|0|39270410.065|18623973.865|5575751.559|4785|0|0|0|
1534|1662610452.751624|2022-09-08 06:14:12.751624+02|16411|test|17|113851182|0|120191267|504429623|163362867|137117725|47759834|22757116|0|0|1|501030912|0|||0|0|39286425.215|18636792.678|5578022.438|4787|0|0|0|
1535|1662610453.763238|2022-09-08 06:14:13.763238+02|16411|test|17|113869191|0|120210309|504611681|163399611|137153947|47777839|22775121|0|0|1|501030912|0|||0|0|39302438.979|18646692.613|5582402.663|4789|0|0|0|
1536|1662610454.773418|2022-09-08 06:14:14.773418+02|16411|test|17|113887964|0|120230156|504801273|163437893|137191697|47796608|22793890|0|0|1|501030912|0|||0|0|39318455.597|18656260.86|5587006.62|4791|0|0|0|
1537|1662610455.786493|2022-09-08 06:14:15.786493+02|16411|test|17|113899557|0|120242341|504918423|163461622|137215087|47808197|22805479|0|0|1|501030912|0|||0|0|39334749.124|18668492.851|5589928.415|4793|0|0|0|
1538|1662610456.797066|2022-09-08 06:14:16.797066+02|16411|test|17|113915979|0|120259730|505084256|163495130|137248135|47824615|22821897|0|0|1|501030912|0|||0|0|39350760.33|18678865.27|5593995.313|4795|0|0|0|
1539|1662610457.811984|2022-09-08 06:14:17.811984+02|16411|test|17|113932427|0|120277075|505250548|163528701|137281235|47841059|22838341|0|0|1|501030912|0|||0|0|39366935.201|18689313.809|5598077.357|4797|0|0|0|
1540|1662610458.825456|2022-09-08 06:14:18.825456+02|16411|test|17|113937493|0|120282493|505301860|163539172|137291571|47846121|22843403|0|0|1|501030912|0|||0|0|39382987.214|18703409.476|5599418.421|4799|0|0|0|
1541|1662610459.835438|2022-09-08 06:14:19.835438+02|16411|test|17|113949338|0|120295014|505421607|163563402|137315465|47857962|22855244|0|0|1|501030912|0|||0|0|39398999.689|18715391.133|5602309.597|4801|0|0|0|
1542|1662610460.845621|2022-09-08 06:14:20.845621+02|16411|test|17|113967968|0|120314885|505609401|163601341|137352929|47876588|22873870|0|0|1|501030912|0|||0|0|39415013.823|18725079.288|5606887.318|4803|0|0|0|
1543|1662610461.855776|2022-09-08 06:14:21.855776+02|16411|test|17|113986584|0|120334433|505797427|163639313|137390365|47895200|22892482|0|0|1|501030912|0|||0|0|39431027.673|18734713.819|5611485.949|4805|0|0|0|
1544|1662610462.865433|2022-09-08 06:14:22.865433+02|16411|test|17|114006173|0|120355169|505995238|163679264|137429747|47914785|22912067|0|0|1|501030912|0|||0|0|39448042.356|18745036.889|5616318.881|4807|0|0|0|
1545|1662610463.876367|2022-09-08 06:14:23.876367+02|16411|test|17|114021533|0|120371445|506150355|163710605|137460671|47930141|22927423|0|0|1|501030912|0|||0|0|39464127.875|18755845.892|5620116.375|4809|0|0|0|
1546|1662610464.887020|2022-09-08 06:14:24.88702+02|16411|test|17|114039128|0|120390165|506327826|163746448|137496065|47947732|22945014|0|0|1|501030912|0|||0|0|39484141.934|18769795.972|5624447.457|4811|0|0|0|
1547|1662610465.900454|2022-09-08 06:14:25.900454+02|16411|test|17|114051640|0|120403295|506454019|163772007|137521293|47960240|22957522|0|0|1|501030912|0|||0|0|39495156.222|18776478.171|5627582.999|4813|0|0|0|
1548|1662610466.914453|2022-09-08 06:14:26.914453+02|16411|test|17|114065712|0|120418243|506596188|163800750|137549641|47974308|22971590|0|0|1|501030912|0|||0|0|39511682.831|18788148.88|5631063.284|4815|0|0|0|
1549|1662610467.929615|2022-09-08 06:14:27.929615+02|16411|test|17|114081828|0|120435460|506758741|163833644|137582077|47990420|22987702|0|0|1|501030912|0|||0|0|39527700.269|18798652.197|5635049.073|4817|0|0|0|
1550|1662610468.948069|2022-09-08 06:14:28.948069+02|16411|test|17|114097148|0|120451703|506913551|163864916|137612921|48005736|23003018|0|0|1|501030912|0|||0|0|39543746.852|18809345.846|5638920.167|4819|0|0|0|
1551|1662610469.968106|2022-09-08 06:14:29.968106+02|16411|test|17|114122350|0|120478300|507167698|163916241|137663529|48030934|23028216|0|0|1|501030912|0|||0|0|39568768.514|18825748.183|5645115.601|4821|0|0|0|
1552|1662610471.000142|2022-09-08 06:14:31.000142+02|16411|test|17|114128999|0|120485333|507235018|163929927|137677031|48037579|23034861|0|0|1|501030912|0|||0|0|39584816.648|18839210.325|5646927.078|4823|0|0|0|
1553|1662610472.012110|2022-09-08 06:14:32.01211+02|16411|test|17|114146550|0|120503833|507412230|163965705|137712337|48055126|23052408|0|0|1|501030912|0|||0|0|39600829.979|18849152.014|5651284.186|4825|0|0|0|
1554|1662610473.024581|2022-09-08 06:14:33.024581+02|16411|test|17|114165152|0|120523518|507599997|164003611|137749745|48073724|23071006|0|0|1|501030912|0|||0|0|39616843.525|18858781.196|5655886.91|4827|0|0|0|
1555|1662610474.035647|2022-09-08 06:14:34.035647+02|16411|test|17|114180938|0|120540305|507759277|164035801|137781521|48089506|23086788|0|0|1|501030912|0|||0|0|39632936.211|18869380.799|5659820.736|4829|0|0|0|
1556|1662610475.045117|2022-09-08 06:14:35.045117+02|16411|test|17|114193139|0|120553269|507882635|164060755|137806127|48101703|23098985|0|0|1|501030912|0|||0|0|39648949.046|18881124.447|5662893.464|4831|0|0|0|
1557|1662610476.055476|2022-09-08 06:14:36.055476+02|16411|test|17|114211669|0|120571884|508049139|164091485|137836457|48120229|23117511|0|0|1|501030912|0|||0|0|39664964.179|18890737.185|5667536.338|4833|0|0|0|
1558|1662610477.067632|2022-09-08 06:14:37.067632+02|16411|test|17|114220991|0|120582107|508158988|164116685|137861333|48129094|23126376|0|0|1|501030912|0|||0|0|39679496.329|18901760.412|5670060.673|4835|0|0|0|
1559|1662610478.077573|2022-09-08 06:14:38.077573+02|16411|test|17|114228450|0|120590248|508232395|164130694|137875141|48137002|23134284|0|0|1|501030912|0|||0|0|39697638.117|18917343.621|5671835.045|4837|0|0|0|
1560|1662610479.089589|2022-09-08 06:14:39.089589+02|16411|test|17|114246760|0|120609872|508423391|164170235|137914185|48155308|23152590|0|0|1|501030912|0|||0|0|39713681.732|18927229.931|5676243.675|4839|0|0|0|
1561|1662610480.103592|2022-09-08 06:14:40.103592+02|16411|test|17|114265012|0|120629164|508607795|164207444|137950893|48173556|23170838|0|0|1|501030912|0|||0|0|39729695.766|18937091.443|5680641.508|4841|0|0|0|
1562|1662610481.115556|2022-09-08 06:14:41.115556+02|16411|test|17|114283766|0|120649082|508796955|164245674|137988605|48192306|23189588|0|0|1|501030912|0|||0|0|39745706.463|18946625.145|5685275.7|4843|0|0|0|
1563|1662610482.128375|2022-09-08 06:14:42.128375+02|16411|test|17|114302529|0|120668937|508986095|164283893|138026335|48211065|23208347|0|0|1|501030912|0|||0|0|39761720.206|18956254.742|5689840.194|4845|0|0|0|
1564|1662610483.137284|2022-09-08 06:14:43.137284+02|16411|test|17|114311648|0|120678612|509078196|164302580|138044777|48220180|23217462|0|0|1|501030912|0|||0|0|39777801.561|18969051.07|5692159.154|4847|0|0|0|
1565|1662610484.147495|2022-09-08 06:14:44.147495+02|16411|test|17|114330235|0|120698277|509265700|164340437|138082155|48238763|23236045|0|0|1|501030912|0|||0|0|39793813.598|18978697.135|5696742.4|4849|0|0|0|
1566|1662610485.158014|2022-09-08 06:14:45.158014+02|16411|test|17|114345793|0|120714645|509422835|164372168|138113475|48254317|23251599|0|0|1|501030912|0|||0|0|39810446.641|18989881.425|5700668.296|4851|0|0|0|
1567|1662610486.167888|2022-09-08 06:14:46.167888+02|16411|test|17|114361193|0|120730875|509578338|164403614|138144479|48269713|23266995|0|0|1|501030912|0|||0|0|39826459.081|19000533.179|5704489.039|4853|0|0|0|
1568|1662610487.178563|2022-09-08 06:14:47.178563+02|16411|test|17|114369128|0|120739140|509658720|164419913|138160553|48277644|23274926|0|0|1|501030912|0|||0|0|39833466.606|19004792.561|5706467.136|4855|0|0|0|
1569|1662610488.187690|2022-09-08 06:14:48.18769+02|16411|test|17|114388212|0|120759221|509851317|164458767|138198925|48296724|23294006|0|0|1|501030912|0|||0|0|39855937.081|19020616.023|5711232.764|4857|0|0|0|
1570|1662610489.199690|2022-09-08 06:14:49.19969+02|16411|test|17|114402621|0|120774366|509996886|164488163|138227947|48311129|23308411|0|0|1|501030912|0|||0|0|39868962.354|19028700.388|5714778.426|4859|0|0|0|
1571|1662610490.213268|2022-09-08 06:14:50.213268+02|16411|test|17|114412052|0|120784362|510092117|164507444|138247013|48320556|23317838|0|0|1|501030912|0|||0|0|39885606.055|19041976.512|5717181.816|4861|0|0|0|
