run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
780|1662422383.023849|2022-09-06 01:59:43.023849+02|0/F02870D8|0|1|36|1060|2966|62613|477|239008|0|183380|2022-09-06 01:46:18.41706+02
781|1662422384.035603|2022-09-06 01:59:44.035603+02|0/F06B7EF8|0|1|36|1060|2966|62686|477|239008|0|183530|2022-09-06 01:46:18.41706+02
782|1662422385.048244|2022-09-06 01:59:45.048244+02|0/F0AEDA38|0|1|36|1060|2966|62686|477|239008|0|183530|2022-09-06 01:46:18.41706+02
783|1662422386.058997|2022-09-06 01:59:46.058997+02|0/F0ED2140|0|1|36|1060|2966|62767|477|239008|0|183702|2022-09-06 01:46:18.41706+02
784|1662422387.072854|2022-09-06 01:59:47.072854+02|0/F12E5D90|0|1|36|1060|2966|62811|477|239008|0|183815|2022-09-06 01:46:18.41706+02
785|1662422388.085776|2022-09-06 01:59:48.085776+02|0/F171F348|0|1|36|1060|2966|62863|477|239008|0|183942|2022-09-06 01:46:18.41706+02
786|1662422389.096922|2022-09-06 01:59:49.096922+02|0/F1B31850|0|1|36|1060|2966|62910|477|239008|0|184036|2022-09-06 01:46:18.41706+02
787|1662422390.107384|2022-09-06 01:59:50.107384+02|0/F1F7D218|0|1|36|1060|2966|62957|477|239008|0|184152|2022-09-06 01:46:18.41706+02
788|1662422391.120061|2022-09-06 01:59:51.120061+02|0/F2331248|0|1|36|1060|2966|63002|477|239008|0|184241|2022-09-06 01:46:18.41706+02
789|1662422392.131237|2022-09-06 01:59:52.131237+02|0/F2764D08|0|1|36|1060|2966|63076|477|239008|0|184356|2022-09-06 01:46:18.41706+02
790|1662422393.147720|2022-09-06 01:59:53.14772+02|0/F2B711D8|0|1|36|1060|2966|63113|477|239008|0|184455|2022-09-06 01:46:18.41706+02
791|1662422394.161675|2022-09-06 01:59:54.161675+02|0/F2FBD6D8|0|1|36|1060|2966|63168|477|239008|0|184564|2022-09-06 01:46:18.41706+02
792|1662422395.172489|2022-09-06 01:59:55.172489+02|0/F33C3B08|0|1|36|1060|2966|63221|477|239008|0|184675|2022-09-06 01:46:18.41706+02
793|1662422396.183654|2022-09-06 01:59:56.183654+02|0/F379AA68|0|1|36|1060|2966|63250|477|239008|0|184737|2022-09-06 01:46:18.41706+02
794|1662422397.195057|2022-09-06 01:59:57.195057+02|0/F3BC1290|0|1|36|1060|2966|63317|477|239008|0|184866|2022-09-06 01:46:18.41706+02
795|1662422398.207541|2022-09-06 01:59:58.207541+02|0/F3FEB158|0|1|36|1060|2966|63408|477|239008|0|185026|2022-09-06 01:46:18.41706+02
796|1662422399.219031|2022-09-06 01:59:59.219031+02|0/F43F0D28|0|1|36|1060|2966|63453|477|239008|0|185131|2022-09-06 01:46:18.41706+02
797|1662422400.229898|2022-09-06 02:00:00.229898+02|0/F48196F0|0|1|36|1060|2966|63491|477|239008|0|185215|2022-09-06 01:46:18.41706+02
798|1662422401.242638|2022-09-06 02:00:01.242638+02|0/F4BF32B8|0|1|36|1060|2966|63546|477|239008|0|185328|2022-09-06 01:46:18.41706+02
799|1662422402.257284|2022-09-06 02:00:02.257284+02|0/F4FFF898|0|1|36|1060|2966|63582|477|239008|0|185399|2022-09-06 01:46:18.41706+02
800|1662422403.270231|2022-09-06 02:00:03.270231+02|0/F541E170|0|1|36|1060|2966|63620|477|239008|0|185504|2022-09-06 01:46:18.41706+02
801|1662422404.281582|2022-09-06 02:00:04.281582+02|0/F584D3C8|0|1|36|1060|2966|63675|477|239008|0|185623|2022-09-06 01:46:18.41706+02
802|1662422405.292916|2022-09-06 02:00:05.292916+02|0/F5C81CC0|0|1|36|1060|2966|63730|477|239008|0|185737|2022-09-06 01:46:18.41706+02
803|1662422406.304770|2022-09-06 02:00:06.30477+02|0/F603CCE0|0|1|36|1060|2966|63780|477|239008|0|185853|2022-09-06 01:46:18.41706+02
804|1662422407.315934|2022-09-06 02:00:07.315934+02|0/F6474668|0|1|36|1060|2966|63808|477|239008|0|185937|2022-09-06 01:46:18.41706+02
805|1662422408.329714|2022-09-06 02:00:08.329714+02|0/F68A1FD8|0|1|36|1060|2966|63903|477|239008|0|186131|2022-09-06 01:46:18.41706+02
806|1662422409.341627|2022-09-06 02:00:09.341627+02|0/F6CCE528|0|1|36|1060|2966|63903|477|239008|0|186132|2022-09-06 01:46:18.41706+02
807|1662422410.355114|2022-09-06 02:00:10.355114+02|0/F70E63F8|0|1|36|1060|2966|63977|477|239008|0|186274|2022-09-06 01:46:18.41706+02
808|1662422411.365924|2022-09-06 02:00:11.365924+02|0/F74BE2F8|0|1|36|1060|2966|63996|477|239008|0|186336|2022-09-06 01:46:18.41706+02
809|1662422412.378094|2022-09-06 02:00:12.378094+02|0/F78EEC38|0|1|36|1060|2966|64120|477|239008|0|186553|2022-09-06 01:46:18.41706+02
810|1662422413.389702|2022-09-06 02:00:13.389702+02|0/F7D1F998|0|1|36|1060|2966|64120|477|239008|0|186555|2022-09-06 01:46:18.41706+02
811|1662422414.404941|2022-09-06 02:00:14.404941+02|0/F80FC428|0|1|36|1060|2966|64176|477|239008|0|186668|2022-09-06 01:46:18.41706+02
812|1662422415.415799|2022-09-06 02:00:15.415799+02|0/F8520AC8|0|1|36|1060|2966|64255|477|239008|0|186800|2022-09-06 01:46:18.41706+02
813|1662422416.428056|2022-09-06 02:00:16.428056+02|0/F891D698|0|1|36|1060|2966|64313|477|239008|0|186912|2022-09-06 01:46:18.41706+02
814|1662422417.438674|2022-09-06 02:00:17.438674+02|0/F8D3DBE8|0|1|36|1060|2966|64353|477|239008|0|187002|2022-09-06 01:46:18.41706+02
815|1662422418.448478|2022-09-06 02:00:18.448478+02|0/F9127838|0|1|36|1060|2966|64434|477|239008|0|187178|2022-09-06 01:46:18.41706+02
816|1662422419.462670|2022-09-06 02:00:19.46267+02|0/F9551000|0|1|36|1060|2966|64456|477|239008|0|187220|2022-09-06 01:46:18.41706+02
817|1662422420.474708|2022-09-06 02:00:20.474708+02|0/F997AD10|0|1|36|1060|2966|64486|477|239008|0|187305|2022-09-06 01:46:18.41706+02
818|1662422421.520486|2022-09-06 02:00:21.520486+02|0/F9DA0D70|0|1|36|1060|2966|64541|477|239008|0|187407|2022-09-06 01:46:18.41706+02
819|1662422422.538727|2022-09-06 02:00:22.538727+02|0/FA170BC0|0|1|36|1060|2966|64599|477|239008|0|187519|2022-09-06 01:46:18.41706+02
820|1662422423.551628|2022-09-06 02:00:23.551628+02|0/FA5AE658|0|1|36|1060|2966|64630|477|239008|0|187605|2022-09-06 01:46:18.41706+02
821|1662422424.562711|2022-09-06 02:00:24.562711+02|0/FA9C3198|0|1|36|1060|2966|64676|477|239008|0|187732|2022-09-06 01:46:18.41706+02
822|1662422425.573109|2022-09-06 02:00:25.573109+02|0/FADF7E40|0|1|36|1060|2966|64706|477|239008|0|187820|2022-09-06 01:46:18.41706+02
823|1662422426.584773|2022-09-06 02:00:26.584773+02|0/FB1F5CB0|0|1|36|1060|2966|64740|477|239008|0|187931|2022-09-06 01:46:18.41706+02
824|1662422427.597463|2022-09-06 02:00:27.597463+02|0/FB5AC648|0|1|36|1060|2966|64784|477|239008|0|188017|2022-09-06 01:46:18.41706+02
825|1662422428.609899|2022-09-06 02:00:28.609899+02|0/FB9D55F8|0|1|36|1060|2966|64871|477|239008|0|188186|2022-09-06 01:46:18.41706+02
826|1662422429.620675|2022-09-06 02:00:29.620675+02|0/FBE03A60|0|1|36|1060|2966|64890|477|239008|0|188256|2022-09-06 01:46:18.41706+02
827|1662422430.632781|2022-09-06 02:00:30.632781+02|0/FC1FFA28|0|1|36|1060|2966|64951|477|239008|0|188360|2022-09-06 01:46:18.41706+02
828|1662422431.642626|2022-09-06 02:00:31.642626+02|0/FC619A60|0|1|36|1060|2966|65011|477|239008|0|188490|2022-09-06 01:46:18.41706+02
829|1662422432.652813|2022-09-06 02:00:32.652813+02|0/FC9F3E60|0|1|36|1060|2966|65075|477|239008|0|188605|2022-09-06 01:46:18.41706+02
830|1662422433.666080|2022-09-06 02:00:33.66608+02|0/FCE39070|0|1|36|1060|2966|65098|477|239008|0|188671|2022-09-06 01:46:18.41706+02
831|1662422434.678308|2022-09-06 02:00:34.678308+02|0/FD2404A0|0|1|36|1060|2966|65157|477|239008|0|188784|2022-09-06 01:46:18.41706+02
832|1662422435.688983|2022-09-06 02:00:35.688983+02|0/FD677F80|0|1|36|1060|2966|65208|477|239008|0|188889|2022-09-06 01:46:18.41706+02
833|1662422436.699893|2022-09-06 02:00:36.699893+02|0/FDAB5970|0|1|36|1060|2966|65261|477|239008|0|189038|2022-09-06 01:46:18.41706+02
834|1662422437.710868|2022-09-06 02:00:37.710868+02|0/FDE97F28|0|1|36|1060|2966|65290|477|239008|0|189085|2022-09-06 01:46:18.41706+02
835|1662422438.722816|2022-09-06 02:00:38.722816+02|0/FE29FD28|0|1|36|1060|2966|65348|477|239008|0|189192|2022-09-06 01:46:18.41706+02
836|1662422439.741380|2022-09-06 02:00:39.74138+02|0/FE69BBF0|0|1|36|1060|2966|65441|477|239008|0|189403|2022-09-06 01:46:18.41706+02
837|1662422440.758789|2022-09-06 02:00:40.758789+02|0/FEA45750|0|1|36|1060|2966|65444|477|239008|0|189419|2022-09-06 01:46:18.41706+02
838|1662422441.769617|2022-09-06 02:00:41.769617+02|0/FEE96BD8|0|1|36|1060|2966|65559|477|239008|0|189546|2022-09-06 01:46:18.41706+02
839|1662422442.781791|2022-09-06 02:00:42.781791+02|0/FF241EE8|0|1|36|1060|2966|65667|477|239008|0|189658|2022-09-06 01:46:18.41706+02
840|1662422443.793287|2022-09-06 02:00:43.793287+02|0/FF67CF08|0|1|36|1060|2966|65759|477|239008|0|189749|2022-09-06 01:46:18.41706+02
841|1662422444.804589|2022-09-06 02:00:44.804589+02|0/FFAC5348|0|1|36|1060|2966|65878|477|239008|0|189877|2022-09-06 01:46:18.41706+02
842|1662422445.817994|2022-09-06 02:00:45.817994+02|0/FFF09668|0|1|36|1060|2966|65882|477|239008|0|189971|2022-09-06 01:46:18.41706+02
843|1662422446.831258|2022-09-06 02:00:46.831258+02|1/311F80|0|1|36|1060|2966|65884|477|239008|0|190040|2022-09-06 01:46:18.41706+02
844|1662422447.843001|2022-09-06 02:00:47.843001+02|1/6DAD10|0|1|36|1060|2966|65890|477|239008|0|190188|2022-09-06 01:46:18.41706+02
845|1662422448.855095|2022-09-06 02:00:48.855095+02|1/AF8250|0|1|36|1060|2966|65946|477|239008|0|190295|2022-09-06 01:46:18.41706+02
846|1662422449.870948|2022-09-06 02:00:49.870948+02|1/F35CD8|0|1|36|1060|2966|66169|477|239008|0|190407|2022-09-06 01:46:18.41706+02
847|1662422450.887686|2022-09-06 02:00:50.887686+02|1/1348C48|0|1|36|1060|2966|66311|477|239008|0|190502|2022-09-06 01:46:18.41706+02
848|1662422451.898512|2022-09-06 02:00:51.898512+02|1/1786820|0|1|36|1060|2966|66533|477|239008|0|190639|2022-09-06 01:46:18.41706+02
849|1662422452.909121|2022-09-06 02:00:52.909121+02|1/1B563E8|0|1|36|1060|2966|66765|478|239008|0|190751|2022-09-06 01:46:18.41706+02
850|1662422453.919954|2022-09-06 02:00:53.919954+02|1/1F8B008|0|1|36|1060|2966|66859|478|239008|0|190814|2022-09-06 01:46:18.41706+02
851|1662422454.931063|2022-09-06 02:00:54.931063+02|1/239D988|0|1|36|1060|2966|67282|482|239008|0|191055|2022-09-06 01:46:18.41706+02
852|1662422455.944589|2022-09-06 02:00:55.944589+02|1/27D1B68|0|1|36|1060|2966|67282|482|239008|0|191055|2022-09-06 01:46:18.41706+02
853|1662422456.962772|2022-09-06 02:00:56.962772+02|1/2BF6E00|0|1|36|1060|2966|67415|482|239008|0|191141|2022-09-06 01:46:18.41706+02
854|1662422457.974998|2022-09-06 02:00:57.974998+02|1/2FCF450|0|1|36|1060|2966|67599|483|239008|0|191249|2022-09-06 01:46:18.41706+02
855|1662422458.988251|2022-09-06 02:00:58.988251+02|1/33E2F90|0|1|36|1060|2966|67788|483|239008|0|191381|2022-09-06 01:46:18.41706+02
856|1662422460.000361|2022-09-06 02:01:00.000361+02|1/37FDD48|0|1|36|1060|2966|67916|483|239008|0|191467|2022-09-06 01:46:18.41706+02
857|1662422461.014591|2022-09-06 02:01:01.014591+02|1/3C534A0|0|1|36|1060|2966|68150|483|239008|0|191619|2022-09-06 01:46:18.41706+02
858|1662422462.026696|2022-09-06 02:01:02.026696+02|1/4068720|0|1|36|1060|2966|68150|483|239008|0|191619|2022-09-06 01:46:18.41706+02
859|1662422463.038761|2022-09-06 02:01:03.038761+02|1/44464D0|0|1|36|1060|2966|68365|484|239008|0|191769|2022-09-06 01:46:18.41706+02
860|1662422464.049953|2022-09-06 02:01:04.049953+02|1/487F1A0|0|1|36|1060|2966|68455|484|239008|0|191883|2022-09-06 01:46:18.41706+02
861|1662422465.062128|2022-09-06 02:01:05.062128+02|1/4CB2240|0|1|36|1060|2966|68592|484|239008|0|192014|2022-09-06 01:46:18.41706+02
862|1662422466.074815|2022-09-06 02:01:06.074815+02|1/50CD4F8|0|1|36|1060|2966|68702|484|239008|0|192118|2022-09-06 01:46:18.41706+02
863|1662422467.085644|2022-09-06 02:01:07.085644+02|1/550FBD8|0|1|36|1060|2966|68702|484|239008|0|192118|2022-09-06 01:46:18.41706+02
864|1662422468.096965|2022-09-06 02:01:08.096965+02|1/58E8B98|0|1|36|1060|2966|68859|485|239008|0|192307|2022-09-06 01:46:18.41706+02
865|1662422469.108632|2022-09-06 02:01:09.108632+02|1/5D34E78|0|1|36|1060|2966|68946|485|239008|0|192439|2022-09-06 01:46:18.41706+02
866|1662422470.121458|2022-09-06 02:01:10.121458+02|1/611B6D0|0|1|36|1060|2966|68994|485|239008|0|192548|2022-09-06 01:46:18.41706+02
867|1662422471.131358|2022-09-06 02:01:11.131358+02|1/65231B8|0|1|36|1060|2966|69023|485|239008|0|192618|2022-09-06 01:46:18.41706+02
868|1662422472.143222|2022-09-06 02:01:12.143222+02|1/6959CF8|0|1|36|1060|2966|69061|485|239008|0|192709|2022-09-06 01:46:18.41706+02
869|1662422473.154077|2022-09-06 02:01:13.154077+02|1/6D45238|0|1|36|1060|2966|69141|485|239008|0|192856|2022-09-06 01:46:18.41706+02
870|1662422474.168126|2022-09-06 02:01:14.168126+02|1/7151340|0|1|36|1060|2966|69209|485|239008|0|192925|2022-09-06 01:46:18.41706+02
871|1662422475.180777|2022-09-06 02:01:15.180777+02|1/7569F70|0|1|36|1060|2966|69315|485|239008|0|193091|2022-09-06 01:46:18.41706+02
872|1662422476.191452|2022-09-06 02:01:16.191452+02|1/79A0C80|0|1|36|1060|2966|69332|485|239008|0|193135|2022-09-06 01:46:18.41706+02
873|1662422477.202937|2022-09-06 02:01:17.202937+02|1/7DCD640|0|1|36|1060|2966|69453|486|239008|0|193276|2022-09-06 01:46:18.41706+02
874|1662422478.216143|2022-09-06 02:01:18.216143+02|1/81508B8|0|1|36|1060|2966|69781|489|239008|0|193348|2022-09-06 01:46:18.41706+02
875|1662422479.228187|2022-09-06 02:01:19.228187+02|1/858D910|0|1|36|1060|2966|69781|489|239008|0|193453|2022-09-06 01:46:18.41706+02
876|1662422480.238190|2022-09-06 02:01:20.23819+02|1/89BB290|0|1|36|1060|2966|69798|489|239008|0|193576|2022-09-06 01:46:18.41706+02
877|1662422481.249378|2022-09-06 02:01:21.249378+02|1/8DD2568|0|1|36|1060|2966|69805|489|239008|0|193685|2022-09-06 01:46:18.41706+02
878|1662422482.261480|2022-09-06 02:01:22.26148+02|1/91D22C8|0|1|36|1060|2966|69820|489|239008|0|193801|2022-09-06 01:46:18.41706+02
879|1662422483.274622|2022-09-06 02:01:23.274622+02|1/95BD488|0|1|36|1060|2966|69826|489|239008|0|193889|2022-09-06 01:46:18.41706+02
880|1662422484.286936|2022-09-06 02:01:24.286936+02|1/99EE7B8|0|1|36|1060|2966|69852|489|239008|0|194019|2022-09-06 01:46:18.41706+02
881|1662422485.298979|2022-09-06 02:01:25.298979+02|1/9E31358|0|1|36|1060|2966|69861|489|239008|0|194115|2022-09-06 01:46:18.41706+02
882|1662422486.309872|2022-09-06 02:01:26.309872+02|1/A215708|0|1|36|1060|2966|69872|489|239008|0|194237|2022-09-06 01:46:18.41706+02
883|1662422487.320809|2022-09-06 02:01:27.320809+02|1/A640620|0|1|36|1060|2966|69881|489|239008|0|194309|2022-09-06 01:46:18.41706+02
884|1662422488.333420|2022-09-06 02:01:28.33342+02|1/AA142D8|0|1|36|1060|2966|69895|489|239008|0|194403|2022-09-06 01:46:18.41706+02
885|1662422489.345723|2022-09-06 02:01:29.345723+02|1/AE51018|0|1|36|1060|2966|69908|489|239008|0|194514|2022-09-06 01:46:18.41706+02
886|1662422490.359536|2022-09-06 02:01:30.359536+02|1/B264298|0|1|36|1060|2966|69914|489|239008|0|194631|2022-09-06 01:46:18.41706+02
887|1662422491.372424|2022-09-06 02:01:31.372424+02|1/B69C8C8|0|1|36|1060|2966|69936|489|239008|0|194802|2022-09-06 01:46:18.41706+02
888|1662422492.385015|2022-09-06 02:01:32.385015+02|1/BACC788|1|1|36|1060|3012|69936|489|257955|0|194850|2022-09-06 01:46:18.41706+02
889|1662422493.396989|2022-09-06 02:01:33.396989+02|1/BEC2090|1|1|36|1060|3185|69948|489|258064|0|194937|2022-09-06 01:46:18.41706+02
890|1662422494.413157|2022-09-06 02:01:34.413157+02|1/C2C5108|1|1|36|1060|3343|69967|489|258178|0|195073|2022-09-06 01:46:18.41706+02
891|1662422495.426559|2022-09-06 02:01:35.426559+02|1/C6DEA20|1|1|36|1060|3500|69981|489|258282|0|195177|2022-09-06 01:46:18.41706+02
892|1662422496.439544|2022-09-06 02:01:36.439544+02|1/CB2ADA0|1|1|36|1060|3658|70005|489|258415|0|195310|2022-09-06 01:46:18.41706+02
893|1662422497.452538|2022-09-06 02:01:37.452538+02|1/CF68048|1|1|36|1060|3815|70018|489|258502|0|195397|2022-09-06 01:46:18.41706+02
894|1662422498.464263|2022-09-06 02:01:38.464263+02|1/D30A258|1|1|36|1060|3973|70032|489|258631|0|195526|2022-09-06 01:46:18.41706+02
895|1662422499.477373|2022-09-06 02:01:39.477373+02|1/D7280A8|1|1|36|1060|4130|70037|489|258689|0|195569|2022-09-06 01:46:18.41706+02
896|1662422500.488930|2022-09-06 02:01:40.48893+02|1/DBE7DC0|1|1|36|1060|4288|70044|489|258805|0|195711|2022-09-06 01:46:18.41706+02
897|1662422501.499135|2022-09-06 02:01:41.499135+02|1/DFFFB30|1|1|36|1060|4445|70057|489|258912|0|195818|2022-09-06 01:46:18.41706+02
898|1662422502.510559|2022-09-06 02:01:42.510559+02|1/E427668|1|1|36|1060|4603|70057|489|259119|0|195818|2022-09-06 01:46:18.41706+02
899|1662422503.523493|2022-09-06 02:01:43.523493+02|1/E7FF538|1|1|36|1060|4760|70057|489|259119|0|195818|2022-09-06 01:46:18.41706+02
900|1662422504.534776|2022-09-06 02:01:44.534776+02|1/EC3B4F0|1|1|36|1060|4934|70101|489|259241|0|196147|2022-09-06 01:46:18.41706+02
901|1662422505.545339|2022-09-06 02:01:45.545339+02|1/F04E3B0|1|1|36|1060|5091|70117|489|259327|0|196233|2022-09-06 01:46:18.41706+02
902|1662422506.557301|2022-09-06 02:01:46.557301+02|1/F4939D8|1|1|36|1060|5249|70135|489|259439|0|196345|2022-09-06 01:46:18.41706+02
903|1662422507.570211|2022-09-06 02:01:47.570211+02|1/F8C5310|1|1|36|1060|5406|70163|489|259642|0|196548|2022-09-06 01:46:18.41706+02
904|1662422508.583635|2022-09-06 02:01:48.583635+02|1/FCD4030|1|1|36|1060|5564|70163|489|259642|0|196548|2022-09-06 01:46:18.41706+02
905|1662422509.598164|2022-09-06 02:01:49.598164+02|1/100AACC0|1|1|36|1060|5721|70272|489|259734|0|196640|2022-09-06 01:46:18.41706+02
906|1662422510.609795|2022-09-06 02:01:50.609795+02|1/104E6C68|1|1|36|1060|5879|70393|489|259845|0|196751|2022-09-06 01:46:18.41706+02
907|1662422511.626055|2022-09-06 02:01:51.626055+02|1/1093AC80|1|1|36|1060|6036|70546|489|259960|0|196866|2022-09-06 01:46:18.41706+02
908|1662422512.639118|2022-09-06 02:01:52.639118+02|1/10D6FDE0|1|1|36|1060|6194|70631|489|260115|0|196959|2022-09-06 01:46:18.41706+02
909|1662422513.693405|2022-09-06 02:01:53.693405+02|1/1116C210|1|1|36|1060|6370|70734|489|260221|0|197064|2022-09-06 01:46:18.41706+02
910|1662422514.705265|2022-09-06 02:01:54.705265+02|1/115646E0|1|1|36|1060|6527|70827|489|260331|0|197172|2022-09-06 01:46:18.41706+02
911|1662422515.718027|2022-09-06 02:01:55.718027+02|1/119A7568|1|1|36|1060|6685|70901|489|260417|0|197281|2022-09-06 01:46:18.41706+02
912|1662422516.730416|2022-09-06 02:01:56.730416+02|1/11DD1A00|1|1|36|1060|6842|70969|489|260551|0|197391|2022-09-06 01:46:18.41706+02
913|1662422517.743752|2022-09-06 02:01:57.743752+02|1/121D5498|1|1|36|1060|7000|71042|489|260596|0|197544|2022-09-06 01:46:18.41706+02
914|1662422518.756997|2022-09-06 02:01:58.756997+02|1/126240C8|1|1|36|1060|7157|71135|489|260724|0|197630|2022-09-06 01:46:18.41706+02
915|1662422519.815602|2022-09-06 02:01:59.815602+02|1/12A13618|1|1|36|1060|7330|71246|489|260835|0|197741|2022-09-06 01:46:18.41706+02
916|1662422520.826587|2022-09-06 02:02:00.826587+02|1/12E57C20|1|1|36|1060|7488|71313|489|260927|0|197833|2022-09-06 01:46:18.41706+02
917|1662422521.839588|2022-09-06 02:02:01.839588+02|1/1324ED60|1|1|36|1060|7645|71529|490|261074|0|197980|2022-09-06 01:46:18.41706+02
918|1662422522.853283|2022-09-06 02:02:02.853283+02|1/13689258|1|1|36|1060|7803|71762|491|261184|0|198090|2022-09-06 01:46:18.41706+02
919|1662422523.864119|2022-09-06 02:02:03.864119+02|1/13AC4600|1|1|36|1060|7960|72094|494|261254|0|198160|2022-09-06 01:46:18.41706+02
920|1662422524.875264|2022-09-06 02:02:04.875264+02|1/13E661E0|1|1|36|1060|8118|72552|498|261467|0|198373|2022-09-06 01:46:18.41706+02
921|1662422525.887036|2022-09-06 02:02:05.887036+02|1/14257980|1|1|36|1060|8275|73052|503|261469|0|198375|2022-09-06 01:46:18.41706+02
922|1662422526.899425|2022-09-06 02:02:06.899425+02|1/14675E80|1|1|36|1060|8433|73552|508|261561|0|198467|2022-09-06 01:46:18.41706+02
923|1662422527.913024|2022-09-06 02:02:07.913024+02|1/14AA9478|1|1|36|1060|8590|74052|513|261674|0|198580|2022-09-06 01:46:18.41706+02
924|1662422528.927565|2022-09-06 02:02:08.927565+02|1/14EC6878|1|1|36|1060|8748|74552|518|261809|0|198715|2022-09-06 01:46:18.41706+02
925|1662422529.938221|2022-09-06 02:02:09.938221+02|1/1521EB30|1|1|36|1060|8905|75052|523|261874|0|198780|2022-09-06 01:46:18.41706+02
926|1662422530.953676|2022-09-06 02:02:10.953676+02|1/15642938|1|1|36|1060|9078|75552|528|261981|0|198887|2022-09-06 01:46:18.41706+02
927|1662422531.966406|2022-09-06 02:02:11.966406+02|1/15A73228|1|1|36|1060|9236|76052|533|262089|0|198973|2022-09-06 01:46:18.41706+02
928|1662422532.976825|2022-09-06 02:02:12.976825+02|1/15E81020|1|1|36|1060|9393|76552|538|262198|0|199104|2022-09-06 01:46:18.41706+02
929|1662422533.989142|2022-09-06 02:02:13.989142+02|1/1623B5B0|1|1|36|1060|9551|77052|543|262313|0|199172|2022-09-06 01:46:18.41706+02
930|1662422535.001481|2022-09-06 02:02:15.001481+02|1/165B1578|1|1|36|1060|9708|77552|548|262375|0|199281|2022-09-06 01:46:18.41706+02
931|1662422536.012632|2022-09-06 02:02:16.012632+02|1/169C38A8|1|1|36|1060|9866|78052|553|262468|0|199374|2022-09-06 01:46:18.41706+02
932|1662422537.026629|2022-09-06 02:02:17.026629+02|1/16DE4180|1|1|36|1060|10023|78552|558|262576|0|199482|2022-09-06 01:46:18.41706+02
933|1662422538.036591|2022-09-06 02:02:18.036591+02|1/171BC2C8|1|1|36|1060|10181|79052|563|262725|0|199631|2022-09-06 01:46:18.41706+02
934|1662422539.047863|2022-09-06 02:02:19.047863+02|1/175EC050|1|1|36|1060|10338|79552|568|262789|0|199695|2022-09-06 01:46:18.41706+02
935|1662422540.060769|2022-09-06 02:02:20.060769+02|1/17949FA0|1|1|36|1060|10496|80052|573|262878|0|199784|2022-09-06 01:46:18.41706+02
936|1662422541.071060|2022-09-06 02:02:21.07106+02|1/17D55898|1|1|36|1060|10653|80552|578|262993|0|199899|2022-09-06 01:46:18.41706+02
937|1662422542.083804|2022-09-06 02:02:22.083804+02|1/181202A0|1|1|36|1060|10826|81052|583|263084|0|199990|2022-09-06 01:46:18.41706+02
938|1662422543.098910|2022-09-06 02:02:23.09891+02|1/1853A788|1|1|36|1060|10984|81096|583|263192|0|200076|2022-09-06 01:46:18.41706+02
939|1662422544.114597|2022-09-06 02:02:24.114597+02|1/1894DB28|1|1|36|1060|11141|81096|583|263298|0|200204|2022-09-06 01:46:18.41706+02
940|1662422545.127169|2022-09-06 02:02:25.127169+02|1/18CF28D0|1|1|36|1060|11300|81096|583|263381|0|200271|2022-09-06 01:46:18.41706+02
941|1662422546.137576|2022-09-06 02:02:26.137576+02|1/190D79B0|1|1|36|1060|11457|81096|583|263486|0|200392|2022-09-06 01:46:18.41706+02
942|1662422547.151520|2022-09-06 02:02:27.15152+02|1/194E6BD0|1|1|36|1060|11615|81096|583|263619|0|200525|2022-09-06 01:46:18.41706+02
943|1662422548.164256|2022-09-06 02:02:28.164256+02|1/19912030|1|1|36|1060|11772|81096|583|263712|0|200618|2022-09-06 01:46:18.41706+02
944|1662422549.175190|2022-09-06 02:02:29.17519+02|1/19D20830|1|1|36|1060|11929|81096|583|263820|0|200726|2022-09-06 01:46:18.41706+02
945|1662422550.186439|2022-09-06 02:02:30.186439+02|1/1A098E58|1|1|36|1060|12087|81096|583|263912|0|200818|2022-09-06 01:46:18.41706+02
946|1662422551.197143|2022-09-06 02:02:31.197143+02|1/1A4D3D78|1|1|36|1060|12244|81096|583|264056|0|200880|2022-09-06 01:46:18.41706+02
947|1662422552.207507|2022-09-06 02:02:32.207507+02|1/1A8E64F8|1|1|36|1060|12402|81096|583|264118|0|201024|2022-09-06 01:46:18.41706+02
948|1662422553.219636|2022-09-06 02:02:33.219636+02|1/1ACFDDB0|1|1|36|1060|12559|81096|583|264229|0|201135|2022-09-06 01:46:18.41706+02
949|1662422554.232022|2022-09-06 02:02:34.232022+02|1/1B0FD208|1|1|36|1060|12732|81096|583|264317|0|201223|2022-09-06 01:46:18.41706+02
950|1662422555.242934|2022-09-06 02:02:35.242934+02|1/1B4B4E08|1|1|36|1060|12890|81096|583|264414|0|201292|2022-09-06 01:46:18.41706+02
951|1662422556.255041|2022-09-06 02:02:36.255041+02|1/1B8CD2E0|1|1|36|1060|13047|81096|583|264631|0|201415|2022-09-06 01:46:18.41706+02
952|1662422557.265897|2022-09-06 02:02:37.265897+02|1/1BCEF5A8|1|1|36|1060|13205|81096|583|264631|0|201537|2022-09-06 01:46:18.41706+02
953|1662422558.277749|2022-09-06 02:02:38.277749+02|1/1C0E1F98|1|1|36|1060|13362|81096|583|264741|0|201647|2022-09-06 01:46:18.41706+02
954|1662422559.290730|2022-09-06 02:02:39.29073+02|1/1C513B98|1|1|36|1060|13520|81096|583|264831|0|201737|2022-09-06 01:46:18.41706+02
