run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
861|1662422465.056362|2022-09-06 02:01:05.056362+02|16384|test|17|14109772|0|465245|158574310|33718831|28409487|19106474|14105950|0|0|1|100212736|0|||0|0|13961322.732|9432282.034|3067938.485|1756|0|0|0|
862|1662422466.067993|2022-09-06 02:01:06.067993+02|16384|test|17|14126449|0|465410|158758827|33752406|28443045|19123147|14122623|0|0|1|100212736|0|||0|0|13977337.451|9443005.482|3071534.488|1758|0|0|0|
863|1662422467.081242|2022-09-06 02:01:07.081242+02|16384|test|17|14143194|0|465553|158944022|33786121|28476739|19139888|14139364|0|0|1|100212736|0|||0|0|13993353.545|9453723.387|3075149.975|1760|0|0|0|
864|1662422468.092124|2022-09-06 02:01:08.092124+02|16384|test|17|14159397|0|465597|159123033|33818748|28509349|19156087|14155563|0|0|1|100212736|0|||0|0|14009367.445|9464461.995|3078732.92|1762|0|0|0|
865|1662422469.103543|2022-09-06 02:01:09.103543+02|16384|test|17|14175851|0|465686|159305128|33851875|28542461|19172537|14172013|0|0|1|100212736|0|||0|0|14025381.219|9475113.358|3082393.118|1764|0|0|0|
866|1662422470.116647|2022-09-06 02:01:10.116647+02|16384|test|17|14192230|0|465758|159486339|33884857|28575423|19188912|14188388|0|0|1|100212736|0|||0|0|14041396.752|9485970.907|3085905.192|1766|0|0|0|
867|1662422471.127048|2022-09-06 02:01:11.127048+02|16384|test|17|14208166|0|465907|159662657|33916944|28607499|19204844|14204320|0|0|1|100212736|0|||0|0|14057409.623|9496935.554|3089327.455|1768|0|0|0|
868|1662422472.138155|2022-09-06 02:01:12.138155+02|16384|test|17|14224725|0|466003|159845888|33950284|28640821|19221399|14220875|0|0|1|100212736|0|||0|0|14073423.319|9507713.926|3092878.686|1770|0|0|0|
869|1662422473.149452|2022-09-06 02:01:13.149452+02|16384|test|17|14241074|0|466149|160026728|33983197|28673723|19237744|14237220|0|0|1|100212736|0|||0|0|14089437.574|9518341.562|3096551.721|1772|0|0|0|
870|1662422474.161837|2022-09-06 02:01:14.161837+02|16384|test|17|14257000|0|466212|160202667|34015264|28705779|19253666|14253142|0|0|1|100212736|0|||0|0|14105462.675|9529107.672|3100157.416|1774|0|0|0|
871|1662422475.175731|2022-09-06 02:01:15.175731+02|16384|test|17|14273403|0|466281|160384082|34048297|28738789|19270065|14269541|0|0|1|100212736|0|||0|0|14121475.887|9539929.676|3103675.351|1776|0|0|0|
872|1662422476.186721|2022-09-06 02:01:16.186721+02|16384|test|17|14290023|0|466426|160567850|34081759|28772233|19286681|14286157|0|0|1|100212736|0|||0|0|14137491.192|9550646.046|3107283.195|1778|0|0|0|
873|1662422477.197796|2022-09-06 02:01:17.197796+02|16384|test|17|14306898|0|466482|160754568|34115730|28806187|19303552|14303028|0|0|1|100212736|0|||0|0|14153504.337|9561340.394|3110899.547|1780|0|0|0|
874|1662422478.209697|2022-09-06 02:01:18.209697+02|16384|test|17|14322264|0|466594|160924698|34146684|28837123|19318914|14318390|0|0|1|100212736|0|||0|0|14169517.291|9572301.643|3114304.136|1782|0|0|0|
875|1662422479.223956|2022-09-06 02:01:19.223956+02|16384|test|17|14337763|0|466704|161096204|34177897|28868325|19334409|14333885|0|0|1|100212736|0|||0|0|14185530.631|9583223.837|3117685.802|1784|0|0|0|
876|1662422480.233717|2022-09-06 02:01:20.233717+02|16384|test|17|14354718|0|466830|161283705|34212024|28902439|19351360|14350836|0|0|1|100212736|0|||0|0|14201542.687|9593891.511|3121302.399|1786|0|0|0|
877|1662422481.243920|2022-09-06 02:01:21.24392+02|16384|test|17|14371255|0|466882|161466655|34245322|28935717|19367893|14367369|0|0|1|100212736|0|||0|0|14217555.657|9604712.579|3124825.8|1788|0|0|0|
878|1662422482.256339|2022-09-06 02:01:22.256339+02|16384|test|17|14387492|0|467010|161646341|34278015|28968395|19384126|14383602|0|0|1|100212736|0|||0|0|14233570.45|9615611.773|3128293.593|1790|0|0|0|
879|1662422483.269419|2022-09-06 02:01:23.269419+02|16384|test|17|14403696|0|467143|161825709|34310644|29001007|19400326|14399802|0|0|1|100212736|0|||0|0|14249602.73|9626442.379|3131816.545|1792|0|0|0|
880|1662422484.280792|2022-09-06 02:01:24.280792+02|16384|test|17|14419717|0|467213|162002957|34342908|29033253|19416343|14415819|0|0|1|100212736|0|||0|0|14265615.946|9637313.508|3135315.067|1794|0|0|0|
881|1662422485.293473|2022-09-06 02:01:25.293473+02|16384|test|17|14436614|0|467364|162189948|34376925|29067251|19433236|14432712|0|0|1|100212736|0|||0|0|14281629.162|9647977.783|3138945.265|1796|0|0|0|
882|1662422486.305814|2022-09-06 02:01:26.305814+02|16384|test|17|14453046|0|467516|162371822|34410012|29100319|19449664|14449140|0|0|1|100212736|0|||0|0|14297642.896|9658779.401|3142478.64|1798|0|0|0|
883|1662422487.315758|2022-09-06 02:01:27.315758+02|16384|test|17|14469224|0|467541|162550575|34442588|29132879|19465838|14465314|0|0|1|100212736|0|||0|0|14313663.801|9669658.383|3145960.427|1800|0|0|0|
884|1662422488.326760|2022-09-06 02:01:28.32676+02|16384|test|17|14485956|0|467635|162735757|34476271|29166547|19482566|14482042|0|0|1|100212736|0|||0|0|14329677.273|9680352.555|3149563.341|1802|0|0|0|
885|1662422489.340528|2022-09-06 02:01:29.340528+02|16384|test|17|14501415|0|467749|162906823|34507411|29197669|19498021|14497497|0|0|1|100212736|0|||0|0|14345690.272|9691287.332|3152975.551|1804|0|0|0|
886|1662422490.352735|2022-09-06 02:01:30.352735+02|16384|test|17|14518016|0|467826|163090464|34540832|29231075|19514618|14514094|0|0|1|100212736|0|||0|0|14361706.496|9702012.556|3156567.479|1806|0|0|0|
887|1662422491.366400|2022-09-06 02:01:31.3664+02|16384|test|17|14534633|0|467932|163274320|34574287|29264513|19531231|14530707|0|0|1|100212736|0|||0|0|14377722.186|9712765.419|3160129.997|1808|0|0|0|
888|1662422492.380599|2022-09-06 02:01:32.380599+02|16384|test|17|14551555|0|468104|163461538|34608349|29298561|19548149|14547625|0|0|1|100212736|0|||0|0|14393736.188|9723379.415|3163788.15|1810|0|0|0|
889|1662422493.392067|2022-09-06 02:01:33.392067+02|16384|test|17|14571487|0|468215|163681905|34648437|29338629|19568077|14567553|0|0|1|100212736|0|||0|0|14412752.139|9735999.799|3168151.712|1812|0|0|0|
890|1662422494.404132|2022-09-06 02:01:34.404132+02|16384|test|17|14591795|0|468309|163906425|34689270|29379449|19588381|14587857|0|0|1|100212736|0|||0|0|14433769.778|9750316.747|3172683.499|1814|0|0|0|
891|1662422495.419224|2022-09-06 02:01:35.419224+02|16384|test|17|14608463|0|468395|164090699|34722818|29412989|19605045|14604521|0|0|1|100212736|0|||0|0|14449796.698|9761039.939|3176290.865|1816|0|0|0|
892|1662422496.434363|2022-09-06 02:01:36.434363+02|16384|test|17|14625389|0|468545|164278050|34756894|29447045|19621967|14621443|0|0|1|100212736|0|||0|0|14465810.656|9771698.728|3179914.85|1818|0|0|0|
893|1662422497.446165|2022-09-06 02:01:37.446165+02|16384|test|17|14642516|0|468653|164467491|34791367|29481503|19639090|14638566|0|0|1|100212736|0|||0|0|14481825.681|9782327.676|3183565.537|1820|0|0|0|
894|1662422498.459249|2022-09-06 02:01:38.459249+02|16384|test|17|14657906|0|468805|164637962|34822365|29512487|19654476|14653952|0|0|1|100212736|0|||0|0|14497846.746|9793257.439|3187024.643|1822|0|0|0|
895|1662422499.471788|2022-09-06 02:01:39.471788+02|16384|test|18|14673843|0|468855|164804625|34852539|29542631|19670409|14668927|0|0|1|100212736|0|||0|0|14513862.906|9803959.886|3190659.821|1824|0|0|0|
896|1662422500.484299|2022-09-06 02:01:40.484299+02|16384|test|17|14688414|0|468984|165044608|34885302|29574333|19684970|14684450|0|0|1|100212736|0|||0|0|14529884.709|9814092.839|3194672.862|1826|0|0|0|
897|1662422501.494841|2022-09-06 02:01:41.494841+02|16384|test|17|14704877|0|469036|165226841|34918517|29607535|19701429|14700909|0|0|1|100212736|0|||0|0|14545897.143|9824677.502|3198376.245|1828|0|0|0|
898|1662422502.505845|2022-09-06 02:01:42.505845+02|16384|test|17|14721032|0|469304|165405617|34951043|29640049|19717580|14717060|0|0|1|100212736|0|||0|0|14561923.623|9835588.305|3201840.579|1830|0|0|0|
899|1662422503.517985|2022-09-06 02:01:43.517985+02|16384|test|17|14737912|0|469304|165591941|34985013|29674013|19734456|14733936|0|0|1|100212736|0|||0|0|14577990.151|9846269.771|3205495.705|1832|0|0|0|
900|1662422504.529526|2022-09-06 02:01:44.529526+02|16384|test|17|14753469|0|469426|165763971|35016345|29705331|19750009|14749489|0|0|1|100212736|0|||0|0|14594004.323|9857089.73|3209040.851|1834|0|0|0|
901|1662422505.540698|2022-09-06 02:01:45.540698+02|16384|test|17|14770607|0|469491|165953416|35050837|29739811|19767143|14766623|0|0|1|100212736|0|||0|0|14610064.231|9867701.853|3212741.977|1836|0|0|0|
902|1662422506.551494|2022-09-06 02:01:46.551494+02|16384|test|17|14787013|0|469583|166134947|35083872|29772827|19783545|14783025|0|0|1|100212736|0|||0|0|14626076.976|9878501.605|3216279.482|1838|0|0|0|
903|1662422507.564971|2022-09-06 02:01:47.564971+02|16384|test|17|14803848|0|469827|166321223|35117766|29806701|19800376|14799856|0|0|1|100212736|0|||0|0|14642093.75|9889162.53|3219917.169|1840|0|0|0|
904|1662422508.577443|2022-09-06 02:01:48.577443+02|16384|test|17|14820948|0|469827|166510004|35152191|29841105|19817472|14816952|0|0|1|100212736|0|||0|0|14658106.316|9899732.077|3223609.343|1842|0|0|0|
905|1662422509.591588|2022-09-06 02:01:49.591588+02|16384|test|17|14836176|0|469875|166678507|35182870|29871765|19832696|14832176|0|0|1|100212736|0|||0|0|14674269.471|9910698.537|3227142.079|1844|0|0|0|
906|1662422510.604325|2022-09-06 02:01:50.604325+02|16384|test|17|14852631|0|469987|166860588|35216000|29904879|19849147|14848627|0|0|1|100212736|0|||0|0|14690289.423|9921519.355|3230668.513|1846|0|0|0|
907|1662422511.618967|2022-09-06 02:01:51.618967+02|16384|test|17|14869831|0|470120|167050931|35250616|29939483|19866343|14865823|0|0|1|100212736|0|||0|0|14706306.193|9932044.482|3234412.879|1848|0|0|0|
908|1662422512.633437|2022-09-06 02:01:52.633437+02|16384|test|17|14886777|0|470217|167238398|35284724|29973579|19883285|14882765|0|0|1|100212736|0|||0|0|14722320.374|9942644.24|3238069.022|1850|0|0|0|
909|1662422513.687818|2022-09-06 02:01:53.687818+02|16384|test|17|14903479|0|470300|167423080|35318351|30007187|19899983|14899463|0|0|1|100212736|0|||0|0|14738336.589|9953399.542|3241631.462|1852|0|0|0|
910|1662422514.700418|2022-09-06 02:01:54.700418+02|16384|test|17|14918000|0|470429|167583780|35347608|30036433|19914500|14913980|0|0|1|100212736|0|||0|0|14754352.921|9964485.044|3244936.892|1854|0|0|0|
911|1662422515.712749|2022-09-06 02:01:55.712749+02|16384|test|17|14935164|0|470517|167773621|35382163|30070965|19931660|14931140|0|0|1|100212736|0|||0|0|14770369.29|9975034.25|3248656.715|1856|0|0|0|
912|1662422516.725332|2022-09-06 02:01:56.725332+02|16384|test|17|14951861|0|470604|167958295|35415775|30104563|19948353|14947833|0|0|1|100212736|0|||0|0|14786382.123|9985733.447|3252259.642|1858|0|0|0|
913|1662422517.739015|2022-09-06 02:01:57.739015+02|16384|test|17|14968243|0|470778|168139630|35448762|30137531|19964731|14964211|0|0|1|100212736|0|||0|0|14802396.238|9996584.793|3255761.343|1860|0|0|0|
914|1662422518.751691|2022-09-06 02:01:58.751691+02|16384|test|17|14984961|0|470825|168324469|35482419|30171171|19981445|14980925|0|0|1|100212736|0|||0|0|14818411.354|10007275.032|3259372.732|1862|0|0|0|
915|1662422519.810170|2022-09-06 02:01:59.81017+02|16384|test|17|15000318|0|470937|168494470|35513364|30202089|19996798|14996278|0|0|1|100212736|0|||0|0|14834434.905|10018013.176|3262881.32|1864|0|0|0|
916|1662422520.821352|2022-09-06 02:02:00.821352+02|16384|test|17|15017153|0|471024|168680688|35547256|30235963|20013629|15013109|0|0|1|100212736|0|||0|0|14850448.911|10028680.728|3266489.972|1866|0|0|0|
917|1662422521.833930|2022-09-06 02:02:01.83393+02|16384|test|17|15033761|0|471257|168864543|35580692|30269383|20030233|15029713|0|0|1|100212736|0|||0|0|14866461.984|10039396.675|3270064.108|1868|0|0|0|
918|1662422522.847429|2022-09-06 02:02:02.847429+02|16384|test|17|15050097|0|471280|169045034|35613586|30302259|20046565|15046045|0|0|1|100212736|0|||0|0|14882478.171|10050221.718|3273589.043|1870|0|0|0|
919|1662422523.859915|2022-09-06 02:02:03.859915+02|16384|test|17|15067174|0|471371|169233914|35647959|30336617|20063638|15063118|0|0|1|100212736|0|||0|0|14898493.758|10060819.358|3277264.562|1872|0|0|0|
920|1662422524.870600|2022-09-06 02:02:04.8706+02|16384|test|17|15082076|0|471486|169398902|35677976|30366625|20078536|15078016|0|0|1|100212736|0|||0|0|14914534.74|10071745.031|3280652.069|1874|0|0|0|
921|1662422525.882125|2022-09-06 02:02:05.882125+02|16384|test|17|15098117|0|471652|169576312|35710284|30398911|20094573|15094053|0|0|1|100212736|0|||0|0|14930549.939|10082636.266|3284120.159|1876|0|0|0|
922|1662422526.893312|2022-09-06 02:02:06.893312+02|16384|test|17|15114245|0|471718|169754560|35742758|30431371|20110697|15110177|0|0|1|100212736|0|||0|0|14946572.191|10093509.038|3287602.005|1878|0|0|0|
923|1662422527.907922|2022-09-06 02:02:07.907922+02|16384|test|17|15130993|0|471811|169939926|35776474|30465071|20127441|15126921|0|0|1|100212736|0|||0|0|14962586.38|10104209.027|3291206.281|1880|0|0|0|
924|1662422528.921651|2022-09-06 02:02:08.921651+02|16384|test|17|15147736|0|471886|170125155|35810183|30498761|20144180|15143660|0|0|1|100212736|0|||0|0|14978601.249|10114882.242|3294809.525|1882|0|0|0|
925|1662422529.933462|2022-09-06 02:02:09.933462+02|16384|test|17|15162392|0|471994|170287392|35839715|30528277|20158832|15158312|0|0|1|100212736|0|||0|0|14994622.709|10125941.241|3298137.548|1884|0|0|0|
926|1662422530.948176|2022-09-06 02:02:10.948176+02|16384|test|17|15177676|0|472101|170456429|35870504|30559049|20174112|15173592|0|0|1|100212736|0|||0|0|15010636.513|10136850.586|3301609.435|1886|0|0|0|
927|1662422531.960204|2022-09-06 02:02:11.960204+02|16384|test|17|15195320|0|472167|170651520|35906012|30594541|20191752|15191232|0|0|1|100212736|0|||0|0|15027653.077|10148310.348|3305367.856|1888|0|0|0|
928|1662422532.972593|2022-09-06 02:02:12.972593+02|16384|test|17|15212038|0|472317|170836576|35939671|30628181|20208466|15207946|0|0|1|100212736|0|||0|0|15043673.62|10159052.623|3308945.99|1890|0|0|0|
929|1662422533.983250|2022-09-06 02:02:13.98325+02|16384|test|17|15228402|0|472409|171017596|35972619|30661113|20224826|15224306|0|0|1|100212736|0|||0|0|15060689.558|10170858.304|3312471.169|1892|0|0|0|
930|1662422534.995953|2022-09-06 02:02:14.995953+02|16384|test|17|15244329|0|472499|171193769|36004693|30693171|20240749|15240229|0|0|1|100212736|0|||0|0|15078704.844|10183301.949|3316222.294|1894|0|0|0|
931|1662422536.008137|2022-09-06 02:02:16.008137+02|16384|test|17|15261043|0|472625|171378690|36038344|30726803|20257459|15256939|0|0|1|100212736|0|||0|0|15095719.712|10194810.333|3319946.052|1896|0|0|0|
932|1662422537.018965|2022-09-06 02:02:17.018965+02|16384|test|17|15277571|0|472759|171561566|36071616|30760063|20273983|15273463|0|0|1|100212736|0|||0|0|15111735.52|10205628.763|3323461.598|1898|0|0|0|
933|1662422538.031994|2022-09-06 02:02:18.031994+02|16384|test|17|15293815|0|472847|171741349|36104322|30792755|20290223|15289703|0|0|1|100212736|0|||0|0|15127752.782|10216497.75|3326959.642|1900|0|0|0|
934|1662422539.042453|2022-09-06 02:02:19.042453+02|16384|test|17|15308778|0|472932|171902958|36134465|30822885|20305182|15303690|0|0|1|100212736|0|||0|0|15142766.299|10226717.699|3330213.248|1902|0|0|0|
935|1662422540.054667|2022-09-06 02:02:20.054667+02|16384|test|17|15324085|0|472974|172076196|36165294|30853703|20320485|15319965|0|0|1|100212736|0|||0|0|15159780.993|10238592.426|3333714.061|1904|0|0|0|
936|1662422541.066170|2022-09-06 02:02:21.06617+02|16384|test|17|15341801|0|473133|172272441|36200946|30889339|20338197|15337677|0|0|1|100212736|0|||0|0|15177797.756|10250877.879|3337580.599|1906|0|0|0|
937|1662422542.077855|2022-09-06 02:02:22.077855+02|16384|test|17|15357541|0|473245|172446631|36232649|30921023|20353933|15353413|0|0|1|100212736|0|||0|0|15193809.981|10261925.642|3340945.511|1908|0|0|0|
938|1662422543.092937|2022-09-06 02:02:23.092937+02|16384|test|17|15374353|0|473375|172632669|36266487|30954851|20370741|15370221|0|0|1|100212736|0|||0|0|15210826.448|10273584.511|3344559.835|1910|0|0|0|
939|1662422544.106687|2022-09-06 02:02:24.106687+02|16384|test|17|15390671|0|473422|172813199|36299342|30987691|20387055|15386535|0|0|1|100212736|0|||0|0|15226844.302|10284403.368|3348064.427|1912|0|0|0|
940|1662422545.121093|2022-09-06 02:02:25.121093+02|16384|test|17|15405485|0|473513|172977117|36329182|31017523|20401865|15401345|0|0|1|100212736|0|||0|0|15242870.096|10295636.452|3351307.649|1914|0|0|0|
941|1662422546.132917|2022-09-06 02:02:26.132917+02|16384|test|17|15421348|0|473633|173152432|36361125|31049453|20417724|15417204|0|0|1|100212736|0|||0|0|15258884.067|10306559.727|3354743.722|1916|0|0|0|
942|1662422547.144694|2022-09-06 02:02:27.144694+02|16384|test|17|15437286|0|473720|173328739|36393222|31081533|20433658|15433138|0|0|1|100212736|0|||0|0|15274901.736|10317552.348|3358162.291|1918|0|0|0|
943|1662422548.159067|2022-09-06 02:02:28.159067+02|16384|test|17|15452683|0|473812|173489141|36422272|31110565|20449051|15447548|0|0|1|100212736|0|||0|0|15289916.333|10327736.373|3361427.632|1920|0|0|0|
944|1662422549.170490|2022-09-06 02:02:29.17049+02|16384|test|17|15470135|0|474003|173692085|36459366|31147639|20466499|15465979|0|0|1|100212736|0|||0|0|15306932.605|10339258.751|3365165.78|1922|0|0|0|
945|1662422550.181806|2022-09-06 02:02:30.181806+02|16384|test|17|15485494|0|474092|173862009|36490301|31178561|20481854|15481334|0|0|1|100212736|0|||0|0|15323060.329|10350498.596|3368476.409|1924|0|0|0|
946|1662422551.192083|2022-09-06 02:02:31.192083+02|16384|test|17|15500986|0|474159|174033390|36521503|31209749|20497342|15496822|0|0|1|100212736|0|||0|0|15339073.734|10361478.352|3371892.689|1926|0|0|0|
947|1662422552.202838|2022-09-06 02:02:32.202838+02|16384|test|17|15517731|0|474242|174218456|36555205|31243443|20514083|15513563|0|0|1|100212736|0|||0|0|15355096.714|10372192.608|3375480.108|1928|0|0|0|
948|1662422553.213805|2022-09-06 02:02:33.213805+02|16384|test|17|15534079|0|474370|174399301|36588123|31276343|20530427|15529907|0|0|1|100212736|0|||0|0|15371111.528|10383013.91|3378985.381|1930|0|0|0|
949|1662422554.227304|2022-09-06 02:02:34.227304+02|16384|test|17|15550315|0|474440|174578882|36620808|31309019|20546659|15546139|0|0|1|100212736|0|||0|0|15387143.482|10393887.391|3382477.097|1932|0|0|0|
950|1662422555.237872|2022-09-06 02:02:35.237872+02|16384|test|17|15565751|0|474593|174749772|36651899|31340095|20562091|15561571|0|0|1|100212736|0|||0|0|15403157.859|10404954.15|3385797.566|1934|0|0|0|
951|1662422556.249287|2022-09-06 02:02:36.249287+02|16384|test|17|15581452|0|474653|174923380|36683519|31371701|20577788|15577268|0|0|1|100212736|0|||0|0|15419174.389|10415945.533|3389191.729|1936|0|0|0|
952|1662422557.261333|2022-09-06 02:02:37.261333+02|16384|test|17|15598025|0|474816|175106659|36716879|31405051|20594357|15593837|0|0|1|100212736|0|||0|0|15435189.081|10426727.817|3392733.61|1938|0|0|0|
953|1662422558.272877|2022-09-06 02:02:38.272877+02|16384|test|17|15614377|0|474861|175287457|36749798|31437959|20610705|15610185|0|0|1|100212736|0|||0|0|15451247.219|10437528.386|3396309.878|1940|0|0|0|
954|1662422559.285516|2022-09-06 02:02:39.285516+02|16384|test|17|15630612|0|474991|175467127|36782491|31470633|20626936|15626416|0|0|1|100212736|0|||0|0|15467263.617|10448392.735|3399806.956|1942|0|0|0|
955|1662422560.299644|2022-09-06 02:02:40.299644+02|16384|test|18|15645462|0|475185|175632672|36812645|31500633|20641782|15641262|0|0|1|100212736|0|||0|0|15483281.776|10458940.413|3403512.098|1944|0|0|0|
956|1662422561.310665|2022-09-06 02:02:41.310665+02|16384|test|17|15659147|0|495573|175826734|36841976|31528673|20655457|15654947|0|0|1|100212736|0|||0|0|15499293.754|10469187.432|3407412.482|1946|0|0|0|
957|1662422562.323476|2022-09-06 02:02:42.323476+02|16384|test|17|15675914|0|495663|176012223|36875735|31562411|20672220|15671710|0|0|1|100212736|0|||0|0|15515309.811|10479932.198|3410985.845|1948|0|0|0|
958|1662422563.335140|2022-09-06 02:02:43.33514+02|16384|test|17|15690526|0|495769|176167967|36903188|31589855|20686828|15686318|0|0|1|100212736|0|||0|0|15530323.876|10490301.334|3414126.326|1950|0|0|0|
959|1662422564.347358|2022-09-06 02:02:44.347358+02|16384|test|17|15707962|0|495814|176366731|36940264|31626915|20704260|15703750|0|0|1|100212736|0|||0|0|15547340.456|10501773.814|3417881.644|1952|0|0|0|
960|1662422565.358633|2022-09-06 02:02:45.358633+02|16384|test|17|15723744|0|495964|176541436|36972060|31658683|20720038|15719528|0|0|1|100212736|0|||0|0|15563353.832|10512668.861|3421343.199|1954|0|0|0|
961|1662422566.369698|2022-09-06 02:02:46.369698+02|16384|test|17|15739391|0|496077|176714528|37003571|31690181|20735681|15735171|0|0|1|100212736|0|||0|0|15579366.368|10523638.086|3424766.667|1956|0|0|0|
962|1662422567.381129|2022-09-06 02:02:47.381129+02|16384|test|17|15754960|0|496141|176886691|37034931|31721523|20751246|15750736|0|0|1|100212736|0|||0|0|15595378.223|10534681.718|3428140.078|1958|0|0|0|
963|1662422568.391236|2022-09-06 02:02:48.391236+02|16384|test|17|15771396|0|496292|177068616|37068025|31754599|20767678|15767168|0|0|1|100212736|0|||0|0|15611393.767|10545493.16|3431674.224|1960|0|0|0|
964|1662422569.403773|2022-09-06 02:02:49.403773+02|16384|test|17|15788171|0|496367|177254232|37101794|31788353|20784449|15783939|0|0|1|100212736|0|||0|0|15627407.486|10556168.977|3435325.486|1962|0|0|0|
965|1662422570.416228|2022-09-06 02:02:50.416228+02|16384|test|17|15804393|0|496493|177433619|37134456|31821001|20800667|15800157|0|0|1|100212736|0|||0|0|15643427.692|10567034.997|3438828.89|1964|0|0|0|
966|1662422571.427423|2022-09-06 02:02:51.427423+02|16384|test|17|15819424|0|496562|177599920|37164739|31851267|20815694|15815184|0|0|1|100212736|0|||0|0|15659440.597|10578155.228|3442117.07|1966|0|0|0|
967|1662422572.440519|2022-09-06 02:02:52.440519+02|16384|test|17|15836063|0|496655|177784002|37198238|31884749|20832329|15831819|0|0|1|100212736|0|||0|0|15675456.736|10588900.281|3445670.959|1968|0|0|0|
968|1662422573.452456|2022-09-06 02:02:53.452456+02|16384|test|17|15852944|0|496797|177970599|37232222|31918715|20849206|15848696|0|0|1|100212736|0|||0|0|15691470.901|10599598.181|3449276.05|1970|0|0|0|
969|1662422574.465614|2022-09-06 02:02:54.465614+02|16384|test|17|15872619|0|496922|178188012|37271790|31958269|20868877|15868367|0|0|1|100212736|0|||0|0|15710485.745|10612393.419|3453470.42|1972|0|0|0|
970|1662422575.480608|2022-09-06 02:02:55.480608+02|16384|test|17|15892236|0|497026|178404891|37311247|31997707|20888490|15887980|0|0|1|100212736|0|||0|0|15730530.482|10626077.39|3457778.756|1974|0|0|0|
971|1662422576.492922|2022-09-06 02:02:56.492922+02|16384|test|17|15908206|0|497139|178581602|37343411|32029851|20904456|15903946|0|0|1|100212736|0|||0|0|15746543.503|10636903.767|3461284.194|1976|0|0|0|
972|1662422577.505285|2022-09-06 02:02:57.505285+02|16384|test|17|15924981|0|497225|178767032|37377188|32063605|20921227|15920717|0|0|1|100212736|0|||0|0|15762559.703|10647607.991|3464874.638|1978|0|0|0|
973|1662422578.518162|2022-09-06 02:02:58.518162+02|16384|test|17|15942256|0|497368|178957926|37411961|32098359|20938498|15937988|0|0|1|100212736|0|||0|0|15779573.515|10659153.203|3468569.817|1980|0|0|0|
974|1662422579.531335|2022-09-06 02:02:59.531335+02|16384|test|17|15958966|0|497487|179142802|37445609|32131983|20955204|15954694|0|0|1|100212736|0|||0|0|15795589.154|10669814.106|3472202.951|1982|0|0|0|
975|1662422580.545067|2022-09-06 02:03:00.545067+02|16384|test|17|15974621|0|497554|179316014|37477131|32163497|20970855|15970345|0|0|1|100212736|0|||0|0|15811603.92|10680741.431|3475651.336|1984|0|0|0|
976|1662422581.556230|2022-09-06 02:03:01.55623+02|16384|test|17|15990348|0|497699|179490071|37508801|32195155|20986578|15986068|0|0|1|100212736|0|||0|0|15827619.486|10691694.375|3479067.47|1986|0|0|0|
977|1662422582.571088|2022-09-06 02:03:02.571088+02|16384|test|17|16006125|0|497769|179664549|37540577|32226913|21002351|16001841|0|0|1|100212736|0|||0|0|15843643.714|10702630.715|3482499.08|1988|0|0|0|
978|1662422583.581437|2022-09-06 02:03:03.581437+02|16384|test|17|16021895|0|497858|179839015|37572343|32258657|21018117|16017607|0|0|1|100212736|0|||0|0|15859656.257|10713646.671|3485878.819|1990|0|0|0|
979|1662422584.593293|2022-09-06 02:03:04.593293+02|16384|test|17|16038398|0|497967|180021562|37605574|32291867|21034616|16034106|0|0|1|100212736|0|||0|0|15875668.814|10724362.423|3489458.872|1992|0|0|0|
980|1662422585.605864|2022-09-06 02:03:05.605864+02|16384|test|17|16054189|0|498124|180196286|37637377|32323653|21050403|16049893|0|0|1|100212736|0|||0|0|15891698.146|10735231.993|3492959.819|1994|0|0|0|
981|1662422586.617921|2022-09-06 02:03:06.617921+02|16384|test|17|16069242|0|498167|180362660|37667699|32353963|21065452|16064942|0|0|1|100212736|0|||0|0|15907712.048|10746365.353|3496262.884|1996|0|0|0|
982|1662422587.630051|2022-09-06 02:03:07.630051+02|16384|test|17|16084650|0|498271|180533038|37698733|32384983|21080856|16080346|0|0|1|100212736|0|||0|0|15923728.473|10757491.691|3499565.096|1998|0|0|0|
983|1662422588.641347|2022-09-06 02:03:08.641347+02|16384|test|17|16100870|0|498360|180712514|37731390|32417627|21097072|16096562|0|0|1|100212736|0|||0|0|15939742.717|10768407.28|3503016.387|2000|0|0|0|
984|1662422589.653478|2022-09-06 02:03:09.653478+02|16384|test|17|16117380|0|498470|180895157|37764630|32450851|21113578|16113068|0|0|1|100212736|0|||0|0|15955757.79|10779202.078|3506537.781|2002|0|0|0|
985|1662422590.664401|2022-09-06 02:03:10.664401+02|16384|test|17|16133205|0|498620|181070223|37796495|32482705|21129399|16128889|0|0|1|100212736|0|||0|0|15971796.805|10790225.179|3509945.941|2004|0|0|0|
986|1662422591.676171|2022-09-06 02:03:11.676171+02|16384|test|17|16146915|0|498651|181221843|37824130|32510329|21143105|16142595|0|0|1|100212736|0|||0|0|15987810.405|10801837.52|3512919.271|2006|0|0|0|
