run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1662844641.964299|2022-09-10 23:17:21.964299+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16395457|2022-09-10 22:28:15.407195+02
350|1662844642.993064|2022-09-10 23:17:22.993064+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16440422|2022-09-10 22:28:15.407195+02
351|1662844644.063580|2022-09-10 23:17:24.06358+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16494299|2022-09-10 22:28:15.407195+02
352|1662844645.135240|2022-09-10 23:17:25.13524+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16538829|2022-09-10 22:28:15.407195+02
353|1662844646.159289|2022-09-10 23:17:26.159289+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16584669|2022-09-10 22:28:15.407195+02
354|1662844647.250627|2022-09-10 23:17:27.250627+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16629286|2022-09-10 22:28:15.407195+02
355|1662844648.297858|2022-09-10 23:17:28.297858+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16683261|2022-09-10 22:28:15.407195+02
356|1662844649.374205|2022-09-10 23:17:29.374205+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16728727|2022-09-10 22:28:15.407195+02
357|1662844650.460893|2022-09-10 23:17:30.460893+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16774081|2022-09-10 22:28:15.407195+02
358|1662844651.492889|2022-09-10 23:17:31.492889+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16828462|2022-09-10 22:28:15.407195+02
359|1662844652.564573|2022-09-10 23:17:32.564573+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16873449|2022-09-10 22:28:15.407195+02
360|1662844653.594720|2022-09-10 23:17:33.59472+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16918817|2022-09-10 22:28:15.407195+02
361|1662844654.613032|2022-09-10 23:17:34.613032+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|16963851|2022-09-10 22:28:15.407195+02
362|1662844655.653539|2022-09-10 23:17:35.653539+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17008853|2022-09-10 22:28:15.407195+02
363|1662844656.689918|2022-09-10 23:17:36.689918+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17062399|2022-09-10 22:28:15.407195+02
364|1662844657.754455|2022-09-10 23:17:37.754455+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17107726|2022-09-10 22:28:15.407195+02
365|1662844658.803487|2022-09-10 23:17:38.803487+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17152954|2022-09-10 22:28:15.407195+02
366|1662844659.863577|2022-09-10 23:17:39.863577+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17198285|2022-09-10 22:28:15.407195+02
367|1662844660.896845|2022-09-10 23:17:40.896845+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17243664|2022-09-10 22:28:15.407195+02
368|1662844661.923305|2022-09-10 23:17:41.923305+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17297713|2022-09-10 22:28:15.407195+02
369|1662844662.954120|2022-09-10 23:17:42.95412+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17343134|2022-09-10 22:28:15.407195+02
370|1662844663.987104|2022-09-10 23:17:43.987104+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17388562|2022-09-10 22:28:15.407195+02
371|1662844665.042181|2022-09-10 23:17:45.042181+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17434586|2022-09-10 22:28:15.407195+02
372|1662844666.096391|2022-09-10 23:17:46.096391+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17478696|2022-09-10 22:28:15.407195+02
373|1662844667.123276|2022-09-10 23:17:47.123276+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17523066|2022-09-10 22:28:15.407195+02
374|1662844668.172371|2022-09-10 23:17:48.172371+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17577162|2022-09-10 22:28:15.407195+02
375|1662844669.240109|2022-09-10 23:17:49.240109+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17622397|2022-09-10 22:28:15.407195+02
376|1662844670.284239|2022-09-10 23:17:50.284239+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17667977|2022-09-10 22:28:15.407195+02
377|1662844671.317806|2022-09-10 23:17:51.317806+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17713385|2022-09-10 22:28:15.407195+02
378|1662844672.398631|2022-09-10 23:17:52.398631+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17767935|2022-09-10 22:28:15.407195+02
379|1662844673.458570|2022-09-10 23:17:53.45857+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17813742|2022-09-10 22:28:15.407195+02
380|1662844674.514713|2022-09-10 23:17:54.514713+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17859013|2022-09-10 22:28:15.407195+02
381|1662844675.557629|2022-09-10 23:17:55.557629+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17912318|2022-09-10 22:28:15.407195+02
382|1662844676.605899|2022-09-10 23:17:56.605899+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|17957627|2022-09-10 22:28:15.407195+02
383|1662844677.627373|2022-09-10 23:17:57.627373+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18002406|2022-09-10 22:28:15.407195+02
384|1662844678.670846|2022-09-10 23:17:58.670846+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18046573|2022-09-10 22:28:15.407195+02
385|1662844679.748386|2022-09-10 23:17:59.748386+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18091636|2022-09-10 22:28:15.407195+02
386|1662844680.803253|2022-09-10 23:18:00.803253+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18145346|2022-09-10 22:28:15.407195+02
387|1662844681.839902|2022-09-10 23:18:01.839902+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18190718|2022-09-10 22:28:15.407195+02
388|1662844682.881438|2022-09-10 23:18:02.881438+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18236263|2022-09-10 22:28:15.407195+02
389|1662844683.956562|2022-09-10 23:18:03.956562+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18280731|2022-09-10 22:28:15.407195+02
390|1662844684.993197|2022-09-10 23:18:04.993197+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18335204|2022-09-10 22:28:15.407195+02
391|1662844686.052997|2022-09-10 23:18:06.052997+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18379871|2022-09-10 22:28:15.407195+02
392|1662844687.124351|2022-09-10 23:18:07.124351+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18426118|2022-09-10 22:28:15.407195+02
393|1662844688.186539|2022-09-10 23:18:08.186539+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18470653|2022-09-10 22:28:15.407195+02
394|1662844689.268612|2022-09-10 23:18:09.268612+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18524437|2022-09-10 22:28:15.407195+02
395|1662844690.318342|2022-09-10 23:18:10.318342+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18568666|2022-09-10 22:28:15.407195+02
396|1662844691.381616|2022-09-10 23:18:11.381616+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18613885|2022-09-10 22:28:15.407195+02
397|1662844692.417007|2022-09-10 23:18:12.417007+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18668078|2022-09-10 22:28:15.407195+02
398|1662844693.452452|2022-09-10 23:18:13.452452+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18712792|2022-09-10 22:28:15.407195+02
399|1662844694.564776|2022-09-10 23:18:14.564776+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18758142|2022-09-10 22:28:15.407195+02
400|1662844695.612106|2022-09-10 23:18:15.612106+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18802853|2022-09-10 22:28:15.407195+02
401|1662844696.641832|2022-09-10 23:18:16.641832+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18857511|2022-09-10 22:28:15.407195+02
402|1662844697.658234|2022-09-10 23:18:17.658234+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18902512|2022-09-10 22:28:15.407195+02
403|1662844698.681081|2022-09-10 23:18:18.681081+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18947764|2022-09-10 22:28:15.407195+02
404|1662844699.743849|2022-09-10 23:18:19.743849+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|18993747|2022-09-10 22:28:15.407195+02
405|1662844700.785042|2022-09-10 23:18:20.785042+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19038263|2022-09-10 22:28:15.407195+02
406|1662844701.838087|2022-09-10 23:18:21.838087+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19092452|2022-09-10 22:28:15.407195+02
407|1662844702.873979|2022-09-10 23:18:22.873979+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19137123|2022-09-10 22:28:15.407195+02
408|1662844703.896748|2022-09-10 23:18:23.896748+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19182486|2022-09-10 22:28:15.407195+02
409|1662844704.941278|2022-09-10 23:18:24.941278+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19226803|2022-09-10 22:28:15.407195+02
410|1662844705.989761|2022-09-10 23:18:25.989761+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19271766|2022-09-10 22:28:15.407195+02
411|1662844707.018790|2022-09-10 23:18:27.01879+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19316675|2022-09-10 22:28:15.407195+02
412|1662844708.074485|2022-09-10 23:18:28.074485+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19370122|2022-09-10 22:28:15.407195+02
413|1662844709.125719|2022-09-10 23:18:29.125719+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19415160|2022-09-10 22:28:15.407195+02
414|1662844710.183052|2022-09-10 23:18:30.183052+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19460184|2022-09-10 22:28:15.407195+02
415|1662844711.244445|2022-09-10 23:18:31.244445+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19504986|2022-09-10 22:28:15.407195+02
416|1662844712.312613|2022-09-10 23:18:32.312613+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19559075|2022-09-10 22:28:15.407195+02
417|1662844713.342348|2022-09-10 23:18:33.342348+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19604353|2022-09-10 22:28:15.407195+02
418|1662844714.391654|2022-09-10 23:18:34.391654+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19649583|2022-09-10 22:28:15.407195+02
419|1662844715.439913|2022-09-10 23:18:35.439913+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19694449|2022-09-10 22:28:15.407195+02
420|1662844716.507391|2022-09-10 23:18:36.507391+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19747627|2022-09-10 22:28:15.407195+02
421|1662844717.529465|2022-09-10 23:18:37.529465+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19792153|2022-09-10 22:28:15.407195+02
422|1662844718.584428|2022-09-10 23:18:38.584428+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19836803|2022-09-10 22:28:15.407195+02
423|1662844719.616410|2022-09-10 23:18:39.61641+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19881742|2022-09-10 22:28:15.407195+02
424|1662844720.662128|2022-09-10 23:18:40.662128+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19926845|2022-09-10 22:28:15.407195+02
425|1662844721.680218|2022-09-10 23:18:41.680218+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|19971730|2022-09-10 22:28:15.407195+02
426|1662844722.719461|2022-09-10 23:18:42.719461+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20025948|2022-09-10 22:28:15.407195+02
427|1662844723.789661|2022-09-10 23:18:43.789661+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20069811|2022-09-10 22:28:15.407195+02
428|1662844724.824409|2022-09-10 23:18:44.824409+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20115664|2022-09-10 22:28:15.407195+02
429|1662844725.868843|2022-09-10 23:18:45.868843+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20160472|2022-09-10 22:28:15.407195+02
430|1662844726.983755|2022-09-10 23:18:46.983755+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20215137|2022-09-10 22:28:15.407195+02
431|1662844728.010764|2022-09-10 23:18:48.010764+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20259859|2022-09-10 22:28:15.407195+02
432|1662844729.036069|2022-09-10 23:18:49.036069+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20304966|2022-09-10 22:28:15.407195+02
433|1662844730.077189|2022-09-10 23:18:50.077189+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20350052|2022-09-10 22:28:15.407195+02
434|1662844731.133749|2022-09-10 23:18:51.133749+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20403526|2022-09-10 22:28:15.407195+02
435|1662844732.208745|2022-09-10 23:18:52.208745+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20448512|2022-09-10 22:28:15.407195+02
436|1662844733.281301|2022-09-10 23:18:53.281301+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20494054|2022-09-10 22:28:15.407195+02
437|1662844734.322950|2022-09-10 23:18:54.32295+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20539589|2022-09-10 22:28:15.407195+02
438|1662844735.378560|2022-09-10 23:18:55.37856+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20592401|2022-09-10 22:28:15.407195+02
439|1662844736.442640|2022-09-10 23:18:56.44264+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20637762|2022-09-10 22:28:15.407195+02
440|1662844737.479951|2022-09-10 23:18:57.479951+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20682104|2022-09-10 22:28:15.407195+02
441|1662844738.520875|2022-09-10 23:18:58.520875+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20727569|2022-09-10 22:28:15.407195+02
442|1662844739.554382|2022-09-10 23:18:59.554382+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20772676|2022-09-10 22:28:15.407195+02
443|1662844740.638504|2022-09-10 23:19:00.638504+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20826646|2022-09-10 22:28:15.407195+02
444|1662844741.688653|2022-09-10 23:19:01.688653+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20871860|2022-09-10 22:28:15.407195+02
445|1662844742.722963|2022-09-10 23:19:02.722963+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20917753|2022-09-10 22:28:15.407195+02
446|1662844743.744589|2022-09-10 23:19:03.744589+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|20962623|2022-09-10 22:28:15.407195+02
447|1662844744.768800|2022-09-10 23:19:04.7688+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21007697|2022-09-10 22:28:15.407195+02
448|1662844745.786675|2022-09-10 23:19:05.786675+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21062012|2022-09-10 22:28:15.407195+02
449|1662844746.811075|2022-09-10 23:19:06.811075+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21106568|2022-09-10 22:28:15.407195+02
450|1662844747.893386|2022-09-10 23:19:07.893386+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21151160|2022-09-10 22:28:15.407195+02
451|1662844748.959126|2022-09-10 23:19:08.959126+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21196305|2022-09-10 22:28:15.407195+02
452|1662844749.995429|2022-09-10 23:19:09.995429+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21249221|2022-09-10 22:28:15.407195+02
453|1662844751.048180|2022-09-10 23:19:11.04818+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21294269|2022-09-10 22:28:15.407195+02
454|1662844752.106517|2022-09-10 23:19:12.106517+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21339235|2022-09-10 22:28:15.407195+02
455|1662844753.180164|2022-09-10 23:19:13.180164+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21384397|2022-09-10 22:28:15.407195+02
456|1662844754.216354|2022-09-10 23:19:14.216354+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21438736|2022-09-10 22:28:15.407195+02
457|1662844755.275883|2022-09-10 23:19:15.275883+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21483574|2022-09-10 22:28:15.407195+02
458|1662844756.331899|2022-09-10 23:19:16.331899+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21528764|2022-09-10 22:28:15.407195+02
459|1662844757.355608|2022-09-10 23:19:17.355608+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21573847|2022-09-10 22:28:15.407195+02
460|1662844758.384366|2022-09-10 23:19:18.384366+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21617738|2022-09-10 22:28:15.407195+02
461|1662844759.425313|2022-09-10 23:19:19.425313+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21670889|2022-09-10 22:28:15.407195+02
462|1662844760.452651|2022-09-10 23:19:20.452651+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21715658|2022-09-10 22:28:15.407195+02
463|1662844761.485854|2022-09-10 23:19:21.485854+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21761975|2022-09-10 22:28:15.407195+02
464|1662844762.557629|2022-09-10 23:19:22.557629+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21805927|2022-09-10 22:28:15.407195+02
465|1662844763.625364|2022-09-10 23:19:23.625364+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21851848|2022-09-10 22:28:15.407195+02
466|1662844764.670253|2022-09-10 23:19:24.670253+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21905733|2022-09-10 22:28:15.407195+02
467|1662844765.695544|2022-09-10 23:19:25.695544+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21951489|2022-09-10 22:28:15.407195+02
468|1662844766.745980|2022-09-10 23:19:26.74598+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|21996445|2022-09-10 22:28:15.407195+02
469|1662844767.791771|2022-09-10 23:19:27.791771+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22041462|2022-09-10 22:28:15.407195+02
470|1662844768.827264|2022-09-10 23:19:28.827264+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22086615|2022-09-10 22:28:15.407195+02
471|1662844769.961144|2022-09-10 23:19:29.961144+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22141068|2022-09-10 22:28:15.407195+02
472|1662844770.999809|2022-09-10 23:19:30.999809+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22185656|2022-09-10 22:28:15.407195+02
473|1662844772.043128|2022-09-10 23:19:32.043128+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22231076|2022-09-10 22:28:15.407195+02
474|1662844773.080561|2022-09-10 23:19:33.080561+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22285389|2022-09-10 22:28:15.407195+02
475|1662844774.116928|2022-09-10 23:19:34.116928+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22330482|2022-09-10 22:28:15.407195+02
476|1662844775.169827|2022-09-10 23:19:35.169827+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22375425|2022-09-10 22:28:15.407195+02
477|1662844776.267603|2022-09-10 23:19:36.267603+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22420175|2022-09-10 22:28:15.407195+02
478|1662844777.303296|2022-09-10 23:19:37.303296+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22472434|2022-09-10 22:28:15.407195+02
479|1662844778.418645|2022-09-10 23:19:38.418645+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22517196|2022-09-10 22:28:15.407195+02
480|1662844779.490378|2022-09-10 23:19:39.490378+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22571001|2022-09-10 22:28:15.407195+02
481|1662844780.547750|2022-09-10 23:19:40.54775+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22615084|2022-09-10 22:28:15.407195+02
482|1662844781.594407|2022-09-10 23:19:41.594407+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22659264|2022-09-10 22:28:15.407195+02
483|1662844782.627487|2022-09-10 23:19:42.627487+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22702661|2022-09-10 22:28:15.407195+02
484|1662844783.685893|2022-09-10 23:19:43.685893+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22747782|2022-09-10 22:28:15.407195+02
485|1662844784.726015|2022-09-10 23:19:44.726015+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22801418|2022-09-10 22:28:15.407195+02
486|1662844785.756338|2022-09-10 23:19:45.756338+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22846386|2022-09-10 22:28:15.407195+02
487|1662844786.778058|2022-09-10 23:19:46.778058+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22890566|2022-09-10 22:28:15.407195+02
488|1662844787.812937|2022-09-10 23:19:47.812937+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22934961|2022-09-10 22:28:15.407195+02
489|1662844788.858668|2022-09-10 23:19:48.858668+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|22979427|2022-09-10 22:28:15.407195+02
490|1662844789.909762|2022-09-10 23:19:49.909762+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23024133|2022-09-10 22:28:15.407195+02
491|1662844790.945625|2022-09-10 23:19:50.945625+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23078366|2022-09-10 22:28:15.407195+02
492|1662844791.991158|2022-09-10 23:19:51.991158+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23122795|2022-09-10 22:28:15.407195+02
493|1662844793.035253|2022-09-10 23:19:53.035253+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23167122|2022-09-10 22:28:15.407195+02
494|1662844794.075059|2022-09-10 23:19:54.075059+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23212555|2022-09-10 22:28:15.407195+02
495|1662844795.123447|2022-09-10 23:19:55.123447+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23256898|2022-09-10 22:28:15.407195+02
496|1662844796.158917|2022-09-10 23:19:56.158917+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23309836|2022-09-10 22:28:15.407195+02
497|1662844797.215639|2022-09-10 23:19:57.215639+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23355068|2022-09-10 22:28:15.407195+02
498|1662844798.245586|2022-09-10 23:19:58.245586+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23400304|2022-09-10 22:28:15.407195+02
499|1662844799.314864|2022-09-10 23:19:59.314864+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23445886|2022-09-10 22:28:15.407195+02
500|1662844800.348084|2022-09-10 23:20:00.348084+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23500178|2022-09-10 22:28:15.407195+02
501|1662844801.368325|2022-09-10 23:20:01.368325+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23545184|2022-09-10 22:28:15.407195+02
502|1662844802.416301|2022-09-10 23:20:02.416301+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23590283|2022-09-10 22:28:15.407195+02
503|1662844803.461948|2022-09-10 23:20:03.461948+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23635317|2022-09-10 22:28:15.407195+02
504|1662844804.503655|2022-09-10 23:20:04.503655+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23679950|2022-09-10 22:28:15.407195+02
505|1662844805.588285|2022-09-10 23:20:05.588285+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23735133|2022-09-10 22:28:15.407195+02
506|1662844806.657424|2022-09-10 23:20:06.657424+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23779959|2022-09-10 22:28:15.407195+02
507|1662844807.688340|2022-09-10 23:20:07.68834+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23824914|2022-09-10 22:28:15.407195+02
508|1662844808.749908|2022-09-10 23:20:08.749908+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23870291|2022-09-10 22:28:15.407195+02
509|1662844809.789765|2022-09-10 23:20:09.789765+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23924022|2022-09-10 22:28:15.407195+02
510|1662844810.841811|2022-09-10 23:20:10.841811+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|23969950|2022-09-10 22:28:15.407195+02
511|1662844811.867678|2022-09-10 23:20:11.867678+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24013972|2022-09-10 22:28:15.407195+02
512|1662844812.888442|2022-09-10 23:20:12.888442+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24059134|2022-09-10 22:28:15.407195+02
513|1662844813.944491|2022-09-10 23:20:13.944491+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24103330|2022-09-10 22:28:15.407195+02
514|1662844814.991435|2022-09-10 23:20:14.991435+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24157265|2022-09-10 22:28:15.407195+02
515|1662844816.047990|2022-09-10 23:20:16.04799+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24202680|2022-09-10 22:28:15.407195+02
516|1662844817.100223|2022-09-10 23:20:17.100223+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24247118|2022-09-10 22:28:15.407195+02
517|1662844818.177544|2022-09-10 23:20:18.177544+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24291894|2022-09-10 22:28:15.407195+02
518|1662844819.207304|2022-09-10 23:20:19.207304+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24345695|2022-09-10 22:28:15.407195+02
519|1662844820.250904|2022-09-10 23:20:20.250904+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24390804|2022-09-10 22:28:15.407195+02
520|1662844821.284928|2022-09-10 23:20:21.284928+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24435235|2022-09-10 22:28:15.407195+02
521|1662844822.364157|2022-09-10 23:20:22.364157+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24480902|2022-09-10 22:28:15.407195+02
522|1662844823.418153|2022-09-10 23:20:23.418153+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24533760|2022-09-10 22:28:15.407195+02
523|1662844824.495884|2022-09-10 23:20:24.495884+02|F/41F830|3|0|558806|1426|1484|40|0|16396375|0|24579016|2022-09-10 22:28:15.407195+02
