run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662844547.586758|2022-09-10 23:15:47.586758+02|16384|test|17|6237436|0|28569902|19732088|506431643|6297362|500055094|4|0|0|10|10020478976|0|||0|0|6940210.118|6087854.716|493.662|551|0|0|0|
260|1662844548.600659|2022-09-10 23:15:48.600659+02|16384|test|17|6260458|0|28614751|19802784|506454875|6320592|500055094|4|0|0|10|10020478976|0|||0|0|6956223.491|6100768.426|493.662|553|0|0|0|
261|1662844549.646033|2022-09-10 23:15:49.646033+02|16384|test|17|6283571|0|28659771|19873764|506478198|6343913|500055094|4|0|0|10|10020478976|0|||0|0|6972268.467|6113696.65|493.662|555|0|0|0|
262|1662844550.700936|2022-09-10 23:15:50.700936+02|16384|test|17|6306414|0|28704255|19943930|506501251|6366964|500055094|4|0|0|10|10020478976|0|||0|0|6988312.17|6126639.538|493.662|557|0|0|0|
263|1662844551.743384|2022-09-10 23:15:51.743384+02|16384|test|17|6329447|0|28749034|20014751|506524494|6390205|500055094|4|0|0|10|10020478976|0|||0|0|7004361.089|6139634.964|493.662|559|0|0|0|
264|1662844552.786094|2022-09-10 23:15:52.786094+02|16384|test|17|6352713|0|28794319|20086231|506547970|6413679|500055094|4|0|0|10|10020478976|0|||0|0|7020385.209|6152456.228|493.662|561|0|0|0|
265|1662844553.836762|2022-09-10 23:15:53.836762+02|16384|test|17|6375598|0|28838815|20156595|506571065|6436772|500055094|4|0|0|10|10020478976|0|||0|0|7036424.216|6165468.711|493.662|563|0|0|0|
266|1662844554.857144|2022-09-10 23:15:54.857144+02|16384|test|17|6398949|0|28884207|20228393|506594626|6460331|500055094|4|0|0|10|10020478976|0|||0|0|7052443.844|6178234.935|493.662|565|0|0|0|
267|1662844555.893817|2022-09-10 23:15:55.893817+02|16384|test|17|6422035|0|28929117|20299348|506617922|6483625|500055094|4|0|0|10|10020478976|0|||0|0|7068471.924|6191147.514|493.662|567|0|0|0|
268|1662844556.948536|2022-09-10 23:15:56.948536+02|16384|test|17|6445256|0|28974313|20370692|506641353|6507054|500055094|4|0|0|10|10020478976|0|||0|0|7084497.171|6204001.725|493.662|569|0|0|0|
269|1662844557.982799|2022-09-10 23:15:57.982799+02|16384|test|17|6468424|0|29019370|20441910|506664731|6530430|500055094|4|0|0|10|10020478976|0|||0|0|7100522.864|6216843.186|493.662|571|0|0|0|
270|1662844559.038290|2022-09-10 23:15:59.03829+02|16384|test|17|6491214|0|29063738|20511927|506687731|6553428|500055094|4|0|0|10|10020478976|0|||0|0|7116555.154|6229717.055|493.662|573|0|0|0|
271|1662844560.095685|2022-09-10 23:16:00.095685+02|16384|test|17|6514159|0|29108430|20582395|506710886|6576581|500055094|4|0|0|10|10020478976|0|||0|0|7132600.627|6242575.862|493.662|575|0|0|0|
272|1662844561.151253|2022-09-10 23:16:01.151253+02|16384|test|17|6537134|0|29153224|20652911|506734071|6599764|500055094|4|0|0|10|10020478976|0|||0|0|7148632.602|6255409.795|493.662|577|0|0|0|
273|1662844562.184879|2022-09-10 23:16:02.184879+02|16384|test|17|6560403|0|29198525|20724390|506757550|6623241|500055094|4|0|0|10|10020478976|0|||0|0|7164658.39|6268238.398|493.662|579|0|0|0|
274|1662844563.255086|2022-09-10 23:16:03.255086+02|16384|test|17|6583578|0|29243649|20795576|506780935|6646624|500055094|4|0|0|10|10020478976|0|||0|0|7180699.739|6281055.922|493.662|581|0|0|0|
275|1662844564.321685|2022-09-10 23:16:04.321685+02|16384|test|17|6606753|0|29288772|20866763|506804320|6670007|500055094|4|0|0|10|10020478976|0|||0|0|7196754.501|6293917.983|493.662|583|0|0|0|
276|1662844565.367026|2022-09-10 23:16:05.367026+02|16384|test|17|6629746|0|29333526|20937409|506827523|6693208|500055094|4|0|0|10|10020478976|0|||0|0|7212784.307|6306910.574|493.662|585|0|0|0|
277|1662844566.412527|2022-09-10 23:16:06.412527+02|16384|test|17|6667320|0|29406618|21052622|506865307|6730990|500055094|4|0|0|10|10020478976|0|||0|0|7238813.012|6327727.735|493.662|587|0|0|0|
278|1662844567.459486|2022-09-10 23:16:07.459486+02|16384|test|17|6699998|0|29470176|21152889|506898195|6763876|500055094|4|0|0|10|10020478976|0|||0|0|7260854.182|6345415.382|493.662|589|0|0|0|
279|1662844568.507652|2022-09-10 23:16:08.507652+02|16384|test|17|6722951|0|29514849|21223416|506921358|6787037|500055094|4|0|0|10|10020478976|0|||0|0|7276884.721|6358201.741|493.662|591|0|0|0|
280|1662844569.529421|2022-09-10 23:16:09.529421+02|16384|test|17|6746195|0|29560024|21294896|506944812|6810489|500055094|4|0|0|10|10020478976|0|||0|0|7292901.746|6371053.741|493.662|593|0|0|0|
281|1662844570.583387|2022-09-10 23:16:10.583387+02|16384|test|17|6769468|0|29605341|21366379|506968295|6833970|500055094|4|0|0|10|10020478976|0|||0|0|7308923.009|6384006.819|493.662|595|0|0|0|
282|1662844571.622051|2022-09-10 23:16:11.622051+02|16384|test|17|6792428|0|29649990|21436965|506991465|6857138|500055094|4|0|0|10|10020478976|0|||0|0|7324946.022|6396896.826|493.662|597|0|0|0|
283|1662844572.643332|2022-09-10 23:16:12.643332+02|16384|test|17|6815575|0|29695044|21508081|507014822|6880493|500055094|4|0|0|10|10020478976|0|||0|0|7340963.706|6409721.669|493.662|599|0|0|0|
284|1662844573.676019|2022-09-10 23:16:13.676019+02|16384|test|17|6838460|0|29739654|21578331|507037917|6903586|500055094|4|0|0|10|10020478976|0|||0|0|7356983.816|6422679.321|493.662|601|0|0|0|
285|1662844574.712008|2022-09-10 23:16:14.712008+02|16384|test|17|6861438|0|29784397|21648913|507061105|6926772|500055094|4|0|0|10|10020478976|0|||0|0|7373010.549|6435487.989|493.662|603|0|0|0|
286|1662844575.790796|2022-09-10 23:16:15.790796+02|16384|test|17|6884525|0|29829346|21719834|507084402|6950067|500055094|4|0|0|10|10020478976|0|||0|0|7389049.634|6448300.102|493.662|605|0|0|0|
287|1662844576.833556|2022-09-10 23:16:16.833556+02|16384|test|17|6907574|0|29874205|21790655|507107661|6973324|500055094|4|0|0|10|10020478976|0|||0|0|7405080.098|6461135.363|493.662|607|0|0|0|
288|1662844577.883717|2022-09-10 23:16:17.883717+02|16384|test|17|6930191|0|29918234|21860146|507130488|6996149|500055094|4|0|0|10|10020478976|0|||0|0|7421123.463|6474088.34|493.662|609|0|0|0|
289|1662844578.951016|2022-09-10 23:16:18.951016+02|16384|test|17|6953267|0|29963118|21931077|507153774|7019433|500055094|4|0|0|10|10020478976|0|||0|0|7437175.722|6487069.203|493.662|611|0|0|0|
290|1662844580.028256|2022-09-10 23:16:20.028256+02|16384|test|17|6976563|0|30008378|22002732|507177280|7042937|500055094|4|0|0|10|10020478976|0|||0|0|7453234.189|6499934.665|493.662|613|0|0|0|
291|1662844581.057514|2022-09-10 23:16:21.057514+02|16384|test|17|6999806|0|30053688|22074072|507200733|7066388|500055094|4|0|0|10|10020478976|0|||0|0|7469263.497|6512827.66|493.662|615|0|0|0|
292|1662844582.103650|2022-09-10 23:16:22.10365+02|16384|test|17|7022874|0|30098563|22144972|507224011|7089664|500055094|4|0|0|10|10020478976|0|||0|0|7485295.407|6525633.348|493.662|617|0|0|0|
293|1662844583.155408|2022-09-10 23:16:23.155408+02|16384|test|17|7046211|0|30144002|22216653|507247558|7113209|500055094|4|0|0|10|10020478976|0|||0|0|7501326.918|6538498.989|493.662|619|0|0|0|
294|1662844584.179718|2022-09-10 23:16:24.179718+02|16384|test|17|7069469|0|30189370|22288010|507271026|7136675|500055094|4|0|0|10|10020478976|0|||0|0|7517349.151|6551335.806|493.662|621|0|0|0|
295|1662844585.198309|2022-09-10 23:16:25.198309+02|16384|test|17|7093425|0|30236057|22361538|507295192|7160839|500055094|4|0|0|10|10020478976|0|||0|0|7533362.803|6564089.247|493.662|623|0|0|0|
296|1662844586.225960|2022-09-10 23:16:26.22596+02|16384|test|17|7116594|0|30281203|22432672|507318571|7184216|500055094|4|0|0|10|10020478976|0|||0|0|7549378.801|6576885.065|493.662|625|0|0|0|
297|1662844587.242793|2022-09-10 23:16:27.242793+02|16384|test|17|7139479|0|30325769|22502966|507341666|7207309|500055094|4|0|0|10|10020478976|0|||0|0|7565399.533|6589791.436|493.662|627|0|0|0|
298|1662844588.269909|2022-09-10 23:16:28.269909+02|16384|test|17|7162374|0|30370351|22573294|507364771|7230412|500055094|4|0|0|10|10020478976|0|||0|0|7581423.32|6602716.095|493.662|629|0|0|0|
299|1662844589.307380|2022-09-10 23:16:29.30738+02|16384|test|17|7185422|0|30415143|22644177|507388029|7253668|500055094|4|0|0|10|10020478976|0|||0|0|7597451.097|6615509.114|493.662|631|0|0|0|
300|1662844590.373948|2022-09-10 23:16:30.373948+02|16384|test|17|7208380|0|30459892|22714653|507411197|7276834|500055094|4|0|0|10|10020478976|0|||0|0|7613477.497|6628458.166|493.662|633|0|0|0|
301|1662844591.433649|2022-09-10 23:16:31.433649+02|16384|test|17|7248679|0|30538349|22838126|507451706|7317341|500055094|4|0|0|10|10020478976|0|||0|0|7641521.731|6651021.684|493.662|635|0|0|0|
302|1662844592.488035|2022-09-10 23:16:32.488035+02|16384|test|17|7277741|0|30594974|22927246|507480978|7346611|500055094|4|0|0|10|10020478976|0|||0|0|7661547.272|6667206.783|493.662|637|0|0|0|
303|1662844593.557993|2022-09-10 23:16:33.557993+02|16384|test|17|7300683|0|30639655|22997710|507504130|7369761|500055094|4|0|0|10|10020478976|0|||0|0|7677584.723|6679939.177|493.662|639|0|0|0|
304|1662844594.577781|2022-09-10 23:16:34.577781+02|16384|test|17|7323862|0|30684805|23068890|507527519|7393148|500055094|4|0|0|10|10020478976|0|||0|0|7693603.36|6692741.796|493.662|641|0|0|0|
305|1662844595.609147|2022-09-10 23:16:35.609147+02|16384|test|17|7347063|0|30729959|23140176|507550930|7416557|500055094|4|0|0|10|10020478976|0|||0|0|7709631.596|6705714.255|493.662|643|0|0|0|
306|1662844596.655433|2022-09-10 23:16:36.655433+02|16384|test|17|7370480|0|30775523|23212132|507574557|7440182|500055094|4|0|0|10|10020478976|0|||0|0|7725655.744|6718567.091|493.662|645|0|0|0|
307|1662844597.701059|2022-09-10 23:16:37.701059+02|16384|test|17|7393135|0|30819667|23281761|507598313|7463057|500055094|4|0|0|10|10020478976|0|||0|0|7741682.44|6731372.159|493.662|647|0|0|0|
308|1662844598.757705|2022-09-10 23:16:38.757705+02|16384|test|17|7416355|0|30864877|23353086|507621743|7486485|500055094|4|0|0|10|10020478976|0|||0|0|7757720.385|6744201.313|493.662|649|0|0|0|
309|1662844599.802257|2022-09-10 23:16:39.802257+02|16384|test|17|7439224|0|30909365|23423378|507644822|7509562|500055094|4|0|0|10|10020478976|0|||0|0|7773747.643|6757049.5|493.662|651|0|0|0|
310|1662844600.841583|2022-09-10 23:16:40.841583+02|16384|test|17|7461885|0|30953486|23492997|507667693|7532431|500055094|4|0|0|10|10020478976|0|||0|0|7789778.97|6770008.638|493.662|653|0|0|0|
311|1662844601.961927|2022-09-10 23:16:41.961927+02|16384|test|17|7485312|0|30999028|23565025|507691330|7556066|500055094|4|0|0|10|10020478976|0|||0|0|7805877.164|6782874|493.662|655|0|0|0|
312|1662844603.055591|2022-09-10 23:16:43.055591+02|16384|test|17|7508790|0|31044746|23637132|507715018|7579752|500055094|4|0|0|10|10020478976|0|||0|0|7821911.159|6795720.328|493.662|657|0|0|0|
313|1662844604.129888|2022-09-10 23:16:44.129888+02|16384|test|17|7532136|0|31090154|23708889|507738574|7603306|500055094|4|0|0|10|10020478976|0|||0|0|7837950.235|6808671.894|493.662|659|0|0|0|
314|1662844605.207055|2022-09-10 23:16:45.207055+02|16384|test|17|7555031|0|31134758|23779195|507761679|7626409|500055094|4|0|0|10|10020478976|0|||0|0|7854005.258|6821637.155|493.662|661|0|0|0|
315|1662844606.257035|2022-09-10 23:16:46.257035+02|16384|test|17|7577978|0|31179429|23849694|507784836|7649564|500055094|4|0|0|10|10020478976|0|||0|0|7870044.208|6834560.671|493.662|663|0|0|0|
316|1662844607.315389|2022-09-10 23:16:47.315389+02|16384|test|17|7600813|0|31223939|23919794|507807881|7672607|500055094|4|0|0|10|10020478976|0|||0|0|7886082.127|6847415.36|493.662|665|0|0|0|
317|1662844608.370615|2022-09-10 23:16:48.370615+02|16384|test|17|7623386|0|31267872|23989161|507830664|7695388|500055094|4|0|0|10|10020478976|0|||0|0|7902117.516|6860330.264|493.662|667|0|0|0|
318|1662844609.420509|2022-09-10 23:16:49.420509+02|16384|test|17|7651214|0|31322059|24074549|507858702|7723424|500055094|4|0|0|10|10020478976|0|||0|0|7921163.944|6875681.112|493.662|669|0|0|0|
319|1662844610.458810|2022-09-10 23:16:50.45881+02|16384|test|17|7693484|0|31404334|24204059|507901182|7765902|500055094|4|0|0|10|10020478976|0|||0|0|7950207.228|6898966.682|493.662|671|0|0|0|
320|1662844611.567826|2022-09-10 23:16:51.567826+02|16384|test|17|7716419|0|31448900|24274603|507924327|7789045|500055094|4|0|0|10|10020478976|0|||0|0|7966251.747|6911844.031|493.662|673|0|0|0|
321|1662844612.597446|2022-09-10 23:16:52.597446+02|16384|test|17|7739227|0|31493362|24344616|507947345|7812061|500055094|4|0|0|10|10020478976|0|||0|0|7982278.584|6924793.304|493.662|675|0|0|0|
322|1662844613.647632|2022-09-10 23:16:53.647632+02|16384|test|17|7762220|0|31538121|24415257|507970548|7835262|500055094|4|0|0|10|10020478976|0|||0|0|7998306.107|6937794.762|493.662|677|0|0|0|
323|1662844614.667371|2022-09-10 23:16:54.667371+02|16384|test|17|7784636|0|31581718|24484175|507993174|7857886|500055094|4|0|0|10|10020478976|0|||0|0|8014322.45|6950618.072|493.662|679|0|0|0|
324|1662844615.730951|2022-09-10 23:16:55.730951+02|16384|test|17|7807964|0|31627092|24555876|508016712|7881422|500055094|4|0|0|10|10020478976|0|||0|0|8030364.3|6963508.263|493.662|681|0|0|0|
325|1662844616.780675|2022-09-10 23:16:56.780675+02|16384|test|17|7831595|0|31673098|24628460|508040553|7905261|500055094|4|0|0|10|10020478976|0|||0|0|8046404.91|6976334.554|493.662|683|0|0|0|
326|1662844617.825863|2022-09-10 23:16:57.825863+02|16384|test|17|7854398|0|31717425|24698583|508063566|7928272|500055094|4|0|0|10|10020478976|0|||0|0|8062443.272|6989219.983|493.662|685|0|0|0|
327|1662844618.879485|2022-09-10 23:16:58.879485+02|16384|test|17|7878091|0|31763564|24771344|508087469|7952173|500055094|4|0|0|10|10020478976|0|||0|0|8078478.746|7002098.942|493.662|687|0|0|0|
328|1662844619.902043|2022-09-10 23:16:59.902043+02|16384|test|17|7901205|0|31808523|24842390|508110793|7975495|500055094|4|0|0|10|10020478976|0|||0|0|8094499.436|7014968.787|493.662|689|0|0|0|
329|1662844620.956561|2022-09-10 23:17:00.956561+02|16384|test|17|7923955|0|31852801|24912297|508133753|7998453|500055094|4|0|0|10|10020478976|0|||0|0|8110547.534|7027861.795|493.662|691|0|0|0|
330|1662844621.991373|2022-09-10 23:17:01.991373+02|16384|test|17|7947138|0|31897921|24983527|508157146|8021844|500055094|4|0|0|10|10020478976|0|||0|0|8126575.822|7040620.395|493.662|693|0|0|0|
331|1662844623.036025|2022-09-10 23:17:03.036025+02|16384|test|17|7970116|0|31942602|25054171|508180334|8045030|500055094|4|0|0|10|10020478976|0|||0|0|8142614.651|7053485.666|493.662|695|0|0|0|
332|1662844624.098301|2022-09-10 23:17:04.098301+02|16384|test|17|7993634|0|31988388|25126410|508204062|8068756|500055094|4|0|0|10|10020478976|0|||0|0|8158667.933|7066276.906|493.662|697|0|0|0|
333|1662844625.137622|2022-09-10 23:17:05.137622+02|16384|test|17|8016595|0|32033057|25196981|508227233|8091925|500055094|4|0|0|10|10020478976|0|||0|0|8174700.894|7079274.997|493.662|699|0|0|0|
334|1662844626.204866|2022-09-10 23:17:06.204866+02|16384|test|17|8039625|0|32077898|25267725|508250473|8115163|500055094|4|0|0|10|10020478976|0|||0|0|8190745.86|7092077.276|493.662|701|0|0|0|
335|1662844627.266513|2022-09-10 23:17:07.266513+02|16384|test|17|8062647|0|32122640|25338528|508273705|8138393|500055094|4|0|0|10|10020478976|0|||0|0|8206791.155|7104963.425|493.662|703|0|0|0|
336|1662844628.293206|2022-09-10 23:17:08.293206+02|16384|test|17|8085644|0|32167356|25409232|508296912|8161598|500055094|4|0|0|10|10020478976|0|||0|0|8222819.368|7117801.285|493.662|705|0|0|0|
337|1662844629.359338|2022-09-10 23:17:09.359338+02|16384|test|17|8108925|0|32212664|25480764|508320403|8185087|500055094|4|0|0|10|10020478976|0|||0|0|8238865.134|7130653.362|493.662|707|0|0|0|
338|1662844630.418347|2022-09-10 23:17:10.418347+02|16384|test|17|8133062|0|32259645|25554903|508344750|8209432|500055094|4|0|0|10|10020478976|0|||0|0|8255903.056|7144423.058|493.662|709|0|0|0|
339|1662844631.447520|2022-09-10 23:17:11.44752+02|16384|test|17|8171065|0|32333524|25671474|508382963|8247643|500055094|4|0|0|10|10020478976|0|||0|0|8281929.361|7165396.957|493.662|711|0|0|0|
340|1662844632.468425|2022-09-10 23:17:12.468425+02|16384|test|17|8201016|0|32391773|25763415|508413124|8277802|500055094|4|0|0|10|10020478976|0|||0|0|8302957.464|7182469.349|493.662|713|0|0|0|
341|1662844633.534604|2022-09-10 23:17:13.534604+02|16384|test|17|8223980|0|32436482|25833961|508436298|8300974|500055094|4|0|0|10|10020478976|0|||0|0|8318978.74|7195393.006|493.662|715|0|0|0|
342|1662844634.570312|2022-09-10 23:17:14.570312+02|16384|test|17|8247288|0|32481836|25905582|508459816|8324490|500055094|4|0|0|10|10020478976|0|||0|0|8335018.927|7208179.703|493.662|717|0|0|0|
343|1662844635.612775|2022-09-10 23:17:15.612775+02|16384|test|17|8270400|0|32526826|25976587|508483138|8347810|500055094|4|0|0|10|10020478976|0|||0|0|8351059.034|7221167.962|493.662|719|0|0|0|
344|1662844636.647395|2022-09-10 23:17:16.647395+02|16384|test|17|8293129|0|32571054|26046439|508506077|8370747|500055094|4|0|0|10|10020478976|0|||0|0|8367087.441|7234066.281|493.662|721|0|0|0|
345|1662844637.686384|2022-09-10 23:17:17.686384+02|16384|test|17|8315843|0|32615210|26116288|508529001|8393669|500055094|4|0|0|10|10020478976|0|||0|0|8383121.96|7246857.554|493.662|723|0|0|0|
346|1662844638.738603|2022-09-10 23:17:18.738603+02|16384|test|17|8338884|0|32660071|26187067|508552252|8416918|500055094|4|0|0|10|10020478976|0|||0|0|8399158.145|7259946.112|493.662|725|0|0|0|
347|1662844639.846059|2022-09-10 23:17:19.846059+02|16384|test|17|8362211|0|32705526|26258682|508575789|8440453|500055094|4|0|0|10|10020478976|0|||0|0|8415191.818|7272773.986|493.662|727|0|0|0|
348|1662844640.907425|2022-09-10 23:17:20.907425+02|16384|test|17|8385049|0|32749956|26328877|508598837|8463499|500055094|4|0|0|10|10020478976|0|||0|0|8431232.586|7285536.889|493.662|729|0|0|0|
349|1662844641.942304|2022-09-10 23:17:21.942304+02|16384|test|17|8407934|0|32794510|26399183|508621932|8486592|500055094|4|0|0|10|10020478976|0|||0|0|8447258.219|7298394.256|493.662|731|0|0|0|
350|1662844642.985628|2022-09-10 23:17:22.985628+02|16384|test|17|8430958|0|32839286|26469962|508645166|8509824|500055094|4|0|0|10|10020478976|0|||0|0|8463295.013|7311294.794|493.662|733|0|0|0|
351|1662844644.043070|2022-09-10 23:17:24.04307+02|16384|test|17|8454254|0|32884604|26541559|508668672|8533328|500055094|4|0|0|10|10020478976|0|||0|0|8479333.951|7324155.56|493.662|735|0|0|0|
352|1662844645.112996|2022-09-10 23:17:25.112996+02|16384|test|17|8477098|0|32929025|26611793|508691726|8556380|500055094|4|0|0|10|10020478976|0|||0|0|8495372.557|7337001.776|493.662|737|0|0|0|
353|1662844646.151365|2022-09-10 23:17:26.151365+02|16384|test|17|8499892|0|32973328|26681895|508714730|8579382|500055094|4|0|0|10|10020478976|0|||0|0|8511403.79|7349965.855|493.662|739|0|0|0|
354|1662844647.227011|2022-09-10 23:17:27.227011+02|16384|test|17|8523114|0|33018585|26753183|508738162|8602812|500055094|4|0|0|10|10020478976|0|||0|0|8527425.065|7362816.692|493.662|741|0|0|0|
355|1662844648.279624|2022-09-10 23:17:28.279624+02|16384|test|17|8546272|0|33063681|26824312|508761530|8626178|500055094|4|0|0|10|10020478976|0|||0|0|8543474.096|7375802.92|493.662|743|0|0|0|
356|1662844649.341737|2022-09-10 23:17:29.341737+02|16384|test|17|8569326|0|33108529|26895169|508784794|8649440|500055094|4|0|0|10|10020478976|0|||0|0|8559511.568|7388682.418|493.662|745|0|0|0|
357|1662844650.421464|2022-09-10 23:17:30.421464+02|16384|test|17|8593594|0|33155753|26969720|508809272|8673916|500055094|4|0|0|10|10020478976|0|||0|0|8576564.438|7402422.528|493.662|747|0|0|0|
358|1662844651.483350|2022-09-10 23:17:31.48335+02|16384|test|17|8639031|0|33244198|27108895|508854919|8719561|500055094|4|0|0|10|10020478976|0|||0|0|8607604.233|7427414.419|493.662|749|0|0|0|
359|1662844652.536911|2022-09-10 23:17:32.536911+02|16384|test|17|8662067|0|33289034|27179674|508878165|8742805|500055094|4|0|0|10|10020478976|0|||0|0|8623635.323|7440374.726|493.662|751|0|0|0|
360|1662844653.587906|2022-09-10 23:17:33.587906+02|16384|test|17|8685259|0|33334161|27250942|508901567|8766205|500055094|4|0|0|10|10020478976|0|||0|0|8639667.423|7453246.953|493.662|753|0|0|0|
361|1662844654.606216|2022-09-10 23:17:34.606216+02|16384|test|17|8708376|0|33379194|27321929|508924894|8789530|500055094|4|0|0|10|10020478976|0|||0|0|8655682.815|7466166.916|493.662|755|0|0|0|
362|1662844655.631141|2022-09-10 23:17:35.631141+02|16384|test|17|8731404|0|33423998|27392700|508948132|8812766|500055094|4|0|0|10|10020478976|0|||0|0|8671699.247|7479003.931|493.662|757|0|0|0|
363|1662844656.672453|2022-09-10 23:17:36.672453+02|16384|test|17|8754115|0|33468167|27462521|508971053|8835685|500055094|4|0|0|10|10020478976|0|||0|0|8687735.986|7491897.269|493.662|759|0|0|0|
364|1662844657.741438|2022-09-10 23:17:37.741438+02|16384|test|17|8777576|0|33513792|27534699|508995615|8859366|500055094|4|0|0|10|10020478976|0|||0|0|8703790.465|7504832.181|493.662|761|0|0|0|
365|1662844658.796838|2022-09-10 23:17:38.796838+02|16384|test|17|8800775|0|33558943|27605978|509019024|8882773|500055094|4|0|0|10|10020478976|0|||0|0|8719827.049|7517705.292|493.662|763|0|0|0|
366|1662844659.842374|2022-09-10 23:17:39.842374+02|16384|test|17|8823742|0|33603648|27676543|509042201|8905948|500055094|4|0|0|10|10020478976|0|||0|0|8735869.828|7530545.416|493.662|765|0|0|0|
367|1662844660.886860|2022-09-10 23:17:40.88686+02|16384|test|17|8847406|0|33649706|27749240|509066075|8929820|500055094|4|0|0|10|10020478976|0|||0|0|8751897.43|7543392.235|493.662|767|0|0|0|
368|1662844661.914971|2022-09-10 23:17:41.914971+02|16384|test|17|8870313|0|33694235|27819681|509089192|8952935|500055094|4|0|0|10|10020478976|0|||0|0|8767918.753|7556222.511|493.662|769|0|0|0|
369|1662844662.947822|2022-09-10 23:17:42.947822+02|16384|test|17|8893405|0|33739216|27890595|509112494|8976235|500055094|4|0|0|10|10020478976|0|||0|0|8783946.469|7569112.117|493.662|771|0|0|0|
370|1662844663.967153|2022-09-10 23:17:43.967153+02|16384|test|17|8916601|0|33784304|27961922|509135900|8999639|500055094|4|0|0|10|10020478976|0|||0|0|8799964.373|7582125.053|493.662|773|0|0|0|
371|1662844665.029548|2022-09-10 23:17:45.029548+02|16384|test|17|8939997|0|33829830|28033811|509159506|9023243|500055094|4|0|0|10|10020478976|0|||0|0|8815993.71|7595030.484|493.662|775|0|0|0|
372|1662844666.089825|2022-09-10 23:17:46.089825+02|16384|test|17|8963591|0|33875822|28106224|509183310|9047045|500055094|4|0|0|10|10020478976|0|||0|0|8832023.019|7607860.548|493.662|777|0|0|0|
373|1662844667.118057|2022-09-10 23:17:47.118057+02|16384|test|17|8986408|0|33920186|28176380|509206337|9070070|500055094|4|0|0|10|10020478976|0|||0|0|8848057.832|7620734.468|493.662|779|0|0|0|
374|1662844668.155812|2022-09-10 23:17:48.155812+02|16384|test|17|9008780|0|33963699|28245162|509228919|9092650|500055094|4|0|0|10|10020478976|0|||0|0|8864089.325|7633758.636|493.662|781|0|0|0|
375|1662844669.218253|2022-09-10 23:17:49.218253+02|16384|test|17|9032117|0|34009153|28316828|509252466|9116195|500055094|4|0|0|10|10020478976|0|||0|0|8880128.291|7646613.419|493.662|783|0|0|0|
376|1662844670.273196|2022-09-10 23:17:50.273196+02|16384|test|17|9055152|0|34054011|28387580|509275711|9139438|500055094|4|0|0|10|10020478976|0|||0|0|8896160.805|7659483.353|493.662|785|0|0|0|
377|1662844671.308354|2022-09-10 23:17:51.308354+02|16384|test|17|9078613|0|34099647|28459684|509299382|9163107|500055094|4|0|0|10|10020478976|0|||0|0|8912191.965|7672358.933|493.662|787|0|0|0|
378|1662844672.367628|2022-09-10 23:17:52.367628+02|16384|test|17|9101816|0|34144830|28530951|509322795|9186518|500055094|4|0|0|10|10020478976|0|||0|0|8928238.276|7685372.192|493.662|789|0|0|0|
379|1662844673.439822|2022-09-10 23:17:53.439822+02|16384|test|17|9126726|0|34193300|28607466|509347915|9211636|500055094|4|0|0|10|10020478976|0|||0|0|8945281.842|7699068.343|493.662|791|0|0|0|
380|1662844674.498374|2022-09-10 23:17:54.498374+02|16384|test|17|9171622|0|34280643|28745038|509393021|9256740|500055094|4|0|0|10|10020478976|0|||0|0|8976334.852|7724004.197|493.662|793|0|0|0|
381|1662844675.524862|2022-09-10 23:17:55.524862+02|16384|test|17|9194827|0|34325818|28816323|509416436|9280153|500055094|4|0|0|10|10020478976|0|||0|0|8992363.085|7736804.634|493.662|795|0|0|0|
382|1662844676.599026|2022-09-10 23:17:56.599026+02|16384|test|17|9217686|0|34370314|28886557|509439505|9303220|500055094|4|0|0|10|10020478976|0|||0|0|9008412.982|7749759.143|493.662|797|0|0|0|
383|1662844677.619673|2022-09-10 23:17:57.619673+02|16384|test|17|9240862|0|34415366|28957820|509462891|9326604|500055094|4|0|0|10|10020478976|0|||0|0|9024436.52|7762646.446|493.662|799|0|0|0|
384|1662844678.664579|2022-09-10 23:17:58.664579+02|16384|test|17|9263621|0|34459665|29027751|509485860|9349571|500055094|4|0|0|10|10020478976|0|||0|0|9040467.827|7775473.443|493.662|801|0|0|0|
385|1662844679.718972|2022-09-10 23:17:59.718972+02|16384|test|17|9286430|0|34504025|29097871|509508879|9372588|500055094|4|0|0|10|10020478976|0|||0|0|9056507.212|7788376.997|493.662|803|0|0|0|
386|1662844680.789811|2022-09-10 23:18:00.789811+02|16384|test|17|9309491|0|34548909|29168727|509532150|9395857|500055094|4|0|0|10|10020478976|0|||0|0|9072545.995|7801377.614|493.662|805|0|0|0|
387|1662844681.825543|2022-09-10 23:18:01.825543+02|16384|test|17|9332584|0|34593846|29239690|509555453|9419158|500055094|4|0|0|10|10020478976|0|||0|0|9088570.205|7814282.501|493.662|807|0|0|0|
388|1662844682.872713|2022-09-10 23:18:02.872713+02|16384|test|17|9356089|0|34639653|29311843|509579168|9442871|500055094|4|0|0|10|10020478976|0|||0|0|9104617.871|7827113.125|493.662|809|0|0|0|
