run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2040|1662739655.709475|2022-09-09 18:07:35.709475+02|16411|test|17|89563944|0|95765018|451612664|141787811|115484909|50312223|25309517|0|0|1|501030912|0|||0|0|47705272.281|26594280.183|7354326.36|5755|0|0|0|
2041|1662739656.723387|2022-09-09 18:07:36.723387+02|16411|test|17|89577004|0|95778721|451744058|141814195|115511233|50325279|25322573|0|0|1|501030912|0|||0|0|47721343.939|26605095.866|7357948.726|5757|0|0|0|
2042|1662739657.738124|2022-09-09 18:07:37.738124+02|16411|test|17|89589983|0|95792393|451874622|141840417|115537395|50338254|25335548|0|0|1|501030912|0|||0|0|47737375.505|26615973.737|7361466.121|5759|0|0|0|
2043|1662739658.750546|2022-09-09 18:07:38.750546+02|16411|test|17|89603366|0|95806425|452009732|141867446|115564365|50351633|25348927|0|0|1|501030912|0|||0|0|47753505.357|26626462.558|7365378.003|5761|0|0|0|
2044|1662739659.765464|2022-09-09 18:07:39.765464+02|16411|test|17|89616740|0|95820563|452144421|141894465|115591317|50365003|25362297|0|0|1|501030912|0|||0|0|47769572.168|26637061.276|7369193.124|5763|0|0|0|
2045|1662739660.777027|2022-09-09 18:07:40.777027+02|16411|test|17|89629765|0|95834191|452275631|141920796|115617571|50378024|25375318|0|0|1|501030912|0|||0|0|47785593.675|26647642.231|7372988.537|5765|0|0|0|
2046|1662739661.787781|2022-09-09 18:07:41.787781+02|16411|test|17|89642553|0|95847635|452404446|141946631|115643351|50390808|25388102|0|0|1|501030912|0|||0|0|47801610.235|26657952.166|7376920.37|5767|0|0|0|
2047|1662739662.800028|2022-09-09 18:07:42.800028+02|16411|test|17|89655561|0|95861409|452535574|141972909|115669571|50403812|25401106|0|0|1|501030912|0|||0|0|47817625.497|26668461.837|7380763.78|5769|0|0|0|
2048|1662739663.816884|2022-09-09 18:07:43.816884+02|16411|test|17|89668491|0|95875110|452665947|141999043|115695635|50416738|25414032|0|0|1|501030912|0|||0|0|47833641.197|26678419.24|7385003.076|5771|0|0|0|
2049|1662739664.834744|2022-09-09 18:07:44.834744+02|16411|test|17|89681515|0|95888897|452797333|142025363|115721887|50429758|25427052|0|0|1|501030912|0|||0|0|47849655.29|26688576.622|7389163.074|5773|0|0|0|
2050|1662739665.901987|2022-09-09 18:07:45.901987+02|16411|test|17|89695526|0|95903620|452938428|142053666|115750113|50443765|25441059|0|0|1|501030912|0|||0|0|47866751.884|26699547.741|7393407.824|5775|0|0|0|
2051|1662739666.929383|2022-09-09 18:07:46.929383+02|16411|test|17|89709775|0|95918558|453081708|142082426|115778815|50458010|25455304|0|0|1|501030912|0|||0|0|47883843.982|26710383.392|7397730.822|5777|0|0|0|
2052|1662739667.941065|2022-09-09 18:07:47.941065+02|16411|test|17|89723118|0|95932543|453216273|142109386|115805705|50471349|25468643|0|0|1|501030912|0|||0|0|47899900.931|26720723.341|7401640.807|5779|0|0|0|
2053|1662739668.955729|2022-09-09 18:07:48.955729+02|16411|test|17|89737193|0|95947494|453357777|142137807|115834059|50485420|25482714|0|0|1|501030912|0|||0|0|47916933.95|26732065.616|7405570.733|5781|0|0|0|
2054|1662739669.974375|2022-09-09 18:07:49.974375+02|16411|test|17|89750634|0|95961570|453493199|142164945|115861145|50498857|25496151|0|0|1|501030912|0|||0|0|47933059.858|26742729.926|7409329.997|5783|0|0|0|
2055|1662739670.986698|2022-09-09 18:07:50.986698+02|16411|test|17|89764343|0|95976072|453631263|142192622|115888767|50512562|25509856|0|0|1|501030912|0|||0|0|47949285.189|26753398.142|7413170.266|5785|0|0|0|
2056|1662739671.997602|2022-09-09 18:07:51.997602+02|16411|test|17|89780289|0|95992785|453791604|142224775|115920863|50528504|25525798|0|0|1|501030912|0|||0|0|47968324.191|26765724.544|7417876.777|5787|0|0|0|
2057|1662739673.010351|2022-09-09 18:07:53.010351+02|16411|test|17|89793220|0|96006538|453921984|142250902|115946929|50541431|25538725|0|0|1|501030912|0|||0|0|47984356.617|26776014.685|7421918.543|5789|0|0|0|
2058|1662739674.025754|2022-09-09 18:07:54.025754+02|16411|test|17|89806154|0|96020180|454052193|142277043|115973001|50554361|25551655|0|0|1|501030912|0|||0|0|48000375.73|26786300.483|7425898.193|5791|0|0|0|
2059|1662739675.039717|2022-09-09 18:07:55.039717+02|16411|test|17|89819079|0|96033718|454182577|142303161|115999055|50567282|25564576|0|0|1|501030912|0|||0|0|48016389.86|26796446.686|7429889.394|5793|0|0|0|
2060|1662739676.052962|2022-09-09 18:07:56.052962+02|16411|test|17|89832074|0|96047359|454313390|142329402|116025249|50580273|25577567|0|0|1|501030912|0|||0|0|48032411.406|26806751.553|7433768.095|5795|0|0|0|
2061|1662739677.065144|2022-09-09 18:07:57.065144+02|16411|test|17|89845210|0|96061395|454445693|142355941|116051725|50593405|25590699|0|0|1|501030912|0|||0|0|48048431.957|26817027.367|7437722.912|5797|0|0|0|
2062|1662739678.076500|2022-09-09 18:07:58.0765+02|16411|test|17|89858569|0|96075382|454580160|142382914|116078647|50606760|25604054|0|0|1|501030912|0|||0|0|48064470.298|26827321.949|7441657.253|5799|0|0|0|
2063|1662739679.092820|2022-09-09 18:07:59.09282+02|16411|test|17|89871898|0|96089317|454714533|142409839|116105509|50620085|25617379|0|0|1|501030912|0|||0|0|48080641.115|26837601.383|7445689.209|5801|0|0|0|
2064|1662739680.150829|2022-09-09 18:08:00.150829+02|16411|test|17|89885158|0|96103469|454848070|142436631|116132233|50633341|25630635|0|0|1|501030912|0|||0|0|48096676.063|26847936.102|7449683.533|5803|0|0|0|
2065|1662739681.218424|2022-09-09 18:08:01.218424+02|16411|test|17|89897996|0|96117038|454977363|142462565|116158113|50646175|25643469|0|0|1|501030912|0|||0|0|48112707.204|26858742.971|7453289.34|5805|0|0|0|
2066|1662739682.231506|2022-09-09 18:08:02.231506+02|16411|test|17|89911328|0|96131123|455111621|142489498|116184981|50659503|25656797|0|0|1|501030912|0|||0|0|48128821.814|26868863.475|7457576.79|5807|0|0|0|
2067|1662739683.244076|2022-09-09 18:08:03.244076+02|16411|test|17|89924542|0|96145000|455244752|142516183|116211613|50672713|25670007|0|0|1|501030912|0|||0|0|48144871.607|26879504.437|7461289.457|5809|0|0|0|
2068|1662739684.255129|2022-09-09 18:08:04.255129+02|16411|test|17|89938713|0|96160160|455387439|142544817|116240159|50686880|25684174|0|0|1|501030912|0|||0|0|48162889.779|26891441.869|7465507.624|5811|0|0|0|
2069|1662739685.269595|2022-09-09 18:08:05.269595+02|16411|test|17|89951105|0|96173227|455512367|142569852|116265147|50699268|25696562|0|0|1|501030912|0|||0|0|48178903.844|26902086.189|7469295.805|5813|0|0|0|
2070|1662739686.286138|2022-09-09 18:08:06.286138+02|16411|test|17|89963759|0|96186413|455639933|142595426|116290659|50711918|25709212|0|0|1|501030912|0|||0|0|48194919.705|26912556.223|7473151.328|5815|0|0|0|
2071|1662739687.298103|2022-09-09 18:08:07.298103+02|16411|test|17|89976666|0|96199964|455769932|142621504|116316677|50724821|25722115|0|0|1|501030912|0|||0|0|48210937.998|26922851.98|7477124.954|5817|0|0|0|
2072|1662739688.308620|2022-09-09 18:08:08.30862+02|16411|test|17|89991364|0|96215468|455917987|142651170|116346277|50739515|25736809|0|0|1|501030912|0|||0|0|48228995.272|26934802.66|7481372.602|5819|0|0|0|
2073|1662739689.319663|2022-09-09 18:08:09.319663+02|16411|test|17|90004348|0|96229136|456048876|142677415|116372449|50752495|25749789|0|0|1|501030912|0|||0|0|48245061.618|26945750.081|7484881.916|5821|0|0|0|
2074|1662739690.331991|2022-09-09 18:08:10.331991+02|16411|test|17|90017201|0|96242825|456178057|142703370|116398359|50765344|25762638|0|0|1|501030912|0|||0|0|48261094.523|26956494.183|7488589.767|5823|0|0|0|
2075|1662739691.364186|2022-09-09 18:08:11.364186+02|16411|test|17|90033901|0|96260360|456345979|142737038|116431963|50782040|25779334|0|0|1|501030912|0|||0|0|48281166.551|26969704.28|7493370.73|5825|0|0|0|
2076|1662739692.392503|2022-09-09 18:08:12.392503+02|16411|test|17|90047691|0|96274942|456484799|142764884|116459747|50795826|25793120|0|0|1|501030912|0|||0|0|48298203.921|26980981.054|7497344.117|5827|0|0|0|
2077|1662739693.454579|2022-09-09 18:08:13.454579+02|16411|test|17|90060376|0|96288368|456612766|142790520|116485321|50808507|25805801|0|0|1|501030912|0|||0|0|48314251.245|26991967.383|7500781.562|5829|0|0|0|
2078|1662739694.470360|2022-09-09 18:08:14.47036+02|16411|test|17|90072706|0|96301332|456736988|142815448|116510185|50820833|25818127|0|0|1|501030912|0|||0|0|48330273.898|27002889.568|7504368.158|5831|0|0|0|
2079|1662739695.481658|2022-09-09 18:08:15.481658+02|16411|test|17|90085046|0|96314367|456861186|142840388|116535069|50833169|25830463|0|0|1|501030912|0|||0|0|48346288.751|27013711.454|7507950.093|5833|0|0|0|
2080|1662739696.494566|2022-09-09 18:08:16.494566+02|16411|test|17|90097576|0|96327517|456987262|142865703|116560333|50845695|25842989|0|0|1|501030912|0|||0|0|48362311.524|27024281.581|7511710.329|5835|0|0|0|
2081|1662739697.505857|2022-09-09 18:08:17.505857+02|16411|test|17|90110188|0|96340751|457114301|142891186|116585761|50858303|25855597|0|0|1|501030912|0|||0|0|48378382.657|27034932.979|7515488.222|5837|0|0|0|
2082|1662739698.516808|2022-09-09 18:08:18.516808+02|16411|test|17|90122866|0|96354188|457242133|142916805|116611321|50870977|25868271|0|0|1|501030912|0|||0|0|48394426.934|27045891.708|7518982.275|5839|0|0|0|
2083|1662739699.529257|2022-09-09 18:08:19.529257+02|16411|test|17|90136805|0|96368644|457382411|142944957|116639403|50884912|25882206|0|0|1|501030912|0|||0|0|48411494.82|27057223.625|7522936.539|5841|0|0|0|
2084|1662739700.541378|2022-09-09 18:08:20.541378+02|16411|test|17|90150194|0|96382656|457516948|142972004|116666385|50898297|25895591|0|0|1|501030912|0|||0|0|48427642.817|27068015.581|7526598.286|5843|0|0|0|
2085|1662739701.553979|2022-09-09 18:08:21.553979+02|16411|test|17|90163001|0|96396215|457645703|142997875|116692203|50911100|25908394|0|0|1|501030912|0|||0|0|48443660.298|27078626.64|7530283.304|5845|0|0|0|
2086|1662739702.564694|2022-09-09 18:08:22.564694+02|16411|test|17|90175307|0|96409207|457769514|143022745|116717019|50923402|25920696|0|0|1|501030912|0|||0|0|48459676.47|27089313.535|7534065.408|5847|0|0|0|
2087|1662739703.575206|2022-09-09 18:08:23.575206+02|16411|test|17|90187811|0|96422296|457895562|143048910|116742241|50935900|25933194|0|0|1|501030912|0|||0|0|48475693.405|27100171.255|7537596.924|5849|0|0|0|
2088|1662739704.591001|2022-09-09 18:08:24.591001+02|16411|test|17|90200052|0|96435232|458018886|143073642|116766927|50948137|25945431|0|0|1|501030912|0|||0|0|48491712.326|27110902.928|7541339.86|5851|0|0|0|
2089|1662739705.604283|2022-09-09 18:08:25.604283+02|16411|test|17|90212769|0|96448663|458146768|143099336|116792565|50960850|25958144|0|0|1|501030912|0|||0|0|48507742.47|27121490.605|7545197.312|5853|0|0|0|
2090|1662739706.616675|2022-09-09 18:08:26.616675+02|16411|test|17|90225478|0|96461998|458274486|143125009|116818187|50973555|25970849|0|0|1|501030912|0|||0|0|48523815.934|27132194.488|7548923.111|5855|0|0|0|
2091|1662739707.630038|2022-09-09 18:08:27.630038+02|16411|test|17|90238176|0|96475326|458402289|143150668|116843787|50986249|25983543|0|0|1|501030912|0|||0|0|48539967.219|27143190.708|7552471.192|5857|0|0|0|
2092|1662739708.641581|2022-09-09 18:08:28.641581+02|16411|test|17|90251410|0|96489266|458535702|143177405|116870459|50999479|25996773|0|0|1|501030912|0|||0|0|48556011.954|27153756.854|7556273.108|5859|0|0|0|
2093|1662739709.653379|2022-09-09 18:08:29.653379+02|16411|test|17|90264302|0|96502909|458665600|143203457|116896447|51012367|26009661|0|0|1|501030912|0|||0|0|48572072.302|27164488.208|7559985.202|5861|0|0|0|
2094|1662739710.666441|2022-09-09 18:08:30.666441+02|16411|test|17|90276450|0|96515840|458787700|143228000|116920947|51024511|26021805|0|0|1|501030912|0|||0|0|48588085.496|27175505.288|7563502.213|5863|0|0|0|
2095|1662739711.683328|2022-09-09 18:08:31.683328+02|16411|test|17|90288929|0|96528965|458913322|143253228|116946109|51036986|26034280|0|0|1|501030912|0|||0|0|48604104.105|27185656.755|7567619.957|5865|0|0|0|
2096|1662739712.730265|2022-09-09 18:08:32.730265+02|16411|test|17|90301340|0|96542006|459038121|143278304|116971135|51049393|26046687|0|0|1|501030912|0|||0|0|48620119.938|27196544.835|7571177.917|5867|0|0|0|
2097|1662739713.741875|2022-09-09 18:08:33.741875+02|16411|test|17|90313826|0|96555221|459163794|143303534|116996311|51061875|26059169|0|0|1|501030912|0|||0|0|48636143.797|27207230.03|7574940.236|5869|0|0|0|
2098|1662739714.757211|2022-09-09 18:08:34.757211+02|16411|test|17|90326413|0|96568515|459290486|143328974|117021689|51074458|26071752|0|0|1|501030912|0|||0|0|48652186.281|27217657.757|7578856.892|5871|0|0|0|
2099|1662739715.767900|2022-09-09 18:08:35.7679+02|16411|test|17|90339175|0|96582021|459419017|143354762|117047417|51087216|26084510|0|0|1|501030912|0|||0|0|48668217.252|27228477.452|7582457.499|5873|0|0|0|
2100|1662739716.780309|2022-09-09 18:08:36.780309+02|16411|test|17|90352418|0|96595825|459552510|143381513|117074107|51100455|26097749|0|0|1|501030912|0|||0|0|48684258.778|27239065.749|7586102.932|5875|0|0|0|
2101|1662739717.793629|2022-09-09 18:08:37.793629+02|16411|test|17|90365840|0|96609810|459687829|143408621|117101155|51113873|26111167|0|0|1|501030912|0|||0|0|48700338.762|27249609.009|7589906.682|5877|0|0|0|
2102|1662739718.806926|2022-09-09 18:08:38.806926+02|16411|test|17|90378918|0|96623524|459819281|143435025|117127515|51126947|26124241|0|0|1|501030912|0|||0|0|48716372.063|27260109.184|7593828.2|5879|0|0|0|
2103|1662739719.824587|2022-09-09 18:08:39.824587+02|16411|test|17|90391294|0|96636390|459944058|143460034|117152471|51139319|26136613|0|0|1|501030912|0|||0|0|48732390.193|27270872.902|7597486.403|5881|0|0|0|
2104|1662739720.838772|2022-09-09 18:08:40.838772+02|16411|test|17|90403871|0|96649552|460070885|143485450|117177829|51151892|26149186|0|0|1|501030912|0|||0|0|48748409.615|27281538.978|7601180.491|5883|0|0|0|
2105|1662739721.866741|2022-09-09 18:08:41.866741+02|16411|test|17|90416115|0|96662638|460194202|143510202|117202521|51164132|26161426|0|0|1|501030912|0|||0|0|48764424.506|27292292.782|7604803.907|5885|0|0|0|
2106|1662739722.900984|2022-09-09 18:08:42.900984+02|16411|test|17|90428503|0|96675720|460319024|143535243|117227501|51176516|26173810|0|0|1|501030912|0|||0|0|48780470.236|27302897.508|7608573.6|5887|0|0|0|
2107|1662739723.914283|2022-09-09 18:08:43.914283+02|16411|test|17|90441055|0|96689030|460445210|143560603|117252809|51189064|26186358|0|0|1|501030912|0|||0|0|48796559.089|27313355.308|7612549.362|5889|0|0|0|
2108|1662739724.925212|2022-09-09 18:08:44.925212+02|16411|test|17|90453779|0|96702430|460573470|143586316|117278461|51201784|26199078|0|0|1|501030912|0|||0|0|48812596.955|27324117.956|7616233.681|5891|0|0|0|
2109|1662739725.937905|2022-09-09 18:08:45.937905+02|16411|test|17|90466937|0|96716236|460705995|143612890|117304981|51214938|26212232|0|0|1|501030912|0|||0|0|48828639.515|27334918.207|7619826.12|5893|0|0|0|
2110|1662739726.951652|2022-09-09 18:08:46.951652+02|16411|test|17|90480208|0|96730297|460839385|143639692|117331727|51228205|26225499|0|0|1|501030912|0|||0|0|48844680.052|27345704.166|7623401.867|5895|0|0|0|
2111|1662739727.964535|2022-09-09 18:08:47.964535+02|16411|test|17|90492838|0|96743618|460966493|143665214|117357191|51240831|26238125|0|0|1|501030912|0|||0|0|48860714.85|27356677.571|7626790.751|5897|0|0|0|
2112|1662739728.976859|2022-09-09 18:08:48.976859+02|16411|test|17|90505479|0|96756983|461093728|143690758|117382677|51253468|26250762|0|0|1|501030912|0|||0|0|48876736.782|27367110.415|7630758.805|5899|0|0|0|
2113|1662739729.991084|2022-09-09 18:08:49.991084+02|16411|test|17|90517471|0|96769797|461214326|143714993|117406865|51265456|26262750|0|0|1|501030912|0|||0|0|48892755.023|27377994.926|7634337.96|5901|0|0|0|
2114|1662739731.001311|2022-09-09 18:08:51.001311+02|16411|test|17|90529780|0|96782736|461338275|143739859|117431687|51277761|26275055|0|0|1|501030912|0|||0|0|48908770.716|27388853.14|7637771.081|5903|0|0|0|
2115|1662739732.015473|2022-09-09 18:08:52.015473+02|16411|test|17|90542382|0|96796087|461465003|143765321|117457095|51290359|26287653|0|0|1|501030912|0|||0|0|48924796.238|27399359.272|7641587.779|5905|0|0|0|
2116|1662739733.027588|2022-09-09 18:08:53.027588+02|16411|test|17|90555213|0|96809548|461594097|143791240|117482961|51303186|26300480|0|0|1|501030912|0|||0|0|48940869.651|27410274.039|7645108.79|5907|0|0|0|
2117|1662739734.042259|2022-09-09 18:08:54.042259+02|16411|test|17|90569821|0|96824863|461741079|143820712|117512381|51317790|26315084|0|0|1|501030912|0|||0|0|48958903.351|27422349.266|7649236.974|5909|0|0|0|
2118|1662739735.059355|2022-09-09 18:08:55.059355+02|16411|test|17|90583139|0|96838844|461875049|143847609|117539221|51331104|26328398|0|0|1|501030912|0|||0|0|48975001.53|27433182.816|7652847.253|5911|0|0|0|
2119|1662739736.073831|2022-09-09 18:08:56.073831+02|16411|test|17|90596122|0|96852674|462005874|143873842|117565391|51344083|26341377|0|0|1|501030912|0|||0|0|48991060.729|27444194.334|7656329.685|5913|0|0|0|
2120|1662739737.090805|2022-09-09 18:08:57.090805+02|16411|test|17|90608537|0|96865622|462130666|143898935|117590425|51356494|26353788|0|0|1|501030912|0|||0|0|49007079.492|27455202.448|7659793.457|5915|0|0|0|
2121|1662739738.105078|2022-09-09 18:08:58.105078+02|16411|test|17|90621613|0|96879306|462262427|143925353|117616781|51369566|26366860|0|0|1|501030912|0|||0|0|49024093.811|27466595.1|7663657.59|5917|0|0|0|
2122|1662739739.116295|2022-09-09 18:08:59.116295+02|16411|test|17|90634154|0|96892479|462388509|143950699|117642067|51382103|26379397|0|0|1|501030912|0|||0|0|49040110.603|27477112.564|7667451.532|5919|0|0|0|
2123|1662739740.129743|2022-09-09 18:09:00.129743+02|16411|test|17|90647141|0|96906011|462519280|143976928|117668245|51395086|26392380|0|0|1|501030912|0|||0|0|49056149.924|27487555.833|7671286.081|5921|0|0|0|
2124|1662739741.162357|2022-09-09 18:09:01.162357+02|16411|test|17|90660143|0|96919673|462650177|144003193|117694453|51408084|26405378|0|0|1|501030912|0|||0|0|49072189.365|27498066.045|7675134.604|5923|0|0|0|
2125|1662739742.175839|2022-09-09 18:09:02.175839+02|16411|test|17|90673142|0|96933325|462781195|144029450|117720655|51421079|26418373|0|0|1|501030912|0|||0|0|49088218.635|27508610.388|7678857.121|5925|0|0|0|
2126|1662739743.187185|2022-09-09 18:09:03.187185+02|16411|test|17|90686210|0|96947022|462912511|144055841|117746995|51434143|26431437|0|0|1|501030912|0|||0|0|49104358.552|27519410.354|7682513.117|5927|0|0|0|
2127|1662739744.198799|2022-09-09 18:09:04.198799+02|16411|test|17|90699697|0|96961292|463048181|144083075|117774173|51447626|26444920|0|0|1|501030912|0|||0|0|49120407.445|27530103.569|7686238.993|5929|0|0|0|
2128|1662739745.213990|2022-09-09 18:09:05.21399+02|16411|test|17|90713095|0|96975283|463183132|144110130|117801173|51461020|26458314|0|0|1|501030912|0|||0|0|49136578.994|27540973.806|7689862.262|5931|0|0|0|
2129|1662739746.224661|2022-09-09 18:09:06.224661+02|16411|test|17|90726087|0|96988857|463313809|144136368|117827361|51474008|26471302|0|0|1|501030912|0|||0|0|49152605.092|27551825.018|7693414.283|5933|0|0|0|
2130|1662739747.236991|2022-09-09 18:09:07.236991+02|16411|test|17|90738623|0|97002001|463440244|144161693|117852637|51486540|26483834|0|0|1|501030912|0|||0|0|49168621.543|27562515.477|7697159.148|5935|0|0|0|
2131|1662739748.249631|2022-09-09 18:09:08.249631+02|16411|test|17|90753359|0|97017476|463588526|144191431|117882313|51501272|26498566|0|0|1|501030912|0|||0|0|49187640.349|27575323.514|7701567.007|5937|0|0|0|
2132|1662739749.264089|2022-09-09 18:09:09.264089+02|16411|test|17|90765818|0|97030354|463713722|144216604|117907435|51513727|26511021|0|0|1|501030912|0|||0|0|49203674.02|27586219.194|7705102.099|5939|0|0|0|
2133|1662739750.278773|2022-09-09 18:09:10.278773+02|16411|test|17|90778540|0|97043822|463841594|144242298|117933083|51526445|26523739|0|0|1|501030912|0|||0|0|49219696.24|27596848.346|7708801.174|5941|0|0|0|
2134|1662739751.293213|2022-09-09 18:09:11.293213+02|16411|test|17|90791355|0|97057355|463970580|144268192|117958917|51539256|26536550|0|0|1|501030912|0|||0|0|49235742.318|27607291.362|7712713.427|5943|0|0|0|
2135|1662739752.311576|2022-09-09 18:09:12.311576+02|16411|test|17|90804047|0|97070641|464098181|144293833|117984505|51551944|26549238|0|0|1|501030912|0|||0|0|49251758.642|27617872.005|7716546.369|5945|0|0|0|
2136|1662739753.325068|2022-09-09 18:09:13.325068+02|16411|test|17|90817529|0|97084904|464233769|144321046|118011673|51565422|26562716|0|0|1|501030912|0|||0|0|49268819.173|27629602.582|7720188.295|5947|0|0|0|
2137|1662739754.338615|2022-09-09 18:09:14.338615+02|16411|test|17|90831196|0|97099182|464371262|144348634|118039211|51579085|26576379|0|0|1|501030912|0|||0|0|49285873.444|27641242.747|7723868.126|5949|0|0|0|
2138|1662739755.351652|2022-09-09 18:09:15.351652+02|16411|test|17|90843468|0|97112000|464494960|144373425|118063959|51591353|26588647|0|0|1|501030912|0|||0|0|49301890.28|27652324.013|7727308.075|5951|0|0|0|
2139|1662739756.364968|2022-09-09 18:09:16.364968+02|16411|test|17|90855442|0|97124629|464615425|144397614|118088111|51603323|26600617|0|0|1|501030912|0|||0|0|49317907.187|27663238.354|7730866.595|5953|0|0|0|
2140|1662739757.378048|2022-09-09 18:09:17.378048+02|16411|test|17|90867757|0|97137564|464739555|144422506|118112945|51615634|26612928|0|0|1|501030912|0|||0|0|49333935.824|27674135.843|7734337.453|5955|0|0|0|
2141|1662739758.388845|2022-09-09 18:09:18.388845+02|16411|test|17|90880216|0|97150789|464864733|144447672|118138067|51628089|26625383|0|0|1|501030912|0|||0|0|49350016.941|27685014.712|7737899.142|5957|0|0|0|
2142|1662739759.401876|2022-09-09 18:09:19.401876+02|16411|test|17|90892933|0|97164372|464992822|144473371|118163705|51640802|26638096|0|0|1|501030912|0|||0|0|49366045.947|27696008.943|7741340.209|5959|0|0|0|
2143|1662739760.413768|2022-09-09 18:09:20.413768+02|16411|test|17|90905058|0|97176977|465114668|144497876|118188159|51652923|26650217|0|0|1|501030912|0|||0|0|49382088.918|27707153.641|7744618.296|5961|0|0|0|
2144|1662739761.425953|2022-09-09 18:09:21.425953+02|16411|test|17|90918200|0|97190667|465246643|144524417|118214647|51666061|26663355|0|0|1|501030912|0|||0|0|49398213.392|27718098.73|7748175.582|5963|0|0|0|
2145|1662739762.437431|2022-09-09 18:09:22.437431+02|16411|test|17|90930675|0|97203849|465372110|144549621|118239801|51678532|26675826|0|0|1|501030912|0|||0|0|49414244.989|27729039.817|7751650.578|5965|0|0|0|
2146|1662739763.450039|2022-09-09 18:09:23.450039+02|16411|test|18|90942541|0|97216247|465491488|144573605|118263737|51690394|26687688|0|0|1|501030912|0|||0|0|49430262.822|27740099.79|7755066.705|5967|0|0|0|
2147|1662739764.461997|2022-09-09 18:09:24.461997+02|16411|test|18|90953680|0|97228141|465604598|144596243|118286219|51701529|26698823|0|0|1|501030912|0|||0|0|49447310.876|27752044.843|7758553.152|5969|0|0|0|
2148|1662739765.474930|2022-09-09 18:09:25.47493+02|16411|test|18|90963595|0|97239121|465707310|144616616|118306253|51711440|26708734|0|0|1|501030912|0|||0|0|49463326.624|27763517.998|7761668.007|5971|0|0|0|
2149|1662739766.489599|2022-09-09 18:09:26.489599+02|16411|test|18|90973608|0|97251009|465813063|144637421|118326483|51721449|26718743|0|0|1|501030912|0|||0|0|49479374.917|27774842.706|7764937.549|5973|0|0|0|
2150|1662739767.502017|2022-09-09 18:09:27.502017+02|16411|test|18|90983731|0|97263419|465922344|144658695|118346933|51731568|26728862|0|0|1|501030912|0|||0|0|49496393.38|27786920.616|7768382.28|5975|0|0|0|
2151|1662739768.515280|2022-09-09 18:09:28.51528+02|16411|test|18|90994249|0|97276660|466037358|144681000|118368173|51742082|26739376|0|0|1|501030912|0|||0|0|49514424.176|27799863.911|7771956.231|5977|0|0|0|
2152|1662739769.528599|2022-09-09 18:09:29.528599+02|16411|test|18|91005371|0|97291275|466161182|144704821|118390621|51753200|26750494|0|0|1|501030912|0|||0|0|49532498.244|27813050.987|7775241.708|5979|0|0|0|
2153|1662739770.540961|2022-09-09 18:09:30.540961+02|16411|test|18|91014976|0|97304388|466270855|144725728|118410035|51762801|26760095|0|0|1|501030912|0|||0|0|49548540.05|27824665.523|7778264.514|5981|0|0|0|
2154|1662739771.556513|2022-09-09 18:09:31.556513+02|16411|test|17|91024472|0|97347392|466379709|144747609|118429490|51772289|26769589|0|0|1|501030912|0|||0|0|49564592.049|27835840.186|7781710.165|5983|0|0|0|
2155|1662739772.570022|2022-09-09 18:09:32.570022+02|16411|test|17|91036080|0|97360678|466499730|144771544|118453000|51783893|26781193|0|0|1|501030912|0|||0|0|49580610.292|27847004.758|7785043.115|5985|0|0|0|
2156|1662739773.582209|2022-09-09 18:09:33.582209+02|16411|test|17|91048283|0|97373951|466622847|144796298|118477610|51796092|26793392|0|0|1|501030912|0|||0|0|49596627.935|27858096.714|7788416.525|5987|0|0|0|
2157|1662739774.595837|2022-09-09 18:09:34.595837+02|16411|test|17|91060482|0|97387292|466746013|144821040|118502212|51808287|26805587|0|0|1|501030912|0|||0|0|49612665.844|27868952.049|7791828.32|5989|0|0|0|
2158|1662739775.608080|2022-09-09 18:09:35.60808+02|16411|test|17|91074754|0|97402646|466889882|144849936|118530960|51822555|26819855|0|0|1|501030912|0|||0|0|49629713.284|27880350.146|7795730.798|5991|0|0|0|
2159|1662739776.619592|2022-09-09 18:09:36.619592+02|16411|test|17|91088197|0|97417017|467025974|144877175|118558050|51835994|26833294|0|0|1|501030912|0|||0|0|49645852.54|27891091.371|7799474.448|5993|0|0|0|
2160|1662739777.642465|2022-09-09 18:09:37.642465+02|16411|test|17|91100730|0|97430551|467152835|144902605|118583320|51848523|26845823|0|0|1|501030912|0|||0|0|49661910.307|27902095.637|7802927.152|5995|0|0|0|
2161|1662739778.690446|2022-09-09 18:09:38.690446+02|16411|test|17|91114054|0|97444846|467287191|144929602|118610172|51861843|26859143|0|0|1|501030912|0|||0|0|49678941.644|27913414.924|7806933.363|5997|0|0|0|
2162|1662739779.791814|2022-09-09 18:09:39.791814+02|16411|test|17|91126110|0|97457883|467409166|144954047|118634488|51873895|26871195|0|0|1|501030912|0|||0|0|49694958.431|27924487.053|7810383.815|5999|0|0|0|
2163|1662739780.837620|2022-09-09 18:09:40.83762+02|16411|test|17|91138401|0|97471030|467532979|144978959|118659274|51886182|26883482|0|0|1|501030912|0|||0|0|49710975.243|27935528.632|7813815.588|6001|0|0|0|
