run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1677|1662739286.302333|2022-09-09 18:01:26.302333+02|6/4D16E0E0|6|3|2497118|266|298791|1295651|11795|19444512|0|89476067|2022-09-09 16:15:00.375036+02
1678|1662739287.314263|2022-09-09 18:01:27.314263+02|6/4D3DC838|6|3|2497118|266|298791|1296151|11800|19452149|0|89485956|2022-09-09 16:15:00.375036+02
1679|1662739288.324631|2022-09-09 18:01:28.324631+02|6/4D6508F0|6|3|2497118|266|298791|1296651|11805|19460714|0|89496214|2022-09-09 16:15:00.375036+02
1680|1662739289.333549|2022-09-09 18:01:29.333549+02|6/4D898DC0|6|3|2497118|266|298791|1297151|11810|19467787|0|89505431|2022-09-09 16:15:00.375036+02
1681|1662739290.345653|2022-09-09 18:01:30.345653+02|6/4DA25540|6|3|3306539|540|298791|1297651|11815|19469204|0|89511028|2022-09-09 16:15:00.375036+02
1682|1662739291.356959|2022-09-09 18:01:31.356959+02|6/4DD1FE30|6|3|3306539|540|298791|1298151|11820|19469204|0|89523802|2022-09-09 16:15:00.375036+02
1683|1662739292.367342|2022-09-09 18:01:32.367342+02|6/4E012918|6|3|3306539|540|298791|1298651|11825|19469204|0|89536163|2022-09-09 16:15:00.375036+02
1684|1662739293.377371|2022-09-09 18:01:33.377371+02|6/4E2E13C8|6|3|3306539|540|298791|1299151|11830|19469204|0|89547963|2022-09-09 16:15:00.375036+02
1685|1662739294.391313|2022-09-09 18:01:34.391313+02|6/4E5DA720|6|3|3306539|540|298791|1299651|11835|19469204|0|89560433|2022-09-09 16:15:00.375036+02
1686|1662739295.404763|2022-09-09 18:01:35.404763+02|6/4E8E9070|6|3|3306539|540|298791|1300151|11840|19469204|0|89573282|2022-09-09 16:15:00.375036+02
1687|1662739296.415992|2022-09-09 18:01:36.415992+02|6/4EBECF98|6|3|3306539|540|298791|1300651|11845|19531540|0|89586411|2022-09-09 16:15:00.375036+02
1688|1662739297.431045|2022-09-09 18:01:37.431045+02|6/4EF110C8|6|3|3306539|540|298791|1301151|11850|19531540|0|89599992|2022-09-09 16:15:00.375036+02
1689|1662739298.444030|2022-09-09 18:01:38.44403+02|6/4F2545E0|6|3|3306539|540|298791|1301651|11855|19531540|0|89613760|2022-09-09 16:15:00.375036+02
1690|1662739299.456991|2022-09-09 18:01:39.456991+02|6/4F58E858|6|3|3306539|540|298791|1302151|11860|19531540|0|89627370|2022-09-09 16:15:00.375036+02
1691|1662739300.497157|2022-09-09 18:01:40.497157+02|6/4F8C9438|6|3|3306539|540|298791|1302651|11865|19531540|0|89640784|2022-09-09 16:15:00.375036+02
1692|1662739301.549602|2022-09-09 18:01:41.549602+02|6/4FC0BC98|6|3|3306539|540|298791|1303151|11870|19531540|0|89653919|2022-09-09 16:15:00.375036+02
1693|1662739302.564516|2022-09-09 18:01:42.564516+02|6/4FF3ECA0|6|3|3306539|540|298791|1303651|11875|19594079|0|89666600|2022-09-09 16:15:00.375036+02
1694|1662739303.576579|2022-09-09 18:01:43.576579+02|6/50276290|6|3|3306539|540|298791|1304151|11880|19594079|0|89679461|2022-09-09 16:15:00.375036+02
1695|1662739304.588313|2022-09-09 18:01:44.588313+02|6/5057BA20|6|3|3306539|540|298791|1304651|11885|19594079|0|89692165|2022-09-09 16:15:00.375036+02
1696|1662739305.601020|2022-09-09 18:01:45.60102+02|6/50866840|6|3|3306539|540|298791|1305151|11890|19594079|0|89704494|2022-09-09 16:15:00.375036+02
1697|1662739306.614984|2022-09-09 18:01:46.614984+02|6/50B52098|6|3|3306539|540|298791|1305651|11895|19594079|0|89716850|2022-09-09 16:15:00.375036+02
1698|1662739307.628785|2022-09-09 18:01:47.628785+02|6/50E52C38|6|3|3306539|540|298791|1306151|11900|19594079|0|89729294|2022-09-09 16:15:00.375036+02
1699|1662739308.641639|2022-09-09 18:01:48.641639+02|6/51150590|6|3|3306539|540|298791|1306651|11905|19656616|0|89741870|2022-09-09 16:15:00.375036+02
1700|1662739309.653556|2022-09-09 18:01:49.653556+02|6/5145B308|6|3|3306539|540|298791|1307151|11910|19656616|0|89755181|2022-09-09 16:15:00.375036+02
1701|1662739310.666085|2022-09-09 18:01:50.666085+02|6/51752180|6|3|3306539|540|298791|1307651|11915|19656616|0|89767954|2022-09-09 16:15:00.375036+02
1702|1662739311.680743|2022-09-09 18:01:51.680743+02|6/51A50AD8|6|3|3306539|540|298791|1308151|11920|19656616|0|89780441|2022-09-09 16:15:00.375036+02
1703|1662739312.694999|2022-09-09 18:01:52.694999+02|6/51D5C318|6|3|3306539|540|298791|1308651|11925|19656616|0|89793160|2022-09-09 16:15:00.375036+02
1704|1662739313.707750|2022-09-09 18:01:53.70775+02|6/52060190|6|3|3306539|540|298791|1309151|11930|19656616|0|89806341|2022-09-09 16:15:00.375036+02
1705|1662739314.720201|2022-09-09 18:01:54.720201+02|6/523391D0|6|3|3306539|540|298791|1309651|11935|19719053|0|89819828|2022-09-09 16:15:00.375036+02
1706|1662739315.734835|2022-09-09 18:01:55.734835+02|6/52661F50|6|3|3306539|540|298791|1310151|11940|19719053|0|89833580|2022-09-09 16:15:00.375036+02
1707|1662739316.748817|2022-09-09 18:01:56.748817+02|6/5299B130|6|3|3306539|540|298791|1310651|11945|19719053|0|89846204|2022-09-09 16:15:00.375036+02
1708|1662739317.822010|2022-09-09 18:01:57.82201+02|6/52CE99D8|6|3|3306539|540|298791|1311251|11951|19719053|0|89861224|2022-09-09 16:15:00.375036+02
1709|1662739318.876434|2022-09-09 18:01:58.876434+02|6/5302D178|6|3|3306539|540|298791|1311751|11956|19719053|0|89874688|2022-09-09 16:15:00.375036+02
1710|1662739319.950707|2022-09-09 18:01:59.950707+02|6/53373750|6|3|3306539|540|298791|1312251|11961|19719053|0|89887694|2022-09-09 16:15:00.375036+02
1711|1662739320.984481|2022-09-09 18:02:00.984481+02|6/536C7770|6|3|3306539|540|298791|1312751|11966|19781492|0|89900311|2022-09-09 16:15:00.375036+02
1712|1662739322.101598|2022-09-09 18:02:02.101598+02|6/53A09FF0|6|3|3306539|540|298791|1313351|11972|19781492|0|89916190|2022-09-09 16:15:00.375036+02
1713|1662739323.129124|2022-09-09 18:02:03.129124+02|6/53D35EF8|6|3|3306539|540|298791|1313851|11977|19781492|0|89929111|2022-09-09 16:15:00.375036+02
1714|1662739324.143842|2022-09-09 18:02:04.143842+02|6/54066030|6|3|3306539|540|298791|1314351|11982|19781492|0|89941517|2022-09-09 16:15:00.375036+02
1715|1662739325.154601|2022-09-09 18:02:05.154601+02|6/5437F2E0|6|3|3306539|540|298791|1314851|11987|19781492|0|89954574|2022-09-09 16:15:00.375036+02
1716|1662739326.173126|2022-09-09 18:02:06.173126+02|6/546AE988|6|3|3306539|540|298791|1315351|11992|19781492|0|89967816|2022-09-09 16:15:00.375036+02
1717|1662739327.189763|2022-09-09 18:02:07.189763+02|6/549E7C80|6|3|3306539|540|298791|1315851|11997|19844028|0|89981381|2022-09-09 16:15:00.375036+02
1718|1662739328.209111|2022-09-09 18:02:08.209111+02|6/54D2FD78|6|3|3306539|540|298791|1316351|12002|19844028|0|89995034|2022-09-09 16:15:00.375036+02
1719|1662739329.222154|2022-09-09 18:02:09.222154+02|6/55059A70|6|3|3306539|540|298791|1316851|12007|19844028|0|90008396|2022-09-09 16:15:00.375036+02
1720|1662739330.238783|2022-09-09 18:02:10.238783+02|6/55396FA8|6|3|3306539|540|298791|1317351|12012|19844028|0|90021878|2022-09-09 16:15:00.375036+02
1721|1662739331.251080|2022-09-09 18:02:11.25108+02|6/556C8EC8|6|3|3306539|540|298791|1317851|12017|19844028|0|90035462|2022-09-09 16:15:00.375036+02
1722|1662739332.263684|2022-09-09 18:02:12.263684+02|6/55A02E10|6|3|3306539|540|298791|1318351|12022|19906765|0|90049120|2022-09-09 16:15:00.375036+02
1723|1662739333.282141|2022-09-09 18:02:13.282141+02|6/55D1F4C0|6|3|3306539|540|298791|1318851|12027|19906765|0|90062062|2022-09-09 16:15:00.375036+02
1724|1662739334.299344|2022-09-09 18:02:14.299344+02|6/56057C98|6|3|3306539|540|298791|1319351|12032|19906765|0|90075524|2022-09-09 16:15:00.375036+02
1725|1662739335.318787|2022-09-09 18:02:15.318787+02|6/5639B6D8|6|3|3306539|540|298791|1319951|12038|19906765|0|90092468|2022-09-09 16:15:00.375036+02
1726|1662739336.333800|2022-09-09 18:02:16.3338+02|6/566E4368|6|3|3306539|540|298791|1320451|12043|19906765|0|90106328|2022-09-09 16:15:00.375036+02
1727|1662739337.345831|2022-09-09 18:02:17.345831+02|6/56A12628|6|3|3306539|540|298791|1320951|12048|19906765|0|90119686|2022-09-09 16:15:00.375036+02
1728|1662739338.356986|2022-09-09 18:02:18.356986+02|6/56D4C358|6|3|3306539|540|298791|1321451|12053|19969433|0|90133353|2022-09-09 16:15:00.375036+02
1729|1662739339.368315|2022-09-09 18:02:19.368315+02|6/570731E8|6|3|3306539|540|298791|1321951|12058|19969433|0|90146595|2022-09-09 16:15:00.375036+02
1730|1662739340.380838|2022-09-09 18:02:20.380838+02|6/573B6DC8|6|3|3306539|540|298791|1322451|12063|19969433|0|90160397|2022-09-09 16:15:00.375036+02
1731|1662739341.394935|2022-09-09 18:02:21.394935+02|6/576E9280|6|3|3306539|540|298791|1322951|12068|19969433|0|90173779|2022-09-09 16:15:00.375036+02
1732|1662739342.406473|2022-09-09 18:02:22.406473+02|6/57A13A30|6|3|3306539|540|298791|1323451|12073|19969433|0|90187145|2022-09-09 16:15:00.375036+02
1733|1662739343.422760|2022-09-09 18:02:23.42276+02|6/57D44650|6|3|3306539|540|298791|1323951|12078|19969433|0|90200470|2022-09-09 16:15:00.375036+02
1734|1662739344.434150|2022-09-09 18:02:24.43415+02|6/5807EDC8|6|3|3306539|540|298791|1324451|12083|20031969|0|90214148|2022-09-09 16:15:00.375036+02
1735|1662739345.448401|2022-09-09 18:02:25.448401+02|6/583B1A10|6|3|3306539|540|298791|1324951|12088|20031969|0|90227615|2022-09-09 16:15:00.375036+02
1736|1662739346.459929|2022-09-09 18:02:26.459929+02|6/586F1448|6|3|3306539|540|298791|1325451|12093|20031969|0|90241229|2022-09-09 16:15:00.375036+02
1737|1662739347.473502|2022-09-09 18:02:27.473502+02|6/58A2A130|6|3|3306539|540|298791|1325951|12098|20031969|0|90254950|2022-09-09 16:15:00.375036+02
1738|1662739348.485279|2022-09-09 18:02:28.485279+02|6/58D7C1C8|6|3|3306539|540|298791|1326451|12103|20031969|0|90268838|2022-09-09 16:15:00.375036+02
1739|1662739349.496458|2022-09-09 18:02:29.496458+02|6/590B0B10|6|3|3306539|540|298791|1326951|12108|20031969|0|90282310|2022-09-09 16:15:00.375036+02
1740|1662739350.508403|2022-09-09 18:02:30.508403+02|6/593DFE08|6|3|3306539|540|298791|1327451|12113|20094705|0|90295745|2022-09-09 16:15:00.375036+02
1741|1662739351.521353|2022-09-09 18:02:31.521353+02|6/59713B38|6|3|3306539|540|298791|1327951|12118|20094705|0|90309508|2022-09-09 16:15:00.375036+02
1742|1662739352.534082|2022-09-09 18:02:32.534082+02|6/59A33258|6|3|3306539|540|298791|1328451|12123|20094705|0|90322623|2022-09-09 16:15:00.375036+02
1743|1662739353.545928|2022-09-09 18:02:33.545928+02|6/59D48658|6|3|3306539|540|298791|1328951|12128|20094705|0|90335595|2022-09-09 16:15:00.375036+02
1744|1662739354.557793|2022-09-09 18:02:34.557793+02|6/5A06C530|6|3|3306539|540|298791|1329451|12133|20094705|0|90348859|2022-09-09 16:15:00.375036+02
1745|1662739355.568904|2022-09-09 18:02:35.568904+02|6/5A39DDF0|6|3|3306539|540|298791|1329951|12138|20094705|0|90362404|2022-09-09 16:15:00.375036+02
1746|1662739356.580908|2022-09-09 18:02:36.580908+02|6/5A6D09F0|6|3|3306539|540|298791|1330451|12143|20157241|0|90375854|2022-09-09 16:15:00.375036+02
1747|1662739357.594202|2022-09-09 18:02:37.594202+02|6/5A9E31F8|6|3|3306539|540|298791|1330951|12148|20157241|0|90388883|2022-09-09 16:15:00.375036+02
1748|1662739358.604481|2022-09-09 18:02:38.604481+02|6/5ACFFCC0|6|3|3306539|540|298791|1331451|12153|20157241|0|90402328|2022-09-09 16:15:00.375036+02
1749|1662739359.617946|2022-09-09 18:02:39.617946+02|6/5B01A2C0|6|3|3306539|540|298791|1331951|12158|20157241|0|90416210|2022-09-09 16:15:00.375036+02
1750|1662739360.630223|2022-09-09 18:02:40.630223+02|6/5B334120|6|3|3306539|540|298791|1332451|12163|20157241|0|90429909|2022-09-09 16:15:00.375036+02
1751|1662739361.647888|2022-09-09 18:02:41.647888+02|6/5B684EE0|6|3|3306539|540|298791|1332951|12168|20157241|0|90443974|2022-09-09 16:15:00.375036+02
1752|1662739362.661514|2022-09-09 18:02:42.661514+02|6/5B9BB5F0|6|3|3306539|540|298791|1333451|12173|20219777|0|90457174|2022-09-09 16:15:00.375036+02
1753|1662739363.760561|2022-09-09 18:02:43.760561+02|6/5BD11870|6|3|3306539|540|298791|1334051|12179|20219777|0|90472001|2022-09-09 16:15:00.375036+02
1754|1662739364.773386|2022-09-09 18:02:44.773386+02|6/5C040A08|6|3|3306539|540|298791|1334551|12184|20219777|0|90485573|2022-09-09 16:15:00.375036+02
1755|1662739365.843800|2022-09-09 18:02:45.8438+02|6/5C38D108|6|3|3306539|540|298791|1335051|12189|20219777|0|90499468|2022-09-09 16:15:00.375036+02
1756|1662739366.912732|2022-09-09 18:02:46.912732+02|6/5C6D4078|6|3|3306539|540|298791|1335551|12194|20219777|0|90512982|2022-09-09 16:15:00.375036+02
1757|1662739367.923754|2022-09-09 18:02:47.923754+02|6/5CA1B7B0|6|3|3306539|540|298791|1336051|12199|20282413|0|90525664|2022-09-09 16:15:00.375036+02
1758|1662739368.936483|2022-09-09 18:02:48.936483+02|6/5CD2F260|6|3|3306539|540|298791|1336551|12204|20282413|0|90538498|2022-09-09 16:15:00.375036+02
1759|1662739369.947233|2022-09-09 18:02:49.947233+02|6/5D0353D8|6|3|3306539|540|298791|1337051|12209|20282413|0|90551324|2022-09-09 16:15:00.375036+02
1760|1662739370.957993|2022-09-09 18:02:50.957993+02|6/5D32E940|6|3|3306539|540|298791|1337551|12214|20282413|0|90563744|2022-09-09 16:15:00.375036+02
1761|1662739371.973473|2022-09-09 18:02:51.973473+02|6/5D633880|6|3|3306539|540|298791|1338051|12219|20282413|0|90576461|2022-09-09 16:15:00.375036+02
1762|1662739372.984843|2022-09-09 18:02:52.984843+02|6/5D944230|6|3|3306539|540|298791|1338551|12224|20282413|0|90589291|2022-09-09 16:15:00.375036+02
1763|1662739374.000056|2022-09-09 18:02:54.000056+02|6/5DC40DA0|6|3|3306539|540|298791|1339051|12229|20344849|0|90601817|2022-09-09 16:15:00.375036+02
1764|1662739375.011818|2022-09-09 18:02:55.011818+02|6/5DF365A8|6|3|3306539|540|298791|1339551|12234|20344849|0|90614333|2022-09-09 16:15:00.375036+02
1765|1662739376.026126|2022-09-09 18:02:56.026126+02|6/5E23A470|6|3|3306539|540|298791|1340051|12239|20344849|0|90627078|2022-09-09 16:15:00.375036+02
1766|1662739377.038049|2022-09-09 18:02:57.038049+02|6/5E53E3F0|6|3|3306539|540|298791|1340551|12244|20344849|0|90640009|2022-09-09 16:15:00.375036+02
1767|1662739378.051094|2022-09-09 18:02:58.051094+02|6/5E83D308|6|3|3306539|540|298791|1341051|12249|20344849|0|90653066|2022-09-09 16:15:00.375036+02
1768|1662739379.064035|2022-09-09 18:02:59.064035+02|6/5EB56118|6|3|3306539|540|298791|1341551|12254|20344849|0|90666837|2022-09-09 16:15:00.375036+02
1769|1662739380.078732|2022-09-09 18:03:00.078732+02|6/5EE7A6A8|7|3|3306539|540|298900|1342051|12259|20406193|0|90680778|2022-09-09 16:15:00.375036+02
1770|1662739381.091065|2022-09-09 18:03:01.091065+02|6/5F18DE40|7|3|3306539|540|299000|1342551|12264|20416672|0|90694101|2022-09-09 16:15:00.375036+02
1771|1662739382.102047|2022-09-09 18:03:02.102047+02|6/5F4C4B90|7|3|3306539|540|299085|1343051|12269|20427640|0|90707953|2022-09-09 16:15:00.375036+02
1772|1662739383.117670|2022-09-09 18:03:03.11767+02|6/5F80EAE8|7|3|3306539|540|299152|1343551|12274|20438580|0|90720915|2022-09-09 16:15:00.375036+02
1773|1662739384.173036|2022-09-09 18:03:04.173036+02|6/5FB59338|7|3|3306539|540|299206|1344151|12280|20449646|0|90736102|2022-09-09 16:15:00.375036+02
1774|1662739385.255782|2022-09-09 18:03:05.255782+02|6/5FEB50D0|7|3|3306539|540|299241|1344651|12285|20460729|0|90750228|2022-09-09 16:15:00.375036+02
1775|1662739386.321808|2022-09-09 18:03:06.321808+02|6/601F4470|7|3|3306539|540|299264|1345151|12290|20471683|0|90762776|2022-09-09 16:15:00.375036+02
1776|1662739387.340866|2022-09-09 18:03:07.340866+02|6/60541110|7|3|3306539|540|299278|1345651|12295|20481677|0|90775505|2022-09-09 16:15:00.375036+02
1777|1662739388.352169|2022-09-09 18:03:08.352169+02|6/608501E0|7|3|3306539|540|299288|1346151|12300|20491830|0|90788550|2022-09-09 16:15:00.375036+02
1778|1662739389.363450|2022-09-09 18:03:09.36345+02|6/60B6F180|7|3|3306539|540|299301|1346651|12305|20502214|0|90801594|2022-09-09 16:15:00.375036+02
1779|1662739390.377668|2022-09-09 18:03:10.377668+02|6/60E93088|7|3|3306539|540|299304|1347151|12310|20514148|0|90815008|2022-09-09 16:15:00.375036+02
1780|1662739391.389442|2022-09-09 18:03:11.389442+02|6/611B7090|7|3|3306539|540|299305|1347651|12315|20524534|0|90828232|2022-09-09 16:15:00.375036+02
1781|1662739392.402972|2022-09-09 18:03:12.402972+02|6/614EF0C0|7|3|3306539|540|299306|1348151|12320|20535062|0|90841723|2022-09-09 16:15:00.375036+02
1782|1662739393.414353|2022-09-09 18:03:13.414353+02|6/61822518|7|3|3306539|540|299306|1348651|12325|20545764|0|90855377|2022-09-09 16:15:00.375036+02
1783|1662739394.425315|2022-09-09 18:03:14.425315+02|6/61B3D2D8|7|3|3306539|540|299306|1349251|12331|20555934|0|90871571|2022-09-09 16:15:00.375036+02
1784|1662739395.437293|2022-09-09 18:03:15.437293+02|6/61E6D950|7|3|3306539|540|299306|1349751|12336|20566500|0|90885012|2022-09-09 16:15:00.375036+02
1785|1662739396.449901|2022-09-09 18:03:16.449901+02|6/621AD660|7|3|3306539|540|299307|1350251|12341|20577155|0|90898683|2022-09-09 16:15:00.375036+02
1786|1662739397.466908|2022-09-09 18:03:17.466908+02|6/624DB7E0|7|3|3306539|540|299308|1350751|12346|20587671|0|90912220|2022-09-09 16:15:00.375036+02
1787|1662739398.478827|2022-09-09 18:03:18.478827+02|6/62801F18|7|3|3306539|540|299308|1351251|12351|20598179|0|90925795|2022-09-09 16:15:00.375036+02
1788|1662739399.491127|2022-09-09 18:03:19.491127+02|6/62B1CB68|7|3|3306539|540|299308|1351751|12356|20608758|0|90938948|2022-09-09 16:15:00.375036+02
1789|1662739400.503085|2022-09-09 18:03:20.503085+02|6/62E396D8|7|3|3306539|540|299308|1352251|12361|20618816|0|90952063|2022-09-09 16:15:00.375036+02
1790|1662739401.516792|2022-09-09 18:03:21.516792+02|6/6314CB48|7|3|3306539|540|299308|1352751|12366|20630205|0|90965042|2022-09-09 16:15:00.375036+02
1791|1662739402.528244|2022-09-09 18:03:22.528244+02|6/6346C210|7|3|3306539|540|299308|1353251|12371|20640640|0|90978308|2022-09-09 16:15:00.375036+02
1792|1662739403.541995|2022-09-09 18:03:23.541995+02|6/63758898|7|3|3306539|540|299308|1353751|12376|20652815|0|90990004|2022-09-09 16:15:00.375036+02
1793|1662739404.555287|2022-09-09 18:03:24.555287+02|6/639ED850|7|3|3306539|540|299308|1354251|12381|20665933|0|90999368|2022-09-09 16:15:00.375036+02
1794|1662739405.566938|2022-09-09 18:03:25.566938+02|6/63C71260|7|3|3306539|540|299308|1354751|12386|20678772|0|91008592|2022-09-09 16:15:00.375036+02
1795|1662739406.577952|2022-09-09 18:03:26.577952+02|6/63EDF618|7|3|3306539|540|299308|1355251|12391|20691589|0|91017509|2022-09-09 16:15:00.375036+02
1796|1662739407.592346|2022-09-09 18:03:27.592346+02|6/6414E580|7|3|3306539|540|299308|1355751|12396|20704752|0|91026708|2022-09-09 16:15:00.375036+02
1797|1662739408.603335|2022-09-09 18:03:28.603335+02|6/643E11B8|7|3|3306539|540|299308|1356251|12401|20715818|0|91036259|2022-09-09 16:15:00.375036+02
1798|1662739409.615137|2022-09-09 18:03:29.615137+02|6/646F6868|7|3|3306539|540|299308|1356751|12406|20726518|0|91049779|2022-09-09 16:15:00.375036+02
1799|1662739410.626767|2022-09-09 18:03:30.626767+02|6/64A32270|7|3|3306539|540|299308|1357251|12411|20737524|0|91063627|2022-09-09 16:15:00.375036+02
1800|1662739411.638585|2022-09-09 18:03:31.638585+02|6/64D6FEE8|7|3|3306539|540|299308|1357751|12416|20747493|0|91076917|2022-09-09 16:15:00.375036+02
1801|1662739412.650789|2022-09-09 18:03:32.650789+02|6/6507FF58|7|3|3306539|540|299308|1358251|12421|20757439|0|91089472|2022-09-09 16:15:00.375036+02
1802|1662739413.664046|2022-09-09 18:03:33.664046+02|6/65369B88|7|3|3306539|540|299308|1358751|12426|20768348|0|91101842|2022-09-09 16:15:00.375036+02
1803|1662739414.675915|2022-09-09 18:03:34.675915+02|6/6566F5C8|7|3|3306539|540|299308|1359251|12431|20778430|0|91114610|2022-09-09 16:15:00.375036+02
1804|1662739415.690273|2022-09-09 18:03:35.690273+02|6/65955648|7|3|3306539|540|299308|1359751|12436|20787879|0|91126758|2022-09-09 16:15:00.375036+02
1805|1662739416.701521|2022-09-09 18:03:36.701521+02|6/65C4AA10|7|3|3306539|540|299308|1360251|12441|20797608|0|91139299|2022-09-09 16:15:00.375036+02
1806|1662739417.711864|2022-09-09 18:03:37.711864+02|6/65F39CE0|7|3|3306539|540|299308|1360751|12446|20807524|0|91151797|2022-09-09 16:15:00.375036+02
1807|1662739418.724234|2022-09-09 18:03:38.724234+02|6/66230B08|7|3|3306539|540|299308|1361251|12451|20817360|0|91164377|2022-09-09 16:15:00.375036+02
1808|1662739419.735942|2022-09-09 18:03:39.735942+02|6/66528798|7|3|3306539|540|299308|1361751|12456|20827172|0|91176903|2022-09-09 16:15:00.375036+02
1809|1662739420.746922|2022-09-09 18:03:40.746922+02|6/6682E5F8|7|3|3306539|540|299308|1362251|12461|20837119|0|91189695|2022-09-09 16:15:00.375036+02
1810|1662739421.761531|2022-09-09 18:03:41.761531+02|6/66B31630|7|3|3306539|540|299308|1362751|12466|20847624|0|91203405|2022-09-09 16:15:00.375036+02
1811|1662739422.776681|2022-09-09 18:03:42.776681+02|6/66E602C0|7|3|3306539|540|299308|1363251|12471|20858518|0|91217118|2022-09-09 16:15:00.375036+02
1812|1662739423.799427|2022-09-09 18:03:43.799427+02|6/6719C478|7|3|3306539|540|299308|1363751|12476|20869450|0|91230405|2022-09-09 16:15:00.375036+02
1813|1662739424.890172|2022-09-09 18:03:44.890172+02|6/674EBF20|7|3|3306539|540|299308|1364351|12482|20880261|0|91245138|2022-09-09 16:15:00.375036+02
1814|1662739425.902705|2022-09-09 18:03:45.902705+02|6/67827880|7|3|3306539|540|299308|1364851|12487|20891378|0|91258886|2022-09-09 16:15:00.375036+02
1815|1662739426.915881|2022-09-09 18:03:46.915881+02|6/67B222A0|7|3|3306539|540|299308|1365351|12492|20901108|0|91271329|2022-09-09 16:15:00.375036+02
1816|1662739427.931584|2022-09-09 18:03:47.931584+02|6/67E1B5A0|7|3|3306539|540|299308|1365851|12497|20910936|0|91283860|2022-09-09 16:15:00.375036+02
1817|1662739428.945458|2022-09-09 18:03:48.945458+02|6/681082E8|7|3|3306539|540|299308|1366351|12502|20920729|0|91296370|2022-09-09 16:15:00.375036+02
1818|1662739429.958130|2022-09-09 18:03:49.95813+02|6/684026A0|7|3|3306539|540|299308|1366851|12507|20930581|0|91308943|2022-09-09 16:15:00.375036+02
1819|1662739430.972762|2022-09-09 18:03:50.972762+02|6/687178B0|7|3|3306539|540|299308|1367351|12512|20940685|0|91322016|2022-09-09 16:15:00.375036+02
1820|1662739431.983948|2022-09-09 18:03:51.983948+02|6/68A088E8|7|3|3306539|540|299308|1367851|12517|20950313|0|91334336|2022-09-09 16:15:00.375036+02
1821|1662739432.994922|2022-09-09 18:03:52.994922+02|6/68D07570|7|3|3306539|540|299308|1368351|12522|20960134|0|91347431|2022-09-09 16:15:00.375036+02
1822|1662739434.007019|2022-09-09 18:03:54.007019+02|6/69007968|7|3|3306539|540|299308|1368851|12527|20970220|0|91360256|2022-09-09 16:15:00.375036+02
1823|1662739435.019560|2022-09-09 18:03:55.01956+02|6/69302AE0|7|3|3306539|540|299308|1369351|12532|20979983|0|91372818|2022-09-09 16:15:00.375036+02
1824|1662739436.032232|2022-09-09 18:03:56.032232+02|6/695EBAD8|7|3|3306539|540|299308|1369851|12537|20990962|0|91385324|2022-09-09 16:15:00.375036+02
1825|1662739437.043604|2022-09-09 18:03:57.043604+02|6/6991FF00|7|3|3306539|540|299308|1370351|12542|21001835|0|91399246|2022-09-09 16:15:00.375036+02
1826|1662739438.072294|2022-09-09 18:03:58.072294+02|6/69C694D0|7|3|3306539|540|299308|1370851|12547|21012739|0|91413114|2022-09-09 16:15:00.375036+02
1827|1662739439.085177|2022-09-09 18:03:59.085177+02|6/69F9F3A0|7|3|3306539|540|299308|1371351|12552|21023041|0|91426019|2022-09-09 16:15:00.375036+02
1828|1662739440.097476|2022-09-09 18:04:00.097476+02|6/6A2962D0|7|3|3306539|540|299308|1371851|12557|21032824|0|91438551|2022-09-09 16:15:00.375036+02
1829|1662739441.109585|2022-09-09 18:04:01.109585+02|6/6A599630|7|3|3306539|540|299308|1372351|12562|21042786|0|91451251|2022-09-09 16:15:00.375036+02
1830|1662739442.124397|2022-09-09 18:04:02.124397+02|6/6A895E88|7|3|3306539|540|299308|1372851|12567|21052489|0|91463736|2022-09-09 16:15:00.375036+02
1831|1662739443.136123|2022-09-09 18:04:03.136123+02|6/6AB7AC20|7|3|3306539|540|299308|1373351|12572|21062375|0|91476272|2022-09-09 16:15:00.375036+02
1832|1662739444.148385|2022-09-09 18:04:04.148385+02|6/6AE5B1F8|7|3|3306539|540|299308|1373851|12577|21072844|0|91488296|2022-09-09 16:15:00.375036+02
1833|1662739445.162127|2022-09-09 18:04:05.162127+02|6/6B13D400|7|3|3306539|540|299308|1374351|12582|21082164|0|91500316|2022-09-09 16:15:00.375036+02
1834|1662739446.177492|2022-09-09 18:04:06.177492+02|6/6B411938|7|3|3306539|540|299308|1374851|12587|21091486|0|91512280|2022-09-09 16:15:00.375036+02
1835|1662739447.190126|2022-09-09 18:04:07.190126+02|6/6B6EB0D0|7|3|3306539|540|299308|1375351|12592|21100956|0|91525303|2022-09-09 16:15:00.375036+02
1836|1662739448.203249|2022-09-09 18:04:08.203249+02|6/6BA06738|7|3|3306539|540|299308|1375851|12597|21111756|0|91539020|2022-09-09 16:15:00.375036+02
1837|1662739449.250448|2022-09-09 18:04:09.250448+02|6/6BD49BC8|7|3|3306539|540|299308|1376351|12602|21122632|0|91552076|2022-09-09 16:15:00.375036+02
1838|1662739450.264282|2022-09-09 18:04:10.264282+02|6/6C08C778|7|3|3306539|540|299308|1376851|12607|21133749|0|91564758|2022-09-09 16:15:00.375036+02
1839|1662739451.275831|2022-09-09 18:04:11.275831+02|6/6C37FC60|7|3|3306539|540|299308|1377351|12612|21143387|0|91577190|2022-09-09 16:15:00.375036+02
