run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1746|1662577421.292927|2022-09-07 21:03:41.292927+02|16384|test|17|31372760|0|730092|350137081|68472323|63122933|36365844|31365416|0|0|1|100212736|0|||0|0|28248123.366|18192225.265|7049182.304|3526|0|0|0|
1747|1662577422.302857|2022-09-07 21:03:42.302857+02|16384|test|17|31391283|0|730147|350341666|68509594|63160183|36384363|31383935|0|0|1|100212736|0|||0|0|28264133.216|18202252.206|7053373.344|3528|0|0|0|
1748|1662577423.313073|2022-09-07 21:03:43.313073+02|16384|test|17|31409542|0|730412|350543573|68546328|63196905|36402618|31402190|0|0|1|100212736|0|||0|0|28280151.153|18212455.196|7057426.92|3530|0|0|0|
1749|1662577424.323645|2022-09-07 21:03:44.323645+02|16384|test|17|31427867|0|730412|350745827|68583196|63233759|36420939|31420511|0|0|1|100212736|0|||0|0|28296165.446|18222636.576|7061517.478|3532|0|0|0|
1750|1662577425.333061|2022-09-07 21:03:45.333061+02|16384|test|17|31446254|0|730497|350949036|68620202|63270737|36439322|31438894|0|0|1|100212736|0|||0|0|28312176.857|18232825.723|7065576.541|3534|0|0|0|
1751|1662577426.343968|2022-09-07 21:03:46.343968+02|16384|test|17|31464642|0|730607|351152255|68657197|63307717|36457706|31457278|0|0|1|100212736|0|||0|0|28328187.655|18242981.222|7069640.301|3536|0|0|0|
1752|1662577427.355044|2022-09-07 21:03:47.355044+02|16384|test|17|31483059|0|730745|351355928|68694249|63344755|36476119|31475691|0|0|1|100212736|0|||0|0|28344200.557|18253144.828|7073722.269|3538|0|0|0|
1753|1662577428.364196|2022-09-07 21:03:48.364196+02|16384|test|17|31501815|0|730837|351563319|68731981|63382471|36494871|31494443|0|0|1|100212736|0|||0|0|28360210.749|18263095.524|7077992.101|3540|0|0|0|
1754|1662577429.375789|2022-09-07 21:03:49.375789+02|16384|test|17|31520333|0|730984|351768061|68769235|63419711|36513385|31512957|0|0|1|100212736|0|||0|0|28376222.827|18273130.759|7082194.881|3542|0|0|0|
1755|1662577430.386037|2022-09-07 21:03:50.386037+02|16384|test|17|31538865|0|731080|351973064|68806522|63456979|36531913|31531485|0|0|1|100212736|0|||0|0|28392234.555|18283165.656|7086406.223|3544|0|0|0|
1756|1662577431.398945|2022-09-07 21:03:51.398945+02|16384|test|17|31557615|0|731231|352180352|68844246|63494683|36550659|31550231|0|0|1|100212736|0|||0|0|28408247.476|18293168.963|7090600.487|3546|0|0|0|
1757|1662577432.411457|2022-09-07 21:03:52.411457+02|16384|test|17|31576350|0|731313|352387294|68881935|63532357|36569390|31568962|0|0|1|100212736|0|||0|0|28424263.608|18303172.54|7094823.594|3548|0|0|0|
1758|1662577433.420721|2022-09-07 21:03:53.420721+02|16384|test|17|31595030|0|731443|352593860|68919514|63569921|36588066|31587638|0|0|1|100212736|0|||0|0|28441539.848|18314428.851|7099059.709|3550|0|0|0|
1759|1662577434.430273|2022-09-07 21:03:54.430273+02|16384|test|17|31612112|0|731538|352782857|68953902|63604289|36605144|31604716|0|0|1|100212736|0|||0|0|28457552.143|18324903.476|7102971.701|3552|0|0|0|
1760|1662577435.439950|2022-09-07 21:03:55.43995+02|16384|test|17|31631050|0|731680|352992234|68991993|63642369|36624078|31623650|0|0|1|100212736|0|||0|0|28473562.7|18334897.3|7107218.152|3554|0|0|0|
1761|1662577436.450647|2022-09-07 21:03:56.450647+02|16384|test|17|31649947|0|731816|353201179|69030004|63680367|36642971|31642543|0|0|1|100212736|0|||0|0|28489582.925|18344846.027|7111490.985|3556|0|0|0|
1762|1662577437.461825|2022-09-07 21:03:57.461825+02|16384|test|17|31668692|0|731895|353408422|69067712|63718061|36661712|31661284|0|0|1|100212736|0|||0|0|28505619.702|18354929.233|7115681.35|3558|0|0|0|
1763|1662577438.473020|2022-09-07 21:03:58.47302+02|16384|test|17|31687378|0|732059|353615198|69105295|63755637|36680394|31679966|0|0|1|100212736|0|||0|0|28521632.991|18364948.256|7119885.322|3560|0|0|0|
1764|1662577439.483986|2022-09-07 21:03:59.483986+02|16384|test|17|31706211|0|732189|353823519|69143190|63793507|36699223|31698795|0|0|1|100212736|0|||0|0|28537646.667|18374883.756|7124203.741|3562|0|0|0|
1765|1662577440.494003|2022-09-07 21:04:00.494003+02|16384|test|17|31724842|0|732257|354029436|69180669|63830973|36717850|31717422|0|0|1|100212736|0|||0|0|28553659.759|18384895.587|7128455.326|3564|0|0|0|
1766|1662577441.503836|2022-09-07 21:04:01.503836+02|16384|test|17|31743529|0|732399|354236054|69218254|63868551|36736533|31736105|0|0|1|100212736|0|||0|0|28569672.182|18394864.866|7132678.623|3566|0|0|0|
1767|1662577442.513305|2022-09-07 21:04:02.513305+02|16384|test|17|31762175|0|732605|354442241|69255767|63906047|36755175|31754747|0|0|1|100212736|0|||0|0|28585683.17|18404791.044|7136962.577|3568|0|0|0|
1768|1662577443.524870|2022-09-07 21:04:03.52487+02|16384|test|17|31781002|0|732608|354650117|69293639|63943905|36773998|31773570|0|0|1|100212736|0|||0|0|28601696.234|18414765.513|7141177.884|3570|0|0|0|
1769|1662577444.538630|2022-09-07 21:04:04.53863+02|16384|test|17|31799667|0|732779|354856522|69331186|63981439|36792659|31792231|0|0|1|100212736|0|||0|0|28617714.915|18424795.425|7145400.03|3572|0|0|0|
1770|1662577445.548984|2022-09-07 21:04:05.548984+02|16384|test|17|31818535|0|732852|355065234|69369140|64019379|36811523|31811095|0|0|1|100212736|0|||0|0|28633728.008|18434739.003|7149667.136|3574|0|0|0|
1771|1662577446.560771|2022-09-07 21:04:06.560771+02|16384|test|17|31837214|0|732986|355271802|69406718|64056941|36830198|31829770|0|0|1|100212736|0|||0|0|28649739.487|18444739.399|7153884.283|3576|0|0|0|
1772|1662577447.570699|2022-09-07 21:04:07.570699+02|16384|test|17|31855893|0|733091|355478466|69444302|64094503|36848873|31848445|0|0|1|100212736|0|||0|0|28665749.735|18454678.354|7158177.622|3578|0|0|0|
1773|1662577448.583167|2022-09-07 21:04:08.583167+02|16384|test|17|31874369|0|733242|355682686|69481481|64131659|36867345|31866917|0|0|1|100212736|0|||0|0|28681761.511|18464746.164|7162354.253|3580|0|0|0|
1774|1662577449.594128|2022-09-07 21:04:09.594128+02|16384|test|17|31892961|0|733352|355888377|69518892|64169047|36885933|31885505|0|0|1|100212736|0|||0|0|28697773.337|18474750.275|7166583.437|3582|0|0|0|
1775|1662577450.604625|2022-09-07 21:04:10.604625+02|16384|test|17|31911676|0|733485|356095378|69556538|64206681|36904644|31904216|0|0|1|100212736|0|||0|0|28713792.432|18484752.294|7170846.801|3584|0|0|0|
1776|1662577451.614973|2022-09-07 21:04:11.614973+02|16384|test|17|31930494|0|733566|356303466|69594393|64244521|36923458|31923030|0|0|1|100212736|0|||0|0|28729804.925|18494701.066|7175104.973|3586|0|0|0|
1777|1662577452.625779|2022-09-07 21:04:12.625779+02|16384|test|17|31949184|0|733701|356510211|69631991|64282105|36942144|31941716|0|0|1|100212736|0|||0|0|28745816.796|18504666.115|7179359.184|3588|0|0|0|
1778|1662577453.635487|2022-09-07 21:04:13.635487+02|16384|test|17|31967867|0|733806|356716777|69669578|64319675|36960823|31960395|0|0|1|100212736|0|||0|0|28761827.246|18514642.604|7183595.657|3590|0|0|0|
1779|1662577454.645344|2022-09-07 21:04:14.645344+02|16384|test|17|31980269|0|733890|356854048|69694594|64344683|36973221|31972793|0|0|1|100212736|0|||0|0|28776847.155|18526187.442|7185914.203|3592|0|0|0|
1780|1662577455.655351|2022-09-07 21:04:15.655351+02|16384|test|17|31993118|0|733991|356996130|69720504|64370585|36986066|31985638|0|0|1|100212736|0|||0|0|28793865.688|18540117.267|7187848.307|3594|0|0|0|
1781|1662577456.664944|2022-09-07 21:04:16.664944+02|16384|test|17|32005769|0|734115|357136160|69746021|64396091|36998713|31998285|0|0|1|100212736|0|||0|0|28809878.376|18552904.332|7189912.504|3596|0|0|0|
1782|1662577457.674518|2022-09-07 21:04:17.674518+02|16384|test|17|32018959|0|734258|357282206|69772617|64422675|37011899|32011471|0|0|1|100212736|0|||0|0|28825891.482|18565402.602|7192208.031|3598|0|0|0|
1783|1662577458.685046|2022-09-07 21:04:18.685046+02|16384|test|17|32032788|0|734259|357435007|69800492|64450537|37025724|32025296|0|0|1|100212736|0|||0|0|28841910.679|18577395.056|7194881.464|3600|0|0|0|
1784|1662577459.695335|2022-09-07 21:04:19.695335+02|16384|test|17|32047207|0|734344|357594509|69829548|64479579|37040139|32039711|0|0|1|100212736|0|||0|0|28857923.208|18589009.488|7197853.819|3602|0|0|0|
1785|1662577460.704727|2022-09-07 21:04:20.704727+02|16384|test|17|32062221|0|734430|357760599|69859795|64509811|37055149|32054721|0|0|1|100212736|0|||0|0|28873937.288|18600450.925|7200937.921|3604|0|0|0|
1786|1662577461.713838|2022-09-07 21:04:21.713838+02|16384|test|18|32077392|0|734528|357929500|69890558|64540453|37070316|32069888|0|0|1|100212736|0|||0|0|28889955.343|18611326.436|7204428.787|3606|0|0|0|
1787|1662577462.724037|2022-09-07 21:04:22.724037+02|16384|test|18|32092668|0|734604|358099179|69921477|64571305|37085588|32085160|0|0|1|100212736|0|||0|0|28905968.17|18622020.722|7208067|3608|0|0|0|
1788|1662577463.736177|2022-09-07 21:04:23.736177+02|16384|test|18|32108339|0|734706|358272468|69953036|64602851|37101255|32100827|0|0|1|100212736|0|||0|0|28921985.66|18632633.355|7211784.312|3610|0|0|0|
1789|1662577464.748479|2022-09-07 21:04:24.748479+02|16384|test|17|32119068|0|744658|358494472|69975896|64624815|37111974|32111550|0|0|1|100212736|0|||0|0|28942433.925|18648933.735|7214619.176|3612|0|0|0|
1790|1662577465.758710|2022-09-07 21:04:25.75871+02|16384|test|17|32135743|0|744658|358678806|70009460|64658369|37128645|32128221|0|0|1|100212736|0|||0|0|28958445.461|18659758.784|7218184.755|3614|0|0|0|
1791|1662577466.771934|2022-09-07 21:04:26.771934+02|16384|test|17|32153049|0|744658|358869844|70044294|64693185|37145947|32145523|0|0|1|100212736|0|||0|0|28974459.631|18670245.749|7222042.106|3616|0|0|0|
1792|1662577467.785641|2022-09-07 21:04:27.785641+02|16384|test|17|32170300|0|744750|359060553|70079015|64727891|37163194|32162770|0|0|1|100212736|0|||0|0|28990473.392|18680671.699|7225934.315|3618|0|0|0|
1793|1662577468.795568|2022-09-07 21:04:28.795568+02|16384|test|17|32188019|0|744874|359256709|70114674|64763533|37180909|32180485|0|0|1|100212736|0|||0|0|29006486.453|18691094.603|7229821.985|3620|0|0|0|
1794|1662577469.805151|2022-09-07 21:04:29.805151+02|16384|test|17|32205783|0|744983|359453129|70150421|64799265|37198669|32198245|0|0|1|100212736|0|||0|0|29022498.162|18701441.759|7233772.916|3622|0|0|0|
1795|1662577470.816524|2022-09-07 21:04:30.816524+02|16384|test|17|32223352|0|745171|359647605|70185773|64834607|37216234|32215810|0|0|1|100212736|0|||0|0|29038511.61|18711895.209|7237638.273|3624|0|0|0|
1796|1662577471.826220|2022-09-07 21:04:31.82622+02|16384|test|17|32240896|0|745200|359841381|70221082|64869899|37233774|32233350|0|0|1|100212736|0|||0|0|29054523.831|18722291.823|7241579.705|3626|0|0|0|
1797|1662577472.836237|2022-09-07 21:04:32.836237+02|16384|test|17|32258847|0|745329|360039873|70257203|64906005|37251721|32251297|0|0|1|100212736|0|||0|0|29070533.841|18732540.373|7245605.2|3628|0|0|0|
1798|1662577473.845905|2022-09-07 21:04:33.845905+02|16384|test|17|32276981|0|745436|360240444|70293691|64942477|37269851|32269427|0|0|1|100212736|0|||0|0|29086545.556|18742665.663|7249725.279|3630|0|0|0|
1799|1662577474.856097|2022-09-07 21:04:34.856097+02|16384|test|17|32294970|0|745552|360439430|70329886|64978659|37287836|32287412|0|0|1|100212736|0|||0|0|29102559.572|18752930.013|7253771.986|3632|0|0|0|
1800|1662577475.865519|2022-09-07 21:04:35.865519+02|16384|test|17|32313132|0|745682|360640260|70366425|65015187|37305994|32305570|0|0|1|100212736|0|||0|0|29118572.064|18763042.808|7257911.458|3634|0|0|0|
1801|1662577476.877357|2022-09-07 21:04:36.877357+02|16384|test|17|32331648|0|745793|360845036|70403680|65052423|37324506|32324082|0|0|1|100212736|0|||0|0|29134586.7|18773197.503|7262023.859|3636|0|0|0|
1802|1662577477.887655|2022-09-07 21:04:37.887655+02|16384|test|17|32349779|0|745891|361045519|70440163|65088889|37342633|32342209|0|0|1|100212736|0|||0|0|29150599.139|18783398.067|7266134.256|3638|0|0|0|
1803|1662577478.898544|2022-09-07 21:04:38.898544+02|16384|test|17|32367885|0|746024|361245856|70476598|65125305|37360735|32360311|0|0|1|100212736|0|||0|0|29166613.264|18793632.344|7270192.321|3640|0|0|0|
1804|1662577479.910630|2022-09-07 21:04:39.91063+02|16384|test|17|32386063|0|746147|361446868|70513169|65161865|37378909|32378485|0|0|1|100212736|0|||0|0|29182632.984|18803761.869|7274340.625|3642|0|0|0|
1805|1662577480.921534|2022-09-07 21:04:40.921534+02|16384|test|17|32404162|0|746280|361646982|70549589|65198267|37397004|32396580|0|0|1|100212736|0|||0|0|29198657.898|18813927.17|7278487.156|3644|0|0|0|
1806|1662577481.932961|2022-09-07 21:04:41.932961+02|16384|test|17|32422635|0|746377|361839571|70584435|65233087|37415473|32413884|0|0|1|100212736|0|||0|0|29214682.312|18824028.066|7282647.565|3646|0|0|0|
1807|1662577482.942753|2022-09-07 21:04:42.942753+02|16384|test|17|32441029|0|746481|362054544|70623769|65272409|37433863|32433439|0|0|1|100212736|0|||0|0|29230704.026|18834142.305|7286800.176|3648|0|0|0|
1808|1662577483.952192|2022-09-07 21:04:43.952192+02|16384|test|17|32459183|0|746611|362255283|70660298|65308921|37452013|32451589|0|0|1|100212736|0|||0|0|29246716.596|18844272.318|7290955.69|3650|0|0|0|
1809|1662577484.962752|2022-09-07 21:04:44.962752+02|16384|test|17|32477579|0|746711|362458461|70697304|65345917|37470405|32469981|0|0|1|100212736|0|||0|0|29262729.042|18854330.79|7295136.333|3652|0|0|0|
1810|1662577485.973500|2022-09-07 21:04:45.9735+02|16384|test|17|32495705|0|746836|362658666|70733768|65382373|37488527|32488103|0|0|1|100212736|0|||0|0|29278742.423|18864514.778|7299230.933|3654|0|0|0|
1811|1662577486.984631|2022-09-07 21:04:46.984631+02|16384|test|17|32514140|0|746952|362862290|70770858|65419447|37506958|32506534|0|0|1|100212736|0|||0|0|29294756.473|18874622.934|7303402.598|3656|0|0|0|
1812|1662577487.995597|2022-09-07 21:04:47.995597+02|16384|test|17|32532189|0|747078|363061875|70807169|65455749|37525003|32524579|0|0|1|100212736|0|||0|0|29310770.359|18884795.167|7307491.912|3658|0|0|0|
1813|1662577489.007927|2022-09-07 21:04:49.007927+02|16384|test|17|32550901|0|747188|363268759|70844814|65493377|37543711|32543287|0|0|1|100212736|0|||0|0|29326782.893|18894767.32|7311722.644|3660|0|0|0|
1814|1662577490.017129|2022-09-07 21:04:50.017129+02|16384|test|17|32569436|0|747335|363473902|70882100|65530651|37562242|32561818|0|0|1|100212736|0|||0|0|29342792.427|18904826.019|7315923.395|3662|0|0|0|
1815|1662577491.029067|2022-09-07 21:04:51.029067+02|16384|test|17|32587716|0|747441|363675935|70918879|65567415|37580518|32580094|0|0|1|100212736|0|||0|0|29358804.168|18914923.425|7320059.218|3664|0|0|0|
1816|1662577492.039100|2022-09-07 21:04:52.0391+02|16384|test|17|32606079|0|747567|363879044|70955825|65604345|37598877|32598453|0|0|1|100212736|0|||0|0|29374814.087|18925118.656|7324123.266|3666|0|0|0|
1817|1662577493.050399|2022-09-07 21:04:53.050399+02|16384|test|17|32624258|0|747648|364079920|70992400|65640907|37617052|32616628|0|0|1|100212736|0|||0|0|29390825.076|18935375.474|7328158.441|3668|0|0|0|
1818|1662577494.062141|2022-09-07 21:04:54.062141+02|16384|test|17|32642694|0|747832|364283961|71029490|65677983|37635484|32635060|0|0|1|100212736|0|||0|0|29406836.137|18945365.571|7332396.471|3670|0|0|0|
1819|1662577495.071343|2022-09-07 21:04:55.071343+02|16384|test|17|32661477|0|747885|364491479|71067271|65715753|37654263|32653839|0|0|1|100212736|0|||0|0|29422872.93|18955343.601|7336686.024|3672|0|0|0|
1820|1662577496.081374|2022-09-07 21:04:56.081374+02|16384|test|17|32677173|0|747991|364665087|71098880|65747349|37669955|32669531|0|0|1|100212736|0|||0|0|29438886.094|18966230.803|7340301.574|3674|0|0|0|
1821|1662577497.091977|2022-09-07 21:04:57.091977+02|16384|test|17|32695841|0|748128|364871623|71136434|65784889|37688619|32688195|0|0|1|100212736|0|||0|0|29454898.206|18976161.585|7344591.695|3676|0|0|0|
1822|1662577498.101544|2022-09-07 21:04:58.101544+02|16384|test|17|32714427|0|748238|365077113|71173824|65822265|37707201|32706777|0|0|1|100212736|0|||0|0|29470911.036|18986241.305|7348748.351|3678|0|0|0|
1823|1662577499.111194|2022-09-07 21:04:59.111194+02|16384|test|17|32732881|0|748372|365281270|71210951|65859377|37725651|32725227|0|0|1|100212736|0|||0|0|29486923.164|18996262.315|7352986.794|3680|0|0|0|
1824|1662577500.120320|2022-09-07 21:05:00.12032+02|16384|test|17|32751375|0|748500|365485783|71248155|65896569|37744141|32743717|0|0|1|100212736|0|||0|0|29502933.81|19006238.036|7357259.844|3682|0|0|0|
1825|1662577501.129670|2022-09-07 21:05:01.12967+02|16384|test|17|32769912|0|748626|365690768|71285446|65933847|37762674|32762250|0|0|1|100212736|0|||0|0|29518946.244|19016234.408|7361514.621|3684|0|0|0|
1826|1662577502.138985|2022-09-07 21:05:02.138985+02|16384|test|17|32788310|0|748732|365894149|71322463|65970847|37781068|32780644|0|0|1|100212736|0|||0|0|29534958.867|19026241.655|7365765.774|3686|0|0|0|
1827|1662577503.149408|2022-09-07 21:05:03.149408+02|16384|test|17|32806865|0|748812|366099302|71359796|66008161|37799619|32799195|0|0|1|100212736|0|||0|0|29550971.768|19036374.614|7369895.695|3688|0|0|0|
1828|1662577504.159905|2022-09-07 21:05:04.159905+02|16384|test|17|32825625|0|748987|366306877|71397526|66045885|37818375|32817951|0|0|1|100212736|0|||0|0|29566988.421|19046348.699|7374165.102|3690|0|0|0|
1829|1662577505.169424|2022-09-07 21:05:05.169424+02|16384|test|17|32844352|0|749054|366513860|71435202|66083543|37837098|32836674|0|0|1|100212736|0|||0|0|29583000.039|19056321.665|7378434.921|3692|0|0|0|
1830|1662577506.179061|2022-09-07 21:05:06.179061+02|16384|test|17|32863021|0|749207|366720458|71472759|66121085|37855763|32855339|0|0|1|100212736|0|||0|0|29599013.261|19066244.29|7382759.361|3694|0|0|0|
1831|1662577507.188711|2022-09-07 21:05:07.188711+02|16384|test|17|32881455|0|749316|366924102|71509842|66158157|37874193|32873769|0|0|1|100212736|0|||0|0|29615025.732|19076274.987|7386996.764|3696|0|0|0|
1832|1662577508.199746|2022-09-07 21:05:08.199746+02|16384|test|17|32900287|0|749433|367132352|71547731|66196025|37893021|32892597|0|0|1|100212736|0|||0|0|29631037.769|19086214.867|7391291.235|3698|0|0|0|
1833|1662577509.212112|2022-09-07 21:05:09.212112+02|16384|test|17|32918882|0|749526|367337982|71585142|66233419|37911612|32911188|0|0|1|100212736|0|||0|0|29647050.787|19096265.929|7395474.721|3700|0|0|0|
1834|1662577510.223380|2022-09-07 21:05:10.22338+02|16384|test|17|32937596|0|749662|367545038|71622787|66271051|37930322|32929898|0|0|1|100212736|0|||0|0|29663063.908|19106247.401|7399713.958|3702|0|0|0|
1835|1662577511.233572|2022-09-07 21:05:11.233572+02|16384|test|17|32956476|0|749810|367753767|71660765|66309015|37949198|32948774|0|0|1|100212736|0|||0|0|29679079.623|19116202.556|7403968.709|3704|0|0|0|
1836|1662577512.247043|2022-09-07 21:05:12.247043+02|16384|test|17|32975277|0|749902|367961681|71698586|66346821|37967995|32967571|0|0|1|100212736|0|||0|0|29695094.525|19126101.116|7408270.286|3706|0|0|0|
1837|1662577513.259279|2022-09-07 21:05:13.259279+02|16384|test|17|32993806|0|750018|368166650|71735863|66384083|37986520|32986096|0|0|1|100212736|0|||0|0|29711108.609|19136068.451|7412514.83|3708|0|0|0|
1838|1662577514.270448|2022-09-07 21:05:14.270448+02|16384|test|17|33012566|0|750169|368374078|71773595|66421807|38005276|33004852|0|0|1|100212736|0|||0|0|29727123.383|19146016.277|7416804.451|3710|0|0|0|
1839|1662577515.280572|2022-09-07 21:05:15.280572+02|16384|test|17|33031281|0|750276|368580961|71811244|66459441|38023987|33023563|0|0|1|100212736|0|||0|0|29743135.014|19155957.869|7421075.845|3712|0|0|0|
1840|1662577516.290824|2022-09-07 21:05:16.290824+02|16384|test|17|33050088|0|750396|368789001|71849076|66497259|38042790|33042366|0|0|1|100212736|0|||0|0|29759164.309|19165960.871|7425340.694|3714|0|0|0|
1841|1662577517.300358|2022-09-07 21:05:17.300358+02|16384|test|17|33068581|0|750492|368993454|71886277|66534449|38061279|33060855|0|0|1|100212736|0|||0|0|29775173.935|19176071.845|7429468.187|3716|0|0|0|
1842|1662577518.309710|2022-09-07 21:05:18.30971+02|16384|test|17|33086856|0|750719|369188924|71920800|66568953|38079550|33079126|0|0|1|100212736|0|||0|0|29791186.651|19186163.292|7433610.636|3718|0|0|0|
1843|1662577519.320583|2022-09-07 21:05:19.320583+02|16384|test|17|33105365|0|750719|369399979|71960291|66608425|38098055|33097631|0|0|1|100212736|0|||0|0|29807198.647|19196237.553|7437768.325|3720|0|0|0|
1844|1662577520.331054|2022-09-07 21:05:20.331054+02|16384|test|17|33123770|0|750854|369603599|71997327|66645439|38116456|33116032|0|0|1|100212736|0|||0|0|29823209.793|19206319.712|7441915.215|3722|0|0|0|
1845|1662577521.340928|2022-09-07 21:05:21.340928+02|16384|test|17|33142189|0|750959|369837328|72035418|66682635|38134867|33134447|0|0|1|100212736|0|||0|0|29839224.371|19216532.973|7445972.098|3724|0|0|0|
1846|1662577522.351262|2022-09-07 21:05:22.351262+02|16384|test|17|33159465|0|751106|370030156|72070564|66717583|38152139|33151719|0|0|1|100212736|0|||0|0|29855236.442|19226412.544|7450204.215|3726|0|0|0|
1847|1662577523.362133|2022-09-07 21:05:23.362133+02|16384|test|17|33178181|0|751250|370237038|72108213|66755219|38170851|33170431|0|0|1|100212736|0|||0|0|29871248.689|19236421.103|7454420.277|3728|0|0|0|
1848|1662577524.374032|2022-09-07 21:05:24.374032+02|16384|test|17|33196966|0|751394|370444719|72146001|66792993|38189632|33189212|0|0|1|100212736|0|||0|0|29887263.469|19246408.285|7458656.279|3730|0|0|0|
1849|1662577525.383257|2022-09-07 21:05:25.383257+02|16384|test|17|33215442|0|751417|370648766|72183169|66830149|38208104|33207684|0|0|1|100212736|0|||0|0|29903274.759|19256572.338|7462752.36|3732|0|0|0|
1850|1662577526.393206|2022-09-07 21:05:26.393206+02|16384|test|17|33233704|0|751535|370850779|72219917|66866877|38226362|33225942|0|0|1|100212736|0|||0|0|29919285.462|19266780.237|7466826.355|3734|0|0|0|
1851|1662577527.402433|2022-09-07 21:05:27.402433+02|16384|test|17|33249191|0|751645|371022139|72251106|66898055|38241845|33241425|0|0|1|100212736|0|||0|0|29935297.588|19277924.701|7470196.689|3736|0|0|0|
1852|1662577528.413315|2022-09-07 21:05:28.413315+02|16384|test|17|33267534|0|751869|371225054|72288015|66934945|38260184|33259764|0|0|1|100212736|0|||0|0|29951308.367|19287997.051|7474368.137|3738|0|0|0|
1853|1662577529.423637|2022-09-07 21:05:29.423637+02|16384|test|17|33286398|0|751869|371433240|72325957|66972877|38279044|33278624|0|0|1|100212736|0|||0|0|29967319.708|19297974.091|7478597.417|3740|0|0|0|
1854|1662577530.435354|2022-09-07 21:05:30.435354+02|16384|test|17|33304587|0|752115|371634453|72362555|67009459|38297229|33296809|0|0|1|100212736|0|||0|0|29983337.24|19308211.769|7482637.32|3742|0|0|0|
1855|1662577531.445426|2022-09-07 21:05:31.445426+02|16384|test|17|33322840|0|752115|371835913|72399280|67046169|38315478|33315058|0|0|1|100212736|0|||0|0|29999348.998|19318482.718|7486646.646|3744|0|0|0|
1856|1662577532.456355|2022-09-07 21:05:32.456355+02|16384|test|17|33341288|0|752230|372040033|72436391|67083269|38333922|33333502|0|0|1|100212736|0|||0|0|30015362.574|19328662.322|7490724.45|3746|0|0|0|
1857|1662577533.467513|2022-09-07 21:05:33.467513+02|16384|test|17|33359787|0|752343|372244492|72473610|67120471|38352417|33351997|0|0|1|100212736|0|||0|0|30031377.153|19338790.236|7494828.964|3748|0|0|0|
1858|1662577534.479297|2022-09-07 21:05:34.479297+02|16384|test|17|33378304|0|752456|372449293|72510865|67157709|38370930|33370510|0|0|1|100212736|0|||0|0|30047391.786|19348871.598|7499012.462|3750|0|0|0|
1859|1662577535.489710|2022-09-07 21:05:35.48971+02|16384|test|17|33396912|0|752576|372655042|72548298|67195129|38389534|33389114|0|0|1|100212736|0|||0|0|30063404.071|19358926.055|7503174.979|3752|0|0|0|
1860|1662577536.499429|2022-09-07 21:05:36.499429+02|16384|test|17|33415365|0|752703|372859113|72585427|67232239|38407983|33407563|0|0|1|100212736|0|||0|0|30079416.413|19369015.376|7507325.141|3754|0|0|0|
1861|1662577537.508797|2022-09-07 21:05:37.508797+02|16384|test|17|33433627|0|752832|373061085|72622165|67268967|38426241|33425821|0|0|1|100212736|0|||0|0|30095430.628|19379169.247|7511437.748|3756|0|0|0|
1862|1662577538.518423|2022-09-07 21:05:38.518423+02|16384|test|17|33452447|0|752926|373269326|72660026|67306811|38445057|33444637|0|0|1|100212736|0|||0|0|30111442.173|19389076.934|7515737.605|3758|0|0|0|
1863|1662577539.527731|2022-09-07 21:05:39.527731+02|16384|test|17|33471271|0|753048|373477388|72697892|67344663|38463877|33463457|0|0|1|100212736|0|||0|0|30127453.445|19398996.632|7520035.104|3760|0|0|0|
1864|1662577540.538008|2022-09-07 21:05:40.538008+02|16384|test|17|33489978|0|753191|373684397|72735530|67382281|38482580|33482160|0|0|1|100212736|0|||0|0|30143466.298|19408949.938|7524319.662|3762|0|0|0|
1865|1662577541.547364|2022-09-07 21:05:41.547364+02|16384|test|17|33508861|0|753301|373893232|72773519|67420251|38501459|33501039|0|0|1|100212736|0|||0|0|30159479.296|19418907.667|7528588.129|3764|0|0|0|
1866|1662577542.557547|2022-09-07 21:05:42.557547+02|16384|test|17|33527321|0|753449|374097460|72810656|67457375|38519915|33519495|0|0|1|100212736|0|||0|0|30175491.022|19428967.946|7532762.973|3766|0|0|0|
1867|1662577543.567567|2022-09-07 21:05:43.567567+02|16384|test|17|33559038|0|753656|374447931|72874320|67521013|38551628|33551208|0|0|1|100212736|0|||0|0|30202514.631|19445733.797|7539983.728|3768|0|0|0|
1868|1662577544.579436|2022-09-07 21:05:44.579436+02|16384|test|17|33583687|0|753793|374720412|72923840|67570515|38576273|33575853|0|0|1|100212736|0|||0|0|30223529.825|19458829.872|7545560.469|3770|0|0|0|
1869|1662577545.590426|2022-09-07 21:05:45.590426+02|16384|test|17|33602265|0|753947|374925951|72961215|67607875|38594847|33594427|0|0|1|100212736|0|||0|0|30239543.835|19468837.734|7549799.393|3772|0|0|0|
1870|1662577546.601425|2022-09-07 21:05:46.601425+02|16384|test|17|33620567|0|754036|375128285|72998036|67644683|38613145|33612725|0|0|1|100212736|0|||0|0|30255555.231|19479064.402|7553847.203|3774|0|0|0|
