run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1834|1662577510.227638|2022-09-07 21:05:10.227638+02|2/A92A7CD8|2|1|809693|3438|109412|205005|1288|388052|0|312669|2022-09-07 20:33:59.5223+02
1835|1662577511.240559|2022-09-07 21:05:11.240559+02|2/A9758260|2|1|809693|3438|109551|205014|1288|388160|0|312777|2022-09-07 20:33:59.5223+02
1836|1662577512.251846|2022-09-07 21:05:12.251846+02|2/A9C01C90|2|1|809693|3438|109689|205030|1288|388300|0|312917|2022-09-07 20:33:59.5223+02
1837|1662577513.264101|2022-09-07 21:05:13.264101+02|2/AA0A8680|2|1|809693|3438|109827|205052|1288|388473|0|313090|2022-09-07 20:33:59.5223+02
1838|1662577514.274650|2022-09-07 21:05:14.27465+02|2/AA557580|2|1|809693|3438|109965|205058|1288|388507|0|313125|2022-09-07 20:33:59.5223+02
1839|1662577515.285542|2022-09-07 21:05:15.285542+02|2/AAA06730|2|1|809693|3438|110103|205097|1288|388635|0|313252|2022-09-07 20:33:59.5223+02
1840|1662577516.295280|2022-09-07 21:05:16.29528+02|2/AAEA6D68|2|1|809693|3438|110255|205110|1288|388765|0|313382|2022-09-07 20:33:59.5223+02
1841|1662577517.304378|2022-09-07 21:05:17.304378+02|2/AB33A4B8|2|1|809693|3438|110393|205192|1288|389023|0|313640|2022-09-07 20:33:59.5223+02
1842|1662577518.315354|2022-09-07 21:05:18.315354+02|2/AB7D5D00|2|1|809693|3438|110531|205192|1288|389023|0|313640|2022-09-07 20:33:59.5223+02
1843|1662577519.324873|2022-09-07 21:05:19.324873+02|2/ABC6BE18|2|1|809693|3438|110670|205229|1288|389107|0|313724|2022-09-07 20:33:59.5223+02
1844|1662577520.335167|2022-09-07 21:05:20.335167+02|2/AC109A50|2|1|809693|3438|110808|205300|1288|389262|0|313879|2022-09-07 20:33:59.5223+02
1845|1662577521.345028|2022-09-07 21:05:21.345028+02|2/AC69AD08|2|1|809693|3438|110946|205336|1288|389337|0|313955|2022-09-07 20:33:59.5223+02
1846|1662577522.356500|2022-09-07 21:05:22.3565+02|2/ACB445E8|2|1|809693|3438|111084|205435|1288|389553|0|314171|2022-09-07 20:33:59.5223+02
1847|1662577523.368732|2022-09-07 21:05:23.368732+02|2/ACFED4E0|2|1|809693|3438|111222|205435|1288|389595|0|314171|2022-09-07 20:33:59.5223+02
1848|1662577524.377969|2022-09-07 21:05:24.377969+02|2/AD48AA70|2|1|809693|3438|111361|205494|1288|389697|0|314315|2022-09-07 20:33:59.5223+02
1849|1662577525.387260|2022-09-07 21:05:25.38726+02|2/AD92A150|2|1|809693|3438|111499|205570|1288|389838|0|314456|2022-09-07 20:33:59.5223+02
1850|1662577526.397164|2022-09-07 21:05:26.397164+02|2/ADCF6108|2|1|809693|3438|111637|205702|1289|389948|0|314566|2022-09-07 20:33:59.5223+02
1851|1662577527.406737|2022-09-07 21:05:27.406737+02|2/AE194710|2|1|809693|3438|111775|205955|1291|390172|0|314790|2022-09-07 20:33:59.5223+02
1852|1662577528.417327|2022-09-07 21:05:28.417327+02|2/AE641CE8|2|1|809693|3438|111927|205997|1291|390172|0|314790|2022-09-07 20:33:59.5223+02
1853|1662577529.429383|2022-09-07 21:05:29.429383+02|2/AEACA430|2|1|809693|3438|112065|206258|1293|390417|0|315036|2022-09-07 20:33:59.5223+02
1854|1662577530.439955|2022-09-07 21:05:30.439955+02|2/AEF52480|2|1|809693|3438|112203|206476|1295|390417|0|315036|2022-09-07 20:33:59.5223+02
1855|1662577531.449579|2022-09-07 21:05:31.449579+02|2/AF3E1738|2|1|809693|3438|112341|206482|1295|390509|0|315128|2022-09-07 20:33:59.5223+02
1856|1662577532.460954|2022-09-07 21:05:32.460954+02|2/AF8827F8|2|1|809693|3438|112480|206491|1295|390623|0|315243|2022-09-07 20:33:59.5223+02
1857|1662577533.472701|2022-09-07 21:05:33.472701+02|2/AFD29370|2|1|809693|3438|112618|206507|1295|390758|0|315377|2022-09-07 20:33:59.5223+02
1858|1662577534.484010|2022-09-07 21:05:34.48401+02|2/B01C4528|2|1|809693|3438|112756|206517|1295|390878|0|315497|2022-09-07 20:33:59.5223+02
1859|1662577535.493974|2022-09-07 21:05:35.493974+02|2/B065C928|2|1|809693|3438|112894|206527|1295|391005|0|315581|2022-09-07 20:33:59.5223+02
1860|1662577536.503713|2022-09-07 21:05:36.503713+02|2/B0AE6A30|2|1|809693|3438|113032|206545|1295|391134|0|315753|2022-09-07 20:33:59.5223+02
1861|1662577537.513388|2022-09-07 21:05:37.513388+02|2/B0F9F038|2|1|809693|3438|113170|206569|1295|391227|0|315846|2022-09-07 20:33:59.5223+02
1862|1662577538.522523|2022-09-07 21:05:38.522523+02|2/B1447870|2|1|809693|3438|113309|206586|1295|391350|0|315969|2022-09-07 20:33:59.5223+02
1863|1662577539.531806|2022-09-07 21:05:39.531806+02|2/B18F9148|2|1|809693|3438|113447|206610|1295|391470|0|316089|2022-09-07 20:33:59.5223+02
1864|1662577540.542354|2022-09-07 21:05:40.542354+02|2/B1DAD118|2|1|809693|3438|113599|206627|1295|391603|0|316222|2022-09-07 20:33:59.5223+02
1865|1662577541.551219|2022-09-07 21:05:41.551219+02|2/B224B470|2|1|809693|3438|113737|206660|1295|391751|0|316370|2022-09-07 20:33:59.5223+02
1866|1662577542.561677|2022-09-07 21:05:42.561677+02|2/B26EDED8|2|1|809693|3438|113875|206669|1295|391841|0|316438|2022-09-07 20:33:59.5223+02
1867|1662577543.573081|2022-09-07 21:05:43.573081+02|2/B2BAEF78|2|1|809693|3438|114013|206695|1295|391964|0|316583|2022-09-07 20:33:59.5223+02
1868|1662577544.583565|2022-09-07 21:05:44.583565+02|2/B3055400|2|1|809693|3438|114151|206716|1295|392095|0|316714|2022-09-07 20:33:59.5223+02
1869|1662577545.594607|2022-09-07 21:05:45.594607+02|2/B34FA980|2|1|809693|3438|114290|206728|1295|392249|0|316806|2022-09-07 20:33:59.5223+02
1870|1662577546.605543|2022-09-07 21:05:46.605543+02|2/B3989358|2|1|809693|3438|114428|206741|1295|392338|0|316957|2022-09-07 20:33:59.5223+02
1871|1662577547.615244|2022-09-07 21:05:47.615244+02|2/B3E33B30|2|1|809693|3438|114566|206749|1295|392433|0|317052|2022-09-07 20:33:59.5223+02
1872|1662577548.624348|2022-09-07 21:05:48.624348+02|2/B42DE6C8|2|1|809693|3438|114704|206770|1295|392601|0|317158|2022-09-07 20:33:59.5223+02
1873|1662577549.634772|2022-09-07 21:05:49.634772+02|2/B47868B0|2|1|809693|3438|114842|206781|1295|392707|0|317326|2022-09-07 20:33:59.5223+02
1874|1662577550.645323|2022-09-07 21:05:50.645323+02|2/B4C313D8|2|1|809693|3438|114980|206799|1295|392800|0|317419|2022-09-07 20:33:59.5223+02
1875|1662577551.656822|2022-09-07 21:05:51.656822+02|2/B50D7DA0|2|1|809693|3438|115132|206821|1295|392949|0|317526|2022-09-07 20:33:59.5223+02
1876|1662577552.667766|2022-09-07 21:05:52.667766+02|2/B5569DF0|2|1|809693|3438|115271|206853|1295|393036|0|317655|2022-09-07 20:33:59.5223+02
1877|1662577553.678949|2022-09-07 21:05:53.678949+02|2/B59FE9E8|2|1|809693|3438|115409|206877|1295|393155|0|317774|2022-09-07 20:33:59.5223+02
1878|1662577554.690085|2022-09-07 21:05:54.690085+02|2/B5E8FFF0|2|1|809693|3438|115547|206896|1295|393299|0|317876|2022-09-07 20:33:59.5223+02
1879|1662577555.700108|2022-09-07 21:05:55.700108+02|2/B6317240|2|1|809693|3438|115685|206922|1295|393386|0|318005|2022-09-07 20:33:59.5223+02
1880|1662577556.709038|2022-09-07 21:05:56.709038+02|2/B6763D20|2|1|809693|3438|115823|206932|1295|393502|0|318121|2022-09-07 20:33:59.5223+02
1881|1662577557.717958|2022-09-07 21:05:57.717958+02|2/B6B84690|2|1|809693|3438|115961|206944|1295|393610|0|318234|2022-09-07 20:33:59.5223+02
1882|1662577558.727476|2022-09-07 21:05:58.727476+02|2/B7027688|2|1|809693|3438|116100|206959|1295|393730|0|318349|2022-09-07 20:33:59.5223+02
1883|1662577559.737659|2022-09-07 21:05:59.737659+02|2/B74D7E80|2|1|809693|3438|116238|206998|1295|393842|0|318504|2022-09-07 20:33:59.5223+02
1884|1662577560.747371|2022-09-07 21:06:00.747371+02|2/B797E8D0|2|1|809693|3438|116376|207018|1295|393961|0|318605|2022-09-07 20:33:59.5223+02
1885|1662577561.757731|2022-09-07 21:06:01.757731+02|2/B7E208E8|2|1|809693|3438|116514|207048|1295|394079|0|318721|2022-09-07 20:33:59.5223+02
1886|1662577562.768313|2022-09-07 21:06:02.768313+02|2/B82BBA10|2|1|809693|3438|116652|207073|1295|394233|0|318852|2022-09-07 20:33:59.5223+02
1887|1662577563.777697|2022-09-07 21:06:03.777697+02|2/B87657C0|2|1|809693|3438|116790|207085|1295|394320|0|318939|2022-09-07 20:33:59.5223+02
1888|1662577564.787136|2022-09-07 21:06:04.787136+02|2/B8C02DA0|2|1|809693|3438|116942|207108|1295|394474|0|319060|2022-09-07 20:33:59.5223+02
1889|1662577565.797631|2022-09-07 21:06:05.797631+02|2/B90B7068|2|1|809693|3438|117081|207131|1295|394604|0|319223|2022-09-07 20:33:59.5223+02
1890|1662577566.807370|2022-09-07 21:06:06.80737+02|2/B9563758|2|1|809693|3438|117219|207131|1295|394712|0|319223|2022-09-07 20:33:59.5223+02
1891|1662577567.818019|2022-09-07 21:06:07.818019+02|2/B9A0E888|2|1|809693|3438|117357|207232|1295|394834|0|319453|2022-09-07 20:33:59.5223+02
1892|1662577568.828372|2022-09-07 21:06:08.828372+02|2/B9EC9A90|2|1|809693|3438|117495|207261|1295|394954|0|319531|2022-09-07 20:33:59.5223+02
1893|1662577569.840065|2022-09-07 21:06:09.840065+02|2/BA373A50|2|1|809693|3438|117633|207331|1295|395100|0|319719|2022-09-07 20:33:59.5223+02
1894|1662577570.850843|2022-09-07 21:06:10.850843+02|2/BA80B3B0|2|1|809693|3438|117771|207361|1295|395164|0|319783|2022-09-07 20:33:59.5223+02
1895|1662577571.860373|2022-09-07 21:06:11.860373+02|2/BACA7BB0|2|1|809693|3438|117910|207404|1295|395309|0|319886|2022-09-07 20:33:59.5223+02
1896|1662577572.873145|2022-09-07 21:06:12.873145+02|2/BB1493D0|2|1|809693|3438|118048|207476|1295|395420|0|320039|2022-09-07 20:33:59.5223+02
1897|1662577573.885089|2022-09-07 21:06:13.885089+02|2/BB5F3450|2|1|809693|3438|118186|207547|1295|395612|0|320231|2022-09-07 20:33:59.5223+02
1898|1662577574.895176|2022-09-07 21:06:14.895176+02|2/BBA7FCB8|2|1|809693|3438|118324|207569|1295|395654|0|320273|2022-09-07 20:33:59.5223+02
1899|1662577575.905578|2022-09-07 21:06:15.905578+02|2/BBF1AEB8|2|1|809693|3438|118476|207620|1295|395820|0|320439|2022-09-07 20:33:59.5223+02
1900|1662577576.915408|2022-09-07 21:06:16.915408+02|2/BC3B3830|2|1|809693|3438|118614|207640|1295|395881|0|320500|2022-09-07 20:33:59.5223+02
1901|1662577577.926505|2022-09-07 21:06:17.926505+02|2/BC8614F0|2|1|809693|3438|118752|207688|1295|396013|0|320632|2022-09-07 20:33:59.5223+02
1902|1662577578.936018|2022-09-07 21:06:18.936018+02|2/BCCFDCC8|2|1|809693|3438|118890|207756|1295|396161|0|320780|2022-09-07 20:33:59.5223+02
1903|1662577579.945910|2022-09-07 21:06:19.94591+02|2/BD1B2CD8|2|1|809693|3438|119029|207772|1295|396250|0|320847|2022-09-07 20:33:59.5223+02
1904|1662577580.959857|2022-09-07 21:06:20.959857+02|2/BD65B538|2|1|809693|3438|119167|207824|1295|396379|0|320998|2022-09-07 20:33:59.5223+02
1905|1662577581.969757|2022-09-07 21:06:21.969757+02|2/BDAD0028|2|1|809693|3438|119305|207836|1295|396444|0|321093|2022-09-07 20:33:59.5223+02
1906|1662577582.988005|2022-09-07 21:06:22.988005+02|2/BE1368A0|2|1|809693|3438|119443|207857|1295|396532|0|321182|2022-09-07 20:33:59.5223+02
1907|1662577583.998112|2022-09-07 21:06:23.998112+02|2/BE5EB578|2|1|809693|3438|119581|207898|1295|396620|0|321271|2022-09-07 20:33:59.5223+02
1908|1662577585.007609|2022-09-07 21:06:25.007609+02|2/BEA8AF00|2|1|809693|3438|119719|207955|1295|396774|0|321425|2022-09-07 20:33:59.5223+02
1909|1662577586.017879|2022-09-07 21:06:26.017879+02|2/BEF30D68|2|1|809693|3438|119871|207981|1295|396868|0|321519|2022-09-07 20:33:59.5223+02
1910|1662577587.028056|2022-09-07 21:06:27.028056+02|2/BF3D5550|2|1|809693|3438|120010|208002|1295|396995|0|321622|2022-09-07 20:33:59.5223+02
1911|1662577588.039440|2022-09-07 21:06:28.03944+02|2/BF7C67E0|2|1|809693|3438|120148|208046|1295|397083|0|321734|2022-09-07 20:33:59.5223+02
1912|1662577589.048855|2022-09-07 21:06:29.048855+02|2/BFC73160|2|1|809693|3438|120286|208087|1295|397218|0|321843|2022-09-07 20:33:59.5223+02
1913|1662577590.060762|2022-09-07 21:06:30.060762+02|2/C0118680|2|1|809693|3438|120424|208140|1295|397334|0|321985|2022-09-07 20:33:59.5223+02
1914|1662577591.070344|2022-09-07 21:06:31.070344+02|2/C05C27E0|2|1|809693|3438|120562|208177|1295|397449|0|322100|2022-09-07 20:33:59.5223+02
1915|1662577592.081745|2022-09-07 21:06:32.081745+02|2/C0A5EB08|2|1|809693|3438|120700|208209|1295|397560|0|322211|2022-09-07 20:33:59.5223+02
1916|1662577593.091198|2022-09-07 21:06:33.091198+02|2/C0EE5FA0|2|1|809693|3438|120839|208245|1295|397673|0|322325|2022-09-07 20:33:59.5223+02
1917|1662577594.100770|2022-09-07 21:06:34.10077+02|2/C136C238|2|1|809693|3438|120977|208286|1295|397794|0|322446|2022-09-07 20:33:59.5223+02
1918|1662577595.110361|2022-09-07 21:06:35.110361+02|2/C17EF118|2|1|809693|3438|121115|208325|1295|397908|0|322560|2022-09-07 20:33:59.5223+02
1919|1662577596.120540|2022-09-07 21:06:36.12054+02|2/C1C85398|2|1|809693|3438|121253|208445|1295|398071|0|322723|2022-09-07 20:33:59.5223+02
1920|1662577597.133401|2022-09-07 21:06:37.133401+02|2/C2114040|2|1|809693|3438|121391|208513|1295|398147|0|322799|2022-09-07 20:33:59.5223+02
1921|1662577598.143088|2022-09-07 21:06:38.143088+02|2/C25852C0|2|1|809693|3438|121543|208679|1295|398283|0|322935|2022-09-07 20:33:59.5223+02
1922|1662577599.152501|2022-09-07 21:06:39.152501+02|2/C2A11F60|2|1|809693|3438|121681|208749|1295|398390|0|323042|2022-09-07 20:33:59.5223+02
1923|1662577600.163349|2022-09-07 21:06:40.163349+02|2/C2EA1D68|2|1|809693|3438|121820|208791|1295|398517|0|323144|2022-09-07 20:33:59.5223+02
1924|1662577601.173954|2022-09-07 21:06:41.173954+02|2/C333A570|2|1|809693|3438|121958|209205|1299|398672|0|323262|2022-09-07 20:33:59.5223+02
1925|1662577602.186008|2022-09-07 21:06:42.186008+02|2/C37BB360|2|1|809693|3438|122096|209705|1304|398798|0|323450|2022-09-07 20:33:59.5223+02
1926|1662577603.195803|2022-09-07 21:06:43.195803+02|2/C3C23DD8|2|1|809693|3438|122234|210205|1309|398869|0|323521|2022-09-07 20:33:59.5223+02
1927|1662577604.206666|2022-09-07 21:06:44.206666+02|2/C40A93C8|2|1|809693|3438|122372|210705|1314|398965|0|323617|2022-09-07 20:33:59.5223+02
1928|1662577605.216531|2022-09-07 21:06:45.216531+02|2/C453A9F0|2|1|809693|3438|122510|210964|1316|399087|0|323723|2022-09-07 20:33:59.5223+02
1929|1662577606.226512|2022-09-07 21:06:46.226512+02|2/C49D9820|2|1|809693|3438|122648|211037|1316|399219|0|323871|2022-09-07 20:33:59.5223+02
1930|1662577607.236007|2022-09-07 21:06:47.236007+02|2/C4E7E1C8|2|1|809693|3438|122787|211067|1316|399318|0|323970|2022-09-07 20:33:59.5223+02
1931|1662577608.245964|2022-09-07 21:06:48.245964+02|2/C5322918|2|1|809693|3438|122925|211107|1316|399453|0|324105|2022-09-07 20:33:59.5223+02
1932|1662577609.255670|2022-09-07 21:06:49.25567+02|2/C57CBB78|2|1|809693|3438|123063|211143|1316|399552|0|324226|2022-09-07 20:33:59.5223+02
1933|1662577610.267532|2022-09-07 21:06:50.267532+02|2/C5C741D0|2|1|809693|3438|123215|211193|1316|399707|0|324359|2022-09-07 20:33:59.5223+02
1934|1662577611.277507|2022-09-07 21:06:51.277507+02|2/C6128950|2|1|809693|3438|123353|211238|1316|399812|0|324464|2022-09-07 20:33:59.5223+02
1935|1662577612.288752|2022-09-07 21:06:52.288752+02|2/C65CF8E8|2|1|809693|3438|123491|211419|1317|399992|0|324644|2022-09-07 20:33:59.5223+02
1936|1662577613.298642|2022-09-07 21:06:53.298642+02|2/C6A7CD70|2|1|809693|3438|123629|211467|1317|400156|0|324686|2022-09-07 20:33:59.5223+02
1937|1662577614.308551|2022-09-07 21:06:54.308551+02|2/C6F27E20|2|1|809693|3438|123768|211628|1318|400238|0|324808|2022-09-07 20:33:59.5223+02
1938|1662577615.318045|2022-09-07 21:06:55.318045+02|2/C73C6C18|2|1|809693|3438|123906|211658|1318|400280|0|324932|2022-09-07 20:33:59.5223+02
1939|1662577616.327625|2022-09-07 21:06:56.327625+02|2/C7854260|2|1|809693|3438|124044|211658|1318|400442|0|325094|2022-09-07 20:33:59.5223+02
1940|1662577617.338889|2022-09-07 21:06:57.338889+02|2/C7CE0D70|2|1|809693|3438|124182|211658|1318|400529|0|325181|2022-09-07 20:33:59.5223+02
1941|1662577618.350668|2022-09-07 21:06:58.350668+02|2/C80DB208|2|1|809693|3438|124320|211658|1318|400654|0|325306|2022-09-07 20:33:59.5223+02
1942|1662577619.360472|2022-09-07 21:06:59.360472+02|2/C85702C0|2|1|809693|3438|124458|211658|1318|400747|0|325399|2022-09-07 20:33:59.5223+02
1943|1662577620.373184|2022-09-07 21:07:00.373184+02|2/C8A06B28|2|1|809693|3438|124597|211659|1318|400948|0|325600|2022-09-07 20:33:59.5223+02
1944|1662577621.385787|2022-09-07 21:07:01.385787+02|2/C8EA0E88|2|1|809693|3438|124749|211659|1318|400995|0|325647|2022-09-07 20:33:59.5223+02
1945|1662577622.397341|2022-09-07 21:07:02.397341+02|2/C932E8D8|2|1|809693|3438|124887|211663|1318|401126|0|325778|2022-09-07 20:33:59.5223+02
1946|1662577623.407965|2022-09-07 21:07:03.407965+02|2/C97B5838|2|1|809693|3438|125025|211663|1318|401240|0|325892|2022-09-07 20:33:59.5223+02
1947|1662577624.417843|2022-09-07 21:07:04.417843+02|2/C9C4C6C8|2|1|809693|3438|125163|211663|1318|401330|0|325982|2022-09-07 20:33:59.5223+02
1948|1662577625.429338|2022-09-07 21:07:05.429338+02|2/CA0D9680|2|1|809693|3438|125301|211663|1318|401454|0|326082|2022-09-07 20:33:59.5223+02
1949|1662577626.439222|2022-09-07 21:07:06.439222+02|2/CA591A40|2|1|809693|3438|125439|211663|1318|401626|0|326277|2022-09-07 20:33:59.5223+02
1950|1662577627.449384|2022-09-07 21:07:07.449384+02|2/CAA3E700|2|1|809693|3438|125578|211663|1318|401693|0|326320|2022-09-07 20:33:59.5223+02
1951|1662577628.462679|2022-09-07 21:07:08.462679+02|2/CAEF1C88|2|1|809693|3438|125716|211663|1318|401865|0|326515|2022-09-07 20:33:59.5223+02
1952|1662577629.473369|2022-09-07 21:07:09.473369+02|2/CB3A0578|2|1|809693|3438|125854|211663|1318|401931|0|326581|2022-09-07 20:33:59.5223+02
1953|1662577630.483781|2022-09-07 21:07:10.483781+02|2/CB847950|2|1|809693|3438|125992|211663|1318|402069|0|326718|2022-09-07 20:33:59.5223+02
1954|1662577631.493638|2022-09-07 21:07:11.493638+02|2/CBCE6920|2|1|809693|3438|126130|211663|1318|402206|0|326855|2022-09-07 20:33:59.5223+02
1955|1662577632.503280|2022-09-07 21:07:12.50328+02|2/CC174198|2|1|809693|3438|126282|211664|1318|402357|0|327005|2022-09-07 20:33:59.5223+02
1956|1662577633.512429|2022-09-07 21:07:13.512429+02|2/CC601D00|2|1|809693|3438|126420|211664|1318|402414|0|327061|2022-09-07 20:33:59.5223+02
1957|1662577634.522220|2022-09-07 21:07:14.52222+02|2/CCAA5848|2|1|809693|3438|126558|211664|1318|402548|0|327194|2022-09-07 20:33:59.5223+02
1958|1662577635.532265|2022-09-07 21:07:15.532265+02|2/CCF583A8|2|1|809693|3438|126697|211664|1318|402699|0|327282|2022-09-07 20:33:59.5223+02
1959|1662577636.544489|2022-09-07 21:07:16.544489+02|2/CD3FC300|2|1|809693|3438|126835|211664|1318|402821|0|327466|2022-09-07 20:33:59.5223+02
1960|1662577637.555394|2022-09-07 21:07:17.555394+02|2/CD8A5A18|2|1|809693|3438|126973|211664|1318|402941|0|327534|2022-09-07 20:33:59.5223+02
1961|1662577638.566597|2022-09-07 21:07:18.566597+02|2/CDD5ACD8|2|1|809693|3438|127111|211664|1318|403026|0|327670|2022-09-07 20:33:59.5223+02
1962|1662577639.577093|2022-09-07 21:07:19.577093+02|2/CE201370|2|1|809693|3438|127249|211664|1318|403151|0|327794|2022-09-07 20:33:59.5223+02
1963|1662577640.589694|2022-09-07 21:07:20.589694+02|2/CE6B9158|2|1|809693|3438|127387|211664|1318|403257|0|327899|2022-09-07 20:33:59.5223+02
1964|1662577641.600960|2022-09-07 21:07:21.60096+02|2/CEC99BE0|2|1|809693|3438|127526|211664|1318|403377|0|328018|2022-09-07 20:33:59.5223+02
1965|1662577642.612000|2022-09-07 21:07:22.612+02|2/CF14A558|2|1|809693|3438|127664|211664|1318|403530|0|328171|2022-09-07 20:33:59.5223+02
1966|1662577643.622622|2022-09-07 21:07:23.622622+02|2/CF5F0A50|2|1|809693|3438|127816|211664|1318|403629|0|328270|2022-09-07 20:33:59.5223+02
1967|1662577644.632837|2022-09-07 21:07:24.632837+02|2/CFA8E068|2|1|809693|3438|127954|211664|1318|403745|0|328385|2022-09-07 20:33:59.5223+02
1968|1662577645.644853|2022-09-07 21:07:25.644853+02|2/CFF2DA20|2|1|809693|3438|128092|211664|1318|403870|0|328510|2022-09-07 20:33:59.5223+02
1969|1662577646.655278|2022-09-07 21:07:26.655278+02|2/D03D4D68|2|1|809693|3438|128230|211667|1318|403982|0|328622|2022-09-07 20:33:59.5223+02
1970|1662577647.666577|2022-09-07 21:07:27.666577+02|2/D0880A20|2|1|809693|3438|128368|211668|1318|404125|0|328733|2022-09-07 20:33:59.5223+02
1971|1662577648.676675|2022-09-07 21:07:28.676675+02|2/D0D23F28|2|1|809693|3438|128506|211669|1318|404234|0|328874|2022-09-07 20:33:59.5223+02
1972|1662577649.686903|2022-09-07 21:07:29.686903+02|2/D1102200|2|1|809693|3438|128645|211669|1318|404322|0|328962|2022-09-07 20:33:59.5223+02
1973|1662577650.696530|2022-09-07 21:07:30.69653+02|2/D159C500|2|1|809693|3438|128783|211669|1318|404451|0|329091|2022-09-07 20:33:59.5223+02
1974|1662577651.708723|2022-09-07 21:07:31.708723+02|2/D1A31470|2|1|809693|3438|128921|211670|1318|404585|0|329225|2022-09-07 20:33:59.5223+02
1975|1662577652.719547|2022-09-07 21:07:32.719547+02|2/D1EC0068|2|1|809693|3438|129059|211670|1318|404694|0|329334|2022-09-07 20:33:59.5223+02
1976|1662577653.728916|2022-09-07 21:07:33.728916+02|2/D2352CC0|2|1|809693|3438|129197|211670|1318|404792|0|329430|2022-09-07 20:33:59.5223+02
1977|1662577654.738358|2022-09-07 21:07:34.738358+02|2/D27E1148|2|1|809693|3438|129349|211670|1318|404926|0|329564|2022-09-07 20:33:59.5223+02
1978|1662577655.747620|2022-09-07 21:07:35.74762+02|2/D2C69970|2|1|809693|3438|129487|211670|1318|405049|0|329665|2022-09-07 20:33:59.5223+02
1979|1662577656.757362|2022-09-07 21:07:36.757362+02|2/D30FB7F8|2|1|809693|3438|129626|211674|1318|405174|0|329778|2022-09-07 20:33:59.5223+02
1980|1662577657.766466|2022-09-07 21:07:37.766466+02|2/D358A590|2|1|809693|3438|129764|211678|1318|405270|0|329908|2022-09-07 20:33:59.5223+02
1981|1662577658.779672|2022-09-07 21:07:38.779672+02|2/D3A32AE8|2|1|809693|3438|129902|211678|1318|405386|0|330024|2022-09-07 20:33:59.5223+02
1982|1662577659.789404|2022-09-07 21:07:39.789404+02|2/D3EC44C8|2|1|809693|3438|130040|211979|1321|405521|0|330158|2022-09-07 20:33:59.5223+02
1983|1662577660.800072|2022-09-07 21:07:40.800072+02|2/D4359F58|2|1|809693|3438|130178|212479|1326|405654|0|330289|2022-09-07 20:33:59.5223+02
1984|1662577661.810870|2022-09-07 21:07:41.81087+02|2/D47E96F0|2|1|809693|3438|130316|212979|1331|405771|0|330378|2022-09-07 20:33:59.5223+02
1985|1662577662.821958|2022-09-07 21:07:42.821958+02|2/D4C729F8|2|1|809693|3438|130455|213479|1336|405905|0|330507|2022-09-07 20:33:59.5223+02
1986|1662577663.831889|2022-09-07 21:07:43.831889+02|2/D50FCD58|2|1|809693|3438|130593|213979|1341|405994|0|330620|2022-09-07 20:33:59.5223+02
1987|1662577664.842123|2022-09-07 21:07:44.842123+02|2/D55798C0|2|1|809693|3438|130731|214479|1346|406249|0|330896|2022-09-07 20:33:59.5223+02
1988|1662577665.852429|2022-09-07 21:07:45.852429+02|2/D59FBDF8|2|1|809693|3438|130869|215079|1352|406249|0|330896|2022-09-07 20:33:59.5223+02
1989|1662577666.864441|2022-09-07 21:07:46.864441+02|2/D5E7EA80|2|1|809693|3438|131021|215579|1357|406363|0|331010|2022-09-07 20:33:59.5223+02
1990|1662577667.874467|2022-09-07 21:07:47.874467+02|2/D6315290|2|1|809693|3438|131159|216079|1362|406475|0|331122|2022-09-07 20:33:59.5223+02
1991|1662577668.886426|2022-09-07 21:07:48.886426+02|2/D679DB20|2|1|809693|3438|131297|216579|1367|406582|0|331229|2022-09-07 20:33:59.5223+02
1992|1662577669.900546|2022-09-07 21:07:49.900546+02|2/D6C16228|2|1|809693|3438|131435|217079|1372|406693|0|331339|2022-09-07 20:33:59.5223+02
1993|1662577670.910607|2022-09-07 21:07:50.910607+02|2/D7097D90|2|1|809693|3438|131574|217579|1377|406820|0|331466|2022-09-07 20:33:59.5223+02
1994|1662577671.920724|2022-09-07 21:07:51.920724+02|2/D751DCE0|2|1|809693|3438|131712|218079|1382|406931|0|331577|2022-09-07 20:33:59.5223+02
1995|1662577672.930303|2022-09-07 21:07:52.930303+02|2/D79AC578|2|1|809693|3438|131850|218579|1387|407082|0|331727|2022-09-07 20:33:59.5223+02
1996|1662577673.939487|2022-09-07 21:07:53.939487+02|2/D7E3C378|2|1|809693|3438|131988|219079|1392|407354|0|331999|2022-09-07 20:33:59.5223+02
1997|1662577674.949507|2022-09-07 21:07:54.949507+02|2/D82C5180|2|1|809693|3438|132126|219579|1397|407355|0|331999|2022-09-07 20:33:59.5223+02
1998|1662577675.959546|2022-09-07 21:07:55.959546+02|2/D874D7A8|2|1|809693|3438|132264|220079|1402|407400|0|332044|2022-09-07 20:33:59.5223+02
1999|1662577676.968909|2022-09-07 21:07:56.968909+02|2/D8BCD3F0|2|1|809693|3438|132403|220579|1407|407523|0|332166|2022-09-07 20:33:59.5223+02
2000|1662577677.978973|2022-09-07 21:07:57.978973+02|2/D9056218|2|1|809693|3438|132555|220666|1407|407639|0|332282|2022-09-07 20:33:59.5223+02
