run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662941923.481206|2022-09-12 02:18:43.481206+02|16384|test|17|9228185|0|34389452|28864582|509398459|9287787|500055094|4|0|0|10|10020478976|0|||0|0|5189213.381|4655675.922|490.788|551|0|0|0|
260|1662941924.494383|2022-09-12 02:18:44.494383+02|16384|test|17|9263321|0|34457871|28972278|509433805|9323131|500055094|4|0|0|10|10020478976|0|||0|0|5205223.833|4669671.665|490.788|553|0|0|0|
261|1662941925.522414|2022-09-12 02:18:45.522414+02|16384|test|17|9307409|0|34543628|29107396|509478103|9367427|500055094|4|0|0|10|10020478976|0|||0|0|5225251.779|4687134.202|490.788|555|0|0|0|
262|1662941926.535429|2022-09-12 02:18:46.535429+02|16384|test|17|9360339|0|34646617|29269492|509531243|9420565|500055094|4|0|0|10|10020478976|0|||0|0|5249265.804|4708121.328|490.788|557|0|0|0|
263|1662941927.550000|2022-09-12 02:18:47.55+02|16384|test|17|9402360|0|34728353|29398296|509573474|9462794|500055094|4|0|0|10|10020478976|0|||0|0|5268278.114|4724749.84|490.788|559|0|0|0|
264|1662941928.562568|2022-09-12 02:18:48.562568+02|16384|test|17|9439610|0|34800889|29512445|509610934|9500252|500055094|4|0|0|10|10020478976|0|||0|0|5285289.079|4739601.996|490.788|561|0|0|0|
265|1662941929.575570|2022-09-12 02:18:49.57557+02|16384|test|17|9474792|0|34869412|29620267|509646326|9535642|500055094|4|0|0|10|10020478976|0|||0|0|5301299.547|4753572.939|490.788|563|0|0|0|
266|1662941930.596433|2022-09-12 02:18:50.596433+02|16384|test|17|9510066|0|34938097|29728387|509681810|9571124|500055094|4|0|0|10|10020478976|0|||0|0|5317318.764|4767553.031|490.788|565|0|0|0|
267|1662941931.612280|2022-09-12 02:18:51.61228+02|16384|test|17|9545236|0|35006589|29836180|509717190|9606502|500055094|4|0|0|10|10020478976|0|||0|0|5333332.334|4781563.667|490.788|567|0|0|0|
268|1662941932.632165|2022-09-12 02:18:52.632165+02|16384|test|17|9580309|0|35074900|29943669|509752473|9641783|500055094|4|0|0|10|10020478976|0|||0|0|5349342.906|4795566.818|490.788|569|0|0|0|
269|1662941933.648307|2022-09-12 02:18:53.648307+02|16384|test|17|9615615|0|35143584|30051950|509787989|9677297|500055094|4|0|0|10|10020478976|0|||0|0|5365354.305|4809512.328|490.788|571|0|0|0|
270|1662941934.668252|2022-09-12 02:18:54.668252+02|16384|test|17|9651009|0|35212477|30160462|509823593|9712899|500055094|4|0|0|10|10020478976|0|||0|0|5381367.248|4823470.559|490.788|573|0|0|0|
271|1662941935.680877|2022-09-12 02:18:55.680877+02|16384|test|17|9686373|0|35281280|30268914|509859167|9748471|500055094|4|0|0|10|10020478976|0|||0|0|5397377.089|4837444.746|490.788|575|0|0|0|
272|1662941936.702872|2022-09-12 02:18:56.702872+02|16384|test|17|9721564|0|35349803|30376781|509894568|9783870|500055094|4|0|0|10|10020478976|0|||0|0|5413394.756|4851451.671|490.788|577|0|0|0|
273|1662941937.716119|2022-09-12 02:18:57.716119+02|16384|test|17|9756654|0|35418156|30484313|509929868|9819168|500055094|4|0|0|10|10020478976|0|||0|0|5429407.719|4865489.446|490.788|579|0|0|0|
274|1662941938.740360|2022-09-12 02:18:58.74036+02|16384|test|17|9791836|0|35486526|30592288|509965260|9854558|500055094|4|0|0|10|10020478976|0|||0|0|5445428.895|4879478.118|490.788|581|0|0|0|
275|1662941939.758477|2022-09-12 02:18:59.758477+02|16384|test|17|9827013|0|35554987|30700147|510000647|9889943|500055094|4|0|0|10|10020478976|0|||0|0|5461440.662|4893453.166|490.788|583|0|0|0|
276|1662941940.775461|2022-09-12 02:19:00.775461+02|16384|test|17|9862143|0|35623282|30807937|510035987|9925281|500055094|4|0|0|10|10020478976|0|||0|0|5477453.771|4907430.737|490.788|585|0|0|0|
277|1662941941.786870|2022-09-12 02:19:01.78687+02|16384|test|17|9897297|0|35691716|30915708|510071351|9960643|500055094|4|0|0|10|10020478976|0|||0|0|5493462.289|4921433.918|490.788|587|0|0|0|
278|1662941942.798339|2022-09-12 02:19:02.798339+02|16384|test|17|9932358|0|35760053|31023111|510106622|9995912|500055094|4|0|0|10|10020478976|0|||0|0|5509472.993|4935410.413|490.788|589|0|0|0|
279|1662941943.821842|2022-09-12 02:19:03.821842+02|16384|test|17|9967589|0|35828653|31131101|510142063|10031351|500055094|4|0|0|10|10020478976|0|||0|0|5525485.22|4949409.553|490.788|591|0|0|0|
280|1662941944.842017|2022-09-12 02:19:04.842017+02|16384|test|17|10002993|0|35897571|31239638|510177677|10066963|500055094|4|0|0|10|10020478976|0|||0|0|5541499.334|4963382.776|490.788|593|0|0|0|
281|1662941945.860646|2022-09-12 02:19:05.860646+02|16384|test|17|10038195|0|35966090|31347564|510213089|10102373|500055094|4|0|0|10|10020478976|0|||0|0|5557515.747|4977400.506|490.788|595|0|0|0|
282|1662941946.874252|2022-09-12 02:19:06.874252+02|16384|test|17|10073415|0|36034621|31455631|510249410|10137813|500055094|4|0|0|10|10020478976|0|||0|0|5573527.597|4991404.604|490.788|597|0|0|0|
283|1662941947.885535|2022-09-12 02:19:07.885535+02|16384|test|17|10108731|0|36103350|31563917|510284936|10173337|500055094|4|0|0|10|10020478976|0|||0|0|5589536.105|5005388.397|490.788|599|0|0|0|
284|1662941948.898498|2022-09-12 02:19:08.898498+02|16384|test|17|10143992|0|36171980|31672027|510320407|10208806|500055094|4|0|0|10|10020478976|0|||0|0|5605547.257|5019385.046|490.788|601|0|0|0|
285|1662941949.914898|2022-09-12 02:19:09.914898+02|16384|test|17|10179100|0|36240371|31779611|510355725|10244122|500055094|4|0|0|10|10020478976|0|||0|0|5621561.194|5033374.483|490.788|603|0|0|0|
286|1662941950.937092|2022-09-12 02:19:10.937092+02|16384|test|17|10214273|0|36308854|31887428|510391108|10279503|500055094|4|0|0|10|10020478976|0|||0|0|5637569.433|5047368.727|490.788|605|0|0|0|
287|1662941951.949791|2022-09-12 02:19:11.949791+02|16384|test|17|10249520|0|36377494|31995458|510426565|10314958|500055094|4|0|0|10|10020478976|0|||0|0|5653585.366|5061339.578|490.788|607|0|0|0|
288|1662941952.970308|2022-09-12 02:19:12.970308+02|16384|test|17|10284641|0|36445884|32103108|510461896|10350287|500055094|4|0|0|10|10020478976|0|||0|0|5669601.506|5075351.915|490.788|609|0|0|0|
289|1662941953.992112|2022-09-12 02:19:13.992112+02|16384|test|17|10319818|0|36514458|32210854|510497283|10385672|500055094|4|0|0|10|10020478976|0|||0|0|5685615.997|5089334.641|490.788|611|0|0|0|
290|1662941955.011672|2022-09-12 02:19:15.011672+02|16384|test|17|10355149|0|36583339|32319063|510532824|10421211|500055094|4|0|0|10|10020478976|0|||0|0|5701630.725|5103337.59|490.788|613|0|0|0|
291|1662941956.025012|2022-09-12 02:19:16.025012+02|16384|test|17|10390531|0|36652147|32427600|510568416|10456801|500055094|4|0|0|10|10020478976|0|||0|0|5717643.085|5117325.1|490.788|615|0|0|0|
292|1662941957.044952|2022-09-12 02:19:17.044952+02|16384|test|17|10425987|0|36721123|32536339|510604082|10492465|500055094|4|0|0|10|10020478976|0|||0|0|5733662.162|5131333.278|490.788|617|0|0|0|
293|1662941958.058297|2022-09-12 02:19:18.058297+02|16384|test|17|10461219|0|36789717|32644340|510639524|10527905|500055094|4|0|0|10|10020478976|0|||0|0|5749676.095|5145305.655|490.788|619|0|0|0|
294|1662941959.073607|2022-09-12 02:19:19.073607+02|16384|test|17|10496324|0|36858061|32751956|510674839|10563218|500055094|4|0|0|10|10020478976|0|||0|0|5765687.741|5159253.398|490.788|621|0|0|0|
295|1662941960.089579|2022-09-12 02:19:20.089579+02|16384|test|17|10531523|0|36926636|32859811|510710248|10598625|500055094|4|0|0|10|10020478976|0|||0|0|5781699.685|5173259.996|490.788|623|0|0|0|
296|1662941961.102139|2022-09-12 02:19:21.102139+02|16384|test|17|10566879|0|36995451|32968211|510745814|10634189|500055094|4|0|0|10|10020478976|0|||0|0|5797710.803|5187211.545|490.788|625|0|0|0|
297|1662941962.116474|2022-09-12 02:19:22.116474+02|16384|test|17|10601909|0|37063697|33075550|510781054|10669427|500055094|4|0|0|10|10020478976|0|||0|0|5813722.471|5201215.819|490.788|627|0|0|0|
298|1662941963.131232|2022-09-12 02:19:23.131232+02|16384|test|17|10637131|0|37132262|33183530|510816486|10704857|500055094|4|0|0|10|10020478976|0|||0|0|5829732.652|5215192.94|490.788|629|0|0|0|
299|1662941964.146422|2022-09-12 02:19:24.146422+02|16384|test|17|10672477|0|37201057|33291900|510852042|10740411|500055094|4|0|0|10|10020478976|0|||0|0|5845747.489|5229167.078|490.788|631|0|0|0|
300|1662941965.157282|2022-09-12 02:19:25.157282+02|16384|test|17|10707645|0|37269534|33399698|510887420|10775787|500055094|4|0|0|10|10020478976|0|||0|0|5861757.359|5243158.424|490.788|633|0|0|0|
301|1662941966.170312|2022-09-12 02:19:26.170312+02|16384|test|17|10742760|0|37337962|33507280|510922745|10811110|500055094|4|0|0|10|10020478976|0|||0|0|5877767.881|5257160.652|490.788|635|0|0|0|
302|1662941967.182217|2022-09-12 02:19:27.182217+02|16384|test|17|10778285|0|37407121|33616181|510958480|10846843|500055094|4|0|0|10|10020478976|0|||0|0|5893777.198|5271119.301|490.788|637|0|0|0|
303|1662941968.196960|2022-09-12 02:19:28.19696+02|16384|test|17|10813467|0|37475604|33724043|510993872|10882233|500055094|4|0|0|10|10020478976|0|||0|0|5909791.675|5285096.606|490.788|639|0|0|0|
304|1662941969.210938|2022-09-12 02:19:29.210938+02|16384|test|17|10848620|0|37543935|33831912|511029235|10917594|500055094|4|0|0|10|10020478976|0|||0|0|5925803.096|5299073.577|490.788|641|0|0|0|
305|1662941970.226933|2022-09-12 02:19:30.226933+02|16384|test|17|10883701|0|37612264|33939423|511064526|10952883|500055094|4|0|0|10|10020478976|0|||0|0|5941815.491|5313044.125|490.788|643|0|0|0|
306|1662941971.249973|2022-09-12 02:19:31.249973+02|16384|test|17|10918948|0|37680884|34047473|511099983|10988338|500055094|4|0|0|10|10020478976|0|||0|0|5957833.209|5327018.589|490.788|645|0|0|0|
307|1662941972.262532|2022-09-12 02:19:32.262532+02|16384|test|17|10954148|0|37749378|34155414|511135393|11023746|500055094|4|0|0|10|10020478976|0|||0|0|5973845.684|5341004.778|490.788|647|0|0|0|
308|1662941973.278607|2022-09-12 02:19:33.278607+02|16384|test|17|10989328|0|37817853|34263274|511170783|11059134|500055094|4|0|0|10|10020478976|0|||0|0|5989856.584|5354988.945|490.788|649|0|0|0|
309|1662941974.290560|2022-09-12 02:19:34.29056+02|16384|test|17|11024504|0|37886355|34371087|511206169|11094518|500055094|4|0|0|10|10020478976|0|||0|0|6005867.039|5368987.214|490.788|651|0|0|0|
310|1662941975.305847|2022-09-12 02:19:35.305847+02|16384|test|17|11059790|0|37955027|34479280|511241665|11130012|500055094|4|0|0|10|10020478976|0|||0|0|6021877.44|5382949.732|490.788|653|0|0|0|
311|1662941976.317935|2022-09-12 02:19:36.317935+02|16384|test|17|11094920|0|38023379|34587013|511277005|11165350|500055094|4|0|0|10|10020478976|0|||0|0|6037890.571|5396925.016|490.788|655|0|0|0|
312|1662941977.331144|2022-09-12 02:19:37.331144+02|16384|test|17|11130307|0|38092233|34695529|511312602|11200945|500055094|4|0|0|10|10020478976|0|||0|0|6053901.675|5410921.473|490.788|657|0|0|0|
313|1662941978.345554|2022-09-12 02:19:38.345554+02|16384|test|17|11165650|0|38161082|34803830|511348155|11236496|500055094|4|0|0|10|10020478976|0|||0|0|6069913.159|5424915.15|490.788|659|0|0|0|
314|1662941979.359278|2022-09-12 02:19:39.359278+02|16384|test|17|11200596|0|38229144|34910933|511383311|11271650|500055094|4|0|0|10|10020478976|0|||0|0|6085924.622|5438905.346|490.788|661|0|0|0|
315|1662941980.386563|2022-09-12 02:19:40.386563+02|16384|test|17|11235980|0|38298004|35019428|511418905|11307242|500055094|4|0|0|10|10020478976|0|||0|0|6101951.471|5452904.916|490.788|663|0|0|0|
316|1662941981.400933|2022-09-12 02:19:41.400933+02|16384|test|17|11271457|0|38367021|35128231|511454592|11342927|500055094|4|0|0|10|10020478976|0|||0|0|6117963.004|5466893.548|490.788|665|0|0|0|
317|1662941982.417653|2022-09-12 02:19:42.417653+02|16384|test|17|11306737|0|38435666|35236421|511490082|11378415|500055094|4|0|0|10|10020478976|0|||0|0|6133973.902|5480893.934|490.788|667|0|0|0|
318|1662941983.431329|2022-09-12 02:19:43.431329+02|16384|test|17|11342138|0|38504595|35344932|511525693|11414024|500055094|4|0|0|10|10020478976|0|||0|0|6149982.847|5494861.258|490.788|669|0|0|0|
319|1662941984.447343|2022-09-12 02:19:44.447343+02|16384|test|17|11377315|0|38572991|35452856|511561080|11449409|500055094|4|0|0|10|10020478976|0|||0|0|6165997.947|5508809.993|490.788|671|0|0|0|
320|1662941985.466359|2022-09-12 02:19:45.466359+02|16384|test|17|11412723|0|38641927|35561395|511596698|11485025|500055094|4|0|0|10|10020478976|0|||0|0|6182011.91|5522781.21|490.788|673|0|0|0|
321|1662941986.484198|2022-09-12 02:19:46.484198+02|16384|test|17|11447985|0|38710446|35669621|511632170|11520495|500055094|4|0|0|10|10020478976|0|||0|0|6198025.316|5536786.809|490.788|675|0|0|0|
322|1662941987.506815|2022-09-12 02:19:47.506815+02|16384|test|17|11483327|0|38779296|35777916|511667722|11556045|500055094|4|0|0|10|10020478976|0|||0|0|6214043.806|5550778.423|490.788|677|0|0|0|
323|1662941988.525636|2022-09-12 02:19:48.525636+02|16384|test|17|11518652|0|38848020|35886252|511703257|11591578|500055094|4|0|0|10|10020478976|0|||0|0|6230056.158|5564744.846|490.788|679|0|0|0|
324|1662941989.546748|2022-09-12 02:19:49.546748+02|16384|test|17|11573627|0|38954990|36054592|511758442|11646761|500055094|4|0|0|10|10020478976|0|||0|0|6255079.003|5586589.745|490.788|681|0|0|0|
325|1662941990.559319|2022-09-12 02:19:50.559319+02|16384|test|17|11619975|0|39045252|36196505|511805000|11693317|500055094|4|0|0|10|10020478976|0|||0|0|6276091.792|5604943.828|490.788|683|0|0|0|
326|1662941991.577283|2022-09-12 02:19:51.577283+02|16384|test|17|11659679|0|39122559|36318153|511844914|11733229|500055094|4|0|0|10|10020478976|0|||0|0|6294107.403|5620647.968|490.788|685|0|0|0|
327|1662941992.597784|2022-09-12 02:19:52.597784+02|16384|test|17|11694693|0|39190741|36425476|511880138|11768451|500055094|4|0|0|10|10020478976|0|||0|0|6310119.813|5634659.189|490.788|687|0|0|0|
328|1662941993.614818|2022-09-12 02:19:53.614818+02|16384|test|17|11729794|0|39259082|36533075|511915449|11803760|500055094|4|0|0|10|10020478976|0|||0|0|6326133.345|5648641.386|490.788|689|0|0|0|
329|1662941994.631629|2022-09-12 02:19:54.631629+02|16384|test|17|11764961|0|39327535|36640892|511950826|11839135|500055094|4|0|0|10|10020478976|0|||0|0|6342153.262|5662622.625|490.788|691|0|0|0|
330|1662941995.648348|2022-09-12 02:19:55.648348+02|16384|test|17|11800348|0|39396322|36749475|511986423|11874730|500055094|4|0|0|10|10020478976|0|||0|0|6358169.924|5676607.08|490.788|693|0|0|0|
331|1662941996.665686|2022-09-12 02:19:56.665686+02|16384|test|17|11835500|0|39464689|36857303|512021785|11910090|500055094|4|0|0|10|10020478976|0|||0|0|6374181.214|5690604.092|490.788|695|0|0|0|
332|1662941997.686453|2022-09-12 02:19:57.686453+02|16384|test|17|11870876|0|39533513|36965794|512057371|11945674|500055094|4|0|0|10|10020478976|0|||0|0|6390198.32|5704580.146|490.788|697|0|0|0|
333|1662941998.700546|2022-09-12 02:19:58.700546+02|16384|test|17|11906078|0|39602059|37073693|512092783|11981084|500055094|4|0|0|10|10020478976|0|||0|0|6406211.481|5718580.832|490.788|699|0|0|0|
334|1662941999.712835|2022-09-12 02:19:59.712835+02|16384|test|17|11941277|0|39670594|37181588|512128192|12016491|500055094|4|0|0|10|10020478976|0|||0|0|6422222.027|5732551.338|490.788|701|0|0|0|
335|1662942000.726127|2022-09-12 02:20:00.726127+02|16384|test|17|11976295|0|39738843|37288864|512163420|12051717|500055094|4|0|0|10|10020478976|0|||0|0|6438233.414|5746549.755|490.788|703|0|0|0|
336|1662942001.738884|2022-09-12 02:20:01.738884+02|16384|test|17|12011599|0|39807565|37397097|512198934|12087229|500055094|4|0|0|10|10020478976|0|||0|0|6454246.799|5760526.906|490.788|705|0|0|0|
337|1662942002.758120|2022-09-12 02:20:02.75812+02|16384|test|17|12046903|0|39876254|37505363|512234448|12122741|500055094|4|0|0|10|10020478976|0|||0|0|6470257.911|5774509.065|490.788|707|0|0|0|
338|1662942003.770794|2022-09-12 02:20:03.770794+02|16384|test|17|12081902|0|39944403|37612644|512269657|12157948|500055094|4|0|0|10|10020478976|0|||0|0|6486268.98|5788526.02|490.788|709|0|0|0|
339|1662942004.782039|2022-09-12 02:20:04.782039+02|16384|test|17|12117401|0|40013514|37721463|512305366|12193655|500055094|4|0|0|10|10020478976|0|||0|0|6502278.787|5802498.541|490.788|711|0|0|0|
340|1662942005.797607|2022-09-12 02:20:05.797607+02|16384|test|17|12152768|0|40082389|37829858|512340943|12229230|500055094|4|0|0|10|10020478976|0|||0|0|6518289.86|5816467.399|490.788|713|0|0|0|
341|1662942006.810008|2022-09-12 02:20:06.810008+02|16384|test|17|12187975|0|40150976|37937804|512377251|12264657|500055094|4|0|0|10|10020478976|0|||0|0|6534298.896|5830451.841|490.788|715|0|0|0|
342|1662942007.832359|2022-09-12 02:20:07.832359+02|16384|test|17|12223012|0|40219165|38045235|512412498|12299902|500055094|4|0|0|10|10020478976|0|||0|0|6550317.712|5844441.556|490.788|717|0|0|0|
343|1662942008.847011|2022-09-12 02:20:08.847011+02|16384|test|17|12258191|0|40287676|38153054|512447887|12335289|500055094|4|0|0|10|10020478976|0|||0|0|6566330.699|5858431.403|490.788|719|0|0|0|
344|1662942009.866856|2022-09-12 02:20:09.866856+02|16384|test|17|12293560|0|40356504|38261506|512483466|12370866|500055094|4|0|0|10|10020478976|0|||0|0|6582347.737|5872438.9|490.788|721|0|0|0|
345|1662942010.883151|2022-09-12 02:20:10.883151+02|16384|test|17|12328904|0|40425280|38369885|512519020|12406418|500055094|4|0|0|10|10020478976|0|||0|0|6598360.381|5886409.198|490.788|723|0|0|0|
346|1662942011.898032|2022-09-12 02:20:11.898032+02|16384|test|17|12364110|0|40493733|38477897|512554436|12441832|500055094|4|0|0|10|10020478976|0|||0|0|6614376.152|5900401.209|490.788|725|0|0|0|
347|1662942012.915167|2022-09-12 02:20:12.915167+02|16384|test|17|12399112|0|40561973|38585102|512589648|12477042|500055094|4|0|0|10|10020478976|0|||0|0|6630386.383|5914389.43|490.788|727|0|0|0|
348|1662942013.928718|2022-09-12 02:20:13.928718+02|16384|test|17|12434283|0|40630442|38692923|512625029|12512421|500055094|4|0|0|10|10020478976|0|||0|0|6646395.241|5928387.617|490.788|729|0|0|0|
349|1662942014.941792|2022-09-12 02:20:14.941792+02|16384|test|17|12469446|0|40698854|38800761|512660402|12547792|500055094|4|0|0|10|10020478976|0|||0|0|6662406.604|5942382.81|490.788|731|0|0|0|
350|1662942015.953761|2022-09-12 02:20:15.953761+02|16384|test|17|12504918|0|40767907|38909503|512696084|12583472|500055094|4|0|0|10|10020478976|0|||0|0|6678417.353|5956328.761|490.788|733|0|0|0|
351|1662942016.967978|2022-09-12 02:20:16.967978+02|16384|test|17|12540064|0|40836326|39017249|512731440|12618826|500055094|4|0|0|10|10020478976|0|||0|0|6694429.485|5970330.678|490.788|735|0|0|0|
352|1662942017.986641|2022-09-12 02:20:17.986641+02|16384|test|17|12575304|0|40904918|39125292|512766890|12654274|500055094|4|0|0|10|10020478976|0|||0|0|6710444.366|5984277.71|490.788|737|0|0|0|
353|1662942019.004327|2022-09-12 02:20:19.004327+02|16384|test|17|12610643|0|40973615|39233725|512802439|12689821|500055094|4|0|0|10|10020478976|0|||0|0|6726459.416|5998285.775|490.788|739|0|0|0|
354|1662942020.019093|2022-09-12 02:20:20.019093+02|16384|test|17|12645686|0|41041804|39341186|512837692|12725072|500055094|4|0|0|10|10020478976|0|||0|0|6742470.959|6012263.155|490.788|741|0|0|0|
355|1662942021.037434|2022-09-12 02:20:21.037434+02|16384|test|17|12680789|0|41110108|39448832|512873005|12760383|500055094|4|0|0|10|10020478976|0|||0|0|6758484.28|6026236.099|490.788|743|0|0|0|
356|1662942022.053941|2022-09-12 02:20:22.053941+02|16384|test|17|12716149|0|41178971|39557204|512908575|12795951|500055094|4|0|0|10|10020478976|0|||0|0|6774496.226|6040230.31|490.788|745|0|0|0|
357|1662942023.078488|2022-09-12 02:20:23.078488+02|16384|test|17|12751217|0|41247188|39664762|512943853|12831227|500055094|4|0|0|10|10020478976|0|||0|0|6790510.728|6054215.057|490.788|747|0|0|0|
358|1662942024.095813|2022-09-12 02:20:24.095813+02|16384|test|17|12786410|0|41315639|39772711|512979256|12866628|500055094|4|0|0|10|10020478976|0|||0|0|6806527.935|6068209.22|490.788|749|0|0|0|
359|1662942025.118527|2022-09-12 02:20:25.118527+02|16384|test|17|12821798|0|41384519|39881206|513014854|12902224|500055094|4|0|0|10|10020478976|0|||0|0|6822544.191|6082181.892|490.788|751|0|0|0|
360|1662942026.131243|2022-09-12 02:20:26.131243+02|16384|test|17|12857009|0|41453140|39989075|513050275|12937643|500055094|4|0|0|10|10020478976|0|||0|0|6838554.942|6096161.585|490.788|753|0|0|0|
361|1662942027.142292|2022-09-12 02:20:27.142292+02|16384|test|17|12892222|0|41521639|40097076|513085698|12973064|500055094|4|0|0|10|10020478976|0|||0|0|6854567.537|6110131.993|490.788|755|0|0|0|
362|1662942028.159752|2022-09-12 02:20:28.159752+02|16384|test|17|12927372|0|41589999|40204901|513121058|13008422|500055094|4|0|0|10|10020478976|0|||0|0|6870587.458|6124125.021|490.788|757|0|0|0|
363|1662942029.170924|2022-09-12 02:20:29.170924+02|16384|test|17|12962560|0|41658523|40312752|513156456|13043818|500055094|4|0|0|10|10020478976|0|||0|0|6886600.692|6138120.343|490.788|759|0|0|0|
364|1662942030.184995|2022-09-12 02:20:30.184995+02|16384|test|17|12997969|0|41727472|40421283|513192075|13079435|500055094|4|0|0|10|10020478976|0|||0|0|6902610.558|6152104.013|490.788|761|0|0|0|
365|1662942031.196051|2022-09-12 02:20:31.196051+02|16384|test|17|13033028|0|41795689|40528796|513227344|13114702|500055094|4|0|0|10|10020478976|0|||0|0|6918619.94|6166086.213|490.788|763|0|0|0|
366|1662942032.208382|2022-09-12 02:20:32.208382+02|16384|test|17|13068103|0|41863952|40636343|513262629|13149985|500055094|4|0|0|10|10020478976|0|||0|0|6934630.277|6180082.68|490.788|765|0|0|0|
367|1662942033.220611|2022-09-12 02:20:33.220611+02|16384|test|17|13103368|0|41932524|40744531|513298104|13185458|500055094|4|0|0|10|10020478976|0|||0|0|6950642.53|6194029.812|490.788|767|0|0|0|
368|1662942034.233340|2022-09-12 02:20:34.23334+02|16384|test|17|13138762|0|42001480|40852980|513333708|13221060|500055094|4|0|0|10|10020478976|0|||0|0|6966652.563|6208030.615|490.788|769|0|0|0|
369|1662942035.251924|2022-09-12 02:20:35.251924+02|16384|test|17|13173903|0|42069806|40960794|513369059|13256409|500055094|4|0|0|10|10020478976|0|||0|0|6982668.411|6222037.635|490.788|771|0|0|0|
370|1662942036.267139|2022-09-12 02:20:36.267139+02|16384|test|17|13209082|0|42138318|41068612|513404448|13291796|500055094|4|0|0|10|10020478976|0|||0|0|6998679.374|6236031.758|490.788|773|0|0|0|
371|1662942037.291695|2022-09-12 02:20:37.291695+02|16384|test|17|13244178|0|42206597|41176248|513439754|13327100|500055094|4|0|0|10|10020478976|0|||0|0|7014693.063|6250062.021|490.788|775|0|0|0|
372|1662942038.307462|2022-09-12 02:20:38.307462+02|16384|test|17|13279453|0|42275308|41284347|513475239|13362583|500055094|4|0|0|10|10020478976|0|||0|0|7030704.03|6264036.501|490.788|777|0|0|0|
373|1662942039.324329|2022-09-12 02:20:39.324329+02|16384|test|17|13314543|0|42343617|41391923|513510539|13397881|500055094|4|0|0|10|10020478976|0|||0|0|7046717.443|6278008.471|490.788|779|0|0|0|
374|1662942040.338742|2022-09-12 02:20:40.338742+02|16384|test|17|13349549|0|42411711|41499294|513545755|13433095|500055094|4|0|0|10|10020478976|0|||0|0|7062728.481|6292009.197|490.788|781|0|0|0|
375|1662942041.351664|2022-09-12 02:20:41.351664+02|16384|test|17|13384864|0|42480425|41607590|513581280|13468618|500055094|4|0|0|10|10020478976|0|||0|0|7078738.989|6305987.123|490.788|783|0|0|0|
376|1662942042.364699|2022-09-12 02:20:42.364699+02|16384|test|17|13416021|0|42541070|41703165|513612647|13499983|500055094|4|0|0|10|10020478976|0|||0|0|7094753.359|6320308.715|490.788|785|0|0|0|
377|1662942043.377232|2022-09-12 02:20:43.377232+02|16384|test|17|13440489|0|42588695|41778315|513637325|13524659|500055094|4|0|0|10|10020478976|0|||0|0|7110767.778|6335211.136|490.788|787|0|0|0|
378|1662942044.394574|2022-09-12 02:20:44.394574+02|16384|test|17|13465020|0|42636497|41853603|513662066|13549398|500055094|4|0|0|10|10020478976|0|||0|0|7126783.237|6349994.418|490.788|789|0|0|0|
379|1662942045.417217|2022-09-12 02:20:45.417217+02|16384|test|17|13489522|0|42684108|41928937|513686778|13574108|500055094|4|0|0|10|10020478976|0|||0|0|7142805.765|6364735.291|490.788|791|0|0|0|
380|1662942046.435983|2022-09-12 02:20:46.435983+02|16384|test|17|13514169|0|42732076|42004639|513711635|13598963|500055094|4|0|0|10|10020478976|0|||0|0|7158819.793|6379433.525|490.788|793|0|0|0|
381|1662942047.451938|2022-09-12 02:20:47.451938+02|16384|test|17|13538993|0|42780414|42080856|513736669|13623995|500055094|4|0|0|10|10020478976|0|||0|0|7174835.645|6394168.022|490.788|795|0|0|0|
382|1662942048.467483|2022-09-12 02:20:48.467483+02|16384|test|17|13563749|0|42828538|42156947|513761635|13648959|500055094|4|0|0|10|10020478976|0|||0|0|7190854.877|6408836.474|490.788|797|0|0|0|
383|1662942049.487416|2022-09-12 02:20:49.487416+02|16384|test|17|13594338|0|42888153|42250712|513792434|13679756|500055094|4|0|0|10|10020478976|0|||0|0|7206867.865|6423136.748|490.788|799|0|0|0|
384|1662942050.501871|2022-09-12 02:20:50.501871+02|16384|test|17|13629165|0|42956006|42357429|513827471|13714791|500055094|4|0|0|10|10020478976|0|||0|0|7222883.332|6437045.946|490.788|801|0|0|0|
385|1662942051.520770|2022-09-12 02:20:51.52077+02|16384|test|17|13664116|0|43023957|42464668|513862632|13749950|500055094|4|0|0|10|10020478976|0|||0|0|7238896.332|6450958.796|490.788|803|0|0|0|
386|1662942052.534314|2022-09-12 02:20:52.534314+02|16384|test|17|13699070|0|43091983|42571847|513897796|13785112|500055094|4|0|0|10|10020478976|0|||0|0|7254906.746|6464857.218|490.788|805|0|0|0|
387|1662942053.553957|2022-09-12 02:20:53.553957+02|16384|test|17|13736223|0|43164372|42685658|513935159|13822473|500055094|4|0|0|10|10020478976|0|||0|0|7271918.151|6479636.518|490.788|807|0|0|0|
388|1662942054.575163|2022-09-12 02:20:54.575163+02|16384|test|17|13791300|0|43271608|42854242|513990446|13877758|500055094|4|0|0|10|10020478976|0|||0|0|7296934.817|6501320.55|490.788|809|0|0|0|
