run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662942010.890303|2022-09-12 02:20:10.890303+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24025407|2022-09-12 01:57:45.059657+02
346|1662942011.902781|2022-09-12 02:20:11.902781+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24094297|2022-09-12 01:57:45.059657+02
347|1662942012.919885|2022-09-12 02:20:12.919885+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24162922|2022-09-12 01:57:45.059657+02
348|1662942013.933406|2022-09-12 02:20:13.933406+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24231473|2022-09-12 01:57:45.059657+02
349|1662942014.948064|2022-09-12 02:20:14.948064+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24300381|2022-09-12 01:57:45.059657+02
350|1662942015.959540|2022-09-12 02:20:15.95954+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24369554|2022-09-12 01:57:45.059657+02
351|1662942016.976467|2022-09-12 02:20:16.976467+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24438397|2022-09-12 01:57:45.059657+02
352|1662942017.995555|2022-09-12 02:20:17.995555+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24507032|2022-09-12 01:57:45.059657+02
353|1662942019.010263|2022-09-12 02:20:19.010263+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24576238|2022-09-12 01:57:45.059657+02
354|1662942020.026936|2022-09-12 02:20:20.026936+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24644313|2022-09-12 01:57:45.059657+02
355|1662942021.044333|2022-09-12 02:20:21.044333+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24713241|2022-09-12 01:57:45.059657+02
356|1662942022.063585|2022-09-12 02:20:22.063585+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24795768|2022-09-12 01:57:45.059657+02
357|1662942023.088803|2022-09-12 02:20:23.088803+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24864386|2022-09-12 01:57:45.059657+02
358|1662942024.110641|2022-09-12 02:20:24.110641+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|24933397|2022-09-12 01:57:45.059657+02
359|1662942025.125520|2022-09-12 02:20:25.12552+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25002325|2022-09-12 01:57:45.059657+02
360|1662942026.136200|2022-09-12 02:20:26.1362+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25071227|2022-09-12 01:57:45.059657+02
361|1662942027.149174|2022-09-12 02:20:27.149174+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25139900|2022-09-12 01:57:45.059657+02
362|1662942028.164404|2022-09-12 02:20:28.164404+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25208668|2022-09-12 01:57:45.059657+02
363|1662942029.177044|2022-09-12 02:20:29.177044+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25277587|2022-09-12 01:57:45.059657+02
364|1662942030.189604|2022-09-12 02:20:30.189604+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25346663|2022-09-12 01:57:45.059657+02
365|1662942031.202025|2022-09-12 02:20:31.202025+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25415291|2022-09-12 01:57:45.059657+02
366|1662942032.213348|2022-09-12 02:20:32.213348+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25483728|2022-09-12 01:57:45.059657+02
367|1662942033.225423|2022-09-12 02:20:33.225423+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25552852|2022-09-12 01:57:45.059657+02
368|1662942034.243842|2022-09-12 02:20:34.243842+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25621493|2022-09-12 01:57:45.059657+02
369|1662942035.258873|2022-09-12 02:20:35.258873+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25690191|2022-09-12 01:57:45.059657+02
370|1662942036.276064|2022-09-12 02:20:36.276064+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25758900|2022-09-12 01:57:45.059657+02
371|1662942037.297925|2022-09-12 02:20:37.297925+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25827484|2022-09-12 01:57:45.059657+02
372|1662942038.314243|2022-09-12 02:20:38.314243+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25896082|2022-09-12 01:57:45.059657+02
373|1662942039.329178|2022-09-12 02:20:39.329178+02|F/41ACE8|0|1|344273|15|1389|130|1|16393996|0|25978261|2022-09-12 01:57:45.059657+02
374|1662942040.343594|2022-09-12 02:20:40.343594+02|F/41ACE8|1|1|344273|15|1392|130|1|16396369|0|26047122|2022-09-12 01:57:45.059657+02
375|1662942041.358333|2022-09-12 02:20:41.358333+02|F/41ADD0|1|1|344273|15|1400|130|1|16396369|0|26112565|2022-09-12 01:57:45.059657+02
376|1662942042.370275|2022-09-12 02:20:42.370275+02|F/41ADD0|1|1|344273|15|1400|130|1|16396369|0|26160370|2022-09-12 01:57:45.059657+02
377|1662942043.383075|2022-09-12 02:20:43.383075+02|F/41ADD0|1|1|344273|15|1400|130|1|16396369|0|26208687|2022-09-12 01:57:45.059657+02
378|1662942044.405055|2022-09-12 02:20:44.405055+02|F/41ADD0|1|1|344273|15|1400|130|1|16396369|0|26256145|2022-09-12 01:57:45.059657+02
379|1662942045.424017|2022-09-12 02:20:45.424017+02|F/41ADD0|1|1|344273|15|1400|130|1|16396369|0|26303906|2022-09-12 01:57:45.059657+02
380|1662942046.442118|2022-09-12 02:20:46.442118+02|F/41ADD0|1|1|344273|15|1400|130|1|16396369|0|26352657|2022-09-12 01:57:45.059657+02
381|1662942047.457413|2022-09-12 02:20:47.457413+02|F/41ADD0|1|1|344273|15|1400|130|1|16396369|0|26401508|2022-09-12 01:57:45.059657+02
382|1662942048.477238|2022-09-12 02:20:48.477238+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|26456474|2022-09-12 01:57:45.059657+02
383|1662942049.492939|2022-09-12 02:20:49.492939+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|26524772|2022-09-12 01:57:45.059657+02
384|1662942050.511635|2022-09-12 02:20:50.511635+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|26592770|2022-09-12 01:57:45.059657+02
385|1662942051.525306|2022-09-12 02:20:51.525306+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|26660982|2022-09-12 01:57:45.059657+02
386|1662942052.539248|2022-09-12 02:20:52.539248+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|26729445|2022-09-12 01:57:45.059657+02
387|1662942053.561854|2022-09-12 02:20:53.561854+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|26798071|2022-09-12 01:57:45.059657+02
388|1662942054.584612|2022-09-12 02:20:54.584612+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|26881090|2022-09-12 01:57:45.059657+02
389|1662942055.606515|2022-09-12 02:20:55.606515+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|26949914|2022-09-12 01:57:45.059657+02
390|1662942056.628492|2022-09-12 02:20:56.628492+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27018802|2022-09-12 01:57:45.059657+02
391|1662942057.646639|2022-09-12 02:20:57.646639+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27087190|2022-09-12 01:57:45.059657+02
392|1662942058.674567|2022-09-12 02:20:58.674567+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27155728|2022-09-12 01:57:45.059657+02
393|1662942059.692308|2022-09-12 02:20:59.692308+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27224033|2022-09-12 01:57:45.059657+02
394|1662942060.705359|2022-09-12 02:21:00.705359+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27292408|2022-09-12 01:57:45.059657+02
395|1662942061.722497|2022-09-12 02:21:01.722497+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27361014|2022-09-12 01:57:45.059657+02
396|1662942062.747446|2022-09-12 02:21:02.747446+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27429247|2022-09-12 01:57:45.059657+02
397|1662942063.767869|2022-09-12 02:21:03.767869+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27497428|2022-09-12 01:57:45.059657+02
398|1662942064.787466|2022-09-12 02:21:04.787466+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27566020|2022-09-12 01:57:45.059657+02
399|1662942065.802822|2022-09-12 02:21:05.802822+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27634435|2022-09-12 01:57:45.059657+02
400|1662942066.816019|2022-09-12 02:21:06.816019+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27703102|2022-09-12 01:57:45.059657+02
401|1662942067.831134|2022-09-12 02:21:07.831134+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27784834|2022-09-12 01:57:45.059657+02
402|1662942068.856010|2022-09-12 02:21:08.85601+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27853475|2022-09-12 01:57:45.059657+02
403|1662942069.869172|2022-09-12 02:21:09.869172+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27922213|2022-09-12 01:57:45.059657+02
404|1662942070.890802|2022-09-12 02:21:10.890802+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|27990499|2022-09-12 01:57:45.059657+02
405|1662942071.912510|2022-09-12 02:21:11.91251+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28058070|2022-09-12 01:57:45.059657+02
406|1662942072.938316|2022-09-12 02:21:12.938316+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28126450|2022-09-12 01:57:45.059657+02
407|1662942073.957783|2022-09-12 02:21:13.957783+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28195238|2022-09-12 01:57:45.059657+02
408|1662942074.982772|2022-09-12 02:21:14.982772+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28263817|2022-09-12 01:57:45.059657+02
409|1662942076.005771|2022-09-12 02:21:16.005771+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28332566|2022-09-12 01:57:45.059657+02
410|1662942077.021751|2022-09-12 02:21:17.021751+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28400333|2022-09-12 01:57:45.059657+02
411|1662942078.042815|2022-09-12 02:21:18.042815+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28468415|2022-09-12 01:57:45.059657+02
412|1662942079.055905|2022-09-12 02:21:19.055905+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28537018|2022-09-12 01:57:45.059657+02
413|1662942080.070180|2022-09-12 02:21:20.07018+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28605431|2022-09-12 01:57:45.059657+02
414|1662942081.083236|2022-09-12 02:21:21.083236+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28687351|2022-09-12 01:57:45.059657+02
415|1662942082.098929|2022-09-12 02:21:22.098929+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28755624|2022-09-12 01:57:45.059657+02
416|1662942083.114126|2022-09-12 02:21:23.114126+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28824137|2022-09-12 01:57:45.059657+02
417|1662942084.139064|2022-09-12 02:21:24.139064+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28892529|2022-09-12 01:57:45.059657+02
418|1662942085.153576|2022-09-12 02:21:25.153576+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|28961015|2022-09-12 01:57:45.059657+02
419|1662942086.170776|2022-09-12 02:21:26.170776+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29029698|2022-09-12 01:57:45.059657+02
420|1662942087.198503|2022-09-12 02:21:27.198503+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29098393|2022-09-12 01:57:45.059657+02
421|1662942088.217941|2022-09-12 02:21:28.217941+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29166695|2022-09-12 01:57:45.059657+02
422|1662942089.233870|2022-09-12 02:21:29.23387+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29234881|2022-09-12 01:57:45.059657+02
423|1662942090.257018|2022-09-12 02:21:30.257018+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29303311|2022-09-12 01:57:45.059657+02
424|1662942091.279864|2022-09-12 02:21:31.279864+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29371604|2022-09-12 01:57:45.059657+02
425|1662942092.295106|2022-09-12 02:21:32.295106+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29440190|2022-09-12 01:57:45.059657+02
426|1662942093.311535|2022-09-12 02:21:33.311535+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29508742|2022-09-12 01:57:45.059657+02
427|1662942094.324220|2022-09-12 02:21:34.32422+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29576947|2022-09-12 01:57:45.059657+02
428|1662942095.346197|2022-09-12 02:21:35.346197+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29659425|2022-09-12 01:57:45.059657+02
429|1662942096.360966|2022-09-12 02:21:36.360966+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29727556|2022-09-12 01:57:45.059657+02
430|1662942097.383650|2022-09-12 02:21:37.38365+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29795536|2022-09-12 01:57:45.059657+02
431|1662942098.401261|2022-09-12 02:21:38.401261+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29863870|2022-09-12 01:57:45.059657+02
432|1662942099.431152|2022-09-12 02:21:39.431152+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|29932362|2022-09-12 01:57:45.059657+02
433|1662942100.443896|2022-09-12 02:21:40.443896+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30000823|2022-09-12 01:57:45.059657+02
434|1662942101.461817|2022-09-12 02:21:41.461817+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30069434|2022-09-12 01:57:45.059657+02
435|1662942102.478368|2022-09-12 02:21:42.478368+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30137724|2022-09-12 01:57:45.059657+02
436|1662942103.495925|2022-09-12 02:21:43.495925+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30205336|2022-09-12 01:57:45.059657+02
437|1662942104.519182|2022-09-12 02:21:44.519182+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30273516|2022-09-12 01:57:45.059657+02
438|1662942105.535327|2022-09-12 02:21:45.535327+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30342319|2022-09-12 01:57:45.059657+02
439|1662942106.554612|2022-09-12 02:21:46.554612+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30410657|2022-09-12 01:57:45.059657+02
440|1662942107.582438|2022-09-12 02:21:47.582438+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30492502|2022-09-12 01:57:45.059657+02
441|1662942108.604188|2022-09-12 02:21:48.604188+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30561102|2022-09-12 01:57:45.059657+02
442|1662942109.619215|2022-09-12 02:21:49.619215+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30629645|2022-09-12 01:57:45.059657+02
443|1662942110.636725|2022-09-12 02:21:50.636725+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30698423|2022-09-12 01:57:45.059657+02
444|1662942111.659820|2022-09-12 02:21:51.65982+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30766952|2022-09-12 01:57:45.059657+02
445|1662942112.676211|2022-09-12 02:21:52.676211+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30835258|2022-09-12 01:57:45.059657+02
446|1662942113.696114|2022-09-12 02:21:53.696114+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30903883|2022-09-12 01:57:45.059657+02
447|1662942114.711801|2022-09-12 02:21:54.711801+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|30972892|2022-09-12 01:57:45.059657+02
448|1662942115.731488|2022-09-12 02:21:55.731488+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31041196|2022-09-12 01:57:45.059657+02
449|1662942116.754995|2022-09-12 02:21:56.754995+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31109508|2022-09-12 01:57:45.059657+02
450|1662942117.771314|2022-09-12 02:21:57.771314+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31177734|2022-09-12 01:57:45.059657+02
451|1662942118.793620|2022-09-12 02:21:58.79362+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31246022|2022-09-12 01:57:45.059657+02
452|1662942119.814718|2022-09-12 02:21:59.814718+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31314982|2022-09-12 01:57:45.059657+02
453|1662942120.836260|2022-09-12 02:22:00.83626+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31396936|2022-09-12 01:57:45.059657+02
454|1662942121.851067|2022-09-12 02:22:01.851067+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31465111|2022-09-12 01:57:45.059657+02
455|1662942122.870559|2022-09-12 02:22:02.870559+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31533282|2022-09-12 01:57:45.059657+02
456|1662942123.887471|2022-09-12 02:22:03.887471+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31601188|2022-09-12 01:57:45.059657+02
457|1662942124.906374|2022-09-12 02:22:04.906374+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31669260|2022-09-12 01:57:45.059657+02
458|1662942125.921908|2022-09-12 02:22:05.921908+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31738093|2022-09-12 01:57:45.059657+02
459|1662942126.940798|2022-09-12 02:22:06.940798+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31806134|2022-09-12 01:57:45.059657+02
460|1662942127.959728|2022-09-12 02:22:07.959728+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31874776|2022-09-12 01:57:45.059657+02
461|1662942128.980272|2022-09-12 02:22:08.980272+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|31943301|2022-09-12 01:57:45.059657+02
462|1662942129.997718|2022-09-12 02:22:09.997718+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32011155|2022-09-12 01:57:45.059657+02
463|1662942131.014915|2022-09-12 02:22:11.014915+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32079823|2022-09-12 01:57:45.059657+02
464|1662942132.031143|2022-09-12 02:22:12.031143+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32148421|2022-09-12 01:57:45.059657+02
465|1662942133.050511|2022-09-12 02:22:13.050511+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32216871|2022-09-12 01:57:45.059657+02
466|1662942134.068567|2022-09-12 02:22:14.068567+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32285449|2022-09-12 01:57:45.059657+02
467|1662942135.088966|2022-09-12 02:22:15.088966+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32367754|2022-09-12 01:57:45.059657+02
468|1662942136.108734|2022-09-12 02:22:16.108734+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32436139|2022-09-12 01:57:45.059657+02
469|1662942137.127183|2022-09-12 02:22:17.127183+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32504181|2022-09-12 01:57:45.059657+02
470|1662942138.159319|2022-09-12 02:22:18.159319+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32572657|2022-09-12 01:57:45.059657+02
471|1662942139.177075|2022-09-12 02:22:19.177075+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32640934|2022-09-12 01:57:45.059657+02
472|1662942140.195834|2022-09-12 02:22:20.195834+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32709521|2022-09-12 01:57:45.059657+02
473|1662942141.211754|2022-09-12 02:22:21.211754+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32777633|2022-09-12 01:57:45.059657+02
474|1662942142.233547|2022-09-12 02:22:22.233547+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32845960|2022-09-12 01:57:45.059657+02
475|1662942143.256112|2022-09-12 02:22:23.256112+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32914626|2022-09-12 01:57:45.059657+02
476|1662942144.272794|2022-09-12 02:22:24.272794+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|32983033|2022-09-12 01:57:45.059657+02
477|1662942145.303355|2022-09-12 02:22:25.303355+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33051513|2022-09-12 01:57:45.059657+02
478|1662942146.319267|2022-09-12 02:22:26.319267+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33119932|2022-09-12 01:57:45.059657+02
479|1662942147.339322|2022-09-12 02:22:27.339322+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33201550|2022-09-12 01:57:45.059657+02
480|1662942148.354371|2022-09-12 02:22:28.354371+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33270149|2022-09-12 01:57:45.059657+02
481|1662942149.371044|2022-09-12 02:22:29.371044+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33338478|2022-09-12 01:57:45.059657+02
482|1662942150.388837|2022-09-12 02:22:30.388837+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33407158|2022-09-12 01:57:45.059657+02
483|1662942151.406007|2022-09-12 02:22:31.406007+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33475607|2022-09-12 01:57:45.059657+02
484|1662942152.423840|2022-09-12 02:22:32.42384+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33543798|2022-09-12 01:57:45.059657+02
485|1662942153.454096|2022-09-12 02:22:33.454096+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33612402|2022-09-12 01:57:45.059657+02
486|1662942154.487495|2022-09-12 02:22:34.487495+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33680689|2022-09-12 01:57:45.059657+02
487|1662942155.501232|2022-09-12 02:22:35.501232+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33748617|2022-09-12 01:57:45.059657+02
488|1662942156.519383|2022-09-12 02:22:36.519383+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33816809|2022-09-12 01:57:45.059657+02
489|1662942157.542227|2022-09-12 02:22:37.542227+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33885122|2022-09-12 01:57:45.059657+02
490|1662942158.569507|2022-09-12 02:22:38.569507+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|33953691|2022-09-12 01:57:45.059657+02
491|1662942159.592581|2022-09-12 02:22:39.592581+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34036071|2022-09-12 01:57:45.059657+02
492|1662942160.619239|2022-09-12 02:22:40.619239+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34104519|2022-09-12 01:57:45.059657+02
493|1662942161.639520|2022-09-12 02:22:41.63952+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34172699|2022-09-12 01:57:45.059657+02
494|1662942162.657387|2022-09-12 02:22:42.657387+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34240965|2022-09-12 01:57:45.059657+02
495|1662942163.675809|2022-09-12 02:22:43.675809+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34309350|2022-09-12 01:57:45.059657+02
496|1662942164.696707|2022-09-12 02:22:44.696707+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34377810|2022-09-12 01:57:45.059657+02
497|1662942165.715825|2022-09-12 02:22:45.715825+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34445786|2022-09-12 01:57:45.059657+02
498|1662942166.731073|2022-09-12 02:22:46.731073+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34513826|2022-09-12 01:57:45.059657+02
499|1662942167.752570|2022-09-12 02:22:47.75257+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34582001|2022-09-12 01:57:45.059657+02
500|1662942168.774537|2022-09-12 02:22:48.774537+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34650334|2022-09-12 01:57:45.059657+02
501|1662942169.787501|2022-09-12 02:22:49.787501+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34718976|2022-09-12 01:57:45.059657+02
502|1662942170.804346|2022-09-12 02:22:50.804346+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34787316|2022-09-12 01:57:45.059657+02
503|1662942171.822338|2022-09-12 02:22:51.822338+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34869071|2022-09-12 01:57:45.059657+02
504|1662942172.848471|2022-09-12 02:22:52.848471+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|34937691|2022-09-12 01:57:45.059657+02
505|1662942173.869310|2022-09-12 02:22:53.86931+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35005844|2022-09-12 01:57:45.059657+02
506|1662942174.886863|2022-09-12 02:22:54.886863+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35073991|2022-09-12 01:57:45.059657+02
507|1662942175.903960|2022-09-12 02:22:55.90396+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35142393|2022-09-12 01:57:45.059657+02
508|1662942176.921724|2022-09-12 02:22:56.921724+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35211267|2022-09-12 01:57:45.059657+02
509|1662942177.941651|2022-09-12 02:22:57.941651+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35279280|2022-09-12 01:57:45.059657+02
510|1662942178.960665|2022-09-12 02:22:58.960665+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35347807|2022-09-12 01:57:45.059657+02
511|1662942179.974633|2022-09-12 02:22:59.974633+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35416487|2022-09-12 01:57:45.059657+02
512|1662942180.988290|2022-09-12 02:23:00.98829+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35485106|2022-09-12 01:57:45.059657+02
513|1662942182.011069|2022-09-12 02:23:02.011069+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35553175|2022-09-12 01:57:45.059657+02
514|1662942183.023339|2022-09-12 02:23:03.023339+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35621285|2022-09-12 01:57:45.059657+02
515|1662942184.044245|2022-09-12 02:23:04.044245+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35690003|2022-09-12 01:57:45.059657+02
516|1662942185.058319|2022-09-12 02:23:05.058319+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35758417|2022-09-12 01:57:45.059657+02
517|1662942186.072029|2022-09-12 02:23:06.072029+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35826681|2022-09-12 01:57:45.059657+02
