run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2169|1662690994.293261|2022-09-09 04:36:34.293261+02|17/2FAFA830|12|5|5800318|11103|299406|3243974|31457|47683934|0|240712494|2022-09-09 01:22:28.013565+02
2170|1662690995.302551|2022-09-09 04:36:35.302551+02|17/30CC9FE0|12|5|5800318|11103|299406|3244474|31462|47688552|0|240721462|2022-09-09 01:22:28.013565+02
2171|1662690996.311747|2022-09-09 04:36:36.311747+02|17/31D6B9C0|12|5|5800318|11103|299406|3244974|31467|47693130|0|240730324|2022-09-09 01:22:28.013565+02
2172|1662690997.321228|2022-09-09 04:36:37.321228+02|17/32B47E70|12|5|5800318|11103|299406|3245474|31472|47696899|0|240738536|2022-09-09 01:22:28.013565+02
2173|1662690998.330717|2022-09-09 04:36:38.330717+02|17/33AC27A0|12|5|5800318|11103|299406|3245974|31477|47700888|0|240745512|2022-09-09 01:22:28.013565+02
2174|1662690999.340943|2022-09-09 04:36:39.340943+02|17/34775048|12|5|5800318|11103|299406|3246474|31482|47704224|0|240753042|2022-09-09 01:22:28.013565+02
2175|1662691000.350432|2022-09-09 04:36:40.350432+02|17/357CC3C0|12|5|5800318|11103|299406|3246974|31487|47708491|0|240760678|2022-09-09 01:22:28.013565+02
2176|1662691001.359982|2022-09-09 04:36:41.359982+02|17/35EBE158|12|5|5800318|11103|299406|3247474|31492|47710552|0|240765587|2022-09-09 01:22:28.013565+02
2177|1662691002.372369|2022-09-09 04:36:42.372369+02|17/35F8F138|12|5|5800318|11103|299406|3247874|31496|47710553|0|240765861|2022-09-09 01:22:28.013565+02
2178|1662691003.389705|2022-09-09 04:36:43.389705+02|17/3605F0B8|12|5|5800318|11103|299406|3248374|31501|47710554|0|240766365|2022-09-09 01:22:28.013565+02
2179|1662691004.399525|2022-09-09 04:36:44.399525+02|17/36868810|12|5|5800318|11103|299406|3248774|31505|47711922|0|240768923|2022-09-09 01:22:28.013565+02
2180|1662691005.408757|2022-09-09 04:36:45.408757+02|17/3785C1E0|12|5|5800318|11103|299406|3249274|31510|47716412|0|240777606|2022-09-09 01:22:28.013565+02
2181|1662691006.418842|2022-09-09 04:36:46.418842+02|17/387E1B50|12|5|5800318|11103|299406|3249774|31515|47720680|0|240786014|2022-09-09 01:22:28.013565+02
2182|1662691007.430260|2022-09-09 04:36:47.43026+02|17/398F4088|12|5|5800318|11103|299406|3250274|31520|47725343|0|240795000|2022-09-09 01:22:28.013565+02
2183|1662691008.440958|2022-09-09 04:36:48.440958+02|17/3A91A478|12|5|5800318|11103|299406|3250874|31526|47729749|0|240805358|2022-09-09 01:22:28.013565+02
2184|1662691009.451933|2022-09-09 04:36:49.451933+02|17/3B922E48|12|5|5800318|11103|299406|3251374|31531|47734183|0|240814076|2022-09-09 01:22:28.013565+02
2185|1662691010.461314|2022-09-09 04:36:50.461314+02|17/3C9F7778|12|5|5800318|11103|299406|3251874|31536|47738802|0|240823079|2022-09-09 01:22:28.013565+02
2186|1662691011.470794|2022-09-09 04:36:51.470794+02|17/3DA267C0|12|5|5800318|11103|299406|3252374|31541|47743421|0|240831969|2022-09-09 01:22:28.013565+02
2187|1662691012.480394|2022-09-09 04:36:52.480394+02|17/3EAE92D0|12|5|5800318|11103|299406|3252874|31546|47748135|0|240840981|2022-09-09 01:22:28.013565+02
2188|1662691013.489980|2022-09-09 04:36:53.48998+02|17/3FC81AC8|12|5|5800318|11103|299406|3253374|31551|47752933|0|240850227|2022-09-09 01:22:28.013565+02
2189|1662691014.499235|2022-09-09 04:36:54.499235+02|17/40D549D8|12|5|5800318|11103|299406|3253874|31556|47757521|0|240859172|2022-09-09 01:22:28.013565+02
2190|1662691015.509474|2022-09-09 04:36:55.509474+02|17/41DA6390|12|5|5800318|11103|299406|3254374|31561|47762554|0|240868117|2022-09-09 01:22:28.013565+02
2191|1662691016.519521|2022-09-09 04:36:56.519521+02|17/42E7D298|12|5|5800318|11103|299406|3254874|31566|47767316|0|240877322|2022-09-09 01:22:28.013565+02
2192|1662691017.530347|2022-09-09 04:36:57.530347+02|17/43F57060|12|5|5800318|11103|299406|3255374|31571|47772051|0|240886487|2022-09-09 01:22:28.013565+02
2193|1662691018.539379|2022-09-09 04:36:58.539379+02|17/44F82218|12|5|5800318|11103|299406|3255874|31576|47776872|0|240895688|2022-09-09 01:22:28.013565+02
2194|1662691019.548849|2022-09-09 04:36:59.548849+02|17/45F84A10|12|5|5800318|11103|299406|3256374|31581|47781400|0|240904570|2022-09-09 01:22:28.013565+02
2195|1662691020.558776|2022-09-09 04:37:00.558776+02|17/46F658A8|12|5|5800318|11103|299406|3256874|31586|47786097|0|240913564|2022-09-09 01:22:28.013565+02
2196|1662691021.569271|2022-09-09 04:37:01.569271+02|17/47D6E278|12|5|5800318|11103|299406|3257374|31591|47789903|0|240921090|2022-09-09 01:22:28.013565+02
2197|1662691022.579459|2022-09-09 04:37:02.579459+02|17/48913C08|12|5|5800318|11103|299406|3257874|31596|47793213|0|240927814|2022-09-09 01:22:28.013565+02
2198|1662691023.588536|2022-09-09 04:37:03.588536+02|17/499A5428|12|5|5800318|11103|299406|3258374|31601|47797929|0|240936946|2022-09-09 01:22:28.013565+02
2199|1662691024.598134|2022-09-09 04:37:04.598134+02|17/4A5AD3D0|12|5|5800318|11103|299406|3258874|31606|47801251|0|240943627|2022-09-09 01:22:28.013565+02
2200|1662691025.610261|2022-09-09 04:37:05.610261+02|17/4B0A57A0|12|5|5800318|11103|299406|3259374|31611|47804654|0|240950107|2022-09-09 01:22:28.013565+02
2201|1662691026.620153|2022-09-09 04:37:06.620153+02|17/4B139AF0|12|5|5800318|11103|299406|3259774|31615|47804654|0|240950417|2022-09-09 01:22:28.013565+02
2202|1662691027.639466|2022-09-09 04:37:07.639466+02|17/4B1C4FB0|12|5|5800318|11103|299406|3260274|31620|47804654|0|240950732|2022-09-09 01:22:28.013565+02
2203|1662691028.654162|2022-09-09 04:37:08.654162+02|17/4B652B30|12|5|5800318|11103|299406|3260774|31625|47804929|0|240953248|2022-09-09 01:22:28.013565+02
2204|1662691029.663669|2022-09-09 04:37:09.663669+02|17/4C63F2A0|12|5|5800318|11103|299406|3261274|31630|47809556|0|240962215|2022-09-09 01:22:28.013565+02
2205|1662691030.674234|2022-09-09 04:37:10.674234+02|17/4D589EB8|12|5|5800318|11103|299406|3261774|31635|47814105|0|240971064|2022-09-09 01:22:28.013565+02
2206|1662691031.687222|2022-09-09 04:37:11.687222+02|17/4E53B780|12|5|5800318|11103|299406|3262274|31640|47818654|0|240979915|2022-09-09 01:22:28.013565+02
2207|1662691032.696708|2022-09-09 04:37:12.696708+02|17/4F52E5A0|12|5|5800318|11103|299406|3262774|31645|47823311|0|240988845|2022-09-09 01:22:28.013565+02
2208|1662691033.706245|2022-09-09 04:37:13.706245+02|17/504F58B0|12|5|5800318|11103|299406|3263274|31650|47827845|0|240997722|2022-09-09 01:22:28.013565+02
2209|1662691034.715500|2022-09-09 04:37:14.7155+02|17/514282F8|12|5|5800318|11103|299406|3263774|31655|47832634|0|241006849|2022-09-09 01:22:28.013565+02
2210|1662691035.724697|2022-09-09 04:37:15.724697+02|17/5239F780|12|5|5800318|11103|299406|3264274|31660|47837201|0|241015811|2022-09-09 01:22:28.013565+02
2211|1662691036.734563|2022-09-09 04:37:16.734563+02|17/5332B7F0|12|5|5800318|11103|299406|3264774|31665|47841859|0|241024794|2022-09-09 01:22:28.013565+02
2212|1662691037.744250|2022-09-09 04:37:17.74425+02|17/54285E88|12|5|5800318|11103|299406|3265274|31670|47846796|0|241033652|2022-09-09 01:22:28.013565+02
2213|1662691038.754088|2022-09-09 04:37:18.754088+02|17/552376D8|12|5|5800318|11103|299406|3265774|31675|47851517|0|241042641|2022-09-09 01:22:28.013565+02
2214|1662691039.764106|2022-09-09 04:37:19.764106+02|17/562BBF00|12|5|5800318|11103|299406|3266274|31680|47856320|0|241051891|2022-09-09 01:22:28.013565+02
2215|1662691040.774157|2022-09-09 04:37:20.774157+02|17/5728F2D8|12|5|5800318|11103|299406|3266774|31685|47861082|0|241061115|2022-09-09 01:22:28.013565+02
2216|1662691041.783881|2022-09-09 04:37:21.783881+02|17/58201948|12|5|5800318|11103|299406|3267274|31690|47865716|0|241070093|2022-09-09 01:22:28.013565+02
2217|1662691042.794185|2022-09-09 04:37:22.794185+02|17/591FE820|12|5|5800318|11103|299406|3267774|31695|47870500|0|241079357|2022-09-09 01:22:28.013565+02
2218|1662691043.803445|2022-09-09 04:37:23.803445+02|17/5A1E0678|12|5|5800318|11103|299406|3268274|31700|47875356|0|241088735|2022-09-09 01:22:28.013565+02
2219|1662691044.813359|2022-09-09 04:37:24.813359+02|17/5B27B738|12|5|5800318|11103|299406|3268774|31705|47880369|0|241098372|2022-09-09 01:22:28.013565+02
2220|1662691045.822891|2022-09-09 04:37:25.822891+02|17/5BD31D70|12|5|5800318|11103|299406|3269274|31710|47883392|0|241104635|2022-09-09 01:22:28.013565+02
2221|1662691046.833797|2022-09-09 04:37:26.833797+02|17/5CCEE8E0|12|5|5800318|11103|299406|3269774|31715|47888109|0|241113763|2022-09-09 01:22:28.013565+02
2222|1662691047.844398|2022-09-09 04:37:27.844398+02|17/5D906960|12|5|5800318|11103|299406|3270274|31720|47891514|0|241121193|2022-09-09 01:22:28.013565+02
2223|1662691048.855324|2022-09-09 04:37:28.855324+02|17/5E7C7ED0|12|5|5800318|11103|299406|3270674|31724|47896557|0|241128734|2022-09-09 01:22:28.013565+02
2224|1662691049.864685|2022-09-09 04:37:29.864685+02|17/5E85C130|12|5|5800318|11103|299406|3271174|31729|47896557|0|241130313|2022-09-09 01:22:28.013565+02
2225|1662691050.876519|2022-09-09 04:37:30.876519+02|17/5E8FCDE8|12|5|5800318|11103|299406|3271574|31733|47896557|0|241130631|2022-09-09 01:22:28.013565+02
2226|1662691051.885981|2022-09-09 04:37:31.885981+02|17/5E9BC828|12|5|5800318|11103|299406|3272074|31738|47896557|0|241131023|2022-09-09 01:22:28.013565+02
2227|1662691052.895116|2022-09-09 04:37:32.895116+02|17/5F7CFA80|12|5|5800318|11103|299406|3272574|31743|47899955|0|241138668|2022-09-09 01:22:28.013565+02
2228|1662691053.904375|2022-09-09 04:37:33.904375+02|17/60798170|12|5|5800318|11103|299406|3273074|31748|47904646|0|241147866|2022-09-09 01:22:28.013565+02
2229|1662691054.913978|2022-09-09 04:37:34.913978+02|17/61710768|12|5|5800318|11103|299406|3273574|31753|47909476|0|241157099|2022-09-09 01:22:28.013565+02
2230|1662691055.923651|2022-09-09 04:37:35.923651+02|17/625E36E0|12|5|5800318|11103|299406|3274074|31758|47914055|0|241166006|2022-09-09 01:22:28.013565+02
2231|1662691056.932572|2022-09-09 04:37:36.932572+02|17/6357B1D8|12|5|5800318|11103|299406|3274574|31763|47918931|0|241175330|2022-09-09 01:22:28.013565+02
2232|1662691057.942009|2022-09-09 04:37:37.942009+02|17/6448FBF8|12|5|5800318|11103|299406|3275074|31768|47923695|0|241184503|2022-09-09 01:22:28.013565+02
2233|1662691058.952253|2022-09-09 04:37:38.952253+02|17/65401EE0|12|5|5800318|11103|299406|3275574|31773|47928409|0|241193588|2022-09-09 01:22:28.013565+02
2234|1662691059.962261|2022-09-09 04:37:39.962261+02|17/66325670|12|5|5800318|11103|299406|3276074|31778|47933366|0|241203065|2022-09-09 01:22:28.013565+02
2235|1662691060.971596|2022-09-09 04:37:40.971596+02|17/6723FB28|12|5|5800318|11103|299406|3276574|31783|47938623|0|241212400|2022-09-09 01:22:28.013565+02
2236|1662691061.980865|2022-09-09 04:37:41.980865+02|17/6813D980|12|5|5800318|11103|299406|3277074|31788|47943351|0|241221374|2022-09-09 01:22:28.013565+02
2237|1662691062.990120|2022-09-09 04:37:42.99012+02|17/69069CB0|12|5|5800318|11103|299406|3277574|31793|47948216|0|241230943|2022-09-09 01:22:28.013565+02
2238|1662691063.999737|2022-09-09 04:37:43.999737+02|17/69F468F0|12|5|5800318|11103|299406|3278074|31798|47952921|0|241239868|2022-09-09 01:22:28.013565+02
2239|1662691065.009436|2022-09-09 04:37:45.009436+02|17/6AE78528|12|5|5800318|11103|299406|3278574|31803|47957706|0|241249079|2022-09-09 01:22:28.013565+02
2240|1662691066.018477|2022-09-09 04:37:46.018477+02|17/6BD35B90|12|5|5800318|11103|299406|3279074|31808|47962450|0|241258477|2022-09-09 01:22:28.013565+02
2241|1662691067.027552|2022-09-09 04:37:47.027552+02|17/6CCBBB30|12|5|5800318|11103|299406|3279574|31813|47967286|0|241267631|2022-09-09 01:22:28.013565+02
2242|1662691068.037561|2022-09-09 04:37:48.037561+02|17/6DB9F828|12|5|5800318|11103|299406|3280074|31818|47972172|0|241277076|2022-09-09 01:22:28.013565+02
2243|1662691069.047119|2022-09-09 04:37:49.047119+02|17/6E78C358|12|5|5800318|11103|299406|3280574|31823|47975841|0|241284480|2022-09-09 01:22:28.013565+02
2244|1662691070.056973|2022-09-09 04:37:50.056973+02|17/6F3ECD80|12|5|5800318|11103|299406|3281074|31828|47980324|0|241293497|2022-09-09 01:22:28.013565+02
2245|1662691071.066549|2022-09-09 04:37:51.066549+02|17/70195558|12|5|5800318|11103|299406|3281574|31833|47984258|0|241301241|2022-09-09 01:22:28.013565+02
2246|1662691072.075816|2022-09-09 04:37:52.075816+02|17/70C25DF0|12|5|5800318|11103|299406|3282074|31838|47987571|0|241307830|2022-09-09 01:22:28.013565+02
2247|1662691073.085769|2022-09-09 04:37:53.085769+02|17/71B2FD08|12|5|5800318|11103|299406|3282574|31843|47992899|0|241317273|2022-09-09 01:22:28.013565+02
2248|1662691074.102650|2022-09-09 04:37:54.10265+02|17/71F69DB8|12|5|5800318|11103|299406|3283074|31848|47994226|0|241320843|2022-09-09 01:22:28.013565+02
2249|1662691075.120779|2022-09-09 04:37:55.120779+02|17/72000788|12|5|5800318|11103|299406|3283474|31852|47994226|0|241321184|2022-09-09 01:22:28.013565+02
2250|1662691076.137291|2022-09-09 04:37:56.137291+02|17/720AE988|12|5|5800318|11103|299406|3283974|31857|47994226|0|241321557|2022-09-09 01:22:28.013565+02
2251|1662691077.150741|2022-09-09 04:37:57.150741+02|17/72A85C28|12|5|5800318|11103|299406|3284474|31862|47996307|0|241327021|2022-09-09 01:22:28.013565+02
2252|1662691078.159773|2022-09-09 04:37:58.159773+02|17/73960C10|12|5|5800318|11103|299406|3284974|31867|48001101|0|241336226|2022-09-09 01:22:28.013565+02
2253|1662691079.169422|2022-09-09 04:37:59.169422+02|17/748B7278|12|5|5800318|11103|299406|3285474|31872|48006133|0|241345945|2022-09-09 01:22:28.013565+02
2254|1662691080.178738|2022-09-09 04:38:00.178738+02|17/756DE8F8|12|5|5800318|11103|299406|3285974|31877|48010966|0|241355327|2022-09-09 01:22:28.013565+02
2255|1662691081.187743|2022-09-09 04:38:01.187743+02|17/7652A848|12|5|5800318|11103|299406|3286474|31882|48015649|0|241364304|2022-09-09 01:22:28.013565+02
2256|1662691082.197490|2022-09-09 04:38:02.19749+02|17/77370408|12|5|5800318|11103|299406|3286974|31887|48021075|0|241373675|2022-09-09 01:22:28.013565+02
2257|1662691083.207547|2022-09-09 04:38:03.207547+02|17/78293330|12|5|5800318|11103|299406|3287474|31892|48025963|0|241383205|2022-09-09 01:22:28.013565+02
2258|1662691084.216635|2022-09-09 04:38:04.216635+02|17/79157030|12|5|5800318|11103|299406|3287974|31897|48030986|0|241392693|2022-09-09 01:22:28.013565+02
2259|1662691085.225919|2022-09-09 04:38:05.225919+02|17/7A005240|12|5|5800318|11103|299406|3288474|31902|48035706|0|241402079|2022-09-09 01:22:28.013565+02
2260|1662691086.235128|2022-09-09 04:38:06.235128+02|17/7AE16DE8|12|5|5800318|11103|299406|3288974|31907|48040433|0|241411241|2022-09-09 01:22:28.013565+02
2261|1662691087.244299|2022-09-09 04:38:07.244299+02|17/7BC5B970|12|5|5800318|11103|299406|3289474|31912|48045146|0|241420408|2022-09-09 01:22:28.013565+02
2262|1662691088.253837|2022-09-09 04:38:08.253837+02|17/7CB1C530|12|5|5800318|11103|299406|3289974|31917|48050052|0|241429812|2022-09-09 01:22:28.013565+02
2263|1662691089.263770|2022-09-09 04:38:09.26377+02|17/7DA9F708|12|5|5800318|11103|299406|3290474|31922|48055115|0|241439509|2022-09-09 01:22:28.013565+02
2264|1662691090.273446|2022-09-09 04:38:10.273446+02|17/7E8ACA20|12|5|5800318|11103|299406|3290974|31927|48059907|0|241448825|2022-09-09 01:22:28.013565+02
2265|1662691091.283435|2022-09-09 04:38:11.283435+02|17/7F7815C0|12|5|5800318|11103|299406|3291474|31932|48064951|0|241458429|2022-09-09 01:22:28.013565+02
2266|1662691092.292843|2022-09-09 04:38:12.292843+02|17/805D5ED0|12|5|5800318|11103|299406|3291974|31937|48069805|0|241467842|2022-09-09 01:22:28.013565+02
2267|1662691093.302901|2022-09-09 04:38:13.302901+02|17/81042450|12|5|5800318|11103|299406|3292474|31942|48073295|0|241475022|2022-09-09 01:22:28.013565+02
2268|1662691094.317025|2022-09-09 04:38:14.317025+02|17/81C0CFA0|12|5|5800318|11103|299406|3292974|31947|48077843|0|241483961|2022-09-09 01:22:28.013565+02
2269|1662691095.327489|2022-09-09 04:38:15.327489+02|17/82A083A0|12|5|5800318|11103|299406|3293474|31952|48082801|0|241492522|2022-09-09 01:22:28.013565+02
2270|1662691096.337048|2022-09-09 04:38:16.337048+02|17/835165D0|12|5|5800318|11103|299406|3293974|31957|48086240|0|241500027|2022-09-09 01:22:28.013565+02
2271|1662691097.346477|2022-09-09 04:38:17.346477+02|17/84079770|12|5|5800318|11103|299406|3294474|31962|48090249|0|241508180|2022-09-09 01:22:28.013565+02
2272|1662691098.355091|2022-09-09 04:38:18.355091+02|17/840FF7F0|12|5|5800318|11103|299406|3294874|31966|48090249|0|241508518|2022-09-09 01:22:28.013565+02
2273|1662691099.376767|2022-09-09 04:38:19.376767+02|17/8419BEE8|12|5|5800318|11103|299406|3295274|31970|48090249|0|241508849|2022-09-09 01:22:28.013565+02
2274|1662691100.388131|2022-09-09 04:38:20.388131+02|17/84324368|12|5|5800318|11103|299406|3295774|31975|48090249|0|241509528|2022-09-09 01:22:28.013565+02
2275|1662691101.397858|2022-09-09 04:38:21.397858+02|17/85128098|12|5|5800318|11103|299406|3296274|31980|48094460|0|241518528|2022-09-09 01:22:28.013565+02
2276|1662691102.407210|2022-09-09 04:38:22.40721+02|17/85F0B2E8|12|5|5800318|11103|299406|3296774|31985|48099279|0|241527807|2022-09-09 01:22:28.013565+02
2277|1662691103.416494|2022-09-09 04:38:23.416494+02|17/86D3F898|12|5|5800318|11103|299406|3297274|31990|48104131|0|241537269|2022-09-09 01:22:28.013565+02
2278|1662691104.425929|2022-09-09 04:38:24.425929+02|17/87B57238|12|5|5800318|11103|299406|3297774|31995|48109682|0|241547001|2022-09-09 01:22:28.013565+02
2279|1662691105.435437|2022-09-09 04:38:25.435437+02|17/8884B820|12|5|5800318|11103|299406|3298274|32000|48114170|0|241555714|2022-09-09 01:22:28.013565+02
2280|1662691106.445364|2022-09-09 04:38:26.445364+02|17/895C1CB0|12|5|5800318|11103|299406|3298774|32005|48119141|0|241565123|2022-09-09 01:22:28.013565+02
2281|1662691107.455957|2022-09-09 04:38:27.455957+02|17/8A36D918|12|5|5800318|11103|299406|3299274|32010|48123956|0|241574556|2022-09-09 01:22:28.013565+02
2282|1662691108.466800|2022-09-09 04:38:28.4668+02|17/8B1ACE88|12|5|5800318|11103|299406|3299774|32015|48128948|0|241584121|2022-09-09 01:22:28.013565+02
2283|1662691109.478102|2022-09-09 04:38:29.478102+02|17/8BEDCC90|12|5|5800318|11103|299406|3300274|32020|48133705|0|241593319|2022-09-09 01:22:28.013565+02
2284|1662691110.487291|2022-09-09 04:38:30.487291+02|17/8CC65AB0|12|5|5800318|11103|299406|3300774|32025|48138703|0|241602968|2022-09-09 01:22:28.013565+02
2285|1662691111.497245|2022-09-09 04:38:31.497245+02|17/8DA73950|12|5|5800318|11103|299406|3301274|32030|48143779|0|241612752|2022-09-09 01:22:28.013565+02
2286|1662691112.506859|2022-09-09 04:38:32.506859+02|17/8E879658|12|5|5800318|11103|299406|3301774|32035|48148859|0|241622359|2022-09-09 01:22:28.013565+02
2287|1662691113.516275|2022-09-09 04:38:33.516275+02|17/8F580A00|12|5|5800318|11103|299406|3302274|32040|48153783|0|241631872|2022-09-09 01:22:28.013565+02
2288|1662691114.526136|2022-09-09 04:38:34.526136+02|17/90357DB0|12|5|5800318|11103|299406|3302774|32045|48158665|0|241641248|2022-09-09 01:22:28.013565+02
2289|1662691115.535450|2022-09-09 04:38:35.53545+02|17/9107A4C0|12|5|5800318|11103|299406|3303274|32050|48163409|0|241650491|2022-09-09 01:22:28.013565+02
2290|1662691116.546220|2022-09-09 04:38:36.54622+02|17/91CD18F0|12|5|5800318|11103|299406|3303774|32055|48168264|0|241658890|2022-09-09 01:22:28.013565+02
2291|1662691117.556494|2022-09-09 04:38:37.556494+02|17/926AA208|12|5|5800318|11103|299406|3304274|32060|48171693|0|241666287|2022-09-09 01:22:28.013565+02
2292|1662691118.565678|2022-09-09 04:38:38.565678+02|17/9315CB40|12|5|5800318|11103|299406|3304774|32065|48175742|0|241674942|2022-09-09 01:22:28.013565+02
2293|1662691119.574901|2022-09-09 04:38:39.574901+02|17/93E91FB0|12|5|5800318|11103|299406|3305274|32070|48180321|0|241683172|2022-09-09 01:22:28.013565+02
2294|1662691120.584967|2022-09-09 04:38:40.584967+02|17/9485A9A0|12|5|5800318|11103|299406|3305774|32075|48183849|0|241690263|2022-09-09 01:22:28.013565+02
2295|1662691121.597335|2022-09-09 04:38:41.597335+02|17/9541CF28|12|5|5800318|11103|299406|3306274|32080|48188331|0|241699528|2022-09-09 01:22:28.013565+02
2296|1662691122.606739|2022-09-09 04:38:42.606739+02|17/954B9780|12|5|5800318|11103|299406|3306774|32085|48188331|0|241699914|2022-09-09 01:22:28.013565+02
2297|1662691123.615792|2022-09-09 04:38:43.615792+02|17/95542000|12|5|5800318|11103|299406|3307174|32089|48188331|0|241700258|2022-09-09 01:22:28.013565+02
2298|1662691124.625934|2022-09-09 04:38:44.625934+02|17/956586B0|12|5|5800318|11103|299406|3307674|32094|48188331|0|241700970|2022-09-09 01:22:28.013565+02
2299|1662691125.636233|2022-09-09 04:38:45.636233+02|17/9637B4B8|12|5|5800318|11103|299406|3308174|32099|48192209|0|241710159|2022-09-09 01:22:28.013565+02
2300|1662691126.645636|2022-09-09 04:38:46.645636+02|17/970C6108|12|5|5800318|11103|299406|3308674|32104|48197189|0|241719650|2022-09-09 01:22:28.013565+02
2301|1662691127.655391|2022-09-09 04:38:47.655391+02|17/97D5D8E0|12|5|5800318|11103|299406|3309174|32109|48202272|0|241728579|2022-09-09 01:22:28.013565+02
2302|1662691128.664823|2022-09-09 04:38:48.664823+02|17/98A2E5C8|12|5|5800318|11103|299406|3309674|32114|48207009|0|241737874|2022-09-09 01:22:28.013565+02
2303|1662691129.674857|2022-09-09 04:38:49.674857+02|17/9972DB10|12|5|5800318|11103|299406|3310174|32119|48211724|0|241746995|2022-09-09 01:22:28.013565+02
2304|1662691130.684778|2022-09-09 04:38:50.684778+02|17/9A3F64B8|12|5|5800318|11103|299406|3310674|32124|48216588|0|241756331|2022-09-09 01:22:28.013565+02
2305|1662691131.694634|2022-09-09 04:38:51.694634+02|17/9B0DDFF0|12|5|5800318|11103|299406|3311174|32129|48221446|0|241765726|2022-09-09 01:22:28.013565+02
2306|1662691132.704831|2022-09-09 04:38:52.704831+02|17/9BDB4948|12|5|5800318|11103|299406|3311674|32134|48226163|0|241774822|2022-09-09 01:22:28.013565+02
2307|1662691133.715176|2022-09-09 04:38:53.715176+02|17/9CA6FF08|12|5|5800318|11103|299406|3312174|32139|48231003|0|241784224|2022-09-09 01:22:28.013565+02
2308|1662691134.725015|2022-09-09 04:38:54.725015+02|17/9D738FA8|12|5|5800318|11103|299406|3312674|32144|48235811|0|241793488|2022-09-09 01:22:28.013565+02
2309|1662691135.735801|2022-09-09 04:38:55.735801+02|17/9E408978|12|5|5800318|11103|299406|3313174|32149|48240570|0|241802860|2022-09-09 01:22:28.013565+02
2310|1662691136.745036|2022-09-09 04:38:56.745036+02|17/9F13D618|12|5|5800318|11103|299406|3313674|32154|48245497|0|241812291|2022-09-09 01:22:28.013565+02
2311|1662691137.754206|2022-09-09 04:38:57.754206+02|17/9FE87028|12|5|5800318|11103|299406|3314174|32159|48250612|0|241822017|2022-09-09 01:22:28.013565+02
2312|1662691138.764446|2022-09-09 04:38:58.764446+02|17/A0BF4270|12|5|5800318|11103|299406|3314674|32164|48255611|0|241831639|2022-09-09 01:22:28.013565+02
2313|1662691139.773505|2022-09-09 04:38:59.773505+02|17/A19273D0|12|5|5800318|11103|299406|3315174|32169|48261036|0|241841315|2022-09-09 01:22:28.013565+02
2314|1662691140.782954|2022-09-09 04:39:00.782954+02|17/A22FFF08|12|5|5800318|11103|299406|3315674|32174|48264799|0|241848910|2022-09-09 01:22:28.013565+02
2315|1662691141.792901|2022-09-09 04:39:01.792901+02|17/A2EEBB80|12|5|5800318|11103|299406|3316174|32179|48269037|0|241857078|2022-09-09 01:22:28.013565+02
2316|1662691142.802525|2022-09-09 04:39:02.802525+02|17/A3909C70|12|5|5800318|11103|299406|3316674|32184|48273070|0|241865110|2022-09-09 01:22:28.013565+02
2317|1662691143.811866|2022-09-09 04:39:03.811866+02|17/A45504C8|12|5|5800318|11103|299406|3317174|32189|48277749|0|241874004|2022-09-09 01:22:28.013565+02
2318|1662691144.821053|2022-09-09 04:39:04.821053+02|17/A4EFAC58|12|5|5800318|11103|299406|3317674|32194|48281383|0|241881509|2022-09-09 01:22:28.013565+02
2319|1662691145.842362|2022-09-09 04:39:05.842362+02|17/A590D260|12|5|5800318|11103|299406|3318174|32199|48285417|0|241889239|2022-09-09 01:22:28.013565+02
2320|1662691146.851661|2022-09-09 04:39:06.851661+02|17/A5992400|12|5|5800318|11103|299406|3318574|32203|48285443|0|241889611|2022-09-09 01:22:28.013565+02
2321|1662691147.879746|2022-09-09 04:39:07.879746+02|17/A5A08BB0|12|5|5800318|11103|299406|3318974|32207|48285443|0|241889882|2022-09-09 01:22:28.013565+02
2322|1662691148.889378|2022-09-09 04:39:08.889378+02|17/A5BCEDA0|12|5|5800318|11103|299406|3319474|32212|48285443|0|241890300|2022-09-09 01:22:28.013565+02
2323|1662691149.899106|2022-09-09 04:39:09.899106+02|17/A6807910|12|5|5800318|11103|299406|3319974|32217|48289919|0|241898919|2022-09-09 01:22:28.013565+02
2324|1662691150.909041|2022-09-09 04:39:10.909041+02|17/A74A8A50|12|5|5800318|11103|299406|3320474|32222|48294646|0|241908086|2022-09-09 01:22:28.013565+02
2325|1662691151.918736|2022-09-09 04:39:11.918736+02|17/A812DEA0|12|5|5800318|11103|299406|3320974|32227|48299626|0|241917682|2022-09-09 01:22:28.013565+02
2326|1662691152.928315|2022-09-09 04:39:12.928315+02|17/A8DD6628|12|5|5800318|11103|299406|3321474|32232|48304653|0|241927404|2022-09-09 01:22:28.013565+02
2327|1662691153.937385|2022-09-09 04:39:13.937385+02|17/A9AB9F68|12|5|5800318|11103|299406|3321974|32237|48309729|0|241937158|2022-09-09 01:22:28.013565+02
2328|1662691154.947211|2022-09-09 04:39:14.947211+02|17/AA7CACC0|12|5|5800318|11103|299406|3322474|32242|48314804|0|241946754|2022-09-09 01:22:28.013565+02
