run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2200|1662691025.603719|2022-09-09 04:37:05.603719+02|16434|test|17|60115795|0|107971651|282607211|171502160|69626813|108861572|8850596|0|0|2|2004107264|0|||0|0|50140263.017|44184854.498|1265427.346|6239|0|0|0|
2201|1662691026.615440|2022-09-09 04:37:06.61544+02|16434|test|17|60117191|0|107974095|282623439|171505187|69629809|108862964|8851988|0|0|2|2004107264|0|||0|0|50151943.982|44196152.743|1265652.196|6241|0|0|0|
2202|1662691027.625745|2022-09-09 04:37:07.625745+02|16434|test|17|60117383|0|107974413|282626026|171505780|69630397|108863152|8852176|0|0|2|2004107264|0|||0|0|50168991.359|44213112.014|1265699.169|6243|0|0|0|
2203|1662691028.649532|2022-09-09 04:37:08.649532+02|16434|test|17|60117766|0|107975071|282630785|171506761|69631367|108863531|8852555|0|0|2|2004107264|0|||0|0|50187773.928|44231776.128|1265755.581|6245|0|0|0|
2204|1662691029.659397|2022-09-09 04:37:09.659397+02|16434|test|17|60121047|0|107980866|282668410|171513599|69638133|108866808|8855832|0|0|2|2004107264|0|||0|0|50203803.146|44247045.414|1266196.39|6247|0|0|0|
2205|1662691030.669742|2022-09-09 04:37:10.669742+02|16434|test|17|60126152|0|107989738|282726849|171524122|69648547|108871909|8860933|0|0|2|2004107264|0|||0|0|50219833.342|44261879.855|1266909.259|6249|0|0|0|
2206|1662691031.681981|2022-09-09 04:37:11.681981+02|16434|test|17|60131772|0|107999334|282788736|171535027|69659355|108877525|8866549|0|0|2|2004107264|0|||0|0|50237873.717|44278556.155|1267709.913|6251|0|0|0|
2207|1662691032.692380|2022-09-09 04:37:12.69238+02|16434|test|17|60137150|0|108008975|282852514|171546722|69670951|108882899|8871923|0|0|2|2004107264|0|||0|0|50254902.87|44294346.016|1268426.145|6253|0|0|0|
2208|1662691033.701745|2022-09-09 04:37:13.701745+02|16434|test|17|60142178|0|108017754|282910055|171557087|69681211|108887923|8876947|0|0|2|2004107264|0|||0|0|50270936.615|44309214.472|1269102.506|6255|0|0|0|
2209|1662691034.711288|2022-09-09 04:37:14.711288+02|16434|test|17|60147345|0|108026818|282969008|171567731|69691749|108893086|8882110|0|0|2|2004107264|0|||0|0|50286970.117|44324077.097|1269780.902|6257|0|0|0|
2210|1662691035.720517|2022-09-09 04:37:15.720517+02|16434|test|17|60152450|0|108035761|283027321|171578248|69702163|108898187|8887211|0|0|2|2004107264|0|||0|0|50303000.314|44338958.937|1270465.459|6259|0|0|0|
2211|1662691036.730181|2022-09-09 04:37:16.730181+02|16434|test|17|60157889|0|108045230|283089537|171589445|69713245|108903622|8892646|0|0|2|2004107264|0|||0|0|50320039.064|44354713.649|1271222.755|6261|0|0|0|
2212|1662691037.740035|2022-09-09 04:37:17.740035+02|16434|test|17|60162940|0|108054128|283147347|171599857|69723551|108908669|8897693|0|0|2|2004107264|0|||0|0|50336070.608|44369533.072|1271940.997|6263|0|0|0|
2213|1662691038.749528|2022-09-09 04:37:18.749528+02|16434|test|17|60167957|0|108062849|283204775|171610178|69733789|108913682|8902706|0|0|2|2004107264|0|||0|0|50352103.056|44384371.244|1272641.146|6265|0|0|0|
2214|1662691039.759956|2022-09-09 04:37:19.759956+02|16434|test|17|60173180|0|108072114|283264522|171620937|69744439|108918901|8907925|0|0|2|2004107264|0|||0|0|50368129.942|44399138.808|1273374.975|6267|0|0|0|
2215|1662691040.769776|2022-09-09 04:37:20.769776+02|16434|test|17|60178380|0|108081245|283323796|171631643|69755043|108924097|8913121|0|0|2|2004107264|0|||0|0|50384165.351|44414001.503|1274063.135|6269|0|0|0|
2216|1662691041.779613|2022-09-09 04:37:21.779613+02|16434|test|17|60183852|0|108090828|283386398|171642913|69766191|108929565|8918589|0|0|2|2004107264|0|||0|0|50401196.762|44429782.918|1274801.66|6271|0|0|0|
2217|1662691042.789761|2022-09-09 04:37:22.789761+02|16434|test|17|60189085|0|108099945|283446223|171653694|69776861|108934794|8923818|0|0|2|2004107264|0|||0|0|50417235.011|44444558.624|1275534.156|6273|0|0|0|
2218|1662691043.799265|2022-09-09 04:37:23.799265+02|16434|test|17|60194450|0|108109321|283507490|171664749|69787795|108940155|8929179|0|0|2|2004107264|0|||0|0|50433267.383|44459361.795|1276259.362|6275|0|0|0|
2219|1662691044.808786|2022-09-09 04:37:24.808786+02|16434|test|17|60199837|0|108118809|283569185|171675843|69798773|108945538|8934562|0|0|2|2004107264|0|||0|0|50449294.92|44474130.826|1276992.541|6277|0|0|0|
2220|1662691045.818682|2022-09-09 04:37:25.818682+02|16434|test|17|60203705|0|108125534|283613509|171683874|69806713|108949402|8938426|0|0|2|2004107264|0|||0|0|50465431.071|44489316.358|1277552.587|6279|0|0|0|
2221|1662691046.828789|2022-09-09 04:37:26.828789+02|16434|test|17|60209065|0|108134887|283674827|171694923|69817637|108954758|8943782|0|0|2|2004107264|0|||0|0|50482466.436|44505063.546|1278318.763|6281|0|0|0|
2222|1662691047.839363|2022-09-09 04:37:27.839363+02|16434|test|17|60213422|0|108142549|283724837|171703949|69826555|108959111|8948135|0|0|2|2004107264|0|||0|0|50498569.537|44520092.742|1278951.179|6283|0|0|0|
2223|1662691048.850742|2022-09-09 04:37:28.850742+02|16434|test|17|60217576|0|108149793|283772463|171712543|69835067|108963261|8952285|0|0|2|2004107264|0|||0|0|50512595.308|44533142.773|1279522.247|6285|0|0|0|
2224|1662691049.860559|2022-09-09 04:37:29.860559+02|16434|test|17|60219944|0|108153959|283799787|171717540|69840007|108965625|8954649|0|0|2|2004107264|0|||0|0|50527285.847|44547224.327|1279881.418|6287|0|0|0|
2225|1662691050.869939|2022-09-09 04:37:30.869939+02|16434|test|17|60220153|0|108154290|283802602|171718170|69840629|108965830|8954854|0|0|2|2004107264|0|||0|0|50541999.382|44561862.576|1279920.698|6289|0|0|0|
2226|1662691051.881494|2022-09-09 04:37:31.881494+02|16434|test|17|60220449|0|108154798|283806369|171718974|69841425|108966122|8955146|0|0|2|2004107264|0|||0|0|50563119.584|44582882.682|1279971.041|6291|0|0|0|
2227|1662691052.890875|2022-09-09 04:37:32.890875+02|16434|test|17|60223516|0|108160151|283841633|171726267|69847773|108969183|8958207|0|0|2|2004107264|0|||0|0|50579156.369|44598212.652|1280375.182|6293|0|0|0|
2228|1662691053.900265|2022-09-09 04:37:33.900265+02|16434|test|17|60228634|0|108169094|283900266|171736821|69858213|108974297|8963321|0|0|2|2004107264|0|||0|0|50595193.037|44613126.027|1281030.698|6295|0|0|0|
2229|1662691054.909735|2022-09-09 04:37:34.909735+02|16434|test|17|60233849|0|108178228|283959825|171747556|69868847|108979508|8968532|0|0|2|2004107264|0|||0|0|50611224.266|44627933.139|1281748.483|6297|0|0|0|
2230|1662691055.919151|2022-09-09 04:37:35.919151+02|16434|test|17|60238945|0|108187195|284017996|171758054|69879243|108984600|8973624|0|0|2|2004107264|0|||0|0|50627260.334|44642783.449|1282452.543|6299|0|0|0|
2231|1662691056.928509|2022-09-09 04:37:36.928509+02|16434|test|17|60244164|0|108196328|284077556|171768796|69889885|108989815|8978839|0|0|2|2004107264|0|||0|0|50643300.383|44657616.32|1283159.599|6301|0|0|0|
2232|1662691057.937652|2022-09-09 04:37:37.937652+02|16434|test|17|60249320|0|108205396|284136592|171779441|69900401|108994967|8983991|0|0|2|2004107264|0|||0|0|50659344.891|44672477.086|1283852.506|6303|0|0|0|
2233|1662691058.947080|2022-09-09 04:37:38.94708+02|16434|test|17|60254584|0|108214597|284196849|171790296|69911133|109000227|8989251|0|0|2|2004107264|0|||0|0|50675375.898|44687247.805|1284593.642|6305|0|0|0|
2234|1662691059.957361|2022-09-09 04:37:39.957361+02|16434|test|17|60259897|0|108223920|284257689|171801240|69921963|109005536|8994560|0|0|2|2004107264|0|||0|0|50691418.848|44702013.094|1285357.32|6307|0|0|0|
2235|1662691060.967448|2022-09-09 04:37:40.967448+02|16434|test|17|60265180|0|108233216|284318019|171812111|69932733|109010815|8999839|0|0|2|2004107264|0|||0|0|50707455.352|44716802.804|1286095.298|6309|0|0|0|
2236|1662691061.976670|2022-09-09 04:37:41.97667+02|16434|test|17|60270316|0|108242206|284376721|171822690|69943209|109015947|9004971|0|0|2|2004107264|0|||0|0|50723498.878|44731663.094|1286793.517|6311|0|0|0|
2237|1662691062.985691|2022-09-09 04:37:42.985691+02|16434|test|17|60275695|0|108251616|284438330|171833767|69954171|109021322|9010346|0|0|2|2004107264|0|||0|0|50739527.957|44746416.084|1287542.962|6313|0|0|0|
2238|1662691063.995639|2022-09-09 04:37:43.995639+02|16434|test|17|60280832|0|108260621|284497075|171844352|69964649|109026455|9015479|0|0|2|2004107264|0|||0|0|50755558.603|44761230.091|1288258.481|6315|0|0|0|
2239|1662691065.005201|2022-09-09 04:37:45.005201+02|16434|test|17|60286037|0|108269797|284556569|171855056|69975263|109031656|9020680|0|0|2|2004107264|0|||0|0|50771588.291|44776016.704|1288988.673|6317|0|0|0|
2240|1662691066.014313|2022-09-09 04:37:46.014313+02|16434|test|17|60291284|0|108278978|284616487|171865858|69985961|109036899|9025923|0|0|2|2004107264|0|||0|0|50787616.425|44790832.822|1289694.351|6319|0|0|0|
2241|1662691067.023496|2022-09-09 04:37:47.023496+02|16434|test|17|60296443|0|108288002|284675498|171876486|69996483|109042054|9031078|0|0|2|2004107264|0|||0|0|50803654.438|44805654.036|1290404.142|6321|0|0|0|
2242|1662691068.033451|2022-09-09 04:37:48.033451+02|16434|test|17|60301818|0|108297468|284736914|171887545|70007437|109047425|9036449|0|0|2|2004107264|0|||0|0|50819692.252|44820428.201|1291149.497|6323|0|0|0|
2243|1662691069.042471|2022-09-09 04:37:49.042471+02|16434|test|17|60306134|0|108305112|284786239|171896473|70016273|109051737|9040761|0|0|2|2004107264|0|||0|0|50835833.556|44835508.714|1291770.296|6325|0|0|0|
2244|1662691070.052531|2022-09-09 04:37:50.052531+02|16434|test|17|60311167|0|108313861|284843795|171906855|70026543|109056766|9045790|0|0|2|2004107264|0|||0|0|50851860.101|44850286.365|1292506.777|6327|0|0|0|
2245|1662691071.062178|2022-09-09 04:37:51.062178+02|16434|test|17|60315955|0|108322257|284898524|171916728|70036323|109061550|9050574|0|0|2|2004107264|0|||0|0|50869901.689|44867120.16|1293231.082|6329|0|0|0|
2246|1662691072.071724|2022-09-09 04:37:52.071724+02|16434|test|17|60320253|0|108329834|284947693|171925624|70045123|109065844|9054868|0|0|2|2004107264|0|||0|0|50886064.793|44882278.132|1293826.166|6331|0|0|0|
2247|1662691073.081641|2022-09-09 04:37:53.081641+02|16434|test|17|60325102|0|108338346|285003252|171935636|70055025|109070689|9059713|0|0|2|2004107264|0|||0|0|50902095.507|44897149.522|1294501.595|6333|0|0|0|
2248|1662691074.091369|2022-09-09 04:37:54.091369+02|16434|test|17|60328385|0|108344115|285040835|171942475|70061795|109073968|9062992|0|0|2|2004107264|0|||0|0|50916757.061|44911010.715|1294975.557|6335|0|0|0|
2249|1662691075.114194|2022-09-09 04:37:55.114194+02|16434|test|17|60328802|0|108344841|285045965|171943524|70062833|109074381|9063405|0|0|2|2004107264|0|||0|0|50930238.787|44924370.019|1295037.169|6337|0|0|0|
2250|1662691076.125793|2022-09-09 04:37:56.125793+02|16434|test|17|60329005|0|108345177|285048699|171944143|70063443|109074580|9063604|0|0|2|2004107264|0|||0|0|50947190.273|44941253.048|1295071.215|6339|0|0|0|
2251|1662691077.146321|2022-09-09 04:37:57.146321+02|16434|test|17|60330545|0|108347836|285066656|171947454|70066727|109076116|9065140|0|0|2|2004107264|0|||0|0|50965464.233|44959136.885|1295291.781|6341|0|0|0|
2252|1662691078.155708|2022-09-09 04:37:58.155708+02|16434|test|17|60335397|0|108356378|285122121|171957464|70076635|109080964|9069988|0|0|2|2004107264|0|||0|0|50981507.133|44974024.028|1295980.08|6343|0|0|0|
2253|1662691079.164797|2022-09-09 04:37:59.164797+02|16434|test|17|60340764|0|108365730|285183443|171968500|70087573|109086327|9075351|0|0|2|2004107264|0|||0|0|50997535.418|44988791.53|1296720.832|6345|0|0|0|
2254|1662691080.174523|2022-09-09 04:38:00.174523+02|16434|test|17|60346164|0|108375343|285245052|171979613|70098577|109091723|9080747|0|0|2|2004107264|0|||0|0|51013568.263|45003570.637|1297461.827|6347|0|0|0|
2255|1662691081.183663|2022-09-09 04:38:01.183663+02|16434|test|17|60351399|0|108384373|285304936|171990391|70109251|109096954|9085978|0|0|2|2004107264|0|||0|0|51029604.261|45018362.56|1298201.287|6349|0|0|0|
2256|1662691082.192967|2022-09-09 04:38:02.192967+02|16434|test|17|60356625|0|108393551|285364777|172001162|70119907|109102176|9091200|0|0|2|2004107264|0|||0|0|51045638.471|45033204.156|1298904.907|6351|0|0|0|
2257|1662691083.202918|2022-09-09 04:38:03.202918+02|16434|test|17|60362015|0|108402956|285426463|172012258|70130891|109107562|9096586|0|0|2|2004107264|0|||0|0|51061674.986|45048014.173|1299634.777|6353|0|0|0|
2258|1662691084.212582|2022-09-09 04:38:04.212582+02|16434|test|17|60367344|0|108412370|285487439|172023211|70141753|109112887|9101911|0|0|2|2004107264|0|||0|0|51077709.343|45062810.957|1300364.739|6355|0|0|0|
2259|1662691085.221843|2022-09-09 04:38:05.221843+02|16434|test|17|60372829|0|108421881|285550126|172034500|70152927|109118368|9107392|0|0|2|2004107264|0|||0|0|51093746.433|45077620.168|1301093.136|6357|0|0|0|
2260|1662691086.231018|2022-09-09 04:38:06.231018+02|16434|test|17|60378374|0|108431603|285613284|172045891|70164221|109123909|9112933|0|0|2|2004107264|0|||0|0|51110799.267|45093346.754|1301881.35|6359|0|0|0|
2261|1662691087.240268|2022-09-09 04:38:07.240268+02|16434|test|17|60384243|0|108441843|285680231|172057947|70176163|109129774|9118798|0|0|2|2004107264|0|||0|0|51128838.514|45109990.733|1302710.825|6361|0|0|0|
2262|1662691088.249583|2022-09-09 04:38:08.249583+02|16434|test|17|60389604|0|108451164|285741582|172068975|70187089|109135131|9124155|0|0|2|2004107264|0|||0|0|51144882.415|45124754.287|1303464.685|6363|0|0|0|
2263|1662691089.259108|2022-09-09 04:38:09.259108+02|16434|test|17|60395078|0|108460734|285804248|172080241|70198241|109140601|9129625|0|0|2|2004107264|0|||0|0|51160917.059|45139550.035|1304202.059|6365|0|0|0|
2264|1662691090.268915|2022-09-09 04:38:10.268915+02|16434|test|17|60400435|0|108470063|285865564|172091262|70209159|109145954|9134978|0|0|2|2004107264|0|||0|0|51176950.256|45154290.593|1304956.948|6367|0|0|0|
2265|1662691091.278565|2022-09-09 04:38:11.278565+02|16434|test|17|60405884|0|108479678|285927801|172102495|70220261|109151399|9140423|0|0|2|2004107264|0|||0|0|51192989.677|45169064.183|1305701.989|6369|0|0|0|
2266|1662691092.288627|2022-09-09 04:38:12.288627+02|16434|test|17|60411250|0|108489054|285989103|172113528|70231197|109156761|9145785|0|0|2|2004107264|0|||0|0|51209023.571|45183849.39|1306429.677|6371|0|0|0|
2267|1662691093.298520|2022-09-09 04:38:13.29852+02|16434|test|17|60415378|0|108496289|286036456|172122102|70239657|109160885|9149909|0|0|2|2004107264|0|||0|0|51225129.693|45198926.432|1307036.601|6373|0|0|0|
2268|1662691094.311941|2022-09-09 04:38:14.311941+02|16434|test|17|60420447|0|108505093|286094470|172132534|70249999|109165950|9154974|0|0|2|2004107264|0|||0|0|51241249.152|45213854.995|1307741.203|6375|0|0|0|
2269|1662691095.322522|2022-09-09 04:38:15.322522+02|16434|test|17|60425047|0|108513283|286147088|172142024|70259403|109170546|9159570|0|0|2|2004107264|0|||0|0|51257283.065|45228765.236|1308417.868|6377|0|0|0|
2270|1662691096.332739|2022-09-09 04:38:16.332739+02|16434|test|17|60429496|0|108521009|286198020|172151214|70268505|109174991|9164015|0|0|2|2004107264|0|||0|0|51273437.684|45243799.933|1309080.417|6379|0|0|0|
2271|1662691097.342324|2022-09-09 04:38:17.342324+02|16434|test|17|60433527|0|108528014|286244127|172159561|70276771|109179018|9168042|0|0|2|2004107264|0|||0|0|51286522.054|45255941.21|1309637.194|6381|0|0|0|
2272|1662691098.351299|2022-09-09 04:38:18.351299+02|16434|test|17|60435920|0|108532140|286271709|172164595|70281761|109181407|9170431|0|0|2|2004107264|0|||0|0|51303396.929|45272196.876|1309999.068|6383|0|0|0|
2273|1662691099.363863|2022-09-09 04:38:19.363863+02|16434|test|17|60436149|0|108532525|286274710|172165261|70282423|109181632|9170656|0|0|2|2004107264|0|||0|0|51320155.983|45288867.959|1310040.078|6385|0|0|0|
2274|1662691100.383338|2022-09-09 04:38:20.383338+02|16434|test|17|60436478|0|108533108|286278833|172166131|70283285|109181957|9170981|0|0|2|2004107264|0|||0|0|51339905.854|45308513.221|1310091.107|6387|0|0|0|
2275|1662691101.393836|2022-09-09 04:38:21.393836+02|16434|test|17|60440443|0|108540031|286324306|172174344|70291419|109185918|9174942|0|0|2|2004107264|0|||0|0|51355947.376|45323609.986|1310643.567|6389|0|0|0|
2276|1662691102.402905|2022-09-09 04:38:22.402905+02|16434|test|17|60445722|0|108549269|286384656|172185202|70302181|109191193|9180217|0|0|2|2004107264|0|||0|0|51371982.88|45338356.255|1311423.056|6391|0|0|0|
2277|1662691103.412500|2022-09-09 04:38:23.4125+02|16434|test|17|60451096|0|108558660|286446116|172196272|70313133|109196563|9185587|0|0|2|2004107264|0|||0|0|51388016.562|45353033.597|1312234.193|6393|0|0|0|
2278|1662691104.421576|2022-09-09 04:38:24.421576+02|16434|test|17|60456612|0|108568342|286509114|172207620|70324369|109202075|9191099|0|0|2|2004107264|0|||0|0|51404058.028|45367765.629|1313017.463|6395|0|0|0|
2279|1662691105.431018|2022-09-09 04:38:25.431018+02|16434|test|17|60461690|0|108577203|286567111|172218063|70334729|109207149|9196173|0|0|2|2004107264|0|||0|0|51420098.247|45382599.865|1313729.712|6397|0|0|0|
2280|1662691106.440920|2022-09-09 04:38:26.44092+02|16434|test|17|60466954|0|108586411|286627324|172228902|70345461|109212409|9201433|0|0|2|2004107264|0|||0|0|51436128.671|45397311.469|1314512.836|6399|0|0|0|
2281|1662691107.451548|2022-09-09 04:38:27.451548+02|16434|test|17|60472289|0|108595766|286688158|172239865|70356335|109217740|9206764|0|0|2|2004107264|0|||0|0|51452165.149|45412085.102|1315253.527|6401|0|0|0|
2282|1662691108.461709|2022-09-09 04:38:28.461709+02|16434|test|17|60477711|0|108605312|286750127|172251032|70367383|109223158|9212182|0|0|2|2004107264|0|||0|0|51468197.708|45426838.714|1316002.866|6403|0|0|0|
2283|1662691109.473299|2022-09-09 04:38:29.473299+02|16434|test|17|60483047|0|108614685|286811095|172262013|70378259|109228490|9217514|0|0|2|2004107264|0|||0|0|51484240.694|45441556.316|1316797.414|6405|0|0|0|
2284|1662691110.482998|2022-09-09 04:38:30.482998+02|16434|test|17|60488276|0|108623862|286870807|172272784|70388921|109233715|9222739|0|0|2|2004107264|0|||0|0|51500277.344|45456337.096|1317543.848|6407|0|0|0|
2285|1662691111.492454|2022-09-09 04:38:31.492454+02|16434|test|17|60493863|0|108633632|286934671|172284258|70400299|109239298|9228322|0|0|2|2004107264|0|||0|0|51516307.806|45471019.765|1318348.381|6409|0|0|0|
2286|1662691112.502438|2022-09-09 04:38:32.502438+02|16434|test|17|60499288|0|108643169|286996763|172296317|70411363|109244717|9233741|0|0|2|2004107264|0|||0|0|51532339.934|45485708.232|1319150.978|6411|0|0|0|
2287|1662691113.511936|2022-09-09 04:38:33.511936+02|16434|test|17|60504797|0|108652885|287059734|172307667|70422585|109250222|9239246|0|0|2|2004107264|0|||0|0|51548382.486|45500430.604|1319937.15|6413|0|0|0|
2288|1662691114.521869|2022-09-09 04:38:34.521869+02|16434|test|17|60510065|0|108662109|287119896|172318516|70433325|109255486|9244510|0|0|2|2004107264|0|||0|0|51564418.547|45515178.301|1320706.897|6415|0|0|0|
2289|1662691115.531244|2022-09-09 04:38:35.531244+02|16434|test|17|60514971|0|108670699|287175743|172328637|70443341|109260072|9249412|0|0|2|2004107264|0|||0|0|51579448.553|45529014.119|1321429.143|6417|0|0|0|
2290|1662691116.541212|2022-09-09 04:38:36.541212+02|16434|test|17|60520328|0|108680108|287237253|172339657|70454259|109265741|9254765|0|0|2|2004107264|0|||0|0|51596656.627|45544950.385|1322177.176|6419|0|0|0|
2291|1662691117.551990|2022-09-09 04:38:37.55199+02|16434|test|17|60524596|0|108687608|287286146|172348496|70462999|109270005|9259029|0|0|2|2004107264|0|||0|0|51612720.122|45559953.484|1322789.867|6421|0|0|0|
2292|1662691118.561686|2022-09-09 04:38:38.561686+02|16434|test|17|60529550|0|108696324|287342890|172358727|70473111|109274955|9263979|0|0|2|2004107264|0|||0|0|51628865.055|45574879.145|1323515.346|6423|0|0|0|
2293|1662691119.570654|2022-09-09 04:38:39.570654+02|16434|test|17|60533723|0|108703656|287390643|172367351|70481661|109279124|9268148|0|0|2|2004107264|0|||0|0|51644902.217|45589883.414|1324137.197|6425|0|0|0|
2294|1662691120.580154|2022-09-09 04:38:40.580154+02|16434|test|17|60538214|0|108711549|287441993|172376616|70490847|109283611|9272635|0|0|2|2004107264|0|||0|0|51660983.868|45604908.411|1324759.056|6427|0|0|0|
2295|1662691121.592715|2022-09-09 04:38:41.592715+02|16434|test|17|60542893|0|108719689|287495603|172386280|70500409|109288286|9277310|0|0|2|2004107264|0|||0|0|51676014.778|45618841.001|1325402.873|6429|0|0|0|
2296|1662691122.602483|2022-09-09 04:38:42.602483+02|16434|test|17|60545112|0|108723566|287521240|172390962|70505051|109290501|9279525|0|0|2|2004107264|0|||0|0|51693687.61|45635918.724|1325756.287|6431|0|0|0|
2297|1662691123.611584|2022-09-09 04:38:43.611584+02|16434|test|17|60545307|0|108723895|287523871|172391567|70505645|109290692|9279716|0|0|2|2004107264|0|||0|0|51709339.26|45651508.308|1325786.908|6433|0|0|0|
2298|1662691124.621499|2022-09-09 04:38:44.621499+02|16434|test|17|60545556|0|108724342|287527078|172392278|70506347|109290937|9279961|0|0|2|2004107264|0|||0|0|51726624.89|45668700.138|1325832.886|6435|0|0|0|
2299|1662691125.631479|2022-09-09 04:38:45.631479+02|16434|test|17|60548956|0|108730249|287566087|172399342|70513351|109294333|9283357|0|0|2|2004107264|0|||0|0|51742660.782|45683923.039|1326309.775|6437|0|0|0|
2300|1662691126.641463|2022-09-09 04:38:46.641463+02|16434|test|17|60554188|0|108739458|287625860|172410125|70524019|109299561|9288585|0|0|2|2004107264|0|||0|0|51758685.209|45698703.705|1327045.025|6439|0|0|0|
2301|1662691127.650803|2022-09-09 04:38:47.650803+02|16434|test|17|60559501|0|108748759|287686583|172421059|70534849|109304870|9293894|0|0|2|2004107264|0|||0|0|51774717.648|45713422.767|1327838.78|6441|0|0|0|
2302|1662691128.660588|2022-09-09 04:38:48.660588+02|16434|test|17|60564644|0|108757795|287745354|172431669|70545339|109310009|9299033|0|0|2|2004107264|0|||0|0|51790753.743|45728251.126|1328555.442|6443|0|0|0|
2303|1662691129.670448|2022-09-09 04:38:49.670448+02|16434|test|17|60569796|0|108766811|287804244|172442282|70555847|109315157|9304181|0|0|2|2004107264|0|||0|0|51806788.272|45743067.888|1329275.963|6445|0|0|0|
2304|1662691130.680381|2022-09-09 04:38:50.680381+02|16434|test|17|60575128|0|108776157|287865156|172453254|70566715|109320485|9309509|0|0|2|2004107264|0|||0|0|51822820.286|45757808.686|1330048.732|6447|0|0|0|
2305|1662691131.690074|2022-09-09 04:38:51.690074+02|16434|test|17|60580427|0|108785444|287925753|172464175|70577517|109325780|9314804|0|0|2|2004107264|0|||0|0|51838852.784|45772533.563|1330827.092|6449|0|0|0|
2306|1662691132.700616|2022-09-09 04:38:52.700616+02|16434|test|17|60585630|0|108794554|287985074|172474878|70588127|109330979|9320003|0|0|2|2004107264|0|||0|0|51854887.329|45787322.728|1331570.883|6451|0|0|0|
2307|1662691133.710509|2022-09-09 04:38:53.710509+02|16434|test|17|60590925|0|108803881|288045513|172485778|70598921|109336270|9325294|0|0|2|2004107264|0|||0|0|51870923.078|45802085.204|1332325.761|6453|0|0|0|
2308|1662691134.720543|2022-09-09 04:38:54.720543+02|16434|test|17|60596140|0|108813039|288105131|172496530|70609555|109341481|9330505|0|0|2|2004107264|0|||0|0|51886962.22|45816901.399|1333041.614|6455|0|0|0|
2309|1662691135.730763|2022-09-09 04:38:55.730763+02|16434|test|17|60601432|0|108822327|288165640|172507427|70620343|109346769|9335793|0|0|2|2004107264|0|||0|0|51902994.762|45831665.393|1333795.216|6457|0|0|0|
2310|1662691136.740949|2022-09-09 04:38:56.740949+02|16434|test|17|60607020|0|108832090|288229437|172518922|70631723|109352353|9341377|0|0|2|2004107264|0|||0|0|51920036.302|45847396.23|1334562.108|6459|0|0|0|
2311|1662691137.749795|2022-09-09 04:38:57.749795+02|16434|test|17|60612523|0|108841720|288292406|172530244|70642933|109357852|9346876|0|0|2|2004107264|0|||0|0|51936065.466|45862113.063|1335347.267|6461|0|0|0|
2312|1662691138.760285|2022-09-09 04:38:58.760285+02|16434|test|17|60618072|0|108851463|288355742|172541656|70654235|109363397|9352421|0|0|2|2004107264|0|||0|0|51952091.987|45876801.985|1336149.772|6463|0|0|0|
2313|1662691139.769364|2022-09-09 04:38:59.769364+02|16434|test|17|60623573|0|108861033|288418676|172552972|70665441|109368894|9357918|0|0|2|2004107264|0|||0|0|51968117.198|45891475.274|1336944.529|6465|0|0|0|
2314|1662691140.778682|2022-09-09 04:39:00.778682+02|16434|test|17|60628705|0|108870147|288477324|172563540|70675909|109374022|9363046|0|0|2|2004107264|0|||0|0|51984171.745|45906253.437|1337709.801|6467|0|0|0|
2315|1662691141.788374|2022-09-09 04:39:01.788374+02|16434|test|17|60632502|0|108876793|288520810|172571422|70683707|109377815|9366839|0|0|2|2004107264|0|||0|0|52000215.894|45921389.939|1338232.161|6469|0|0|0|
2316|1662691142.798479|2022-09-09 04:39:02.798479+02|16434|test|17|60637840|0|108886122|288581857|172582406|70694587|109383149|9372173|0|0|2|2004107264|0|||0|0|52016258.964|45936179.474|1338968.989|6471|0|0|0|
2317|1662691143.807629|2022-09-09 04:39:03.807629+02|16434|test|17|60641990|0|108893472|288629385|172591004|70703091|109387295|9376319|0|0|2|2004107264|0|||0|0|52032299.405|45951206.769|1339574.893|6473|0|0|0|
2318|1662691144.816869|2022-09-09 04:39:04.816869+02|16434|test|17|60646544|0|108901384|288681443|172600395|70712403|109391845|9380869|0|0|2|2004107264|0|||0|0|52048346.326|45966125.683|1340254.195|6475|0|0|0|
2319|1662691145.834521|2022-09-09 04:39:05.834521+02|16434|test|17|60651145|0|108909442|288733971|172609891|70721809|109396442|9385466|0|0|2|2004107264|0|||0|0|52063439.417|45980107.384|1340914.222|6477|0|0|0|
2320|1662691146.847271|2022-09-09 04:39:06.847271+02|16434|test|17|60653308|0|108913196|288759001|172614468|70726339|109398601|9387625|0|0|2|2004107264|0|||0|0|52080211.948|45996297.872|1341262.601|6479|0|0|0|
2321|1662691147.870790|2022-09-09 04:39:07.87079+02|16434|test|17|60653519|0|108913560|288761806|172615099|70726965|109398808|9387832|0|0|2|2004107264|0|||0|0|52096828.697|46012838.081|1341295.1|6481|0|0|0|
2322|1662691148.884827|2022-09-09 04:39:08.884827+02|16434|test|17|60653705|0|108913879|288764310|172615678|70727541|109398990|9388014|0|0|2|2004107264|0|||0|0|52113596.139|46029540.275|1341325.153|6483|0|0|0|
