run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1662855727.974571|2022-09-11 02:22:07.974571+02|16434|test|33|31874558|0|89766822|103676171|1032115962|31933903|1000110094|4|0|0|19|20040638464|0|||0|0|9902616.782|8657044.003|924.68|555|0|0|0|
254|1662855728.990304|2022-09-11 02:22:08.990304+02|16434|test|33|32000044|0|89990424|104080434|1032241658|32059597|1000110094|4|0|0|19|20040638464|0|||0|0|9934629.976|8684212.786|924.68|557|0|0|0|
255|1662855730.006813|2022-09-11 02:22:10.006813+02|16434|test|33|32126720|0|90216526|104488147|1032368544|32186481|1000110094|4|0|0|19|20040638464|0|||0|0|9966645.205|8711304.904|924.68|559|0|0|0|
256|1662855731.022676|2022-09-11 02:22:11.022676+02|16434|test|33|32251910|0|90439847|104891211|1032493944|32311879|1000110094|4|0|0|19|20040638464|0|||0|0|9998657.763|8738462.118|924.68|561|0|0|0|
257|1662855732.038877|2022-09-11 02:22:12.038877+02|16434|test|33|32377749|0|90664838|105295850|1032619993|32437926|1000110094|4|0|0|19|20040638464|0|||0|0|10030671.403|8765578.667|924.68|563|0|0|0|
258|1662855733.055026|2022-09-11 02:22:13.055026+02|16434|test|33|32504076|0|90890231|105702527|1032746530|32564461|1000110094|4|0|0|19|20040638464|0|||0|0|10062686.824|8792693.92|924.68|565|0|0|0|
259|1662855734.070920|2022-09-11 02:22:14.07092+02|16434|test|33|32630201|0|91115419|106108399|1032872865|32690794|1000110094|4|0|0|19|20040638464|0|||0|0|10094699.007|8819816.808|924.68|567|0|0|0|
260|1662855735.087702|2022-09-11 02:22:15.087702+02|16434|test|33|32756372|0|91340519|106514589|1032999246|32817173|1000110094|4|0|0|19|20040638464|0|||0|0|10126713.835|8846939.886|924.68|569|0|0|0|
261|1662855736.103663|2022-09-11 02:22:16.103663+02|16434|test|33|32883568|0|91567375|106924148|1033126652|32944577|1000110094|4|0|0|19|20040638464|0|||0|0|10158727.568|8873981.143|924.68|571|0|0|0|
262|1662855737.121099|2022-09-11 02:22:17.121099+02|16434|test|33|33009385|0|91791532|107329511|1033252679|33070602|1000110094|4|0|0|19|20040638464|0|||0|0|10190743.343|8901096.843|924.68|573|0|0|0|
263|1662855738.137500|2022-09-11 02:22:18.1375+02|16434|test|33|33136087|0|92017717|107737271|1033379591|33197512|1000110094|4|0|0|19|20040638464|0|||0|0|10222756.884|8928203.843|924.68|575|0|0|0|
264|1662855739.153996|2022-09-11 02:22:19.153996+02|16434|test|33|33261922|0|92242557|108142041|1033505636|33323555|1000110094|4|0|0|19|20040638464|0|||0|0|10254770.949|8955318.564|924.68|577|0|0|0|
265|1662855740.170448|2022-09-11 02:22:20.170448+02|16434|test|33|33386728|0|92465429|108543634|1033630652|33448569|1000110094|4|0|0|19|20040638464|0|||0|0|10286784.901|8982509.461|924.68|579|0|0|0|
266|1662855741.187442|2022-09-11 02:22:21.187442+02|16434|test|33|33512657|0|92690133|108949010|1033756791|33574706|1000110094|4|0|0|19|20040638464|0|||0|0|10318798.763|9009628.968|924.68|581|0|0|0|
267|1662855742.203986|2022-09-11 02:22:22.203986+02|16434|test|33|33638499|0|92914677|109354111|1033882843|33700756|1000110094|4|0|0|19|20040638464|0|||0|0|10350812.565|9036748.502|924.68|583|0|0|0|
268|1662855743.220491|2022-09-11 02:22:23.220491+02|16434|test|33|33764262|0|93139250|109758788|1034008816|33826727|1000110094|4|0|0|19|20040638464|0|||0|0|10382826.607|9063893.764|924.68|585|0|0|0|
269|1662855744.236869|2022-09-11 02:22:24.236869+02|16434|test|33|33891600|0|93366238|110168925|1034136364|33954273|1000110094|4|0|0|19|20040638464|0|||0|0|10414840.376|9090968.708|924.68|587|0|0|0|
270|1662855745.252842|2022-09-11 02:22:25.252842+02|16434|test|33|34017909|0|93591855|110575288|1034262883|34080790|1000110094|4|0|0|19|20040638464|0|||0|0|10446855.147|9118113.489|924.68|589|0|0|0|
271|1662855746.268716|2022-09-11 02:22:26.268716+02|16434|test|33|34144105|0|93817067|110981491|1034389289|34207194|1000110094|4|0|0|19|20040638464|0|||0|0|10478868.128|9145235.58|924.68|591|0|0|0|
272|1662855747.284952|2022-09-11 02:22:27.284952+02|16434|test|33|34269974|0|94041672|111386666|1034515368|34333271|1000110094|4|0|0|19|20040638464|0|||0|0|10510881.377|9172374.72|924.68|593|0|0|0|
273|1662855748.301731|2022-09-11 02:22:28.301731+02|16434|test|33|34395996|0|94266254|111792629|1034641600|34459501|1000110094|4|0|0|19|20040638464|0|||0|0|10542895.881|9199491.277|924.68|595|0|0|0|
274|1662855749.318283|2022-09-11 02:22:29.318283+02|16434|test|33|34521718|0|94490734|112197194|1034767532|34585431|1000110094|4|0|0|19|20040638464|0|||0|0|10574910.245|9226627.217|924.68|597|0|0|0|
275|1662855750.334521|2022-09-11 02:22:30.334521+02|16434|test|33|34647709|0|94715694|112602624|1034893733|34711630|1000110094|4|0|0|19|20040638464|0|||0|0|10606923.392|9253748.264|924.68|599|0|0|0|
276|1662855751.350919|2022-09-11 02:22:31.350919+02|16434|test|33|34772974|0|94939353|113005725|1035019208|34837103|1000110094|4|0|0|19|20040638464|0|||0|0|10638938.046|9280893.606|924.68|601|0|0|0|
277|1662855752.365806|2022-09-11 02:22:32.365806+02|16434|test|33|34899507|0|95165189|113412989|1035145951|34963844|1000110094|4|0|0|19|20040638464|0|||0|0|10670951.674|9308005.737|924.68|603|0|0|0|
278|1662855753.382238|2022-09-11 02:22:33.382238+02|16434|test|33|35025243|0|95389472|113817821|1035271897|35089788|1000110094|4|0|0|19|20040638464|0|||0|0|10702964.794|9335141.352|924.68|605|0|0|0|
279|1662855754.399132|2022-09-11 02:22:34.399132+02|16434|test|33|35150831|0|95613824|114221844|1035397695|35215584|1000110094|4|0|0|19|20040638464|0|||0|0|10734977.093|9362301.855|924.68|607|0|0|0|
280|1662855755.414556|2022-09-11 02:22:35.414556+02|16434|test|33|35276635|0|95838344|114626779|1035523709|35341596|1000110094|4|0|0|19|20040638464|0|||0|0|10766991.126|9389432.623|924.68|609|0|0|0|
281|1662855756.430663|2022-09-11 02:22:36.430663+02|16434|test|33|35402420|0|96063005|115031478|1035649704|35467589|1000110094|4|0|0|19|20040638464|0|||0|0|10799005.767|9416563.025|924.68|611|0|0|0|
282|1662855757.446760|2022-09-11 02:22:37.44676+02|16434|test|33|35528197|0|96287330|115436473|1035775691|35593574|1000110094|4|0|0|19|20040638464|0|||0|0|10831019.092|9443712.057|924.68|613|0|0|0|
283|1662855758.465296|2022-09-11 02:22:38.465296+02|16434|test|33|35654813|0|96513538|115843780|1035902517|35720398|1000110094|4|0|0|19|20040638464|0|||0|0|10863033.562|9470841.302|924.68|615|0|0|0|
284|1662855759.482033|2022-09-11 02:22:39.482033+02|16434|test|33|35780253|0|96737347|116247606|1036028167|35846046|1000110094|4|0|0|19|20040638464|0|||0|0|10895048.592|9498000.064|924.68|617|0|0|0|
285|1662855760.496705|2022-09-11 02:22:40.496705+02|16434|test|33|35886285|0|96926594|116588954|1036134409|35952286|1000110094|4|0|0|19|20040638464|0|||0|0|10927066.029|9526068.571|924.68|619|0|0|0|
286|1662855761.512696|2022-09-11 02:22:41.512696+02|16434|test|33|35985339|0|97103326|116907927|1036233673|36051548|1000110094|4|0|0|19|20040638464|0|||0|0|10959088.837|9554486.126|924.68|621|0|0|0|
287|1662855762.528727|2022-09-11 02:22:42.528727+02|16434|test|33|36088190|0|97287083|117238860|1036336734|36154607|1000110094|4|0|0|19|20040638464|0|||0|0|10991110.593|9582718.921|924.68|623|0|0|0|
288|1662855763.544287|2022-09-11 02:22:43.544287+02|16434|test|33|36193120|0|97474484|117576544|1036441874|36259745|1000110094|4|0|0|19|20040638464|0|||0|0|11023135.585|9610846.562|924.68|625|0|0|0|
289|1662855764.560661|2022-09-11 02:22:44.560661+02|16434|test|33|36298270|0|97661953|117915260|1036547234|36365103|1000110094|4|0|0|19|20040638464|0|||0|0|11055153.105|9638962.47|924.68|627|0|0|0|
290|1662855765.578701|2022-09-11 02:22:45.578701+02|16434|test|33|36404190|0|97850951|118256297|1036653364|36471231|1000110094|4|0|0|19|20040638464|0|||0|0|11087177.167|9667054.985|924.68|629|0|0|0|
291|1662855766.595601|2022-09-11 02:22:46.595601+02|16434|test|33|36512773|0|98044866|118605732|1036762157|36580022|1000110094|4|0|0|19|20040638464|0|||0|0|11119199.227|9695003.52|924.68|631|0|0|0|
292|1662855767.612297|2022-09-11 02:22:47.612297+02|16434|test|33|36634733|0|98262491|118998342|1036884327|36702190|1000110094|4|0|0|19|20040638464|0|||0|0|11151213.889|9722396.446|924.68|633|0|0|0|
293|1662855768.628787|2022-09-11 02:22:48.628787+02|16434|test|33|36758620|0|98483702|119397001|1037008424|36826285|1000110094|4|0|0|19|20040638464|0|||0|0|11183229.673|9749664.855|924.68|635|0|0|0|
294|1662855769.645027|2022-09-11 02:22:49.645027+02|16434|test|33|36884049|0|98707539|119800744|1037134063|36951922|1000110094|4|0|0|19|20040638464|0|||0|0|11215243.841|9776818.192|924.68|637|0|0|0|
295|1662855770.662358|2022-09-11 02:22:50.662358+02|16434|test|33|37009785|0|98931924|120205474|1037260009|37077866|1000110094|4|0|0|19|20040638464|0|||0|0|11247259.602|9803956.272|924.68|639|0|0|0|
296|1662855771.692105|2022-09-11 02:22:51.692105+02|16434|test|33|37133949|0|99153286|120605367|1037384383|37202238|1000110094|4|0|0|19|20040638464|0|||0|0|11279286.589|9831173.755|924.68|641|0|0|0|
297|1662855772.708189|2022-09-11 02:22:52.708189+02|16434|test|33|37259243|0|99376944|121008614|1037509887|37327740|1000110094|4|0|0|19|20040638464|0|||0|0|11311301.416|9858323.599|924.68|643|0|0|0|
298|1662855773.724645|2022-09-11 02:22:53.724645+02|16434|test|33|37384773|0|99601044|121412599|1037635627|37453478|1000110094|4|0|0|19|20040638464|0|||0|0|11343315.516|9885496.08|924.68|645|0|0|0|
299|1662855774.740810|2022-09-11 02:22:54.74081+02|16434|test|33|37510039|0|99824855|121815553|1037761103|37578952|1000110094|4|0|0|19|20040638464|0|||0|0|11375328.527|9912665.19|924.68|647|0|0|0|
300|1662855775.757119|2022-09-11 02:22:55.757119+02|16434|test|33|37635527|0|100048877|122219406|1037886801|37704648|1000110094|4|0|0|19|20040638464|0|||0|0|11407341.319|9939792.191|924.68|649|0|0|0|
301|1662855776.773146|2022-09-11 02:22:56.773146+02|16434|test|33|37761965|0|100274323|122626585|1038013449|37831294|1000110094|4|0|0|19|20040638464|0|||0|0|11439355.271|9966885.356|924.68|651|0|0|0|
302|1662855777.789677|2022-09-11 02:22:57.789677+02|16434|test|33|37887825|0|100499044|123031599|1038139519|37957362|1000110094|4|0|0|19|20040638464|0|||0|0|11471368.009|9994017.13|924.68|653|0|0|0|
303|1662855778.806244|2022-09-11 02:22:58.806244+02|16434|test|33|38014197|0|100724617|123438321|1038266101|38083942|1000110094|4|0|0|19|20040638464|0|||0|0|11503383.256|10021131.442|924.68|655|0|0|0|
304|1662855779.822598|2022-09-11 02:22:59.822598+02|16434|test|33|38140196|0|100949809|123843559|1038392310|38210149|1000110094|4|0|0|19|20040638464|0|||0|0|11535398.161|10048280.932|924.68|657|0|0|0|
305|1662855780.839965|2022-09-11 02:23:00.839965+02|16434|test|33|38266311|0|101174878|124249500|1038518635|38336472|1000110094|4|0|0|19|20040638464|0|||0|0|11567411.224|10075389.657|924.68|659|0|0|0|
306|1662855781.855766|2022-09-11 02:23:01.855766+02|16434|test|33|38392406|0|101399941|124655347|1038644940|38462775|1000110094|4|0|0|19|20040638464|0|||0|0|11599425.812|10102528.364|924.68|661|0|0|0|
307|1662855782.871617|2022-09-11 02:23:02.871617+02|16434|test|33|38517192|0|101622960|125056693|1038769936|38587769|1000110094|4|0|0|19|20040638464|0|||0|0|11631441.326|10129699.72|924.68|663|0|0|0|
308|1662855783.888089|2022-09-11 02:23:03.888089+02|16434|test|33|38643203|0|101847844|125462299|1038896157|38713988|1000110094|4|0|0|19|20040638464|0|||0|0|11663454.976|10156831.799|924.68|665|0|0|0|
309|1662855784.905971|2022-09-11 02:23:04.905971+02|16434|test|33|38768820|0|102072024|125866639|1039021984|38839813|1000110094|4|0|0|19|20040638464|0|||0|0|11695469.76|10184006.366|924.68|667|0|0|0|
310|1662855785.921552|2022-09-11 02:23:05.921552+02|16434|test|33|38894229|0|102295701|126270442|1039147603|38965430|1000110094|4|0|0|19|20040638464|0|||0|0|11727482.167|10211177.264|924.68|669|0|0|0|
311|1662855786.938580|2022-09-11 02:23:06.93858+02|16434|test|33|39106708|0|102674913|126954060|1039360292|39178117|1000110094|4|0|0|19|20040638464|0|||0|0|11781499.484|10256941.759|924.68|671|0|0|0|
312|1662855787.954950|2022-09-11 02:23:07.95495+02|16434|test|33|39271332|0|102968750|127483841|1039526017|39342961|1000110094|4|0|0|19|20040638464|0|||0|0|11823516.094|10292569.087|924.68|673|0|0|0|
313|1662855788.971606|2022-09-11 02:23:08.971606+02|16434|test|33|39397122|0|103193065|127888911|1039652017|39468959|1000110094|4|0|0|19|20040638464|0|||0|0|11855530.293|10319697.154|924.68|675|0|0|0|
314|1662855789.987463|2022-09-11 02:23:09.987463+02|16434|test|33|39522188|0|103416268|128291473|1039777293|39594233|1000110094|4|0|0|19|20040638464|0|||0|0|11887543.299|10346867.199|924.68|677|0|0|0|
315|1662855791.004145|2022-09-11 02:23:11.004145+02|16434|test|33|39647396|0|103639495|128694721|1039902711|39719649|1000110094|4|0|0|19|20040638464|0|||0|0|11919557.167|10374029.772|924.68|679|0|0|0|
316|1662855792.020385|2022-09-11 02:23:12.020385+02|16434|test|33|39772680|0|103862935|129098136|1040028205|39845141|1000110094|4|0|0|19|20040638464|0|||0|0|11951571.725|10401198.673|924.68|681|0|0|0|
317|1662855793.035745|2022-09-11 02:23:13.035745+02|16434|test|33|39899231|0|104088686|129505575|1040154966|39971900|1000110094|4|0|0|19|20040638464|0|||0|0|11983584.605|10428309.36|924.68|683|0|0|0|
318|1662855794.052223|2022-09-11 02:23:14.052223+02|16434|test|33|40025267|0|104313416|129911460|1040281212|40098144|1000110094|4|0|0|19|20040638464|0|||0|0|12015599.789|10455434.288|924.68|685|0|0|0|
319|1662855795.068624|2022-09-11 02:23:15.068624+02|16434|test|33|40150988|0|104537652|130316264|1040407143|40224073|1000110094|4|0|0|19|20040638464|0|||0|0|12047613.761|10482592.002|924.68|687|0|0|0|
320|1662855796.084727|2022-09-11 02:23:16.084727+02|16434|test|33|40277839|0|104763974|130724632|1040534204|40351132|1000110094|4|0|0|19|20040638464|0|||0|0|12079627.961|10509686.774|924.68|689|0|0|0|
321|1662855797.101376|2022-09-11 02:23:17.101376+02|16434|test|33|40404008|0|104988994|131130892|1040660583|40477509|1000110094|4|0|0|19|20040638464|0|||0|0|12111641.848|10536823.046|924.68|691|0|0|0|
322|1662855798.117447|2022-09-11 02:23:18.117447+02|16434|test|33|40530546|0|105214820|131538191|1040787331|40604255|1000110094|4|0|0|19|20040638464|0|||0|0|12143655.274|10563948.995|924.68|693|0|0|0|
323|1662855799.133468|2022-09-11 02:23:19.133468+02|16434|test|33|40657226|0|105440879|131945967|1040914221|40731143|1000110094|4|0|0|19|20040638464|0|||0|0|12175669.187|10591061.855|924.68|695|0|0|0|
324|1662855800.149351|2022-09-11 02:23:20.149351+02|16434|test|33|40784272|0|105667202|132355309|1041041477|40858397|1000110094|4|0|0|19|20040638464|0|||0|0|12207683.071|10618162.886|924.68|697|0|0|0|
325|1662855801.165798|2022-09-11 02:23:21.165798+02|16434|test|33|40910438|0|105892366|132761410|1041167853|40984771|1000110094|4|0|0|19|20040638464|0|||0|0|12239697.463|10645269.245|924.68|699|0|0|0|
326|1662855802.181440|2022-09-11 02:23:22.18144+02|16434|test|33|41036775|0|106118164|133167732|1041294400|41111316|1000110094|4|0|0|19|20040638464|0|||0|0|12271711.873|10672387.929|924.68|701|0|0|0|
327|1662855803.197766|2022-09-11 02:23:23.197766+02|16434|test|33|41163628|0|106344779|133575817|1041421463|41238377|1000110094|4|0|0|19|20040638464|0|||0|0|12303725.156|10699472.908|924.68|703|0|0|0|
328|1662855804.213809|2022-09-11 02:23:24.213809+02|16434|test|33|41289903|0|106570243|133982163|1041547948|41364860|1000110094|4|0|0|19|20040638464|0|||0|0|12335741.182|10726591.597|924.68|705|0|0|0|
329|1662855805.230112|2022-09-11 02:23:25.230112+02|16434|test|33|41416433|0|106796062|134389429|1041674688|41491598|1000110094|4|0|0|19|20040638464|0|||0|0|12367755.172|10753689.244|924.68|707|0|0|0|
330|1662855806.248297|2022-09-11 02:23:26.248297+02|16434|test|33|41543689|0|107023163|134799043|1041802154|41619062|1000110094|4|0|0|19|20040638464|0|||0|0|12399768.944|10780775.948|924.68|709|0|0|0|
331|1662855807.265684|2022-09-11 02:23:27.265684+02|16434|test|33|41669813|0|107248423|135204838|1041928488|41745394|1000110094|4|0|0|19|20040638464|0|||0|0|12431781.984|10807893.809|924.68|711|0|0|0|
332|1662855808.281563|2022-09-11 02:23:28.281563+02|16434|test|33|41795960|0|107473428|135611003|1042054845|41871749|1000110094|4|0|0|19|20040638464|0|||0|0|12463794.88|10835006.696|924.68|713|0|0|0|
333|1662855809.297499|2022-09-11 02:23:29.297499+02|16434|test|33|41923854|0|107701561|136022775|1042182949|41999851|1000110094|4|0|0|19|20040638464|0|||0|0|12495808.684|10862025.526|924.68|715|0|0|0|
334|1662855810.313482|2022-09-11 02:23:30.313482+02|16434|test|33|42050919|0|107928159|136431937|1042310224|42127124|1000110094|4|0|0|19|20040638464|0|||0|0|12527822.794|10889109.619|924.68|717|0|0|0|
335|1662855811.329880|2022-09-11 02:23:31.32988+02|16434|test|33|42177879|0|108154824|136840507|1042437394|42254292|1000110094|4|0|0|19|20040638464|0|||0|0|12559836.956|10916218.396|924.68|719|0|0|0|
336|1662855812.346449|2022-09-11 02:23:32.346449+02|16434|test|33|42303805|0|108379465|137245931|1042563530|42380426|1000110094|4|0|0|19|20040638464|0|||0|0|12591851.301|10943384.136|924.68|721|0|0|0|
337|1662855813.361964|2022-09-11 02:23:33.361964+02|16434|test|33|42429146|0|108603391|137649145|1042689081|42505975|1000110094|4|0|0|19|20040638464|0|||0|0|12623866.378|10970521.552|924.68|723|0|0|0|
338|1662855814.377482|2022-09-11 02:23:34.377482+02|16434|test|33|42555606|0|108829100|138056171|1042815751|42632643|1000110094|4|0|0|19|20040638464|0|||0|0|12655880.191|10997637.563|924.68|725|0|0|0|
339|1662855815.393370|2022-09-11 02:23:35.39337+02|16434|test|33|42682202|0|109054826|138463860|1042942557|42759447|1000110094|4|0|0|19|20040638464|0|||0|0|12687893.359|11024770.891|924.68|727|0|0|0|
340|1662855816.411328|2022-09-11 02:23:36.411328+02|16434|test|33|42808381|0|109280045|138869971|1043068946|42885834|1000110094|4|0|0|19|20040638464|0|||0|0|12719908.883|11051891.914|924.68|729|0|0|0|
341|1662855817.427257|2022-09-11 02:23:37.427257+02|16434|test|33|42934463|0|109505097|139275764|1043195238|43012124|1000110094|4|0|0|19|20040638464|0|||0|0|12751921.775|11079038.98|924.68|731|0|0|0|
342|1662855818.442854|2022-09-11 02:23:38.442854+02|16434|test|33|43060428|0|109729992|139681129|1043321413|43138297|1000110094|4|0|0|19|20040638464|0|||0|0|12783935.457|11106180.455|924.68|733|0|0|0|
343|1662855819.460494|2022-09-11 02:23:39.460494+02|16434|test|33|43187298|0|109956471|140089435|1043448493|43265375|1000110094|4|0|0|19|20040638464|0|||0|0|12815949.614|11133252.29|924.68|735|0|0|0|
344|1662855820.476997|2022-09-11 02:23:40.476997+02|16434|test|33|43313790|0|110182381|140496420|1043575195|43392075|1000110094|4|0|0|19|20040638464|0|||0|0|12847963.758|11160362.399|924.68|737|0|0|0|
345|1662855821.493002|2022-09-11 02:23:41.493002+02|16434|test|33|43440939|0|110409320|140905661|1043702554|43519432|1000110094|4|0|0|19|20040638464|0|||0|0|12879978.111|11187430.27|924.68|739|0|0|0|
346|1662855822.508533|2022-09-11 02:23:42.508533+02|16434|test|33|43567428|0|110635234|141312627|1043829253|43646129|1000110094|4|0|0|19|20040638464|0|||0|0|12911991.741|11214560.218|924.68|741|0|0|0|
347|1662855823.524389|2022-09-11 02:23:43.524389+02|16434|test|33|43694451|0|110861986|141721425|1043956486|43773360|1000110094|4|0|0|19|20040638464|0|||0|0|12944005.989|11241636.797|924.68|743|0|0|0|
348|1662855824.541097|2022-09-11 02:23:44.541097+02|16434|test|33|43821306|0|111088314|142129807|1044083551|43900423|1000110094|4|0|0|19|20040638464|0|||0|0|12976019.686|11268719.772|924.68|745|0|0|0|
349|1662855825.556293|2022-09-11 02:23:45.556293+02|16434|test|33|43948355|0|111314913|142538888|1044210810|44027680|1000110094|4|0|0|19|20040638464|0|||0|0|13008033.22|11295813.307|924.68|747|0|0|0|
350|1662855826.572016|2022-09-11 02:23:46.572016+02|16434|test|33|44074536|0|111540021|142945120|1044337201|44154069|1000110094|4|0|0|19|20040638464|0|||0|0|13040046.154|11322922.657|924.68|749|0|0|0|
351|1662855827.588936|2022-09-11 02:23:47.588936+02|16434|test|33|44200999|0|111765876|143352015|1044463874|44280740|1000110094|4|0|0|19|20040638464|0|||0|0|13072061.161|11350021.937|924.68|751|0|0|0|
352|1662855828.605643|2022-09-11 02:23:48.605643+02|16434|test|33|44327017|0|111990751|143757665|1044590102|44406966|1000110094|4|0|0|19|20040638464|0|||0|0|13104076.327|11377170.22|924.68|753|0|0|0|
353|1662855829.622317|2022-09-11 02:23:49.622317+02|16434|test|33|44454219|0|112217728|144167133|1044717514|44534376|1000110094|4|0|0|19|20040638464|0|||0|0|13136090.824|11404254.967|924.68|755|0|0|0|
354|1662855830.640418|2022-09-11 02:23:50.640418+02|16434|test|33|44581124|0|112444289|144575532|1044844629|44661489|1000110094|4|0|0|19|20040638464|0|||0|0|13168104.494|11431333.038|924.68|757|0|0|0|
355|1662855831.657857|2022-09-11 02:23:51.657857+02|16434|test|33|44707942|0|112670795|144983551|1044971657|44788515|1000110094|4|0|0|19|20040638464|0|||0|0|13200118.429|11458451.55|924.68|759|0|0|0|
356|1662855832.674106|2022-09-11 02:23:52.674106+02|16434|test|33|44834134|0|112896119|145389622|1045098059|44914915|1000110094|4|0|0|19|20040638464|0|||0|0|13232133.449|11485576.428|924.68|761|0|0|0|
357|1662855833.690005|2022-09-11 02:23:53.690005+02|16434|test|33|44960226|0|113121057|145795579|1045224361|45041215|1000110094|4|0|0|19|20040638464|0|||0|0|13264147.442|11512714.007|924.68|763|0|0|0|
358|1662855834.706218|2022-09-11 02:23:54.706218+02|16434|test|33|45086650|0|113346858|146202333|1045350995|45167847|1000110094|4|0|0|19|20040638464|0|||0|0|13296161.898|11539842.622|924.68|765|0|0|0|
359|1662855835.722129|2022-09-11 02:23:55.722129+02|16434|test|33|45212750|0|113572007|146608119|1045477305|45294155|1000110094|4|0|0|19|20040638464|0|||0|0|13328174.023|11566971.376|924.68|767|0|0|0|
360|1662855836.737523|2022-09-11 02:23:56.737523+02|16434|test|33|45339449|0|113798015|147016041|1045604214|45421062|1000110094|4|0|0|19|20040638464|0|||0|0|13360187.538|11594079.133|924.68|769|0|0|0|
361|1662855837.755040|2022-09-11 02:23:57.75504+02|16434|test|33|45465673|0|114023490|147422121|1045730648|45547494|1000110094|4|0|0|19|20040638464|0|||0|0|13392201.057|11621210.925|924.68|771|0|0|0|
362|1662855838.771552|2022-09-11 02:23:58.771552+02|16434|test|33|45592014|0|114249019|147828732|1045857199|45674043|1000110094|4|0|0|19|20040638464|0|||0|0|13424214.146|11648331.664|924.68|773|0|0|0|
363|1662855839.787440|2022-09-11 02:23:59.78744+02|16434|test|33|45717830|0|114473548|148233718|1045983225|45800067|1000110094|4|0|0|19|20040638464|0|||0|0|13456227.943|11675487.313|924.68|775|0|0|0|
364|1662855840.804033|2022-09-11 02:24:00.804033+02|16434|test|33|45844298|0|114699329|148640712|1046109903|45926743|1000110094|4|0|0|19|20040638464|0|||0|0|13488241.244|11702610.235|924.68|777|0|0|0|
365|1662855841.820222|2022-09-11 02:24:01.820222+02|16434|test|33|45971053|0|114925505|149048746|1046236868|46053706|1000110094|4|0|0|19|20040638464|0|||0|0|13520255.676|11729714.419|924.68|779|0|0|0|
366|1662855842.835827|2022-09-11 02:24:02.835827+02|16434|test|33|46098469|0|115152946|149458820|1046364494|46181330|1000110094|4|0|0|19|20040638464|0|||0|0|13552270.153|11756800.873|924.68|781|0|0|0|
367|1662855843.851530|2022-09-11 02:24:03.85153+02|16434|test|33|46224049|0|115377142|149862959|1046490284|46307118|1000110094|4|0|0|19|20040638464|0|||0|0|13584284.358|11783951.435|924.68|783|0|0|0|
368|1662855844.868859|2022-09-11 02:24:04.868859+02|16434|test|33|46351091|0|115603588|150272158|1046617536|46434368|1000110094|4|0|0|19|20040638464|0|||0|0|13616298.681|11811021.223|924.68|785|0|0|0|
369|1662855845.885503|2022-09-11 02:24:05.885503+02|16434|test|33|46477907|0|115829630|150680631|1046744562|46561392|1000110094|4|0|0|19|20040638464|0|||0|0|13648313.444|11838109.953|924.68|787|0|0|0|
370|1662855846.901581|2022-09-11 02:24:06.901581+02|16434|test|33|46604793|0|116056042|151089084|1046871658|46688486|1000110094|4|0|0|19|20040638464|0|||0|0|13680327.418|11865231.992|924.68|789|0|0|0|
371|1662855847.918078|2022-09-11 02:24:07.918078+02|16434|test|33|46731479|0|116281710|151497344|1046999445|46815392|1000110094|4|0|0|19|20040638464|0|||0|0|13712341.88|11892334.187|924.68|791|0|0|0|
372|1662855848.934799|2022-09-11 02:24:08.934799+02|16434|test|33|46858534|0|116508259|151906505|1047126710|46942655|1000110094|4|0|0|19|20040638464|0|||0|0|13744355.708|11919418.493|924.68|793|0|0|0|
373|1662855849.952882|2022-09-11 02:24:09.952882+02|16434|test|33|47099632|0|116938277|152682412|1047368018|47183961|1000110094|4|0|0|19|20040638464|0|||0|0|13805378.279|11971103.063|924.68|795|0|0|0|
374|1662855850.969135|2022-09-11 02:24:10.969135+02|16434|test|33|47238621|0|117186158|153129911|1047507217|47323158|1000110094|4|0|0|19|20040638464|0|||0|0|13840392.931|12000721.371|924.68|797|0|0|0|
375|1662855851.985252|2022-09-11 02:24:11.985252+02|16434|test|33|47365166|0|117411962|153537267|1047633972|47449911|1000110094|4|0|0|19|20040638464|0|||0|0|13872406.86|12027844.964|924.68|799|0|0|0|
376|1662855853.001250|2022-09-11 02:24:13.00125+02|16434|test|33|47491816|0|117638117|153944797|1047760832|47576769|1000110094|4|0|0|19|20040638464|0|||0|0|13904419.189|12054940.84|924.68|801|0|0|0|
377|1662855854.018184|2022-09-11 02:24:14.018184+02|16434|test|33|47618317|0|117863853|154352001|1047887543|47703478|1000110094|4|0|0|19|20040638464|0|||0|0|13936433.37|12082035.445|924.68|803|0|0|0|
378|1662855855.034717|2022-09-11 02:24:15.034717+02|16434|test|33|47744872|0|118089580|154759484|1048014308|47830241|1000110094|4|0|0|19|20040638464|0|||0|0|13968447.139|12109143.409|924.68|805|0|0|0|
379|1662855856.050403|2022-09-11 02:24:16.050403+02|16434|test|33|47870758|0|118314143|155164786|1048140404|47956335|1000110094|4|0|0|19|20040638464|0|||0|0|14000460.334|12136280.558|924.68|807|0|0|0|
