run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
310|1662855785.929152|2022-09-11 02:23:05.929152+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|329477544|2022-09-10 23:10:38.58593+02
311|1662855786.946086|2022-09-11 02:23:06.946086+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|329705306|2022-09-10 23:10:38.58593+02
312|1662855787.962567|2022-09-11 02:23:07.962567+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|329933135|2022-09-10 23:10:38.58593+02
313|1662855788.979078|2022-09-11 02:23:08.979078+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|330160633|2022-09-10 23:10:38.58593+02
314|1662855789.995210|2022-09-11 02:23:09.99521+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|330387685|2022-09-10 23:10:38.58593+02
315|1662855791.011594|2022-09-11 02:23:11.011594+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|330614553|2022-09-10 23:10:38.58593+02
316|1662855792.027676|2022-09-11 02:23:12.027676+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|330841690|2022-09-10 23:10:38.58593+02
317|1662855793.043253|2022-09-11 02:23:13.043253+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|331070994|2022-09-10 23:10:38.58593+02
318|1662855794.059862|2022-09-11 02:23:14.059862+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|331299518|2022-09-10 23:10:38.58593+02
319|1662855795.075999|2022-09-11 02:23:15.075999+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|331527438|2022-09-10 23:10:38.58593+02
320|1662855796.092253|2022-09-11 02:23:16.092253+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|331757568|2022-09-10 23:10:38.58593+02
321|1662855797.108926|2022-09-11 02:23:17.108926+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|331986258|2022-09-10 23:10:38.58593+02
322|1662855798.125003|2022-09-11 02:23:18.125003+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|332215715|2022-09-10 23:10:38.58593+02
323|1662855799.140553|2022-09-11 02:23:19.140553+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|332445102|2022-09-10 23:10:38.58593+02
324|1662855800.157023|2022-09-11 02:23:20.157023+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|332675514|2022-09-10 23:10:38.58593+02
325|1662855801.172874|2022-09-11 02:23:21.172874+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|332904475|2022-09-10 23:10:38.58593+02
326|1662855802.188848|2022-09-11 02:23:22.188848+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|333133778|2022-09-10 23:10:38.58593+02
327|1662855803.204989|2022-09-11 02:23:23.204989+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|333364312|2022-09-10 23:10:38.58593+02
328|1662855804.221120|2022-09-11 02:23:24.22112+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|333593170|2022-09-10 23:10:38.58593+02
329|1662855805.237848|2022-09-11 02:23:25.237848+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|333822750|2022-09-10 23:10:38.58593+02
330|1662855806.256289|2022-09-11 02:23:26.256289+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|334053583|2022-09-10 23:10:38.58593+02
331|1662855807.273010|2022-09-11 02:23:27.27301+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|334282424|2022-09-10 23:10:38.58593+02
332|1662855808.288482|2022-09-11 02:23:28.288482+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|334511876|2022-09-10 23:10:38.58593+02
333|1662855809.305020|2022-09-11 02:23:29.30502+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|334743999|2022-09-10 23:10:38.58593+02
334|1662855810.320895|2022-09-11 02:23:30.320895+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|334973700|2022-09-10 23:10:38.58593+02
335|1662855811.337546|2022-09-11 02:23:31.337546+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|335204779|2022-09-10 23:10:38.58593+02
336|1662855812.353522|2022-09-11 02:23:32.353522+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|335432372|2022-09-10 23:10:38.58593+02
337|1662855813.368962|2022-09-11 02:23:33.368962+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|335660634|2022-09-10 23:10:38.58593+02
338|1662855814.384711|2022-09-11 02:23:34.384711+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|335890168|2022-09-10 23:10:38.58593+02
339|1662855815.401198|2022-09-11 02:23:35.401198+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|336119080|2022-09-10 23:10:38.58593+02
340|1662855816.418612|2022-09-11 02:23:36.418612+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|336347748|2022-09-10 23:10:38.58593+02
341|1662855817.434146|2022-09-11 02:23:37.434146+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|336576591|2022-09-10 23:10:38.58593+02
342|1662855818.450821|2022-09-11 02:23:38.450821+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|336805225|2022-09-10 23:10:38.58593+02
343|1662855819.467826|2022-09-11 02:23:39.467826+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|337035563|2022-09-10 23:10:38.58593+02
344|1662855820.484599|2022-09-11 02:23:40.484599+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|337266181|2022-09-10 23:10:38.58593+02
345|1662855821.499966|2022-09-11 02:23:41.499966+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|337495315|2022-09-10 23:10:38.58593+02
346|1662855822.515682|2022-09-11 02:23:42.515682+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|337725773|2022-09-10 23:10:38.58593+02
347|1662855823.532229|2022-09-11 02:23:43.532229+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|337956866|2022-09-10 23:10:38.58593+02
348|1662855824.548304|2022-09-11 02:23:44.548304+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|338185787|2022-09-10 23:10:38.58593+02
349|1662855825.563360|2022-09-11 02:23:45.56336+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|338416704|2022-09-10 23:10:38.58593+02
350|1662855826.580039|2022-09-11 02:23:46.580039+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|338645378|2022-09-10 23:10:38.58593+02
351|1662855827.596435|2022-09-11 02:23:47.596435+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|338874147|2022-09-10 23:10:38.58593+02
352|1662855828.613436|2022-09-11 02:23:48.613436+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|339104354|2022-09-10 23:10:38.58593+02
353|1662855829.629982|2022-09-11 02:23:49.629982+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|339334514|2022-09-10 23:10:38.58593+02
354|1662855830.648443|2022-09-11 02:23:50.648443+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|339565254|2022-09-10 23:10:38.58593+02
355|1662855831.665173|2022-09-11 02:23:51.665173+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|339794591|2022-09-10 23:10:38.58593+02
356|1662855832.681810|2022-09-11 02:23:52.68181+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|340023128|2022-09-10 23:10:38.58593+02
357|1662855833.697333|2022-09-11 02:23:53.697333+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|340251886|2022-09-10 23:10:38.58593+02
358|1662855834.713507|2022-09-11 02:23:54.713507+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|340481410|2022-09-10 23:10:38.58593+02
359|1662855835.729241|2022-09-11 02:23:55.729241+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|340709964|2022-09-10 23:10:38.58593+02
360|1662855836.745647|2022-09-11 02:23:56.745647+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|340940092|2022-09-10 23:10:38.58593+02
361|1662855837.762682|2022-09-11 02:23:57.762682+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|341168990|2022-09-10 23:10:38.58593+02
362|1662855838.778990|2022-09-11 02:23:58.77899+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|341397675|2022-09-10 23:10:38.58593+02
363|1662855839.794850|2022-09-11 02:23:59.79485+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|341626470|2022-09-10 23:10:38.58593+02
364|1662855840.811474|2022-09-11 02:24:00.811474+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|341857022|2022-09-10 23:10:38.58593+02
365|1662855841.827608|2022-09-11 02:24:01.827608+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|342086692|2022-09-10 23:10:38.58593+02
366|1662855842.842827|2022-09-11 02:24:02.842827+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|342314790|2022-09-10 23:10:38.58593+02
367|1662855843.859852|2022-09-11 02:24:03.859852+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|342545426|2022-09-10 23:10:38.58593+02
368|1662855844.876662|2022-09-11 02:24:04.876662+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|342776361|2022-09-10 23:10:38.58593+02
369|1662855845.892979|2022-09-11 02:24:05.892979+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|343006001|2022-09-10 23:10:38.58593+02
370|1662855846.908925|2022-09-11 02:24:06.908925+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|343234575|2022-09-10 23:10:38.58593+02
371|1662855847.925738|2022-09-11 02:24:07.925738+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|343464810|2022-09-10 23:10:38.58593+02
372|1662855848.942438|2022-09-11 02:24:08.942438+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|343693941|2022-09-10 23:10:38.58593+02
373|1662855849.960347|2022-09-11 02:24:09.960347+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|343923224|2022-09-10 23:10:38.58593+02
374|1662855850.976646|2022-09-11 02:24:10.976646+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|344154127|2022-09-10 23:10:38.58593+02
375|1662855851.992587|2022-09-11 02:24:11.992587+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|344383499|2022-09-10 23:10:38.58593+02
376|1662855853.008833|2022-09-11 02:24:13.008833+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|344613524|2022-09-10 23:10:38.58593+02
377|1662855854.025677|2022-09-11 02:24:14.025677+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|344842705|2022-09-10 23:10:38.58593+02
378|1662855855.041879|2022-09-11 02:24:15.041879+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|345072061|2022-09-10 23:10:38.58593+02
379|1662855856.057830|2022-09-11 02:24:16.05783+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|345300390|2022-09-10 23:10:38.58593+02
380|1662855857.074567|2022-09-11 02:24:17.074567+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|345530610|2022-09-10 23:10:38.58593+02
381|1662855858.090798|2022-09-11 02:24:18.090798+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|345759903|2022-09-10 23:10:38.58593+02
382|1662855859.107034|2022-09-11 02:24:19.107034+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|345988680|2022-09-10 23:10:38.58593+02
383|1662855860.122180|2022-09-11 02:24:20.12218+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|346216526|2022-09-10 23:10:38.58593+02
384|1662855861.137992|2022-09-11 02:24:21.137992+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|346447641|2022-09-10 23:10:38.58593+02
385|1662855862.154082|2022-09-11 02:24:22.154082+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|346677432|2022-09-10 23:10:38.58593+02
386|1662855863.170993|2022-09-11 02:24:23.170993+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|346907435|2022-09-10 23:10:38.58593+02
387|1662855864.188032|2022-09-11 02:24:24.188032+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|347137298|2022-09-10 23:10:38.58593+02
388|1662855865.204023|2022-09-11 02:24:25.204023+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|347366091|2022-09-10 23:10:38.58593+02
389|1662855866.221193|2022-09-11 02:24:26.221193+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|347595427|2022-09-10 23:10:38.58593+02
390|1662855867.237308|2022-09-11 02:24:27.237308+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|347824327|2022-09-10 23:10:38.58593+02
391|1662855868.254264|2022-09-11 02:24:28.254264+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|348053211|2022-09-10 23:10:38.58593+02
392|1662855869.270509|2022-09-11 02:24:29.270509+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|348282691|2022-09-10 23:10:38.58593+02
393|1662855870.286885|2022-09-11 02:24:30.286885+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|348512418|2022-09-10 23:10:38.58593+02
394|1662855871.303598|2022-09-11 02:24:31.303598+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|348740726|2022-09-10 23:10:38.58593+02
395|1662855872.321008|2022-09-11 02:24:32.321008+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|348970313|2022-09-10 23:10:38.58593+02
396|1662855873.336957|2022-09-11 02:24:33.336957+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|349200013|2022-09-10 23:10:38.58593+02
397|1662855874.354812|2022-09-11 02:24:34.354812+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|349427892|2022-09-10 23:10:38.58593+02
398|1662855875.371388|2022-09-11 02:24:35.371388+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|349658579|2022-09-10 23:10:38.58593+02
399|1662855876.388226|2022-09-11 02:24:36.388226+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|349887241|2022-09-10 23:10:38.58593+02
400|1662855877.404383|2022-09-11 02:24:37.404383+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|350116676|2022-09-10 23:10:38.58593+02
401|1662855878.420694|2022-09-11 02:24:38.420694+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|350345391|2022-09-10 23:10:38.58593+02
402|1662855879.436290|2022-09-11 02:24:39.43629+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|350575673|2022-09-10 23:10:38.58593+02
403|1662855880.453203|2022-09-11 02:24:40.453203+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|350805999|2022-09-10 23:10:38.58593+02
404|1662855881.469287|2022-09-11 02:24:41.469287+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|351034963|2022-09-10 23:10:38.58593+02
405|1662855882.485777|2022-09-11 02:24:42.485777+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|351265036|2022-09-10 23:10:38.58593+02
406|1662855883.502707|2022-09-11 02:24:43.502707+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|351494835|2022-09-10 23:10:38.58593+02
407|1662855884.518349|2022-09-11 02:24:44.518349+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|351723304|2022-09-10 23:10:38.58593+02
408|1662855885.535348|2022-09-11 02:24:45.535348+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|351952221|2022-09-10 23:10:38.58593+02
409|1662855886.551181|2022-09-11 02:24:46.551181+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|352182536|2022-09-10 23:10:38.58593+02
410|1662855887.568106|2022-09-11 02:24:47.568106+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|352410950|2022-09-10 23:10:38.58593+02
411|1662855888.584745|2022-09-11 02:24:48.584745+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|352639533|2022-09-10 23:10:38.58593+02
412|1662855889.600408|2022-09-11 02:24:49.600408+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|352868575|2022-09-10 23:10:38.58593+02
413|1662855890.616703|2022-09-11 02:24:50.616703+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|353098559|2022-09-10 23:10:38.58593+02
414|1662855891.633143|2022-09-11 02:24:51.633143+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|353328284|2022-09-10 23:10:38.58593+02
415|1662855892.649950|2022-09-11 02:24:52.64995+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|353558839|2022-09-10 23:10:38.58593+02
416|1662855893.666584|2022-09-11 02:24:53.666584+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|353788305|2022-09-10 23:10:38.58593+02
417|1662855894.682667|2022-09-11 02:24:54.682667+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|354016376|2022-09-10 23:10:38.58593+02
418|1662855895.698977|2022-09-11 02:24:55.698977+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|354246310|2022-09-10 23:10:38.58593+02
419|1662855896.716898|2022-09-11 02:24:56.716898+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|354475094|2022-09-10 23:10:38.58593+02
420|1662855897.733007|2022-09-11 02:24:57.733007+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|354704916|2022-09-10 23:10:38.58593+02
421|1662855898.749468|2022-09-11 02:24:58.749468+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|354935581|2022-09-10 23:10:38.58593+02
422|1662855899.766023|2022-09-11 02:24:59.766023+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|355163643|2022-09-10 23:10:38.58593+02
423|1662855900.782369|2022-09-11 02:25:00.782369+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|355393502|2022-09-10 23:10:38.58593+02
424|1662855901.798502|2022-09-11 02:25:01.798502+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|355623681|2022-09-10 23:10:38.58593+02
425|1662855902.814823|2022-09-11 02:25:02.814823+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|355852838|2022-09-10 23:10:38.58593+02
426|1662855903.832284|2022-09-11 02:25:03.832284+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|356082137|2022-09-10 23:10:38.58593+02
427|1662855904.848996|2022-09-11 02:25:04.848996+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|356309479|2022-09-10 23:10:38.58593+02
428|1662855905.864606|2022-09-11 02:25:05.864606+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|356538053|2022-09-10 23:10:38.58593+02
429|1662855906.881268|2022-09-11 02:25:06.881268+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|356766589|2022-09-10 23:10:38.58593+02
430|1662855907.898348|2022-09-11 02:25:07.898348+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|356996988|2022-09-10 23:10:38.58593+02
431|1662855908.914331|2022-09-11 02:25:08.914331+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|357227279|2022-09-10 23:10:38.58593+02
432|1662855909.930587|2022-09-11 02:25:09.930587+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|357456621|2022-09-10 23:10:38.58593+02
433|1662855910.946399|2022-09-11 02:25:10.946399+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|357684021|2022-09-10 23:10:38.58593+02
434|1662855911.962773|2022-09-11 02:25:11.962773+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|357914342|2022-09-10 23:10:38.58593+02
435|1662855912.979067|2022-09-11 02:25:12.979067+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|358141251|2022-09-10 23:10:38.58593+02
436|1662855913.995853|2022-09-11 02:25:13.995853+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|358369244|2022-09-10 23:10:38.58593+02
437|1662855915.012273|2022-09-11 02:25:15.012273+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|358599380|2022-09-10 23:10:38.58593+02
438|1662855916.029121|2022-09-11 02:25:16.029121+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|358828762|2022-09-10 23:10:38.58593+02
439|1662855917.047768|2022-09-11 02:25:17.047768+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|359058431|2022-09-10 23:10:38.58593+02
440|1662855918.064272|2022-09-11 02:25:18.064272+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|359288579|2022-09-10 23:10:38.58593+02
441|1662855919.080634|2022-09-11 02:25:19.080634+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|359517699|2022-09-10 23:10:38.58593+02
442|1662855920.097126|2022-09-11 02:25:20.097126+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|359745635|2022-09-10 23:10:38.58593+02
443|1662855921.113466|2022-09-11 02:25:21.113466+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|359974802|2022-09-10 23:10:38.58593+02
444|1662855922.130324|2022-09-11 02:25:22.130324+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|360202939|2022-09-10 23:10:38.58593+02
445|1662855923.146441|2022-09-11 02:25:23.146441+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|360432386|2022-09-10 23:10:38.58593+02
446|1662855924.163640|2022-09-11 02:25:24.16364+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|360660323|2022-09-10 23:10:38.58593+02
447|1662855925.180585|2022-09-11 02:25:25.180585+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|360889111|2022-09-10 23:10:38.58593+02
448|1662855926.197156|2022-09-11 02:25:26.197156+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|361117000|2022-09-10 23:10:38.58593+02
449|1662855927.214068|2022-09-11 02:25:27.214068+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|361344881|2022-09-10 23:10:38.58593+02
450|1662855928.229530|2022-09-11 02:25:28.22953+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|361573803|2022-09-10 23:10:38.58593+02
451|1662855929.245373|2022-09-11 02:25:29.245373+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|361803789|2022-09-10 23:10:38.58593+02
452|1662855930.261870|2022-09-11 02:25:30.26187+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|362030048|2022-09-10 23:10:38.58593+02
453|1662855931.277837|2022-09-11 02:25:31.277837+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|362257862|2022-09-10 23:10:38.58593+02
454|1662855932.293161|2022-09-11 02:25:32.293161+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|362487353|2022-09-10 23:10:38.58593+02
455|1662855933.309584|2022-09-11 02:25:33.309584+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|362716301|2022-09-10 23:10:38.58593+02
456|1662855934.326169|2022-09-11 02:25:34.326169+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|362944908|2022-09-10 23:10:38.58593+02
457|1662855935.342072|2022-09-11 02:25:35.342072+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|363171778|2022-09-10 23:10:38.58593+02
458|1662855936.358303|2022-09-11 02:25:36.358303+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|363399553|2022-09-10 23:10:38.58593+02
459|1662855937.374731|2022-09-11 02:25:37.374731+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|363628822|2022-09-10 23:10:38.58593+02
460|1662855938.390913|2022-09-11 02:25:38.390913+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|363857681|2022-09-10 23:10:38.58593+02
461|1662855939.408188|2022-09-11 02:25:39.408188+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|364086841|2022-09-10 23:10:38.58593+02
462|1662855940.425148|2022-09-11 02:25:40.425148+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|364316824|2022-09-10 23:10:38.58593+02
463|1662855941.441556|2022-09-11 02:25:41.441556+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|364546259|2022-09-10 23:10:38.58593+02
464|1662855942.457943|2022-09-11 02:25:42.457943+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|364775671|2022-09-10 23:10:38.58593+02
465|1662855943.476814|2022-09-11 02:25:43.476814+02|3E/FB3F45D0|11|5|5844491|18149|1916846|1786931|17864|92934635|0|365004932|2022-09-10 23:10:38.58593+02
