run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662593365.044242|2022-09-08 01:29:25.044242+02|16411|test|17|13916044|0|15343078|41269396|38988256|13948834|25002844|4|0|0|1|501030912|0|||0|0|2321066.722|322074.578|25.535|295|0|0|0|
132|1662593366.113772|2022-09-08 01:29:26.113772+02|16411|test|17|14018053|0|15449229|41571720|39090475|14051051|25002844|4|0|0|1|501030912|0|||0|0|2337086.568|323816.535|25.535|297|0|0|0|
133|1662593367.206743|2022-09-08 01:29:27.206743+02|16411|test|17|14218182|0|15657221|42164683|39290814|14251388|25002844|4|0|0|1|501030912|0|||0|0|2369117.533|327459.523|25.535|299|0|0|0|
134|1662593368.264962|2022-09-08 01:29:28.264962+02|16411|test|17|14317484|0|15760354|42459197|39390326|14350898|25002844|4|0|0|1|501030912|0|||0|0|2385131.492|329234.643|25.535|301|0|0|0|
135|1662593369.353413|2022-09-08 01:29:29.353413+02|16411|test|17|14417665|0|15864304|42756410|39490717|14451287|25002844|4|0|0|1|501030912|0|||0|0|2401164.712|330932.662|25.535|303|0|0|0|
136|1662593370.435781|2022-09-08 01:29:30.435781+02|16411|test|17|14517096|0|15967755|43051122|39590358|14550926|25002844|4|0|0|1|501030912|0|||0|0|2417184.204|332732.235|25.535|305|0|0|0|
137|1662593371.540382|2022-09-08 01:29:31.540382+02|16411|test|17|14617330|0|16072080|43348172|39690802|14651368|25002844|4|0|0|1|501030912|0|||0|0|2433222.527|334651.483|25.535|307|0|0|0|
138|1662593372.616261|2022-09-08 01:29:32.616261+02|16411|test|17|14716212|0|16174797|43641422|39789894|14750458|25002844|4|0|0|1|501030912|0|||0|0|2449252.314|336453.676|25.535|309|0|0|0|
139|1662593373.722229|2022-09-08 01:29:33.722229+02|16411|test|17|14818024|0|16280428|43943478|39891916|14852478|25002844|4|0|0|1|501030912|0|||0|0|2465282.119|338184.089|25.535|311|0|0|0|
140|1662593374.822222|2022-09-08 01:29:34.822222+02|16411|test|17|14919467|0|16385921|44244196|39993569|14954129|25002844|4|0|0|1|501030912|0|||0|0|2481314.708|339942.538|25.535|313|0|0|0|
141|1662593375.929708|2022-09-08 01:29:35.929708+02|16411|test|17|15018214|0|16488534|44537010|40092526|15053084|25002844|4|0|0|1|501030912|0|||0|0|2497348.357|341531.886|25.535|315|0|0|0|
142|1662593377.033526|2022-09-08 01:29:37.033526+02|16411|test|17|15116751|0|16590669|44829462|40191273|15151829|25002844|4|0|0|1|501030912|0|||0|0|2513382.812|343120.071|25.535|317|0|0|0|
143|1662593378.129390|2022-09-08 01:29:38.12939+02|16411|test|17|15315315|0|16797060|45417766|40390047|15350601|25002844|4|0|0|1|501030912|0|||0|0|2545416.276|346519.5|25.535|319|0|0|0|
144|1662593379.206116|2022-09-08 01:29:39.206116+02|16411|test|17|15418260|0|16904118|45722927|40493202|15453754|25002844|4|0|0|1|501030912|0|||0|0|2561441.474|348265.102|25.535|321|0|0|0|
145|1662593380.308343|2022-09-08 01:29:40.308343+02|16411|test|17|15517992|0|17007729|46018683|40593144|15553694|25002844|4|0|0|1|501030912|0|||0|0|2577475.917|350024.165|25.535|323|0|0|0|
146|1662593381.408798|2022-09-08 01:29:41.408798+02|16411|test|17|15617283|0|17110892|46313123|40692645|15653193|25002844|4|0|0|1|501030912|0|||0|0|2593502.795|351839.815|25.535|325|0|0|0|
147|1662593382.495080|2022-09-08 01:29:42.49508+02|16411|test|17|15722048|0|17219836|46623678|40797620|15758166|25002844|4|0|0|1|501030912|0|||0|0|2609538.509|353478.57|25.535|327|0|0|0|
148|1662593383.550508|2022-09-08 01:29:43.550508+02|16411|test|17|15821695|0|17323646|46918895|40897477|15858021|25002844|4|0|0|1|501030912|0|||0|0|2625560.694|355344.909|25.535|329|0|0|0|
149|1662593384.605712|2022-09-08 01:29:44.605712+02|16411|test|17|15921062|0|17426837|47213611|40997054|15957596|25002844|4|0|0|1|501030912|0|||0|0|2641577.852|357238.139|25.535|331|0|0|0|
150|1662593385.710558|2022-09-08 01:29:45.710558+02|16411|test|17|16019324|0|17529101|47504834|41095526|16056066|25002844|4|0|0|1|501030912|0|||0|0|2657604.046|358887.435|25.535|333|0|0|0|
151|1662593386.824935|2022-09-08 01:29:46.824935+02|16411|test|17|16118309|0|17632089|47798225|41194721|16155259|25002844|4|0|0|1|501030912|0|||0|0|2673657.263|360506.384|25.535|335|0|0|0|
152|1662593387.931707|2022-09-08 01:29:47.931707+02|16411|test|17|16216980|0|17734820|48090617|41293602|16254138|25002844|4|0|0|1|501030912|0|||0|0|2689686.076|362419.811|25.535|337|0|0|0|
153|1662593389.009453|2022-09-08 01:29:49.009453+02|16411|test|17|16315661|0|17837384|48383216|41392493|16353027|25002844|4|0|0|1|501030912|0|||0|0|2705717.557|364287.611|25.535|339|0|0|0|
154|1662593390.114569|2022-09-08 01:29:50.114569+02|16411|test|17|16489490|0|18017791|48898564|41566532|16527064|25002844|4|0|0|1|501030912|0|||0|0|2733770.421|367426.436|25.535|341|0|0|0|
155|1662593391.235299|2022-09-08 01:29:51.235299+02|16411|test|17|16613176|0|18146354|49265184|41690428|16650958|25002844|4|0|0|1|501030912|0|||0|0|2753799.443|369586.703|25.535|343|0|0|0|
156|1662593392.325316|2022-09-08 01:29:52.325316+02|16411|test|17|16712137|0|18249163|49558658|41789599|16750127|25002844|4|0|0|1|501030912|0|||0|0|2769828.38|371366.131|25.535|345|0|0|0|
157|1662593393.434233|2022-09-08 01:29:53.434233+02|16411|test|17|16810632|0|18351558|49850682|41888304|16848830|25002844|4|0|0|1|501030912|0|||0|0|2785868.675|373156.643|25.535|347|0|0|0|
158|1662593394.506941|2022-09-08 01:29:54.506941+02|16411|test|17|16910336|0|18455036|50146459|41988218|16948742|25002844|4|0|0|1|501030912|0|||0|0|2801895.212|374924.015|25.535|349|0|0|0|
159|1662593395.599778|2022-09-08 01:29:55.599778+02|16411|test|17|17010252|0|18558561|50443037|42088344|17048866|25002844|4|0|0|1|501030912|0|||0|0|2817919.269|376585.525|25.535|351|0|0|0|
160|1662593396.703065|2022-09-08 01:29:56.703065+02|16411|test|17|17108638|0|18660757|50734824|42186940|17147460|25002844|4|0|0|1|501030912|0|||0|0|2833960.019|378332.22|25.535|353|0|0|0|
161|1662593397.809115|2022-09-08 01:29:57.809115+02|16411|test|17|17207161|0|18763044|51027068|42285673|17246191|25002844|4|0|0|1|501030912|0|||0|0|2849987.089|380123.008|25.535|355|0|0|0|
162|1662593398.885186|2022-09-08 01:29:58.885186+02|16411|test|17|17307469|0|18867171|51324612|42386191|17346707|25002844|4|0|0|1|501030912|0|||0|0|2865997.069|381951.647|25.535|357|0|0|0|
163|1662593399.970875|2022-09-08 01:29:59.970875+02|16411|test|17|17407802|0|18971402|51622152|42486734|17447248|25002844|4|0|0|1|501030912|0|||0|0|2882041.842|383714.201|25.535|359|0|0|0|
164|1662593401.060944|2022-09-08 01:30:01.060944+02|16411|test|17|17507858|0|19075400|51918817|42587000|17547512|25002844|4|0|0|1|501030912|0|||0|0|2898081.135|385490.377|25.535|361|0|0|0|
165|1662593402.168274|2022-09-08 01:30:02.168274+02|16411|test|17|17711478|0|19286919|52522217|42790830|17751340|25002844|4|0|0|1|501030912|0|||0|0|2930108.877|388830.551|25.535|363|0|0|0|
166|1662593403.261105|2022-09-08 01:30:03.261105+02|16411|test|17|17811220|0|19390908|52817635|42890782|17851290|25002844|4|0|0|1|501030912|0|||0|0|2946143.155|390774.714|25.535|365|0|0|0|
167|1662593404.349508|2022-09-08 01:30:04.349508+02|16411|test|17|17911117|0|19494849|53113786|42991780|17951407|25002844|4|0|0|1|501030912|0|||0|0|2962154.642|392437.132|25.535|367|0|0|0|
168|1662593405.435986|2022-09-08 01:30:05.435986+02|16411|test|17|18009739|0|19597399|53406163|43090612|18050237|25002844|4|0|0|1|501030912|0|||0|0|2978188.228|394261.191|25.535|369|0|0|0|
169|1662593406.525163|2022-09-08 01:30:06.525163+02|16411|test|17|18108543|0|19700333|53698884|43189626|18149249|25002844|4|0|0|1|501030912|0|||0|0|2994218.889|395978.824|25.535|371|0|0|0|
170|1662593407.608726|2022-09-08 01:30:07.608726+02|16411|test|17|18207459|0|19802908|53992412|43288752|18248373|25002844|4|0|0|1|501030912|0|||0|0|3010248.094|397630.643|25.535|373|0|0|0|
171|1662593408.708566|2022-09-08 01:30:08.708566+02|16411|test|17|18306549|0|19906006|54286113|43388052|18347671|25002844|4|0|0|1|501030912|0|||0|0|3026278.661|399326.114|25.535|375|0|0|0|
172|1662593409.807125|2022-09-08 01:30:09.807125+02|16411|test|17|18406358|0|20009902|54581892|43488071|18447688|25002844|4|0|0|1|501030912|0|||0|0|3042309.814|401069.328|25.535|377|0|0|0|
173|1662593410.900598|2022-09-08 01:30:10.900598+02|16411|test|17|18504992|0|20112724|54874045|43586915|18546530|25002844|4|0|0|1|501030912|0|||0|0|3058358.825|402725.559|25.535|379|0|0|0|
174|1662593411.980744|2022-09-08 01:30:11.980744+02|16411|test|17|18605546|0|20217128|55172296|43687679|18647292|25002844|4|0|0|1|501030912|0|||0|0|3074385.329|404621.611|25.535|381|0|0|0|
175|1662593413.050803|2022-09-08 01:30:13.050803+02|16411|test|17|18705575|0|20321460|55468519|43787918|18747529|25002844|4|0|0|1|501030912|0|||0|0|3090417.111|406232.313|25.535|383|0|0|0|
176|1662593414.111432|2022-09-08 01:30:14.111432+02|16411|test|17|18804511|0|20424430|55761732|43887064|18846673|25002844|4|0|0|1|501030912|0|||0|0|3106433.987|407901.718|25.535|385|0|0|0|
177|1662593415.197921|2022-09-08 01:30:15.197921+02|16411|test|17|19006601|0|20633910|56361051|44089364|19048971|25002844|4|0|0|1|501030912|0|||0|0|3138466.91|411318.529|25.535|387|0|0|0|
178|1662593416.274738|2022-09-08 01:30:16.274738+02|16411|test|17|19105852|0|20736943|56655461|44188825|19148430|25002844|4|0|0|1|501030912|0|||0|0|3154493.129|413073.328|25.535|389|0|0|0|
179|1662593417.382784|2022-09-08 01:30:17.382784+02|16411|test|17|19204198|0|20838929|56947298|44287381|19246984|25002844|4|0|0|1|501030912|0|||0|0|3170527.609|414660.912|25.535|391|0|0|0|
180|1662593418.482107|2022-09-08 01:30:18.482107+02|16411|test|17|19302518|0|20941230|57238716|44385911|19345512|25002844|4|0|0|1|501030912|0|||0|0|3186560.742|416248.865|25.535|393|0|0|0|
181|1662593419.574302|2022-09-08 01:30:19.574302+02|16411|test|17|19400946|0|21043214|57530883|44484549|19444148|25002844|4|0|0|1|501030912|0|||0|0|3202596.125|417871.076|25.535|395|0|0|0|
182|1662593420.669908|2022-09-08 01:30:20.669908+02|16411|test|17|19499395|0|21145572|57822760|44583208|19542805|25002844|4|0|0|1|501030912|0|||0|0|3218622.267|419464.165|25.535|397|0|0|0|
183|1662593421.777912|2022-09-08 01:30:21.777912+02|16411|test|17|19597781|0|21247837|58114478|44681804|19641399|25002844|4|0|0|1|501030912|0|||0|0|3234649.801|421053.492|25.535|399|0|0|0|
184|1662593422.886332|2022-09-08 01:30:22.886332+02|16411|test|17|19696233|0|21350100|58406462|44780466|19740059|25002844|4|0|0|1|501030912|0|||0|0|3250684.487|422646.633|25.535|401|0|0|0|
185|1662593423.984288|2022-09-08 01:30:23.984288+02|16411|test|17|19794749|0|21452420|58698645|44879192|19838783|25002844|4|0|0|1|501030912|0|||0|0|3266717.666|424233.744|25.535|403|0|0|0|
186|1662593425.048840|2022-09-08 01:30:25.04884+02|16411|test|17|19893411|0|21554506|58991646|44978064|19937653|25002844|4|0|0|1|501030912|0|||0|0|3282756.009|425839.389|25.535|405|0|0|0|
187|1662593426.150211|2022-09-08 01:30:26.150211+02|16411|test|17|20091539|0|21760277|59578826|45176402|20135989|25002844|4|0|0|1|501030912|0|||0|0|3314785.215|429297.157|25.535|407|0|0|0|
188|1662593427.249237|2022-09-08 01:30:27.249237+02|16411|test|17|20190329|0|21863096|59871606|45275402|20234987|25002844|4|0|0|1|501030912|0|||0|0|3330833.546|431024.885|25.535|409|0|0|0|
189|1662593428.348986|2022-09-08 01:30:28.348986+02|16411|test|17|20289971|0|21966340|60167369|45375254|20334837|25002844|4|0|0|1|501030912|0|||0|0|3346862.218|432731.809|25.535|411|0|0|0|
190|1662593429.444565|2022-09-08 01:30:29.444565+02|16411|test|17|20389354|0|22069711|60461969|45474847|20434428|25002844|4|0|0|1|501030912|0|||0|0|3362898.526|434660.758|25.535|413|0|0|0|
191|1662593430.527683|2022-09-08 01:30:30.527683+02|16411|test|17|20488432|0|22172591|60755840|45574135|20533714|25002844|4|0|0|1|501030912|0|||0|0|3378935.278|436525.392|25.535|415|0|0|0|
192|1662593431.575881|2022-09-08 01:30:31.575881+02|16411|test|17|20587941|0|22276065|61050841|45673854|20633431|25002844|4|0|0|1|501030912|0|||0|0|3394949.37|438138.048|25.535|417|0|0|0|
193|1662593432.629095|2022-09-08 01:30:32.629095+02|16411|test|17|20690086|0|22382263|61353662|45776209|20735784|25002844|4|0|0|1|501030912|0|||0|0|3410965.978|439887.216|25.535|419|0|0|0|
194|1662593433.728626|2022-09-08 01:30:33.728626+02|16411|test|17|20795179|0|22491240|61665496|45881512|20841085|25002844|4|0|0|1|501030912|0|||0|0|3426992.844|441532.358|25.535|421|0|0|0|
195|1662593434.822776|2022-09-08 01:30:34.822776+02|16411|test|17|20900113|0|22600238|61976673|45986656|20946227|25002844|4|0|0|1|501030912|0|||0|0|3443021.076|443167.307|25.535|423|0|0|0|
196|1662593435.926006|2022-09-08 01:30:35.926006+02|16411|test|17|21004103|0|22708219|62285091|46090856|21050425|25002844|4|0|0|1|501030912|0|||0|0|3459059.847|444852.008|25.535|425|0|0|0|
197|1662593436.986965|2022-09-08 01:30:36.986965+02|16411|test|17|21103715|0|22811573|62580624|46190678|21150245|25002844|4|0|0|1|501030912|0|||0|0|3475076.014|446896.22|25.535|427|0|0|0|
198|1662593438.078642|2022-09-08 01:30:38.078642+02|16411|test|17|21202963|0|22914835|62874793|46290136|21249701|25002844|4|0|0|1|501030912|0|||0|0|3491109.167|448582.838|25.535|429|0|0|0|
199|1662593439.168330|2022-09-08 01:30:39.16833+02|16411|test|17|21402624|0|23122017|63466694|46490007|21449570|25002844|4|0|0|1|501030912|0|||0|0|3523140.518|452093.62|25.535|431|0|0|0|
200|1662593440.271331|2022-09-08 01:30:40.271331+02|16411|test|17|21501492|0|23224774|63759848|46589085|21548646|25002844|4|0|0|1|501030912|0|||0|0|3539171.227|453777.388|25.535|433|0|0|0|
201|1662593441.341458|2022-09-08 01:30:41.341458+02|16411|test|17|21599827|0|23326840|64051561|46687630|21647189|25002844|4|0|0|1|501030912|0|||0|0|3555202.045|455766.905|25.535|435|0|0|0|
202|1662593442.384669|2022-09-08 01:30:42.384669+02|16411|test|17|21699186|0|23429905|64346371|46787199|21746756|25002844|4|0|0|1|501030912|0|||0|0|3571218.779|457620.737|25.535|437|0|0|0|
203|1662593443.484679|2022-09-08 01:30:43.484679+02|16411|test|17|21797008|0|23531808|64636195|46885231|21844786|25002844|4|0|0|1|501030912|0|||0|0|3587236.209|459385.775|25.535|439|0|0|0|
204|1662593444.579041|2022-09-08 01:30:44.579041+02|16411|test|17|21896182|0|23634968|64930170|46984615|21944168|25002844|4|0|0|1|501030912|0|||0|0|3603267.115|461218.788|25.535|441|0|0|0|
205|1662593445.653779|2022-09-08 01:30:45.653779+02|16411|test|17|21997898|0|23740675|65231766|47086541|22046092|25002844|4|0|0|1|501030912|0|||0|0|3619288.367|463054.332|25.535|443|0|0|0|
206|1662593446.735270|2022-09-08 01:30:46.73527+02|16411|test|17|22103022|0|23849708|65543668|47191875|22151424|25002844|4|0|0|1|501030912|0|||0|0|3635323.512|464690.212|25.535|445|0|0|0|
207|1662593447.840647|2022-09-08 01:30:47.840647+02|16411|test|17|22202903|0|23953572|65839767|47291966|22251513|25002844|4|0|0|1|501030912|0|||0|0|3651352.55|466354.331|25.535|447|0|0|0|
208|1662593448.932532|2022-09-08 01:30:48.932532+02|16411|test|17|22301666|0|24056290|66132540|47390939|22350484|25002844|4|0|0|1|501030912|0|||0|0|3667382.394|468175.096|25.535|449|0|0|0|
209|1662593450.029637|2022-09-08 01:30:50.029637+02|16411|test|17|22402464|0|24160688|66431773|47491947|22451490|25002844|4|0|0|1|501030912|0|||0|0|3683412.07|470026.001|25.535|451|0|0|0|
210|1662593451.107674|2022-09-08 01:30:51.107674+02|16411|test|17|22502375|0|24264234|66728310|47592068|22551609|25002844|4|0|0|1|501030912|0|||0|0|3699439.287|471818.379|25.535|453|0|0|0|
211|1662593452.212271|2022-09-08 01:30:52.212271+02|16411|test|17|22700687|0|24470117|67316114|47790590|22750129|25002844|4|0|0|1|501030912|0|||0|0|3731480.972|475242.856|25.535|455|0|0|0|
212|1662593453.278907|2022-09-08 01:30:53.278907+02|16411|test|17|22801203|0|24574596|67614138|47891316|22850853|25002844|4|0|0|1|501030912|0|||0|0|3747506.701|476885.337|25.535|457|0|0|0|
213|1662593454.350012|2022-09-08 01:30:54.350012+02|16411|test|17|22901053|0|24678260|67910313|47991376|22950911|25002844|4|0|0|1|501030912|0|||0|0|3763535.336|478714.193|25.535|459|0|0|0|
214|1662593455.403299|2022-09-08 01:30:55.403299+02|16411|test|17|23000223|0|24781067|68204625|48090756|23050289|25002844|4|0|0|1|501030912|0|||0|0|3779561.335|480417.138|25.535|461|0|0|0|
215|1662593456.441615|2022-09-08 01:30:56.441615+02|16411|test|17|23099674|0|24884032|68499903|48190417|23149948|25002844|4|0|0|1|501030912|0|||0|0|3795575.954|482292.805|25.535|463|0|0|0|
216|1662593457.542413|2022-09-08 01:30:57.542413+02|16411|test|17|23199128|0|24987535|68794655|48290081|23249610|25002844|4|0|0|1|501030912|0|||0|0|3811603.093|484107.403|25.535|465|0|0|0|
217|1662593458.647453|2022-09-08 01:30:58.647453+02|16411|test|17|23298972|0|25090981|69091024|48390135|23349662|25002844|4|0|0|1|501030912|0|||0|0|3827640.847|486023.227|25.535|467|0|0|0|
218|1662593459.746468|2022-09-08 01:30:59.746468+02|16411|test|17|23399697|0|25195593|69389751|48491070|23450595|25002844|4|0|0|1|501030912|0|||0|0|3843681.894|487744.893|25.535|469|0|0|0|
219|1662593460.786222|2022-09-08 01:31:00.786222+02|16411|test|17|23500984|0|25300528|69690403|48592567|23552090|25002844|4|0|0|1|501030912|0|||0|0|3859708.612|489639.215|25.535|471|0|0|0|
220|1662593461.908525|2022-09-08 01:31:01.908525+02|16411|test|17|23600449|0|25404092|69985138|48692242|23651763|25002844|4|0|0|1|501030912|0|||0|0|3875732.39|491568.795|25.535|473|0|0|0|
221|1662593462.957967|2022-09-08 01:31:02.957967+02|16411|test|17|23699162|0|25506549|70277972|48791165|23750684|25002844|4|0|0|1|501030912|0|||0|0|3891750.415|493382.749|25.535|475|0|0|0|
222|1662593464.041038|2022-09-08 01:31:04.041038+02|16411|test|17|23798485|0|25609316|70573001|48891589|23850227|25002844|4|0|0|1|501030912|0|||0|0|3907782.832|495271.838|25.535|477|0|0|0|
223|1662593465.138398|2022-09-08 01:31:05.138398+02|16411|test|17|24006754|0|25825408|71190424|49100068|24058704|25002844|4|0|0|1|501030912|0|||0|0|3939809.13|498627.412|25.535|479|0|0|0|
224|1662593466.230430|2022-09-08 01:31:06.23043+02|16411|test|17|24106251|0|25928689|71485570|49199775|24158409|25002844|4|0|0|1|501030912|0|||0|0|3955837.307|500441.671|25.535|481|0|0|0|
225|1662593467.293645|2022-09-08 01:31:07.293645+02|16411|test|17|24205689|0|26031845|71780605|49299423|24258055|25002844|4|0|0|1|501030912|0|||0|0|3971867.624|502301.594|25.535|483|0|0|0|
226|1662593468.387415|2022-09-08 01:31:08.387415+02|16411|test|17|24304688|0|26134893|72073992|49398632|24357262|25002844|4|0|0|1|501030912|0|||0|0|3987902.946|504146.234|25.535|485|0|0|0|
227|1662593469.493415|2022-09-08 01:31:09.493415+02|16411|test|17|24403926|0|26237987|72368289|49498080|24456708|25002844|4|0|0|1|501030912|0|||0|0|4003945.13|505833.47|25.535|487|0|0|0|
228|1662593470.586985|2022-09-08 01:31:10.586985+02|16411|test|17|24502952|0|26341137|72661682|49597316|24555942|25002844|4|0|0|1|501030912|0|||0|0|4019987.246|507573.897|25.535|489|0|0|0|
229|1662593471.658948|2022-09-08 01:31:11.658948+02|16411|test|17|24602300|0|26444141|72956509|49696874|24655498|25002844|4|0|0|1|501030912|0|||0|0|4036017.718|509423.861|25.535|491|0|0|0|
230|1662593472.760284|2022-09-08 01:31:12.760284+02|16411|test|17|24701943|0|26547268|73252393|49796727|24755349|25002844|4|0|0|1|501030912|0|||0|0|4052043.251|511100.647|25.535|493|0|0|0|
231|1662593473.851536|2022-09-08 01:31:13.851536+02|16411|test|17|24807124|0|26656123|73564701|49902118|24860738|25002844|4|0|0|1|501030912|0|||0|0|4068077.474|512734.215|25.535|495|0|0|0|
232|1662593474.939878|2022-09-08 01:31:14.939878+02|16411|test|17|24907322|0|26760342|73861713|50002526|24961144|25002844|4|0|0|1|501030912|0|||0|0|4084105.811|514437.713|25.535|497|0|0|0|
233|1662593476.024531|2022-09-08 01:31:16.024531+02|16411|test|17|25006140|0|26863229|74154537|50101554|25060170|25002844|4|0|0|1|501030912|0|||0|0|4100134.061|516311.1|25.535|499|0|0|0|
234|1662593477.119571|2022-09-08 01:31:17.119571+02|16411|test|17|25105980|0|26966566|74450999|50201604|25160218|25002844|4|0|0|1|501030912|0|||0|0|4116170.297|518036.437|25.535|501|0|0|0|
235|1662593478.216493|2022-09-08 01:31:18.216493+02|16411|test|17|25307731|0|27176050|75048958|50403565|25362177|25002844|4|0|0|1|501030912|0|||0|0|4148203.408|521497.921|25.535|503|0|0|0|
236|1662593479.331029|2022-09-08 01:31:19.331029+02|16411|test|17|25408685|0|27280773|75348490|50504729|25463339|25002844|4|0|0|1|501030912|0|||0|0|4164237.374|523195.841|25.535|505|0|0|0|
237|1662593480.416648|2022-09-08 01:31:20.416648+02|16411|test|17|25509232|0|27385257|75646633|50605486|25564094|25002844|4|0|0|1|501030912|0|||0|0|4180257.915|525037.814|25.535|507|0|0|0|
238|1662593481.516989|2022-09-08 01:31:21.516989+02|16411|test|17|25607919|0|27487827|75939250|50704383|25662989|25002844|4|0|0|1|501030912|0|||0|0|4196279.34|527042.869|25.535|509|0|0|0|
239|1662593482.602616|2022-09-08 01:31:22.602616+02|16411|test|17|25706397|0|27590400|76231028|50803071|25761675|25002844|4|0|0|1|501030912|0|||0|0|4212305.852|529112.195|25.535|511|0|0|0|
240|1662593483.674331|2022-09-08 01:31:23.674331+02|16411|test|17|25805421|0|27693309|76524654|50902305|25860907|25002844|4|0|0|1|501030912|0|||0|0|4228335.11|531010.515|25.535|513|0|0|0|
241|1662593484.768549|2022-09-08 01:31:24.768549+02|16411|test|17|25904702|0|27796336|76819190|51001796|25960396|25002844|4|0|0|1|501030912|0|||0|0|4244360.288|532666.816|25.535|515|0|0|0|
242|1662593485.874684|2022-09-08 01:31:25.874684+02|16411|test|17|26004674|0|27900468|77115385|51101978|26060576|25002844|4|0|0|1|501030912|0|||0|0|4260413.38|534416.276|25.535|517|0|0|0|
243|1662593486.955629|2022-09-08 01:31:26.955629+02|16411|test|17|26108198|0|28007979|77422409|51205712|26164308|25002844|4|0|0|1|501030912|0|||0|0|4276434.538|536169.024|25.535|519|0|0|0|
244|1662593488.024834|2022-09-08 01:31:28.024834+02|16411|test|17|26208255|0|28111994|77719061|51305979|26264573|25002844|4|0|0|1|501030912|0|||0|0|4292475.002|538078.267|25.535|521|0|0|0|
245|1662593489.090998|2022-09-08 01:31:29.090998+02|16411|test|17|26309279|0|28216547|78019043|51407213|26365805|25002844|4|0|0|1|501030912|0|||0|0|4308491.992|539923.332|25.535|523|0|0|0|
246|1662593490.170051|2022-09-08 01:31:30.170051+02|16411|test|17|26510878|0|28426678|78615747|51609022|26567612|25002844|4|0|0|1|501030912|0|||0|0|4340530.808|543774.801|25.535|525|0|0|0|
247|1662593491.242483|2022-09-08 01:31:31.242483+02|16411|test|17|26610503|0|28530048|78911316|51708857|26667445|25002844|4|0|0|1|501030912|0|||0|0|4356562.174|545529.801|25.535|527|0|0|0|
248|1662593492.335673|2022-09-08 01:31:32.335673+02|16411|test|17|26709450|0|28632906|79204685|51808014|26766600|25002844|4|0|0|1|501030912|0|||0|0|4372592.911|547233.406|25.535|529|0|0|0|
249|1662593493.432256|2022-09-08 01:31:33.432256+02|16411|test|17|26809443|0|28736742|79501260|51908217|26866801|25002844|4|0|0|1|501030912|0|||0|0|4388616.769|549031.221|25.535|531|0|0|0|
250|1662593494.514284|2022-09-08 01:31:34.514284+02|16411|test|17|26909296|0|28840060|79797793|52008280|26966862|25002844|4|0|0|1|501030912|0|||0|0|4404639.721|550755.874|25.535|533|0|0|0|
251|1662593495.630335|2022-09-08 01:31:35.630335+02|16411|test|17|27008239|0|28942569|80091495|52107433|27066013|25002844|4|0|0|1|501030912|0|||0|0|4420670.973|552387.446|25.535|535|0|0|0|
252|1662593496.700496|2022-09-08 01:31:36.700496+02|16411|test|17|27107977|0|29046235|80387220|52207381|27165959|25002844|4|0|0|1|501030912|0|||0|0|4436693.931|554058.427|25.535|537|0|0|0|
253|1662593497.773868|2022-09-08 01:31:37.773868+02|16411|test|17|27208248|0|29150246|80684732|52307862|27266438|25002844|4|0|0|1|501030912|0|||0|0|4452720.612|555765.426|25.535|539|0|0|0|
254|1662593498.872426|2022-09-08 01:31:38.872426+02|16411|test|17|27307798|0|29254021|80979596|52407622|27366196|25002844|4|0|0|1|501030912|0|||0|0|4468749.379|557424.689|25.535|541|0|0|0|
255|1662593499.981357|2022-09-08 01:31:39.981357+02|16411|test|17|27407379|0|29357541|81274839|52507413|27465985|25002844|4|0|0|1|501030912|0|||0|0|4484781.877|559146.433|25.535|543|0|0|0|
256|1662593501.080263|2022-09-08 01:31:41.080263+02|16411|test|17|27506906|0|29460783|81570144|52607150|27565720|25002844|4|0|0|1|501030912|0|||0|0|4500820.712|560894.84|25.535|545|0|0|0|
257|1662593502.183859|2022-09-08 01:31:42.183859+02|16411|test|17|27705384|0|29667276|82158002|52805838|27764406|25002844|4|0|0|1|501030912|0|||0|0|4532838.88|564485.29|25.535|547|0|0|0|
258|1662593503.288376|2022-09-08 01:31:43.288376+02|16411|test|17|27804093|0|29769736|82450817|52904757|27863323|25002844|4|0|0|1|501030912|0|||0|0|4548870.527|566535.235|25.535|549|0|0|0|
259|1662593504.377030|2022-09-08 01:31:44.37703+02|16411|test|17|27902929|0|29872376|82743960|53003803|27962367|25002844|4|0|0|1|501030912|0|||0|0|4564907.615|568225.644|25.535|551|0|0|0|
260|1662593505.459025|2022-09-08 01:31:45.459025+02|16411|test|17|28001614|0|29974787|83036728|53102698|28061260|25002844|4|0|0|1|501030912|0|||0|0|4580920.676|570259.478|25.535|553|0|0|0|
261|1662593506.537074|2022-09-08 01:31:46.537074+02|16411|test|17|28101911|0|30078706|83334436|53203205|28161765|25002844|4|0|0|1|501030912|0|||0|0|4596949.63|571927.034|25.535|555|0|0|0|
262|1662593507.630105|2022-09-08 01:31:47.630105+02|16411|test|17|28201555|0|30182136|83630021|53303059|28261617|25002844|4|0|0|1|501030912|0|||0|0|4612985.576|573749.655|25.535|557|0|0|0|
