run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662593571.849284|2022-09-08 01:32:51.849284+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36596283|2022-09-08 00:24:41.896878+02
322|1662593572.944141|2022-09-08 01:32:52.944141+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36706191|2022-09-08 00:24:41.896878+02
323|1662593574.030585|2022-09-08 01:32:54.030585+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36835004|2022-09-08 00:24:41.896878+02
324|1662593575.113621|2022-09-08 01:32:55.113621+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|36939517|2022-09-08 00:24:41.896878+02
325|1662593576.177054|2022-09-08 01:32:56.177054+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37043082|2022-09-08 00:24:41.896878+02
326|1662593577.246494|2022-09-08 01:32:57.246494+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37166843|2022-09-08 00:24:41.896878+02
327|1662593578.333603|2022-09-08 01:32:58.333603+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37270279|2022-09-08 00:24:41.896878+02
328|1662593579.440111|2022-09-08 01:32:59.440111+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37393898|2022-09-08 00:24:41.896878+02
329|1662593580.531706|2022-09-08 01:33:00.531706+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37496558|2022-09-08 00:24:41.896878+02
330|1662593581.632587|2022-09-08 01:33:01.632587+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37619838|2022-09-08 00:24:41.896878+02
331|1662593582.742664|2022-09-08 01:33:02.742664+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37723108|2022-09-08 00:24:41.896878+02
332|1662593583.847016|2022-09-08 01:33:03.847016+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37846502|2022-09-08 00:24:41.896878+02
333|1662593584.929696|2022-09-08 01:33:04.929696+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|37949733|2022-09-08 00:24:41.896878+02
334|1662593586.037423|2022-09-08 01:33:06.037423+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38053353|2022-09-08 00:24:41.896878+02
335|1662593587.128558|2022-09-08 01:33:07.128558+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38178481|2022-09-08 00:24:41.896878+02
336|1662593588.219641|2022-09-08 01:33:08.219641+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38282297|2022-09-08 00:24:41.896878+02
337|1662593589.285697|2022-09-08 01:33:09.285697+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38410655|2022-09-08 00:24:41.896878+02
338|1662593590.376040|2022-09-08 01:33:10.37604+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38520852|2022-09-08 00:24:41.896878+02
339|1662593591.479968|2022-09-08 01:33:11.479968+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38627216|2022-09-08 00:24:41.896878+02
340|1662593592.539091|2022-09-08 01:33:12.539091+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38751443|2022-09-08 00:24:41.896878+02
341|1662593593.605293|2022-09-08 01:33:13.605293+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38854453|2022-09-08 00:24:41.896878+02
342|1662593594.719222|2022-09-08 01:33:14.719222+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|38978217|2022-09-08 00:24:41.896878+02
343|1662593595.801589|2022-09-08 01:33:15.801589+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39082403|2022-09-08 00:24:41.896878+02
344|1662593596.883016|2022-09-08 01:33:16.883016+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39185699|2022-09-08 00:24:41.896878+02
345|1662593597.948879|2022-09-08 01:33:17.948879+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39310162|2022-09-08 00:24:41.896878+02
346|1662593599.020112|2022-09-08 01:33:19.020112+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39413257|2022-09-08 00:24:41.896878+02
347|1662593600.106470|2022-09-08 01:33:20.10647+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39515579|2022-09-08 00:24:41.896878+02
348|1662593601.209088|2022-09-08 01:33:21.209088+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39640068|2022-09-08 00:24:41.896878+02
349|1662593602.321110|2022-09-08 01:33:22.32111+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39743550|2022-09-08 00:24:41.896878+02
350|1662593603.404711|2022-09-08 01:33:23.404711+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39868145|2022-09-08 00:24:41.896878+02
351|1662593604.475317|2022-09-08 01:33:24.475317+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|39972325|2022-09-08 00:24:41.896878+02
352|1662593605.510297|2022-09-08 01:33:25.510297+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40075845|2022-09-08 00:24:41.896878+02
353|1662593606.634215|2022-09-08 01:33:26.634215+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40200819|2022-09-08 00:24:41.896878+02
354|1662593607.746512|2022-09-08 01:33:27.746512+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40304276|2022-09-08 00:24:41.896878+02
355|1662593608.804429|2022-09-08 01:33:28.804429+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40408993|2022-09-08 00:24:41.896878+02
356|1662593609.877598|2022-09-08 01:33:29.877598+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40534602|2022-09-08 00:24:41.896878+02
357|1662593610.980852|2022-09-08 01:33:30.980852+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40644427|2022-09-08 00:24:41.896878+02
358|1662593612.048047|2022-09-08 01:33:32.048047+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40769054|2022-09-08 00:24:41.896878+02
359|1662593613.142417|2022-09-08 01:33:33.142417+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40872320|2022-09-08 00:24:41.896878+02
360|1662593614.246532|2022-09-08 01:33:34.246532+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|40995825|2022-09-08 00:24:41.896878+02
361|1662593615.350666|2022-09-08 01:33:35.350666+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41099196|2022-09-08 00:24:41.896878+02
362|1662593616.424641|2022-09-08 01:33:36.424641+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41202430|2022-09-08 00:24:41.896878+02
363|1662593617.517265|2022-09-08 01:33:37.517265+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41327261|2022-09-08 00:24:41.896878+02
364|1662593618.567870|2022-09-08 01:33:38.56787+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41431241|2022-09-08 00:24:41.896878+02
365|1662593619.640836|2022-09-08 01:33:39.640836+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41536056|2022-09-08 00:24:41.896878+02
366|1662593620.742970|2022-09-08 01:33:40.74297+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41659702|2022-09-08 00:24:41.896878+02
367|1662593621.847470|2022-09-08 01:33:41.84747+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41762714|2022-09-08 00:24:41.896878+02
368|1662593622.936651|2022-09-08 01:33:42.936651+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41886197|2022-09-08 00:24:41.896878+02
369|1662593624.037561|2022-09-08 01:33:44.037561+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|41990541|2022-09-08 00:24:41.896878+02
370|1662593625.105276|2022-09-08 01:33:45.105276+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42093431|2022-09-08 00:24:41.896878+02
371|1662593626.158076|2022-09-08 01:33:46.158076+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42217270|2022-09-08 00:24:41.896878+02
372|1662593627.242132|2022-09-08 01:33:47.242132+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42321346|2022-09-08 00:24:41.896878+02
373|1662593628.304529|2022-09-08 01:33:48.304529+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42424579|2022-09-08 00:24:41.896878+02
374|1662593629.348651|2022-09-08 01:33:49.348651+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42548657|2022-09-08 00:24:41.896878+02
375|1662593630.445068|2022-09-08 01:33:50.445068+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42652878|2022-09-08 00:24:41.896878+02
376|1662593631.557338|2022-09-08 01:33:51.557338+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42756250|2022-09-08 00:24:41.896878+02
377|1662593632.650987|2022-09-08 01:33:52.650987+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42880056|2022-09-08 00:24:41.896878+02
378|1662593633.746512|2022-09-08 01:33:53.746512+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|42983998|2022-09-08 00:24:41.896878+02
379|1662593634.835573|2022-09-08 01:33:54.835573+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|43107763|2022-09-08 00:24:41.896878+02
380|1662593635.917674|2022-09-08 01:33:55.917674+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|43217379|2022-09-08 00:24:41.896878+02
381|1662593637.021861|2022-09-08 01:33:57.021861+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|43348659|2022-09-08 00:24:41.896878+02
382|1662593638.134000|2022-09-08 01:33:58.134+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|43455686|2022-09-08 00:24:41.896878+02
383|1662593639.240089|2022-09-08 01:33:59.240089+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|43579984|2022-09-08 00:24:41.896878+02
384|1662593640.325959|2022-09-08 01:34:00.325959+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|43684179|2022-09-08 00:24:41.896878+02
385|1662593641.411037|2022-09-08 01:34:01.411037+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|43789386|2022-09-08 00:24:41.896878+02
386|1662593642.479414|2022-09-08 01:34:02.479414+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|43915692|2022-09-08 00:24:41.896878+02
387|1662593643.540948|2022-09-08 01:34:03.540948+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44019891|2022-09-08 00:24:41.896878+02
388|1662593644.591189|2022-09-08 01:34:04.591189+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44124127|2022-09-08 00:24:41.896878+02
389|1662593645.655009|2022-09-08 01:34:05.655009+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44248043|2022-09-08 00:24:41.896878+02
390|1662593646.717588|2022-09-08 01:34:06.717588+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44352101|2022-09-08 00:24:41.896878+02
391|1662593647.807405|2022-09-08 01:34:07.807405+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44456392|2022-09-08 00:24:41.896878+02
392|1662593648.892106|2022-09-08 01:34:08.892106+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44579696|2022-09-08 00:24:41.896878+02
393|1662593649.962550|2022-09-08 01:34:09.96255+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44684610|2022-09-08 00:24:41.896878+02
394|1662593651.064292|2022-09-08 01:34:11.064292+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44791192|2022-09-08 00:24:41.896878+02
395|1662593652.161503|2022-09-08 01:34:12.161503+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|44920312|2022-09-08 00:24:41.896878+02
396|1662593653.258218|2022-09-08 01:34:13.258218+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45024665|2022-09-08 00:24:41.896878+02
397|1662593654.364808|2022-09-08 01:34:14.364808+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45148573|2022-09-08 00:24:41.896878+02
398|1662593655.470426|2022-09-08 01:34:15.470426+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45251621|2022-09-08 00:24:41.896878+02
399|1662593656.579889|2022-09-08 01:34:16.579889+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45375102|2022-09-08 00:24:41.896878+02
400|1662593657.689424|2022-09-08 01:34:17.689424+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45478006|2022-09-08 00:24:41.896878+02
401|1662593658.792173|2022-09-08 01:34:18.792173+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45602473|2022-09-08 00:24:41.896878+02
402|1662593659.869187|2022-09-08 01:34:19.869187+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45706480|2022-09-08 00:24:41.896878+02
403|1662593660.941129|2022-09-08 01:34:20.941129+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45808978|2022-09-08 00:24:41.896878+02
404|1662593662.024755|2022-09-08 01:34:22.024755+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|45938080|2022-09-08 00:24:41.896878+02
405|1662593663.126443|2022-09-08 01:34:23.126443+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46047368|2022-09-08 00:24:41.896878+02
406|1662593664.218389|2022-09-08 01:34:24.218389+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46179161|2022-09-08 00:24:41.896878+02
407|1662593665.319196|2022-09-08 01:34:25.319196+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46289036|2022-09-08 00:24:41.896878+02
408|1662593666.422844|2022-09-08 01:34:26.422844+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46417625|2022-09-08 00:24:41.896878+02
409|1662593667.528950|2022-09-08 01:34:27.52895+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46519988|2022-09-08 00:24:41.896878+02
410|1662593668.613089|2022-09-08 01:34:28.613089+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46643533|2022-09-08 00:24:41.896878+02
411|1662593669.711152|2022-09-08 01:34:29.711152+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46747107|2022-09-08 00:24:41.896878+02
412|1662593670.796996|2022-09-08 01:34:30.796996+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46850755|2022-09-08 00:24:41.896878+02
413|1662593671.884495|2022-09-08 01:34:31.884495+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|46975361|2022-09-08 00:24:41.896878+02
414|1662593672.948339|2022-09-08 01:34:32.948339+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47078766|2022-09-08 00:24:41.896878+02
415|1662593674.036474|2022-09-08 01:34:34.036474+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47182620|2022-09-08 00:24:41.896878+02
416|1662593675.127876|2022-09-08 01:34:35.127876+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47306503|2022-09-08 00:24:41.896878+02
417|1662593676.224897|2022-09-08 01:34:36.224897+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47410134|2022-09-08 00:24:41.896878+02
418|1662593677.320076|2022-09-08 01:34:37.320076+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47534630|2022-09-08 00:24:41.896878+02
419|1662593678.384434|2022-09-08 01:34:38.384434+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47638681|2022-09-08 00:24:41.896878+02
420|1662593679.461425|2022-09-08 01:34:39.461425+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47747578|2022-09-08 00:24:41.896878+02
421|1662593680.535838|2022-09-08 01:34:40.535838+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47879640|2022-09-08 00:24:41.896878+02
422|1662593681.629444|2022-09-08 01:34:41.629444+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|47985797|2022-09-08 00:24:41.896878+02
423|1662593682.716622|2022-09-08 01:34:42.716622+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|48111594|2022-09-08 00:24:41.896878+02
424|1662593683.805527|2022-09-08 01:34:43.805527+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|48214673|2022-09-08 00:24:41.896878+02
425|1662593684.913193|2022-09-08 01:34:44.913193+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|48317808|2022-09-08 00:24:41.896878+02
426|1662593685.984447|2022-09-08 01:34:45.984447+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|48441443|2022-09-08 00:24:41.896878+02
427|1662593687.079078|2022-09-08 01:34:47.079078+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|48543697|2022-09-08 00:24:41.896878+02
428|1662593688.168273|2022-09-08 01:34:48.168273+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|48667819|2022-09-08 00:24:41.896878+02
429|1662593689.238814|2022-09-08 01:34:49.238814+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|48771342|2022-09-08 00:24:41.896878+02
430|1662593690.333809|2022-09-08 01:34:50.333809+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|48874895|2022-09-08 00:24:41.896878+02
431|1662593691.445996|2022-09-08 01:34:51.445996+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49000108|2022-09-08 00:24:41.896878+02
432|1662593692.534032|2022-09-08 01:34:52.534032+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49103432|2022-09-08 00:24:41.896878+02
433|1662593693.613169|2022-09-08 01:34:53.613169+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49226865|2022-09-08 00:24:41.896878+02
434|1662593694.714142|2022-09-08 01:34:54.714142+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49331604|2022-09-08 00:24:41.896878+02
435|1662593695.814190|2022-09-08 01:34:55.81419+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49456226|2022-09-08 00:24:41.896878+02
436|1662593696.922322|2022-09-08 01:34:56.922322+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49559443|2022-09-08 00:24:41.896878+02
437|1662593697.980801|2022-09-08 01:34:57.980801+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49664811|2022-09-08 00:24:41.896878+02
438|1662593699.019590|2022-09-08 01:34:59.01959+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49790154|2022-09-08 00:24:41.896878+02
439|1662593700.101929|2022-09-08 01:35:00.101929+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|49898783|2022-09-08 00:24:41.896878+02
440|1662593701.201432|2022-09-08 01:35:01.201432+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50001295|2022-09-08 00:24:41.896878+02
441|1662593702.276384|2022-09-08 01:35:02.276384+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50126590|2022-09-08 00:24:41.896878+02
442|1662593703.353016|2022-09-08 01:35:03.353016+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50229875|2022-09-08 00:24:41.896878+02
443|1662593704.447837|2022-09-08 01:35:04.447837+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50353024|2022-09-08 00:24:41.896878+02
444|1662593705.525457|2022-09-08 01:35:05.525457+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50457130|2022-09-08 00:24:41.896878+02
445|1662593706.619760|2022-09-08 01:35:06.61976+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50560206|2022-09-08 00:24:41.896878+02
446|1662593707.716703|2022-09-08 01:35:07.716703+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50684147|2022-09-08 00:24:41.896878+02
447|1662593708.802312|2022-09-08 01:35:08.802312+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50792497|2022-09-08 00:24:41.896878+02
448|1662593709.901442|2022-09-08 01:35:09.901442+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|50921689|2022-09-08 00:24:41.896878+02
449|1662593710.972819|2022-09-08 01:35:10.972819+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51025026|2022-09-08 00:24:41.896878+02
450|1662593712.055737|2022-09-08 01:35:12.055737+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51128660|2022-09-08 00:24:41.896878+02
451|1662593713.118786|2022-09-08 01:35:13.118786+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51253694|2022-09-08 00:24:41.896878+02
452|1662593714.190402|2022-09-08 01:35:14.190402+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51363171|2022-09-08 00:24:41.896878+02
453|1662593715.275668|2022-09-08 01:35:15.275668+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51473167|2022-09-08 00:24:41.896878+02
454|1662593716.374655|2022-09-08 01:35:16.374655+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51604772|2022-09-08 00:24:41.896878+02
455|1662593717.448378|2022-09-08 01:35:17.448378+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51708592|2022-09-08 00:24:41.896878+02
456|1662593718.523296|2022-09-08 01:35:18.523296+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51812337|2022-09-08 00:24:41.896878+02
457|1662593719.609395|2022-09-08 01:35:19.609395+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|51938371|2022-09-08 00:24:41.896878+02
458|1662593720.679572|2022-09-08 01:35:20.679572+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52042682|2022-09-08 00:24:41.896878+02
459|1662593721.776085|2022-09-08 01:35:21.776085+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52167289|2022-09-08 00:24:41.896878+02
460|1662593722.860194|2022-09-08 01:35:22.860194+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52270935|2022-09-08 00:24:41.896878+02
461|1662593723.943133|2022-09-08 01:35:23.943133+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52374681|2022-09-08 00:24:41.896878+02
462|1662593725.028279|2022-09-08 01:35:25.028279+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52499242|2022-09-08 00:24:41.896878+02
463|1662593726.131850|2022-09-08 01:35:26.13185+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52603057|2022-09-08 00:24:41.896878+02
464|1662593727.250039|2022-09-08 01:35:27.250039+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52729046|2022-09-08 00:24:41.896878+02
465|1662593728.344095|2022-09-08 01:35:28.344095+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52832925|2022-09-08 00:24:41.896878+02
466|1662593729.424181|2022-09-08 01:35:29.424181+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|52957389|2022-09-08 00:24:41.896878+02
467|1662593730.517763|2022-09-08 01:35:30.517763+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53063306|2022-09-08 00:24:41.896878+02
468|1662593731.608867|2022-09-08 01:35:31.608867+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53167340|2022-09-08 00:24:41.896878+02
469|1662593732.706079|2022-09-08 01:35:32.706079+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53291431|2022-09-08 00:24:41.896878+02
470|1662593733.760429|2022-09-08 01:35:33.760429+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53395273|2022-09-08 00:24:41.896878+02
471|1662593734.840077|2022-09-08 01:35:34.840077+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53498723|2022-09-08 00:24:41.896878+02
472|1662593735.925795|2022-09-08 01:35:35.925795+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53629010|2022-09-08 00:24:41.896878+02
473|1662593737.023402|2022-09-08 01:35:37.023402+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53736935|2022-09-08 00:24:41.896878+02
474|1662593738.102126|2022-09-08 01:35:38.102126+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53861186|2022-09-08 00:24:41.896878+02
475|1662593739.195530|2022-09-08 01:35:39.19553+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|53965637|2022-09-08 00:24:41.896878+02
476|1662593740.285420|2022-09-08 01:35:40.28542+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54090516|2022-09-08 00:24:41.896878+02
477|1662593741.369878|2022-09-08 01:35:41.369878+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54199928|2022-09-08 00:24:41.896878+02
478|1662593742.449204|2022-09-08 01:35:42.449204+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54305892|2022-09-08 00:24:41.896878+02
479|1662593743.533620|2022-09-08 01:35:43.53362+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54429522|2022-09-08 00:24:41.896878+02
480|1662593744.627944|2022-09-08 01:35:44.627944+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54533011|2022-09-08 00:24:41.896878+02
481|1662593745.736701|2022-09-08 01:35:45.736701+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54657453|2022-09-08 00:24:41.896878+02
