run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1663009128.496069|2022-09-12 20:58:48.496069+02|16384|test|17|6049670|0|28203591|19157931|506220843|6109284|500055094|4|0|0|10|10020478976|0|||0|0|5331655.559|4513504.37|504.399|551|0|0|0|
260|1663009129.531502|2022-09-12 20:58:49.531502+02|16384|test|17|6072854|0|28248737|19229140|506244237|6132676|500055094|4|0|0|10|10020478976|0|||0|0|5347686.523|4526486.783|504.399|553|0|0|0|
261|1663009130.585495|2022-09-12 20:58:50.585495+02|16384|test|17|6096306|0|28294450|19301122|506267899|6156336|500055094|4|0|0|10|10020478976|0|||0|0|5363712.84|4539442.682|504.399|555|0|0|0|
262|1663009131.629542|2022-09-12 20:58:51.629542+02|16384|test|17|6119313|0|28339298|19371744|506291116|6179551|500055094|4|0|0|10|10020478976|0|||0|0|5379743.64|4552287.412|504.399|557|0|0|0|
263|1663009132.688018|2022-09-12 20:58:52.688018+02|16384|test|17|6157017|0|28412714|19487283|506329030|6217463|500055094|4|0|0|10|10020478976|0|||0|0|5405788.317|4573219.47|504.399|559|0|0|0|
264|1663009133.722375|2022-09-12 20:58:53.722375+02|16384|test|17|6189378|0|28475679|19586558|506361601|6250032|500055094|4|0|0|10|10020478976|0|||0|0|5427823.786|4590967.978|504.399|561|0|0|0|
265|1663009134.785726|2022-09-12 20:58:54.785726+02|16384|test|17|6212131|0|28519955|19656482|506384564|6272993|500055094|4|0|0|10|10020478976|0|||0|0|5443877.852|4603931.745|504.399|563|0|0|0|
266|1663009135.841334|2022-09-12 20:58:55.841334+02|16384|test|17|6235377|0|28565162|19727940|506408020|6296447|500055094|4|0|0|10|10020478976|0|||0|0|5459930.162|4616927.478|504.399|565|0|0|0|
267|1663009136.897800|2022-09-12 20:58:56.8978+02|16384|test|17|6258685|0|28610613|19799464|506431538|6319963|500055094|4|0|0|10|10020478976|0|||0|0|5475975.467|4629697.065|504.399|567|0|0|0|
268|1663009137.951041|2022-09-12 20:58:57.951041+02|16384|test|17|6281800|0|28655585|19870502|506454863|6343286|500055094|4|0|0|10|10020478976|0|||0|0|5492011.381|4642601.657|504.399|569|0|0|0|
269|1663009138.995008|2022-09-12 20:58:58.995008+02|16384|test|17|6304869|0|28700485|19941382|506478142|6366563|500055094|4|0|0|10|10020478976|0|||0|0|5508046.118|4655651.479|504.399|571|0|0|0|
270|1663009140.073744|2022-09-12 20:59:00.073744+02|16384|test|17|6328052|0|28745576|20012641|506501535|6389954|500055094|4|0|0|10|10020478976|0|||0|0|5524091.039|4668558.921|504.399|573|0|0|0|
271|1663009141.104249|2022-09-12 20:59:01.104249+02|16384|test|17|6351195|0|28790594|20083773|506524888|6413305|500055094|4|0|0|10|10020478976|0|||0|0|5540124.514|4681469.047|504.399|575|0|0|0|
272|1663009142.163744|2022-09-12 20:59:02.163744+02|16384|test|17|6374394|0|28835726|20155071|506548297|6436712|500055094|4|0|0|10|10020478976|0|||0|0|5556171.825|4694371.964|504.399|577|0|0|0|
273|1663009143.204781|2022-09-12 20:59:03.204781+02|16384|test|17|6396773|0|28879333|20223794|506570886|6459299|500055094|4|0|0|10|10020478976|0|||0|0|5572193.381|4707241.718|504.399|579|0|0|0|
274|1663009144.259263|2022-09-12 20:59:04.259263+02|16384|test|17|6419810|0|28924167|20294580|506594133|6482544|500055094|4|0|0|10|10020478976|0|||0|0|5588236.061|4720068.942|504.399|581|0|0|0|
275|1663009145.326887|2022-09-12 20:59:05.326887+02|16384|test|17|6442976|0|28969196|20365816|506617509|6505918|500055094|4|0|0|10|10020478976|0|||0|0|5604268.526|4732917.47|504.399|583|0|0|0|
276|1663009146.380094|2022-09-12 20:59:06.380094+02|16384|test|17|6465967|0|29013953|20436449|506640710|6529117|500055094|4|0|0|10|10020478976|0|||0|0|5620306.005|4745810.915|504.399|585|0|0|0|
277|1663009147.442699|2022-09-12 20:59:07.442699+02|16384|test|17|6488455|0|29057760|20505517|506663408|6551813|500055094|4|0|0|10|10020478976|0|||0|0|5636325.984|4758820.313|504.399|587|0|0|0|
278|1663009148.470918|2022-09-12 20:59:08.470918+02|16384|test|17|6512156|0|29103895|20578322|506687319|6575722|500055094|4|0|0|10|10020478976|0|||0|0|5652352.192|4771728.196|504.399|589|0|0|0|
279|1663009149.491710|2022-09-12 20:59:09.49171+02|16384|test|17|6535263|0|29148856|20649331|506710636|6599037|500055094|4|0|0|10|10020478976|0|||0|0|5668369.917|4784571.301|504.399|591|0|0|0|
280|1663009150.556078|2022-09-12 20:59:10.556078+02|16384|test|17|6558605|0|29194258|20721074|506734188|6622587|500055094|4|0|0|10|10020478976|0|||0|0|5684390.138|4797418.662|504.399|593|0|0|0|
281|1663009151.613225|2022-09-12 20:59:11.613225+02|16384|test|17|6582540|0|29240836|20794606|506758333|6646730|500055094|4|0|0|10|10020478976|0|||0|0|5700432.676|4810273.594|504.399|595|0|0|0|
282|1663009152.666779|2022-09-12 20:59:12.666779+02|16384|test|17|6605539|0|29285596|20865276|506781542|6669937|500055094|4|0|0|10|10020478976|0|||0|0|5716465.979|4823273.012|504.399|597|0|0|0|
283|1663009153.709701|2022-09-12 20:59:13.709701+02|16384|test|17|6650206|0|29372497|21002145|506826419|6714812|500055094|4|0|0|10|10020478976|0|||0|0|5747509.071|4848299.286|504.399|599|0|0|0|
284|1663009154.775832|2022-09-12 20:59:14.775832+02|16384|test|17|6674895|0|29420517|21078005|506851318|6739709|500055094|4|0|0|10|10020478976|0|||0|0|5764547.791|4862007.67|504.399|601|0|0|0|
285|1663009155.799481|2022-09-12 20:59:15.799481+02|16384|test|17|6697819|0|29465197|21148380|506874452|6762841|500055094|4|0|0|10|10020478976|0|||0|0|5780566.77|4874872.296|504.399|603|0|0|0|
286|1663009156.832399|2022-09-12 20:59:16.832399+02|16384|test|17|6720510|0|29509337|21218130|506897353|6785740|500055094|4|0|0|10|10020478976|0|||0|0|5796588.696|4887810.707|504.399|605|0|0|0|
287|1663009157.861630|2022-09-12 20:59:17.86163+02|16384|test|17|6743899|0|29554874|21289973|506920952|6809337|500055094|4|0|0|10|10020478976|0|||0|0|5812615.691|4900670.063|504.399|607|0|0|0|
288|1663009158.900805|2022-09-12 20:59:18.900805+02|16384|test|17|6765517|0|29596929|21356443|506942780|6831163|500055094|4|0|0|10|10020478976|0|||0|0|5827642.794|4912725.705|504.399|609|0|0|0|
289|1663009159.958847|2022-09-12 20:59:19.958847+02|16384|test|17|6789750|0|29644046|21430926|506967223|6855604|500055094|4|0|0|10|10020478976|0|||0|0|5844676.961|4926413.384|504.399|611|0|0|0|
290|1663009161.013632|2022-09-12 20:59:21.013632+02|16384|test|17|6812850|0|29689031|21501876|506990533|6878912|500055094|4|0|0|10|10020478976|0|||0|0|5860723.66|4939342.764|504.399|613|0|0|0|
291|1663009162.073556|2022-09-12 20:59:22.073556+02|16384|test|17|6836354|0|29734706|21574156|507014247|6902624|500055094|4|0|0|10|10020478976|0|||0|0|5876768.761|4952250.828|504.399|615|0|0|0|
292|1663009163.117001|2022-09-12 20:59:23.117001+02|16384|test|17|6859536|0|29779781|21645426|507037639|6926014|500055094|4|0|0|10|10020478976|0|||0|0|5892802.749|4965192.991|504.399|617|0|0|0|
293|1663009164.175084|2022-09-12 20:59:24.175084+02|16384|test|17|6882828|0|29825119|21716983|507061141|6949514|500055094|4|0|0|10|10020478976|0|||0|0|5908847.533|4978079.824|504.399|619|0|0|0|
294|1663009165.215145|2022-09-12 20:59:25.215145+02|16384|test|17|6905715|0|29869639|21787333|507084238|6972609|500055094|4|0|0|10|10020478976|0|||0|0|5924875.298|4990993.423|504.399|621|0|0|0|
295|1663009166.243884|2022-09-12 20:59:26.243884+02|16384|test|17|6928790|0|29914539|21858243|507107523|6995892|500055094|4|0|0|10|10020478976|0|||0|0|5940897.136|5003913.627|504.399|623|0|0|0|
296|1663009167.326349|2022-09-12 20:59:27.326349+02|16384|test|17|6951635|0|29959031|21928411|507130578|7018945|500055094|4|0|0|10|10020478976|0|||0|0|5956950.423|5016758.835|504.399|625|0|0|0|
297|1663009168.350127|2022-09-12 20:59:28.350127+02|16384|test|17|6974530|0|30003586|21998766|507153683|7042048|500055094|4|0|0|10|10020478976|0|||0|0|5972971.579|5029682.415|504.399|627|0|0|0|
298|1663009169.388572|2022-09-12 20:59:29.388572+02|16384|test|17|6998218|0|30049650|22071577|507177581|7065944|500055094|4|0|0|10|10020478976|0|||0|0|5988997.03|5042555.775|504.399|629|0|0|0|
299|1663009170.460699|2022-09-12 20:59:30.460699+02|16384|test|17|7021028|0|30094122|22141590|507200601|7088962|500055094|4|0|0|10|10020478976|0|||0|0|6005043.86|5055496.376|504.399|631|0|0|0|
300|1663009171.516350|2022-09-12 20:59:31.51635+02|16384|test|17|7044276|0|30139402|22212985|507224059|7112418|500055094|4|0|0|10|10020478976|0|||0|0|6021075.577|5068327.613|504.399|633|0|0|0|
301|1663009172.554440|2022-09-12 20:59:32.55444+02|16384|test|17|7067452|0|30184485|22284217|507247445|7135802|500055094|4|0|0|10|10020478976|0|||0|0|6037103.517|5081170.036|504.399|635|0|0|0|
302|1663009173.610775|2022-09-12 20:59:33.610775+02|16384|test|17|7090950|0|30230225|22356402|507271153|7159508|500055094|4|0|0|10|10020478976|0|||0|0|6053144.599|5094074.044|504.399|637|0|0|0|
303|1663009174.641991|2022-09-12 20:59:34.641991+02|16384|test|17|7114034|0|30275167|22427315|507294447|7182800|500055094|4|0|0|10|10020478976|0|||0|0|6069167.196|5106926.661|504.399|639|0|0|0|
304|1663009175.676176|2022-09-12 20:59:35.676176+02|16384|test|17|7137119|0|30320075|22498267|507317742|7206093|500055094|4|0|0|10|10020478976|0|||0|0|6085198.396|5119789.023|504.399|641|0|0|0|
305|1663009176.732367|2022-09-12 20:59:36.732367+02|16384|test|17|7182947|0|30409368|22638549|507363780|7252129|500055094|4|0|0|10|10020478976|0|||0|0|6117247.752|5145671.014|504.399|643|0|0|0|
306|1663009177.792797|2022-09-12 20:59:37.792797+02|16384|test|17|7205950|0|30454110|22709257|507386993|7275340|500055094|4|0|0|10|10020478976|0|||0|0|6133282.745|5158585.032|504.399|645|0|0|0|
307|1663009178.828380|2022-09-12 20:59:38.82838+02|16384|test|17|7229171|0|30499371|22780599|507411315|7298781|500055094|4|0|0|10|10020478976|0|||0|0|6149310.38|5171367.443|504.399|647|0|0|0|
308|1663009179.866278|2022-09-12 20:59:39.866278+02|16384|test|17|7252226|0|30544306|22851374|507434580|7322044|500055094|4|0|0|10|10020478976|0|||0|0|6165331.783|5184209.338|504.399|649|0|0|0|
309|1663009180.899575|2022-09-12 20:59:40.899575+02|16384|test|17|7275246|0|30589162|22922053|507457810|7345272|500055094|4|0|0|10|10020478976|0|||0|0|6181355.718|5197057.541|504.399|651|0|0|0|
310|1663009181.928679|2022-09-12 20:59:41.928679+02|16384|test|17|7298401|0|30634187|22993238|507481175|7368635|500055094|4|0|0|10|10020478976|0|||0|0|6197378.636|5209912.053|504.399|653|0|0|0|
311|1663009182.993170|2022-09-12 20:59:42.99317+02|16384|test|17|7321155|0|30678449|23063181|507504139|7391597|500055094|4|0|0|10|10020478976|0|||0|0|6213413.053|5222776.072|504.399|655|0|0|0|
312|1663009184.057288|2022-09-12 20:59:44.057288+02|16384|test|17|7344188|0|30723202|23134028|507527382|7414838|500055094|4|0|0|10|10020478976|0|||0|0|6229456.46|5235678.91|504.399|657|0|0|0|
313|1663009185.088271|2022-09-12 20:59:45.088271+02|16384|test|17|7367240|0|30767992|23204933|507550644|7438098|500055094|4|0|0|10|10020478976|0|||0|0|6245484.938|5248561.009|504.399|659|0|0|0|
314|1663009186.142394|2022-09-12 20:59:46.142394+02|16384|test|17|7390381|0|30812999|23276066|507573995|7461447|500055094|4|0|0|10|10020478976|0|||0|0|6261524.187|5261527.467|504.399|661|0|0|0|
315|1663009187.184877|2022-09-12 20:59:47.184877+02|16384|test|17|7413407|0|30857779|23346851|507597231|7484681|500055094|4|0|0|10|10020478976|0|||0|0|6277551.595|5274503.383|504.399|663|0|0|0|
316|1663009188.235095|2022-09-12 20:59:48.235095+02|16384|test|17|7436371|0|30902516|23417369|507620405|7507853|500055094|4|0|0|10|10020478976|0|||0|0|6293590.971|5287359.46|504.399|665|0|0|0|
317|1663009189.268722|2022-09-12 20:59:49.268722+02|16384|test|17|7459566|0|30947646|23488649|507643810|7531256|500055094|4|0|0|10|10020478976|0|||0|0|6309622.46|5300201.2|504.399|667|0|0|0|
318|1663009190.286536|2022-09-12 20:59:50.286536+02|16384|test|17|7482651|0|30992569|23559586|507667105|7554549|500055094|4|0|0|10|10020478976|0|||0|0|6325642.502|5313154.661|504.399|669|0|0|0|
319|1663009191.334247|2022-09-12 20:59:51.334247+02|16384|test|17|7505340|0|31036776|23629259|507690004|7577446|500055094|4|0|0|10|10020478976|0|||0|0|6341673.907|5326046.484|504.399|671|0|0|0|
320|1663009192.431425|2022-09-12 20:59:52.431425+02|16384|test|17|7528327|0|31081565|23699840|507713201|7600641|500055094|4|0|0|10|10020478976|0|||0|0|6357732.193|5338917.135|504.399|673|0|0|0|
321|1663009193.516501|2022-09-12 20:59:53.516501+02|16384|test|17|7551280|0|31126256|23770349|507736364|7623802|500055094|4|0|0|10|10020478976|0|||0|0|6373778.872|5351774.593|504.399|675|0|0|0|
322|1663009194.604182|2022-09-12 20:59:54.604182+02|16384|test|17|7574399|0|31171229|23841406|507759693|7647129|500055094|4|0|0|10|10020478976|0|||0|0|6389826.225|5364693.872|504.399|677|0|0|0|
323|1663009195.649141|2022-09-12 20:59:55.649141+02|16384|test|17|7597440|0|31216083|23912192|507782944|7670378|500055094|4|0|0|10|10020478976|0|||0|0|6405857.04|5377701.471|504.399|679|0|0|0|
324|1663009196.699796|2022-09-12 20:59:56.699796+02|16384|test|17|7621945|0|31263713|23987522|507807659|7695091|500055094|4|0|0|10|10020478976|0|||0|0|6422890.261|5391363.554|504.399|681|0|0|0|
325|1663009197.752247|2022-09-12 20:59:57.752247+02|16384|test|17|7666579|0|31350576|24124264|507852503|7739933|500055094|4|0|0|10|10020478976|0|||0|0|6453931.719|5416250.014|504.399|683|0|0|0|
326|1663009198.805892|2022-09-12 20:59:58.805892+02|16384|test|17|7689655|0|31395516|24195139|507875789|7763217|500055094|4|0|0|10|10020478976|0|||0|0|6469961.189|5429222.991|504.399|685|0|0|0|
327|1663009199.865981|2022-09-12 20:59:59.865981+02|16384|test|17|7712427|0|31439846|24265104|507898771|7786197|500055094|4|0|0|10|10020478976|0|||0|0|6486005.033|5442123.298|504.399|687|0|0|0|
328|1663009200.905613|2022-09-12 21:00:00.905613+02|16384|test|17|7735422|0|31484603|24335757|507921976|7809400|500055094|4|0|0|10|10020478976|0|||0|0|6502035.639|5454966.604|504.399|689|0|0|0|
329|1663009201.970254|2022-09-12 21:00:01.970254+02|16384|test|17|7758155|0|31528815|24405645|507944919|7832341|500055094|4|0|0|10|10020478976|0|||0|0|6518071.27|5467858.007|504.399|691|0|0|0|
330|1663009202.999920|2022-09-12 21:00:02.99992+02|16384|test|17|7781118|0|31573497|24476213|507968092|7855512|500055094|4|0|0|10|10020478976|0|||0|0|6534099.663|5480715.602|504.399|693|0|0|0|
331|1663009204.019959|2022-09-12 21:00:04.019959+02|16384|test|17|7804567|0|31619088|24548302|507991751|7879169|500055094|4|0|0|10|10020478976|0|||0|0|6550120.046|5493600.23|504.399|695|0|0|0|
332|1663009205.054745|2022-09-12 21:00:05.054745+02|16384|test|17|7827286|0|31663253|24618167|508014680|7902096|500055094|4|0|0|10|10020478976|0|||0|0|6566146.974|5506623.476|504.399|697|0|0|0|
333|1663009206.100105|2022-09-12 21:00:06.100105+02|16384|test|17|7850029|0|31707520|24688050|508037633|7925047|500055094|4|0|0|10|10020478976|0|||0|0|6582181.891|5519549.522|504.399|699|0|0|0|
334|1663009207.129049|2022-09-12 21:00:07.129049+02|16384|test|17|7872919|0|31751988|24758467|508060733|7948145|500055094|4|0|0|10|10020478976|0|||0|0|6598198.127|5532449.829|504.399|701|0|0|0|
335|1663009208.155553|2022-09-12 21:00:08.155553+02|16384|test|17|7896073|0|31797016|24829644|508084097|7971507|500055094|4|0|0|10|10020478976|0|||0|0|6614222.547|5545262.865|504.399|703|0|0|0|
336|1663009209.200332|2022-09-12 21:00:09.200332+02|16384|test|17|7919132|0|31841901|24900489|508107366|7994774|500055094|4|0|0|10|10020478976|0|||0|0|6630253.616|5558166.729|504.399|705|0|0|0|
337|1663009210.225531|2022-09-12 21:00:10.225531+02|16384|test|17|7942213|0|31886864|24971366|508130657|8018063|500055094|4|0|0|10|10020478976|0|||0|0|6646272.868|5571094.803|504.399|707|0|0|0|
338|1663009211.264597|2022-09-12 21:00:11.264597+02|16384|test|17|7965581|0|31932278|25043227|508154235|8041639|500055094|4|0|0|10|10020478976|0|||0|0|6662300.068|5583940.589|504.399|709|0|0|0|
339|1663009212.299810|2022-09-12 21:00:12.29981+02|16384|test|17|7988218|0|31976359|25112766|508177082|8064484|500055094|4|0|0|10|10020478976|0|||0|0|6678325.774|5596880.761|504.399|711|0|0|0|
340|1663009213.346705|2022-09-12 21:00:13.346705+02|16384|test|17|8011193|0|32021053|25183382|508200267|8087667|500055094|4|0|0|10|10020478976|0|||0|0|6694357.827|5609820.705|504.399|713|0|0|0|
341|1663009214.393662|2022-09-12 21:00:14.393662+02|16384|test|17|8034325|0|32066041|25254489|508223609|8111007|500055094|4|0|0|10|10020478976|0|||0|0|6710392.946|5622773.021|504.399|715|0|0|0|
342|1663009215.451993|2022-09-12 21:00:15.451993+02|16384|test|17|8057701|0|32111488|25326357|508247195|8134591|500055094|4|0|0|10|10020478976|0|||0|0|6726433.23|5635688.32|504.399|717|0|0|0|
343|1663009216.519751|2022-09-12 21:00:16.519751+02|16384|test|17|8080609|0|32156087|25396733|508270313|8157707|500055094|4|0|0|10|10020478976|0|||0|0|6742481.197|5648610.368|504.399|719|0|0|0|
344|1663009217.553202|2022-09-12 21:00:17.553202+02|16384|test|17|8103624|0|32200852|25467478|508293538|8180930|500055094|4|0|0|10|10020478976|0|||0|0|6758507.118|5661575.686|504.399|721|0|0|0|
345|1663009218.612095|2022-09-12 21:00:18.612095+02|16384|test|17|8126538|0|32245443|25537892|508316662|8204052|500055094|4|0|0|10|10020478976|0|||0|0|6774538.774|5674407.495|504.399|723|0|0|0|
346|1663009219.655841|2022-09-12 21:00:19.655841+02|16384|test|17|8149415|0|32289947|25608208|508339749|8227137|500055094|4|0|0|10|10020478976|0|||0|0|6790577.043|5687310.039|504.399|725|0|0|0|
347|1663009220.686715|2022-09-12 21:00:20.686715+02|16384|test|17|8172350|0|32334575|25678690|508362894|8250280|500055094|4|0|0|10|10020478976|0|||0|0|6806597.097|5700235.428|504.399|727|0|0|0|
348|1663009221.733262|2022-09-12 21:00:21.733262+02|16384|test|17|8213870|0|32415436|25805864|508404624|8292008|500055094|4|0|0|10|10020478976|0|||0|0|6835630.561|5723640.417|504.399|729|0|0|0|
349|1663009222.767917|2022-09-12 21:00:22.767917+02|16384|test|17|8241947|0|32470062|25892058|508432911|8320293|500055094|4|0|0|10|10020478976|0|||0|0|6854653.069|5738975.998|504.399|731|0|0|0|
350|1663009223.823594|2022-09-12 21:00:23.823594+02|16384|test|17|8264928|0|32514770|25962690|508456102|8343482|500055094|4|0|0|10|10020478976|0|||0|0|6870688.754|5751910.05|504.399|733|0|0|0|
351|1663009224.855317|2022-09-12 21:00:24.855317+02|16384|test|17|8287977|0|32559661|26033479|508479361|8366739|500055094|4|0|0|10|10020478976|0|||0|0|6886713.844|5764760.258|504.399|735|0|0|0|
352|1663009225.878974|2022-09-12 21:00:25.878974+02|16384|test|17|8311082|0|32604645|26104455|508502676|8390052|500055094|4|0|0|10|10020478976|0|||0|0|6902736.274|5777660.531|504.399|737|0|0|0|
353|1663009226.919656|2022-09-12 21:00:26.919656+02|16384|test|17|8334558|0|32650315|26176600|508526362|8413736|500055094|4|0|0|10|10020478976|0|||0|0|6918760.917|5790578.638|504.399|739|0|0|0|
354|1663009227.947794|2022-09-12 21:00:27.947794+02|16384|test|17|8357798|0|32695566|26247984|508549812|8437184|500055094|4|0|0|10|10020478976|0|||0|0|6934789.187|5803549.099|504.399|741|0|0|0|
355|1663009228.976642|2022-09-12 21:00:28.976642+02|16384|test|17|8380749|0|32740179|26318561|508572973|8460343|500055094|4|0|0|10|10020478976|0|||0|0|6950815.538|5816379.591|504.399|743|0|0|0|
356|1663009229.991446|2022-09-12 21:00:29.991446+02|16384|test|17|8403394|0|32784225|26388175|508595828|8483196|500055094|4|0|0|10|10020478976|0|||0|0|6966837.284|5829309.016|504.399|745|0|0|0|
357|1663009231.045023|2022-09-12 21:00:31.045023+02|16384|test|17|8425897|0|32828050|26457300|508618541|8505907|500055094|4|0|0|10|10020478976|0|||0|0|6982866.005|5842234.768|504.399|747|0|0|0|
358|1663009232.111997|2022-09-12 21:00:32.111997+02|16384|test|17|8449122|0|32873210|26528700|508641976|8529340|500055094|4|0|0|10|10020478976|0|||0|0|6998901.273|5855175.791|504.399|749|0|0|0|
359|1663009233.171255|2022-09-12 21:00:33.171255+02|16384|test|17|8472306|0|32918294|26599971|508665370|8552732|500055094|4|0|0|10|10020478976|0|||0|0|7014938.161|5868209.761|504.399|751|0|0|0|
360|1663009234.218687|2022-09-12 21:00:34.218687+02|16384|test|17|8495027|0|32962545|26669760|508688301|8575661|500055094|4|0|0|10|10020478976|0|||0|0|7030969.508|5881204.421|504.399|753|0|0|0|
361|1663009235.273531|2022-09-12 21:00:35.273531+02|16384|test|17|8517740|0|33006738|26739567|508711224|8598582|500055094|4|0|0|10|10020478976|0|||0|0|7047007.359|5894207.865|504.399|755|0|0|0|
362|1663009236.332943|2022-09-12 21:00:36.332943+02|16384|test|17|8540658|0|33051433|26809897|508734352|8621708|500055094|4|0|0|10|10020478976|0|||0|0|7063046.722|5907173.072|504.399|757|0|0|0|
363|1663009237.385687|2022-09-12 21:00:37.385687+02|16384|test|17|8563570|0|33095990|26880335|508757474|8644828|500055094|4|0|0|10|10020478976|0|||0|0|7079080.507|5920075.323|504.399|759|0|0|0|
364|1663009238.409209|2022-09-12 21:00:38.409209+02|16384|test|17|8586704|0|33140997|26951433|508780818|8668170|500055094|4|0|0|10|10020478976|0|||0|0|7095101.512|5933029.472|504.399|761|0|0|0|
365|1663009239.464289|2022-09-12 21:00:39.464289+02|16384|test|17|8609496|0|33185442|27021446|508804711|8691182|500055094|4|0|0|10|10020478976|0|||0|0|7111131.252|5945897.132|504.399|763|0|0|0|
366|1663009240.496262|2022-09-12 21:00:40.496262+02|16384|test|17|8632083|0|33229459|27090799|508827508|8713977|500055094|4|0|0|10|10020478976|0|||0|0|7127152.82|5958950.216|504.399|765|0|0|0|
367|1663009241.527469|2022-09-12 21:00:41.527469+02|16384|test|17|8654689|0|33273418|27160305|508850324|8736791|500055094|4|0|0|10|10020478976|0|||0|0|7143179.602|5971885.727|504.399|767|0|0|0|
368|1663009242.550770|2022-09-12 21:00:42.55077+02|16384|test|17|8677600|0|33318013|27230700|508873445|8759910|500055094|4|0|0|10|10020478976|0|||0|0|7159198.17|5984802.442|504.399|769|0|0|0|
369|1663009243.588206|2022-09-12 21:00:43.588206+02|16384|test|17|8700784|0|33363178|27301890|508896839|8783302|500055094|4|0|0|10|10020478976|0|||0|0|7175223.824|5997650.378|504.399|771|0|0|0|
370|1663009244.629636|2022-09-12 21:00:44.629636+02|16384|test|17|8724142|0|33408650|27373643|508920407|8806868|500055094|4|0|0|10|10020478976|0|||0|0|7191248.929|6010596.832|504.399|773|0|0|0|
371|1663009245.689828|2022-09-12 21:00:45.689828+02|16384|test|17|8746956|0|33453032|27443766|508943431|8829890|500055094|4|0|0|10|10020478976|0|||0|0|7207270.509|6023572.771|504.399|775|0|0|0|
372|1663009246.733641|2022-09-12 21:00:46.733641+02|16384|test|17|8774976|0|33507459|27529874|508971661|8858118|500055094|4|0|0|10|10020478976|0|||0|0|7226305.898|6038882.164|504.399|777|0|0|0|
373|1663009247.760535|2022-09-12 21:00:47.760535+02|16384|test|17|8816317|0|33587926|27656547|509013212|8899667|500055094|4|0|0|10|10020478976|0|||0|0|7255331.821|6062324.467|504.399|779|0|0|0|
374|1663009248.776390|2022-09-12 21:00:48.77639+02|16384|test|17|8838915|0|33631887|27726011|509036020|8922473|500055094|4|0|0|10|10020478976|0|||0|0|7271342.976|6075381.053|504.399|781|0|0|0|
375|1663009249.803003|2022-09-12 21:00:49.803003+02|16384|test|17|8861588|0|33676058|27795640|509058903|8945354|500055094|4|0|0|10|10020478976|0|||0|0|7287363.834|6088256.254|504.399|783|0|0|0|
376|1663009250.840433|2022-09-12 21:00:50.840433+02|16384|test|17|8884576|0|33720834|27866239|509082101|8968550|500055094|4|0|0|10|10020478976|0|||0|0|7303392.762|6101098.511|504.399|785|0|0|0|
377|1663009251.893714|2022-09-12 21:00:51.893714+02|16384|test|17|8907871|0|33766199|27937784|509105606|8992053|500055094|4|0|0|10|10020478976|0|||0|0|7319436.463|6114137.726|504.399|787|0|0|0|
378|1663009252.923386|2022-09-12 21:00:52.923386+02|16384|test|17|8930790|0|33810793|28008220|509128735|9015180|500055094|4|0|0|10|10020478976|0|||0|0|7335461.158|6127112.612|504.399|789|0|0|0|
379|1663009253.952150|2022-09-12 21:00:53.95215+02|16384|test|17|8954346|0|33856629|28080599|509152501|9038944|500055094|4|0|0|10|10020478976|0|||0|0|7351482.718|6140000.54|504.399|791|0|0|0|
380|1663009254.992425|2022-09-12 21:00:54.992425+02|16384|test|17|8977241|0|33901206|28150932|509175606|9062047|500055094|4|0|0|10|10020478976|0|||0|0|7367504.843|6152860.38|504.399|793|0|0|0|
381|1663009256.011879|2022-09-12 21:00:56.011879+02|16384|test|17|9000133|0|33945770|28221263|509198708|9085147|500055094|4|0|0|10|10020478976|0|||0|0|7383524.772|6165699.433|504.399|795|0|0|0|
382|1663009257.065179|2022-09-12 21:00:57.065179+02|16384|test|17|9023162|0|33990601|28292012|509221947|9108384|500055094|4|0|0|10|10020478976|0|||0|0|7399565.098|6178617.232|504.399|797|0|0|0|
383|1663009258.121412|2022-09-12 21:00:58.121412+02|16384|test|17|9046380|0|34035744|28363394|509245375|9131810|500055094|4|0|0|10|10020478976|0|||0|0|7415609.383|6191462.37|504.399|799|0|0|0|
384|1663009259.166991|2022-09-12 21:00:59.166991+02|16384|test|17|9069449|0|34080658|28434260|509268654|9155087|500055094|4|0|0|10|10020478976|0|||0|0|7431644.172|6204307.685|504.399|801|0|0|0|
385|1663009260.219532|2022-09-12 21:01:00.219532+02|16384|test|17|9093087|0|34126629|28506914|509292502|9178933|500055094|4|0|0|10|10020478976|0|||0|0|7447690.119|6217310.346|504.399|803|0|0|0|
386|1663009261.265412|2022-09-12 21:01:01.265412+02|16384|test|17|9116627|0|34172465|28579213|509316252|9202681|500055094|4|0|0|10|10020478976|0|||0|0|7463729.876|6230290.306|504.399|805|0|0|0|
387|1663009262.282335|2022-09-12 21:01:02.282335+02|16384|test|17|9139681|0|34217350|28650033|509339516|9225943|500055094|4|0|0|10|10020478976|0|||0|0|7479742.937|6243133.093|504.399|807|0|0|0|
388|1663009263.323214|2022-09-12 21:01:03.323214+02|16384|test|17|9162514|0|34261794|28720189|509362559|9248984|500055094|4|0|0|10|10020478976|0|||0|0|7495768.419|6256015.761|504.399|809|0|0|0|
