run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
356|1663009230.001738|2022-09-12 21:00:30.001738+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16371651|2022-09-12 20:37:17.708001+02
357|1663009231.072500|2022-09-12 21:00:31.0725+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16424684|2022-09-12 20:37:17.708001+02
358|1663009232.121680|2022-09-12 21:00:32.12168+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16470290|2022-09-12 20:37:17.708001+02
359|1663009233.191799|2022-09-12 21:00:33.191799+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16515291|2022-09-12 20:37:17.708001+02
360|1663009234.232466|2022-09-12 21:00:34.232466+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16559651|2022-09-12 20:37:17.708001+02
361|1663009235.290458|2022-09-12 21:00:35.290458+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16612304|2022-09-12 20:37:17.708001+02
362|1663009236.351271|2022-09-12 21:00:36.351271+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16657348|2022-09-12 20:37:17.708001+02
363|1663009237.392012|2022-09-12 21:00:37.392012+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16702880|2022-09-12 20:37:17.708001+02
364|1663009238.433060|2022-09-12 21:00:38.43306+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16747105|2022-09-12 20:37:17.708001+02
365|1663009239.473570|2022-09-12 21:00:39.47357+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16800597|2022-09-12 20:37:17.708001+02
366|1663009240.515854|2022-09-12 21:00:40.515854+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16844808|2022-09-12 20:37:17.708001+02
367|1663009241.533166|2022-09-12 21:00:41.533166+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16889218|2022-09-12 20:37:17.708001+02
368|1663009242.564294|2022-09-12 21:00:42.564294+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16934533|2022-09-12 20:37:17.708001+02
369|1663009243.608977|2022-09-12 21:00:43.608977+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|16979715|2022-09-12 20:37:17.708001+02
370|1663009244.672690|2022-09-12 21:00:44.67269+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17025058|2022-09-12 20:37:17.708001+02
371|1663009245.703565|2022-09-12 21:00:45.703565+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17079618|2022-09-12 20:37:17.708001+02
372|1663009246.739670|2022-09-12 21:00:46.73967+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17124338|2022-09-12 20:37:17.708001+02
373|1663009247.765615|2022-09-12 21:00:47.765615+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17168439|2022-09-12 20:37:17.708001+02
374|1663009248.784072|2022-09-12 21:00:48.784072+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17212562|2022-09-12 20:37:17.708001+02
375|1663009249.813751|2022-09-12 21:00:49.813751+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17257007|2022-09-12 20:37:17.708001+02
376|1663009250.857877|2022-09-12 21:00:50.857877+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17302151|2022-09-12 20:37:17.708001+02
377|1663009251.911387|2022-09-12 21:00:51.911387+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17355866|2022-09-12 20:37:17.708001+02
378|1663009252.939807|2022-09-12 21:00:52.939807+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17401897|2022-09-12 20:37:17.708001+02
379|1663009253.973196|2022-09-12 21:00:53.973196+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17446744|2022-09-12 20:37:17.708001+02
380|1663009254.999834|2022-09-12 21:00:54.999834+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17491557|2022-09-12 20:37:17.708001+02
381|1663009256.020076|2022-09-12 21:00:56.020076+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17536468|2022-09-12 20:37:17.708001+02
382|1663009257.092948|2022-09-12 21:00:57.092948+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17581892|2022-09-12 20:37:17.708001+02
383|1663009258.142655|2022-09-12 21:00:58.142655+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17635911|2022-09-12 20:37:17.708001+02
384|1663009259.180042|2022-09-12 21:00:59.180042+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17680792|2022-09-12 20:37:17.708001+02
385|1663009260.242989|2022-09-12 21:01:00.242989+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17726990|2022-09-12 20:37:17.708001+02
386|1663009261.272348|2022-09-12 21:01:01.272348+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17772484|2022-09-12 20:37:17.708001+02
387|1663009262.302368|2022-09-12 21:01:02.302368+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17816939|2022-09-12 20:37:17.708001+02
388|1663009263.347537|2022-09-12 21:01:03.347537+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17871276|2022-09-12 20:37:17.708001+02
389|1663009264.395328|2022-09-12 21:01:04.395328+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17915626|2022-09-12 20:37:17.708001+02
390|1663009265.464176|2022-09-12 21:01:05.464176+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|17960154|2022-09-12 20:37:17.708001+02
391|1663009266.538143|2022-09-12 21:01:06.538143+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18005368|2022-09-12 20:37:17.708001+02
392|1663009267.579883|2022-09-12 21:01:07.579883+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18058509|2022-09-12 20:37:17.708001+02
393|1663009268.610610|2022-09-12 21:01:08.61061+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18103108|2022-09-12 20:37:17.708001+02
394|1663009269.656914|2022-09-12 21:01:09.656914+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18148123|2022-09-12 20:37:17.708001+02
395|1663009270.729487|2022-09-12 21:01:10.729487+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18193873|2022-09-12 20:37:17.708001+02
396|1663009271.776688|2022-09-12 21:01:11.776688+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18248262|2022-09-12 20:37:17.708001+02
397|1663009272.847211|2022-09-12 21:01:12.847211+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18294298|2022-09-12 20:37:17.708001+02
398|1663009273.891013|2022-09-12 21:01:13.891013+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18339019|2022-09-12 20:37:17.708001+02
399|1663009274.943448|2022-09-12 21:01:14.943448+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18384147|2022-09-12 20:37:17.708001+02
400|1663009275.983053|2022-09-12 21:01:15.983053+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18429543|2022-09-12 20:37:17.708001+02
401|1663009277.009128|2022-09-12 21:01:17.009128+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18483623|2022-09-12 20:37:17.708001+02
402|1663009278.057435|2022-09-12 21:01:18.057435+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18528379|2022-09-12 20:37:17.708001+02
403|1663009279.088940|2022-09-12 21:01:19.08894+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18573734|2022-09-12 20:37:17.708001+02
404|1663009280.136906|2022-09-12 21:01:20.136906+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18618932|2022-09-12 20:37:17.708001+02
405|1663009281.227346|2022-09-12 21:01:21.227346+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18672571|2022-09-12 20:37:17.708001+02
406|1663009282.276053|2022-09-12 21:01:22.276053+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18717729|2022-09-12 20:37:17.708001+02
407|1663009283.304293|2022-09-12 21:01:23.304293+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18763450|2022-09-12 20:37:17.708001+02
408|1663009284.343282|2022-09-12 21:01:24.343282+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18808110|2022-09-12 20:37:17.708001+02
409|1663009285.374201|2022-09-12 21:01:25.374201+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18853929|2022-09-12 20:37:17.708001+02
410|1663009286.430212|2022-09-12 21:01:26.430212+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18907192|2022-09-12 20:37:17.708001+02
411|1663009287.475711|2022-09-12 21:01:27.475711+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18952620|2022-09-12 20:37:17.708001+02
412|1663009288.509558|2022-09-12 21:01:28.509558+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|18997368|2022-09-12 20:37:17.708001+02
413|1663009289.565611|2022-09-12 21:01:29.565611+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19042385|2022-09-12 20:37:17.708001+02
414|1663009290.585003|2022-09-12 21:01:30.585003+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19087222|2022-09-12 20:37:17.708001+02
415|1663009291.630221|2022-09-12 21:01:31.630221+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19132575|2022-09-12 20:37:17.708001+02
416|1663009292.662518|2022-09-12 21:01:32.662518+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19186059|2022-09-12 20:37:17.708001+02
417|1663009293.727256|2022-09-12 21:01:33.727256+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19231115|2022-09-12 20:37:17.708001+02
418|1663009294.783281|2022-09-12 21:01:34.783281+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19276252|2022-09-12 20:37:17.708001+02
419|1663009295.836761|2022-09-12 21:01:35.836761+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19322188|2022-09-12 20:37:17.708001+02
420|1663009296.899435|2022-09-12 21:01:36.899435+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19376762|2022-09-12 20:37:17.708001+02
421|1663009297.974159|2022-09-12 21:01:37.974159+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19421724|2022-09-12 20:37:17.708001+02
422|1663009298.994731|2022-09-12 21:01:38.994731+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19466627|2022-09-12 20:37:17.708001+02
423|1663009300.021132|2022-09-12 21:01:40.021132+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19512612|2022-09-12 20:37:17.708001+02
424|1663009301.042731|2022-09-12 21:01:41.042731+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19557624|2022-09-12 20:37:17.708001+02
425|1663009302.065125|2022-09-12 21:01:42.065125+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19603103|2022-09-12 20:37:17.708001+02
426|1663009303.080687|2022-09-12 21:01:43.080687+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19657552|2022-09-12 20:37:17.708001+02
427|1663009304.129030|2022-09-12 21:01:44.12903+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19702072|2022-09-12 20:37:17.708001+02
428|1663009305.163741|2022-09-12 21:01:45.163741+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19747099|2022-09-12 20:37:17.708001+02
429|1663009306.202599|2022-09-12 21:01:46.202599+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19791917|2022-09-12 20:37:17.708001+02
430|1663009307.239167|2022-09-12 21:01:47.239167+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19837308|2022-09-12 20:37:17.708001+02
431|1663009308.257061|2022-09-12 21:01:48.257061+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19882245|2022-09-12 20:37:17.708001+02
432|1663009309.277394|2022-09-12 21:01:49.277394+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19927319|2022-09-12 20:37:17.708001+02
433|1663009310.322098|2022-09-12 21:01:50.322098+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|19980988|2022-09-12 20:37:17.708001+02
434|1663009311.416637|2022-09-12 21:01:51.416637+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20025755|2022-09-12 20:37:17.708001+02
435|1663009312.453648|2022-09-12 21:01:52.453648+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20071033|2022-09-12 20:37:17.708001+02
436|1663009313.485187|2022-09-12 21:01:53.485187+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20116180|2022-09-12 20:37:17.708001+02
437|1663009314.533240|2022-09-12 21:01:54.53324+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20169127|2022-09-12 20:37:17.708001+02
438|1663009315.597508|2022-09-12 21:01:55.597508+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20214709|2022-09-12 20:37:17.708001+02
439|1663009316.651710|2022-09-12 21:01:56.65171+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20259569|2022-09-12 20:37:17.708001+02
440|1663009317.679560|2022-09-12 21:01:57.67956+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20304124|2022-09-12 20:37:17.708001+02
441|1663009318.717597|2022-09-12 21:01:58.717597+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20349520|2022-09-12 20:37:17.708001+02
442|1663009319.758083|2022-09-12 21:01:59.758083+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20403050|2022-09-12 20:37:17.708001+02
443|1663009320.807244|2022-09-12 21:02:00.807244+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20447808|2022-09-12 20:37:17.708001+02
444|1663009321.880662|2022-09-12 21:02:01.880662+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20492480|2022-09-12 20:37:17.708001+02
445|1663009322.975067|2022-09-12 21:02:02.975067+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20546591|2022-09-12 20:37:17.708001+02
446|1663009324.019985|2022-09-12 21:02:04.019985+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20591125|2022-09-12 20:37:17.708001+02
447|1663009325.043391|2022-09-12 21:02:05.043391+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20636345|2022-09-12 20:37:17.708001+02
448|1663009326.062745|2022-09-12 21:02:06.062745+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20681253|2022-09-12 20:37:17.708001+02
449|1663009327.081887|2022-09-12 21:02:07.081887+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20726385|2022-09-12 20:37:17.708001+02
450|1663009328.100359|2022-09-12 21:02:08.100359+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20771130|2022-09-12 20:37:17.708001+02
451|1663009329.139266|2022-09-12 21:02:09.139266+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20815130|2022-09-12 20:37:17.708001+02
452|1663009330.155319|2022-09-12 21:02:10.155319+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20869036|2022-09-12 20:37:17.708001+02
453|1663009331.199759|2022-09-12 21:02:11.199759+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20913061|2022-09-12 20:37:17.708001+02
454|1663009332.231742|2022-09-12 21:02:12.231742+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|20957488|2022-09-12 20:37:17.708001+02
455|1663009333.260213|2022-09-12 21:02:13.260213+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21002312|2022-09-12 20:37:17.708001+02
456|1663009334.301849|2022-09-12 21:02:14.301849+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21047693|2022-09-12 20:37:17.708001+02
457|1663009335.357117|2022-09-12 21:02:15.357117+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21092361|2022-09-12 20:37:17.708001+02
458|1663009336.393535|2022-09-12 21:02:16.393535+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21145192|2022-09-12 20:37:17.708001+02
459|1663009337.425665|2022-09-12 21:02:17.425665+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21189571|2022-09-12 20:37:17.708001+02
460|1663009338.443923|2022-09-12 21:02:18.443923+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21234360|2022-09-12 20:37:17.708001+02
461|1663009339.476972|2022-09-12 21:02:19.476972+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21279037|2022-09-12 20:37:17.708001+02
462|1663009340.512361|2022-09-12 21:02:20.512361+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21323634|2022-09-12 20:37:17.708001+02
463|1663009341.566895|2022-09-12 21:02:21.566895+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21368434|2022-09-12 20:37:17.708001+02
464|1663009342.633256|2022-09-12 21:02:22.633256+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21421411|2022-09-12 20:37:17.708001+02
465|1663009343.688257|2022-09-12 21:02:23.688257+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21466817|2022-09-12 20:37:17.708001+02
466|1663009344.727341|2022-09-12 21:02:24.727341+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21510672|2022-09-12 20:37:17.708001+02
467|1663009345.761919|2022-09-12 21:02:25.761919+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21555753|2022-09-12 20:37:17.708001+02
468|1663009346.816058|2022-09-12 21:02:26.816058+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21609035|2022-09-12 20:37:17.708001+02
469|1663009347.849968|2022-09-12 21:02:27.849968+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21654518|2022-09-12 20:37:17.708001+02
470|1663009348.880851|2022-09-12 21:02:28.880851+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21699565|2022-09-12 20:37:17.708001+02
471|1663009349.906982|2022-09-12 21:02:29.906982+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21744453|2022-09-12 20:37:17.708001+02
472|1663009350.933548|2022-09-12 21:02:30.933548+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21789298|2022-09-12 20:37:17.708001+02
473|1663009351.979541|2022-09-12 21:02:31.979541+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21834485|2022-09-12 20:37:17.708001+02
474|1663009353.013968|2022-09-12 21:02:33.013968+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21879399|2022-09-12 20:37:17.708001+02
475|1663009354.061249|2022-09-12 21:02:34.061249+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21932254|2022-09-12 20:37:17.708001+02
476|1663009355.086512|2022-09-12 21:02:35.086512+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|21976752|2022-09-12 20:37:17.708001+02
477|1663009356.122412|2022-09-12 21:02:36.122412+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22022680|2022-09-12 20:37:17.708001+02
478|1663009357.186088|2022-09-12 21:02:37.186088+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22067045|2022-09-12 20:37:17.708001+02
479|1663009358.228321|2022-09-12 21:02:38.228321+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22111860|2022-09-12 20:37:17.708001+02
480|1663009359.279144|2022-09-12 21:02:39.279144+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22164130|2022-09-12 20:37:17.708001+02
481|1663009360.343720|2022-09-12 21:02:40.34372+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22209917|2022-09-12 20:37:17.708001+02
482|1663009361.382103|2022-09-12 21:02:41.382103+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22254144|2022-09-12 20:37:17.708001+02
483|1663009362.434907|2022-09-12 21:02:42.434907+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22298460|2022-09-12 20:37:17.708001+02
484|1663009363.494264|2022-09-12 21:02:43.494264+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22352215|2022-09-12 20:37:17.708001+02
485|1663009364.543575|2022-09-12 21:02:44.543575+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22397098|2022-09-12 20:37:17.708001+02
486|1663009365.584671|2022-09-12 21:02:45.584671+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22441117|2022-09-12 20:37:17.708001+02
487|1663009366.616793|2022-09-12 21:02:46.616793+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22486141|2022-09-12 20:37:17.708001+02
488|1663009367.658299|2022-09-12 21:02:47.658299+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22530533|2022-09-12 20:37:17.708001+02
489|1663009368.716841|2022-09-12 21:02:48.716841+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22584968|2022-09-12 20:37:17.708001+02
490|1663009369.778994|2022-09-12 21:02:49.778994+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22629221|2022-09-12 20:37:17.708001+02
491|1663009370.829869|2022-09-12 21:02:50.829869+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22674191|2022-09-12 20:37:17.708001+02
492|1663009371.866940|2022-09-12 21:02:51.86694+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22720090|2022-09-12 20:37:17.708001+02
493|1663009372.923068|2022-09-12 21:02:52.923068+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22773946|2022-09-12 20:37:17.708001+02
494|1663009373.947661|2022-09-12 21:02:53.947661+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22818715|2022-09-12 20:37:17.708001+02
495|1663009374.989743|2022-09-12 21:02:54.989743+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22863687|2022-09-12 20:37:17.708001+02
496|1663009376.019504|2022-09-12 21:02:56.019504+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22908377|2022-09-12 20:37:17.708001+02
497|1663009377.063594|2022-09-12 21:02:57.063594+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22953877|2022-09-12 20:37:17.708001+02
498|1663009378.098173|2022-09-12 21:02:58.098173+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|22999307|2022-09-12 20:37:17.708001+02
499|1663009379.125917|2022-09-12 21:02:59.125917+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23052995|2022-09-12 20:37:17.708001+02
500|1663009380.149373|2022-09-12 21:03:00.149373+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23097935|2022-09-12 20:37:17.708001+02
501|1663009381.174856|2022-09-12 21:03:01.174856+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23142181|2022-09-12 20:37:17.708001+02
502|1663009382.232300|2022-09-12 21:03:02.2323+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23187365|2022-09-12 20:37:17.708001+02
503|1663009383.313374|2022-09-12 21:03:03.313374+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23232822|2022-09-12 20:37:17.708001+02
504|1663009384.353592|2022-09-12 21:03:04.353592+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23288030|2022-09-12 20:37:17.708001+02
505|1663009385.386588|2022-09-12 21:03:05.386588+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23331708|2022-09-12 20:37:17.708001+02
506|1663009386.421301|2022-09-12 21:03:06.421301+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23376429|2022-09-12 20:37:17.708001+02
507|1663009387.457289|2022-09-12 21:03:07.457289+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23420894|2022-09-12 20:37:17.708001+02
508|1663009388.503406|2022-09-12 21:03:08.503406+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23465708|2022-09-12 20:37:17.708001+02
509|1663009389.546588|2022-09-12 21:03:09.546588+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23519723|2022-09-12 20:37:17.708001+02
510|1663009390.569954|2022-09-12 21:03:10.569954+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23564500|2022-09-12 20:37:17.708001+02
511|1663009391.601453|2022-09-12 21:03:11.601453+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23609325|2022-09-12 20:37:17.708001+02
512|1663009392.649140|2022-09-12 21:03:12.64914+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23654270|2022-09-12 20:37:17.708001+02
513|1663009393.678215|2022-09-12 21:03:13.678215+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23699105|2022-09-12 20:37:17.708001+02
514|1663009394.732746|2022-09-12 21:03:14.732746+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23744372|2022-09-12 20:37:17.708001+02
515|1663009395.785433|2022-09-12 21:03:15.785433+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23798181|2022-09-12 20:37:17.708001+02
516|1663009396.835997|2022-09-12 21:03:16.835997+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23843097|2022-09-12 20:37:17.708001+02
517|1663009397.919271|2022-09-12 21:03:17.919271+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23888688|2022-09-12 20:37:17.708001+02
518|1663009399.004660|2022-09-12 21:03:19.00466+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23943133|2022-09-12 20:37:17.708001+02
519|1663009400.084533|2022-09-12 21:03:20.084533+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|23988212|2022-09-12 20:37:17.708001+02
520|1663009401.118374|2022-09-12 21:03:21.118374+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24032883|2022-09-12 20:37:17.708001+02
521|1663009402.138298|2022-09-12 21:03:22.138298+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24078110|2022-09-12 20:37:17.708001+02
522|1663009403.173868|2022-09-12 21:03:23.173868+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24123777|2022-09-12 20:37:17.708001+02
523|1663009404.244728|2022-09-12 21:03:24.244728+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24177841|2022-09-12 20:37:17.708001+02
524|1663009405.293218|2022-09-12 21:03:25.293218+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24223424|2022-09-12 20:37:17.708001+02
525|1663009406.318080|2022-09-12 21:03:26.31808+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24268037|2022-09-12 20:37:17.708001+02
526|1663009407.347031|2022-09-12 21:03:27.347031+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24312770|2022-09-12 20:37:17.708001+02
527|1663009408.367231|2022-09-12 21:03:28.367231+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24358053|2022-09-12 20:37:17.708001+02
528|1663009409.428179|2022-09-12 21:03:29.428179+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24412504|2022-09-12 20:37:17.708001+02
529|1663009410.493335|2022-09-12 21:03:30.493335+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24457703|2022-09-12 20:37:17.708001+02
530|1663009411.566369|2022-09-12 21:03:31.566369+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24501442|2022-09-12 20:37:17.708001+02
