run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
341|1662490529.944231|2022-09-06 20:55:29.944231+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|39264208|2022-09-06 19:46:56.032457+02
342|1662490531.043539|2022-09-06 20:55:31.043539+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|39370235|2022-09-06 19:46:56.032457+02
343|1662490532.133589|2022-09-06 20:55:32.133589+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|39496609|2022-09-06 19:46:56.032457+02
344|1662490533.228075|2022-09-06 20:55:33.228075+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|39602341|2022-09-06 19:46:56.032457+02
345|1662490534.278358|2022-09-06 20:55:34.278358+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|39729712|2022-09-06 19:46:56.032457+02
346|1662490535.351316|2022-09-06 20:55:35.351316+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|39838138|2022-09-06 19:46:56.032457+02
347|1662490536.430177|2022-09-06 20:55:36.430177+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|39944852|2022-09-06 19:46:56.032457+02
348|1662490537.516960|2022-09-06 20:55:37.51696+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40070978|2022-09-06 19:46:56.032457+02
349|1662490538.628931|2022-09-06 20:55:38.628931+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40176940|2022-09-06 19:46:56.032457+02
350|1662490539.711799|2022-09-06 20:55:39.711799+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40303632|2022-09-06 19:46:56.032457+02
351|1662490540.782172|2022-09-06 20:55:40.782172+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40409589|2022-09-06 19:46:56.032457+02
352|1662490541.883619|2022-09-06 20:55:41.883619+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40516223|2022-09-06 19:46:56.032457+02
353|1662490542.991636|2022-09-06 20:55:42.991636+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40641959|2022-09-06 19:46:56.032457+02
354|1662490544.094963|2022-09-06 20:55:44.094963+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40747050|2022-09-06 19:46:56.032457+02
355|1662490545.192486|2022-09-06 20:55:45.192486+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40873735|2022-09-06 19:46:56.032457+02
356|1662490546.312586|2022-09-06 20:55:46.312586+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|40978931|2022-09-06 19:46:56.032457+02
357|1662490547.400891|2022-09-06 20:55:47.400891+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|41105178|2022-09-06 19:46:56.032457+02
358|1662490548.481656|2022-09-06 20:55:48.481656+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|41210447|2022-09-06 19:46:56.032457+02
359|1662490549.553339|2022-09-06 20:55:49.553339+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|41315381|2022-09-06 19:46:56.032457+02
360|1662490550.685629|2022-09-06 20:55:50.685629+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|41441415|2022-09-06 19:46:56.032457+02
361|1662490551.792787|2022-09-06 20:55:51.792787+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|41567964|2022-09-06 19:46:56.032457+02
362|1662490552.905898|2022-09-06 20:55:52.905898+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|41675057|2022-09-06 19:46:56.032457+02
363|1662490553.982394|2022-09-06 20:55:53.982394+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|41780189|2022-09-06 19:46:56.032457+02
364|1662490555.039399|2022-09-06 20:55:55.039399+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|41906929|2022-09-06 19:46:56.032457+02
365|1662490556.110557|2022-09-06 20:55:56.110557+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42012937|2022-09-06 19:46:56.032457+02
366|1662490557.212883|2022-09-06 20:55:57.212883+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42117580|2022-09-06 19:46:56.032457+02
367|1662490558.335195|2022-09-06 20:55:58.335195+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42245681|2022-09-06 19:46:56.032457+02
368|1662490559.419047|2022-09-06 20:55:59.419047+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42351558|2022-09-06 19:46:56.032457+02
369|1662490560.515373|2022-09-06 20:56:00.515373+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42478668|2022-09-06 19:46:56.032457+02
370|1662490561.609154|2022-09-06 20:56:01.609154+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42584069|2022-09-06 19:46:56.032457+02
371|1662490562.699569|2022-09-06 20:56:02.699569+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42711486|2022-09-06 19:46:56.032457+02
372|1662490563.790972|2022-09-06 20:56:03.790972+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42816883|2022-09-06 19:46:56.032457+02
373|1662490564.875849|2022-09-06 20:56:04.875849+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|42923750|2022-09-06 19:46:56.032457+02
374|1662490565.947551|2022-09-06 20:56:05.947551+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43051828|2022-09-06 19:46:56.032457+02
375|1662490567.054275|2022-09-06 20:56:07.054275+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43157445|2022-09-06 19:46:56.032457+02
376|1662490568.156615|2022-09-06 20:56:08.156615+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43284262|2022-09-06 19:46:56.032457+02
377|1662490569.296181|2022-09-06 20:56:09.296181+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43390347|2022-09-06 19:46:56.032457+02
378|1662490570.406575|2022-09-06 20:56:10.406575+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43518258|2022-09-06 19:46:56.032457+02
379|1662490571.481574|2022-09-06 20:56:11.481574+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43624083|2022-09-06 19:46:56.032457+02
380|1662490572.570356|2022-09-06 20:56:12.570356+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43750272|2022-09-06 19:46:56.032457+02
381|1662490573.680222|2022-09-06 20:56:13.680222+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43855439|2022-09-06 19:46:56.032457+02
382|1662490574.796733|2022-09-06 20:56:14.796733+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|43982629|2022-09-06 19:46:56.032457+02
383|1662490575.884763|2022-09-06 20:56:15.884763+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44087336|2022-09-06 19:46:56.032457+02
384|1662490576.960244|2022-09-06 20:56:16.960244+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44214345|2022-09-06 19:46:56.032457+02
385|1662490578.043114|2022-09-06 20:56:18.043114+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44319806|2022-09-06 19:46:56.032457+02
386|1662490579.128776|2022-09-06 20:56:19.128776+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44424742|2022-09-06 19:46:56.032457+02
387|1662490580.225895|2022-09-06 20:56:20.225895+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44552121|2022-09-06 19:46:56.032457+02
388|1662490581.336452|2022-09-06 20:56:21.336452+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44658095|2022-09-06 19:46:56.032457+02
389|1662490582.405739|2022-09-06 20:56:22.405739+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44784703|2022-09-06 19:46:56.032457+02
390|1662490583.468203|2022-09-06 20:56:23.468203+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44889770|2022-09-06 19:46:56.032457+02
391|1662490584.556965|2022-09-06 20:56:24.556965+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|44995261|2022-09-06 19:46:56.032457+02
392|1662490585.666273|2022-09-06 20:56:25.666273+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|45120999|2022-09-06 19:46:56.032457+02
393|1662490586.775241|2022-09-06 20:56:26.775241+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|45225953|2022-09-06 19:46:56.032457+02
394|1662490587.885005|2022-09-06 20:56:27.885005+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|45351880|2022-09-06 19:46:56.032457+02
395|1662490588.979094|2022-09-06 20:56:28.979094+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|45457356|2022-09-06 19:46:56.032457+02
396|1662490590.075326|2022-09-06 20:56:30.075326+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|45585054|2022-09-06 19:46:56.032457+02
397|1662490591.179664|2022-09-06 20:56:31.179664+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|45689503|2022-09-06 19:46:56.032457+02
398|1662490592.269070|2022-09-06 20:56:32.26907+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|45817226|2022-09-06 19:46:56.032457+02
399|1662490593.365386|2022-09-06 20:56:33.365386+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|45923709|2022-09-06 19:46:56.032457+02
400|1662490594.468398|2022-09-06 20:56:34.468398+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46032042|2022-09-06 19:46:56.032457+02
401|1662490595.572542|2022-09-06 20:56:35.572542+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46160000|2022-09-06 19:46:56.032457+02
402|1662490596.667545|2022-09-06 20:56:36.667545+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46267162|2022-09-06 19:46:56.032457+02
403|1662490597.769996|2022-09-06 20:56:37.769996+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46395126|2022-09-06 19:46:56.032457+02
404|1662490598.857001|2022-09-06 20:56:38.857001+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46500461|2022-09-06 19:46:56.032457+02
405|1662490599.959493|2022-09-06 20:56:39.959493+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46626407|2022-09-06 19:46:56.032457+02
406|1662490601.048093|2022-09-06 20:56:41.048093+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46731622|2022-09-06 19:46:56.032457+02
407|1662490602.149340|2022-09-06 20:56:42.14934+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46858856|2022-09-06 19:46:56.032457+02
408|1662490603.250333|2022-09-06 20:56:43.250333+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|46969422|2022-09-06 19:46:56.032457+02
409|1662490604.311940|2022-09-06 20:56:44.31194+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47077158|2022-09-06 19:46:56.032457+02
410|1662490605.408522|2022-09-06 20:56:45.408522+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47205927|2022-09-06 19:46:56.032457+02
411|1662490606.486128|2022-09-06 20:56:46.486128+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47312275|2022-09-06 19:46:56.032457+02
412|1662490607.560198|2022-09-06 20:56:47.560198+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47417988|2022-09-06 19:46:56.032457+02
413|1662490608.654596|2022-09-06 20:56:48.654596+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47543790|2022-09-06 19:46:56.032457+02
414|1662490609.746719|2022-09-06 20:56:49.746719+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47649205|2022-09-06 19:46:56.032457+02
415|1662490610.841848|2022-09-06 20:56:50.841848+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47776342|2022-09-06 19:46:56.032457+02
416|1662490611.909635|2022-09-06 20:56:51.909635+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47881446|2022-09-06 19:46:56.032457+02
417|1662490612.966146|2022-09-06 20:56:52.966146+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|47989455|2022-09-06 19:46:56.032457+02
418|1662490614.040916|2022-09-06 20:56:54.040916+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|48116758|2022-09-06 19:46:56.032457+02
419|1662490615.116517|2022-09-06 20:56:55.116517+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|48222353|2022-09-06 19:46:56.032457+02
420|1662490616.221896|2022-09-06 20:56:56.221896+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|48348727|2022-09-06 19:46:56.032457+02
421|1662490617.318387|2022-09-06 20:56:57.318387+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|48454843|2022-09-06 19:46:56.032457+02
422|1662490618.412840|2022-09-06 20:56:58.41284+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|48561413|2022-09-06 19:46:56.032457+02
423|1662490619.521471|2022-09-06 20:56:59.521471+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|48687468|2022-09-06 19:46:56.032457+02
424|1662490620.630806|2022-09-06 20:57:00.630806+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|48792496|2022-09-06 19:46:56.032457+02
425|1662490621.736807|2022-09-06 20:57:01.736807+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|48918424|2022-09-06 19:46:56.032457+02
426|1662490622.838174|2022-09-06 20:57:02.838174+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49023618|2022-09-06 19:46:56.032457+02
427|1662490623.941142|2022-09-06 20:57:03.941142+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49149671|2022-09-06 19:46:56.032457+02
428|1662490625.042586|2022-09-06 20:57:05.042586+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49254954|2022-09-06 19:46:56.032457+02
429|1662490626.129694|2022-09-06 20:57:06.129694+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49382002|2022-09-06 19:46:56.032457+02
430|1662490627.197175|2022-09-06 20:57:07.197175+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49486989|2022-09-06 19:46:56.032457+02
431|1662490628.279531|2022-09-06 20:57:08.279531+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49592053|2022-09-06 19:46:56.032457+02
432|1662490629.345028|2022-09-06 20:57:09.345028+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49719687|2022-09-06 19:46:56.032457+02
433|1662490630.450140|2022-09-06 20:57:10.45014+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49827118|2022-09-06 19:46:56.032457+02
434|1662490631.519639|2022-09-06 20:57:11.519639+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|49953706|2022-09-06 19:46:56.032457+02
435|1662490632.589061|2022-09-06 20:57:12.589061+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50059745|2022-09-06 19:46:56.032457+02
436|1662490633.685321|2022-09-06 20:57:13.685321+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50165289|2022-09-06 19:46:56.032457+02
437|1662490634.792398|2022-09-06 20:57:14.792398+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50292307|2022-09-06 19:46:56.032457+02
438|1662490635.886709|2022-09-06 20:57:15.886709+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50398294|2022-09-06 19:46:56.032457+02
439|1662490636.948126|2022-09-06 20:57:16.948126+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50503993|2022-09-06 19:46:56.032457+02
440|1662490638.045362|2022-09-06 20:57:18.045362+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50631825|2022-09-06 19:46:56.032457+02
441|1662490639.116998|2022-09-06 20:57:19.116998+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50738981|2022-09-06 19:46:56.032457+02
442|1662490640.210313|2022-09-06 20:57:20.210313+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50864958|2022-09-06 19:46:56.032457+02
443|1662490641.297194|2022-09-06 20:57:21.297194+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|50970823|2022-09-06 19:46:56.032457+02
444|1662490642.390820|2022-09-06 20:57:22.39082+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51076530|2022-09-06 19:46:56.032457+02
445|1662490643.486750|2022-09-06 20:57:23.48675+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51206259|2022-09-06 19:46:56.032457+02
446|1662490644.592733|2022-09-06 20:57:24.592733+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51312591|2022-09-06 19:46:56.032457+02
447|1662490645.679310|2022-09-06 20:57:25.67931+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51439633|2022-09-06 19:46:56.032457+02
448|1662490646.780372|2022-09-06 20:57:26.780372+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51545673|2022-09-06 19:46:56.032457+02
449|1662490647.856284|2022-09-06 20:57:27.856284+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51671162|2022-09-06 19:46:56.032457+02
450|1662490648.940361|2022-09-06 20:57:28.940361+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51777114|2022-09-06 19:46:56.032457+02
451|1662490650.010888|2022-09-06 20:57:30.010888+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51884052|2022-09-06 19:46:56.032457+02
452|1662490651.037438|2022-09-06 20:57:31.037438+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|51989879|2022-09-06 19:46:56.032457+02
453|1662490652.117004|2022-09-06 20:57:32.117004+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|52116893|2022-09-06 19:46:56.032457+02
454|1662490653.190522|2022-09-06 20:57:33.190522+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|52222760|2022-09-06 19:46:56.032457+02
455|1662490654.248315|2022-09-06 20:57:34.248315+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|52330328|2022-09-06 19:46:56.032457+02
456|1662490655.350325|2022-09-06 20:57:35.350325+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|52457554|2022-09-06 19:46:56.032457+02
457|1662490656.448894|2022-09-06 20:57:36.448894+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|52562966|2022-09-06 19:46:56.032457+02
458|1662490657.532138|2022-09-06 20:57:37.532138+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|52689010|2022-09-06 19:46:56.032457+02
459|1662490658.631058|2022-09-06 20:57:38.631058+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|52796042|2022-09-06 19:46:56.032457+02
460|1662490659.711760|2022-09-06 20:57:39.71176+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|52922389|2022-09-06 19:46:56.032457+02
461|1662490660.765737|2022-09-06 20:57:40.765737+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53027456|2022-09-06 19:46:56.032457+02
462|1662490661.861385|2022-09-06 20:57:41.861385+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53133868|2022-09-06 19:46:56.032457+02
463|1662490662.953516|2022-09-06 20:57:42.953516+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53261820|2022-09-06 19:46:56.032457+02
464|1662490664.051834|2022-09-06 20:57:44.051834+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53367192|2022-09-06 19:46:56.032457+02
465|1662490665.138925|2022-09-06 20:57:45.138925+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53473234|2022-09-06 19:46:56.032457+02
466|1662490666.219600|2022-09-06 20:57:46.2196+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53603257|2022-09-06 19:46:56.032457+02
467|1662490667.321543|2022-09-06 20:57:47.321543+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53709158|2022-09-06 19:46:56.032457+02
468|1662490668.416491|2022-09-06 20:57:48.416491+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53836472|2022-09-06 19:46:56.032457+02
469|1662490669.522116|2022-09-06 20:57:49.522116+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|53943171|2022-09-06 19:46:56.032457+02
470|1662490670.583307|2022-09-06 20:57:50.583307+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54068659|2022-09-06 19:46:56.032457+02
471|1662490671.659250|2022-09-06 20:57:51.65925+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54174299|2022-09-06 19:46:56.032457+02
472|1662490672.725620|2022-09-06 20:57:52.72562+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54279286|2022-09-06 19:46:56.032457+02
473|1662490673.802189|2022-09-06 20:57:53.802189+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54407468|2022-09-06 19:46:56.032457+02
474|1662490674.911591|2022-09-06 20:57:54.911591+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54513251|2022-09-06 19:46:56.032457+02
475|1662490675.992457|2022-09-06 20:57:55.992457+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54618800|2022-09-06 19:46:56.032457+02
476|1662490677.080341|2022-09-06 20:57:57.080341+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54744726|2022-09-06 19:46:56.032457+02
477|1662490678.182620|2022-09-06 20:57:58.18262+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54849931|2022-09-06 19:46:56.032457+02
478|1662490679.286366|2022-09-06 20:57:59.286366+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|54975834|2022-09-06 19:46:56.032457+02
479|1662490680.408610|2022-09-06 20:58:00.40861+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|55081653|2022-09-06 19:46:56.032457+02
480|1662490681.521457|2022-09-06 20:58:01.521457+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|55208748|2022-09-06 19:46:56.032457+02
481|1662490682.633893|2022-09-06 20:58:02.633893+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|55313607|2022-09-06 19:46:56.032457+02
482|1662490683.711980|2022-09-06 20:58:03.71198+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|55440063|2022-09-06 19:46:56.032457+02
483|1662490684.803998|2022-09-06 20:58:04.803998+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|55544674|2022-09-06 19:46:56.032457+02
484|1662490685.900025|2022-09-06 20:58:05.900025+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|55672072|2022-09-06 19:46:56.032457+02
485|1662490686.983046|2022-09-06 20:58:06.983046+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|55777326|2022-09-06 19:46:56.032457+02
486|1662490688.063384|2022-09-06 20:58:08.063384+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|55882886|2022-09-06 19:46:56.032457+02
487|1662490689.133255|2022-09-06 20:58:09.133255+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56009677|2022-09-06 19:46:56.032457+02
488|1662490690.213298|2022-09-06 20:58:10.213298+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56116014|2022-09-06 19:46:56.032457+02
489|1662490691.296112|2022-09-06 20:58:11.296112+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56222242|2022-09-06 19:46:56.032457+02
490|1662490692.378942|2022-09-06 20:58:12.378942+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56349116|2022-09-06 19:46:56.032457+02
491|1662490693.480978|2022-09-06 20:58:13.480978+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56454806|2022-09-06 19:46:56.032457+02
492|1662490694.584406|2022-09-06 20:58:14.584406+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56585220|2022-09-06 19:46:56.032457+02
493|1662490695.688911|2022-09-06 20:58:15.688911+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56695618|2022-09-06 19:46:56.032457+02
494|1662490696.770135|2022-09-06 20:58:16.770135+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56825022|2022-09-06 19:46:56.032457+02
495|1662490697.856066|2022-09-06 20:58:17.856066+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|56930079|2022-09-06 19:46:56.032457+02
496|1662490698.943726|2022-09-06 20:58:18.943726+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57035220|2022-09-06 19:46:56.032457+02
497|1662490699.992637|2022-09-06 20:58:19.992637+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57162013|2022-09-06 19:46:56.032457+02
498|1662490701.057385|2022-09-06 20:58:21.057385+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57267676|2022-09-06 19:46:56.032457+02
499|1662490702.160713|2022-09-06 20:58:22.160713+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57373237|2022-09-06 19:46:56.032457+02
500|1662490703.274666|2022-09-06 20:58:23.274666+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57503271|2022-09-06 19:46:56.032457+02
501|1662490704.377973|2022-09-06 20:58:24.377973+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57609694|2022-09-06 19:46:56.032457+02
502|1662490705.462065|2022-09-06 20:58:25.462065+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57736247|2022-09-06 19:46:56.032457+02
503|1662490706.557520|2022-09-06 20:58:26.55752+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57843076|2022-09-06 19:46:56.032457+02
504|1662490707.640369|2022-09-06 20:58:27.640369+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|57970215|2022-09-06 19:46:56.032457+02
505|1662490708.730534|2022-09-06 20:58:28.730534+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|58075018|2022-09-06 19:46:56.032457+02
506|1662490709.822366|2022-09-06 20:58:29.822366+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|58181406|2022-09-06 19:46:56.032457+02
507|1662490710.913815|2022-09-06 20:58:30.913815+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|58307636|2022-09-06 19:46:56.032457+02
508|1662490712.006276|2022-09-06 20:58:32.006276+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|58413396|2022-09-06 19:46:56.032457+02
509|1662490713.105859|2022-09-06 20:58:33.105859+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|58538669|2022-09-06 19:46:56.032457+02
510|1662490714.173851|2022-09-06 20:58:34.173851+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|58644307|2022-09-06 19:46:56.032457+02
511|1662490715.235629|2022-09-06 20:58:35.235629+02|3/53053730|4|2|2492167|2539|283851|168024|973|1135632|0|58749928|2022-09-06 19:46:56.032457+02
