run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662490445.147107|2022-09-06 20:54:05.147107+02|16411|test|17|28850000|0|30862671|85543705|53951714|28910270|25002844|4|0|0|1|501030912|0|||0|0|4647068.278|564446.751|25.712|559|0|0|0|
264|1662490446.206379|2022-09-06 20:54:06.206379+02|16411|test|17|28951029|0|30967684|85843247|54052953|29011507|25002844|4|0|0|1|501030912|0|||0|0|4663085.483|566267.459|25.712|561|0|0|0|
265|1662490447.300346|2022-09-06 20:54:07.300346+02|16411|test|17|29055849|0|31076931|86153719|54157983|29116535|25002844|4|0|0|1|501030912|0|||0|0|4679116.339|567983.567|25.712|563|0|0|0|
266|1662490448.366446|2022-09-06 20:54:08.366446+02|16411|test|17|29157135|0|31181937|86454296|54259479|29218029|25002844|4|0|0|1|501030912|0|||0|0|4695153.756|569602.363|25.712|565|0|0|0|
267|1662490449.431881|2022-09-06 20:54:09.431881+02|16411|test|17|29257410|0|31285977|86751795|54359964|29318512|25002844|4|0|0|1|501030912|0|||0|0|4711173.084|571457.082|25.712|567|0|0|0|
268|1662490450.514085|2022-09-06 20:54:10.514085+02|16411|test|17|29357844|0|31390695|87049252|54460608|29419154|25002844|4|0|0|1|501030912|0|||0|0|4727194.255|573071.718|25.712|569|0|0|0|
269|1662490451.608254|2022-09-06 20:54:11.608254+02|16411|test|17|29559309|0|31599971|87646275|54662283|29620827|25002844|4|0|0|1|501030912|0|||0|0|4759232.025|576355.175|25.712|571|0|0|0|
270|1662490452.714608|2022-09-06 20:54:12.714608+02|16411|test|17|29660281|0|31704914|87945659|54763465|29722007|25002844|4|0|0|1|501030912|0|||0|0|4775263.351|578313.567|25.712|573|0|0|0|
271|1662490453.763166|2022-09-06 20:54:13.763166+02|16411|test|17|29761288|0|31809683|88245357|54864682|29823222|25002844|4|0|0|1|501030912|0|||0|0|4791286.751|580090.408|25.712|575|0|0|0|
272|1662490454.841751|2022-09-06 20:54:14.841751+02|16411|test|17|29862464|0|31914764|88545419|54966068|29924606|25002844|4|0|0|1|501030912|0|||0|0|4807306.552|581747.36|25.712|577|0|0|0|
273|1662490455.945929|2022-09-06 20:54:15.945929+02|16411|test|17|29963907|0|32020067|88846327|55067721|30026257|25002844|4|0|0|1|501030912|0|||0|0|4823336.443|583608.644|25.712|579|0|0|0|
274|1662490457.027952|2022-09-06 20:54:17.027952+02|16411|test|17|30065600|0|32125692|89147913|55169624|30128158|25002844|4|0|0|1|501030912|0|||0|0|4839365.313|585447.999|25.712|581|0|0|0|
275|1662490458.132500|2022-09-06 20:54:18.1325+02|16411|test|17|30165992|0|32230338|89445274|55270226|30228758|25002844|4|0|0|1|501030912|0|||0|0|4855400.214|587124.39|25.712|583|0|0|0|
276|1662490459.228537|2022-09-06 20:54:19.228537+02|16411|test|17|30266455|0|32334863|89743105|55371790|30329441|25002844|4|0|0|1|501030912|0|||0|0|4871436.103|588703.6|25.712|585|0|0|0|
277|1662490460.320487|2022-09-06 20:54:20.320487+02|16411|test|17|30367306|0|32440009|90041802|55472851|30430500|25002844|4|0|0|1|501030912|0|||0|0|4887472.402|590376.194|25.712|587|0|0|0|
278|1662490461.413026|2022-09-06 20:54:21.413026+02|16411|test|17|30469204|0|32545982|90343860|55574959|30532606|25002844|4|0|0|1|501030912|0|||0|0|4903508.784|592168.041|25.712|589|0|0|0|
279|1662490462.484602|2022-09-06 20:54:22.484602+02|16411|test|17|30570450|0|32651113|90644152|55676415|30634060|25002844|4|0|0|1|501030912|0|||0|0|4919537.702|593844.373|25.712|591|0|0|0|
280|1662490463.591003|2022-09-06 20:54:23.591003+02|16411|test|17|30772421|0|32861181|91242407|55878596|30836239|25002844|4|0|0|1|501030912|0|||0|0|4951568.147|597247.879|25.712|593|0|0|0|
281|1662490464.684446|2022-09-06 20:54:24.684446+02|16411|test|17|30873821|0|32966537|91543090|55980206|30937847|25002844|4|0|0|1|501030912|0|||0|0|4967594.914|599069.564|25.712|595|0|0|0|
282|1662490465.745587|2022-09-06 20:54:25.745587+02|16411|test|17|30974690|0|33071370|91842172|56081285|31038924|25002844|4|0|0|1|501030912|0|||0|0|4983614.408|600930.478|25.712|597|0|0|0|
283|1662490466.807491|2022-09-06 20:54:26.807491+02|16411|test|17|31076231|0|33176887|92143258|56183036|31140673|25002844|4|0|0|1|501030912|0|||0|0|4999627.503|602629.358|25.712|599|0|0|0|
284|1662490467.919902|2022-09-06 20:54:27.919902+02|16411|test|17|31177260|0|33281810|92442890|56284275|31241910|25002844|4|0|0|1|501030912|0|||0|0|5015667.633|604394.76|25.712|601|0|0|0|
285|1662490469.035276|2022-09-06 20:54:29.035276+02|16411|test|17|31277332|0|33385936|92739491|56384557|31342190|25002844|4|0|0|1|501030912|0|||0|0|5031692.941|606239.047|25.712|603|0|0|0|
286|1662490470.141313|2022-09-06 20:54:30.141313+02|16411|test|17|31378089|0|33490698|93038196|56485524|31443155|25002844|4|0|0|1|501030912|0|||0|0|5047729.408|608050.119|25.712|605|0|0|0|
287|1662490471.216884|2022-09-06 20:54:31.216884+02|16411|test|17|31478541|0|33595210|93335931|56586186|31543815|25002844|4|0|0|1|501030912|0|||0|0|5063749.545|609728.821|25.712|607|0|0|0|
288|1662490472.307395|2022-09-06 20:54:32.307395+02|16411|test|17|31579553|0|33700206|93635422|56687408|31645035|25002844|4|0|0|1|501030912|0|||0|0|5079788.918|611393.176|25.712|609|0|0|0|
289|1662490473.391271|2022-09-06 20:54:33.391271+02|16411|test|17|31681161|0|33806048|93936451|56789226|31746851|25002844|4|0|0|1|501030912|0|||0|0|5095815.991|613052.171|25.712|611|0|0|0|
290|1662490474.489415|2022-09-06 20:54:34.489415+02|16411|test|17|31781562|0|33910143|94234399|56889837|31847460|25002844|4|0|0|1|501030912|0|||0|0|5111844.047|614683.516|25.712|613|0|0|0|
291|1662490475.573806|2022-09-06 20:54:35.573806+02|16411|test|17|31983954|0|34120221|94834328|57092439|32050060|25002844|4|0|0|1|501030912|0|||0|0|5143882.162|617955.681|25.712|615|0|0|0|
292|1662490476.660293|2022-09-06 20:54:36.660293+02|16411|test|17|32085910|0|34226128|95136684|57194605|32152224|25002844|4|0|0|1|501030912|0|||0|0|5159912.022|619587.786|25.712|617|0|0|0|
293|1662490477.764318|2022-09-06 20:54:37.764318+02|16411|test|17|32187387|0|34331728|95437431|57296292|32253909|25002844|4|0|0|1|501030912|0|||0|0|5175946.645|621258.499|25.712|619|0|0|0|
294|1662490478.814168|2022-09-06 20:54:38.814168+02|16411|test|17|32288845|0|34437063|95738367|57397960|32355575|25002844|4|0|0|1|501030912|0|||0|0|5191967.304|623124.371|25.712|621|0|0|0|
295|1662490479.894802|2022-09-06 20:54:39.894802+02|16411|test|17|32389131|0|34541283|96035730|57498456|32456069|25002844|4|0|0|1|501030912|0|||0|0|5208000.937|624812.88|25.712|623|0|0|0|
296|1662490480.980112|2022-09-06 20:54:40.980112+02|16411|test|17|32489419|0|34645285|96333319|57598954|32556565|25002844|4|0|0|1|501030912|0|||0|0|5224026.191|626400.859|25.712|625|0|0|0|
297|1662490482.064943|2022-09-06 20:54:42.064943+02|16411|test|17|32590151|0|34750033|96631938|57699896|32657505|25002844|4|0|0|1|501030912|0|||0|0|5240062.283|628074.309|25.712|627|0|0|0|
298|1662490483.145026|2022-09-06 20:54:43.145026+02|16411|test|17|32691158|0|34854934|96931504|57801113|32758720|25002844|4|0|0|1|501030912|0|||0|0|5256095.357|629836.318|25.712|629|0|0|0|
299|1662490484.228248|2022-09-06 20:54:44.228248+02|16411|test|17|32792632|0|34960229|97232544|57902797|32860402|25002844|4|0|0|1|501030912|0|||0|0|5272112.603|631497.242|25.712|631|0|0|0|
300|1662490485.334323|2022-09-06 20:54:45.334323+02|16411|test|17|32893697|0|35064904|97532568|58004072|32961675|25002844|4|0|0|1|501030912|0|||0|0|5288141.497|633344.17|25.712|633|0|0|0|
301|1662490486.432622|2022-09-06 20:54:46.432622+02|16411|test|17|32995375|0|35170503|97834120|58105960|33063561|25002844|4|0|0|1|501030912|0|||0|0|5304185.74|635088.312|25.712|635|0|0|0|
302|1662490487.524305|2022-09-06 20:54:47.524305+02|16411|test|17|33096313|0|35275025|98133789|58207108|33164707|25002844|4|0|0|1|501030912|0|||0|0|5320237.623|636726.516|25.712|637|0|0|0|
303|1662490488.587526|2022-09-06 20:54:48.587526+02|16411|test|17|33296917|0|35483811|98727858|58407922|33365519|25002844|4|0|0|1|501030912|0|||0|0|5352268.72|640354.697|25.712|639|0|0|0|
304|1662490489.652114|2022-09-06 20:54:49.652114+02|16411|test|17|33397354|0|35587936|99025920|58508569|33466164|25002844|4|0|0|1|501030912|0|||0|0|5368295.659|641943.775|25.712|641|0|0|0|
305|1662490490.764496|2022-09-06 20:54:50.764496+02|16411|test|17|33499516|0|35694025|99328918|58610941|33568534|25002844|4|0|0|1|501030912|0|||0|0|5384356.917|643783.39|25.712|643|0|0|0|
306|1662490491.835793|2022-09-06 20:54:51.835793+02|16411|test|17|33600677|0|35799455|99628571|58712312|33669903|25002844|4|0|0|1|501030912|0|||0|0|5400388.281|645493.279|25.712|645|0|0|0|
307|1662490492.912518|2022-09-06 20:54:52.912518+02|16411|test|17|33700983|0|35903847|99925842|58812828|33770417|25002844|4|0|0|1|501030912|0|||0|0|5416423.876|647359.807|25.712|647|0|0|0|
308|1662490494.009526|2022-09-06 20:54:54.009526+02|16411|test|17|33800790|0|36007418|100221938|58912845|33870432|25002844|4|0|0|1|501030912|0|||0|0|5432452.569|649248.454|25.712|649|0|0|0|
309|1662490495.063841|2022-09-06 20:54:55.063841+02|16411|test|17|33902664|0|36113350|100523941|59014929|33972514|25002844|4|0|0|1|501030912|0|||0|0|5448467.472|650987.874|25.712|651|0|0|0|
310|1662490496.153487|2022-09-06 20:54:56.153487+02|16411|test|17|34003313|0|36217850|100822476|59115788|34073371|25002844|4|0|0|1|501030912|0|||0|0|5464501.881|652709.616|25.712|653|0|0|0|
311|1662490497.272764|2022-09-06 20:54:57.272764+02|16411|test|17|34104263|0|36323051|101121514|59216948|34174529|25002844|4|0|0|1|501030912|0|||0|0|5480520.655|654427.003|25.712|655|0|0|0|
312|1662490498.353250|2022-09-06 20:54:58.35325+02|16411|test|17|34206211|0|36429159|101423637|59319106|34276685|25002844|4|0|0|1|501030912|0|||0|0|5496548.832|656238.355|25.712|657|0|0|0|
313|1662490499.444434|2022-09-06 20:54:59.444434+02|16411|test|17|34306993|0|36534400|101721963|59420098|34377675|25002844|4|0|0|1|501030912|0|||0|0|5512572.296|658123.824|25.712|659|0|0|0|
314|1662490500.552316|2022-09-06 20:55:00.552316+02|16411|test|17|34407135|0|36638802|102018568|59520450|34478025|25002844|4|0|0|1|501030912|0|||0|0|5528599.999|660152.863|25.712|661|0|0|0|
315|1662490501.620322|2022-09-06 20:55:01.620322+02|16411|test|17|34609411|0|36849041|102617872|59722936|34680509|25002844|4|0|0|1|501030912|0|||0|0|5560634.994|663575.833|25.712|663|0|0|0|
316|1662490502.726459|2022-09-06 20:55:02.726459+02|16411|test|17|34710599|0|36954289|102917815|59824334|34781905|25002844|4|0|0|1|501030912|0|||0|0|5576654.505|665288.116|25.712|665|0|0|0|
317|1662490503.827632|2022-09-06 20:55:03.827632+02|16411|test|17|34813467|0|37060966|103223049|59927412|34884981|25002844|4|0|0|1|501030912|0|||0|0|5592686.897|667018.901|25.712|667|0|0|0|
318|1662490504.925875|2022-09-06 20:55:04.925875+02|16411|test|17|34914291|0|37165874|103521876|60028446|34986013|25002844|4|0|0|1|501030912|0|||0|0|5608717.495|668834.64|25.712|669|0|0|0|
319|1662490506.033473|2022-09-06 20:55:06.033473+02|16411|test|17|35014782|0|37270298|103819855|60129147|35086712|25002844|4|0|0|1|501030912|0|||0|0|5624752.386|670416.114|25.712|671|0|0|0|
320|1662490507.123705|2022-09-06 20:55:07.123705+02|16411|test|17|35115127|0|37374996|104116976|60229702|35187265|25002844|4|0|0|1|501030912|0|||0|0|5640788.053|671997.12|25.712|673|0|0|0|
321|1662490508.224890|2022-09-06 20:55:08.22489+02|16411|test|17|35215830|0|37479737|104415486|60330615|35288176|25002844|4|0|0|1|501030912|0|||0|0|5656817.019|673621.156|25.712|675|0|0|0|
322|1662490509.329492|2022-09-06 20:55:09.329492+02|16411|test|17|35316926|0|37584670|104715376|60431921|35389480|25002844|4|0|0|1|501030912|0|||0|0|5672877.028|675372.316|25.712|677|0|0|0|
323|1662490510.430090|2022-09-06 20:55:10.43009+02|16411|test|17|35417257|0|37688823|105012986|60532462|35490019|25002844|4|0|0|1|501030912|0|||0|0|5688906.304|677065.948|25.712|679|0|0|0|
324|1662490511.484271|2022-09-06 20:55:11.484271+02|16411|test|17|35518371|0|37794071|105312633|60633786|35591341|25002844|4|0|0|1|501030912|0|||0|0|5704943.618|678860.645|25.712|681|0|0|0|
325|1662490512.542530|2022-09-06 20:55:12.54253+02|16411|test|17|35620680|0|37900432|105615947|60736305|35693858|25002844|4|0|0|1|501030912|0|||0|0|5720957.427|680755.647|25.712|683|0|0|0|
326|1662490513.663465|2022-09-06 20:55:13.663465+02|16411|test|17|35824032|0|38111359|106218867|60939867|35897418|25002844|4|0|0|1|501030912|0|||0|0|5752985.349|684054.157|25.712|685|0|0|0|
327|1662490514.748460|2022-09-06 20:55:14.74846+02|16411|test|17|35924936|0|38216530|106517751|61040981|35998530|25002844|4|0|0|1|501030912|0|||0|0|5769013.532|685751.476|25.712|687|0|0|0|
328|1662490515.817325|2022-09-06 20:55:15.817325+02|16411|test|17|36026507|0|38321743|106819261|61142762|36100309|25002844|4|0|0|1|501030912|0|||0|0|5785036.658|687463.126|25.712|689|0|0|0|
329|1662490516.922013|2022-09-06 20:55:16.922013+02|16411|test|17|36127110|0|38426332|107117523|61243575|36201120|25002844|4|0|0|1|501030912|0|||0|0|5801066.052|689288.186|25.712|691|0|0|0|
330|1662490517.990848|2022-09-06 20:55:17.990848+02|16411|test|17|36228056|0|38531278|107416800|61344731|36302274|25002844|4|0|0|1|501030912|0|||0|0|5817099.173|690944.324|25.712|693|0|0|0|
331|1662490519.086176|2022-09-06 20:55:19.086176+02|16411|test|17|36329073|0|38636131|107716519|61446849|36403511|25002844|4|0|0|1|501030912|0|||0|0|5833130.813|692747.263|25.712|695|0|0|0|
332|1662490520.172956|2022-09-06 20:55:20.172956+02|16411|test|17|36431225|0|38742373|108019324|61549211|36505871|25002844|4|0|0|1|501030912|0|||0|0|5849156.048|694491.849|25.712|697|0|0|0|
333|1662490521.239657|2022-09-06 20:55:21.239657+02|16411|test|17|36532663|0|38847693|108320195|61650859|36607517|25002844|4|0|0|1|501030912|0|||0|0|5865191.888|696195.454|25.712|699|0|0|0|
334|1662490522.314840|2022-09-06 20:55:22.31484+02|16411|test|17|36633498|0|38952569|108619098|61751904|36708560|25002844|4|0|0|1|501030912|0|||0|0|5881211.37|697907.854|25.712|701|0|0|0|
335|1662490523.399888|2022-09-06 20:55:23.399888+02|16411|test|17|36734311|0|39057366|108917992|61852927|36809581|25002844|4|0|0|1|501030912|0|||0|0|5897238.779|699877.935|25.712|703|0|0|0|
336|1662490524.430906|2022-09-06 20:55:24.430906+02|16411|test|17|36836272|0|39162999|109220642|61955098|36911750|25002844|4|0|0|1|501030912|0|||0|0|5913266.25|701830.206|25.712|705|0|0|0|
337|1662490525.532012|2022-09-06 20:55:25.532012+02|16411|test|17|36936917|0|39267422|109519238|62055953|37012603|25002844|4|0|0|1|501030912|0|||0|0|5929298.559|703612.026|25.712|707|0|0|0|
338|1662490526.643445|2022-09-06 20:55:26.643445+02|16411|test|17|37139316|0|39477621|110119074|62258562|37215210|25002844|4|0|0|1|501030912|0|||0|0|5961342.925|706951.134|25.712|709|0|0|0|
339|1662490527.727390|2022-09-06 20:55:27.72739+02|16411|test|17|37240428|0|39582494|110419088|62359884|37316530|25002844|4|0|0|1|501030912|0|||0|0|5977364.321|708569.324|25.712|711|0|0|0|
340|1662490528.833605|2022-09-06 20:55:28.833605+02|16411|test|17|37341829|0|39687868|110719757|62461495|37418139|25002844|4|0|0|1|501030912|0|||0|0|5993395.132|710232.612|25.712|713|0|0|0|
341|1662490529.916136|2022-09-06 20:55:29.916136+02|16411|test|17|37442433|0|39792543|111017937|62562309|37518951|25002844|4|0|0|1|501030912|0|||0|0|6009427.157|712009.188|25.712|715|0|0|0|
342|1662490531.006550|2022-09-06 20:55:31.00655+02|16411|test|17|37543190|0|39897161|111316786|62663276|37619916|25002844|4|0|0|1|501030912|0|||0|0|6025447.403|713690.749|25.712|717|0|0|0|
343|1662490532.096592|2022-09-06 20:55:32.096592+02|16411|test|17|37644059|0|40002119|111615743|62764355|37720993|25002844|4|0|0|1|501030912|0|||0|0|6041500.205|715519.148|25.712|719|0|0|0|
344|1662490533.199003|2022-09-06 20:55:33.199003+02|16411|test|17|37744634|0|40106783|111913818|62865140|37821776|25002844|4|0|0|1|501030912|0|||0|0|6057524.711|717288.144|25.712|721|0|0|0|
345|1662490534.268443|2022-09-06 20:55:34.268443+02|16411|test|17|37847419|0|40213169|112219011|62968135|37924769|25002844|4|0|0|1|501030912|0|||0|0|6073561.723|718999.264|25.712|723|0|0|0|
346|1662490535.314679|2022-09-06 20:55:35.314679+02|16411|test|17|37949323|0|40319004|112521231|63070249|38026881|25002844|4|0|0|1|501030912|0|||0|0|6089574.341|720884.375|25.712|725|0|0|0|
347|1662490536.390114|2022-09-06 20:55:36.390114+02|16411|test|17|38052166|0|40425519|112826527|63173302|38129932|25002844|4|0|0|1|501030912|0|||0|0|6105602.842|722769.062|25.712|727|0|0|0|
348|1662490537.495136|2022-09-06 20:55:37.495136+02|16411|test|17|38153377|0|40530827|113126502|63274723|38231351|25002844|4|0|0|1|501030912|0|||0|0|6121639.527|724606.544|25.712|729|0|0|0|
349|1662490538.591322|2022-09-06 20:55:38.591322+02|16411|test|17|38355696|0|40741121|113725923|63477252|38433878|25002844|4|0|0|1|501030912|0|||0|0|6153656.356|727921.839|25.712|731|0|0|0|
350|1662490539.697914|2022-09-06 20:55:39.697914+02|16411|test|17|38456820|0|40846124|114025855|63578586|38535210|25002844|4|0|0|1|501030912|0|||0|0|6169692.074|729594.313|25.712|733|0|0|0|
351|1662490540.750941|2022-09-06 20:55:40.750941+02|16411|test|17|38557802|0|40950849|114325497|63679778|38636400|25002844|4|0|0|1|501030912|0|||0|0|6185716.025|731333.786|25.712|735|0|0|0|
352|1662490541.843007|2022-09-06 20:55:41.843007+02|16411|test|17|38659742|0|41057144|114627401|63781928|38738548|25002844|4|0|0|1|501030912|0|||0|0|6201740.882|733214.809|25.712|737|0|0|0|
353|1662490542.953832|2022-09-06 20:55:42.953832+02|16411|test|17|38760011|0|41161180|114924880|63882407|38839025|25002844|4|0|0|1|501030912|0|||0|0|6217778.499|734888.106|25.712|739|0|0|0|
354|1662490544.058382|2022-09-06 20:55:44.058382+02|16411|test|17|38860298|0|41265542|115222105|63982904|38939520|25002844|4|0|0|1|501030912|0|||0|0|6233820.882|736474.348|25.712|741|0|0|0|
355|1662490545.155032|2022-09-06 20:55:45.155032+02|16411|test|17|38960762|0|41369655|115520287|64083578|39040192|25002844|4|0|0|1|501030912|0|||0|0|6249855.818|738072.635|25.712|743|0|0|0|
356|1662490546.259545|2022-09-06 20:55:46.259545+02|16411|test|17|39061730|0|41474534|115819719|64184756|39141368|25002844|4|0|0|1|501030912|0|||0|0|6265885.559|739821.858|25.712|745|0|0|0|
357|1662490547.366313|2022-09-06 20:55:47.366313+02|16411|test|17|39162133|0|41578996|116117308|64285369|39241979|25002844|4|0|0|1|501030912|0|||0|0|6281919.304|741578.06|25.712|747|0|0|0|
358|1662490548.460218|2022-09-06 20:55:48.460218+02|16411|test|17|39262781|0|41683682|116415653|64386227|39342835|25002844|4|0|0|1|501030912|0|||0|0|6297949.183|743401.541|25.712|749|0|0|0|
359|1662490549.533820|2022-09-06 20:55:49.53382+02|16411|test|17|39363379|0|41788137|116714029|64487035|39443641|25002844|4|0|0|1|501030912|0|||0|0|6313976.617|745063.585|25.712|751|0|0|0|
360|1662490550.642006|2022-09-06 20:55:50.642006+02|16411|test|17|39564696|0|41997227|117310646|64688562|39645166|25002844|4|0|0|1|501030912|0|||0|0|6346007.902|748563.718|25.712|753|0|0|0|
361|1662490551.750268|2022-09-06 20:55:51.750268+02|16411|test|17|39666173|0|42102439|117611781|64790249|39746851|25002844|4|0|0|1|501030912|0|||0|0|6362046.623|750228.035|25.712|755|0|0|0|
362|1662490552.858871|2022-09-06 20:55:52.858871+02|16411|test|17|39768264|0|42208275|117914748|64892550|39849150|25002844|4|0|0|1|501030912|0|||0|0|6378085.544|752031.329|25.712|757|0|0|0|
363|1662490553.958008|2022-09-06 20:55:53.958008+02|16411|test|17|39869011|0|42312809|118213641|64993507|39950105|25002844|4|0|0|1|501030912|0|||0|0|6394122.447|753903.077|25.712|759|0|0|0|
364|1662490555.024887|2022-09-06 20:55:55.024887+02|16411|test|17|39969900|0|42417931|118512514|65094606|40051202|25002844|4|0|0|1|501030912|0|||0|0|6410165.1|755556.671|25.712|761|0|0|0|
365|1662490556.084550|2022-09-06 20:55:56.08455+02|16411|test|17|40070599|0|42522617|118811063|65195515|40152109|25002844|4|0|0|1|501030912|0|||0|0|6426181.651|757331.34|25.712|763|0|0|0|
366|1662490557.178629|2022-09-06 20:55:57.178629+02|16411|test|17|40170999|0|42627013|119108706|65296125|40252717|25002844|4|0|0|1|501030912|0|||0|0|6442204.319|759243.565|25.712|765|0|0|0|
367|1662490558.293492|2022-09-06 20:55:58.293492+02|16411|test|17|40271772|0|42731884|119407366|65397108|40353698|25002844|4|0|0|1|501030912|0|||0|0|6458227.597|761097.871|25.712|767|0|0|0|
368|1662490559.386595|2022-09-06 20:55:59.386595+02|16411|test|17|40373522|0|42837749|119708940|65499068|40455656|25002844|4|0|0|1|501030912|0|||0|0|6474268.625|762821.428|25.712|769|0|0|0|
369|1662490560.488509|2022-09-06 20:56:00.488509+02|16411|test|17|40475378|0|42943540|120011012|65601134|40557720|25002844|4|0|0|1|501030912|0|||0|0|6490295.664|764490|25.712|771|0|0|0|
370|1662490561.574045|2022-09-06 20:56:01.574045+02|16411|test|17|40671448|0|43147011|120592260|65797414|40753998|25002844|4|0|0|1|501030912|0|||0|0|6521326.964|767830.986|25.712|773|0|0|0|
371|1662490562.664519|2022-09-06 20:56:02.664519+02|16411|test|17|40779201|0|43259024|120911698|65905377|40861959|25002844|4|0|0|1|501030912|0|||0|0|6538355.428|769701.676|25.712|775|0|0|0|
372|1662490563.755245|2022-09-06 20:56:03.755245+02|16411|test|17|40880023|0|43363606|121210843|66006409|40962989|25002844|4|0|0|1|501030912|0|||0|0|6554385.719|771371.218|25.712|777|0|0|0|
373|1662490564.841021|2022-09-06 20:56:04.841021+02|16411|test|17|40981755|0|43469410|121512406|66108351|41064929|25002844|4|0|0|1|501030912|0|||0|0|6570415.223|773227.848|25.712|779|0|0|0|
374|1662490565.930665|2022-09-06 20:56:05.930665+02|16411|test|17|41084094|0|43575927|121815684|66210900|41167476|25002844|4|0|0|1|501030912|0|||0|0|6586448.827|775023.4|25.712|781|0|0|0|
375|1662490567.018172|2022-09-06 20:56:07.018172+02|16411|test|17|41185723|0|43681330|122117236|66312739|41269313|25002844|4|0|0|1|501030912|0|||0|0|6602481.499|776747.284|25.712|783|0|0|0|
376|1662490568.121688|2022-09-06 20:56:08.121688+02|16411|test|17|41285974|0|43785506|122414503|66413200|41369772|25002844|4|0|0|1|501030912|0|||0|0|6618512.881|778428.525|25.712|785|0|0|0|
377|1662490569.256854|2022-09-06 20:56:09.256854+02|16411|test|17|41387107|0|43890677|122714303|66514543|41471113|25002844|4|0|0|1|501030912|0|||0|0|6634539.914|780207.401|25.712|787|0|0|0|
378|1662490570.368678|2022-09-06 20:56:10.368678+02|16411|test|17|41488805|0|43996413|123015798|66616451|41573019|25002844|4|0|0|1|501030912|0|||0|0|6650579.315|781958.235|25.712|789|0|0|0|
379|1662490571.458348|2022-09-06 20:56:11.458348+02|16411|test|17|41590505|0|44101948|123317502|66718361|41674927|25002844|4|0|0|1|501030912|0|||0|0|6666615.475|783696.986|25.712|791|0|0|0|
380|1662490572.533382|2022-09-06 20:56:12.533382+02|16411|test|17|41691406|0|44207109|123616384|66819472|41776036|25002844|4|0|0|1|501030912|0|||0|0|6682639.123|785536.055|25.712|793|0|0|0|
381|1662490573.641386|2022-09-06 20:56:13.641386+02|16411|test|17|41892691|0|44416224|124212848|67020967|41977529|25002844|4|0|0|1|501030912|0|||0|0|6714671.082|789047.551|25.712|795|0|0|0|
382|1662490574.756260|2022-09-06 20:56:14.75626+02|16411|test|17|41993951|0|44521448|124513103|67122437|42078997|25002844|4|0|0|1|501030912|0|||0|0|6730693.554|790768.545|25.712|797|0|0|0|
383|1662490575.851372|2022-09-06 20:56:15.851372+02|16411|test|17|42094424|0|44625759|124811123|67223120|42179678|25002844|4|0|0|1|501030912|0|||0|0|6746749.848|792485.599|25.712|799|0|0|0|
384|1662490576.950600|2022-09-06 20:56:16.9506+02|16411|test|17|42195261|0|44730884|125109785|67324167|42280723|25002844|4|0|0|1|501030912|0|||0|0|6762778.074|794230.661|25.712|801|0|0|0|
385|1662490578.005288|2022-09-06 20:56:18.005288+02|16411|test|17|42296333|0|44836027|125409369|67425449|42382003|25002844|4|0|0|1|501030912|0|||0|0|6778793.735|795862.796|25.712|803|0|0|0|
386|1662490579.104889|2022-09-06 20:56:19.104889+02|16411|test|17|42396574|0|44939948|125706916|67526791|42482464|25002844|4|0|0|1|501030912|0|||0|0|6794846.603|797726.23|25.712|805|0|0|0|
387|1662490580.185587|2022-09-06 20:56:20.185587+02|16411|test|17|42497940|0|45045353|126007414|67628367|42584038|25002844|4|0|0|1|501030912|0|||0|0|6810878.612|799531|25.712|807|0|0|0|
388|1662490581.291539|2022-09-06 20:56:21.291539+02|16411|test|17|42598242|0|45149680|126304734|67728879|42684548|25002844|4|0|0|1|501030912|0|||0|0|6826918.551|801421.955|25.712|809|0|0|0|
389|1662490582.385960|2022-09-06 20:56:22.38596+02|16411|test|17|42699712|0|45255615|126605118|67830559|42786226|25002844|4|0|0|1|501030912|0|||0|0|6842956.808|803355.762|25.712|811|0|0|0|
390|1662490583.447987|2022-09-06 20:56:23.447987+02|16411|test|17|42800517|0|45360179|126904213|67931574|42887239|25002844|4|0|0|1|501030912|0|||0|0|6858976.574|805330.055|25.712|813|0|0|0|
391|1662490584.521350|2022-09-06 20:56:24.52135+02|16411|test|17|42900363|0|45464146|127200069|68031630|42987293|25002844|4|0|0|1|501030912|0|||0|0|6875000.458|807154.732|25.712|815|0|0|0|
392|1662490585.627384|2022-09-06 20:56:25.627384+02|16411|test|17|43102319|0|45673606|127798872|68233796|43189457|25002844|4|0|0|1|501030912|0|||0|0|6907034.8|810393.653|25.712|817|0|0|0|
393|1662490586.737766|2022-09-06 20:56:26.737766+02|16411|test|17|43202907|0|45777742|128097527|68334594|43290253|25002844|4|0|0|1|501030912|0|||0|0|6923071.038|811977.06|25.712|819|0|0|0|
394|1662490587.845944|2022-09-06 20:56:27.845944+02|16411|test|17|43303469|0|45882039|128395917|68435366|43391023|25002844|4|0|0|1|501030912|0|||0|0|6939105.74|813560.559|25.712|821|0|0|0|
