run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662881456.985287|2022-09-11 09:30:56.985287+02|16384|test|17|10585623|0|37033742|33007230|510752353|10645177|500055094|4|0|0|10|10020478976|0|||0|0|4933884.806|4481515.952|500.818|551|0|0|0|
260|1662881457.994944|2022-09-11 09:30:57.994944+02|16384|test|17|10626156|0|37112667|33131405|510793096|10685918|500055094|4|0|0|10|10020478976|0|||0|0|4949892.711|4495801.469|500.818|553|0|0|0|
261|1662881459.006534|2022-09-11 09:30:59.006534+02|16384|test|17|10666755|0|37191595|33255907|510833905|10726725|500055094|4|0|0|10|10020478976|0|||0|0|4965901.61|4510096.286|500.818|555|0|0|0|
262|1662881460.016413|2022-09-11 09:31:00.016413+02|16384|test|17|10707332|0|37270526|33380296|510874692|10767510|500055094|4|0|0|10|10020478976|0|||0|0|4981911.289|4524390.153|500.818|557|0|0|0|
263|1662881461.025904|2022-09-11 09:31:01.025904+02|16384|test|17|10748076|0|37349838|33505139|510915646|10808462|500055094|4|0|0|10|10020478976|0|||0|0|4997919.481|4538687.95|500.818|559|0|0|0|
264|1662881462.035285|2022-09-11 09:31:02.035285+02|16384|test|17|10788652|0|37428829|33629463|510956432|10849246|500055094|4|0|0|10|10020478976|0|||0|0|5013928.192|4553002.642|500.818|561|0|0|0|
265|1662881463.045975|2022-09-11 09:31:03.045975+02|16384|test|17|10829291|0|37507915|33754007|510997281|10890093|500055094|4|0|0|10|10020478976|0|||0|0|5029936.674|4567289.114|500.818|563|0|0|0|
266|1662881464.055486|2022-09-11 09:31:04.055486+02|16384|test|17|10870016|0|37587104|33878878|511038216|10931026|500055094|4|0|0|10|10020478976|0|||0|0|5045945.369|4581570.258|500.818|565|0|0|0|
267|1662881465.066207|2022-09-11 09:31:05.066207+02|16384|test|17|10910735|0|37666282|34003730|511079145|10971953|500055094|4|0|0|10|10020478976|0|||0|0|5061955.09|4595871.104|500.818|567|0|0|0|
268|1662881466.080111|2022-09-11 09:31:06.080111+02|16384|test|17|10951281|0|37745266|34127911|511119901|11012707|500055094|4|0|0|10|10020478976|0|||0|0|5077963.69|4610158.249|500.818|569|0|0|0|
269|1662881467.091056|2022-09-11 09:31:07.091056+02|16384|test|17|10991754|0|37824105|34251872|511160584|11053388|500055094|4|0|0|10|10020478976|0|||0|0|5093972.464|4624464.058|500.818|571|0|0|0|
270|1662881468.100668|2022-09-11 09:31:08.100668+02|16384|test|17|11032254|0|37902971|34375941|511201294|11094096|500055094|4|0|0|10|10020478976|0|||0|0|5109981.719|4638764.746|500.818|573|0|0|0|
271|1662881469.111044|2022-09-11 09:31:09.111044+02|16384|test|17|11072873|0|37982097|34500345|511242123|11134923|500055094|4|0|0|10|10020478976|0|||0|0|5125991.132|4653076.279|500.818|575|0|0|0|
272|1662881470.120907|2022-09-11 09:31:10.120907+02|16384|test|17|11113374|0|38060930|34624452|511282834|11175632|500055094|4|0|0|10|10020478976|0|||0|0|5141999.939|4667370.448|500.818|577|0|0|0|
273|1662881471.133352|2022-09-11 09:31:11.133352+02|16384|test|17|11154053|0|38140214|34748998|511323723|11216519|500055094|4|0|0|10|10020478976|0|||0|0|5158010.36|4681677.203|500.818|579|0|0|0|
274|1662881472.143358|2022-09-11 09:31:12.143358+02|16384|test|17|11194517|0|38219030|34872937|511364397|11257191|500055094|4|0|0|10|10020478976|0|||0|0|5174018.873|4695977.227|500.818|581|0|0|0|
275|1662881473.154565|2022-09-11 09:31:13.154565+02|16384|test|17|11235117|0|38298098|34997304|511405207|11297999|500055094|4|0|0|10|10020478976|0|||0|0|5190028.352|4710261.174|500.818|583|0|0|0|
276|1662881474.164635|2022-09-11 09:31:14.164635+02|16384|test|17|11275886|0|38377451|35122231|511446186|11338976|500055094|4|0|0|10|10020478976|0|||0|0|5206036.891|4724556.511|500.818|585|0|0|0|
277|1662881475.176109|2022-09-11 09:31:15.176109+02|16384|test|17|11316468|0|38456501|35246526|511486978|11379766|500055094|4|0|0|10|10020478976|0|||0|0|5222045.98|4738858.405|500.818|587|0|0|0|
278|1662881476.185461|2022-09-11 09:31:16.185461+02|16384|test|17|11359287|0|38539798|35377759|511530007|11422793|500055094|4|0|0|10|10020478976|0|||0|0|5239054.856|4754071.287|500.818|589|0|0|0|
279|1662881477.198345|2022-09-11 09:31:17.198345+02|16384|test|17|11435345|0|38687872|35610410|511606275|11499059|500055094|4|0|0|10|10020478976|0|||0|0|5269068.267|4780887.773|500.818|591|0|0|0|
280|1662881478.208623|2022-09-11 09:31:18.208623+02|16384|test|17|11478571|0|38772035|35742812|511649711|11542493|500055094|4|0|0|10|10020478976|0|||0|0|5286079.24|4796064.011|500.818|593|0|0|0|
281|1662881479.218362|2022-09-11 09:31:19.218362+02|16384|test|17|11519091|0|38850947|35866935|511690441|11583221|500055094|4|0|0|10|10020478976|0|||0|0|5302088.164|4810363.06|500.818|595|0|0|0|
282|1662881480.229100|2022-09-11 09:31:20.2291+02|16384|test|17|11559852|0|38930184|35992001|511732303|11624202|500055094|4|0|0|10|10020478976|0|||0|0|5318097.028|4824674.193|500.818|597|0|0|0|
283|1662881481.243271|2022-09-11 09:31:21.243271+02|16384|test|17|11600569|0|39009370|36116835|511773230|11665127|500055094|4|0|0|10|10020478976|0|||0|0|5334104.567|4838950.216|500.818|599|0|0|0|
284|1662881482.253543|2022-09-11 09:31:22.253543+02|16384|test|17|11641101|0|39088323|36240977|511813972|11705867|500055094|4|0|0|10|10020478976|0|||0|0|5350112.022|4853272.139|500.818|601|0|0|0|
285|1662881483.264191|2022-09-11 09:31:23.264191+02|16384|test|17|11681565|0|39167128|36364927|511854646|11746539|500055094|4|0|0|10|10020478976|0|||0|0|5366123.204|4867575.249|500.818|603|0|0|0|
286|1662881484.277020|2022-09-11 09:31:24.27702+02|16384|test|17|11722180|0|39246149|36489416|511895471|11787362|500055094|4|0|0|10|10020478976|0|||0|0|5382133.902|4881886.676|500.818|605|0|0|0|
287|1662881485.286841|2022-09-11 09:31:25.286841+02|16384|test|17|11762865|0|39325251|36614174|511936366|11828255|500055094|4|0|0|10|10020478976|0|||0|0|5398142.48|4896156.956|500.818|607|0|0|0|
288|1662881486.297845|2022-09-11 09:31:26.297845+02|16384|test|17|11803322|0|39404013|36738132|511977033|11868920|500055094|4|0|0|10|10020478976|0|||0|0|5414152.522|4910462.275|500.818|609|0|0|0|
289|1662881487.308011|2022-09-11 09:31:27.308011+02|16384|test|17|11844087|0|39483407|36862998|512018008|11909893|500055094|4|0|0|10|10020478976|0|||0|0|5430162.476|4924751.629|500.818|611|0|0|0|
290|1662881488.317565|2022-09-11 09:31:28.317565+02|16384|test|17|11884613|0|39562362|36987108|512058744|11950627|500055094|4|0|0|10|10020478976|0|||0|0|5446170.469|4939039.089|500.818|613|0|0|0|
291|1662881489.327680|2022-09-11 09:31:29.32768+02|16384|test|17|11925200|0|39641358|37111482|512099541|11991422|500055094|4|0|0|10|10020478976|0|||0|0|5462178.794|4953326.813|500.818|615|0|0|0|
292|1662881490.337193|2022-09-11 09:31:30.337193+02|16384|test|17|11965818|0|39720412|37235953|512140369|12032248|500055094|4|0|0|10|10020478976|0|||0|0|5478187.35|4967625.418|500.818|617|0|0|0|
293|1662881491.349926|2022-09-11 09:31:31.349926+02|16384|test|17|12006479|0|39799489|37360616|512181240|12073117|500055094|4|0|0|10|10020478976|0|||0|0|5494198.195|4981944.352|500.818|619|0|0|0|
294|1662881492.361119|2022-09-11 09:31:32.361119+02|16384|test|17|12046906|0|39878108|37484567|512221877|12113752|500055094|4|0|0|10|10020478976|0|||0|0|5510208.058|4996249.087|500.818|621|0|0|0|
295|1662881493.372142|2022-09-11 09:31:33.372142+02|16384|test|17|12087454|0|39956910|37608940|512262635|12154508|500055094|4|0|0|10|10020478976|0|||0|0|5526217.725|5010547.225|500.818|623|0|0|0|
296|1662881494.382418|2022-09-11 09:31:34.382418+02|16384|test|17|12125462|0|40028310|37725439|512300853|12192724|500055094|4|0|0|10|10020478976|0|||0|0|5541225.4|5023953.977|500.818|625|0|0|0|
297|1662881495.392417|2022-09-11 09:31:35.392417+02|16384|test|17|12168559|0|40114695|37857550|512344160|12236029|500055094|4|0|0|10|10020478976|0|||0|0|5558234.669|5039129.232|500.818|627|0|0|0|
298|1662881496.406851|2022-09-11 09:31:36.406851+02|16384|test|17|12209089|0|40193539|37981791|512384900|12276767|500055094|4|0|0|10|10020478976|0|||0|0|5574243.309|5053423.105|500.818|629|0|0|0|
299|1662881497.418957|2022-09-11 09:31:37.418957+02|16384|test|17|12249663|0|40272476|38106159|512425684|12317549|500055094|4|0|0|10|10020478976|0|||0|0|5590251.99|5067720.898|500.818|631|0|0|0|
300|1662881498.428590|2022-09-11 09:31:38.42859+02|16384|test|17|12290302|0|40351581|38230684|512466533|12358396|500055094|4|0|0|10|10020478976|0|||0|0|5606260.553|5082014.171|500.818|633|0|0|0|
301|1662881499.438739|2022-09-11 09:31:39.438739+02|16384|test|17|12331053|0|40430928|38355527|512507494|12399355|500055094|4|0|0|10|10020478976|0|||0|0|5622271.056|5096295.739|500.818|635|0|0|0|
302|1662881500.450816|2022-09-11 09:31:40.450816+02|16384|test|17|12371592|0|40509919|38479666|512548243|12440102|500055094|4|0|0|10|10020478976|0|||0|0|5638282.044|5110588.194|500.818|637|0|0|0|
303|1662881501.464514|2022-09-11 09:31:41.464514+02|16384|test|17|12412248|0|40589046|38604254|512589109|12480966|500055094|4|0|0|10|10020478976|0|||0|0|5654293.731|5124894.104|500.818|639|0|0|0|
304|1662881502.474810|2022-09-11 09:31:42.47481+02|16384|test|17|12452718|0|40667804|38728281|512629789|12521644|500055094|4|0|0|10|10020478976|0|||0|0|5670302.104|5139200.69|500.818|641|0|0|0|
305|1662881503.485068|2022-09-11 09:31:43.485068+02|16384|test|17|12493357|0|40747008|38852707|512670638|12562491|500055094|4|0|0|10|10020478976|0|||0|0|5686310.862|5153488.836|500.818|643|0|0|0|
306|1662881504.495763|2022-09-11 09:31:44.495763+02|16384|test|17|12533891|0|40825909|38976911|512711382|12603233|500055094|4|0|0|10|10020478976|0|||0|0|5702319.798|5167784.602|500.818|645|0|0|0|
307|1662881505.507039|2022-09-11 09:31:45.507039+02|16384|test|17|12574744|0|40905446|39102074|512752445|12644294|500055094|4|0|0|10|10020478976|0|||0|0|5718330.307|5182055.743|500.818|647|0|0|0|
308|1662881506.522724|2022-09-11 09:31:46.522724+02|16384|test|17|12615507|0|40984751|39227019|512793418|12685265|500055094|4|0|0|10|10020478976|0|||0|0|5734341.629|5196326.02|500.818|649|0|0|0|
309|1662881507.533949|2022-09-11 09:31:47.533949+02|16384|test|17|12656211|0|41064014|39351711|512834332|12726177|500055094|4|0|0|10|10020478976|0|||0|0|5750351.812|5210627.361|500.818|651|0|0|0|
310|1662881508.543447|2022-09-11 09:31:48.543447+02|16384|test|17|12696666|0|41142705|39475730|512874997|12766840|500055094|4|0|0|10|10020478976|0|||0|0|5766360.346|5224918.905|500.818|653|0|0|0|
311|1662881509.553168|2022-09-11 09:31:49.553168+02|16384|test|17|12737207|0|41221629|39599946|512915748|12807589|500055094|4|0|0|10|10020478976|0|||0|0|5782368.316|5239246.221|500.818|655|0|0|0|
312|1662881510.562535|2022-09-11 09:31:50.562535+02|16384|test|17|12777815|0|41300644|39724406|512956566|12848405|500055094|4|0|0|10|10020478976|0|||0|0|5798376.529|5253530.532|500.818|657|0|0|0|
313|1662881511.576967|2022-09-11 09:31:51.576967+02|16384|test|17|12818277|0|41379374|39848421|512997238|12889075|500055094|4|0|0|10|10020478976|0|||0|0|5814387.078|5267865.37|500.818|659|0|0|0|
314|1662881512.588002|2022-09-11 09:31:52.588002+02|16384|test|17|12858699|0|41458095|39972245|513037870|12929705|500055094|4|0|0|10|10020478976|0|||0|0|5830397.751|5282169.373|500.818|661|0|0|0|
315|1662881513.597829|2022-09-11 09:31:53.597829+02|16384|test|17|12899241|0|41536992|40096493|513078622|12970455|500055094|4|0|0|10|10020478976|0|||0|0|5846408.306|5296495.079|500.818|663|0|0|0|
316|1662881514.607590|2022-09-11 09:31:54.60759+02|16384|test|17|12939736|0|41615822|40220573|513119327|13011158|500055094|4|0|0|10|10020478976|0|||0|0|5862416.055|5310798.204|500.818|665|0|0|0|
317|1662881515.617922|2022-09-11 09:31:55.617922+02|16384|test|17|12980167|0|41694572|40344413|513159968|13051797|500055094|4|0|0|10|10020478976|0|||0|0|5878425.515|5325118.516|500.818|667|0|0|0|
318|1662881516.628533|2022-09-11 09:31:56.628533+02|16384|test|17|13020574|0|41773304|40468151|513200585|13092412|500055094|4|0|0|10|10020478976|0|||0|0|5894434.917|5339446.349|500.818|669|0|0|0|
319|1662881517.639372|2022-09-11 09:31:57.639372+02|16384|test|17|13060983|0|41851907|40592028|513241204|13133029|500055094|4|0|0|10|10020478976|0|||0|0|5910444.176|5353743.102|500.818|671|0|0|0|
320|1662881518.650761|2022-09-11 09:31:58.650761+02|16384|test|17|13101642|0|41930978|40716687|513282073|13173896|500055094|4|0|0|10|10020478976|0|||0|0|5926454.014|5368040.777|500.818|673|0|0|0|
321|1662881519.663225|2022-09-11 09:31:59.663225+02|16384|test|17|13142358|0|42010280|40841400|513322999|13214820|500055094|4|0|0|10|10020478976|0|||0|0|5942465.721|5382338.733|500.818|675|0|0|0|
322|1662881520.672684|2022-09-11 09:32:00.672684+02|16384|test|17|13182877|0|42089266|40965444|513363728|13255547|500055094|4|0|0|10|10020478976|0|||0|0|5958474.496|5396665.353|500.818|677|0|0|0|
323|1662881521.682414|2022-09-11 09:32:01.682414+02|16384|test|17|13223572|0|42168434|41090186|513404633|13296450|500055094|4|0|0|10|10020478976|0|||0|0|5974484.057|5410955.071|500.818|679|0|0|0|
324|1662881522.692115|2022-09-11 09:32:02.692115+02|16384|test|17|13264024|0|42247138|41214177|513445295|13337110|500055094|4|0|0|10|10020478976|0|||0|0|5990493.388|5425271.984|500.818|681|0|0|0|
325|1662881523.703937|2022-09-11 09:32:03.703937+02|16384|test|17|13304517|0|42326039|41338176|513485998|13377811|500055094|4|0|0|10|10020478976|0|||0|0|6006504.602|5439579.897|500.818|683|0|0|0|
326|1662881524.714584|2022-09-11 09:32:04.714584+02|16384|test|17|13345084|0|42404971|41462514|513526775|13418586|500055094|4|0|0|10|10020478976|0|||0|0|6022513.783|5453879.727|500.818|685|0|0|0|
327|1662881525.724292|2022-09-11 09:32:05.724292+02|16384|test|17|13385776|0|42484220|41587160|513567677|13459486|500055094|4|0|0|10|10020478976|0|||0|0|6038522.72|5468169.816|500.818|687|0|0|0|
328|1662881526.737903|2022-09-11 09:32:06.737903+02|16384|test|17|13426283|0|42562980|41711370|513608394|13500201|500055094|4|0|0|10|10020478976|0|||0|0|6054531.143|5482487.921|500.818|689|0|0|0|
329|1662881527.748442|2022-09-11 09:32:07.748442+02|16384|test|17|13466886|0|42642059|41835741|513649207|13541012|500055094|4|0|0|10|10020478976|0|||0|0|6070540.308|5496759.435|500.818|691|0|0|0|
330|1662881528.759820|2022-09-11 09:32:08.75982+02|16384|test|17|13507604|0|42721412|41960413|513690135|13581938|500055094|4|0|0|10|10020478976|0|||0|0|6086549.816|5511049.764|500.818|693|0|0|0|
331|1662881529.770803|2022-09-11 09:32:09.770803+02|16384|test|17|13548154|0|42800308|42084702|513730895|13622696|500055094|4|0|0|10|10020478976|0|||0|0|6102558.99|5525336.108|500.818|695|0|0|0|
332|1662881530.780632|2022-09-11 09:32:10.780632+02|16384|test|17|13588693|0|42879224|42208916|513771644|13663443|500055094|4|0|0|10|10020478976|0|||0|0|6118568.3|5539631.993|500.818|697|0|0|0|
333|1662881531.791172|2022-09-11 09:32:11.791172+02|16384|test|17|13629270|0|42958231|42333229|513812431|13704228|500055094|4|0|0|10|10020478976|0|||0|0|6134578.545|5553960.021|500.818|699|0|0|0|
334|1662881532.802374|2022-09-11 09:32:12.802374+02|16384|test|17|13669827|0|43037082|42457598|513853198|13744993|500055094|4|0|0|10|10020478976|0|||0|0|6150588.244|5568256.558|500.818|701|0|0|0|
335|1662881533.812406|2022-09-11 09:32:13.812406+02|16384|test|17|13710474|0|43116162|42582188|513894055|13785848|500055094|4|0|0|10|10020478976|0|||0|0|6166598.255|5582560.001|500.818|703|0|0|0|
336|1662881534.823708|2022-09-11 09:32:14.823708+02|16384|test|17|13751186|0|43195382|42706963|513934977|13826768|500055094|4|0|0|10|10020478976|0|||0|0|6182607.502|5596833.059|500.818|705|0|0|0|
337|1662881535.833511|2022-09-11 09:32:15.833511+02|16384|test|17|13791876|0|43274558|42831672|513975877|13867666|500055094|4|0|0|10|10020478976|0|||0|0|6198616.588|5611127.416|500.818|707|0|0|0|
338|1662881536.843924|2022-09-11 09:32:16.843924+02|16384|test|17|13832726|0|43354026|42956889|514016937|13908724|500055094|4|0|0|10|10020478976|0|||0|0|6214624.512|5625412.639|500.818|709|0|0|0|
339|1662881537.854293|2022-09-11 09:32:17.854293+02|16384|test|17|13873292|0|43432945|43081235|514057713|13949498|500055094|4|0|0|10|10020478976|0|||0|0|6230633.869|5639695.576|500.818|711|0|0|0|
340|1662881538.865681|2022-09-11 09:32:18.865681+02|16384|test|17|13914040|0|43512295|43206060|514098671|13990454|500055094|4|0|0|10|10020478976|0|||0|0|6246643.531|5653981.248|500.818|713|0|0|0|
341|1662881539.876240|2022-09-11 09:32:19.87624+02|16384|test|17|13954628|0|43591378|43330352|514139469|14031250|500055094|4|0|0|10|10020478976|0|||0|0|6262653.577|5668260.768|500.818|715|0|0|0|
342|1662881540.886328|2022-09-11 09:32:20.886328+02|16384|test|17|13995183|0|43670344|43454659|514181125|14072025|500055094|4|0|0|10|10020478976|0|||0|0|6278662.344|5682573.619|500.818|717|0|0|0|
343|1662881541.900210|2022-09-11 09:32:21.90021+02|16384|test|17|14035731|0|43749302|43578876|514221883|14112781|500055094|4|0|0|10|10020478976|0|||0|0|6294671.32|5696862.076|500.818|719|0|0|0|
344|1662881542.910383|2022-09-11 09:32:22.910383+02|16384|test|17|14075947|0|43827530|43702163|514262309|14153205|500055094|4|0|0|10|10020478976|0|||0|0|6310680.379|5711171.705|500.818|721|0|0|0|
345|1662881543.920471|2022-09-11 09:32:23.920471+02|16384|test|17|14116209|0|43905904|43825534|514302781|14193675|500055094|4|0|0|10|10020478976|0|||0|0|6326690.232|5725481.119|500.818|723|0|0|0|
346|1662881544.930357|2022-09-11 09:32:24.930357+02|16384|test|17|14156624|0|43984545|43949403|514343406|14234298|500055094|4|0|0|10|10020478976|0|||0|0|6342699.374|5739799.114|500.818|725|0|0|0|
347|1662881545.939698|2022-09-11 09:32:25.939698+02|16384|test|17|14197243|0|44063613|44073865|514384235|14275125|500055094|4|0|0|10|10020478976|0|||0|0|6358708.693|5754084.341|500.818|727|0|0|0|
348|1662881546.950839|2022-09-11 09:32:26.950839+02|16384|test|17|14237773|0|44142540|44198023|514424975|14315863|500055094|4|0|0|10|10020478976|0|||0|0|6374718.956|5768371.143|500.818|729|0|0|0|
349|1662881547.961804|2022-09-11 09:32:27.961804+02|16384|test|17|14278355|0|44221519|44322389|514465767|14356653|500055094|4|0|0|10|10020478976|0|||0|0|6390728.96|5782669.554|500.818|731|0|0|0|
350|1662881548.971910|2022-09-11 09:32:28.97191+02|16384|test|17|14318715|0|44300104|44446039|514506337|14397221|500055094|4|0|0|10|10020478976|0|||0|0|6406738.501|5796977.046|500.818|733|0|0|0|
351|1662881549.982103|2022-09-11 09:32:29.982103+02|16384|test|17|14359231|0|44379021|44570137|514547063|14437945|500055094|4|0|0|10|10020478976|0|||0|0|6422747.939|5811294.237|500.818|735|0|0|0|
352|1662881550.992316|2022-09-11 09:32:30.992316+02|16384|test|17|14399733|0|44457867|44694236|514587775|14478655|500055094|4|0|0|10|10020478976|0|||0|0|6438758.256|5825611.739|500.818|737|0|0|0|
353|1662881552.002167|2022-09-11 09:32:32.002167+02|16384|test|17|14440437|0|44537057|44819001|514628689|14519567|500055094|4|0|0|10|10020478976|0|||0|0|6454767.811|5839897.549|500.818|739|0|0|0|
354|1662881553.013910|2022-09-11 09:32:33.01391+02|16384|test|17|14481051|0|44616072|44943491|514669513|14560389|500055094|4|0|0|10|10020478976|0|||0|0|6470777.039|5854197.27|500.818|741|0|0|0|
355|1662881554.024339|2022-09-11 09:32:34.024339+02|16384|test|17|14521664|0|44695112|45067951|514710336|14601210|500055094|4|0|0|10|10020478976|0|||0|0|6486785.652|5868475.289|500.818|743|0|0|0|
356|1662881555.034604|2022-09-11 09:32:35.034604+02|16384|test|17|14562440|0|44774504|45192874|514751322|14642194|500055094|4|0|0|10|10020478976|0|||0|0|6502793.709|5882762.097|500.818|745|0|0|0|
357|1662881556.044893|2022-09-11 09:32:36.044893+02|16384|test|17|14602946|0|44853403|45316940|514792038|14682908|500055094|4|0|0|10|10020478976|0|||0|0|6518802.016|5897051.698|500.818|747|0|0|0|
358|1662881557.061638|2022-09-11 09:32:37.061638+02|16384|test|17|14643384|0|44932159|45440809|514832686|14723554|500055094|4|0|0|10|10020478976|0|||0|0|6534812.139|5911365.816|500.818|749|0|0|0|
359|1662881558.072474|2022-09-11 09:32:38.072474+02|16384|test|17|14683972|0|45011153|45565190|514873484|14764350|500055094|4|0|0|10|10020478976|0|||0|0|6550819.839|5925657.597|500.818|751|0|0|0|
360|1662881559.082190|2022-09-11 09:32:39.08219+02|16384|test|17|14724517|0|45090091|45689412|514914239|14805103|500055094|4|0|0|10|10020478976|0|||0|0|6566828.79|5939959.283|500.818|753|0|0|0|
361|1662881560.092195|2022-09-11 09:32:40.092195+02|16384|test|17|14765045|0|45169004|45813574|514954977|14845839|500055094|4|0|0|10|10020478976|0|||0|0|6582837.772|5954257.658|500.818|755|0|0|0|
362|1662881561.102351|2022-09-11 09:32:41.102351+02|16384|test|17|14805683|0|45248036|45938167|514995825|14886685|500055094|4|0|0|10|10020478976|0|||0|0|6598846.898|5968540.667|500.818|757|0|0|0|
363|1662881562.112155|2022-09-11 09:32:42.112155+02|16384|test|17|14846200|0|45326848|46062375|515036552|14927410|500055094|4|0|0|10|10020478976|0|||0|0|6614855.768|5982853.187|500.818|759|0|0|0|
364|1662881563.124504|2022-09-11 09:32:43.124504+02|16384|test|17|14886693|0|45405698|46186425|515077255|14968111|500055094|4|0|0|10|10020478976|0|||0|0|6630866.438|5997147.033|500.818|761|0|0|0|
365|1662881564.134824|2022-09-11 09:32:44.134824+02|16384|test|17|14927357|0|45484963|46310915|515118129|15008983|500055094|4|0|0|10|10020478976|0|||0|0|6646875.615|6011431.366|500.818|763|0|0|0|
366|1662881565.144420|2022-09-11 09:32:45.14442+02|16384|test|17|14968082|0|45564203|46435735|515159064|15049916|500055094|4|0|0|10|10020478976|0|||0|0|6662884.739|6025728.297|500.818|765|0|0|0|
367|1662881566.153945|2022-09-11 09:32:46.153945+02|16384|test|17|15008544|0|45642997|46559686|515199736|15090586|500055094|4|0|0|10|10020478976|0|||0|0|6678894.695|6040012.653|500.818|767|0|0|0|
368|1662881567.163765|2022-09-11 09:32:47.163765+02|16384|test|17|15049108|0|45721920|46684018|515240510|15131358|500055094|4|0|0|10|10020478976|0|||0|0|6694905.198|6054314.375|500.818|769|0|0|0|
369|1662881568.173658|2022-09-11 09:32:48.173658+02|16384|test|17|15089616|0|45800750|46808163|515281228|15172074|500055094|4|0|0|10|10020478976|0|||0|0|6710915.076|6068616.129|500.818|771|0|0|0|
370|1662881569.184329|2022-09-11 09:32:49.184329+02|16384|test|17|15130019|0|45879308|46932055|515321841|15212685|500055094|4|0|0|10|10020478976|0|||0|0|6726927.591|6082903.669|500.818|773|0|0|0|
371|1662881570.195656|2022-09-11 09:32:50.195656+02|16384|test|17|15170704|0|45958435|47056788|515362736|15253578|500055094|4|0|0|10|10020478976|0|||0|0|6742936.694|6097211.479|500.818|775|0|0|0|
372|1662881571.206204|2022-09-11 09:32:51.206204+02|16384|test|17|15211233|0|46037323|47180980|515403475|15294315|500055094|4|0|0|10|10020478976|0|||0|0|6758947.188|6111494.61|500.818|777|0|0|0|
373|1662881572.223403|2022-09-11 09:32:52.223403+02|16384|test|17|15292554|0|46195646|47429697|515485006|15375844|500055094|4|0|0|10|10020478976|0|||0|0|6790962.832|6140083.83|500.818|779|0|0|0|
374|1662881573.233727|2022-09-11 09:32:53.233727+02|16384|test|17|15333063|0|46274555|47553768|515525725|15416561|500055094|4|0|0|10|10020478976|0|||0|0|6806971.717|6154381.648|500.818|781|0|0|0|
375|1662881574.243354|2022-09-11 09:32:54.243354+02|16384|test|17|15373549|0|46353379|47677809|515566421|15457255|500055094|4|0|0|10|10020478976|0|||0|0|6822980.673|6168679.728|500.818|783|0|0|0|
376|1662881575.253699|2022-09-11 09:32:55.253699+02|16384|test|17|15414199|0|46432446|47802427|515607281|15498113|500055094|4|0|0|10|10020478976|0|||0|0|6838989.281|6182989.647|500.818|785|0|0|0|
377|1662881576.263687|2022-09-11 09:32:56.263687+02|16384|test|17|15454814|0|46511550|47926833|515648106|15538936|500055094|4|0|0|10|10020478976|0|||0|0|6854999.299|6197290.599|500.818|787|0|0|0|
378|1662881577.273468|2022-09-11 09:32:57.273468+02|16384|test|17|15495234|0|46590224|48050694|515688736|15579564|500055094|4|0|0|10|10020478976|0|||0|0|6871007.696|6211582.093|500.818|789|0|0|0|
379|1662881578.284291|2022-09-11 09:32:58.284291+02|16384|test|17|15535848|0|46669239|48175184|515729560|15620386|500055094|4|0|0|10|10020478976|0|||0|0|6887016.367|6225870.918|500.818|791|0|0|0|
380|1662881579.294304|2022-09-11 09:32:59.294304+02|16384|test|17|15576449|0|46748238|48299625|515770371|15661195|500055094|4|0|0|10|10020478976|0|||0|0|6903026.148|6240166.168|500.818|793|0|0|0|
381|1662881580.306424|2022-09-11 09:33:00.306424+02|16384|test|17|15616933|0|46827029|48423689|515811065|15701887|500055094|4|0|0|10|10020478976|0|||0|0|6919036.357|6254490.964|500.818|795|0|0|0|
382|1662881581.320683|2022-09-11 09:33:01.320683+02|16384|test|17|15657503|0|46906012|48547991|515851845|15742665|500055094|4|0|0|10|10020478976|0|||0|0|6935048.996|6268790.255|500.818|797|0|0|0|
383|1662881582.332178|2022-09-11 09:33:02.332178+02|16384|test|17|15697782|0|46984364|48671469|515892334|15783152|500055094|4|0|0|10|10020478976|0|||0|0|6951058.231|6283081.119|500.818|799|0|0|0|
384|1662881583.342661|2022-09-11 09:33:03.342661+02|16384|test|17|15738469|0|47063606|48796097|515933231|15824047|500055094|4|0|0|10|10020478976|0|||0|0|6967066.98|6297364.159|500.818|801|0|0|0|
385|1662881584.355528|2022-09-11 09:33:04.355528+02|16384|test|17|15779163|0|47142914|48920694|515974135|15864949|500055094|4|0|0|10|10020478976|0|||0|0|6983077.644|6311638.209|500.818|803|0|0|0|
386|1662881585.366416|2022-09-11 09:33:05.366416+02|16384|test|17|15819666|0|47221728|49044830|516014848|15905660|500055094|4|0|0|10|10020478976|0|||0|0|6999085.109|6325938.08|500.818|805|0|0|0|
387|1662881586.377489|2022-09-11 09:33:06.377489+02|16384|test|17|15860177|0|47300596|49168952|516055569|15946379|500055094|4|0|0|10|10020478976|0|||0|0|7015095.383|6340240.392|500.818|807|0|0|0|
388|1662881587.393870|2022-09-11 09:33:07.39387+02|16384|test|17|15900871|0|47379725|49293728|516096473|15987281|500055094|4|0|0|10|10020478976|0|||0|0|7031106.103|6354536.534|500.818|809|0|0|0|
