run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662881543.924783|2022-09-11 09:32:23.924783+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27531446|2022-09-11 09:13:58.957872+02
346|1662881544.934654|2022-09-11 09:32:24.934654+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27610879|2022-09-11 09:13:58.957872+02
347|1662881545.945093|2022-09-11 09:32:25.945093+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27690351|2022-09-11 09:13:58.957872+02
348|1662881546.956569|2022-09-11 09:32:26.956569+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27769617|2022-09-11 09:13:58.957872+02
349|1662881547.966294|2022-09-11 09:32:27.966294+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27864242|2022-09-11 09:13:58.957872+02
350|1662881548.976448|2022-09-11 09:32:28.976448+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|27943608|2022-09-11 09:13:58.957872+02
351|1662881549.987088|2022-09-11 09:32:29.987088+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28022719|2022-09-11 09:13:58.957872+02
352|1662881550.996807|2022-09-11 09:32:30.996807+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28102307|2022-09-11 09:13:58.957872+02
353|1662881552.007441|2022-09-11 09:32:32.007441+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28181484|2022-09-11 09:13:58.957872+02
354|1662881553.018364|2022-09-11 09:32:33.018364+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28260715|2022-09-11 09:13:58.957872+02
355|1662881554.029071|2022-09-11 09:32:34.029071+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28340486|2022-09-11 09:13:58.957872+02
356|1662881555.039384|2022-09-11 09:32:35.039384+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28419838|2022-09-11 09:13:58.957872+02
357|1662881556.050897|2022-09-11 09:32:36.050897+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28498946|2022-09-11 09:13:58.957872+02
358|1662881557.066271|2022-09-11 09:32:37.066271+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28578261|2022-09-11 09:13:58.957872+02
359|1662881558.076897|2022-09-11 09:32:38.076897+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28657713|2022-09-11 09:13:58.957872+02
360|1662881559.086727|2022-09-11 09:32:39.086727+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28736737|2022-09-11 09:13:58.957872+02
361|1662881560.097102|2022-09-11 09:32:40.097102+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28815958|2022-09-11 09:13:58.957872+02
362|1662881561.106642|2022-09-11 09:32:41.106642+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28895209|2022-09-11 09:13:58.957872+02
363|1662881562.118534|2022-09-11 09:32:42.118534+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|28974441|2022-09-11 09:13:58.957872+02
364|1662881563.129208|2022-09-11 09:32:43.129208+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29053926|2022-09-11 09:13:58.957872+02
365|1662881564.139155|2022-09-11 09:32:44.139155+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29133438|2022-09-11 09:13:58.957872+02
366|1662881565.148818|2022-09-11 09:32:45.148818+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29212703|2022-09-11 09:13:58.957872+02
367|1662881566.158298|2022-09-11 09:32:46.158298+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29291907|2022-09-11 09:13:58.957872+02
368|1662881567.168284|2022-09-11 09:32:47.168284+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29370975|2022-09-11 09:13:58.957872+02
369|1662881568.178436|2022-09-11 09:32:48.178436+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29449990|2022-09-11 09:13:58.957872+02
370|1662881569.189868|2022-09-11 09:32:49.189868+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29529269|2022-09-11 09:13:58.957872+02
371|1662881570.199992|2022-09-11 09:32:50.199992+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29608515|2022-09-11 09:13:58.957872+02
372|1662881571.212912|2022-09-11 09:32:51.212912+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29687911|2022-09-11 09:13:58.957872+02
373|1662881572.227593|2022-09-11 09:32:52.227593+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29767358|2022-09-11 09:13:58.957872+02
374|1662881573.238348|2022-09-11 09:32:53.238348+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29846597|2022-09-11 09:13:58.957872+02
375|1662881574.247581|2022-09-11 09:32:54.247581+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|29925599|2022-09-11 09:13:58.957872+02
376|1662881575.258393|2022-09-11 09:32:55.258393+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30005047|2022-09-11 09:13:58.957872+02
377|1662881576.267989|2022-09-11 09:32:56.267989+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30084416|2022-09-11 09:13:58.957872+02
378|1662881577.277730|2022-09-11 09:32:57.27773+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30163402|2022-09-11 09:13:58.957872+02
379|1662881578.288829|2022-09-11 09:32:58.288829+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30242776|2022-09-11 09:13:58.957872+02
380|1662881579.299725|2022-09-11 09:32:59.299725+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30337893|2022-09-11 09:13:58.957872+02
381|1662881580.313900|2022-09-11 09:33:00.3139+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30416964|2022-09-11 09:13:58.957872+02
382|1662881581.325053|2022-09-11 09:33:01.325053+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30496266|2022-09-11 09:13:58.957872+02
383|1662881582.336962|2022-09-11 09:33:02.336962+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30575217|2022-09-11 09:13:58.957872+02
384|1662881583.349104|2022-09-11 09:33:03.349104+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30654837|2022-09-11 09:13:58.957872+02
385|1662881584.359934|2022-09-11 09:33:04.359934+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30734448|2022-09-11 09:13:58.957872+02
386|1662881585.370815|2022-09-11 09:33:05.370815+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30813521|2022-09-11 09:13:58.957872+02
387|1662881586.383080|2022-09-11 09:33:06.38308+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30892661|2022-09-11 09:13:58.957872+02
388|1662881587.400158|2022-09-11 09:33:07.400158+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|30972143|2022-09-11 09:13:58.957872+02
389|1662881588.410649|2022-09-11 09:33:08.410649+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31051611|2022-09-11 09:13:58.957872+02
390|1662881589.420850|2022-09-11 09:33:09.42085+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31130938|2022-09-11 09:13:58.957872+02
391|1662881590.432907|2022-09-11 09:33:10.432907+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31210501|2022-09-11 09:13:58.957872+02
392|1662881591.445641|2022-09-11 09:33:11.445641+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31290162|2022-09-11 09:13:58.957872+02
393|1662881592.455840|2022-09-11 09:33:12.45584+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31369579|2022-09-11 09:13:58.957872+02
394|1662881593.465560|2022-09-11 09:33:13.46556+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31448932|2022-09-11 09:13:58.957872+02
395|1662881594.475574|2022-09-11 09:33:14.475574+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31528015|2022-09-11 09:13:58.957872+02
396|1662881595.485940|2022-09-11 09:33:15.48594+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31607410|2022-09-11 09:13:58.957872+02
397|1662881596.496333|2022-09-11 09:33:16.496333+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31686698|2022-09-11 09:13:58.957872+02
398|1662881597.506489|2022-09-11 09:33:17.506489+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31766302|2022-09-11 09:13:58.957872+02
399|1662881598.516460|2022-09-11 09:33:18.51646+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31845017|2022-09-11 09:13:58.957872+02
400|1662881599.529286|2022-09-11 09:33:19.529286+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|31924175|2022-09-11 09:13:58.957872+02
401|1662881600.540218|2022-09-11 09:33:20.540218+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32003654|2022-09-11 09:13:58.957872+02
402|1662881601.553881|2022-09-11 09:33:21.553881+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32083056|2022-09-11 09:13:58.957872+02
403|1662881602.568454|2022-09-11 09:33:22.568454+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32161463|2022-09-11 09:13:58.957872+02
404|1662881603.579654|2022-09-11 09:33:23.579654+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32240589|2022-09-11 09:13:58.957872+02
405|1662881604.589526|2022-09-11 09:33:24.589526+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32319754|2022-09-11 09:13:58.957872+02
406|1662881605.599378|2022-09-11 09:33:25.599378+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32399027|2022-09-11 09:13:58.957872+02
407|1662881606.608895|2022-09-11 09:33:26.608895+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32478786|2022-09-11 09:13:58.957872+02
408|1662881607.620348|2022-09-11 09:33:27.620348+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32573760|2022-09-11 09:13:58.957872+02
409|1662881608.632586|2022-09-11 09:33:28.632586+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32653053|2022-09-11 09:13:58.957872+02
410|1662881609.644298|2022-09-11 09:33:29.644298+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32731960|2022-09-11 09:13:58.957872+02
411|1662881610.656669|2022-09-11 09:33:30.656669+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32811135|2022-09-11 09:13:58.957872+02
412|1662881611.669049|2022-09-11 09:33:31.669049+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32890286|2022-09-11 09:13:58.957872+02
413|1662881612.679597|2022-09-11 09:33:32.679597+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|32969464|2022-09-11 09:13:58.957872+02
414|1662881613.689027|2022-09-11 09:33:33.689027+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33048631|2022-09-11 09:13:58.957872+02
415|1662881614.700293|2022-09-11 09:33:34.700293+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33127566|2022-09-11 09:13:58.957872+02
416|1662881615.710784|2022-09-11 09:33:35.710784+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33206550|2022-09-11 09:13:58.957872+02
417|1662881616.721461|2022-09-11 09:33:36.721461+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33285940|2022-09-11 09:13:58.957872+02
418|1662881617.735720|2022-09-11 09:33:37.73572+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33365034|2022-09-11 09:13:58.957872+02
419|1662881618.747796|2022-09-11 09:33:38.747796+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33444545|2022-09-11 09:13:58.957872+02
420|1662881619.758346|2022-09-11 09:33:39.758346+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33523905|2022-09-11 09:13:58.957872+02
421|1662881620.768693|2022-09-11 09:33:40.768693+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33603101|2022-09-11 09:13:58.957872+02
422|1662881621.779690|2022-09-11 09:33:41.77969+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33682126|2022-09-11 09:13:58.957872+02
423|1662881622.789408|2022-09-11 09:33:42.789408+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33761350|2022-09-11 09:13:58.957872+02
424|1662881623.800091|2022-09-11 09:33:43.800091+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33840873|2022-09-11 09:13:58.957872+02
425|1662881624.810994|2022-09-11 09:33:44.810994+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33920312|2022-09-11 09:13:58.957872+02
426|1662881625.821077|2022-09-11 09:33:45.821077+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|33999481|2022-09-11 09:13:58.957872+02
427|1662881626.834821|2022-09-11 09:33:46.834821+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34078701|2022-09-11 09:13:58.957872+02
428|1662881627.845089|2022-09-11 09:33:47.845089+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34158135|2022-09-11 09:13:58.957872+02
429|1662881628.854860|2022-09-11 09:33:48.85486+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34237118|2022-09-11 09:13:58.957872+02
430|1662881629.864629|2022-09-11 09:33:49.864629+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34315660|2022-09-11 09:13:58.957872+02
431|1662881630.878000|2022-09-11 09:33:50.878+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34395091|2022-09-11 09:13:58.957872+02
432|1662881631.887615|2022-09-11 09:33:51.887615+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34474135|2022-09-11 09:13:58.957872+02
433|1662881632.902096|2022-09-11 09:33:52.902096+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34553396|2022-09-11 09:13:58.957872+02
434|1662881633.912868|2022-09-11 09:33:53.912868+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34632719|2022-09-11 09:13:58.957872+02
435|1662881634.924652|2022-09-11 09:33:54.924652+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34712234|2022-09-11 09:13:58.957872+02
436|1662881635.934889|2022-09-11 09:33:55.934889+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34792000|2022-09-11 09:13:58.957872+02
437|1662881636.944335|2022-09-11 09:33:56.944335+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34871629|2022-09-11 09:13:58.957872+02
438|1662881637.955498|2022-09-11 09:33:57.955498+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|34967263|2022-09-11 09:13:58.957872+02
439|1662881638.965284|2022-09-11 09:33:58.965284+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35046518|2022-09-11 09:13:58.957872+02
440|1662881639.975462|2022-09-11 09:33:59.975462+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35126169|2022-09-11 09:13:58.957872+02
441|1662881640.985118|2022-09-11 09:34:00.985118+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35205573|2022-09-11 09:13:58.957872+02
442|1662881641.994828|2022-09-11 09:34:01.994828+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35285051|2022-09-11 09:13:58.957872+02
443|1662881643.004322|2022-09-11 09:34:03.004322+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35364764|2022-09-11 09:13:58.957872+02
444|1662881644.014466|2022-09-11 09:34:04.014466+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35443545|2022-09-11 09:13:58.957872+02
445|1662881645.027512|2022-09-11 09:34:05.027512+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35523111|2022-09-11 09:13:58.957872+02
446|1662881646.036768|2022-09-11 09:34:06.036768+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35602059|2022-09-11 09:13:58.957872+02
447|1662881647.046134|2022-09-11 09:34:07.046134+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35681158|2022-09-11 09:13:58.957872+02
448|1662881648.062788|2022-09-11 09:34:08.062788+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35760492|2022-09-11 09:13:58.957872+02
449|1662881649.075207|2022-09-11 09:34:09.075207+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35839443|2022-09-11 09:13:58.957872+02
450|1662881650.086133|2022-09-11 09:34:10.086133+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35918476|2022-09-11 09:13:58.957872+02
451|1662881651.098349|2022-09-11 09:34:11.098349+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|35997989|2022-09-11 09:13:58.957872+02
452|1662881652.112309|2022-09-11 09:34:12.112309+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36077477|2022-09-11 09:13:58.957872+02
453|1662881653.122987|2022-09-11 09:34:13.122987+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36156873|2022-09-11 09:13:58.957872+02
454|1662881654.134397|2022-09-11 09:34:14.134397+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36236203|2022-09-11 09:13:58.957872+02
455|1662881655.145980|2022-09-11 09:34:15.14598+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36315467|2022-09-11 09:13:58.957872+02
456|1662881656.158617|2022-09-11 09:34:16.158617+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36394800|2022-09-11 09:13:58.957872+02
457|1662881657.169914|2022-09-11 09:34:17.169914+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36473870|2022-09-11 09:13:58.957872+02
458|1662881658.180904|2022-09-11 09:34:18.180904+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36553366|2022-09-11 09:13:58.957872+02
459|1662881659.193537|2022-09-11 09:34:19.193537+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36633000|2022-09-11 09:13:58.957872+02
460|1662881660.206101|2022-09-11 09:34:20.206101+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36712065|2022-09-11 09:13:58.957872+02
461|1662881661.215866|2022-09-11 09:34:21.215866+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36791463|2022-09-11 09:13:58.957872+02
462|1662881662.227479|2022-09-11 09:34:22.227479+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36870686|2022-09-11 09:13:58.957872+02
463|1662881663.241388|2022-09-11 09:34:23.241388+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|36949875|2022-09-11 09:13:58.957872+02
464|1662881664.252381|2022-09-11 09:34:24.252381+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37029302|2022-09-11 09:13:58.957872+02
465|1662881665.262236|2022-09-11 09:34:25.262236+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37108773|2022-09-11 09:13:58.957872+02
466|1662881666.273231|2022-09-11 09:34:26.273231+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37187932|2022-09-11 09:13:58.957872+02
467|1662881667.283551|2022-09-11 09:34:27.283551+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37283372|2022-09-11 09:13:58.957872+02
468|1662881668.294805|2022-09-11 09:34:28.294805+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37362644|2022-09-11 09:13:58.957872+02
469|1662881669.305294|2022-09-11 09:34:29.305294+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37442252|2022-09-11 09:13:58.957872+02
470|1662881670.314815|2022-09-11 09:34:30.314815+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37521371|2022-09-11 09:13:58.957872+02
471|1662881671.324829|2022-09-11 09:34:31.324829+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37600768|2022-09-11 09:13:58.957872+02
472|1662881672.334676|2022-09-11 09:34:32.334676+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37680103|2022-09-11 09:13:58.957872+02
473|1662881673.345873|2022-09-11 09:34:33.345873+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37759273|2022-09-11 09:13:58.957872+02
474|1662881674.356100|2022-09-11 09:34:34.3561+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37838594|2022-09-11 09:13:58.957872+02
475|1662881675.365906|2022-09-11 09:34:35.365906+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37918021|2022-09-11 09:13:58.957872+02
476|1662881676.377137|2022-09-11 09:34:36.377137+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|37997171|2022-09-11 09:13:58.957872+02
477|1662881677.391071|2022-09-11 09:34:37.391071+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|38076533|2022-09-11 09:13:58.957872+02
478|1662881678.411098|2022-09-11 09:34:38.411098+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|38155665|2022-09-11 09:13:58.957872+02
479|1662881679.421616|2022-09-11 09:34:39.421616+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|38235021|2022-09-11 09:13:58.957872+02
480|1662881680.432310|2022-09-11 09:34:40.43231+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|38314301|2022-09-11 09:13:58.957872+02
481|1662881681.442220|2022-09-11 09:34:41.44222+02|F/41A6A0|0|1|324344|49|1389|49|0|16393996|0|38393831|2022-09-11 09:13:58.957872+02
482|1662881682.452089|2022-09-11 09:34:42.452089+02|F/41A6A0|1|1|324344|49|1391|49|0|16396450|0|38472981|2022-09-11 09:13:58.957872+02
483|1662881683.464456|2022-09-11 09:34:43.464456+02|F/41A750|1|1|324344|49|1400|49|0|16396450|0|38552049|2022-09-11 09:13:58.957872+02
484|1662881684.476760|2022-09-11 09:34:44.47676+02|F/41A788|1|1|324344|49|1400|49|0|16396450|0|38614079|2022-09-11 09:13:58.957872+02
485|1662881685.489317|2022-09-11 09:34:45.489317+02|F/41A788|1|1|324344|49|1400|49|0|16396450|0|38675139|2022-09-11 09:13:58.957872+02
486|1662881686.500891|2022-09-11 09:34:46.500891+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|38739032|2022-09-11 09:13:58.957872+02
487|1662881687.511696|2022-09-11 09:34:47.511696+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|38818277|2022-09-11 09:13:58.957872+02
488|1662881688.521974|2022-09-11 09:34:48.521974+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|38897635|2022-09-11 09:13:58.957872+02
489|1662881689.533198|2022-09-11 09:34:49.533198+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|38976838|2022-09-11 09:13:58.957872+02
490|1662881690.543448|2022-09-11 09:34:50.543448+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39056184|2022-09-11 09:13:58.957872+02
491|1662881691.554666|2022-09-11 09:34:51.554666+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39135453|2022-09-11 09:13:58.957872+02
492|1662881692.564377|2022-09-11 09:34:52.564377+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39214587|2022-09-11 09:13:58.957872+02
493|1662881693.574231|2022-09-11 09:34:53.574231+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39294176|2022-09-11 09:13:58.957872+02
494|1662881694.587808|2022-09-11 09:34:54.587808+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39373474|2022-09-11 09:13:58.957872+02
495|1662881695.598638|2022-09-11 09:34:55.598638+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39452798|2022-09-11 09:13:58.957872+02
496|1662881696.610983|2022-09-11 09:34:56.610983+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39548016|2022-09-11 09:13:58.957872+02
497|1662881697.620977|2022-09-11 09:34:57.620977+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39627300|2022-09-11 09:13:58.957872+02
498|1662881698.632970|2022-09-11 09:34:58.63297+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39706831|2022-09-11 09:13:58.957872+02
499|1662881699.646729|2022-09-11 09:34:59.646729+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39786039|2022-09-11 09:13:58.957872+02
500|1662881700.658300|2022-09-11 09:35:00.6583+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39865051|2022-09-11 09:13:58.957872+02
501|1662881701.667907|2022-09-11 09:35:01.667907+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|39944170|2022-09-11 09:13:58.957872+02
502|1662881702.678380|2022-09-11 09:35:02.67838+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40023393|2022-09-11 09:13:58.957872+02
503|1662881703.691179|2022-09-11 09:35:03.691179+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40102819|2022-09-11 09:13:58.957872+02
504|1662881704.700785|2022-09-11 09:35:04.700785+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40182373|2022-09-11 09:13:58.957872+02
505|1662881705.712618|2022-09-11 09:35:05.712618+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40261540|2022-09-11 09:13:58.957872+02
506|1662881706.727114|2022-09-11 09:35:06.727114+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40340710|2022-09-11 09:13:58.957872+02
507|1662881707.737807|2022-09-11 09:35:07.737807+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40419803|2022-09-11 09:13:58.957872+02
508|1662881708.749341|2022-09-11 09:35:08.749341+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40498854|2022-09-11 09:13:58.957872+02
509|1662881709.762913|2022-09-11 09:35:09.762913+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40578189|2022-09-11 09:13:58.957872+02
510|1662881710.773455|2022-09-11 09:35:10.773455+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40657601|2022-09-11 09:13:58.957872+02
511|1662881711.783456|2022-09-11 09:35:11.783456+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40736679|2022-09-11 09:13:58.957872+02
512|1662881712.793109|2022-09-11 09:35:12.793109+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40816190|2022-09-11 09:13:58.957872+02
513|1662881713.804105|2022-09-11 09:35:13.804105+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40895221|2022-09-11 09:13:58.957872+02
514|1662881714.814837|2022-09-11 09:35:14.814837+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|40974896|2022-09-11 09:13:58.957872+02
515|1662881715.824898|2022-09-11 09:35:15.824898+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41054135|2022-09-11 09:13:58.957872+02
516|1662881716.834987|2022-09-11 09:35:16.834987+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41133782|2022-09-11 09:13:58.957872+02
517|1662881717.845606|2022-09-11 09:35:17.845606+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41212891|2022-09-11 09:13:58.957872+02
518|1662881718.855755|2022-09-11 09:35:18.855755+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41292675|2022-09-11 09:13:58.957872+02
