run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662776663.840221|2022-09-10 04:24:23.840221+02|16384|test|17|6068879|0|28240940|19217068|506246249|6128577|500055094|4|0|0|10|10020478976|0|||0|0|5816937.743|4976813.802|495.998|551|0|0|0|
260|1662776664.872818|2022-09-10 04:24:24.872818+02|16384|test|17|6091769|0|28285510|19287383|506269349|6151675|500055094|4|0|0|10|10020478976|0|||0|0|5832965.604|4989638.576|495.998|553|0|0|0|
261|1662776665.912269|2022-09-10 04:24:25.912269+02|16384|test|17|6114317|0|28329364|19356704|506292107|6174431|500055094|4|0|0|10|10020478976|0|||0|0|5848994.666|5002548.026|495.998|555|0|0|0|
262|1662776666.985283|2022-09-10 04:24:26.985283+02|16384|test|17|6136371|0|28372259|19424514|506314371|6196693|500055094|4|0|0|10|10020478976|0|||0|0|5865033.672|5015561.137|495.998|557|0|0|0|
263|1662776668.035392|2022-09-10 04:24:28.035392+02|16384|test|17|6159488|0|28417219|19495574|506337698|6220018|500055094|4|0|0|10|10020478976|0|||0|0|5881069.806|5028348.671|495.998|559|0|0|0|
264|1662776669.073916|2022-09-10 04:24:29.073916+02|16384|test|17|6182321|0|28461533|19565860|506360741|6243059|500055094|4|0|0|10|10020478976|0|||0|0|5897100.137|5041217.067|495.998|561|0|0|0|
265|1662776670.144959|2022-09-10 04:24:30.144959+02|16384|test|17|6204531|0|28504721|19634157|506383161|6265477|500055094|4|0|0|10|10020478976|0|||0|0|5913144.624|5054088.182|495.998|563|0|0|0|
266|1662776671.207170|2022-09-10 04:24:31.20717+02|16384|test|17|6227011|0|28548565|19703148|506405851|6288165|500055094|4|0|0|10|10020478976|0|||0|0|5929181.345|5066899.526|495.998|565|0|0|0|
267|1662776672.254113|2022-09-10 04:24:32.254113+02|16384|test|17|6249683|0|28592754|19772754|506428733|6311045|500055094|4|0|0|10|10020478976|0|||0|0|5945222.712|5079812.821|495.998|567|0|0|0|
268|1662776673.308920|2022-09-10 04:24:33.30892+02|16384|test|17|6272734|0|28637658|19843540|506451994|6334304|500055094|4|0|0|10|10020478976|0|||0|0|5961246.78|5092647.187|495.998|569|0|0|0|
269|1662776674.377089|2022-09-10 04:24:34.377089+02|16384|test|17|6295436|0|28681825|19913318|506474906|6357214|500055094|4|0|0|10|10020478976|0|||0|0|5977286.813|5105398.422|495.998|571|0|0|0|
270|1662776675.423158|2022-09-10 04:24:35.423158+02|16384|test|17|6318123|0|28725949|19983064|506497803|6380109|500055094|4|0|0|10|10020478976|0|||0|0|5993325.118|5118226.594|495.998|573|0|0|0|
271|1662776676.489668|2022-09-10 04:24:36.489668+02|16384|test|17|6339223|0|28765625|20047866|506519113|6401417|500055094|4|0|0|10|10020478976|0|||0|0|6008362.477|5130310.872|495.998|575|0|0|0|
272|1662776677.546823|2022-09-10 04:24:37.546823+02|16384|test|17|6363073|0|28813523|20121110|506543173|6425475|500055094|4|0|0|10|10020478976|0|||0|0|6025398.338|5144054.653|495.998|577|0|0|0|
273|1662776678.570606|2022-09-10 04:24:38.570606+02|16384|test|17|6385620|0|28857395|20190408|506565930|6448230|500055094|4|0|0|10|10020478976|0|||0|0|6041419.823|5156973.513|495.998|579|0|0|0|
274|1662776679.611892|2022-09-10 04:24:39.611892+02|16384|test|17|6408193|0|28901286|20259817|506588713|6471011|500055094|4|0|0|10|10020478976|0|||0|0|6057453.034|5169867.52|495.998|581|0|0|0|
275|1662776680.660712|2022-09-10 04:24:40.660712+02|16384|test|17|6431223|0|28946121|20330630|506612844|6494261|500055094|4|0|0|10|10020478976|0|||0|0|6073492.108|5182796.343|495.998|583|0|0|0|
276|1662776681.733011|2022-09-10 04:24:41.733011+02|16384|test|17|6476692|0|29034606|20469925|506658523|6539938|500055094|4|0|0|10|10020478976|0|||0|0|6105544.55|5208598.129|495.998|585|0|0|0|
277|1662776682.772836|2022-09-10 04:24:42.772836+02|16384|test|17|6499295|0|29078575|20539406|506681336|6562749|500055094|4|0|0|10|10020478976|0|||0|0|6121577.518|5221498.311|495.998|587|0|0|0|
278|1662776683.797359|2022-09-10 04:24:43.797359+02|16384|test|17|6522099|0|29122854|20609582|506704350|6585761|500055094|4|0|0|10|10020478976|0|||0|0|6137596.54|5234427.738|495.998|589|0|0|0|
279|1662776684.846942|2022-09-10 04:24:44.846942+02|16384|test|17|6545014|0|29167467|20679979|506727475|6608884|500055094|4|0|0|10|10020478976|0|||0|0|6153626.919|5247274.026|495.998|591|0|0|0|
280|1662776685.870865|2022-09-10 04:24:45.870865+02|16384|test|17|6567580|0|29211287|20749424|506750251|6631658|500055094|4|0|0|10|10020478976|0|||0|0|6169647.554|5260166.887|495.998|593|0|0|0|
281|1662776686.891582|2022-09-10 04:24:46.891582+02|16384|test|17|6589720|0|29254358|20817488|506772601|6654006|500055094|4|0|0|10|10020478976|0|||0|0|6185665.231|5273061.097|495.998|595|0|0|0|
282|1662776687.958073|2022-09-10 04:24:47.958073+02|16384|test|17|6612161|0|29298118|20886368|506795252|6676655|500055094|4|0|0|10|10020478976|0|||0|0|6201702.695|5285942.603|495.998|597|0|0|0|
283|1662776689.011675|2022-09-10 04:24:49.011675+02|16384|test|17|6635284|0|29343130|20957406|506818585|6699986|500055094|4|0|0|10|10020478976|0|||0|0|6217738.131|5298834.262|495.998|599|0|0|0|
284|1662776690.070111|2022-09-10 04:24:50.070111+02|16384|test|17|6657707|0|29386776|21026310|506841218|6722617|500055094|4|0|0|10|10020478976|0|||0|0|6233780.901|5311706.262|495.998|601|0|0|0|
285|1662776691.094237|2022-09-10 04:24:51.094237+02|16384|test|17|6680128|0|29430406|21095220|506863849|6745246|500055094|4|0|0|10|10020478976|0|||0|0|6249804.938|5324630.095|495.998|603|0|0|0|
286|1662776692.147128|2022-09-10 04:24:52.147128+02|16384|test|17|6702940|0|29474805|21165316|506886871|6768266|500055094|4|0|0|10|10020478976|0|||0|0|6265852.4|5337537.97|495.998|605|0|0|0|
287|1662776693.221746|2022-09-10 04:24:53.221746+02|16384|test|17|6725583|0|29518859|21234912|506909724|6791117|500055094|4|0|0|10|10020478976|0|||0|0|6281893.962|5350445.351|495.998|607|0|0|0|
288|1662776694.291347|2022-09-10 04:24:54.291347+02|16384|test|17|6748004|0|29562512|21303799|506932355|6813746|500055094|4|0|0|10|10020478976|0|||0|0|6297951.306|5363314.856|495.998|609|0|0|0|
289|1662776695.377903|2022-09-10 04:24:55.377903+02|16384|test|17|6770613|0|29606487|21373304|506955174|6836563|500055094|4|0|0|10|10020478976|0|||0|0|6314002.224|5376227.595|495.998|611|0|0|0|
290|1662776696.452757|2022-09-10 04:24:56.452757+02|16384|test|17|6793077|0|29650169|21442377|506977848|6859235|500055094|4|0|0|10|10020478976|0|||0|0|6330031.145|5389121.152|495.998|613|0|0|0|
291|1662776697.488277|2022-09-10 04:24:57.488277+02|16384|test|17|6815838|0|29694399|21512387|507000819|6882204|500055094|4|0|0|10|10020478976|0|||0|0|6346075.221|5401947.158|495.998|615|0|0|0|
292|1662776698.537358|2022-09-10 04:24:58.537358+02|16384|test|17|6838612|0|29738653|21582438|507023803|6905186|500055094|4|0|0|10|10020478976|0|||0|0|6362097.535|5414837.02|495.998|617|0|0|0|
293|1662776699.580020|2022-09-10 04:24:59.58002+02|16384|test|17|6861109|0|29782491|21651520|507046510|6927891|500055094|4|0|0|10|10020478976|0|||0|0|6378128.359|5427791.734|495.998|619|0|0|0|
294|1662776700.610113|2022-09-10 04:25:00.610113+02|16384|test|17|6883761|0|29826542|21721164|507069372|6950751|500055094|4|0|0|10|10020478976|0|||0|0|6394152.95|5440628.477|495.998|621|0|0|0|
295|1662776701.636020|2022-09-10 04:25:01.63602+02|16384|test|17|6906299|0|29870442|21790389|507092120|6973497|500055094|4|0|0|10|10020478976|0|||0|0|6410178.974|5453411.413|495.998|623|0|0|0|
296|1662776702.698369|2022-09-10 04:25:02.698369+02|16384|test|17|6929018|0|29914645|21860216|507115049|6996424|500055094|4|0|0|10|10020478976|0|||0|0|6426215.215|5466336.657|495.998|625|0|0|0|
297|1662776703.739458|2022-09-10 04:25:03.739458+02|16384|test|17|6973980|0|30002148|21997958|507160221|7041594|500055094|4|0|0|10|10020478976|0|||0|0|6458256.926|5492161.944|495.998|627|0|0|0|
298|1662776704.768070|2022-09-10 04:25:04.76807+02|16384|test|17|6996816|0|30046591|22068130|507183267|7064638|500055094|4|0|0|10|10020478976|0|||0|0|6474278.961|5505004.423|495.998|629|0|0|0|
299|1662776705.807920|2022-09-10 04:25:05.80792+02|16384|test|17|7019708|0|30091114|22138502|507206369|7087738|500055094|4|0|0|10|10020478976|0|||0|0|6490311.349|5517869.412|495.998|631|0|0|0|
300|1662776706.857294|2022-09-10 04:25:06.857294+02|16384|test|17|7042476|0|30135438|22208453|507229347|7110714|500055094|4|0|0|10|10020478976|0|||0|0|6506342.264|5530662.854|495.998|633|0|0|0|
301|1662776707.882963|2022-09-10 04:25:07.882963+02|16384|test|17|7065289|0|30179919|22278472|507252370|7133735|500055094|4|0|0|10|10020478976|0|||0|0|6522368.877|5543525.703|495.998|635|0|0|0|
302|1662776708.905413|2022-09-10 04:25:08.905413+02|16384|test|17|7087412|0|30222945|22346496|507274703|7156066|500055094|4|0|0|10|10020478976|0|||0|0|6538389.099|5556361.36|495.998|637|0|0|0|
303|1662776709.937379|2022-09-10 04:25:09.937379+02|16384|test|17|7109881|0|30266754|22415467|507297382|7178743|500055094|4|0|0|10|10020478976|0|||0|0|6554413.844|5569307.128|495.998|639|0|0|0|
304|1662776710.991952|2022-09-10 04:25:10.991952+02|16384|test|17|7132576|0|30310851|22485280|507320287|7201646|500055094|4|0|0|10|10020478976|0|||0|0|6570455.036|5582177.499|495.998|641|0|0|0|
305|1662776712.051349|2022-09-10 04:25:12.051349+02|16384|test|17|7154920|0|30354303|22553983|507342841|7224198|500055094|4|0|0|10|10020478976|0|||0|0|6586486.886|5594972.198|495.998|643|0|0|0|
306|1662776713.082748|2022-09-10 04:25:13.082748+02|16384|test|17|7177316|0|30397891|22622810|507365447|7246802|500055094|4|0|0|10|10020478976|0|||0|0|6602509.778|5607897.761|495.998|645|0|0|0|
307|1662776714.157282|2022-09-10 04:25:14.157282+02|16384|test|17|7200431|0|30442870|22693841|507388772|7270125|500055094|4|0|0|10|10020478976|0|||0|0|6618565.3|5620735.687|495.998|647|0|0|0|
308|1662776715.224887|2022-09-10 04:25:15.224887+02|16384|test|17|7222884|0|30486542|22762869|507411435|7292786|500055094|4|0|0|10|10020478976|0|||0|0|6634611.303|5633603.734|495.998|649|0|0|0|
309|1662776716.299154|2022-09-10 04:25:16.299154+02|16384|test|17|7245603|0|30530789|22832652|507434364|7315713|500055094|4|0|0|10|10020478976|0|||0|0|6650658.138|5646482.244|495.998|651|0|0|0|
310|1662776717.369949|2022-09-10 04:25:17.369949+02|16384|test|17|7268141|0|30574751|22901815|507457112|7338459|500055094|4|0|0|10|10020478976|0|||0|0|6666714.672|5659443.862|495.998|653|0|0|0|
311|1662776718.415033|2022-09-10 04:25:18.415033+02|16384|test|17|7290663|0|30618601|22971010|507479844|7361189|500055094|4|0|0|10|10020478976|0|||0|0|6682753.849|5672248.296|495.998|655|0|0|0|
312|1662776719.475014|2022-09-10 04:25:19.475014+02|16384|test|17|7313036|0|30662116|23039795|507502427|7383770|500055094|4|0|0|10|10020478976|0|||0|0|6698790.34|5685152.563|495.998|657|0|0|0|
313|1662776720.541545|2022-09-10 04:25:20.541545+02|16384|test|17|7335724|0|30706236|23109550|507525325|7406666|500055094|4|0|0|10|10020478976|0|||0|0|6714842.449|5698103.544|495.998|659|0|0|0|
314|1662776721.607682|2022-09-10 04:25:21.607682+02|16384|test|17|7358644|0|30750866|23179955|507548455|7429794|500055094|4|0|0|10|10020478976|0|||0|0|6730884.842|5711030.14|495.998|661|0|0|0|
315|1662776722.651552|2022-09-10 04:25:22.651552+02|16384|test|17|7380042|0|30792481|23245765|507570063|7451400|500055094|4|0|0|10|10020478976|0|||0|0|6746910.976|5723933.941|495.998|663|0|0|0|
316|1662776723.684081|2022-09-10 04:25:23.684081+02|16384|test|17|7402365|0|30835845|23314451|507592596|7473931|500055094|4|0|0|10|10020478976|0|||0|0|6762931.376|5736835.744|495.998|665|0|0|0|
317|1662776724.741127|2022-09-10 04:25:24.741127+02|16384|test|17|7444849|0|30918613|23444538|507635290|7516623|500055094|4|0|0|10|10020478976|0|||0|0|6792968.48|5761045.913|495.998|667|0|0|0|
318|1662776725.830272|2022-09-10 04:25:25.830272+02|16384|test|17|7470436|0|30968411|23523110|507661087|7542418|500055094|4|0|0|10|10020478976|0|||0|0|6811039.996|5775594.678|495.998|669|0|0|0|
319|1662776726.891086|2022-09-10 04:25:26.891086+02|16384|test|17|7492966|0|31012276|23592330|507683827|7565156|500055094|4|0|0|10|10020478976|0|||0|0|6827083.739|5788496.715|495.998|671|0|0|0|
320|1662776727.929506|2022-09-10 04:25:27.929506+02|16384|test|17|7515572|0|31056270|23661801|507706643|7587970|500055094|4|0|0|10|10020478976|0|||0|0|6843106.141|5801346.361|495.998|673|0|0|0|
321|1662776728.953193|2022-09-10 04:25:28.953193+02|16384|test|17|7538064|0|31100023|23730943|507729345|7610670|500055094|4|0|0|10|10020478976|0|||0|0|6859132.229|5814303.903|495.998|675|0|0|0|
322|1662776730.048054|2022-09-10 04:25:30.048054+02|16384|test|17|7560547|0|31143774|23800042|507752038|7633361|500055094|4|0|0|10|10020478976|0|||0|0|6875215.017|5827238.439|495.998|677|0|0|0|
323|1662776731.090008|2022-09-10 04:25:31.090008+02|16384|test|17|7583143|0|31187689|23869542|507774844|7656165|500055094|4|0|0|10|10020478976|0|||0|0|6891252.77|5840095.326|495.998|679|0|0|0|
324|1662776732.120828|2022-09-10 04:25:32.120828+02|16384|test|17|7605644|0|31231515|23938656|507797555|7678874|500055094|4|0|0|10|10020478976|0|||0|0|6907281.625|5853044.571|495.998|681|0|0|0|
325|1662776733.227800|2022-09-10 04:25:33.2278+02|16384|test|17|7628156|0|31275338|24007828|507820277|7701594|500055094|4|0|0|10|10020478976|0|||0|0|6923315.689|5866124.587|495.998|683|0|0|0|
326|1662776734.297503|2022-09-10 04:25:34.297503+02|16384|test|17|7651019|0|31319893|24078023|507843350|7724665|500055094|4|0|0|10|10020478976|0|||0|0|6939361.289|5879101.255|495.998|685|0|0|0|
327|1662776735.316670|2022-09-10 04:25:35.31667+02|16384|test|17|7673511|0|31363657|24147154|507866052|7747365|500055094|4|0|0|10|10020478976|0|||0|0|6955379.316|5891988.948|495.998|687|0|0|0|
328|1662776736.366045|2022-09-10 04:25:36.366045+02|16384|test|17|7696071|0|31407558|24216488|507888822|7770133|500055094|4|0|0|10|10020478976|0|||0|0|6971415.585|5904902.762|495.998|689|0|0|0|
329|1662776737.407725|2022-09-10 04:25:37.407725+02|16384|test|17|7718664|0|31451518|24285928|507911625|7792934|500055094|4|0|0|10|10020478976|0|||0|0|6987445.083|5917733.805|495.998|691|0|0|0|
330|1662776738.484422|2022-09-10 04:25:38.484422+02|16384|test|17|7741223|0|31495405|24355271|507934394|7815701|500055094|4|0|0|10|10020478976|0|||0|0|7003489.96|5930742.033|495.998|693|0|0|0|
331|1662776739.555033|2022-09-10 04:25:39.555033+02|16384|test|17|7763725|0|31539107|24424514|507957106|7838411|500055094|4|0|0|10|10020478976|0|||0|0|7019530.411|5943665.483|495.998|695|0|0|0|
332|1662776740.612881|2022-09-10 04:25:40.612881+02|16384|test|17|7785551|0|31581565|24491684|507980033|7860457|500055094|4|0|0|10|10020478976|0|||0|0|7035550.267|5956583.941|495.998|697|0|0|0|
333|1662776741.697247|2022-09-10 04:25:41.697247+02|16384|test|17|7807762|0|31624748|24559991|508002454|7882876|500055094|4|0|0|10|10020478976|0|||0|0|7051594.983|5969538.565|495.998|699|0|0|0|
334|1662776742.723839|2022-09-10 04:25:42.723839+02|16384|test|17|7830522|0|31669144|24629830|508025424|7905844|500055094|4|0|0|10|10020478976|0|||0|0|7067618.626|5982526.212|495.998|701|0|0|0|
335|1662776743.796021|2022-09-10 04:25:43.796021+02|16384|test|17|7875251|0|31756290|24766764|508070363|7950781|500055094|4|0|0|10|10020478976|0|||0|0|7099681.4|6008379.539|495.998|703|0|0|0|
336|1662776744.845067|2022-09-10 04:25:44.845067+02|16384|test|17|7897782|0|31800138|24836006|508093104|7973520|500055094|4|0|0|10|10020478976|0|||0|0|7115718.843|6021305.614|495.998|705|0|0|0|
337|1662776745.889446|2022-09-10 04:25:45.889446+02|16384|test|17|7920866|0|31845005|24906994|508116398|7996812|500055094|4|0|0|10|10020478976|0|||0|0|7131749.032|6034219.501|495.998|707|0|0|0|
338|1662776746.943614|2022-09-10 04:25:46.943614+02|16384|test|17|7942961|0|31888058|24974851|508138703|8019115|500055094|4|0|0|10|10020478976|0|||0|0|7147786.167|6047201.881|495.998|709|0|0|0|
339|1662776747.985217|2022-09-10 04:25:47.985217+02|16384|test|17|7965554|0|31932005|25044304|508161506|8041916|500055094|4|0|0|10|10020478976|0|||0|0|7163815.103|6060109.109|495.998|711|0|0|0|
340|1662776749.006192|2022-09-10 04:25:49.006192+02|16384|test|17|7987836|0|31975365|25112789|508183998|8064406|500055094|4|0|0|10|10020478976|0|||0|0|7179834.976|6073016.721|495.998|713|0|0|0|
341|1662776750.042088|2022-09-10 04:25:50.042088+02|16384|test|17|8009889|0|32018284|25180570|508206261|8086667|500055094|4|0|0|10|10020478976|0|||0|0|7195856.286|6086006.507|495.998|715|0|0|0|
342|1662776751.106372|2022-09-10 04:25:51.106372+02|16384|test|17|8033050|0|32063336|25251758|508229632|8110036|500055094|4|0|0|10|10020478976|0|||0|0|7211899.125|6098890.97|495.998|717|0|0|0|
343|1662776752.179315|2022-09-10 04:25:52.179315+02|16384|test|17|8055495|0|32107067|25320687|508252287|8132689|500055094|4|0|0|10|10020478976|0|||0|0|7227946.587|6111733.365|495.998|719|0|0|0|
344|1662776753.252189|2022-09-10 04:25:53.252189+02|16384|test|17|8078028|0|32150886|25389968|508275030|8155430|500055094|4|0|0|10|10020478976|0|||0|0|7243963.756|6124653.218|495.998|721|0|0|0|
345|1662776754.337041|2022-09-10 04:25:54.337041+02|16384|test|17|8100667|0|32194918|25459566|508297879|8178277|500055094|4|0|0|10|10020478976|0|||0|0|7260008.861|6137496.809|495.998|723|0|0|0|
346|1662776755.365381|2022-09-10 04:25:55.365381+02|16384|test|17|8123660|0|32239624|25530260|508321082|8201478|500055094|4|0|0|10|10020478976|0|||0|0|7276032.616|6150442.411|495.998|725|0|0|0|
347|1662776756.394617|2022-09-10 04:25:56.394617+02|16384|test|17|8146084|0|32283228|25599211|508343716|8224110|500055094|4|0|0|10|10020478976|0|||0|0|7292056.439|6163270.114|495.998|727|0|0|0|
348|1662776757.444143|2022-09-10 04:25:57.444143+02|16384|test|17|8168658|0|32327199|25668545|508366500|8246892|500055094|4|0|0|10|10020478976|0|||0|0|7308081.483|6176118.416|495.998|729|0|0|0|
349|1662776758.511754|2022-09-10 04:25:58.511754+02|16384|test|17|8191263|0|32371144|25738060|508389315|8269705|500055094|4|0|0|10|10020478976|0|||0|0|7324121.83|6189038.467|495.998|731|0|0|0|
350|1662776759.600850|2022-09-10 04:25:59.60085+02|16384|test|17|8213941|0|32415248|25807781|508412203|8292591|500055094|4|0|0|10|10020478976|0|||0|0|7340183.682|6201926.013|495.998|733|0|0|0|
351|1662776760.663576|2022-09-10 04:26:00.663576+02|16384|test|17|8236887|0|32459901|25878293|508435359|8315745|500055094|4|0|0|10|10020478976|0|||0|0|7356218.638|6214935.49|495.998|735|0|0|0|
352|1662776761.697394|2022-09-10 04:26:01.697394+02|16384|test|17|8259422|0|32503764|25947540|508458104|8338488|500055094|4|0|0|10|10020478976|0|||0|0|7372240.72|6227750.267|495.998|737|0|0|0|
353|1662776762.747905|2022-09-10 04:26:02.747905+02|16384|test|17|8290375|0|32563968|26042536|508489267|8369649|500055094|4|0|0|10|10020478976|0|||0|0|7394278.301|6245491.652|495.998|739|0|0|0|
354|1662776763.819282|2022-09-10 04:26:03.819282+02|16384|test|17|8327279|0|32635712|26155747|508526381|8406761|500055094|4|0|0|10|10020478976|0|||0|0|7420321.778|6266540.658|495.998|741|0|0|0|
355|1662776764.889192|2022-09-10 04:26:04.889192+02|16384|test|17|8350153|0|32680286|26225978|508549465|8429843|500055094|4|0|0|10|10020478976|0|||0|0|7436372.241|6279475.947|495.998|743|0|0|0|
356|1662776765.950977|2022-09-10 04:26:05.950977+02|16384|test|17|8372634|0|32724077|26295027|508572156|8452532|500055094|4|0|0|10|10020478976|0|||0|0|7452413.045|6292376.777|495.998|745|0|0|0|
357|1662776767.078293|2022-09-10 04:26:07.078293+02|16384|test|17|8395270|0|32768080|26364639|508595002|8475376|500055094|4|0|0|10|10020478976|0|||0|0|7468497.824|6305180.325|495.998|747|0|0|0|
358|1662776768.135960|2022-09-10 04:26:08.13596+02|16384|test|17|8418173|0|32812630|26435039|508618115|8498487|500055094|4|0|0|10|10020478976|0|||0|0|7484530.519|6318044.944|495.998|749|0|0|0|
359|1662776769.155006|2022-09-10 04:26:09.155006+02|16384|test|17|8440432|0|32855938|26503461|508640584|8520954|500055094|4|0|0|10|10020478976|0|||0|0|7500548.653|6330896.701|495.998|751|0|0|0|
360|1662776770.200240|2022-09-10 04:26:10.20024+02|16384|test|17|8463752|0|32901322|26575112|508664114|8544482|500055094|4|0|0|10|10020478976|0|||0|0|7516580.457|6343802.935|495.998|753|0|0|0|
361|1662776771.264495|2022-09-10 04:26:11.264495+02|16384|test|17|8486215|0|32945035|26644149|508686787|8567153|500055094|4|0|0|10|10020478976|0|||0|0|7532623.913|6356724.409|495.998|755|0|0|0|
362|1662776772.291429|2022-09-10 04:26:12.291429+02|16384|test|17|8508590|0|32988592|26712902|508709372|8589736|500055094|4|0|0|10|10020478976|0|||0|0|7548645.31|6369481.365|495.998|757|0|0|0|
363|1662776773.336525|2022-09-10 04:26:13.336525+02|16384|test|17|8531047|0|33032331|26781883|508732039|8612401|500055094|4|0|0|10|10020478976|0|||0|0|7564670.61|6382391.345|495.998|759|0|0|0|
364|1662776774.369001|2022-09-10 04:26:14.369001+02|16384|test|17|8553287|0|33075574|26850275|508754489|8634849|500055094|4|0|0|10|10020478976|0|||0|0|7580694.461|6395343.038|495.998|761|0|0|0|
365|1662776775.392386|2022-09-10 04:26:15.392386+02|16384|test|17|8575718|0|33119211|26919228|508777130|8657488|500055094|4|0|0|10|10020478976|0|||0|0|7596715.873|6408200.47|495.998|763|0|0|0|
366|1662776776.478017|2022-09-10 04:26:16.478017+02|16384|test|17|8598554|0|33163633|26989421|508800176|8680532|500055094|4|0|0|10|10020478976|0|||0|0|7612789.106|6421130.664|495.998|765|0|0|0|
367|1662776777.520269|2022-09-10 04:26:17.520269+02|16384|test|17|8620984|0|33207318|27058321|508822816|8703170|500055094|4|0|0|10|10020478976|0|||0|0|7628814.404|6433944.258|495.998|767|0|0|0|
368|1662776778.546117|2022-09-10 04:26:18.546117+02|16384|test|17|8643788|0|33251697|27128397|508845830|8726182|500055094|4|0|0|10|10020478976|0|||0|0|7644833.147|6446833.133|495.998|769|0|0|0|
369|1662776779.560662|2022-09-10 04:26:19.560662+02|16384|test|17|8666422|0|33295721|27197978|508868674|8749024|500055094|4|0|0|10|10020478976|0|||0|0|7660846.746|6459672.743|495.998|771|0|0|0|
370|1662776780.592445|2022-09-10 04:26:20.592445+02|16384|test|17|8688851|0|33339396|27266883|508891313|8771661|500055094|4|0|0|10|10020478976|0|||0|0|7676862.52|6472512.757|495.998|773|0|0|0|
371|1662776781.634630|2022-09-10 04:26:21.63463+02|16384|test|17|8711509|0|33383496|27336508|508914181|8794527|500055094|4|0|0|10|10020478976|0|||0|0|7692882.903|6485423.525|495.998|775|0|0|0|
372|1662776782.715299|2022-09-10 04:26:22.715299+02|16384|test|17|8734170|0|33427719|27406025|508937052|8817396|500055094|4|0|0|10|10020478976|0|||0|0|7708935.209|6498269.756|495.998|777|0|0|0|
373|1662776783.804240|2022-09-10 04:26:23.80424+02|16384|test|17|8779839|0|33516559|27545965|508982931|8863273|500055094|4|0|0|10|10020478976|0|||0|0|7741005.715|6523883.158|495.998|779|0|0|0|
374|1662776784.860779|2022-09-10 04:26:24.860779+02|16384|test|17|8802291|0|33560300|27614919|509005593|8885933|500055094|4|0|0|10|10020478976|0|||0|0|7757044.497|6536771.708|495.998|781|0|0|0|
375|1662776785.901226|2022-09-10 04:26:25.901226+02|16384|test|17|8824990|0|33604506|27684643|509028502|8908840|500055094|4|0|0|10|10020478976|0|||0|0|7773078.063|6549558.164|495.998|783|0|0|0|
376|1662776786.931411|2022-09-10 04:26:26.931411+02|16384|test|17|8847340|0|33647983|27753351|509051062|8931398|500055094|4|0|0|10|10020478976|0|||0|0|7789105.404|6562475.396|495.998|785|0|0|0|
377|1662776787.957147|2022-09-10 04:26:27.957147+02|16384|test|17|8869832|0|33691689|27822540|509073764|8954098|500055094|4|0|0|10|10020478976|0|||0|0|7805127.068|6575363.177|495.998|787|0|0|0|
378|1662776788.999140|2022-09-10 04:26:28.99914+02|16384|test|17|8892514|0|33735740|27892334|509096656|8976988|500055094|4|0|0|10|10020478976|0|||0|0|7821161.856|6588218.26|495.998|789|0|0|0|
379|1662776790.018770|2022-09-10 04:26:30.01877+02|16384|test|17|8915189|0|33779831|27962053|509119541|8999871|500055094|4|0|0|10|10020478976|0|||0|0|7837186.459|6601118.794|495.998|791|0|0|0|
380|1662776791.075586|2022-09-10 04:26:31.075586+02|16384|test|17|8937618|0|33823474|28030990|509142180|9022508|500055094|4|0|0|10|10020478976|0|||0|0|7853208.486|6613994.776|495.998|793|0|0|0|
381|1662776792.117644|2022-09-10 04:26:32.117644+02|16384|test|17|8960213|0|33867434|28100440|509164985|9045311|500055094|4|0|0|10|10020478976|0|||0|0|7869241.921|6626924.931|495.998|795|0|0|0|
382|1662776793.145339|2022-09-10 04:26:33.145339+02|16384|test|17|8982932|0|33911646|28170258|509187914|9068238|500055094|4|0|0|10|10020478976|0|||0|0|7885267.666|6639824.977|495.998|797|0|0|0|
383|1662776794.167453|2022-09-10 04:26:34.167453+02|16384|test|17|9005551|0|33955650|28239784|509210743|9091065|500055094|4|0|0|10|10020478976|0|||0|0|7901283.658|6652669.3|495.998|799|0|0|0|
384|1662776795.193821|2022-09-10 04:26:35.193821+02|16384|test|17|9027892|0|33999116|28308458|509233294|9113614|500055094|4|0|0|10|10020478976|0|||0|0|7917306.044|6665697.019|495.998|801|0|0|0|
385|1662776796.279247|2022-09-10 04:26:36.279247+02|16384|test|17|9050707|0|34043543|28378541|509256319|9136637|500055094|4|0|0|10|10020478976|0|||0|0|7933358.72|6678548.757|495.998|803|0|0|0|
386|1662776797.337863|2022-09-10 04:26:37.337863+02|16384|test|17|9072991|0|34086994|28446945|509278813|9159129|500055094|4|0|0|10|10020478976|0|||0|0|7949400.958|6691444.215|495.998|805|0|0|0|
387|1662776798.369998|2022-09-10 04:26:38.369998+02|16384|test|17|9096327|0|34132408|28518646|509302359|9182673|500055094|4|0|0|10|10020478976|0|||0|0|7965425.552|6704391.261|495.998|807|0|0|0|
388|1662776799.400596|2022-09-10 04:26:39.400596+02|16384|test|17|9119116|0|34176690|28588744|509325358|9205670|500055094|4|0|0|10|10020478976|0|||0|0|7981445.228|6717284.145|495.998|809|0|0|0|
