run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
344|1662776753.279699|2022-09-10 04:25:53.279699+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15753707|2022-09-10 03:55:19.391791+02
345|1662776754.348873|2022-09-10 04:25:54.348873+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15797052|2022-09-10 03:55:19.391791+02
346|1662776755.382337|2022-09-10 04:25:55.382337+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15841271|2022-09-10 03:55:19.391791+02
347|1662776756.404262|2022-09-10 04:25:56.404262+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15894367|2022-09-10 03:55:19.391791+02
348|1662776757.475637|2022-09-10 04:25:57.475637+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15938279|2022-09-10 03:55:19.391791+02
349|1662776758.550726|2022-09-10 04:25:58.550726+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|15982713|2022-09-10 03:55:19.391791+02
350|1662776759.632052|2022-09-10 04:25:59.632052+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16035676|2022-09-10 03:55:19.391791+02
351|1662776760.671193|2022-09-10 04:26:00.671193+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16079972|2022-09-10 03:55:19.391791+02
352|1662776761.712182|2022-09-10 04:26:01.712182+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16124679|2022-09-10 03:55:19.391791+02
353|1662776762.775096|2022-09-10 04:26:02.775096+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16167882|2022-09-10 03:55:19.391791+02
354|1662776763.832844|2022-09-10 04:26:03.832844+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16221727|2022-09-10 03:55:19.391791+02
355|1662776764.919610|2022-09-10 04:26:04.91961+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16266273|2022-09-10 03:55:19.391791+02
356|1662776766.005899|2022-09-10 04:26:06.005899+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16310446|2022-09-10 03:55:19.391791+02
357|1662776767.102626|2022-09-10 04:26:07.102626+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16363755|2022-09-10 03:55:19.391791+02
358|1662776768.142559|2022-09-10 04:26:08.142559+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16407640|2022-09-10 03:55:19.391791+02
359|1662776769.164637|2022-09-10 04:26:09.164637+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16451181|2022-09-10 03:55:19.391791+02
360|1662776770.222006|2022-09-10 04:26:10.222006+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16496818|2022-09-10 03:55:19.391791+02
361|1662776771.280292|2022-09-10 04:26:11.280292+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16548731|2022-09-10 03:55:19.391791+02
362|1662776772.303274|2022-09-10 04:26:12.303274+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16593112|2022-09-10 03:55:19.391791+02
363|1662776773.349775|2022-09-10 04:26:13.349775+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16636402|2022-09-10 03:55:19.391791+02
364|1662776774.375550|2022-09-10 04:26:14.37555+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16680799|2022-09-10 03:55:19.391791+02
365|1662776775.443229|2022-09-10 04:26:15.443229+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16724735|2022-09-10 03:55:19.391791+02
366|1662776776.488009|2022-09-10 04:26:16.488009+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16777064|2022-09-10 03:55:19.391791+02
367|1662776777.528695|2022-09-10 04:26:17.528695+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16821032|2022-09-10 03:55:19.391791+02
368|1662776778.551800|2022-09-10 04:26:18.5518+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16866111|2022-09-10 03:55:19.391791+02
369|1662776779.566645|2022-09-10 04:26:19.566645+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16909967|2022-09-10 03:55:19.391791+02
370|1662776780.602049|2022-09-10 04:26:20.602049+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16953662|2022-09-10 03:55:19.391791+02
371|1662776781.640752|2022-09-10 04:26:21.640752+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|16998084|2022-09-10 03:55:19.391791+02
372|1662776782.753106|2022-09-10 04:26:22.753106+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17051523|2022-09-10 03:55:19.391791+02
373|1662776783.819787|2022-09-10 04:26:23.819787+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17095780|2022-09-10 03:55:19.391791+02
374|1662776784.879169|2022-09-10 04:26:24.879169+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17139649|2022-09-10 03:55:19.391791+02
375|1662776785.908871|2022-09-10 04:26:25.908871+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17193507|2022-09-10 03:55:19.391791+02
376|1662776786.939817|2022-09-10 04:26:26.939817+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17236810|2022-09-10 03:55:19.391791+02
377|1662776787.972447|2022-09-10 04:26:27.972447+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17280373|2022-09-10 03:55:19.391791+02
378|1662776789.007434|2022-09-10 04:26:29.007434+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17324276|2022-09-10 03:55:19.391791+02
379|1662776790.024001|2022-09-10 04:26:30.024001+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17368459|2022-09-10 03:55:19.391791+02
380|1662776791.085528|2022-09-10 04:26:31.085528+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17412710|2022-09-10 03:55:19.391791+02
381|1662776792.126580|2022-09-10 04:26:32.12658+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17465393|2022-09-10 03:55:19.391791+02
382|1662776793.156005|2022-09-10 04:26:33.156005+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17509579|2022-09-10 03:55:19.391791+02
383|1662776794.175035|2022-09-10 04:26:34.175035+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17553718|2022-09-10 03:55:19.391791+02
384|1662776795.225572|2022-09-10 04:26:35.225572+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17597234|2022-09-10 03:55:19.391791+02
385|1662776796.309773|2022-09-10 04:26:36.309773+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17641846|2022-09-10 03:55:19.391791+02
386|1662776797.349530|2022-09-10 04:26:37.34953+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17695151|2022-09-10 03:55:19.391791+02
387|1662776798.378521|2022-09-10 04:26:38.378521+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17739747|2022-09-10 03:55:19.391791+02
388|1662776799.431655|2022-09-10 04:26:39.431655+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17783629|2022-09-10 03:55:19.391791+02
389|1662776800.475990|2022-09-10 04:26:40.47599+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17827556|2022-09-10 03:55:19.391791+02
390|1662776801.497529|2022-09-10 04:26:41.497529+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17872321|2022-09-10 03:55:19.391791+02
391|1662776802.582065|2022-09-10 04:26:42.582065+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17925055|2022-09-10 03:55:19.391791+02
392|1662776803.641751|2022-09-10 04:26:43.641751+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|17970490|2022-09-10 03:55:19.391791+02
393|1662776804.694614|2022-09-10 04:26:44.694614+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18014405|2022-09-10 03:55:19.391791+02
394|1662776805.721153|2022-09-10 04:26:45.721153+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18058557|2022-09-10 03:55:19.391791+02
395|1662776806.762029|2022-09-10 04:26:46.762029+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18111305|2022-09-10 03:55:19.391791+02
396|1662776807.817340|2022-09-10 04:26:47.81734+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18154905|2022-09-10 03:55:19.391791+02
397|1662776808.889939|2022-09-10 04:26:48.889939+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18199925|2022-09-10 03:55:19.391791+02
398|1662776809.923072|2022-09-10 04:26:49.923072+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18243913|2022-09-10 03:55:19.391791+02
399|1662776810.960033|2022-09-10 04:26:50.960033+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18288107|2022-09-10 03:55:19.391791+02
400|1662776811.992006|2022-09-10 04:26:51.992006+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18341321|2022-09-10 03:55:19.391791+02
401|1662776813.023589|2022-09-10 04:26:53.023589+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18385065|2022-09-10 03:55:19.391791+02
402|1662776814.048376|2022-09-10 04:26:54.048376+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18429045|2022-09-10 03:55:19.391791+02
403|1662776815.088121|2022-09-10 04:26:55.088121+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18473775|2022-09-10 03:55:19.391791+02
404|1662776816.183154|2022-09-10 04:26:56.183154+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18526212|2022-09-10 03:55:19.391791+02
405|1662776817.243195|2022-09-10 04:26:57.243195+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18570960|2022-09-10 03:55:19.391791+02
406|1662776818.283759|2022-09-10 04:26:58.283759+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18615074|2022-09-10 03:55:19.391791+02
407|1662776819.325089|2022-09-10 04:26:59.325089+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18659594|2022-09-10 03:55:19.391791+02
408|1662776820.390087|2022-09-10 04:27:00.390087+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18704303|2022-09-10 03:55:19.391791+02
409|1662776821.429194|2022-09-10 04:27:01.429194+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18756242|2022-09-10 03:55:19.391791+02
410|1662776822.473152|2022-09-10 04:27:02.473152+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18800903|2022-09-10 03:55:19.391791+02
411|1662776823.517354|2022-09-10 04:27:03.517354+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18845255|2022-09-10 03:55:19.391791+02
412|1662776824.565221|2022-09-10 04:27:04.565221+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18889505|2022-09-10 03:55:19.391791+02
413|1662776825.600948|2022-09-10 04:27:05.600948+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18933175|2022-09-10 03:55:19.391791+02
414|1662776826.655038|2022-09-10 04:27:06.655038+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|18985052|2022-09-10 03:55:19.391791+02
415|1662776827.686826|2022-09-10 04:27:07.686826+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19029033|2022-09-10 03:55:19.391791+02
416|1662776828.731199|2022-09-10 04:27:08.731199+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19073800|2022-09-10 03:55:19.391791+02
417|1662776829.781381|2022-09-10 04:27:09.781381+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19117153|2022-09-10 03:55:19.391791+02
418|1662776830.828306|2022-09-10 04:27:10.828306+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19169684|2022-09-10 03:55:19.391791+02
419|1662776831.864042|2022-09-10 04:27:11.864042+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19214376|2022-09-10 03:55:19.391791+02
420|1662776832.890705|2022-09-10 04:27:12.890705+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19258408|2022-09-10 03:55:19.391791+02
421|1662776833.944218|2022-09-10 04:27:13.944218+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19302787|2022-09-10 03:55:19.391791+02
422|1662776834.979266|2022-09-10 04:27:14.979266+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19346405|2022-09-10 03:55:19.391791+02
423|1662776836.027280|2022-09-10 04:27:16.02728+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19390346|2022-09-10 03:55:19.391791+02
424|1662776837.044436|2022-09-10 04:27:17.044436+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19434620|2022-09-10 03:55:19.391791+02
425|1662776838.062496|2022-09-10 04:27:18.062496+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19487832|2022-09-10 03:55:19.391791+02
426|1662776839.105433|2022-09-10 04:27:19.105433+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19532777|2022-09-10 03:55:19.391791+02
427|1662776840.195671|2022-09-10 04:27:20.195671+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19576567|2022-09-10 03:55:19.391791+02
428|1662776841.293883|2022-09-10 04:27:21.293883+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19629168|2022-09-10 03:55:19.391791+02
429|1662776842.323864|2022-09-10 04:27:22.323864+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19674049|2022-09-10 03:55:19.391791+02
430|1662776843.420570|2022-09-10 04:27:23.42057+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19719128|2022-09-10 03:55:19.391791+02
431|1662776844.460426|2022-09-10 04:27:24.460426+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19763287|2022-09-10 03:55:19.391791+02
432|1662776845.491373|2022-09-10 04:27:25.491373+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19817154|2022-09-10 03:55:19.391791+02
433|1662776846.540300|2022-09-10 04:27:26.5403+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19860512|2022-09-10 03:55:19.391791+02
434|1662776847.594492|2022-09-10 04:27:27.594492+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19904396|2022-09-10 03:55:19.391791+02
435|1662776848.632876|2022-09-10 04:27:28.632876+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19948071|2022-09-10 03:55:19.391791+02
436|1662776849.680832|2022-09-10 04:27:29.680832+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|19992445|2022-09-10 03:55:19.391791+02
437|1662776850.698340|2022-09-10 04:27:30.69834+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20045893|2022-09-10 03:55:19.391791+02
438|1662776851.745632|2022-09-10 04:27:31.745632+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20090369|2022-09-10 03:55:19.391791+02
439|1662776852.821414|2022-09-10 04:27:32.821414+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20134397|2022-09-10 03:55:19.391791+02
440|1662776853.877598|2022-09-10 04:27:33.877598+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20178895|2022-09-10 03:55:19.391791+02
441|1662776854.930793|2022-09-10 04:27:34.930793+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20231284|2022-09-10 03:55:19.391791+02
442|1662776855.981380|2022-09-10 04:27:35.98138+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20275611|2022-09-10 03:55:19.391791+02
443|1662776857.020527|2022-09-10 04:27:37.020527+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20319327|2022-09-10 03:55:19.391791+02
444|1662776858.044357|2022-09-10 04:27:38.044357+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20363476|2022-09-10 03:55:19.391791+02
445|1662776859.062849|2022-09-10 04:27:39.062849+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20408015|2022-09-10 03:55:19.391791+02
446|1662776860.102323|2022-09-10 04:27:40.102323+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20453280|2022-09-10 03:55:19.391791+02
447|1662776861.132073|2022-09-10 04:27:41.132073+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20506755|2022-09-10 03:55:19.391791+02
448|1662776862.172861|2022-09-10 04:27:42.172861+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20550487|2022-09-10 03:55:19.391791+02
449|1662776863.216769|2022-09-10 04:27:43.216769+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20594784|2022-09-10 03:55:19.391791+02
450|1662776864.238360|2022-09-10 04:27:44.23836+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20638681|2022-09-10 03:55:19.391791+02
451|1662776865.288549|2022-09-10 04:27:45.288549+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20683183|2022-09-10 03:55:19.391791+02
452|1662776866.331628|2022-09-10 04:27:46.331628+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20735481|2022-09-10 03:55:19.391791+02
453|1662776867.358519|2022-09-10 04:27:47.358519+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20779730|2022-09-10 03:55:19.391791+02
454|1662776868.382582|2022-09-10 04:27:48.382582+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20823463|2022-09-10 03:55:19.391791+02
455|1662776869.432168|2022-09-10 04:27:49.432168+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20867747|2022-09-10 03:55:19.391791+02
456|1662776870.506943|2022-09-10 04:27:50.506943+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20912382|2022-09-10 03:55:19.391791+02
457|1662776871.570741|2022-09-10 04:27:51.570741+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|20964376|2022-09-10 03:55:19.391791+02
458|1662776872.615858|2022-09-10 04:27:52.615858+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21008459|2022-09-10 03:55:19.391791+02
459|1662776873.662458|2022-09-10 04:27:53.662458+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21052860|2022-09-10 03:55:19.391791+02
460|1662776874.730905|2022-09-10 04:27:54.730905+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21097310|2022-09-10 03:55:19.391791+02
461|1662776875.776353|2022-09-10 04:27:55.776353+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21149826|2022-09-10 03:55:19.391791+02
462|1662776876.815939|2022-09-10 04:27:56.815939+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21194979|2022-09-10 03:55:19.391791+02
463|1662776877.840245|2022-09-10 04:27:57.840245+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21238981|2022-09-10 03:55:19.391791+02
464|1662776878.891367|2022-09-10 04:27:58.891367+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21282486|2022-09-10 03:55:19.391791+02
465|1662776879.927223|2022-09-10 04:27:59.927223+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21327592|2022-09-10 03:55:19.391791+02
466|1662776880.959167|2022-09-10 04:28:00.959167+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21371468|2022-09-10 03:55:19.391791+02
467|1662776881.997068|2022-09-10 04:28:01.997068+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21424435|2022-09-10 03:55:19.391791+02
468|1662776883.067425|2022-09-10 04:28:03.067425+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21468152|2022-09-10 03:55:19.391791+02
469|1662776884.162503|2022-09-10 04:28:04.162503+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21512032|2022-09-10 03:55:19.391791+02
470|1662776885.266567|2022-09-10 04:28:05.266567+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21564747|2022-09-10 03:55:19.391791+02
471|1662776886.308688|2022-09-10 04:28:06.308688+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21608328|2022-09-10 03:55:19.391791+02
472|1662776887.367409|2022-09-10 04:28:07.367409+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21652782|2022-09-10 03:55:19.391791+02
473|1662776888.410359|2022-09-10 04:28:08.410359+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21705645|2022-09-10 03:55:19.391791+02
474|1662776889.492947|2022-09-10 04:28:09.492947+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21749854|2022-09-10 03:55:19.391791+02
475|1662776890.555963|2022-09-10 04:28:10.555963+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21795017|2022-09-10 03:55:19.391791+02
476|1662776891.651121|2022-09-10 04:28:11.651121+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21847614|2022-09-10 03:55:19.391791+02
477|1662776892.726953|2022-09-10 04:28:12.726953+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21892475|2022-09-10 03:55:19.391791+02
478|1662776893.777706|2022-09-10 04:28:13.777706+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21936154|2022-09-10 03:55:19.391791+02
479|1662776894.808650|2022-09-10 04:28:14.80865+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|21980654|2022-09-10 03:55:19.391791+02
480|1662776895.860444|2022-09-10 04:28:15.860444+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22033302|2022-09-10 03:55:19.391791+02
481|1662776896.913020|2022-09-10 04:28:16.91302+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22076739|2022-09-10 03:55:19.391791+02
482|1662776898.014786|2022-09-10 04:28:18.014786+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22120860|2022-09-10 03:55:19.391791+02
483|1662776899.063676|2022-09-10 04:28:19.063676+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22174842|2022-09-10 03:55:19.391791+02
484|1662776900.086937|2022-09-10 04:28:20.086937+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22218751|2022-09-10 03:55:19.391791+02
485|1662776901.129096|2022-09-10 04:28:21.129096+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22263526|2022-09-10 03:55:19.391791+02
486|1662776902.204790|2022-09-10 04:28:22.20479+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22306756|2022-09-10 03:55:19.391791+02
487|1662776903.234178|2022-09-10 04:28:23.234178+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22350197|2022-09-10 03:55:19.391791+02
488|1662776904.278447|2022-09-10 04:28:24.278447+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22403896|2022-09-10 03:55:19.391791+02
489|1662776905.343403|2022-09-10 04:28:25.343403+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22448326|2022-09-10 03:55:19.391791+02
490|1662776906.376738|2022-09-10 04:28:26.376738+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22492041|2022-09-10 03:55:19.391791+02
491|1662776907.432147|2022-09-10 04:28:27.432147+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22535988|2022-09-10 03:55:19.391791+02
492|1662776908.450154|2022-09-10 04:28:28.450154+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22580463|2022-09-10 03:55:19.391791+02
493|1662776909.480067|2022-09-10 04:28:29.480067+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22632995|2022-09-10 03:55:19.391791+02
494|1662776910.518461|2022-09-10 04:28:30.518461+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22676736|2022-09-10 03:55:19.391791+02
495|1662776911.568334|2022-09-10 04:28:31.568334+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22720338|2022-09-10 03:55:19.391791+02
496|1662776912.624038|2022-09-10 04:28:32.624038+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22764194|2022-09-10 03:55:19.391791+02
497|1662776913.687506|2022-09-10 04:28:33.687506+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22816808|2022-09-10 03:55:19.391791+02
498|1662776914.776616|2022-09-10 04:28:34.776616+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22860674|2022-09-10 03:55:19.391791+02
499|1662776915.855792|2022-09-10 04:28:35.855792+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22904498|2022-09-10 03:55:19.391791+02
500|1662776916.883760|2022-09-10 04:28:36.88376+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|22947979|2022-09-10 03:55:19.391791+02
501|1662776917.949333|2022-09-10 04:28:37.949333+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23000581|2022-09-10 03:55:19.391791+02
502|1662776919.046616|2022-09-10 04:28:39.046616+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23044953|2022-09-10 03:55:19.391791+02
503|1662776920.092440|2022-09-10 04:28:40.09244+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23089170|2022-09-10 03:55:19.391791+02
504|1662776921.110805|2022-09-10 04:28:41.110805+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23142299|2022-09-10 03:55:19.391791+02
505|1662776922.135178|2022-09-10 04:28:42.135178+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23186320|2022-09-10 03:55:19.391791+02
506|1662776923.149256|2022-09-10 04:28:43.149256+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23230455|2022-09-10 03:55:19.391791+02
507|1662776924.189228|2022-09-10 04:28:44.189228+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23274802|2022-09-10 03:55:19.391791+02
508|1662776925.221343|2022-09-10 04:28:45.221343+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23319171|2022-09-10 03:55:19.391791+02
509|1662776926.245250|2022-09-10 04:28:46.24525+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23362770|2022-09-10 03:55:19.391791+02
510|1662776927.310736|2022-09-10 04:28:47.310736+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23407265|2022-09-10 03:55:19.391791+02
511|1662776928.386388|2022-09-10 04:28:48.386388+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23459650|2022-09-10 03:55:19.391791+02
512|1662776929.437714|2022-09-10 04:28:49.437714+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23504985|2022-09-10 03:55:19.391791+02
513|1662776930.466857|2022-09-10 04:28:50.466857+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23549161|2022-09-10 03:55:19.391791+02
514|1662776931.491306|2022-09-10 04:28:51.491306+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23592964|2022-09-10 03:55:19.391791+02
515|1662776932.545511|2022-09-10 04:28:52.545511+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23646875|2022-09-10 03:55:19.391791+02
516|1662776933.584691|2022-09-10 04:28:53.584691+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23689994|2022-09-10 03:55:19.391791+02
517|1662776934.639734|2022-09-10 04:28:54.639734+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23734511|2022-09-10 03:55:19.391791+02
518|1662776935.695956|2022-09-10 04:28:55.695956+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23778616|2022-09-10 03:55:19.391791+02
519|1662776936.738808|2022-09-10 04:28:56.738808+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23822895|2022-09-10 03:55:19.391791+02
520|1662776937.790645|2022-09-10 04:28:57.790645+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23876000|2022-09-10 03:55:19.391791+02
521|1662776938.842522|2022-09-10 04:28:58.842522+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23921249|2022-09-10 03:55:19.391791+02
