run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662936340.547993|2022-09-12 00:45:40.547993+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|23936966|2022-09-12 00:26:04.784976+02
346|1662936341.564932|2022-09-12 00:45:41.564932+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24005582|2022-09-12 00:26:04.784976+02
347|1662936342.581430|2022-09-12 00:45:42.58143+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24073501|2022-09-12 00:26:04.784976+02
348|1662936343.599483|2022-09-12 00:45:43.599483+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24142255|2022-09-12 00:26:04.784976+02
349|1662936344.621852|2022-09-12 00:45:44.621852+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24210707|2022-09-12 00:26:04.784976+02
350|1662936345.642290|2022-09-12 00:45:45.64229+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24279466|2022-09-12 00:26:04.784976+02
351|1662936346.660408|2022-09-12 00:45:46.660408+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24347445|2022-09-12 00:26:04.784976+02
352|1662936347.674153|2022-09-12 00:45:47.674153+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24415938|2022-09-12 00:26:04.784976+02
353|1662936348.695628|2022-09-12 00:45:48.695628+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24484228|2022-09-12 00:26:04.784976+02
354|1662936349.708127|2022-09-12 00:45:49.708127+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24552302|2022-09-12 00:26:04.784976+02
355|1662936350.726560|2022-09-12 00:45:50.72656+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24620432|2022-09-12 00:26:04.784976+02
356|1662936351.742111|2022-09-12 00:45:51.742111+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24688985|2022-09-12 00:26:04.784976+02
357|1662936352.758153|2022-09-12 00:45:52.758153+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24757387|2022-09-12 00:26:04.784976+02
358|1662936353.773765|2022-09-12 00:45:53.773765+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24825656|2022-09-12 00:26:04.784976+02
359|1662936354.791364|2022-09-12 00:45:54.791364+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24894002|2022-09-12 00:26:04.784976+02
360|1662936355.806047|2022-09-12 00:45:55.806047+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|24975996|2022-09-12 00:26:04.784976+02
361|1662936356.821126|2022-09-12 00:45:56.821126+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25044242|2022-09-12 00:26:04.784976+02
362|1662936357.841550|2022-09-12 00:45:57.84155+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25113116|2022-09-12 00:26:04.784976+02
363|1662936358.856847|2022-09-12 00:45:58.856847+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25181713|2022-09-12 00:26:04.784976+02
364|1662936359.874379|2022-09-12 00:45:59.874379+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25249988|2022-09-12 00:26:04.784976+02
365|1662936360.888351|2022-09-12 00:46:00.888351+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25318595|2022-09-12 00:26:04.784976+02
366|1662936361.903114|2022-09-12 00:46:01.903114+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25387038|2022-09-12 00:26:04.784976+02
367|1662936362.922424|2022-09-12 00:46:02.922424+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25455631|2022-09-12 00:26:04.784976+02
368|1662936363.937088|2022-09-12 00:46:03.937088+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25523523|2022-09-12 00:26:04.784976+02
369|1662936364.948833|2022-09-12 00:46:04.948833+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25591761|2022-09-12 00:26:04.784976+02
370|1662936365.962928|2022-09-12 00:46:05.962928+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25660290|2022-09-12 00:26:04.784976+02
371|1662936366.980629|2022-09-12 00:46:06.980629+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25728650|2022-09-12 00:26:04.784976+02
372|1662936367.994313|2022-09-12 00:46:07.994313+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25796769|2022-09-12 00:26:04.784976+02
373|1662936369.014100|2022-09-12 00:46:09.0141+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25864902|2022-09-12 00:26:04.784976+02
374|1662936370.033494|2022-09-12 00:46:10.033494+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|25932930|2022-09-12 00:26:04.784976+02
375|1662936371.047197|2022-09-12 00:46:11.047197+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26001553|2022-09-12 00:26:04.784976+02
376|1662936372.071695|2022-09-12 00:46:12.071695+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26083942|2022-09-12 00:26:04.784976+02
377|1662936373.099975|2022-09-12 00:46:13.099975+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26152254|2022-09-12 00:26:04.784976+02
378|1662936374.121486|2022-09-12 00:46:14.121486+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26220269|2022-09-12 00:26:04.784976+02
379|1662936375.137319|2022-09-12 00:46:15.137319+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26288819|2022-09-12 00:26:04.784976+02
380|1662936376.149531|2022-09-12 00:46:16.149531+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26357084|2022-09-12 00:26:04.784976+02
381|1662936377.164736|2022-09-12 00:46:17.164736+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26425632|2022-09-12 00:26:04.784976+02
382|1662936378.183948|2022-09-12 00:46:18.183948+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26494201|2022-09-12 00:26:04.784976+02
383|1662936379.197564|2022-09-12 00:46:19.197564+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26562619|2022-09-12 00:26:04.784976+02
384|1662936380.214022|2022-09-12 00:46:20.214022+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26631736|2022-09-12 00:26:04.784976+02
385|1662936381.235998|2022-09-12 00:46:21.235998+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26700081|2022-09-12 00:26:04.784976+02
386|1662936382.253929|2022-09-12 00:46:22.253929+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26768495|2022-09-12 00:26:04.784976+02
387|1662936383.272672|2022-09-12 00:46:23.272672+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26836766|2022-09-12 00:26:04.784976+02
388|1662936384.286509|2022-09-12 00:46:24.286509+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26905303|2022-09-12 00:26:04.784976+02
389|1662936385.304578|2022-09-12 00:46:25.304578+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|26974236|2022-09-12 00:26:04.784976+02
390|1662936386.334716|2022-09-12 00:46:26.334716+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27056026|2022-09-12 00:26:04.784976+02
391|1662936387.356406|2022-09-12 00:46:27.356406+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27124732|2022-09-12 00:26:04.784976+02
392|1662936388.367763|2022-09-12 00:46:28.367763+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27192888|2022-09-12 00:26:04.784976+02
393|1662936389.382423|2022-09-12 00:46:29.382423+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27261527|2022-09-12 00:26:04.784976+02
394|1662936390.401895|2022-09-12 00:46:30.401895+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27330054|2022-09-12 00:26:04.784976+02
395|1662936391.416875|2022-09-12 00:46:31.416875+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27398271|2022-09-12 00:26:04.784976+02
396|1662936392.433538|2022-09-12 00:46:32.433538+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27466247|2022-09-12 00:26:04.784976+02
397|1662936393.448774|2022-09-12 00:46:33.448774+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27534164|2022-09-12 00:26:04.784976+02
398|1662936394.464649|2022-09-12 00:46:34.464649+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27602408|2022-09-12 00:26:04.784976+02
399|1662936395.477637|2022-09-12 00:46:35.477637+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27670818|2022-09-12 00:26:04.784976+02
400|1662936396.495928|2022-09-12 00:46:36.495928+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27739420|2022-09-12 00:26:04.784976+02
401|1662936397.512615|2022-09-12 00:46:37.512615+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27808166|2022-09-12 00:26:04.784976+02
402|1662936398.529686|2022-09-12 00:46:38.529686+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27876602|2022-09-12 00:26:04.784976+02
403|1662936399.552959|2022-09-12 00:46:39.552959+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|27944890|2022-09-12 00:26:04.784976+02
404|1662936400.570452|2022-09-12 00:46:40.570452+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28013291|2022-09-12 00:26:04.784976+02
405|1662936401.587460|2022-09-12 00:46:41.58746+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28095793|2022-09-12 00:26:04.784976+02
406|1662936402.601255|2022-09-12 00:46:42.601255+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28164405|2022-09-12 00:26:04.784976+02
407|1662936403.620036|2022-09-12 00:46:43.620036+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28232356|2022-09-12 00:26:04.784976+02
408|1662936404.641090|2022-09-12 00:46:44.64109+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28300592|2022-09-12 00:26:04.784976+02
409|1662936405.655324|2022-09-12 00:46:45.655324+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28368726|2022-09-12 00:26:04.784976+02
410|1662936406.674750|2022-09-12 00:46:46.67475+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28437140|2022-09-12 00:26:04.784976+02
411|1662936407.693500|2022-09-12 00:46:47.6935+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28505575|2022-09-12 00:26:04.784976+02
412|1662936408.706891|2022-09-12 00:46:48.706891+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28574128|2022-09-12 00:26:04.784976+02
413|1662936409.721937|2022-09-12 00:46:49.721937+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28642726|2022-09-12 00:26:04.784976+02
414|1662936410.739523|2022-09-12 00:46:50.739523+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28711407|2022-09-12 00:26:04.784976+02
415|1662936411.756992|2022-09-12 00:46:51.756992+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28779847|2022-09-12 00:26:04.784976+02
416|1662936412.771870|2022-09-12 00:46:52.77187+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28847481|2022-09-12 00:26:04.784976+02
417|1662936413.785545|2022-09-12 00:46:53.785545+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28915754|2022-09-12 00:26:04.784976+02
418|1662936414.805977|2022-09-12 00:46:54.805977+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|28984304|2022-09-12 00:26:04.784976+02
419|1662936415.818747|2022-09-12 00:46:55.818747+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29052298|2022-09-12 00:26:04.784976+02
420|1662936416.833706|2022-09-12 00:46:56.833706+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29121222|2022-09-12 00:26:04.784976+02
421|1662936417.853183|2022-09-12 00:46:57.853183+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29203702|2022-09-12 00:26:04.784976+02
422|1662936418.873894|2022-09-12 00:46:58.873894+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29272652|2022-09-12 00:26:04.784976+02
423|1662936419.886044|2022-09-12 00:46:59.886044+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29341336|2022-09-12 00:26:04.784976+02
424|1662936420.899538|2022-09-12 00:47:00.899538+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29409775|2022-09-12 00:26:04.784976+02
425|1662936421.925223|2022-09-12 00:47:01.925223+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29477896|2022-09-12 00:26:04.784976+02
426|1662936422.938698|2022-09-12 00:47:02.938698+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29545537|2022-09-12 00:26:04.784976+02
427|1662936423.953261|2022-09-12 00:47:03.953261+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29614490|2022-09-12 00:26:04.784976+02
428|1662936424.971507|2022-09-12 00:47:04.971507+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29683162|2022-09-12 00:26:04.784976+02
429|1662936425.989880|2022-09-12 00:47:05.98988+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29751121|2022-09-12 00:26:04.784976+02
430|1662936427.014555|2022-09-12 00:47:07.014555+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29819587|2022-09-12 00:26:04.784976+02
431|1662936428.034319|2022-09-12 00:47:08.034319+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29887902|2022-09-12 00:26:04.784976+02
432|1662936429.053333|2022-09-12 00:47:09.053333+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|29955978|2022-09-12 00:26:04.784976+02
433|1662936430.069977|2022-09-12 00:47:10.069977+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30024133|2022-09-12 00:26:04.784976+02
434|1662936431.089274|2022-09-12 00:47:11.089274+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30106652|2022-09-12 00:26:04.784976+02
435|1662936432.105317|2022-09-12 00:47:12.105317+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30174906|2022-09-12 00:26:04.784976+02
436|1662936433.118069|2022-09-12 00:47:13.118069+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30243550|2022-09-12 00:26:04.784976+02
437|1662936434.141522|2022-09-12 00:47:14.141522+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30312279|2022-09-12 00:26:04.784976+02
438|1662936435.158609|2022-09-12 00:47:15.158609+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30380753|2022-09-12 00:26:04.784976+02
439|1662936436.175481|2022-09-12 00:47:16.175481+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30449475|2022-09-12 00:26:04.784976+02
440|1662936437.188961|2022-09-12 00:47:17.188961+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30517760|2022-09-12 00:26:04.784976+02
441|1662936438.207026|2022-09-12 00:47:18.207026+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30586257|2022-09-12 00:26:04.784976+02
442|1662936439.221582|2022-09-12 00:47:19.221582+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30654564|2022-09-12 00:26:04.784976+02
443|1662936440.236908|2022-09-12 00:47:20.236908+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30722841|2022-09-12 00:26:04.784976+02
444|1662936441.247846|2022-09-12 00:47:21.247846+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30791079|2022-09-12 00:26:04.784976+02
445|1662936442.258570|2022-09-12 00:47:22.25857+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30859714|2022-09-12 00:26:04.784976+02
446|1662936443.273981|2022-09-12 00:47:23.273981+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30928053|2022-09-12 00:26:04.784976+02
447|1662936444.285437|2022-09-12 00:47:24.285437+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|30996297|2022-09-12 00:26:04.784976+02
448|1662936445.306523|2022-09-12 00:47:25.306523+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|31064834|2022-09-12 00:26:04.784976+02
449|1662936446.328729|2022-09-12 00:47:26.328729+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|31133271|2022-09-12 00:26:04.784976+02
450|1662936447.350498|2022-09-12 00:47:27.350498+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|31215328|2022-09-12 00:26:04.784976+02
451|1662936448.363593|2022-09-12 00:47:28.363593+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|31283981|2022-09-12 00:26:04.784976+02
452|1662936449.380516|2022-09-12 00:47:29.380516+02|F/41C1B0|0|1|344065|110|1389|125|0|16393996|0|31352348|2022-09-12 00:26:04.784976+02
453|1662936450.392865|2022-09-12 00:47:30.392865+02|F/41C1B0|1|1|344065|110|1395|125|0|16396374|0|31420220|2022-09-12 00:26:04.784976+02
454|1662936451.408007|2022-09-12 00:47:31.408007+02|F/41C298|1|1|344065|110|1400|125|0|16396374|0|31477482|2022-09-12 00:26:04.784976+02
455|1662936452.423925|2022-09-12 00:47:32.423925+02|F/41C298|1|1|344065|110|1400|125|0|16396374|0|31522353|2022-09-12 00:26:04.784976+02
456|1662936453.439008|2022-09-12 00:47:33.439008+02|F/41C298|1|1|344065|110|1400|125|0|16396374|0|31566551|2022-09-12 00:26:04.784976+02
457|1662936454.455971|2022-09-12 00:47:34.455971+02|F/41C298|1|1|344065|110|1400|125|0|16396374|0|31611565|2022-09-12 00:26:04.784976+02
458|1662936455.478163|2022-09-12 00:47:35.478163+02|F/41C298|1|1|344065|110|1400|125|0|16396374|0|31657094|2022-09-12 00:26:04.784976+02
459|1662936456.499029|2022-09-12 00:47:36.499029+02|F/41C298|1|1|344065|110|1400|125|0|16396374|0|31702125|2022-09-12 00:26:04.784976+02
460|1662936457.516793|2022-09-12 00:47:37.516793+02|F/41C298|1|1|344065|110|1400|125|0|16396374|0|31748255|2022-09-12 00:26:04.784976+02
461|1662936458.533380|2022-09-12 00:47:38.53338+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|31812781|2022-09-12 00:26:04.784976+02
462|1662936459.550641|2022-09-12 00:47:39.550641+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|31881183|2022-09-12 00:26:04.784976+02
463|1662936460.566008|2022-09-12 00:47:40.566008+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|31949785|2022-09-12 00:26:04.784976+02
464|1662936461.584062|2022-09-12 00:47:41.584062+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32018523|2022-09-12 00:26:04.784976+02
465|1662936462.598619|2022-09-12 00:47:42.598619+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32087193|2022-09-12 00:26:04.784976+02
466|1662936463.615083|2022-09-12 00:47:43.615083+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32169503|2022-09-12 00:26:04.784976+02
467|1662936464.630576|2022-09-12 00:47:44.630576+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32238437|2022-09-12 00:26:04.784976+02
468|1662936465.648382|2022-09-12 00:47:45.648382+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32306564|2022-09-12 00:26:04.784976+02
469|1662936466.676387|2022-09-12 00:47:46.676387+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32374997|2022-09-12 00:26:04.784976+02
470|1662936467.701186|2022-09-12 00:47:47.701186+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32443290|2022-09-12 00:26:04.784976+02
471|1662936468.716150|2022-09-12 00:47:48.71615+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32511624|2022-09-12 00:26:04.784976+02
472|1662936469.730979|2022-09-12 00:47:49.730979+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32580366|2022-09-12 00:26:04.784976+02
473|1662936470.744445|2022-09-12 00:47:50.744445+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32648515|2022-09-12 00:26:04.784976+02
474|1662936471.759803|2022-09-12 00:47:51.759803+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32716698|2022-09-12 00:26:04.784976+02
475|1662936472.778672|2022-09-12 00:47:52.778672+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32785424|2022-09-12 00:26:04.784976+02
476|1662936473.794888|2022-09-12 00:47:53.794888+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32854223|2022-09-12 00:26:04.784976+02
477|1662936474.811751|2022-09-12 00:47:54.811751+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32922528|2022-09-12 00:26:04.784976+02
478|1662936475.833041|2022-09-12 00:47:55.833041+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|32991274|2022-09-12 00:26:04.784976+02
479|1662936476.864183|2022-09-12 00:47:56.864183+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33072509|2022-09-12 00:26:04.784976+02
480|1662936477.883057|2022-09-12 00:47:57.883057+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33141173|2022-09-12 00:26:04.784976+02
481|1662936478.906634|2022-09-12 00:47:58.906634+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33209710|2022-09-12 00:26:04.784976+02
482|1662936479.924736|2022-09-12 00:47:59.924736+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33277966|2022-09-12 00:26:04.784976+02
483|1662936480.940046|2022-09-12 00:48:00.940046+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33345722|2022-09-12 00:26:04.784976+02
484|1662936481.955639|2022-09-12 00:48:01.955639+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33414291|2022-09-12 00:26:04.784976+02
485|1662936482.969414|2022-09-12 00:48:02.969414+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33482877|2022-09-12 00:26:04.784976+02
486|1662936483.980353|2022-09-12 00:48:03.980353+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33551569|2022-09-12 00:26:04.784976+02
487|1662936484.999606|2022-09-12 00:48:04.999606+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33620114|2022-09-12 00:26:04.784976+02
488|1662936486.024341|2022-09-12 00:48:06.024341+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33688292|2022-09-12 00:26:04.784976+02
489|1662936487.040141|2022-09-12 00:48:07.040141+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33756876|2022-09-12 00:26:04.784976+02
490|1662936488.064259|2022-09-12 00:48:08.064259+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33825253|2022-09-12 00:26:04.784976+02
491|1662936489.079640|2022-09-12 00:48:09.07964+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33893214|2022-09-12 00:26:04.784976+02
492|1662936490.094544|2022-09-12 00:48:10.094544+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|33961210|2022-09-12 00:26:04.784976+02
493|1662936491.114068|2022-09-12 00:48:11.114068+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34043159|2022-09-12 00:26:04.784976+02
494|1662936492.130692|2022-09-12 00:48:12.130692+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34111596|2022-09-12 00:26:04.784976+02
495|1662936493.145957|2022-09-12 00:48:13.145957+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34180061|2022-09-12 00:26:04.784976+02
496|1662936494.163030|2022-09-12 00:48:14.16303+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34248503|2022-09-12 00:26:04.784976+02
497|1662936495.181221|2022-09-12 00:48:15.181221+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34316889|2022-09-12 00:26:04.784976+02
498|1662936496.197116|2022-09-12 00:48:16.197116+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34384754|2022-09-12 00:26:04.784976+02
499|1662936497.221632|2022-09-12 00:48:17.221632+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34452235|2022-09-12 00:26:04.784976+02
500|1662936498.238509|2022-09-12 00:48:18.238509+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34520617|2022-09-12 00:26:04.784976+02
501|1662936499.254224|2022-09-12 00:48:19.254224+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34588989|2022-09-12 00:26:04.784976+02
502|1662936500.267347|2022-09-12 00:48:20.267347+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34657788|2022-09-12 00:26:04.784976+02
503|1662936501.280370|2022-09-12 00:48:21.28037+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34725840|2022-09-12 00:26:04.784976+02
504|1662936502.301079|2022-09-12 00:48:22.301079+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34794561|2022-09-12 00:26:04.784976+02
505|1662936503.316645|2022-09-12 00:48:23.316645+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34862870|2022-09-12 00:26:04.784976+02
506|1662936504.334741|2022-09-12 00:48:24.334741+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|34931917|2022-09-12 00:26:04.784976+02
507|1662936505.354118|2022-09-12 00:48:25.354118+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35000989|2022-09-12 00:26:04.784976+02
508|1662936506.373425|2022-09-12 00:48:26.373425+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35083215|2022-09-12 00:26:04.784976+02
509|1662936507.387542|2022-09-12 00:48:27.387542+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35152168|2022-09-12 00:26:04.784976+02
510|1662936508.406079|2022-09-12 00:48:28.406079+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35220642|2022-09-12 00:26:04.784976+02
511|1662936509.426261|2022-09-12 00:48:29.426261+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35289179|2022-09-12 00:26:04.784976+02
512|1662936510.441596|2022-09-12 00:48:30.441596+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35357577|2022-09-12 00:26:04.784976+02
513|1662936511.460187|2022-09-12 00:48:31.460187+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35425798|2022-09-12 00:26:04.784976+02
514|1662936512.476127|2022-09-12 00:48:32.476127+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35493920|2022-09-12 00:26:04.784976+02
515|1662936513.505540|2022-09-12 00:48:33.50554+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35562452|2022-09-12 00:26:04.784976+02
516|1662936514.542946|2022-09-12 00:48:34.542946+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35630932|2022-09-12 00:26:04.784976+02
517|1662936515.562844|2022-09-12 00:48:35.562844+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35699369|2022-09-12 00:26:04.784976+02
518|1662936516.583843|2022-09-12 00:48:36.583843+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35767439|2022-09-12 00:26:04.784976+02
519|1662936517.602872|2022-09-12 00:48:37.602872+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35836047|2022-09-12 00:26:04.784976+02
