run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662936252.978775|2022-09-12 00:44:12.978775+02|16384|test|17|9212365|0|34360783|28813962|509379980|9271931|500055094|4|0|0|10|10020478976|0|||0|0|5034820.485|4494507.97|487.662|551|0|0|0|
260|1662936253.994535|2022-09-12 00:44:13.994535+02|16384|test|17|9247161|0|34428525|28920635|509414986|9306935|500055094|4|0|0|10|10020478976|0|||0|0|5050832.564|4508481.251|487.662|553|0|0|0|
261|1662936255.019298|2022-09-12 00:44:15.019298+02|16384|test|17|9282258|0|34496902|29028178|509450293|9342240|500055094|4|0|0|10|10020478976|0|||0|0|5066847.449|4522431.251|487.662|555|0|0|0|
262|1662936256.036636|2022-09-12 00:44:16.036636+02|16384|test|17|9317443|0|34565345|29136095|509485688|9377633|500055094|4|0|0|10|10020478976|0|||0|0|5082860.658|4536356.97|487.662|557|0|0|0|
263|1662936257.052000|2022-09-12 00:44:17.052+02|16384|test|17|9352629|0|34633718|29244087|509521084|9413027|500055094|4|0|0|10|10020478976|0|||0|0|5098871.595|4550307.124|487.662|559|0|0|0|
264|1662936258.077983|2022-09-12 00:44:18.077983+02|16384|test|17|9387583|0|34701699|29351311|509556248|9448189|500055094|4|0|0|10|10020478976|0|||0|0|5114886.836|4564271.726|487.662|561|0|0|0|
265|1662936259.095264|2022-09-12 00:44:19.095264+02|16384|test|17|9422715|0|34770123|29458982|509591590|9483529|500055094|4|0|0|10|10020478976|0|||0|0|5130899.56|4578249.295|487.662|563|0|0|0|
266|1662936260.113551|2022-09-12 00:44:20.113551+02|16384|test|17|9457648|0|34838095|29566110|509626733|9518670|500055094|4|0|0|10|10020478976|0|||0|0|5146916.774|4592212.12|487.662|565|0|0|0|
267|1662936261.137787|2022-09-12 00:44:21.137787+02|16384|test|17|9492879|0|34906634|29674161|509662174|9554109|500055094|4|0|0|10|10020478976|0|||0|0|5162937.205|4606163.714|487.662|567|0|0|0|
268|1662936262.150289|2022-09-12 00:44:22.150289+02|16384|test|17|9528067|0|34975119|29782051|509697572|9589505|500055094|4|0|0|10|10020478976|0|||0|0|5178949.563|4620110.708|487.662|569|0|0|0|
269|1662936263.173775|2022-09-12 00:44:23.173775+02|16384|test|17|9563142|0|35043417|29889563|509732857|9624788|500055094|4|0|0|10|10020478976|0|||0|0|5194969.809|4634109.055|487.662|571|0|0|0|
270|1662936264.207105|2022-09-12 00:44:24.207105+02|16384|test|17|9598156|0|35111554|29996931|509768081|9660010|500055094|4|0|0|10|10020478976|0|||0|0|5210986.963|4648092.93|487.662|573|0|0|0|
271|1662936265.225339|2022-09-12 00:44:25.225339+02|16384|test|17|9633086|0|35179618|30103952|509803221|9695148|500055094|4|0|0|10|10020478976|0|||0|0|5227000.944|4662073.372|487.662|575|0|0|0|
272|1662936266.244325|2022-09-12 00:44:26.244325+02|16384|test|17|9667958|0|35247500|30210865|509838303|9730228|500055094|4|0|0|10|10020478976|0|||0|0|5243015.804|4676020.342|487.662|577|0|0|0|
273|1662936267.256518|2022-09-12 00:44:27.256518+02|16384|test|17|9702894|0|35315531|30318012|509874340|9765384|500055094|4|0|0|10|10020478976|0|||0|0|5259025.414|4689982.363|487.662|579|0|0|0|
274|1662936268.278074|2022-09-12 00:44:28.278074+02|16384|test|17|9738117|0|35384075|30426018|509909773|9800815|500055094|4|0|0|10|10020478976|0|||0|0|5275042.758|4703923.854|487.662|581|0|0|0|
275|1662936269.300586|2022-09-12 00:44:29.300586+02|16384|test|17|9773161|0|35452303|30533445|509945027|9836067|500055094|4|0|0|10|10020478976|0|||0|0|5291055.307|4717871.526|487.662|583|0|0|0|
276|1662936270.317426|2022-09-12 00:44:30.317426+02|16384|test|17|9808184|0|35520509|30640789|509980260|9871298|500055094|4|0|0|10|10020478976|0|||0|0|5307065.586|4731835.45|487.662|585|0|0|0|
277|1662936271.332096|2022-09-12 00:44:31.332096+02|16384|test|17|9843048|0|35588379|30747674|510015334|9906370|500055094|4|0|0|10|10020478976|0|||0|0|5323076.122|4745813.698|487.662|587|0|0|0|
278|1662936272.348027|2022-09-12 00:44:32.348027+02|16384|test|17|9878118|0|35656688|30855150|510050614|9941648|500055094|4|0|0|10|10020478976|0|||0|0|5339088.388|4759764.666|487.662|589|0|0|0|
279|1662936273.366722|2022-09-12 00:44:33.366722+02|16384|test|17|9913046|0|35724716|30962197|510085752|9976784|500055094|4|0|0|10|10020478976|0|||0|0|5355103.277|4773757.652|487.662|591|0|0|0|
280|1662936274.387118|2022-09-12 00:44:34.387118+02|16384|test|17|9947899|0|35792630|31068983|510120815|10011845|500055094|4|0|0|10|10020478976|0|||0|0|5371119.048|4787773.089|487.662|593|0|0|0|
281|1662936275.406592|2022-09-12 00:44:35.406592+02|16384|test|17|9983109|0|35861151|31176947|510156235|10047263|500055094|4|0|0|10|10020478976|0|||0|0|5387135.025|4801707.589|487.662|595|0|0|0|
282|1662936276.429406|2022-09-12 00:44:36.429406+02|16384|test|17|10018097|0|35929297|31284176|510191433|10082459|500055094|4|0|0|10|10020478976|0|||0|0|5403151.183|4815719.194|487.662|597|0|0|0|
283|1662936277.445700|2022-09-12 00:44:37.4457+02|16384|test|17|10053065|0|35997387|31391361|510226611|10117635|500055094|4|0|0|10|10020478976|0|||0|0|5419163.215|4829687.547|487.662|599|0|0|0|
284|1662936278.462866|2022-09-12 00:44:38.462866+02|16384|test|17|10087926|0|36065275|31498213|510261682|10152704|500055094|4|0|0|10|10020478976|0|||0|0|5435177.273|4843663.39|487.662|601|0|0|0|
285|1662936279.476682|2022-09-12 00:44:39.476682+02|16384|test|17|10123087|0|36133625|31606103|510297053|10188073|500055094|4|0|0|10|10020478976|0|||0|0|5451188.047|4857626.889|487.662|603|0|0|0|
286|1662936280.487460|2022-09-12 00:44:40.48746+02|16384|test|17|10158249|0|36202086|31713887|510332425|10223443|500055094|4|0|0|10|10020478976|0|||0|0|5467198.144|4871601.051|487.662|605|0|0|0|
287|1662936281.506274|2022-09-12 00:44:41.506274+02|16384|test|17|10193223|0|36270185|31821093|510367609|10258625|500055094|4|0|0|10|10020478976|0|||0|0|5483209.98|4885550.72|487.662|607|0|0|0|
288|1662936282.531065|2022-09-12 00:44:42.531065+02|16384|test|17|10228055|0|36337911|31927962|510402651|10293665|500055094|4|0|0|10|10020478976|0|||0|0|5499226.955|4899528.986|487.662|609|0|0|0|
289|1662936283.547917|2022-09-12 00:44:43.547917+02|16384|test|17|10263085|0|36406043|32035415|510437891|10328903|500055094|4|0|0|10|10020478976|0|||0|0|5515237.195|4913535.475|487.662|611|0|0|0|
290|1662936284.562837|2022-09-12 00:44:44.562837+02|16384|test|17|10298132|0|36474233|32142895|510473148|10364158|500055094|4|0|0|10|10020478976|0|||0|0|5531247.134|4927523.408|487.662|613|0|0|0|
291|1662936285.576109|2022-09-12 00:44:45.576109+02|16384|test|17|10333338|0|36542717|32250876|510508564|10399572|500055094|4|0|0|10|10020478976|0|||0|0|5547257.067|4941494.244|487.662|615|0|0|0|
292|1662936286.591512|2022-09-12 00:44:46.591512+02|16384|test|17|10368528|0|36611228|32358750|510543964|10434970|500055094|4|0|0|10|10020478976|0|||0|0|5563269.645|4955448.972|487.662|617|0|0|0|
293|1662936287.603736|2022-09-12 00:44:47.603736+02|16384|test|17|10403587|0|36679417|32466291|510579233|10470237|500055094|4|0|0|10|10020478976|0|||0|0|5579280.122|4969422.558|487.662|619|0|0|0|
294|1662936288.615623|2022-09-12 00:44:48.615623+02|16384|test|17|10438766|0|36747889|32574149|510614622|10505624|500055094|4|0|0|10|10020478976|0|||0|0|5595292.86|4983382.461|487.662|621|0|0|0|
295|1662936289.629591|2022-09-12 00:44:49.629591+02|16384|test|17|10473842|0|36816194|32681659|510649908|10540908|500055094|4|0|0|10|10020478976|0|||0|0|5611303.004|4997329.281|487.662|623|0|0|0|
296|1662936290.652247|2022-09-12 00:44:50.652247+02|16384|test|17|10508949|0|36884525|32789298|510685225|10576223|500055094|4|0|0|10|10020478976|0|||0|0|5627323.514|5011295.014|487.662|625|0|0|0|
297|1662936291.671288|2022-09-12 00:44:51.671288+02|16384|test|17|10543838|0|36952459|32896244|510720324|10611320|500055094|4|0|0|10|10020478976|0|||0|0|5643339.648|5025312.527|487.662|627|0|0|0|
298|1662936292.692563|2022-09-12 00:44:52.692563+02|16384|test|17|10594121|0|37050397|33050156|510770817|10661811|500055094|4|0|0|10|10020478976|0|||0|0|5666359.102|5045400.653|487.662|629|0|0|0|
299|1662936293.711632|2022-09-12 00:44:53.711632+02|16384|test|17|10648936|0|37157157|33217906|510825842|10716834|500055094|4|0|0|10|10020478976|0|||0|0|5691379.254|5067222.439|487.662|631|0|0|0|
300|1662936294.726112|2022-09-12 00:44:54.726112+02|16384|test|17|10684019|0|37225367|33325546|510861135|10752125|500055094|4|0|0|10|10020478976|0|||0|0|5707389.488|5081161.346|487.662|633|0|0|0|
301|1662936295.742597|2022-09-12 00:44:55.742597+02|16384|test|17|10718833|0|37293079|33432339|510896159|10787147|500055094|4|0|0|10|10020478976|0|||0|0|5723404.019|5095165.99|487.662|635|0|0|0|
302|1662936296.758206|2022-09-12 00:44:56.758206+02|16384|test|17|10753822|0|37361191|33539607|510931358|10822344|500055094|4|0|0|10|10020478976|0|||0|0|5739416.448|5109099.427|487.662|637|0|0|0|
303|1662936297.778792|2022-09-12 00:44:57.778792+02|16384|test|17|10789056|0|37429762|33647641|510966802|10857786|500055094|4|0|0|10|10020478976|0|||0|0|5755436.818|5123034.574|487.662|639|0|0|0|
304|1662936298.798138|2022-09-12 00:44:58.798138+02|16384|test|17|10824119|0|37497998|33755155|511002075|10893057|500055094|4|0|0|10|10020478976|0|||0|0|5771453.152|5137021.286|487.662|641|0|0|0|
305|1662936299.816865|2022-09-12 00:44:59.816865+02|16384|test|17|10859298|0|37566341|33863142|511037464|10928444|500055094|4|0|0|10|10020478976|0|||0|0|5787469.255|5151001.418|487.662|643|0|0|0|
306|1662936300.839968|2022-09-12 00:45:00.839968+02|16384|test|17|10894351|0|37634574|33970609|511072727|10963705|500055094|4|0|0|10|10020478976|0|||0|0|5803484.393|5164962.894|487.662|645|0|0|0|
307|1662936301.866672|2022-09-12 00:45:01.866672+02|16384|test|17|10929332|0|37702687|34077836|511107918|10998894|500055094|4|0|0|10|10020478976|0|||0|0|5819496.828|5178939.975|487.662|647|0|0|0|
308|1662936302.885941|2022-09-12 00:45:02.885941+02|16384|test|17|10964521|0|37771236|34185667|511143317|11034291|500055094|4|0|0|10|10020478976|0|||0|0|5835511.264|5192908.806|487.662|649|0|0|0|
309|1662936303.902875|2022-09-12 00:45:03.902875+02|16384|test|17|10999509|0|37839359|34292919|511178515|11069487|500055094|4|0|0|10|10020478976|0|||0|0|5851525.393|5206846.253|487.662|651|0|0|0|
310|1662936304.916839|2022-09-12 00:45:04.916839+02|16384|test|17|11034309|0|37907151|34399562|511213525|11104495|500055094|4|0|0|10|10020478976|0|||0|0|5867538.577|5220812.993|487.662|653|0|0|0|
311|1662936305.931104|2022-09-12 00:45:05.931104+02|16384|test|17|11069216|0|37975098|34506585|511248642|11139610|500055094|4|0|0|10|10020478976|0|||0|0|5883549.474|5234783.904|487.662|655|0|0|0|
312|1662936306.945364|2022-09-12 00:45:06.945364+02|16384|test|17|11104354|0|38043448|34614360|511283990|11174956|500055094|4|0|0|10|10020478976|0|||0|0|5899564.556|5248736.851|487.662|657|0|0|0|
313|1662936307.957069|2022-09-12 00:45:07.957069+02|16384|test|17|11139424|0|38111669|34721924|511319270|11210234|500055094|4|0|0|10|10020478976|0|||0|0|5915574.051|5262725.893|487.662|659|0|0|0|
314|1662936308.973536|2022-09-12 00:45:08.973536+02|16384|test|17|11174500|0|38179972|34829436|511354556|11245518|500055094|4|0|0|10|10020478976|0|||0|0|5931588.854|5276694.152|487.662|661|0|0|0|
315|1662936309.995561|2022-09-12 00:45:09.995561+02|16384|test|17|11209490|0|38248108|34936685|511389756|11280716|500055094|4|0|0|10|10020478976|0|||0|0|5947604.268|5290651.144|487.662|663|0|0|0|
316|1662936311.013826|2022-09-12 00:45:11.013826+02|16384|test|17|11244739|0|38316723|35044750|511425215|11316173|500055094|4|0|0|10|10020478976|0|||0|0|5963615.786|5304610.294|487.662|665|0|0|0|
317|1662936312.038326|2022-09-12 00:45:12.038326+02|16384|test|17|11279745|0|38384796|35152142|511460431|11351387|500055094|4|0|0|10|10020478976|0|||0|0|5979627.796|5318552.429|487.662|667|0|0|0|
318|1662936313.052196|2022-09-12 00:45:13.052196+02|16384|test|17|11314928|0|38453365|35259923|511495824|11386778|500055094|4|0|0|10|10020478976|0|||0|0|5995645.481|5332527.63|487.662|669|0|0|0|
319|1662936314.065672|2022-09-12 00:45:14.065672+02|16384|test|17|11349973|0|38521534|35367414|511531079|11422031|500055094|4|0|0|10|10020478976|0|||0|0|6011656.745|5346478.021|487.662|671|0|0|0|
320|1662936315.077883|2022-09-12 00:45:15.077883+02|16384|test|17|11382665|0|38582911|35467668|511563981|11454931|500055094|4|0|0|10|10020478976|0|||0|0|6026666.397|5359578.572|487.662|673|0|0|0|
321|1662936316.097054|2022-09-12 00:45:16.097054+02|16384|test|17|11419986|0|38657883|35582000|511601512|11492460|500055094|4|0|0|10|10020478976|0|||0|0|6043678.076|5374398.673|487.662|675|0|0|0|
322|1662936317.122763|2022-09-12 00:45:17.122763+02|16384|test|17|11455079|0|38726199|35689584|511636815|11527761|500055094|4|0|0|10|10020478976|0|||0|0|6059692.085|5388378.252|487.662|677|0|0|0|
323|1662936318.149359|2022-09-12 00:45:18.149359+02|16384|test|17|11490153|0|38794356|35797232|511672099|11563043|500055094|4|0|0|10|10020478976|0|||0|0|6075710.042|5402357.341|487.662|679|0|0|0|
324|1662936319.169871|2022-09-12 00:45:19.169871+02|16384|test|17|11525285|0|38862783|35904900|511707441|11598383|500055094|4|0|0|10|10020478976|0|||0|0|6091726.182|5416326.333|487.662|681|0|0|0|
325|1662936320.186977|2022-09-12 00:45:20.186977+02|16384|test|17|11560156|0|38930713|36011760|511742522|11633462|500055094|4|0|0|10|10020478976|0|||0|0|6107738.849|5430295.88|487.662|683|0|0|0|
326|1662936321.208763|2022-09-12 00:45:21.208763+02|16384|test|17|11595281|0|38999034|36119499|511777857|11668795|500055094|4|0|0|10|10020478976|0|||0|0|6123753.116|5444262.711|487.662|685|0|0|0|
327|1662936322.219840|2022-09-12 00:45:22.21984+02|16384|test|17|11630404|0|39067426|36227157|511813190|11704126|500055094|4|0|0|10|10020478976|0|||0|0|6139763.531|5458238.269|487.662|687|0|0|0|
328|1662936323.234848|2022-09-12 00:45:23.234848+02|16384|test|17|11665428|0|39135658|36334480|511848424|11739358|500055094|4|0|0|10|10020478976|0|||0|0|6155775.101|5472200.412|487.662|689|0|0|0|
329|1662936324.249796|2022-09-12 00:45:24.249796+02|16384|test|17|11700332|0|39203650|36441443|511883538|11774470|500055094|4|0|0|10|10020478976|0|||0|0|6171785.942|5486122.96|487.662|691|0|0|0|
330|1662936325.263959|2022-09-12 00:45:25.263959+02|16384|test|17|11735227|0|39271598|36548405|511918643|11809573|500055094|4|0|0|10|10020478976|0|||0|0|6187795.938|5500077.821|487.662|693|0|0|0|
331|1662936326.278867|2022-09-12 00:45:26.278867+02|16384|test|17|11770324|0|39339941|36655982|511953950|11844878|500055094|4|0|0|10|10020478976|0|||0|0|6203813.116|5514021.421|487.662|695|0|0|0|
332|1662936327.301213|2022-09-12 00:45:27.301213+02|16384|test|17|11805232|0|39407975|36762986|511989959|11880006|500055094|4|0|0|10|10020478976|0|||0|0|6219830.823|5528012.749|487.662|697|0|0|0|
333|1662936328.318169|2022-09-12 00:45:28.318169+02|16384|test|17|11840193|0|39476026|36870175|512025130|11915175|500055094|4|0|0|10|10020478976|0|||0|0|6235843.4|5541980.214|487.662|699|0|0|0|
334|1662936329.337848|2022-09-12 00:45:29.337848+02|16384|test|17|11875536|0|39544859|36978492|512060683|11950726|500055094|4|0|0|10|10020478976|0|||0|0|6251856.321|5555952.311|487.662|701|0|0|0|
335|1662936330.351480|2022-09-12 00:45:30.35148+02|16384|test|17|11910621|0|39613173|37086038|512095978|11986019|500055094|4|0|0|10|10020478976|0|||0|0|6267866.815|5569900.127|487.662|703|0|0|0|
336|1662936331.372676|2022-09-12 00:45:31.372676+02|16384|test|17|11945865|0|39681754|37194112|512131432|12021471|500055094|4|0|0|10|10020478976|0|||0|0|6283880.687|5583850.815|487.662|705|0|0|0|
337|1662936332.387695|2022-09-12 00:45:32.387695+02|16384|test|17|11981016|0|39750232|37301824|512166793|12056830|500055094|4|0|0|10|10020478976|0|||0|0|6299893.128|5597798.728|487.662|707|0|0|0|
338|1662936333.405180|2022-09-12 00:45:33.40518+02|16384|test|17|12016177|0|39818620|37409676|512202164|12092199|500055094|4|0|0|10|10020478976|0|||0|0|6315903.482|5611769.505|487.662|709|0|0|0|
339|1662936334.417004|2022-09-12 00:45:34.417004+02|16384|test|17|12051179|0|39886746|37516995|512237376|12127409|500055094|4|0|0|10|10020478976|0|||0|0|6331914.762|5625725.873|487.662|711|0|0|0|
340|1662936335.449073|2022-09-12 00:45:35.449073+02|16384|test|17|12086509|0|39955474|37625352|512272916|12162947|500055094|4|0|0|10|10020478976|0|||0|0|6347937.654|5639700.958|487.662|713|0|0|0|
341|1662936336.471396|2022-09-12 00:45:36.471396+02|16384|test|17|12121624|0|40023838|37732998|512308241|12198270|500055094|4|0|0|10|10020478976|0|||0|0|6363948.712|5653661.4|487.662|715|0|0|0|
342|1662936337.487915|2022-09-12 00:45:37.487915+02|16384|test|17|12156630|0|40091994|37840307|512343457|12233484|500055094|4|0|0|10|10020478976|0|||0|0|6379962.034|5667632.425|487.662|717|0|0|0|
343|1662936338.505006|2022-09-12 00:45:38.505006+02|16384|test|17|12191643|0|40160106|37947695|512378680|12268705|500055094|4|0|0|10|10020478976|0|||0|0|6395972.037|5681582.197|487.662|719|0|0|0|
344|1662936339.522157|2022-09-12 00:45:39.522157+02|16384|test|17|12226781|0|40228540|38055386|512414028|12304051|500055094|4|0|0|10|10020478976|0|||0|0|6411985.811|5695521.095|487.662|721|0|0|0|
345|1662936340.539447|2022-09-12 00:45:40.539447+02|16384|test|17|12261985|0|40296989|38163392|512449442|12339463|500055094|4|0|0|10|10020478976|0|||0|0|6427999.32|5709487.872|487.662|723|0|0|0|
346|1662936341.556533|2022-09-12 00:45:41.556533+02|16384|test|17|12296995|0|40365103|38270763|512484662|12374681|500055094|4|0|0|10|10020478976|0|||0|0|6444011.738|5723412.277|487.662|725|0|0|0|
347|1662936342.574079|2022-09-12 00:45:42.574079+02|16384|test|17|12332059|0|40433279|38378342|512519936|12409953|500055094|4|0|0|10|10020478976|0|||0|0|6460025.158|5737348.658|487.662|727|0|0|0|
348|1662936343.593024|2022-09-12 00:45:43.593024+02|16384|test|17|12366958|0|40501191|38485360|512555045|12445060|500055094|4|0|0|10|10020478976|0|||0|0|6476036.824|5751339.291|487.662|729|0|0|0|
349|1662936344.608451|2022-09-12 00:45:44.608451+02|16384|test|17|12402164|0|40569740|38593276|512590461|12480474|500055094|4|0|0|10|10020478976|0|||0|0|6492048.428|5765280.288|487.662|731|0|0|0|
350|1662936345.630310|2022-09-12 00:45:45.63031+02|16384|test|17|12437170|0|40637881|38700600|512625677|12515688|500055094|4|0|0|10|10020478976|0|||0|0|6508066.921|5779225.952|487.662|733|0|0|0|
351|1662936346.654473|2022-09-12 00:45:46.654473+02|16384|test|17|12472250|0|40706160|38808156|512660967|12550976|500055094|4|0|0|10|10020478976|0|||0|0|6524082.415|5793171.959|487.662|735|0|0|0|
352|1662936347.669471|2022-09-12 00:45:47.669471+02|16384|test|17|12507131|0|40774080|38915076|512696058|12586065|500055094|4|0|0|10|10020478976|0|||0|0|6540092.871|5807142.299|487.662|737|0|0|0|
353|1662936348.683721|2022-09-12 00:45:48.683721+02|16384|test|17|12542280|0|40842457|39022879|512731417|12621422|500055094|4|0|0|10|10020478976|0|||0|0|6556106.93|5821118.137|487.662|739|0|0|0|
354|1662936349.701525|2022-09-12 00:45:49.701525+02|16384|test|17|12577108|0|40910274|39129637|512766455|12656458|500055094|4|0|0|10|10020478976|0|||0|0|6572120.17|5835089.779|487.662|741|0|0|0|
355|1662936350.719806|2022-09-12 00:45:50.719806+02|16384|test|17|12640421|0|41033473|39323438|512829978|12719979|500055094|4|0|0|10|10020478976|0|||0|0|6601137.275|5860412.522|487.662|743|0|0|0|
356|1662936351.735036|2022-09-12 00:45:51.735036+02|16384|test|17|12682061|0|41114503|39451043|512871828|12761827|500055094|4|0|0|10|10020478976|0|||0|0|6620149.084|5876975.269|487.662|745|0|0|0|
357|1662936352.753872|2022-09-12 00:45:52.753872+02|16384|test|17|12717054|0|41182576|39558370|512907031|12797028|500055094|4|0|0|10|10020478976|0|||0|0|6636162.378|5890941.281|487.662|747|0|0|0|
358|1662936353.765108|2022-09-12 00:45:53.765108+02|16384|test|17|12752082|0|41250755|39665766|512942269|12832264|500055094|4|0|0|10|10020478976|0|||0|0|6652173.624|5904923.045|487.662|749|0|0|0|
359|1662936354.782750|2022-09-12 00:45:54.78275+02|16384|test|17|12786961|0|41318698|39772653|512977358|12867351|500055094|4|0|0|10|10020478976|0|||0|0|6668190.654|5918883.961|487.662|751|0|0|0|
360|1662936355.801293|2022-09-12 00:45:55.801293+02|16384|test|17|12822044|0|41386959|39880242|513012651|12902642|500055094|4|0|0|10|10020478976|0|||0|0|6684203.899|5932818.694|487.662|753|0|0|0|
361|1662936356.813348|2022-09-12 00:45:56.813348+02|16384|test|17|12856913|0|41454859|39987122|513047730|12937719|500055094|4|0|0|10|10020478976|0|||0|0|6700214.029|5946804.233|487.662|755|0|0|0|
362|1662936357.830824|2022-09-12 00:45:57.830824+02|16384|test|17|12892175|0|41523528|40095198|513083202|12973189|500055094|4|0|0|10|10020478976|0|||0|0|6716228.403|5960756.488|487.662|757|0|0|0|
363|1662936358.848120|2022-09-12 00:45:58.84812+02|16384|test|17|12927191|0|41591694|40202547|513118428|13008413|500055094|4|0|0|10|10020478976|0|||0|0|6732239.972|5974699.446|487.662|759|0|0|0|
364|1662936359.865245|2022-09-12 00:45:59.865245+02|16384|test|17|12962186|0|41659793|40309858|513153633|13043616|500055094|4|0|0|10|10020478976|0|||0|0|6748249.644|5988643.167|487.662|761|0|0|0|
365|1662936360.883858|2022-09-12 00:46:00.883858+02|16384|test|17|12997371|0|41728241|40417770|513189028|13079009|500055094|4|0|0|10|10020478976|0|||0|0|6764265.857|6002630.78|487.662|763|0|0|0|
366|1662936361.896686|2022-09-12 00:46:01.896686+02|16384|test|17|13032359|0|41796416|40524970|513224226|13114205|500055094|4|0|0|10|10020478976|0|||0|0|6780275.859|6016598.406|487.662|765|0|0|0|
367|1662936362.913860|2022-09-12 00:46:02.91386+02|16384|test|17|13067473|0|41864716|40632675|513259550|13149527|500055094|4|0|0|10|10020478976|0|||0|0|6796291.7|6030554.339|487.662|767|0|0|0|
368|1662936363.929468|2022-09-12 00:46:03.929468+02|16384|test|17|13102301|0|41932568|40739398|513294588|13184563|500055094|4|0|0|10|10020478976|0|||0|0|6812304.993|6044558.656|487.662|769|0|0|0|
369|1662936364.944285|2022-09-12 00:46:04.944285+02|16384|test|17|13137155|0|42000444|40846227|513329652|13219625|500055094|4|0|0|10|10020478976|0|||0|0|6828318.445|6058519.845|487.662|771|0|0|0|
370|1662936365.956235|2022-09-12 00:46:05.956235+02|16384|test|17|13172336|0|42068908|40954103|513365043|13255014|500055094|4|0|0|10|10020478976|0|||0|0|6844329.052|6072461.255|487.662|773|0|0|0|
371|1662936366.972370|2022-09-12 00:46:06.97237+02|16384|test|17|13207246|0|42136882|41061114|513400163|13290132|500055094|4|0|0|10|10020478976|0|||0|0|6860342.586|6086410.545|487.662|775|0|0|0|
372|1662936367.989368|2022-09-12 00:46:07.989368+02|16384|test|17|13242083|0|42204645|41167971|513435210|13325177|500055094|4|0|0|10|10020478976|0|||0|0|6876354.413|6100397.529|487.662|777|0|0|0|
373|1662936369.005006|2022-09-12 00:46:09.005006+02|16384|test|17|13277021|0|42272600|41275141|513470358|13360323|500055094|4|0|0|10|10020478976|0|||0|0|6892364.083|6114376.301|487.662|779|0|0|0|
374|1662936370.027206|2022-09-12 00:46:10.027206+02|16384|test|17|13311799|0|42340299|41381767|513505346|13395309|500055094|4|0|0|10|10020478976|0|||0|0|6908383.807|6128366.764|487.662|781|0|0|0|
375|1662936371.041024|2022-09-12 00:46:11.041024+02|16384|test|17|13346904|0|42408597|41489429|513540661|13430622|500055094|4|0|0|10|10020478976|0|||0|0|6924394.267|6142348.402|487.662|783|0|0|0|
376|1662936372.056882|2022-09-12 00:46:12.056882+02|16384|test|17|13382126|0|42477126|41597445|513576093|13466052|500055094|4|0|0|10|10020478976|0|||0|0|6940406.434|6156292.828|487.662|785|0|0|0|
377|1662936373.086765|2022-09-12 00:46:13.086765+02|16384|test|17|13417179|0|42545333|41704938|513611356|13501313|500055094|4|0|0|10|10020478976|0|||0|0|6956429.956|6170283.394|487.662|787|0|0|0|
378|1662936374.113375|2022-09-12 00:46:14.113375+02|16384|test|17|13452040|0|42613183|41811828|513646427|13536382|500055094|4|0|0|10|10020478976|0|||0|0|6972446.991|6184269.566|487.662|789|0|0|0|
379|1662936375.131314|2022-09-12 00:46:15.131314+02|16384|test|17|13486934|0|42681149|41918767|513681531|13571484|500055094|4|0|0|10|10020478976|0|||0|0|6988459.422|6198294.985|487.662|791|0|0|0|
380|1662936376.143366|2022-09-12 00:46:16.143366+02|16384|test|17|13522044|0|42749498|42026403|513716851|13606802|500055094|4|0|0|10|10020478976|0|||0|0|7004470.346|6212257.432|487.662|793|0|0|0|
381|1662936377.157588|2022-09-12 00:46:17.157588+02|16384|test|17|13557088|0|42817754|42133802|513752105|13642054|500055094|4|0|0|10|10020478976|0|||0|0|7020483.852|6226225.581|487.662|795|0|0|0|
382|1662936378.177783|2022-09-12 00:46:18.177783+02|16384|test|17|13592047|0|42885832|42240954|513787274|13677221|500055094|4|0|0|10|10020478976|0|||0|0|7036501.168|6240193.368|487.662|797|0|0|0|
383|1662936379.193042|2022-09-12 00:46:19.193042+02|16384|test|17|13627219|0|42954345|42348736|513822656|13712601|500055094|4|0|0|10|10020478976|0|||0|0|7052511.865|6254159.325|487.662|799|0|0|0|
384|1662936380.205085|2022-09-12 00:46:20.205085+02|16384|test|17|13662424|0|43022945|42456596|513858071|13748014|500055094|4|0|0|10|10020478976|0|||0|0|7068519.645|6268113.449|487.662|801|0|0|0|
385|1662936381.223033|2022-09-12 00:46:21.223033+02|16384|test|17|13697498|0|43091266|42564080|513893355|13783296|500055094|4|0|0|10|10020478976|0|||0|0|7084535.236|6282081.582|487.662|803|0|0|0|
386|1662936382.247013|2022-09-12 00:46:22.247013+02|16384|test|17|13732518|0|43159441|42671440|513928585|13818524|500055094|4|0|0|10|10020478976|0|||0|0|7100552.473|6296043.397|487.662|805|0|0|0|
387|1662936383.265737|2022-09-12 00:46:23.265737+02|16384|test|17|13767484|0|43227428|42778718|513963761|13853698|500055094|4|0|0|10|10020478976|0|||0|0|7116565.226|6310032.759|487.662|807|0|0|0|
388|1662936384.281850|2022-09-12 00:46:24.28185+02|16384|test|17|13802377|0|43295346|42885700|513998864|13888799|500055094|4|0|0|10|10020478976|0|||0|0|7132576.851|6323990.959|487.662|809|0|0|0|
