run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
337|1662723784.811002|2022-09-09 13:43:04.811002+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28309587|2022-09-09 12:34:48.458904+02
338|1662723785.916615|2022-09-09 13:43:05.916615+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28385247|2022-09-09 12:34:48.458904+02
339|1662723787.009292|2022-09-09 13:43:07.009292+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28474972|2022-09-09 12:34:48.458904+02
340|1662723788.118797|2022-09-09 13:43:08.118797+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28549677|2022-09-09 12:34:48.458904+02
341|1662723789.277990|2022-09-09 13:43:09.27799+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28639800|2022-09-09 12:34:48.458904+02
342|1662723790.383818|2022-09-09 13:43:10.383818+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28729965|2022-09-09 12:34:48.458904+02
343|1662723791.530988|2022-09-09 13:43:11.530988+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28805835|2022-09-09 12:34:48.458904+02
344|1662723792.651341|2022-09-09 13:43:12.651341+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28895998|2022-09-09 12:34:48.458904+02
345|1662723793.713881|2022-09-09 13:43:13.713881+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|28971037|2022-09-09 12:34:48.458904+02
346|1662723794.856122|2022-09-09 13:43:14.856122+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29059881|2022-09-09 12:34:48.458904+02
347|1662723795.970518|2022-09-09 13:43:15.970518+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29133410|2022-09-09 12:34:48.458904+02
348|1662723797.040609|2022-09-09 13:43:17.040609+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29222862|2022-09-09 12:34:48.458904+02
349|1662723798.174153|2022-09-09 13:43:18.174153+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29296885|2022-09-09 12:34:48.458904+02
350|1662723799.317840|2022-09-09 13:43:19.31784+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29386411|2022-09-09 12:34:48.458904+02
351|1662723800.418920|2022-09-09 13:43:20.41892+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29474558|2022-09-09 12:34:48.458904+02
352|1662723801.542729|2022-09-09 13:43:21.542729+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29549431|2022-09-09 12:34:48.458904+02
353|1662723802.629612|2022-09-09 13:43:22.629612+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29638629|2022-09-09 12:34:48.458904+02
354|1662723803.752860|2022-09-09 13:43:23.75286+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29713784|2022-09-09 12:34:48.458904+02
355|1662723804.890646|2022-09-09 13:43:24.890646+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29803337|2022-09-09 12:34:48.458904+02
356|1662723806.037371|2022-09-09 13:43:26.037371+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29892915|2022-09-09 12:34:48.458904+02
357|1662723807.066437|2022-09-09 13:43:27.066437+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|29967670|2022-09-09 12:34:48.458904+02
358|1662723808.155908|2022-09-09 13:43:28.155908+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30042120|2022-09-09 12:34:48.458904+02
359|1662723809.248622|2022-09-09 13:43:29.248622+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30132287|2022-09-09 12:34:48.458904+02
360|1662723810.337674|2022-09-09 13:43:30.337674+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30207103|2022-09-09 12:34:48.458904+02
361|1662723811.438523|2022-09-09 13:43:31.438523+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30281308|2022-09-09 12:34:48.458904+02
362|1662723812.509185|2022-09-09 13:43:32.509185+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30370783|2022-09-09 12:34:48.458904+02
363|1662723813.658695|2022-09-09 13:43:33.658695+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30445696|2022-09-09 12:34:48.458904+02
364|1662723814.771469|2022-09-09 13:43:34.771469+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30534057|2022-09-09 12:34:48.458904+02
365|1662723815.885712|2022-09-09 13:43:35.885712+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30623062|2022-09-09 12:34:48.458904+02
366|1662723817.000843|2022-09-09 13:43:37.000843+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30697642|2022-09-09 12:34:48.458904+02
367|1662723818.131410|2022-09-09 13:43:38.13141+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30787397|2022-09-09 12:34:48.458904+02
368|1662723819.247798|2022-09-09 13:43:39.247798+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30860370|2022-09-09 12:34:48.458904+02
369|1662723820.341158|2022-09-09 13:43:40.341158+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|30949479|2022-09-09 12:34:48.458904+02
370|1662723821.459214|2022-09-09 13:43:41.459214+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31024285|2022-09-09 12:34:48.458904+02
371|1662723822.583549|2022-09-09 13:43:42.583549+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31113549|2022-09-09 12:34:48.458904+02
372|1662723823.718357|2022-09-09 13:43:43.718357+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31201673|2022-09-09 12:34:48.458904+02
373|1662723824.856485|2022-09-09 13:43:44.856485+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31276507|2022-09-09 12:34:48.458904+02
374|1662723825.954854|2022-09-09 13:43:45.954854+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31365822|2022-09-09 12:34:48.458904+02
375|1662723827.062552|2022-09-09 13:43:47.062552+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31439819|2022-09-09 12:34:48.458904+02
376|1662723828.164858|2022-09-09 13:43:48.164858+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31528652|2022-09-09 12:34:48.458904+02
377|1662723829.311769|2022-09-09 13:43:49.311769+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31603864|2022-09-09 12:34:48.458904+02
378|1662723830.420783|2022-09-09 13:43:50.420783+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31692776|2022-09-09 12:34:48.458904+02
379|1662723831.516891|2022-09-09 13:43:51.516891+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31768387|2022-09-09 12:34:48.458904+02
380|1662723832.658075|2022-09-09 13:43:52.658075+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31859226|2022-09-09 12:34:48.458904+02
381|1662723833.758273|2022-09-09 13:43:53.758273+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|31933727|2022-09-09 12:34:48.458904+02
382|1662723834.810875|2022-09-09 13:43:54.810875+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32024094|2022-09-09 12:34:48.458904+02
383|1662723835.928165|2022-09-09 13:43:55.928165+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32099281|2022-09-09 12:34:48.458904+02
384|1662723837.029302|2022-09-09 13:43:57.029302+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32187645|2022-09-09 12:34:48.458904+02
385|1662723838.121128|2022-09-09 13:43:58.121128+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32261740|2022-09-09 12:34:48.458904+02
386|1662723839.233948|2022-09-09 13:43:59.233948+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32351231|2022-09-09 12:34:48.458904+02
387|1662723840.406903|2022-09-09 13:44:00.406903+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32440038|2022-09-09 12:34:48.458904+02
388|1662723841.522861|2022-09-09 13:44:01.522861+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32513965|2022-09-09 12:34:48.458904+02
389|1662723842.653708|2022-09-09 13:44:02.653708+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32603307|2022-09-09 12:34:48.458904+02
390|1662723843.723028|2022-09-09 13:44:03.723028+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32677491|2022-09-09 12:34:48.458904+02
391|1662723844.818924|2022-09-09 13:44:04.818924+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32751540|2022-09-09 12:34:48.458904+02
392|1662723845.966867|2022-09-09 13:44:05.966867+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32841615|2022-09-09 12:34:48.458904+02
393|1662723847.062336|2022-09-09 13:44:07.062336+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|32930010|2022-09-09 12:34:48.458904+02
394|1662723848.184747|2022-09-09 13:44:08.184747+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33003751|2022-09-09 12:34:48.458904+02
395|1662723849.307234|2022-09-09 13:44:09.307234+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33092305|2022-09-09 12:34:48.458904+02
396|1662723850.448706|2022-09-09 13:44:10.448706+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33164959|2022-09-09 12:34:48.458904+02
397|1662723851.553817|2022-09-09 13:44:11.553817+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33254683|2022-09-09 12:34:48.458904+02
398|1662723852.705781|2022-09-09 13:44:12.705781+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33344207|2022-09-09 12:34:48.458904+02
399|1662723853.848407|2022-09-09 13:44:13.848407+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33419333|2022-09-09 12:34:48.458904+02
400|1662723854.965259|2022-09-09 13:44:14.965259+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33508938|2022-09-09 12:34:48.458904+02
401|1662723856.095156|2022-09-09 13:44:16.095156+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33597027|2022-09-09 12:34:48.458904+02
402|1662723857.208386|2022-09-09 13:44:17.208386+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33670869|2022-09-09 12:34:48.458904+02
403|1662723858.323806|2022-09-09 13:44:18.323806+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33761294|2022-09-09 12:34:48.458904+02
404|1662723859.440283|2022-09-09 13:44:19.440283+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33836033|2022-09-09 12:34:48.458904+02
405|1662723860.575307|2022-09-09 13:44:20.575307+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|33926081|2022-09-09 12:34:48.458904+02
406|1662723861.679197|2022-09-09 13:44:21.679197+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34001280|2022-09-09 12:34:48.458904+02
407|1662723862.780000|2022-09-09 13:44:22.78+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34090913|2022-09-09 12:34:48.458904+02
408|1662723863.907971|2022-09-09 13:44:23.907971+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34165274|2022-09-09 12:34:48.458904+02
409|1662723865.044849|2022-09-09 13:44:25.044849+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34255574|2022-09-09 12:34:48.458904+02
410|1662723866.167917|2022-09-09 13:44:26.167917+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34344086|2022-09-09 12:34:48.458904+02
411|1662723867.292295|2022-09-09 13:44:27.292295+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34417982|2022-09-09 12:34:48.458904+02
412|1662723868.408316|2022-09-09 13:44:28.408316+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34506590|2022-09-09 12:34:48.458904+02
413|1662723869.518235|2022-09-09 13:44:29.518235+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34581425|2022-09-09 12:34:48.458904+02
414|1662723870.623354|2022-09-09 13:44:30.623354+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34668851|2022-09-09 12:34:48.458904+02
415|1662723871.722277|2022-09-09 13:44:31.722277+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34742471|2022-09-09 12:34:48.458904+02
416|1662723872.853624|2022-09-09 13:44:32.853624+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34832580|2022-09-09 12:34:48.458904+02
417|1662723873.975238|2022-09-09 13:44:33.975238+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34921110|2022-09-09 12:34:48.458904+02
418|1662723875.074718|2022-09-09 13:44:35.074718+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|34995362|2022-09-09 12:34:48.458904+02
419|1662723876.184645|2022-09-09 13:44:36.184645+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35084711|2022-09-09 12:34:48.458904+02
420|1662723877.311008|2022-09-09 13:44:37.311008+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35158776|2022-09-09 12:34:48.458904+02
421|1662723878.403443|2022-09-09 13:44:38.403443+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35247970|2022-09-09 12:34:48.458904+02
422|1662723879.492050|2022-09-09 13:44:39.49205+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35322101|2022-09-09 12:34:48.458904+02
423|1662723880.617692|2022-09-09 13:44:40.617692+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35412319|2022-09-09 12:34:48.458904+02
424|1662723881.710034|2022-09-09 13:44:41.710034+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35487181|2022-09-09 12:34:48.458904+02
425|1662723882.777981|2022-09-09 13:44:42.777981+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35560685|2022-09-09 12:34:48.458904+02
426|1662723883.880056|2022-09-09 13:44:43.880056+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35651848|2022-09-09 12:34:48.458904+02
427|1662723884.990328|2022-09-09 13:44:44.990328+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35726571|2022-09-09 12:34:48.458904+02
428|1662723886.075447|2022-09-09 13:44:46.075447+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35816318|2022-09-09 12:34:48.458904+02
429|1662723887.181525|2022-09-09 13:44:47.181525+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35890781|2022-09-09 12:34:48.458904+02
430|1662723888.319808|2022-09-09 13:44:48.319808+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|35981032|2022-09-09 12:34:48.458904+02
431|1662723889.482737|2022-09-09 13:44:49.482737+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36070529|2022-09-09 12:34:48.458904+02
432|1662723890.663861|2022-09-09 13:44:50.663861+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36160616|2022-09-09 12:34:48.458904+02
433|1662723891.766514|2022-09-09 13:44:51.766514+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36235272|2022-09-09 12:34:48.458904+02
434|1662723892.877618|2022-09-09 13:44:52.877618+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36325071|2022-09-09 12:34:48.458904+02
435|1662723893.992566|2022-09-09 13:44:53.992566+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36399381|2022-09-09 12:34:48.458904+02
436|1662723895.111366|2022-09-09 13:44:55.111366+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36488496|2022-09-09 12:34:48.458904+02
437|1662723896.190021|2022-09-09 13:44:56.190021+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36562222|2022-09-09 12:34:48.458904+02
438|1662723897.295241|2022-09-09 13:44:57.295241+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36652459|2022-09-09 12:34:48.458904+02
439|1662723898.402974|2022-09-09 13:44:58.402974+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36729189|2022-09-09 12:34:48.458904+02
440|1662723899.509849|2022-09-09 13:44:59.509849+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36818795|2022-09-09 12:34:48.458904+02
441|1662723900.620139|2022-09-09 13:45:00.620139+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36893129|2022-09-09 12:34:48.458904+02
442|1662723901.744759|2022-09-09 13:45:01.744759+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|36981164|2022-09-09 12:34:48.458904+02
443|1662723902.865667|2022-09-09 13:45:02.865667+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37055603|2022-09-09 12:34:48.458904+02
444|1662723903.994175|2022-09-09 13:45:03.994175+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37144199|2022-09-09 12:34:48.458904+02
445|1662723905.114439|2022-09-09 13:45:05.114439+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37217833|2022-09-09 12:34:48.458904+02
446|1662723906.226134|2022-09-09 13:45:06.226134+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37306381|2022-09-09 12:34:48.458904+02
447|1662723907.330154|2022-09-09 13:45:07.330154+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37380161|2022-09-09 12:34:48.458904+02
448|1662723908.421494|2022-09-09 13:45:08.421494+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37469468|2022-09-09 12:34:48.458904+02
449|1662723909.565141|2022-09-09 13:45:09.565141+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37558337|2022-09-09 12:34:48.458904+02
450|1662723910.676993|2022-09-09 13:45:10.676993+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37634123|2022-09-09 12:34:48.458904+02
451|1662723911.807795|2022-09-09 13:45:11.807795+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37724179|2022-09-09 12:34:48.458904+02
452|1662723912.914053|2022-09-09 13:45:12.914053+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37798013|2022-09-09 12:34:48.458904+02
453|1662723914.030218|2022-09-09 13:45:14.030218+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37887877|2022-09-09 12:34:48.458904+02
454|1662723915.161684|2022-09-09 13:45:15.161684+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|37961919|2022-09-09 12:34:48.458904+02
455|1662723916.250731|2022-09-09 13:45:16.250731+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38051297|2022-09-09 12:34:48.458904+02
456|1662723917.389901|2022-09-09 13:45:17.389901+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38139576|2022-09-09 12:34:48.458904+02
457|1662723918.481530|2022-09-09 13:45:18.48153+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38215007|2022-09-09 12:34:48.458904+02
458|1662723919.621380|2022-09-09 13:45:19.62138+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38304322|2022-09-09 12:34:48.458904+02
459|1662723920.753075|2022-09-09 13:45:20.753075+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38379210|2022-09-09 12:34:48.458904+02
460|1662723921.878683|2022-09-09 13:45:21.878683+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38469041|2022-09-09 12:34:48.458904+02
461|1662723922.980588|2022-09-09 13:45:22.980588+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38544619|2022-09-09 12:34:48.458904+02
462|1662723924.142829|2022-09-09 13:45:24.142829+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38634075|2022-09-09 12:34:48.458904+02
463|1662723925.244097|2022-09-09 13:45:25.244097+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38722754|2022-09-09 12:34:48.458904+02
464|1662723926.459973|2022-09-09 13:45:26.459973+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38811273|2022-09-09 12:34:48.458904+02
465|1662723927.565861|2022-09-09 13:45:27.565861+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38885567|2022-09-09 12:34:48.458904+02
466|1662723928.660890|2022-09-09 13:45:28.66089+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|38974706|2022-09-09 12:34:48.458904+02
467|1662723929.772201|2022-09-09 13:45:29.772201+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39049359|2022-09-09 12:34:48.458904+02
468|1662723930.828948|2022-09-09 13:45:30.828948+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39123241|2022-09-09 12:34:48.458904+02
469|1662723931.911635|2022-09-09 13:45:31.911635+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39213448|2022-09-09 12:34:48.458904+02
470|1662723933.054516|2022-09-09 13:45:33.054516+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39288140|2022-09-09 12:34:48.458904+02
471|1662723934.182473|2022-09-09 13:45:34.182473+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39378334|2022-09-09 12:34:48.458904+02
472|1662723935.286617|2022-09-09 13:45:35.286617+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39466776|2022-09-09 12:34:48.458904+02
473|1662723936.376501|2022-09-09 13:45:36.376501+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39542989|2022-09-09 12:34:48.458904+02
474|1662723937.551366|2022-09-09 13:45:37.551366+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39632979|2022-09-09 12:34:48.458904+02
475|1662723938.656346|2022-09-09 13:45:38.656346+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39707875|2022-09-09 12:34:48.458904+02
476|1662723939.760994|2022-09-09 13:45:39.760994+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39797983|2022-09-09 12:34:48.458904+02
477|1662723940.856687|2022-09-09 13:45:40.856687+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39871362|2022-09-09 12:34:48.458904+02
478|1662723941.976013|2022-09-09 13:45:41.976013+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|39961533|2022-09-09 12:34:48.458904+02
479|1662723943.096974|2022-09-09 13:45:43.096974+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40036427|2022-09-09 12:34:48.458904+02
480|1662723944.237214|2022-09-09 13:45:44.237214+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40126493|2022-09-09 12:34:48.458904+02
481|1662723945.352481|2022-09-09 13:45:45.352481+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40216775|2022-09-09 12:34:48.458904+02
482|1662723946.515603|2022-09-09 13:45:46.515603+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40291041|2022-09-09 12:34:48.458904+02
483|1662723947.611598|2022-09-09 13:45:47.611598+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40380070|2022-09-09 12:34:48.458904+02
484|1662723948.729014|2022-09-09 13:45:48.729014+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40454283|2022-09-09 12:34:48.458904+02
485|1662723949.873571|2022-09-09 13:45:49.873571+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40544430|2022-09-09 12:34:48.458904+02
486|1662723951.012382|2022-09-09 13:45:51.012382+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40632579|2022-09-09 12:34:48.458904+02
487|1662723952.133086|2022-09-09 13:45:52.133086+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40707151|2022-09-09 12:34:48.458904+02
488|1662723953.288113|2022-09-09 13:45:53.288113+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40796387|2022-09-09 12:34:48.458904+02
489|1662723954.429638|2022-09-09 13:45:54.429638+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40884623|2022-09-09 12:34:48.458904+02
490|1662723955.523231|2022-09-09 13:45:55.523231+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|40960097|2022-09-09 12:34:48.458904+02
491|1662723956.668738|2022-09-09 13:45:56.668738+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41050406|2022-09-09 12:34:48.458904+02
492|1662723957.771544|2022-09-09 13:45:57.771544+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41125523|2022-09-09 12:34:48.458904+02
493|1662723958.865984|2022-09-09 13:45:58.865984+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41216436|2022-09-09 12:34:48.458904+02
494|1662723959.964286|2022-09-09 13:45:59.964286+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41292822|2022-09-09 12:34:48.458904+02
495|1662723961.075904|2022-09-09 13:46:01.075904+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41382138|2022-09-09 12:34:48.458904+02
496|1662723962.212356|2022-09-09 13:46:02.212356+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41470755|2022-09-09 12:34:48.458904+02
497|1662723963.301343|2022-09-09 13:46:03.301343+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41545306|2022-09-09 12:34:48.458904+02
498|1662723964.382979|2022-09-09 13:46:04.382979+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41619106|2022-09-09 12:34:48.458904+02
499|1662723965.491100|2022-09-09 13:46:05.4911+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41707581|2022-09-09 12:34:48.458904+02
500|1662723966.617480|2022-09-09 13:46:06.61748+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41782138|2022-09-09 12:34:48.458904+02
501|1662723967.686791|2022-09-09 13:46:07.686791+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41871557|2022-09-09 12:34:48.458904+02
502|1662723968.808650|2022-09-09 13:46:08.80865+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|41945732|2022-09-09 12:34:48.458904+02
503|1662723969.945622|2022-09-09 13:46:09.945622+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42035206|2022-09-09 12:34:48.458904+02
504|1662723971.057102|2022-09-09 13:46:11.057102+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42124965|2022-09-09 12:34:48.458904+02
505|1662723972.150155|2022-09-09 13:46:12.150155+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42199931|2022-09-09 12:34:48.458904+02
