run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662723703.394293|2022-09-09 13:41:43.394293+02|16411|test|17|20887680|0|22582358|61975177|45989604|20948158|25002844|4|0|0|1|501030912|0|||0|0|4762227.236|1349421.798|27.091|561|0|0|0|
265|1662723704.486205|2022-09-09 13:41:44.486205+02|16411|test|17|20958798|0|22656348|62186098|46060932|21019484|25002844|4|0|0|1|501030912|0|||0|0|4778254.441|1354086.858|27.091|563|0|0|0|
266|1662723705.606257|2022-09-09 13:41:45.606257+02|16411|test|17|21029264|0|22729802|62394947|46131608|21090158|25002844|4|0|0|1|501030912|0|||0|0|4794292.038|1358435.07|27.091|565|0|0|0|
267|1662723706.734116|2022-09-09 13:41:46.734116+02|16411|test|17|21100084|0|22803583|62604885|46202638|21161186|25002844|4|0|0|1|501030912|0|||0|0|4810352.169|1362721.735|27.091|567|0|0|0|
268|1662723707.851576|2022-09-09 13:41:47.851576+02|16411|test|17|21172477|0|22878721|62819758|46275241|21233787|25002844|4|0|0|1|501030912|0|||0|0|4826396.948|1366383.451|27.091|569|0|0|0|
269|1662723708.941286|2022-09-09 13:41:48.941286+02|16411|test|17|21244004|0|22952992|63032034|46346978|21305522|25002844|4|0|0|1|501030912|0|||0|0|4842440.928|1370960.767|27.091|571|0|0|0|
270|1662723710.035996|2022-09-09 13:41:50.035996+02|16411|test|17|21314905|0|23026819|63242250|46418089|21376631|25002844|4|0|0|1|501030912|0|||0|0|4858484.233|1375571.82|27.091|573|0|0|0|
271|1662723711.165534|2022-09-09 13:41:51.165534+02|16411|test|17|21386236|0|23100954|63453878|46489630|21448170|25002844|4|0|0|1|501030912|0|||0|0|4874540.24|1379803.63|27.091|575|0|0|0|
272|1662723712.283781|2022-09-09 13:41:52.283781+02|16411|test|17|21509689|0|23229352|63819731|46613293|21571831|25002844|4|0|0|1|501030912|0|||0|0|4902575.065|1388046.182|27.091|577|0|0|0|
273|1662723713.394455|2022-09-09 13:41:53.394455+02|16411|test|17|21598931|0|23322249|64084241|46702745|21661281|25002844|4|0|0|1|501030912|0|||0|0|4922589.425|1393679.07|27.091|579|0|0|0|
274|1662723714.531360|2022-09-09 13:41:54.53136+02|16411|test|17|21668217|0|23393909|64290164|46772241|21730775|25002844|4|0|0|1|501030912|0|||0|0|4938646.328|1398675.874|27.091|581|0|0|0|
275|1662723715.684215|2022-09-09 13:41:55.684215+02|16411|test|17|21740893|0|23469358|64505858|46845127|21803659|25002844|4|0|0|1|501030912|0|||0|0|4954742.951|1402472.438|27.091|583|0|0|0|
276|1662723716.842840|2022-09-09 13:41:56.84284+02|16411|test|17|21812952|0|23544005|64719886|46917396|21875926|25002844|4|0|0|1|501030912|0|||0|0|4970793.138|1407070.806|27.091|585|0|0|0|
277|1662723717.992543|2022-09-09 13:41:57.992543+02|16411|test|17|21882735|0|23616384|64927078|46987389|21945917|25002844|4|0|0|1|501030912|0|||0|0|4986837.436|1411976.118|27.091|587|0|0|0|
278|1662723719.116115|2022-09-09 13:41:59.116115+02|16411|test|17|21954967|0|23691713|65141116|47059831|22018357|25002844|4|0|0|1|501030912|0|||0|0|5002953.478|1416334.567|27.091|589|0|0|0|
279|1662723720.243088|2022-09-09 13:42:00.243088+02|16411|test|17|22051283|0|23792047|65426485|47156357|22114881|25002844|4|0|0|1|501030912|0|||0|0|5024007.385|1422205.92|27.091|591|0|0|0|
280|1662723721.331652|2022-09-09 13:42:01.331652+02|16411|test|17|22163739|0|23909218|65759577|47269023|22227545|25002844|4|0|0|1|501030912|0|||0|0|5050031.623|1429975.802|27.091|593|0|0|0|
281|1662723722.413993|2022-09-09 13:42:02.413993+02|16411|test|17|22240219|0|23988483|65986671|47345713|22304233|25002844|4|0|0|1|501030912|0|||0|0|5067090.931|1434404.068|27.091|595|0|0|0|
282|1662723723.545413|2022-09-09 13:42:03.545413+02|16411|test|17|22311951|0|24062776|66199745|47417655|22376173|25002844|4|0|0|1|501030912|0|||0|0|5083149.731|1438893.938|27.091|597|0|0|0|
283|1662723724.683194|2022-09-09 13:42:04.683194+02|16411|test|17|22383205|0|24136871|66411105|47489119|22447635|25002844|4|0|0|1|501030912|0|||0|0|5099198.844|1443275.59|27.091|599|0|0|0|
284|1662723725.799737|2022-09-09 13:42:05.799737+02|16411|test|17|22454558|0|24211117|66622710|47560682|22519196|25002844|4|0|0|1|501030912|0|||0|0|5115237.898|1447346.174|27.091|601|0|0|0|
285|1662723726.956785|2022-09-09 13:42:06.956785+02|16411|test|17|22525791|0|24285089|66834109|47632125|22590637|25002844|4|0|0|1|501030912|0|||0|0|5131289.497|1452054.639|27.091|603|0|0|0|
286|1662723728.114721|2022-09-09 13:42:08.114721+02|16411|test|17|22597728|0|24359866|67047519|47704272|22662782|25002844|4|0|0|1|501030912|0|||0|0|5147343.995|1456167.981|27.091|605|0|0|0|
287|1662723729.173206|2022-09-09 13:42:09.173206+02|16411|test|17|22668780|0|24433405|67258627|47775534|22734042|25002844|4|0|0|1|501030912|0|||0|0|5163374.164|1460542.242|27.091|607|0|0|0|
288|1662723730.262363|2022-09-09 13:42:10.262363+02|16411|test|17|22766626|0|24535026|67548829|47873590|22832096|25002844|4|0|0|1|501030912|0|||0|0|5185407.395|1467047.482|27.091|609|0|0|0|
289|1662723731.406524|2022-09-09 13:42:11.406524+02|16411|test|17|22881860|0|24654371|67890924|47989925|22947550|25002844|4|0|0|1|501030912|0|||0|0|5211453.086|1474446.683|27.091|611|0|0|0|
290|1662723732.470127|2022-09-09 13:42:12.470127+02|16411|test|17|22952602|0|24728032|68100670|48060877|23018500|25002844|4|0|0|1|501030912|0|||0|0|5227483.405|1479209.734|27.091|613|0|0|0|
291|1662723733.557075|2022-09-09 13:42:13.557075+02|16411|test|17|23022868|0|24801042|68309163|48131353|23088974|25002844|4|0|0|1|501030912|0|||0|0|5243507.506|1484256.609|27.091|615|0|0|0|
292|1662723734.624481|2022-09-09 13:42:14.624481+02|16411|test|17|23094433|0|24875400|68521504|48203128|23160747|25002844|4|0|0|1|501030912|0|||0|0|5259532.565|1488820.687|27.091|617|0|0|0|
293|1662723735.735726|2022-09-09 13:42:15.735726+02|16411|test|17|23164625|0|24948338|68729773|48273530|23231147|25002844|4|0|0|1|501030912|0|||0|0|5275589.059|1493206.164|27.091|619|0|0|0|
294|1662723736.852586|2022-09-09 13:42:16.852586+02|16411|test|17|23236452|0|25022800|68943058|48345567|23303182|25002844|4|0|0|1|501030912|0|||0|0|5291634.494|1497572.588|27.091|621|0|0|0|
295|1662723737.970395|2022-09-09 13:42:17.970395+02|16411|test|17|23308121|0|25097875|69155098|48417446|23375059|25002844|4|0|0|1|501030912|0|||0|0|5307680.436|1501818.685|27.091|623|0|0|0|
296|1662723739.090618|2022-09-09 13:42:19.090618+02|16411|test|17|23381193|0|25173612|69372088|48490728|23448339|25002844|4|0|0|1|501030912|0|||0|0|5323726.964|1506059.266|27.091|625|0|0|0|
297|1662723740.182683|2022-09-09 13:42:20.182683+02|16411|test|17|23452232|0|25247237|69583058|48561977|23519586|25002844|4|0|0|1|501030912|0|||0|0|5339785.088|1510578.908|27.091|627|0|0|0|
298|1662723741.289924|2022-09-09 13:42:21.289924+02|16411|test|17|23578612|0|25378191|69958063|48688567|23646174|25002844|4|0|0|1|501030912|0|||0|0|5367825.34|1517891.467|27.091|629|0|0|0|
299|1662723742.462577|2022-09-09 13:42:22.462577+02|16411|test|17|23667574|0|25470549|70221992|48777739|23735344|25002844|4|0|0|1|501030912|0|||0|0|5387878.389|1523212.37|27.091|631|0|0|0|
300|1662723743.549446|2022-09-09 13:42:23.549446+02|16411|test|17|23738729|0|25544504|70433096|48849104|23806707|25002844|4|0|0|1|501030912|0|||0|0|5403915.034|1527571.756|27.091|633|0|0|0|
301|1662723744.688105|2022-09-09 13:42:24.688105+02|16411|test|17|23811126|0|25619796|70647831|48921711|23879312|25002844|4|0|0|1|501030912|0|||0|0|5419965.979|1531542.763|27.091|635|0|0|0|
302|1662723745.758532|2022-09-09 13:42:25.758532+02|16411|test|17|23882811|0|25694150|70860656|48993606|23951205|25002844|4|0|0|1|501030912|0|||0|0|5435985.133|1535839.685|27.091|637|0|0|0|
303|1662723746.878771|2022-09-09 13:42:26.878771+02|16411|test|17|23953825|0|25768005|71071296|49064830|24022427|25002844|4|0|0|1|501030912|0|||0|0|5452024.343|1540349.495|27.091|639|0|0|0|
304|1662723747.971417|2022-09-09 13:42:27.971417+02|16411|test|17|24024701|0|25841684|71281560|49135916|24093511|25002844|4|0|0|1|501030912|0|||0|0|5468063.279|1544960.93|27.091|641|0|0|0|
305|1662723749.104971|2022-09-09 13:42:29.104971+02|16411|test|17|24095965|0|25915823|71492916|49207390|24164983|25002844|4|0|0|1|501030912|0|||0|0|5484098.165|1549319.321|27.091|643|0|0|0|
306|1662723750.213386|2022-09-09 13:42:30.213386+02|16411|test|17|24166439|0|25988896|71702178|49278074|24235665|25002844|4|0|0|1|501030912|0|||0|0|5500127.695|1554080.728|27.091|645|0|0|0|
307|1662723751.351318|2022-09-09 13:42:31.351318+02|16411|test|17|24305433|0|26133392|72114097|49417278|24374867|25002844|4|0|0|1|501030912|0|||0|0|5531204.464|1562411.93|27.091|647|0|0|0|
308|1662723752.473290|2022-09-09 13:42:32.47329+02|16411|test|17|24381449|0|26212285|72339707|49493504|24451091|25002844|4|0|0|1|501030912|0|||0|0|5548263.123|1567377.457|27.091|649|0|0|0|
309|1662723753.568963|2022-09-09 13:42:33.568963+02|16411|test|17|24452792|0|26286532|72551271|49565057|24522642|25002844|4|0|0|1|501030912|0|||0|0|5564307.533|1571583.878|27.091|651|0|0|0|
310|1662723754.631757|2022-09-09 13:42:34.631757+02|16411|test|17|24524499|0|26360969|72764101|49636974|24594557|25002844|4|0|0|1|501030912|0|||0|0|5580330.293|1575886.56|27.091|653|0|0|0|
311|1662723755.783194|2022-09-09 13:42:35.783194+02|16411|test|17|24594802|0|26433857|72972864|49707487|24665068|25002844|4|0|0|1|501030912|0|||0|0|5596383.978|1580643.17|27.091|655|0|0|0|
312|1662723756.948442|2022-09-09 13:42:36.948442+02|16411|test|17|24666140|0|26507983|73184529|49779035|24736614|25002844|4|0|0|1|501030912|0|||0|0|5612454.838|1585041.012|27.091|657|0|0|0|
313|1662723758.055694|2022-09-09 13:42:38.055694+02|16411|test|17|24737599|0|26582223|73396564|49850704|24808281|25002844|4|0|0|1|501030912|0|||0|0|5628503.497|1589501.939|27.091|659|0|0|0|
314|1662723759.173076|2022-09-09 13:42:39.173076+02|16411|test|17|24808380|0|26655668|73606682|49921695|24879270|25002844|4|0|0|1|501030912|0|||0|0|5644534.537|1594164.798|27.091|661|0|0|0|
315|1662723760.262964|2022-09-09 13:42:40.262964+02|16411|test|17|24897648|0|26748382|73871479|50011173|24968746|25002844|4|0|0|1|501030912|0|||0|0|5664581.375|1599719.125|27.091|663|0|0|0|
316|1662723761.328903|2022-09-09 13:42:41.328903+02|16411|test|17|25013028|0|26867949|74213871|50126763|25084334|25002844|4|0|0|1|501030912|0|||0|0|5690635.27|1607094.029|27.091|665|0|0|0|
317|1662723762.385287|2022-09-09 13:42:42.385287+02|16411|test|17|25088233|0|26946057|74437022|50202178|25159747|25002844|4|0|0|1|501030912|0|||0|0|5707652.925|1611617.384|27.091|667|0|0|0|
318|1662723763.551955|2022-09-09 13:42:43.551955+02|16411|test|17|25164252|0|27024952|74662642|50278407|25235974|25002844|4|0|0|1|501030912|0|||0|0|5724694.931|1615778.548|27.091|669|0|0|0|
319|1662723764.683205|2022-09-09 13:42:44.683205+02|16411|test|17|25235562|0|27099090|74874183|50349927|25307492|25002844|4|0|0|1|501030912|0|||0|0|5740726.281|1620176.956|27.091|671|0|0|0|
320|1662723765.764973|2022-09-09 13:42:45.764973+02|16411|test|17|25305102|0|27171238|75080634|50419677|25377240|25002844|4|0|0|1|501030912|0|||0|0|5756751.766|1625245.291|27.091|673|0|0|0|
321|1662723766.892400|2022-09-09 13:42:46.8924+02|16411|test|17|25377001|0|27245990|75293917|50491786|25449347|25002844|4|0|0|1|501030912|0|||0|0|5772793.805|1629441.308|27.091|675|0|0|0|
322|1662723767.966215|2022-09-09 13:42:47.966215+02|16411|test|17|25449551|0|27321378|75509168|50564546|25522105|25002844|4|0|0|1|501030912|0|||0|0|5788817.513|1633198.656|27.091|677|0|0|0|
323|1662723769.064774|2022-09-09 13:42:49.064774+02|16411|test|17|25520027|0|27394520|75718369|50635232|25592789|25002844|4|0|0|1|501030912|0|||0|0|5804832.066|1637656.801|27.091|679|0|0|0|
324|1662723770.149780|2022-09-09 13:42:50.14978+02|16411|test|17|25591902|0|27469367|75931461|50707317|25664872|25002844|4|0|0|1|501030912|0|||0|0|5820905.214|1642055.716|27.091|681|0|0|0|
325|1662723771.316650|2022-09-09 13:42:51.31665+02|16411|test|17|25718204|0|27600471|76306004|50833829|25791382|25002844|4|0|0|1|501030912|0|||0|0|5848940.822|1649871.547|27.091|683|0|0|0|
326|1662723772.429524|2022-09-09 13:42:52.429524+02|16411|test|17|25805430|0|27691031|76564787|50921265|25878816|25002844|4|0|0|1|501030912|0|||0|0|5868977.165|1655519.282|27.091|685|0|0|0|
327|1662723773.505588|2022-09-09 13:42:53.505588+02|16411|test|17|25876813|0|27764943|76776846|50992858|25950407|25002844|4|0|0|1|501030912|0|||0|0|5885007.355|1659940.443|27.091|687|0|0|0|
328|1662723774.599654|2022-09-09 13:42:54.599654+02|16411|test|17|25951519|0|27842537|76998515|51067774|26025321|25002844|4|0|0|1|501030912|0|||0|0|5901043.192|1663229.262|27.091|689|0|0|0|
329|1662723775.724247|2022-09-09 13:42:55.724247+02|16411|test|17|26022512|0|27916079|77209384|51138977|26096522|25002844|4|0|0|1|501030912|0|||0|0|5917088.756|1667505.99|27.091|691|0|0|0|
330|1662723776.847326|2022-09-09 13:42:56.847326+02|16411|test|17|26093527|0|27989870|77420092|51210202|26167745|25002844|4|0|0|1|501030912|0|||0|0|5933135.263|1672064.283|27.091|693|0|0|0|
331|1662723777.969029|2022-09-09 13:42:57.969029+02|16411|test|17|26165409|0|28064465|77633464|51282294|26239835|25002844|4|0|0|1|501030912|0|||0|0|5949171.481|1676711.495|27.091|695|0|0|0|
332|1662723779.082066|2022-09-09 13:42:59.082066+02|16411|test|17|26236703|0|28138441|77845103|51353798|26311337|25002844|4|0|0|1|501030912|0|||0|0|5965234.01|1681350.538|27.091|697|0|0|0|
333|1662723780.231194|2022-09-09 13:43:00.231194+02|16411|test|17|26312073|0|28216719|78068744|51429378|26386915|25002844|4|0|0|1|501030912|0|||0|0|5982296.129|1686371.228|27.091|699|0|0|0|
334|1662723781.374167|2022-09-09 13:43:01.374167+02|16411|test|17|26447600|0|28357822|78470188|51565115|26522650|25002844|4|0|0|1|501030912|0|||0|0|6012354.94|1694690.568|27.091|701|0|0|0|
335|1662723782.497710|2022-09-09 13:43:02.49771+02|16411|test|17|26522503|0|28435141|78692920|51640228|26597761|25002844|4|0|0|1|501030912|0|||0|0|6029380.593|1699510.653|27.091|703|0|0|0|
336|1662723783.651225|2022-09-09 13:43:03.651225+02|16411|test|17|26595200|0|28510538|78908750|51713135|26670666|25002844|4|0|0|1|501030912|0|||0|0|6045419.949|1703205.847|27.091|705|0|0|0|
337|1662723784.764374|2022-09-09 13:43:04.764374+02|16411|test|17|26665662|0|28583837|79117738|51783807|26741336|25002844|4|0|0|1|501030912|0|||0|0|6061479.59|1707781.043|27.091|707|0|0|0|
338|1662723785.868273|2022-09-09 13:43:05.868273+02|16411|test|17|26738650|0|28659520|79334446|51857005|26814532|25002844|4|0|0|1|501030912|0|||0|0|6077529.545|1711771.4|27.091|709|0|0|0|
339|1662723786.989791|2022-09-09 13:43:06.989791+02|16411|test|17|26811014|0|28734952|79548909|51929579|26887104|25002844|4|0|0|1|501030912|0|||0|0|6093565.145|1715766.153|27.091|711|0|0|0|
340|1662723788.067741|2022-09-09 13:43:08.067741+02|16411|test|17|26882132|0|28808688|79760084|52000907|26958430|25002844|4|0|0|1|501030912|0|||0|0|6109609.619|1720432.822|27.091|713|0|0|0|
341|1662723789.233112|2022-09-09 13:43:09.233112+02|16411|test|17|26958349|0|28888153|79985926|52077334|27034855|25002844|4|0|0|1|501030912|0|||0|0|6126645.701|1724989.516|27.091|715|0|0|0|
342|1662723790.348105|2022-09-09 13:43:10.348105+02|16411|test|17|27093044|0|29028109|80385254|52213130|27169770|25002844|4|0|0|1|501030912|0|||0|0|6156692.545|1732559.993|27.091|717|0|0|0|
343|1662723791.475282|2022-09-09 13:43:11.475282+02|16411|test|17|27170246|0|29108089|80614521|52290542|27247180|25002844|4|0|0|1|501030912|0|||0|0|6173751.376|1736868.492|27.091|719|0|0|0|
344|1662723792.623893|2022-09-09 13:43:12.623893+02|16411|test|17|27242027|0|29182822|80827351|52362533|27319169|25002844|4|0|0|1|501030912|0|||0|0|6189789.639|1740933.999|27.091|721|0|0|0|
345|1662723793.690897|2022-09-09 13:43:13.690897+02|16411|test|17|27313774|0|29257387|81040213|52434490|27391124|25002844|4|0|0|1|501030912|0|||0|0|6205829.288|1744992.384|27.091|723|0|0|0|
346|1662723794.777537|2022-09-09 13:43:14.777537+02|16411|test|17|27385835|0|29332140|81254143|52506761|27463393|25002844|4|0|0|1|501030912|0|||0|0|6221855.925|1749207.466|27.091|725|0|0|0|
347|1662723795.925816|2022-09-09 13:43:15.925816+02|16411|test|17|27455607|0|29404636|81461174|52576743|27533373|25002844|4|0|0|1|501030912|0|||0|0|6237900.579|1754207.434|27.091|727|0|0|0|
348|1662723797.022113|2022-09-09 13:43:17.022113+02|16411|test|17|27526992|0|29478904|81672885|52648338|27604966|25002844|4|0|0|1|501030912|0|||0|0|6253934.528|1758523.895|27.091|729|0|0|0|
349|1662723798.123247|2022-09-09 13:43:18.123247+02|16411|test|17|27598248|0|29552509|81884743|52719804|27676430|25002844|4|0|0|1|501030912|0|||0|0|6269975.679|1762812.808|27.091|731|0|0|0|
350|1662723799.245393|2022-09-09 13:43:19.245393+02|16411|test|17|27675043|0|29631998|82112873|52796809|27753433|25002844|4|0|0|1|501030912|0|||0|0|6287019.559|1767741.662|27.091|733|0|0|0|
351|1662723800.385848|2022-09-09 13:43:20.385848+02|16411|test|17|27806173|0|29768228|82501602|52928149|27884771|25002844|4|0|0|1|501030912|0|||0|0|6317055.454|1776207.786|27.091|735|0|0|0|
352|1662723801.507584|2022-09-09 13:43:21.507584+02|16411|test|17|27883306|0|29848208|82730593|53005492|27962112|25002844|4|0|0|1|501030912|0|||0|0|6334099.086|1780746.925|27.091|737|0|0|0|
353|1662723802.608112|2022-09-09 13:43:22.608112+02|16411|test|17|27954834|0|29922725|82942627|53077230|28033848|25002844|4|0|0|1|501030912|0|||0|0|6350126.307|1785448.22|27.091|739|0|0|0|
354|1662723803.702122|2022-09-09 13:43:23.702122+02|16411|test|17|28027104|0|29997655|83157216|53149710|28106326|25002844|4|0|0|1|501030912|0|||0|0|6366159.337|1789756.527|27.091|741|0|0|0|
355|1662723804.854594|2022-09-09 13:43:24.854594+02|16411|test|17|28098347|0|30071656|83368626|53221163|28177777|25002844|4|0|0|1|501030912|0|||0|0|6382201.182|1794167.203|27.091|743|0|0|0|
356|1662723805.978126|2022-09-09 13:43:25.978126+02|16411|test|17|28170348|0|30146248|83582477|53293374|28249986|25002844|4|0|0|1|501030912|0|||0|0|6398284.279|1798270.076|27.091|745|0|0|0|
357|1662723807.061173|2022-09-09 13:43:27.061173+02|16411|test|17|28241866|0|30220620|83794616|53365102|28321712|25002844|4|0|0|1|501030912|0|||0|0|6414317.564|1803304.742|27.091|747|0|0|0|
358|1662723808.127463|2022-09-09 13:43:28.127463+02|16411|test|17|28313291|0|30294757|84006618|53436737|28393345|25002844|4|0|0|1|501030912|0|||0|0|6430333.179|1807582.038|27.091|749|0|0|0|
359|1662723809.216127|2022-09-09 13:43:29.216127+02|16411|test|17|28384573|0|30368772|84218170|53508229|28464835|25002844|4|0|0|1|501030912|0|||0|0|6446362.484|1811957.215|27.091|751|0|0|0|
360|1662723810.312392|2022-09-09 13:43:30.312392+02|16411|test|17|28505009|0|30493826|84575299|53628875|28585479|25002844|4|0|0|1|501030912|0|||0|0|6473406.297|1819433.244|27.091|753|0|0|0|
361|1662723811.400578|2022-09-09 13:43:31.400578+02|16411|test|17|28599176|0|30592040|84854192|53723252|28679854|25002844|4|0|0|1|501030912|0|||0|0|6494443.406|1825321.181|27.091|755|0|0|0|
362|1662723812.475157|2022-09-09 13:43:32.475157+02|16411|test|17|28670139|0|30665783|85064740|53794425|28751025|25002844|4|0|0|1|501030912|0|||0|0|6510475.151|1829916.643|27.091|757|0|0|0|
363|1662723813.621903|2022-09-09 13:43:33.621903+02|16411|test|17|28742245|0|30740611|85278775|53866741|28823339|25002844|4|0|0|1|501030912|0|||0|0|6526532.865|1833902.547|27.091|759|0|0|0|
364|1662723814.742580|2022-09-09 13:43:34.74258+02|16411|test|17|28812750|0|30813870|85487975|53937456|28894052|25002844|4|0|0|1|501030912|0|||0|0|6542581.645|1838560.795|27.091|761|0|0|0|
365|1662723815.827080|2022-09-09 13:43:35.82708+02|16411|test|17|28883370|0|30887083|85697681|54008286|28964880|25002844|4|0|0|1|501030912|0|||0|0|6558613.831|1843147.818|27.091|763|0|0|0|
366|1662723816.955801|2022-09-09 13:43:36.955801+02|16411|test|17|28954946|0|30961474|85910033|54080072|29036664|25002844|4|0|0|1|501030912|0|||0|0|6574650.367|1847262.714|27.091|765|0|0|0|
367|1662723818.093528|2022-09-09 13:43:38.093528+02|16411|test|17|29026467|0|31035881|86122149|54151803|29108393|25002844|4|0|0|1|501030912|0|||0|0|6590683.214|1851621.438|27.091|767|0|0|0|
368|1662723819.195327|2022-09-09 13:43:39.195327+02|16411|test|17|29097956|0|31110168|86334257|54223502|29180090|25002844|4|0|0|1|501030912|0|||0|0|6606723.998|1856175.202|27.091|769|0|0|0|
369|1662723820.311834|2022-09-09 13:43:40.311834+02|16411|test|17|29212336|0|31228980|86673404|54338092|29294678|25002844|4|0|0|1|501030912|0|||0|0|6632796.163|1863742.812|27.091|771|0|0|0|
370|1662723821.405997|2022-09-09 13:43:41.405997+02|16411|test|17|29311383|0|31331788|86967223|54437349|29393933|25002844|4|0|0|1|501030912|0|||0|0|6654833.826|1869462.241|27.091|773|0|0|0|
371|1662723822.537275|2022-09-09 13:43:42.537275+02|16411|test|17|29382252|0|31405410|87177516|54508428|29465010|25002844|4|0|0|1|501030912|0|||0|0|6670880.782|1874147.2|27.091|775|0|0|0|
372|1662723823.671016|2022-09-09 13:43:43.671016+02|16411|test|17|29452844|0|31479051|87386682|54579230|29535810|25002844|4|0|0|1|501030912|0|||0|0|6686924.605|1879044.764|27.091|777|0|0|0|
373|1662723824.809782|2022-09-09 13:43:44.809782+02|16411|test|17|29523274|0|31552343|87595549|54649870|29606448|25002844|4|0|0|1|501030912|0|||0|0|6702982.081|1883303.599|27.091|779|0|0|0|
374|1662723825.924366|2022-09-09 13:43:45.924366+02|16411|test|17|29594739|0|31626442|87807749|54721545|29678121|25002844|4|0|0|1|501030912|0|||0|0|6719053.37|1887830.067|27.091|781|0|0|0|
375|1662723827.020100|2022-09-09 13:43:47.0201+02|16411|test|17|29666057|0|31700568|88019334|54793073|29749647|25002844|4|0|0|1|501030912|0|||0|0|6735092.563|1892214.663|27.091|783|0|0|0|
376|1662723828.139910|2022-09-09 13:43:48.13991+02|16411|test|17|29737299|0|31774883|88230426|54864525|29821097|25002844|4|0|0|1|501030912|0|||0|0|6751133.667|1896561.895|27.091|785|0|0|0|
377|1662723829.266319|2022-09-09 13:43:49.266319+02|16411|test|17|29823223|0|31864094|88485350|54950659|29907229|25002844|4|0|0|1|501030912|0|||0|0|6770220.371|1901821.563|27.091|787|0|0|0|
378|1662723830.383969|2022-09-09 13:43:50.383969+02|16411|test|17|29941463|0|31987448|88835395|55069109|30025677|25002844|4|0|0|1|501030912|0|||0|0|6797273.42|1909476.442|27.091|789|0|0|0|
379|1662723831.492538|2022-09-09 13:43:51.492538+02|16411|test|17|30023126|0|32072496|89077438|55150982|30107548|25002844|4|0|0|1|501030912|0|||0|0|6815304.673|1914209.404|27.091|791|0|0|0|
380|1662723832.592199|2022-09-09 13:43:52.592199+02|16411|test|17|30096267|0|32148460|89294477|55224333|30180897|25002844|4|0|0|1|501030912|0|||0|0|6831339.262|1918367.847|27.091|793|0|0|0|
381|1662723833.723308|2022-09-09 13:43:53.723308+02|16411|test|17|30167289|0|32222305|89505159|55295565|30252127|25002844|4|0|0|1|501030912|0|||0|0|6847373.328|1922664.651|27.091|795|0|0|0|
382|1662723834.802152|2022-09-09 13:43:54.802152+02|16411|test|17|30238372|0|32295946|89716289|55366858|30323418|25002844|4|0|0|1|501030912|0|||0|0|6863404.748|1926844.478|27.091|797|0|0|0|
383|1662723835.881473|2022-09-09 13:43:55.881473+02|16411|test|17|30311983|0|32372259|89934859|55440679|30397237|25002844|4|0|0|1|501030912|0|||0|0|6879427.206|1930747.202|27.091|799|0|0|0|
384|1662723836.985415|2022-09-09 13:43:56.985415+02|16411|test|17|30383048|0|32446175|90145642|55511954|30468510|25002844|4|0|0|1|501030912|0|||0|0|6895477.692|1935288.949|27.091|801|0|0|0|
385|1662723838.098626|2022-09-09 13:43:58.098626+02|16411|test|17|30453144|0|32518958|90353682|55582260|30538814|25002844|4|0|0|1|501030912|0|||0|0|6911512.378|1940122.642|27.091|803|0|0|0|
386|1662723839.189472|2022-09-09 13:43:59.189472+02|16411|test|17|30525017|0|32593757|90566814|55654343|30610895|25002844|4|0|0|1|501030912|0|||0|0|6927536.247|1944638.406|27.091|805|0|0|0|
387|1662723840.357795|2022-09-09 13:44:00.357795+02|16411|test|17|30654514|0|32728273|90950725|55784050|30740600|25002844|4|0|0|1|501030912|0|||0|0|6956582.727|1952933.816|27.091|807|0|0|0|
388|1662723841.466394|2022-09-09 13:44:01.466394+02|16411|test|17|30738074|0|32815037|91198640|55867820|30824368|25002844|4|0|0|1|501030912|0|||0|0|6975638.559|1958368.639|27.091|809|0|0|0|
389|1662723842.594675|2022-09-09 13:44:02.594675+02|16411|test|17|30808792|0|32888519|91408469|55938748|30895294|25002844|4|0|0|1|501030912|0|||0|0|6991681.204|1962803.566|27.091|811|0|0|0|
390|1662723843.699774|2022-09-09 13:44:03.699774+02|16411|test|17|30880233|0|32962687|91620504|56010399|30966943|25002844|4|0|0|1|501030912|0|||0|0|7007724.857|1967151.673|27.091|813|0|0|0|
391|1662723844.773974|2022-09-09 13:44:04.773974+02|16411|test|17|30951257|0|33036498|91831228|56081633|31038175|25002844|4|0|0|1|501030912|0|||0|0|7023748.271|1971908.27|27.091|815|0|0|0|
392|1662723845.920419|2022-09-09 13:44:05.920419+02|16411|test|17|31022358|0|33110324|92042245|56152944|31109484|25002844|4|0|0|1|501030912|0|||0|0|7039783.858|1976474.183|27.091|817|0|0|0|
393|1662723847.015891|2022-09-09 13:44:07.015891+02|16411|test|17|31094711|0|33185421|92256999|56225507|31182045|25002844|4|0|0|1|501030912|0|||0|0|7055836.377|1980318.572|27.091|819|0|0|0|
394|1662723848.128285|2022-09-09 13:44:08.128285+02|16411|test|17|31164953|0|33258432|92465395|56295959|31252495|25002844|4|0|0|1|501030912|0|||0|0|7071884.753|1984844.301|27.091|821|0|0|0|
