run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662687973.205705|2022-09-09 03:46:13.205705+02|16434|test|17|7434680|0|16197534|24466446|107516565|7467274|100011094|4|0|0|2|2004107264|0|||0|0|2256810.12|1704576.624|99.779|293|0|0|0|
131|1662687974.218548|2022-09-09 03:46:14.218548+02|16434|test|17|7491120|0|16295381|24651234|107573215|7523922|100011094|4|0|0|2|2004107264|0|||0|0|2272820.167|1716515.239|99.779|295|0|0|0|
132|1662687975.231692|2022-09-09 03:46:15.231692+02|16434|test|17|7547795|0|16393522|24836903|107630100|7580805|100011094|4|0|0|2|2004107264|0|||0|0|2288831.136|1728373.038|99.779|297|0|0|0|
133|1662687976.244511|2022-09-09 03:46:16.244511+02|16434|test|17|7604558|0|16491951|25022724|107687073|7637776|100011094|4|0|0|2|2004107264|0|||0|0|2304841.019|1740323.679|99.779|299|0|0|0|
134|1662687977.255897|2022-09-09 03:46:17.255897+02|16434|test|17|7660913|0|16589645|25207240|107743638|7694339|100011094|4|0|0|2|2004107264|0|||0|0|2320851.866|1752238.827|99.779|301|0|0|0|
135|1662687978.269974|2022-09-09 03:46:18.269974+02|16434|test|17|7717552|0|16687833|25392682|107800487|7751186|100011094|4|0|0|2|2004107264|0|||0|0|2336860.731|1764170.373|99.779|303|0|0|0|
136|1662687979.281371|2022-09-09 03:46:19.281371+02|16434|test|17|7774453|0|16786274|25579181|107857598|7808295|100011094|4|0|0|2|2004107264|0|||0|0|2352869.446|1775893.297|99.779|305|0|0|0|
137|1662687980.293105|2022-09-09 03:46:20.293105+02|16434|test|17|7831394|0|16885048|25765547|107914749|7865444|100011094|4|0|0|2|2004107264|0|||0|0|2368877.855|1787692.837|99.779|307|0|0|0|
138|1662687981.310224|2022-09-09 03:46:21.310224+02|16434|test|17|7888605|0|16984183|25952902|107972170|7922863|100011094|4|0|0|2|2004107264|0|||0|0|2384889.33|1799458.26|99.779|309|0|0|0|
139|1662687982.321492|2022-09-09 03:46:22.321492+02|16434|test|17|7945630|0|17082840|26139805|108029405|7980096|100011094|4|0|0|2|2004107264|0|||0|0|2400898.726|1811249.099|99.779|311|0|0|0|
140|1662687983.332615|2022-09-09 03:46:23.332615+02|16434|test|17|8002504|0|17181412|26326038|108086489|8037178|100011094|4|0|0|2|2004107264|0|||0|0|2416907.12|1823032.644|99.779|313|0|0|0|
141|1662687984.345845|2022-09-09 03:46:24.345845+02|16434|test|17|8059557|0|17280304|26512846|108143752|8094439|100011094|4|0|0|2|2004107264|0|||0|0|2432916.586|1834748.717|99.779|315|0|0|0|
142|1662687985.357252|2022-09-09 03:46:25.357252+02|16434|test|17|8116544|0|17379034|26699486|108200949|8151634|100011094|4|0|0|2|2004107264|0|||0|0|2448925.227|1846537.379|99.779|317|0|0|0|
143|1662687986.369925|2022-09-09 03:46:26.369925+02|16434|test|17|8173538|0|17477670|26886255|108258153|8208836|100011094|4|0|0|2|2004107264|0|||0|0|2464933.927|1858294.731|99.779|319|0|0|0|
144|1662687987.383363|2022-09-09 03:46:27.383363+02|16434|test|17|8230590|0|17576310|27073310|108315415|8266096|100011094|4|0|0|2|2004107264|0|||0|0|2480943.36|1870095.977|99.779|321|0|0|0|
145|1662687988.400635|2022-09-09 03:46:28.400635+02|16434|test|17|8287728|0|17675128|27260617|108372763|8323442|100011094|4|0|0|2|2004107264|0|||0|0|2496954.065|1881852.074|99.779|323|0|0|0|
146|1662687989.417724|2022-09-09 03:46:29.417724+02|16434|test|17|8344907|0|17773738|27448337|108430152|8380829|100011094|4|0|0|2|2004107264|0|||0|0|2512964.855|1893602.853|99.779|325|0|0|0|
147|1662687990.429910|2022-09-09 03:46:30.42991+02|16434|test|17|8402002|0|17872742|27635243|108487457|8438132|100011094|4|0|0|2|2004107264|0|||0|0|2528979.783|1905412.585|99.779|327|0|0|0|
148|1662687991.440734|2022-09-09 03:46:31.440734+02|16434|test|17|8459056|0|17971604|27822149|108545612|8495406|100011094|4|0|0|2|2004107264|0|||0|0|2544987.179|1917158.441|99.779|329|0|0|0|
149|1662687992.451540|2022-09-09 03:46:32.45154+02|16434|test|17|8516069|0|18070414|28008839|108602835|8552627|100011094|4|0|0|2|2004107264|0|||0|0|2560995.496|1928965.894|99.779|331|0|0|0|
150|1662687993.463868|2022-09-09 03:46:33.463868+02|16434|test|17|8573313|0|18169465|28196443|108660289|8610079|100011094|4|0|0|2|2004107264|0|||0|0|2577003.361|1940788.87|99.779|333|0|0|0|
151|1662687994.480082|2022-09-09 03:46:34.480082+02|16434|test|17|8630403|0|18268483|28383310|108717589|8667377|100011094|4|0|0|2|2004107264|0|||0|0|2593012.4|1952629.273|99.779|335|0|0|0|
152|1662687995.493541|2022-09-09 03:46:35.493541+02|16434|test|17|8687463|0|18367147|28570381|108774859|8724645|100011094|4|0|0|2|2004107264|0|||0|0|2609023.794|1964419.121|99.779|337|0|0|0|
153|1662687996.511600|2022-09-09 03:46:36.5116+02|16434|test|17|8744197|0|18465847|28755786|108831803|8781587|100011094|4|0|0|2|2004107264|0|||0|0|2625036.591|1976290.945|99.779|339|0|0|0|
154|1662687997.522465|2022-09-09 03:46:37.522465+02|16434|test|17|8801098|0|18564378|28942195|108888914|8838696|100011094|4|0|0|2|2004107264|0|||0|0|2641045.009|1988107.512|99.779|341|0|0|0|
155|1662687998.538184|2022-09-09 03:46:38.538184+02|16434|test|17|8858247|0|18663397|29129356|108946273|8896053|100011094|4|0|0|2|2004107264|0|||0|0|2657055.093|1999865.346|99.779|343|0|0|0|
156|1662687999.549840|2022-09-09 03:46:39.54984+02|16434|test|17|8961804|0|18842689|29468284|109050040|8999818|100011094|4|0|0|2|2004107264|0|||0|0|2686068.308|2021204.806|99.779|345|0|0|0|
157|1662688000.566575|2022-09-09 03:46:40.566575+02|16434|test|17|9029526|0|18960045|29689973|109117972|9067748|100011094|4|0|0|2|2004107264|0|||0|0|2705082.836|2035171.416|99.779|347|0|0|0|
158|1662688001.579678|2022-09-09 03:46:41.579678+02|16434|test|17|9086350|0|19058387|29876186|109175006|9124780|100011094|4|0|0|2|2004107264|0|||0|0|2721094.837|2046996.582|99.779|349|0|0|0|
159|1662688002.591959|2022-09-09 03:46:42.591959+02|16434|test|17|9143511|0|19157472|30063341|109232377|9182149|100011094|4|0|0|2|2004107264|0|||0|0|2737103.608|2058801.733|99.779|351|0|0|0|
160|1662688003.604913|2022-09-09 03:46:43.604913+02|16434|test|17|9200606|0|19256185|30250538|109289682|9239452|100011094|4|0|0|2|2004107264|0|||0|0|2753112.002|2070546.568|99.779|353|0|0|0|
161|1662688004.616155|2022-09-09 03:46:44.616155+02|16434|test|17|9257775|0|19355251|30437752|109347061|9296829|100011094|4|0|0|2|2004107264|0|||0|0|2769120.501|2082318.655|99.779|355|0|0|0|
162|1662688005.627322|2022-09-09 03:46:45.627322+02|16434|test|17|9314858|0|19453999|30624854|109404354|9354120|100011094|4|0|0|2|2004107264|0|||0|0|2785129.811|2094057.988|99.779|357|0|0|0|
163|1662688006.639299|2022-09-09 03:46:46.639299+02|16434|test|17|9372005|0|19552930|30812093|109461711|9411475|100011094|4|0|0|2|2004107264|0|||0|0|2801139.01|2105846.263|99.779|359|0|0|0|
164|1662688007.652310|2022-09-09 03:46:47.65231+02|16434|test|17|9429194|0|19651848|30999555|109519110|9468872|100011094|4|0|0|2|2004107264|0|||0|0|2817152.143|2117612.306|99.779|361|0|0|0|
165|1662688008.663101|2022-09-09 03:46:48.663101+02|16434|test|17|9486338|0|19750990|31186568|109576464|9526224|100011094|4|0|0|2|2004107264|0|||0|0|2833161.407|2129366.094|99.779|363|0|0|0|
166|1662688009.675631|2022-09-09 03:46:49.675631+02|16434|test|17|9543635|0|19850198|31374280|109633971|9583729|100011094|4|0|0|2|2004107264|0|||0|0|2849170.964|2141037.251|99.779|365|0|0|0|
167|1662688010.689307|2022-09-09 03:46:50.689307+02|16434|test|17|9600926|0|19949318|31562050|109691472|9641228|100011094|4|0|0|2|2004107264|0|||0|0|2865181.031|2152782.751|99.779|367|0|0|0|
168|1662688011.700109|2022-09-09 03:46:51.700109+02|16434|test|17|9657946|0|20048077|31748826|109748702|9698456|100011094|4|0|0|2|2004107264|0|||0|0|2881190.108|2164535.049|99.779|369|0|0|0|
169|1662688012.714081|2022-09-09 03:46:52.714081+02|16434|test|17|9715117|0|20147147|31936046|109806083|9755835|100011094|4|0|0|2|2004107264|0|||0|0|2897202.793|2176267.175|99.779|371|0|0|0|
170|1662688013.729781|2022-09-09 03:46:53.729781+02|16434|test|17|9772495|0|20246525|32123993|109863671|9813421|100011094|4|0|0|2|2004107264|0|||0|0|2913217.931|2187997.291|99.779|373|0|0|0|
171|1662688014.741902|2022-09-09 03:46:54.741902+02|16434|test|17|9829989|0|20346029|32312394|109921375|9871123|100011094|4|0|0|2|2004107264|0|||0|0|2929231.641|2199720.435|99.779|375|0|0|0|
172|1662688015.754968|2022-09-09 03:46:55.754968+02|16434|test|17|9887058|0|20444786|32499417|109978654|9928400|100011094|4|0|0|2|2004107264|0|||0|0|2945240.802|2211495.544|99.779|377|0|0|0|
173|1662688016.768696|2022-09-09 03:46:56.768696+02|16434|test|17|9944295|0|20544104|32686719|110036101|9985845|100011094|4|0|0|2|2004107264|0|||0|0|2961249.854|2223196.965|99.779|379|0|0|0|
174|1662688017.781692|2022-09-09 03:46:57.781692+02|16434|test|17|10001522|0|20643109|32874284|110093538|10043280|100011094|4|0|0|2|2004107264|0|||0|0|2977259.026|2234946.939|99.779|381|0|0|0|
175|1662688018.801383|2022-09-09 03:46:58.801383+02|16434|test|17|10058919|0|20742624|33062189|110151145|10100885|100011094|4|0|0|2|2004107264|0|||0|0|2993267.996|2246704.353|99.779|383|0|0|0|
176|1662688019.816289|2022-09-09 03:46:59.816289+02|16434|test|17|10116162|0|20841824|33249639|110208598|10158336|100011094|4|0|0|2|2004107264|0|||0|0|3009276.869|2258390.43|99.779|385|0|0|0|
177|1662688020.832611|2022-09-09 03:47:00.832611+02|16434|test|17|10173187|0|20940668|33436355|110265833|10215569|100011094|4|0|0|2|2004107264|0|||0|0|3025291.544|2270128.653|99.779|387|0|0|0|
178|1662688021.850867|2022-09-09 03:47:01.850867+02|16434|test|17|10229760|0|21038568|33621755|110322616|10272350|100011094|4|0|0|2|2004107264|0|||0|0|3041304.297|2281981.713|99.779|389|0|0|0|
179|1662688022.862141|2022-09-09 03:47:02.862141+02|16434|test|17|10287062|0|21138018|33809250|110380128|10329860|100011094|4|0|0|2|2004107264|0|||0|0|3057312.459|2293737.255|99.779|391|0|0|0|
180|1662688023.873691|2022-09-09 03:47:03.873691+02|16434|test|17|10344260|0|21236993|33996700|110437536|10387266|100011094|4|0|0|2|2004107264|0|||0|0|3073321.27|2305595.783|99.779|393|0|0|0|
181|1662688024.886165|2022-09-09 03:47:04.886165+02|16434|test|17|10401526|0|21336372|34184086|110495012|10444740|100011094|4|0|0|2|2004107264|0|||0|0|3089330.464|2317381.931|99.779|395|0|0|0|
182|1662688025.897155|2022-09-09 03:47:05.897155+02|16434|test|17|10458414|0|21434601|34370732|110552110|10501836|100011094|4|0|0|2|2004107264|0|||0|0|3105339.033|2329109.849|99.779|397|0|0|0|
183|1662688026.913793|2022-09-09 03:47:06.913793+02|16434|test|17|10515444|0|21533505|34557413|110609350|10559074|100011094|4|0|0|2|2004107264|0|||0|0|3121348.846|2340914.115|99.779|399|0|0|0|
184|1662688027.924479|2022-09-09 03:47:07.924479+02|16434|test|17|10572729|0|21632744|34745034|110666845|10616567|100011094|4|0|0|2|2004107264|0|||0|0|3137356.661|2352685.397|99.779|401|0|0|0|
185|1662688028.937263|2022-09-09 03:47:08.937263+02|16434|test|17|10629966|0|21731910|34932488|110724292|10674012|100011094|4|0|0|2|2004107264|0|||0|0|3153364.182|2364407.647|99.779|403|0|0|0|
186|1662688029.950842|2022-09-09 03:47:09.950842+02|16434|test|17|10686729|0|21830251|35118397|110781265|10730983|100011094|4|0|0|2|2004107264|0|||0|0|3169372.435|2376208.672|99.779|405|0|0|0|
187|1662688030.962485|2022-09-09 03:47:10.962485+02|16434|test|17|10743780|0|21929109|35305229|110838526|10788242|100011094|4|0|0|2|2004107264|0|||0|0|3185380.944|2387966.74|99.779|407|0|0|0|
188|1662688031.974440|2022-09-09 03:47:11.97444+02|16434|test|17|10800683|0|22027537|35491751|110895639|10845353|100011094|4|0|0|2|2004107264|0|||0|0|3201388.249|2399730.998|99.779|409|0|0|0|
189|1662688032.986841|2022-09-09 03:47:12.986841+02|16434|test|17|10857672|0|22126512|35678156|110952838|10902550|100011094|4|0|0|2|2004107264|0|||0|0|3217396.44|2411494.25|99.779|411|0|0|0|
190|1662688034.005410|2022-09-09 03:47:14.00541+02|16434|test|17|10914583|0|22225049|35864609|111009959|10959669|100011094|4|0|0|2|2004107264|0|||0|0|3233426.506|2423175.422|99.779|413|0|0|0|
191|1662688035.021599|2022-09-09 03:47:15.021599+02|16434|test|17|10971842|0|22324385|36052003|111067428|11017136|100011094|4|0|0|2|2004107264|0|||0|0|3249439.88|2434991.722|99.779|415|0|0|0|
192|1662688036.037934|2022-09-09 03:47:16.037934+02|16434|test|17|11028940|0|22423223|36239090|111124736|11074442|100011094|4|0|0|2|2004107264|0|||0|0|3265451.898|2446691.737|99.779|417|0|0|0|
193|1662688037.052091|2022-09-09 03:47:17.052091+02|16434|test|17|11086225|0|22522501|36426672|111182231|11131935|100011094|4|0|0|2|2004107264|0|||0|0|3281461.106|2458458.307|99.779|419|0|0|0|
194|1662688038.065347|2022-09-09 03:47:18.065347+02|16434|test|17|11143421|0|22621317|36614271|111239637|11189339|100011094|4|0|0|2|2004107264|0|||0|0|3297471.472|2470205.624|99.779|421|0|0|0|
195|1662688039.079993|2022-09-09 03:47:19.079993+02|16434|test|17|11200528|0|22720239|36801319|111296954|11246654|100011094|4|0|0|2|2004107264|0|||0|0|3313482.748|2482006.808|99.779|423|0|0|0|
196|1662688040.096818|2022-09-09 03:47:20.096818+02|16434|test|17|11257525|0|22818770|36988208|111354161|11303859|100011094|4|0|0|2|2004107264|0|||0|0|3329495.254|2493730.419|99.779|425|0|0|0|
197|1662688041.112036|2022-09-09 03:47:21.112036+02|16434|test|17|11314611|0|22917873|37174970|111411457|11361153|100011094|4|0|0|2|2004107264|0|||0|0|3345505.787|2505459.786|99.779|427|0|0|0|
198|1662688042.127137|2022-09-09 03:47:22.127137+02|16434|test|17|11371658|0|23016689|37361824|111468714|11418408|100011094|4|0|0|2|2004107264|0|||0|0|3361517.13|2517285.937|99.779|429|0|0|0|
199|1662688043.142910|2022-09-09 03:47:23.14291+02|16434|test|17|11428890|0|23115802|37549306|111526156|11475848|100011094|4|0|0|2|2004107264|0|||0|0|3377528.168|2529129.926|99.779|431|0|0|0|
200|1662688044.153744|2022-09-09 03:47:24.153744+02|16434|test|17|11485842|0|23214563|37735740|111583318|11533008|100011094|4|0|0|2|2004107264|0|||0|0|3393540.754|2540965.346|99.779|433|0|0|0|
201|1662688045.165110|2022-09-09 03:47:25.16511+02|16434|test|17|11542971|0|23313723|37922660|111640657|11590345|100011094|4|0|0|2|2004107264|0|||0|0|3409548.975|2552815.287|99.779|435|0|0|0|
202|1662688046.176913|2022-09-09 03:47:26.176913+02|16434|test|17|11600115|0|23412511|38110027|111698011|11647697|100011094|4|0|0|2|2004107264|0|||0|0|3425557.272|2564597.785|99.779|437|0|0|0|
203|1662688047.190656|2022-09-09 03:47:27.190656+02|16434|test|17|11657392|0|23511513|38297845|111755498|11705182|100011094|4|0|0|2|2004107264|0|||0|0|3441568.801|2576372.864|99.779|439|0|0|0|
204|1662688048.202050|2022-09-09 03:47:28.20205+02|16434|test|17|11714593|0|23610554|38485244|111812909|11762591|100011094|4|0|0|2|2004107264|0|||0|0|3457577.129|2588178.893|99.779|441|0|0|0|
205|1662688049.216997|2022-09-09 03:47:29.216997+02|16434|test|17|11771630|0|23709404|38672014|111870156|11819836|100011094|4|0|0|2|2004107264|0|||0|0|3473587.424|2599954.937|99.779|443|0|0|0|
206|1662688050.235835|2022-09-09 03:47:30.235835+02|16434|test|17|11828736|0|23808286|38859097|111927472|11877150|100011094|4|0|0|2|2004107264|0|||0|0|3489599.38|2611721.111|99.779|445|0|0|0|
207|1662688051.247632|2022-09-09 03:47:31.247632+02|16434|test|17|11885597|0|23906789|39045334|111984543|11934219|100011094|4|0|0|2|2004107264|0|||0|0|3505607.205|2623529.774|99.779|447|0|0|0|
208|1662688052.259087|2022-09-09 03:47:32.259087+02|16434|test|17|11942686|0|24005552|39232514|112042733|11991528|100011094|4|0|0|2|2004107264|0|||0|0|3521620.155|2635284.439|99.779|449|0|0|0|
209|1662688053.270892|2022-09-09 03:47:33.270892+02|16434|test|17|11999576|0|24104000|39418951|112099833|12048626|100011094|4|0|0|2|2004107264|0|||0|0|3537630.555|2647104.323|99.779|451|0|0|0|
210|1662688054.290644|2022-09-09 03:47:34.290644+02|16434|test|17|12056600|0|24202928|39605578|112157067|12105858|100011094|4|0|0|2|2004107264|0|||0|0|3553641.875|2658913.578|99.779|453|0|0|0|
211|1662688055.305654|2022-09-09 03:47:35.305654+02|16434|test|17|12113774|0|24302067|39792744|112214451|12163240|100011094|4|0|0|2|2004107264|0|||0|0|3569652.213|2670718.211|99.779|455|0|0|0|
212|1662688056.317616|2022-09-09 03:47:36.317616+02|16434|test|17|12170969|0|24401199|39980022|112271856|12220643|100011094|4|0|0|2|2004107264|0|||0|0|3585660.705|2682493.19|99.779|457|0|0|0|
213|1662688057.328201|2022-09-09 03:47:37.328201+02|16434|test|17|12228128|0|24500305|40167146|112329225|12278010|100011094|4|0|0|2|2004107264|0|||0|0|3601669.898|2694217.196|99.779|459|0|0|0|
214|1662688058.339085|2022-09-09 03:47:38.339085+02|16434|test|17|12285000|0|24599096|40353150|112386307|12335090|100011094|4|0|0|2|2004107264|0|||0|0|3617678.043|2706029.957|99.779|461|0|0|0|
215|1662688059.351284|2022-09-09 03:47:39.351284+02|16434|test|17|12342282|0|24698190|40540901|112443799|12392580|100011094|4|0|0|2|2004107264|0|||0|0|3633686.044|2717725.271|99.779|463|0|0|0|
216|1662688060.367369|2022-09-09 03:47:40.367369+02|16434|test|17|12399424|0|24797149|40728087|112501151|12449930|100011094|4|0|0|2|2004107264|0|||0|0|3649696.742|2729504.183|99.779|465|0|0|0|
217|1662688061.379095|2022-09-09 03:47:41.379095+02|16434|test|17|12456437|0|24896084|40914652|112558374|12507151|100011094|4|0|0|2|2004107264|0|||0|0|3665706.481|2741287.285|99.779|467|0|0|0|
218|1662688062.392878|2022-09-09 03:47:42.392878+02|16434|test|17|12513706|0|24995517|41101999|112615853|12564628|100011094|4|0|0|2|2004107264|0|||0|0|3681718.006|2752960.71|99.779|469|0|0|0|
219|1662688063.409515|2022-09-09 03:47:43.409515+02|16434|test|17|12570914|0|25094622|41289369|112673271|12622044|100011094|4|0|0|2|2004107264|0|||0|0|3697735.274|2764698.534|99.779|471|0|0|0|
220|1662688064.421140|2022-09-09 03:47:44.42114+02|16434|test|17|12628163|0|25193851|41476820|112730730|12679501|100011094|4|0|0|2|2004107264|0|||0|0|3713744.215|2776482.389|99.779|473|0|0|0|
221|1662688065.432337|2022-09-09 03:47:45.432337+02|16434|test|17|12685401|0|25293154|41664142|112788178|12736947|100011094|4|0|0|2|2004107264|0|||0|0|3729752.603|2788212.735|99.779|475|0|0|0|
222|1662688066.444496|2022-09-09 03:47:46.444496+02|16434|test|17|12742613|0|25392120|41851671|112845600|12794367|100011094|4|0|0|2|2004107264|0|||0|0|3745760.924|2800017.093|99.779|477|0|0|0|
223|1662688067.456121|2022-09-09 03:47:47.456121+02|16434|test|17|12799118|0|25490016|42036735|112902315|12851080|100011094|4|0|0|2|2004107264|0|||0|0|3761769.911|2811857.867|99.779|479|0|0|0|
224|1662688068.468811|2022-09-09 03:47:48.468811+02|16434|test|17|12856040|0|25588762|42223034|112959447|12908210|100011094|4|0|0|2|2004107264|0|||0|0|3777778.558|2823685.004|99.779|481|0|0|0|
225|1662688069.480014|2022-09-09 03:47:49.480014+02|16434|test|17|12913088|0|25687638|42409833|113016705|12965466|100011094|4|0|0|2|2004107264|0|||0|0|3793790.444|2835471.729|99.779|483|0|0|0|
226|1662688070.491153|2022-09-09 03:47:50.491153+02|16434|test|17|12970306|0|25786532|42597464|113074133|13022892|100011094|4|0|0|2|2004107264|0|||0|0|3809798.41|2847161.914|99.779|485|0|0|0|
227|1662688071.502062|2022-09-09 03:47:51.502062+02|16434|test|17|13027638|0|25885790|42785301|113131675|13080432|100011094|4|0|0|2|2004107264|0|||0|0|3825805.986|2858852.886|99.779|487|0|0|0|
228|1662688072.514531|2022-09-09 03:47:52.514531+02|16434|test|17|13084443|0|25984086|42971465|113188690|13137445|100011094|4|0|0|2|2004107264|0|||0|0|3841815.979|2870637.287|99.779|489|0|0|0|
229|1662688073.528868|2022-09-09 03:47:53.528868+02|16434|test|17|13141847|0|26083403|43159603|113246304|13195057|100011094|4|0|0|2|2004107264|0|||0|0|3857824.426|2882413.214|99.779|491|0|0|0|
230|1662688074.540999|2022-09-09 03:47:54.540999+02|16434|test|17|13199078|0|26182247|43347349|113303745|13252496|100011094|4|0|0|2|2004107264|0|||0|0|3873833.172|2894200.905|99.779|493|0|0|0|
231|1662688075.552173|2022-09-09 03:47:55.552173+02|16434|test|17|13256365|0|26281603|43534863|113361242|13309991|100011094|4|0|0|2|2004107264|0|||0|0|3889844.232|2905958.806|99.779|495|0|0|0|
232|1662688076.566134|2022-09-09 03:47:56.566134+02|16434|test|17|13338515|0|26423950|43803701|113443602|13392349|100011094|4|0|0|2|2004107264|0|||0|0|3912863.03|2922814.236|99.779|497|0|0|0|
233|1662688077.580168|2022-09-09 03:47:57.580168+02|16434|test|17|13427961|0|26578979|44096337|113533258|13482003|100011094|4|0|0|2|2004107264|0|||0|0|3937878.907|2941254.574|99.779|499|0|0|0|
234|1662688078.591931|2022-09-09 03:47:58.591931+02|16434|test|17|13484994|0|26677681|44283235|113590501|13539244|100011094|4|0|0|2|2004107264|0|||0|0|3953888.39|2953021.644|99.779|501|0|0|0|
235|1662688079.606886|2022-09-09 03:47:59.606886+02|16434|test|17|13542223|0|26776956|44470540|113647940|13596681|100011094|4|0|0|2|2004107264|0|||0|0|3969899.165|2964753.744|99.779|503|0|0|0|
236|1662688080.619889|2022-09-09 03:48:00.619889+02|16434|test|17|13599569|0|26876245|44658416|113705496|13654235|100011094|4|0|0|2|2004107264|0|||0|0|3985908.138|2976482.255|99.779|505|0|0|0|
237|1662688081.632928|2022-09-09 03:48:01.632928+02|16434|test|17|13656676|0|26975254|44845377|113762813|13711550|100011094|4|0|0|2|2004107264|0|||0|0|4001922.152|2988282.308|99.779|507|0|0|0|
238|1662688082.648526|2022-09-09 03:48:02.648526+02|16434|test|17|13713518|0|27073821|45031455|113819865|13768600|100011094|4|0|0|2|2004107264|0|||0|0|4017933.128|3000097.281|99.779|509|0|0|0|
239|1662688083.661018|2022-09-09 03:48:03.661018+02|16434|test|17|13770688|0|27172895|45218666|113877245|13825978|100011094|4|0|0|2|2004107264|0|||0|0|4033943.498|3011881.478|99.779|511|0|0|0|
240|1662688084.675677|2022-09-09 03:48:04.675677+02|16434|test|17|13827841|0|27271946|45405815|113934608|13883339|100011094|4|0|0|2|2004107264|0|||0|0|4049955.177|3023676.676|99.779|513|0|0|0|
241|1662688085.698028|2022-09-09 03:48:05.698028+02|16434|test|17|13884960|0|27370881|45592910|113991937|13940666|100011094|4|0|0|2|2004107264|0|||0|0|4065970.861|3035433.007|99.779|515|0|0|0|
242|1662688086.718929|2022-09-09 03:48:06.718929+02|16434|test|17|13942075|0|27469695|45780106|114049262|13997989|100011094|4|0|0|2|2004107264|0|||0|0|4081986.252|3047269.753|99.779|517|0|0|0|
243|1662688087.737316|2022-09-09 03:48:07.737316+02|16434|test|17|13999082|0|27568328|45966943|114106479|14055204|100011094|4|0|0|2|2004107264|0|||0|0|4097999.307|3059081.426|99.779|519|0|0|0|
244|1662688088.748208|2022-09-09 03:48:08.748208+02|16434|test|17|14056289|0|27667519|46154222|114163896|14112619|100011094|4|0|0|2|2004107264|0|||0|0|4114010.938|3070832.608|99.779|521|0|0|0|
245|1662688089.763157|2022-09-09 03:48:09.763157+02|16434|test|17|14113636|0|27766723|46342188|114221453|14170174|100011094|4|0|0|2|2004107264|0|||0|0|4130022.457|3082594.541|99.779|523|0|0|0|
246|1662688090.775019|2022-09-09 03:48:10.775019+02|16434|test|17|14170419|0|27865012|46528249|114278446|14227165|100011094|4|0|0|2|2004107264|0|||0|0|4146031.065|3094422.989|99.779|525|0|0|0|
247|1662688091.787253|2022-09-09 03:48:11.787253+02|16434|test|17|14227611|0|27964018|46715638|114335848|14284565|100011094|4|0|0|2|2004107264|0|||0|0|4162040.587|3106206.036|99.779|527|0|0|0|
248|1662688092.798216|2022-09-09 03:48:12.798216+02|16434|test|17|14284798|0|28063141|46902885|114393245|14341960|100011094|4|0|0|2|2004107264|0|||0|0|4178048.521|3117904.604|99.779|529|0|0|0|
249|1662688093.812968|2022-09-09 03:48:13.812968+02|16434|test|17|14342009|0|28162347|47090169|114450666|14399379|100011094|4|0|0|2|2004107264|0|||0|0|4194059.251|3129619.095|99.779|531|0|0|0|
250|1662688094.825421|2022-09-09 03:48:14.825421+02|16434|test|17|14398890|0|28261032|47276324|114507757|14456468|100011094|4|0|0|2|2004107264|0|||0|0|4210068.623|3141448.664|99.779|533|0|0|0|
251|1662688095.841118|2022-09-09 03:48:15.841118+02|16434|test|17|14456417|0|28360560|47464866|114565494|14514203|100011094|4|0|0|2|2004107264|0|||0|0|4226077.658|3153135.814|99.779|535|0|0|0|
252|1662688096.854937|2022-09-09 03:48:16.854937+02|16434|test|17|14513481|0|28459461|47651720|114622768|14571475|100011094|4|0|0|2|2004107264|0|||0|0|4242089.743|3164891.751|99.779|537|0|0|0|
253|1662688097.872256|2022-09-09 03:48:17.872256+02|16434|test|17|14570593|0|28558127|47839049|114680090|14628795|100011094|4|0|0|2|2004107264|0|||0|0|4258101.508|3176644.429|99.779|539|0|0|0|
254|1662688098.886939|2022-09-09 03:48:18.886939+02|16434|test|17|14627794|0|28657063|48026553|114737501|14686204|100011094|4|0|0|2|2004107264|0|||0|0|4274114.1|3188504.569|99.779|541|0|0|0|
255|1662688099.904925|2022-09-09 03:48:19.904925+02|16434|test|17|14685073|0|28756100|48214346|114794990|14743691|100011094|4|0|0|2|2004107264|0|||0|0|4290122.411|3200203.444|99.779|543|0|0|0|
256|1662688100.918241|2022-09-09 03:48:20.918241+02|16434|test|17|14742285|0|28855155|48401786|114852412|14801111|100011094|4|0|0|2|2004107264|0|||0|0|4306143.339|3211975.494|99.779|545|0|0|0|
257|1662688101.931719|2022-09-09 03:48:21.931719+02|16434|test|17|14799621|0|28954360|48589696|114909958|14858655|100011094|4|0|0|2|2004107264|0|||0|0|4322153.706|3223806.506|99.779|547|0|0|0|
258|1662688102.942368|2022-09-09 03:48:22.942368+02|16434|test|17|14856806|0|29053182|48777234|114967353|14916048|100011094|4|0|0|2|2004107264|0|||0|0|4338162.395|3235576.151|99.779|549|0|0|0|
259|1662688103.960753|2022-09-09 03:48:23.960753+02|16434|test|17|14913902|0|29152322|48964009|115024659|14973352|100011094|4|0|0|2|2004107264|0|||0|0|4354174.593|3247483.772|99.779|551|0|0|0|
