run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2166|1662291063.735146|2022-09-04 13:31:03.735146+02|2/8ADA51F0|2|1|809236|1968|159390|179398|1107|362261|0|298017|2022-09-04 12:54:03.341901+02
2167|1662291064.748871|2022-09-04 13:31:04.748871+02|2/8B16A548|2|1|809236|1968|159537|179399|1107|362395|0|298108|2022-09-04 12:54:03.341901+02
2168|1662291065.760640|2022-09-04 13:31:05.76064+02|2/8B51B308|2|1|809236|1968|159684|179399|1107|362480|0|298235|2022-09-04 12:54:03.341901+02
2169|1662291066.772680|2022-09-04 13:31:06.77268+02|2/8B8D9CC8|2|1|809236|1968|159832|179399|1107|362573|0|298328|2022-09-04 12:54:03.341901+02
2170|1662291067.784858|2022-09-04 13:31:07.784858+02|2/8BCA87E8|2|1|809236|1968|159979|179400|1107|362663|0|298418|2022-09-04 12:54:03.341901+02
2171|1662291068.796298|2022-09-04 13:31:08.796298+02|2/8BFBAEE0|2|1|809236|1968|160126|179401|1107|362728|0|298483|2022-09-04 12:54:03.341901+02
2172|1662291069.807090|2022-09-04 13:31:09.80709+02|2/8C360C90|2|1|809236|1968|160288|179401|1107|362842|0|298575|2022-09-04 12:54:03.341901+02
2173|1662291070.819094|2022-09-04 13:31:10.819094+02|2/8C708E98|2|1|809236|1968|160435|179401|1107|362996|0|298750|2022-09-04 12:54:03.341901+02
2174|1662291071.829685|2022-09-04 13:31:11.829685+02|2/8CABEB68|2|1|809236|1968|160582|179401|1107|363039|0|298793|2022-09-04 12:54:03.341901+02
2175|1662291072.839893|2022-09-04 13:31:12.839893+02|2/8CE98940|2|1|809236|1968|160729|179401|1107|363124|0|298877|2022-09-04 12:54:03.341901+02
2176|1662291073.852819|2022-09-04 13:31:13.852819+02|2/8D1B5CE8|2|1|809236|1968|160876|179401|1107|363231|0|298984|2022-09-04 12:54:03.341901+02
2177|1662291074.865206|2022-09-04 13:31:14.865206+02|2/8D5A1700|2|1|809236|1968|161023|179401|1107|363343|0|299053|2022-09-04 12:54:03.341901+02
2178|1662291075.877633|2022-09-04 13:31:15.877633+02|2/8D98D598|2|1|809236|1968|161170|179401|1107|363408|0|299160|2022-09-04 12:54:03.341901+02
2179|1662291076.889394|2022-09-04 13:31:16.889394+02|2/8DD62620|2|1|809236|1968|161317|179401|1107|363517|0|299269|2022-09-04 12:54:03.341901+02
2180|1662291077.901643|2022-09-04 13:31:17.901643+02|2/8E145F30|2|1|809236|1968|161464|179401|1107|363611|0|299360|2022-09-04 12:54:03.341901+02
2181|1662291078.914177|2022-09-04 13:31:18.914177+02|2/8E47AC00|2|1|809236|1968|161612|179401|1107|363709|0|299434|2022-09-04 12:54:03.341901+02
2182|1662291079.925792|2022-09-04 13:31:19.925792+02|2/8E845168|2|1|809236|1968|161759|179401|1107|363815|0|299562|2022-09-04 12:54:03.341901+02
2183|1662291080.937067|2022-09-04 13:31:20.937067+02|2/8EC1A000|2|1|809236|1968|161906|179401|1107|363894|0|299641|2022-09-04 12:54:03.341901+02
2184|1662291081.946865|2022-09-04 13:31:21.946865+02|2/8EFE5B00|2|1|809236|1968|162068|179401|1107|364002|0|299749|2022-09-04 12:54:03.341901+02
2185|1662291082.957041|2022-09-04 13:31:22.957041+02|2/8F3AE6B8|2|1|809236|1968|162215|179401|1107|364099|0|299845|2022-09-04 12:54:03.341901+02
2186|1662291083.969778|2022-09-04 13:31:23.969778+02|2/8F6FCB88|2|1|809236|1968|162362|179401|1107|364188|0|299933|2022-09-04 12:54:03.341901+02
2187|1662291084.981447|2022-09-04 13:31:24.981447+02|2/8FABD5F8|2|1|809236|1968|162509|179401|1107|364277|0|300024|2022-09-04 12:54:03.341901+02
2188|1662291085.993485|2022-09-04 13:31:25.993485+02|2/8FE7E230|2|1|809236|1968|162656|179401|1107|364404|0|300143|2022-09-04 12:54:03.341901+02
2189|1662291087.005342|2022-09-04 13:31:27.005342+02|2/902398A0|2|1|809236|1968|162803|179401|1107|364491|0|300229|2022-09-04 12:54:03.341901+02
2190|1662291088.016696|2022-09-04 13:31:28.016696+02|2/90610268|2|1|809236|1968|162950|179401|1107|364637|0|300375|2022-09-04 12:54:03.341901+02
2191|1662291089.027798|2022-09-04 13:31:29.027798+02|2/90982088|2|1|809236|1968|163097|179401|1107|364685|0|300423|2022-09-04 12:54:03.341901+02
2192|1662291090.037927|2022-09-04 13:31:30.037927+02|2/90D521E0|2|1|809236|1968|163244|179401|1107|364767|0|300423|2022-09-04 12:54:03.341901+02
2193|1662291091.050473|2022-09-04 13:31:31.050473+02|2/911373F8|2|1|809236|1968|163391|179402|1107|364854|0|300591|2022-09-04 12:54:03.341901+02
2194|1662291092.063223|2022-09-04 13:31:32.063223+02|2/91500CE0|2|1|809236|1968|163538|179402|1107|364958|0|300695|2022-09-04 12:54:03.341901+02
2195|1662291093.073096|2022-09-04 13:31:33.073096+02|2/918D6F38|2|1|809236|1968|163685|179402|1107|365086|0|300760|2022-09-04 12:54:03.341901+02
2196|1662291094.086049|2022-09-04 13:31:34.086049+02|2/91C67668|2|1|809236|1968|163848|179402|1107|365166|0|300885|2022-09-04 12:54:03.341901+02
2197|1662291095.096416|2022-09-04 13:31:35.096416+02|2/91FDC1E0|2|1|809236|1968|163995|179402|1107|365252|0|300961|2022-09-04 12:54:03.341901+02
2198|1662291096.108754|2022-09-04 13:31:36.108754+02|2/923BC6B0|2|1|809236|1968|164142|179402|1107|365382|0|301071|2022-09-04 12:54:03.341901+02
2199|1662291097.120501|2022-09-04 13:31:37.120501+02|2/92787508|2|1|809236|1968|164289|179402|1107|365452|0|301161|2022-09-04 12:54:03.341901+02
2200|1662291098.131092|2022-09-04 13:31:38.131092+02|2/92B56AA0|2|1|809236|1968|164436|179403|1107|365545|0|301278|2022-09-04 12:54:03.341901+02
2201|1662291099.146960|2022-09-04 13:31:39.14696+02|2/92F0AB48|2|1|809236|1968|164583|179403|1107|365768|0|301500|2022-09-04 12:54:03.341901+02
2202|1662291100.157435|2022-09-04 13:31:40.157435+02|2/93261FD0|2|1|809236|1968|164730|179403|1107|365768|0|301500|2022-09-04 12:54:03.341901+02
2203|1662291101.172307|2022-09-04 13:31:41.172307+02|2/93632CF0|2|1|809236|1968|164877|179403|1107|365912|0|301542|2022-09-04 12:54:03.341901+02
2204|1662291102.183959|2022-09-04 13:31:42.183959+02|2/939F4BE8|2|1|809236|1968|165024|179403|1107|365914|0|301645|2022-09-04 12:54:03.341901+02
2205|1662291103.195119|2022-09-04 13:31:43.195119+02|2/93DD4BD0|2|1|809236|1968|165171|179403|1107|366029|0|301738|2022-09-04 12:54:03.341901+02
2206|1662291104.206927|2022-09-04 13:31:44.206927+02|2/941EEBC0|2|1|809236|1968|165318|179403|1107|366129|0|301860|2022-09-04 12:54:03.341901+02
2207|1662291105.217645|2022-09-04 13:31:45.217645+02|2/94523528|2|1|809236|1968|165480|179403|1107|366219|0|301949|2022-09-04 12:54:03.341901+02
2208|1662291106.229296|2022-09-04 13:31:46.229296+02|2/94919268|2|1|809236|1968|165627|179403|1107|366377|0|302037|2022-09-04 12:54:03.341901+02
2209|1662291107.239980|2022-09-04 13:31:47.23998+02|2/94D0A108|2|1|809236|1968|165774|179403|1107|366436|0|302165|2022-09-04 12:54:03.341901+02
2210|1662291108.253482|2022-09-04 13:31:48.253482+02|2/950F2FF0|2|1|809236|1968|165921|179403|1107|366527|0|302256|2022-09-04 12:54:03.341901+02
2211|1662291109.265235|2022-09-04 13:31:49.265235+02|2/954D9218|2|1|809236|1968|166068|179403|1107|366660|0|302389|2022-09-04 12:54:03.341901+02
2212|1662291110.277514|2022-09-04 13:31:50.277514+02|2/957F5810|2|1|809236|1968|166215|179403|1107|366765|0|302494|2022-09-04 12:54:03.341901+02
2213|1662291111.287515|2022-09-04 13:31:51.287515+02|2/95BC2318|2|1|809236|1968|166362|179403|1107|366811|0|302539|2022-09-04 12:54:03.341901+02
2214|1662291112.298511|2022-09-04 13:31:52.298511+02|2/95F88E30|2|1|809236|1968|166509|179403|1107|366905|0|302633|2022-09-04 12:54:03.341901+02
2215|1662291113.309961|2022-09-04 13:31:53.309961+02|2/96351AB0|2|1|809236|1968|166657|179403|1107|367003|0|302731|2022-09-04 12:54:03.341901+02
2216|1662291114.320807|2022-09-04 13:31:54.320807+02|2/967271D8|2|1|809236|1968|166804|179403|1107|367161|0|302889|2022-09-04 12:54:03.341901+02
2217|1662291115.331995|2022-09-04 13:31:55.331995+02|2/96A39000|2|1|809236|1968|166951|179403|1107|367203|0|302931|2022-09-04 12:54:03.341901+02
2218|1662291116.343211|2022-09-04 13:31:56.343211+02|2/96DEA300|2|1|809236|1968|167098|179403|1107|367290|0|303018|2022-09-04 12:54:03.341901+02
2219|1662291117.355787|2022-09-04 13:31:57.355787+02|2/971B7E30|2|1|809236|1968|167259|179404|1107|367395|0|303121|2022-09-04 12:54:03.341901+02
2220|1662291118.368219|2022-09-04 13:31:58.368219+02|2/975910C8|2|1|809236|1968|167406|179404|1107|367484|0|303210|2022-09-04 12:54:03.341901+02
2221|1662291119.380068|2022-09-04 13:31:59.380068+02|2/979827F0|2|1|809236|1968|167553|179404|1107|367603|0|303329|2022-09-04 12:54:03.341901+02
2222|1662291120.391231|2022-09-04 13:32:00.391231+02|2/97CE7458|2|1|809236|1968|167701|179404|1107|367671|0|303397|2022-09-04 12:54:03.341901+02
2223|1662291121.404225|2022-09-04 13:32:01.404225+02|2/980EA740|2|1|809236|1968|167848|179404|1107|367812|0|303496|2022-09-04 12:54:03.341901+02
2224|1662291122.417112|2022-09-04 13:32:02.417112+02|2/984C4840|2|1|809236|1968|167995|179604|1109|367936|0|303662|2022-09-04 12:54:03.341901+02
2225|1662291123.428741|2022-09-04 13:32:03.428741+02|2/988AF558|2|1|809236|1968|168142|180094|1113|367978|0|303704|2022-09-04 12:54:03.341901+02
2226|1662291124.443293|2022-09-04 13:32:04.443293+02|2/98C9D908|2|1|809236|1968|168289|180594|1118|368092|0|303818|2022-09-04 12:54:03.341901+02
2227|1662291125.457138|2022-09-04 13:32:05.457138+02|2/98F82FA0|2|1|809236|1968|168436|181094|1123|368155|0|303895|2022-09-04 12:54:03.341901+02
2228|1662291126.470684|2022-09-04 13:32:06.470684+02|2/99363800|2|1|809236|1968|168583|181594|1128|368262|0|304002|2022-09-04 12:54:03.341901+02
2229|1662291127.483346|2022-09-04 13:32:07.483346+02|2/99744938|2|1|809236|1968|168745|182094|1133|368370|0|304110|2022-09-04 12:54:03.341901+02
2230|1662291128.495639|2022-09-04 13:32:08.495639+02|2/99B22220|2|1|809236|1968|168892|182594|1138|368481|0|304221|2022-09-04 12:54:03.341901+02
2231|1662291129.510099|2022-09-04 13:32:09.510099+02|2/99F135C0|2|1|809236|1968|169039|183094|1143|368608|0|304348|2022-09-04 12:54:03.341901+02
2232|1662291130.523435|2022-09-04 13:32:10.523435+02|2/9A1AF298|2|1|809236|1968|169186|183594|1148|368650|0|304390|2022-09-04 12:54:03.341901+02
2233|1662291131.534701|2022-09-04 13:32:11.534701+02|2/9A589238|2|1|809236|1968|169333|184094|1153|368737|0|304477|2022-09-04 12:54:03.341901+02
2234|1662291132.546112|2022-09-04 13:32:12.546112+02|2/9A94AD28|2|1|809236|1968|169480|184594|1158|368829|0|304569|2022-09-04 12:54:03.341901+02
2235|1662291133.558346|2022-09-04 13:32:13.558346+02|2/9AD1F780|2|1|809236|1968|169627|185094|1163|368916|0|304656|2022-09-04 12:54:03.341901+02
2236|1662291134.570766|2022-09-04 13:32:14.570766+02|2/9B0F1418|2|1|809236|1968|169774|185594|1168|369013|0|304752|2022-09-04 12:54:03.341901+02
2237|1662291135.581066|2022-09-04 13:32:15.581066+02|2/9B3C2DB0|2|1|809236|1968|169921|186094|1173|369197|0|304936|2022-09-04 12:54:03.341901+02
2238|1662291136.591556|2022-09-04 13:32:16.591556+02|2/9B7B6DC0|2|1|809236|1968|170068|186594|1178|369198|0|304936|2022-09-04 12:54:03.341901+02
2239|1662291137.603715|2022-09-04 13:32:17.603715+02|2/9BB91960|2|1|809236|1968|170215|187094|1183|369309|0|305047|2022-09-04 12:54:03.341901+02
2240|1662291138.615569|2022-09-04 13:32:18.615569+02|2/9BF65498|2|1|809236|1968|170377|187594|1188|369405|0|305121|2022-09-04 12:54:03.341901+02
2241|1662291139.627245|2022-09-04 13:32:19.627245+02|2/9C3431C8|2|1|809236|1968|170524|188094|1193|369520|0|305257|2022-09-04 12:54:03.341901+02
2242|1662291140.639238|2022-09-04 13:32:20.639238+02|2/9C5C0590|2|1|809236|1968|170671|188594|1198|369564|0|305279|2022-09-04 12:54:03.341901+02
2243|1662291141.651413|2022-09-04 13:32:21.651413+02|2/9C978D50|2|1|809236|1968|170818|189094|1203|369655|0|305392|2022-09-04 12:54:03.341901+02
2244|1662291142.664675|2022-09-04 13:32:22.664675+02|2/9CD44438|2|1|809236|1968|170965|189594|1208|369761|0|305476|2022-09-04 12:54:03.341901+02
2245|1662291143.680246|2022-09-04 13:32:23.680246+02|2/9D101C50|2|1|809236|1968|171112|190172|1212|369937|0|305672|2022-09-04 12:54:03.341901+02
2246|1662291144.699195|2022-09-04 13:32:24.699195+02|2/9D4C2068|2|1|809236|1968|171259|190173|1212|369963|0|305673|2022-09-04 12:54:03.341901+02
2247|1662291145.711863|2022-09-04 13:32:25.711863+02|2/9D75BE60|2|1|809236|1968|171406|190312|1212|370100|0|305861|2022-09-04 12:54:03.341901+02
2248|1662291146.723988|2022-09-04 13:32:26.723988+02|2/9DB76B98|2|1|809236|1968|171553|190321|1212|370115|0|305877|2022-09-04 12:54:03.341901+02
2249|1662291147.735415|2022-09-04 13:32:27.735415+02|2/9E0F6E38|2|1|809236|1968|171715|190352|1212|370185|0|305917|2022-09-04 12:54:03.341901+02
2250|1662291148.746296|2022-09-04 13:32:28.746296+02|2/9E715570|2|1|809236|1968|171862|190422|1212|370250|0|306011|2022-09-04 12:54:03.341901+02
2251|1662291149.756685|2022-09-04 13:32:29.756685+02|2/9EDEBA40|2|1|809236|1968|172009|190473|1212|370334|0|306092|2022-09-04 12:54:03.341901+02
2252|1662291150.769332|2022-09-04 13:32:30.769332+02|2/9F359530|2|1|809236|1968|172156|190517|1212|370427|0|306188|2022-09-04 12:54:03.341901+02
2253|1662291151.781728|2022-09-04 13:32:31.781728+02|2/9FA50178|2|1|809236|1968|172303|190596|1212|370907|0|306299|2022-09-04 12:54:03.341901+02
2254|1662291152.796374|2022-09-04 13:32:32.796374+02|2/9FE15178|2|1|809236|1968|172450|190669|1212|370992|0|306385|2022-09-04 12:54:03.341901+02
2255|1662291153.807848|2022-09-04 13:32:33.807848+02|2/A01FBD58|2|1|809236|1968|172597|190694|1212|371158|0|306446|2022-09-04 12:54:03.341901+02
2256|1662291154.819272|2022-09-04 13:32:34.819272+02|2/A05D2330|2|1|809236|1968|172744|190881|1213|371361|0|306752|2022-09-04 12:54:03.341901+02
2257|1662291155.832255|2022-09-04 13:32:35.832255+02|2/A08B4E58|2|1|809236|1968|172892|190976|1213|371361|0|306753|2022-09-04 12:54:03.341901+02
2258|1662291156.842963|2022-09-04 13:32:36.842963+02|2/A0C5FC50|2|1|809236|1968|173039|190979|1213|371361|0|306754|2022-09-04 12:54:03.341901+02
2259|1662291157.853895|2022-09-04 13:32:37.853895+02|2/A1023F10|2|1|809236|1968|173186|191086|1213|371457|0|306872|2022-09-04 12:54:03.341901+02
2260|1662291158.865062|2022-09-04 13:32:38.865062+02|2/A13E26D8|2|1|809236|1968|173333|191135|1213|371609|0|306939|2022-09-04 12:54:03.341901+02
2261|1662291159.875758|2022-09-04 13:32:39.875758+02|2/A17A5558|2|1|809236|1968|173495|191242|1213|371675|0|307045|2022-09-04 12:54:03.341901+02
2262|1662291160.886293|2022-09-04 13:32:40.886293+02|2/A1AAF438|2|1|809236|1968|173642|191320|1213|371743|0|307135|2022-09-04 12:54:03.341901+02
2263|1662291161.897935|2022-09-04 13:32:41.897935+02|2/A1E78338|2|1|809236|1968|173789|191361|1213|371930|0|307177|2022-09-04 12:54:03.341901+02
2264|1662291162.910313|2022-09-04 13:32:42.910313+02|2/A223EBF8|2|1|809236|1968|173936|191461|1214|371930|0|307323|2022-09-04 12:54:03.341901+02
2265|1662291163.921226|2022-09-04 13:32:43.921226+02|2/A2610BB0|2|1|809236|1968|174083|191602|1214|372040|0|307432|2022-09-04 12:54:03.341901+02
2266|1662291164.932469|2022-09-04 13:32:44.932469+02|2/A29D9D40|2|1|809236|1968|174230|191719|1214|372186|0|307578|2022-09-04 12:54:03.341901+02
2267|1662291165.945100|2022-09-04 13:32:45.9451+02|2/A2D2EDF0|2|1|809236|1968|174377|191748|1214|372228|0|307620|2022-09-04 12:54:03.341901+02
2268|1662291166.955367|2022-09-04 13:32:46.955367+02|2/A3125FE0|2|1|809236|1968|174524|191839|1214|372336|0|307728|2022-09-04 12:54:03.341901+02
2269|1662291167.967756|2022-09-04 13:32:47.967756+02|2/A351F5D0|2|1|809236|1968|174671|191906|1214|372423|0|307815|2022-09-04 12:54:03.341901+02
2270|1662291168.980189|2022-09-04 13:32:48.980189+02|2/A3919EE0|2|1|809236|1968|174818|192021|1214|372519|0|307954|2022-09-04 12:54:03.341901+02
2271|1662291169.989806|2022-09-04 13:32:49.989806+02|2/A3CF85A0|2|1|809236|1968|174965|192057|1214|372627|0|307998|2022-09-04 12:54:03.341901+02
2272|1662291171.000659|2022-09-04 13:32:51.000659+02|2/A4026620|2|1|809236|1968|175112|192164|1214|372715|0|308107|2022-09-04 12:54:03.341901+02
2273|1662291172.011374|2022-09-04 13:32:52.011374+02|2/A43AD438|2|1|809236|1968|175274|192265|1214|372819|0|308211|2022-09-04 12:54:03.341901+02
2274|1662291173.023275|2022-09-04 13:32:53.023275+02|2/A476A840|2|1|809236|1968|175421|192332|1214|372906|0|308298|2022-09-04 12:54:03.341901+02
2275|1662291174.034684|2022-09-04 13:32:54.034684+02|2/A4B3AD50|2|1|809236|1968|175568|192434|1214|373017|0|308409|2022-09-04 12:54:03.341901+02
2276|1662291175.046803|2022-09-04 13:32:55.046803+02|2/A4F11BE0|2|1|809236|1968|175715|192505|1214|373106|0|308498|2022-09-04 12:54:03.341901+02
2277|1662291176.058424|2022-09-04 13:32:56.058424+02|2/A526D360|2|1|809236|1968|175862|192623|1214|373212|0|308604|2022-09-04 12:54:03.341901+02
2278|1662291177.069627|2022-09-04 13:32:57.069627+02|2/A55F3E30|2|1|809236|1968|176009|192689|1214|373280|0|308672|2022-09-04 12:54:03.341901+02
2279|1662291178.079343|2022-09-04 13:32:58.079343+02|2/A59ADA70|2|1|809236|1968|176156|192890|1215|373405|0|308797|2022-09-04 12:54:03.341901+02
2280|1662291179.091108|2022-09-04 13:32:59.091108+02|2/A5D64F70|2|1|809236|1968|176304|193015|1215|373475|0|308867|2022-09-04 12:54:03.341901+02
2281|1662291180.103710|2022-09-04 13:33:00.10371+02|2/A6137D08|2|1|809236|1968|176451|193261|1216|373571|0|308963|2022-09-04 12:54:03.341901+02
2282|1662291181.114304|2022-09-04 13:33:01.114304+02|2/A64CA328|2|1|809236|1968|176599|193519|1216|373737|0|309129|2022-09-04 12:54:03.341901+02
2283|1662291182.126141|2022-09-04 13:33:02.126141+02|2/A67FEE28|2|1|809236|1968|176746|193519|1216|373737|0|309130|2022-09-04 12:54:03.341901+02
2284|1662291183.137529|2022-09-04 13:33:03.137529+02|2/A6BCA0A0|2|1|809236|1968|176893|193678|1216|373833|0|309267|2022-09-04 12:54:03.341901+02
2285|1662291184.152061|2022-09-04 13:33:04.152061+02|2/A6F9D7C8|2|1|809236|1968|177054|193727|1216|373965|0|309313|2022-09-04 12:54:03.341901+02
2286|1662291185.163044|2022-09-04 13:33:05.163044+02|2/A7385B10|2|1|809236|1968|177201|193896|1216|374038|0|309428|2022-09-04 12:54:03.341901+02
2287|1662291186.183468|2022-09-04 13:33:06.183468+02|2/A7743498|2|1|809236|1968|177349|194099|1217|374265|0|309655|2022-09-04 12:54:03.341901+02
2288|1662291187.195195|2022-09-04 13:33:07.195195+02|2/A7A62148|2|1|809236|1968|177496|194225|1218|374266|0|309655|2022-09-04 12:54:03.341901+02
2289|1662291188.204767|2022-09-04 13:33:08.204767+02|2/A7E26210|2|1|809236|1968|177643|194242|1218|374332|0|309697|2022-09-04 12:54:03.341901+02
2290|1662291189.214916|2022-09-04 13:33:09.214916+02|2/A81E5A68|2|1|809236|1968|177790|194289|1218|374427|0|309793|2022-09-04 12:54:03.341901+02
2291|1662291190.225213|2022-09-04 13:33:10.225213+02|2/A85A62D0|2|1|809236|1968|177937|194348|1218|374522|0|309910|2022-09-04 12:54:03.341901+02
2292|1662291191.237676|2022-09-04 13:33:11.237676+02|2/A896ECE0|2|1|809236|1968|178084|194420|1218|374611|0|309999|2022-09-04 12:54:03.341901+02
2293|1662291192.250151|2022-09-04 13:33:12.250151+02|2/A8C80A80|2|1|809236|1968|178231|194455|1218|374763|0|310064|2022-09-04 12:54:03.341901+02
2294|1662291193.261775|2022-09-04 13:33:13.261775+02|2/A9061CD0|2|1|809236|1968|178378|194540|1218|374785|0|310173|2022-09-04 12:54:03.341901+02
2295|1662291194.273637|2022-09-04 13:33:14.273637+02|2/A943D4C0|2|1|809236|1968|178525|194685|1219|374933|0|310321|2022-09-04 12:54:03.341901+02
2296|1662291195.286389|2022-09-04 13:33:15.286389+02|2/A981D470|2|1|809236|1968|178687|194726|1219|375001|0|310366|2022-09-04 12:54:03.341901+02
2297|1662291196.297258|2022-09-04 13:33:16.297258+02|2/A9C24138|2|1|809236|1968|178834|194802|1219|375112|0|310500|2022-09-04 12:54:03.341901+02
2298|1662291197.308708|2022-09-04 13:33:17.308708+02|2/A9F5E7A0|2|1|809236|1968|178981|194835|1219|375177|0|310544|2022-09-04 12:54:03.341901+02
2299|1662291198.322109|2022-09-04 13:33:18.322109+02|2/AA3375F0|2|1|809236|1968|179128|194957|1219|375347|0|310735|2022-09-04 12:54:03.341901+02
2300|1662291199.336630|2022-09-04 13:33:19.33663+02|2/AA715C58|2|1|809236|1968|179275|194966|1219|375412|0|310757|2022-09-04 12:54:03.341901+02
2301|1662291200.347671|2022-09-04 13:33:20.347671+02|2/AAAE4C00|2|1|809236|1968|179422|195050|1219|375496|0|310884|2022-09-04 12:54:03.341901+02
2302|1662291201.359342|2022-09-04 13:33:21.359342+02|2/AAECF850|2|1|809236|1968|179569|195090|1219|375591|0|310956|2022-09-04 12:54:03.341901+02
2303|1662291202.371400|2022-09-04 13:33:22.3714+02|2/AB20E238|2|1|809236|1968|179716|195137|1219|375698|0|311022|2022-09-04 12:54:03.341901+02
2304|1662291203.382597|2022-09-04 13:33:23.382597+02|2/AB5D6A88|2|1|809236|1968|179863|195207|1219|375764|0|311152|2022-09-04 12:54:03.341901+02
2305|1662291204.394988|2022-09-04 13:33:24.394988+02|2/AB9ABB10|2|1|809236|1968|180010|195280|1219|375852|0|311263|2022-09-04 12:54:03.341901+02
2306|1662291205.406246|2022-09-04 13:33:25.406246+02|2/ABD94170|2|1|809236|1968|180157|195342|1219|375983|0|311370|2022-09-04 12:54:03.341901+02
2307|1662291206.417785|2022-09-04 13:33:26.417785+02|2/AC16EF28|2|1|809236|1968|180319|195446|1219|376153|0|311539|2022-09-04 12:54:03.341901+02
2308|1662291207.431496|2022-09-04 13:33:27.431496+02|2/AC471990|2|1|809236|1968|180466|195446|1219|376153|0|311539|2022-09-04 12:54:03.341901+02
2309|1662291208.445347|2022-09-04 13:33:28.445347+02|2/AC831778|2|1|809236|1968|180613|195504|1219|376265|0|311651|2022-09-04 12:54:03.341901+02
2310|1662291209.458213|2022-09-04 13:33:29.458213+02|2/ACC03DE8|2|1|809236|1968|180760|195533|1219|376357|0|311700|2022-09-04 12:54:03.341901+02
2311|1662291210.469139|2022-09-04 13:33:30.469139+02|2/ACFDC1F0|2|1|809236|1968|180907|195616|1219|376429|0|311815|2022-09-04 12:54:03.341901+02
2312|1662291211.480971|2022-09-04 13:33:31.480971+02|2/AD3D3010|2|1|809236|1968|181054|195653|1219|376581|0|311900|2022-09-04 12:54:03.341901+02
2313|1662291212.492157|2022-09-04 13:33:32.492157+02|2/AD709AF0|2|1|809236|1968|181201|195733|1219|376624|0|312010|2022-09-04 12:54:03.341901+02
2314|1662291213.504599|2022-09-04 13:33:33.504599+02|2/ADAD8A48|2|1|809236|1968|181348|195787|1219|376730|0|312116|2022-09-04 12:54:03.341901+02
2315|1662291214.516078|2022-09-04 13:33:34.516078+02|2/ADEAFC70|2|1|809236|1968|181496|195815|1219|376859|0|312183|2022-09-04 12:54:03.341901+02
2316|1662291215.528769|2022-09-04 13:33:35.528769+02|2/AE2815F8|2|1|809236|1968|181643|195857|1219|376914|0|312279|2022-09-04 12:54:03.341901+02
2317|1662291216.539368|2022-09-04 13:33:36.539368+02|2/AE64D018|2|1|809236|1968|181790|195921|1219|377084|0|312385|2022-09-04 12:54:03.341901+02
2318|1662291217.551357|2022-09-04 13:33:37.551357+02|2/AE96F818|2|1|809236|1968|181951|195976|1219|377127|0|312471|2022-09-04 12:54:03.341901+02
2319|1662291218.564324|2022-09-04 13:33:38.564324+02|2/AED44FD0|2|1|809236|1968|182098|196080|1219|377213|0|312599|2022-09-04 12:54:03.341901+02
2320|1662291219.577149|2022-09-04 13:33:39.577149+02|2/AF1029A8|2|1|809236|1968|182245|196170|1219|377305|0|312691|2022-09-04 12:54:03.341901+02
2321|1662291220.589604|2022-09-04 13:33:40.589604+02|2/AF4DC170|2|1|809236|1968|182392|196241|1219|377392|0|312778|2022-09-04 12:54:03.341901+02
2322|1662291221.602044|2022-09-04 13:33:41.602044+02|2/AF8C5968|2|1|809236|1968|182540|196314|1219|377483|0|312869|2022-09-04 12:54:03.341901+02
2323|1662291222.613097|2022-09-04 13:33:42.613097+02|2/AFBA5408|2|1|809236|1968|182687|196395|1219|377589|0|312975|2022-09-04 12:54:03.341901+02
2324|1662291223.626200|2022-09-04 13:33:43.6262+02|2/AFF631A8|2|1|809236|1968|182834|196435|1219|377651|0|313037|2022-09-04 12:54:03.341901+02
2325|1662291224.636520|2022-09-04 13:33:44.63652+02|2/B0323B48|2|1|809236|1968|182981|196498|1219|377760|0|313146|2022-09-04 12:54:03.341901+02
2326|1662291225.652217|2022-09-04 13:33:45.652217+02|2/B06CE260|2|1|809236|1968|183128|196554|1219|377845|0|313253|2022-09-04 12:54:03.341901+02
2327|1662291226.663277|2022-09-04 13:33:46.663277+02|2/B0AA6CB8|2|1|809236|1968|183275|196582|1219|377962|0|313348|2022-09-04 12:54:03.341901+02
2328|1662291227.676544|2022-09-04 13:33:47.676544+02|2/B0DA38E0|2|1|809236|1968|183436|196620|1219|378048|0|313434|2022-09-04 12:54:03.341901+02
2329|1662291228.689822|2022-09-04 13:33:48.689822+02|2/B116BD78|2|1|809236|1968|183583|196674|1219|378131|0|313517|2022-09-04 12:54:03.341901+02
2330|1662291229.700358|2022-09-04 13:33:49.700358+02|2/B152AEC0|2|1|809236|1968|183731|196719|1219|378259|0|313604|2022-09-04 12:54:03.341901+02
2331|1662291230.712020|2022-09-04 13:33:50.71202+02|2/B18F4680|2|1|809236|1968|183878|196754|1219|378364|0|313750|2022-09-04 12:54:03.341901+02
2332|1662291231.724750|2022-09-04 13:33:51.72475+02|2/B1CBEC18|2|1|809236|1968|184025|196767|1219|378454|0|313798|2022-09-04 12:54:03.341901+02
2333|1662291232.736857|2022-09-04 13:33:52.736857+02|2/B1FF5478|2|1|809236|1968|184172|196783|1219|378497|0|313883|2022-09-04 12:54:03.341901+02
