run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1536|1662290426.182507|2022-09-04 13:20:26.182507+02|16384|test|17|21516514|0|586345|241192383|48699093|43366357|26510453|21510007|0|0|1|100212736|0|||0|0|24892597.573|18110033.816|4563436.849|3106|0|0|0|
1537|1662290427.192928|2022-09-04 13:20:27.192928+02|16384|test|17|21530872|0|586453|241351747|48728178|43395421|26524807|21524361|0|0|1|100212736|0|||0|0|24908612.032|18121005.274|4566858.096|3108|0|0|0|
1538|1662290428.204530|2022-09-04 13:20:28.20453+02|16384|test|17|21546244|0|586539|241521781|48759142|43426369|26540175|21539729|0|0|1|100212736|0|||0|0|24924629.333|18132232.844|4570063.361|3110|0|0|0|
1539|1662290429.215938|2022-09-04 13:20:29.215938+02|16384|test|17|21560849|0|586641|241683303|48788580|43455783|26554776|21554330|0|0|1|100212736|0|||0|0|24942248.752|18145335.253|4573089.862|3112|0|0|0|
1540|1662290430.228141|2022-09-04 13:20:30.228141+02|16384|test|17|21574613|0|586790|241835794|48816333|43483515|26568536|21568090|0|0|1|100212736|0|||0|0|24958350.627|18157064.645|4576024.966|3114|0|0|0|
1541|1662290431.240666|2022-09-04 13:20:31.240666+02|16384|test|17|21589464|0|586813|241999921|48846260|43513421|26583383|21582937|0|0|1|100212736|0|||0|0|24974367.546|18168420.963|4579157.332|3116|0|0|0|
1542|1662290432.255583|2022-09-04 13:20:32.255583+02|16384|test|17|21604101|0|586920|242161962|48875759|43542899|26598016|21597570|0|0|1|100212736|0|||0|0|24990382.764|18179874.668|4582215.564|3118|0|0|0|
1543|1662290433.267061|2022-09-04 13:20:33.267061+02|16384|test|17|21619470|0|587029|242332161|48906723|43573841|26613381|21612935|0|0|1|100212736|0|||0|0|25006396.412|18191123.326|4585421.717|3120|0|0|0|
1544|1662290434.277272|2022-09-04 13:20:34.277272+02|16384|test|17|21633120|0|587111|242483152|48934247|43601345|26627027|21626581|0|0|1|100212736|0|||0|0|25022408.693|18202881.033|4588284.894|3122|0|0|0|
1545|1662290435.291149|2022-09-04 13:20:35.291149+02|16384|test|17|21648375|0|587403|242652250|48964984|43632059|26642278|21641832|0|0|1|100212736|0|||0|0|25038564.722|18214277.854|4591493.203|3124|0|0|0|
1546|1662290436.302105|2022-09-04 13:20:36.302105+02|16384|test|17|21661298|0|587403|242795016|48991055|43658109|26655197|21654751|0|0|1|100212736|0|||0|0|25054575.818|18226261.583|4594192.413|3126|0|0|0|
1547|1662290437.314655|2022-09-04 13:20:37.314655+02|16384|test|17|21676279|0|587403|242960460|49021243|43688275|26670174|21669728|0|0|1|100212736|0|||0|0|25070592.836|18237630.601|4597320.662|3128|0|0|0|
1548|1662290438.325787|2022-09-04 13:20:38.325787+02|16384|test|17|21690632|0|587513|243119273|49050176|43717185|26684523|21684077|0|0|1|100212736|0|||0|0|25088432.563|18251008.224|4600324.625|3130|0|0|0|
1549|1662290439.337578|2022-09-04 13:20:39.337578+02|16384|test|17|21705914|0|587575|243288205|49080963|43747953|26699801|21699355|0|0|1|100212736|0|||0|0|25104444.236|18262272.934|4603515.707|3132|0|0|0|
1550|1662290440.349106|2022-09-04 13:20:40.349106+02|16384|test|17|21719799|0|587619|243435170|49107063|43774035|26712736|21713236|0|0|1|100212736|0|||0|0|25119488.367|18272962.297|4606442.853|3134|0|0|0|
1551|1662290441.360580|2022-09-04 13:20:41.36058+02|16384|test|17|21733834|0|587743|243597194|49137249|43804201|26727713|21727267|0|0|1|100212736|0|||0|0|25136503.046|18285521.978|4609456.308|3136|0|0|0|
1552|1662290442.370913|2022-09-04 13:20:42.370913+02|16384|test|17|21749168|0|587834|243766939|49168150|43835073|26743043|21742597|0|0|1|100212736|0|||0|0|25152516.525|18296760.738|4612670.457|3138|0|0|0|
1553|1662290443.382735|2022-09-04 13:20:43.382735+02|16384|test|17|21761896|0|587926|243907938|49193826|43860733|26755767|21755321|0|0|1|100212736|0|||0|0|25168532.382|18308767.994|4615351.17|3140|0|0|0|
1554|1662290444.394013|2022-09-04 13:20:44.394013+02|16384|test|17|21777560|0|588015|244081247|49225378|43892265|26771427|21770981|0|0|1|100212736|0|||0|0|25184544.315|18319930.544|4618605.415|3142|0|0|0|
1555|1662290445.405257|2022-09-04 13:20:45.405257+02|16384|test|17|21792896|0|588125|244250937|49256276|43923141|26786759|21786313|0|0|1|100212736|0|||0|0|25200558.585|18331112.704|4621854.475|3144|0|0|0|
1556|1662290446.419475|2022-09-04 13:20:46.419475+02|16384|test|17|21804645|0|588217|244381104|49280000|43946843|26798504|21798058|0|0|1|100212736|0|||0|0|25215577.388|18342417.69|4624343.813|3146|0|0|0|
1557|1662290447.431348|2022-09-04 13:20:47.431348+02|16384|test|17|21820381|0|588301|244555058|49311694|43978519|26814236|21813790|0|0|1|100212736|0|||0|0|25234982.167|18356989.482|4627561.708|3148|0|0|0|
1558|1662290448.445835|2022-09-04 13:20:48.445835+02|16384|test|17|21834571|0|588384|244706524|49338441|44005247|26828422|21827976|0|0|1|100212736|0|||0|0|25249995.156|18367621.512|4630505.187|3150|0|0|0|
1559|1662290449.457703|2022-09-04 13:20:49.457703+02|16384|test|17|21850861|0|588554|244892464|49373106|44039887|26844708|21844262|0|0|1|100212736|0|||0|0|25267096.732|18379610.838|4633950.156|3152|0|0|0|
1560|1662290450.471011|2022-09-04 13:20:50.471011+02|16384|test|17|21866392|0|588580|245064089|49404393|44071153|26860235|21859789|0|0|1|100212736|0|||0|0|25283124.604|18390817.231|4637190.813|3154|0|0|0|
1561|1662290451.483965|2022-09-04 13:20:51.483965+02|16384|test|17|21878515|0|588667|245198353|49428861|44095603|26872354|21871908|0|0|1|100212736|0|||0|0|25298139.082|18401937.286|4639819.179|3156|0|0|0|
1562|1662290452.495141|2022-09-04 13:20:52.495141+02|16384|test|17|21892308|0|588753|245351008|49456666|44123393|26886143|21885697|0|0|1|100212736|0|||0|0|25315155.918|18414645.753|4642717.075|3158|0|0|0|
1563|1662290453.506022|2022-09-04 13:20:53.506022+02|16384|test|17|21907056|0|588842|245514292|49486398|44153093|26900887|21900441|0|0|1|100212736|0|||0|0|25331169.945|18426082.103|4645789.419|3160|0|0|0|
1564|1662290454.519026|2022-09-04 13:20:54.519026+02|16384|test|17|21922293|0|588932|245682921|49517095|44183771|26916120|21915674|0|0|1|100212736|0|||0|0|25347185.494|18437400.086|4648930.25|3162|0|0|0|
1565|1662290455.530892|2022-09-04 13:20:55.530892+02|16384|test|17|21937255|0|589045|245848438|49547246|44213899|26931078|21930632|0|0|1|100212736|0|||0|0|25363203.19|18448788.263|4652031.134|3164|0|0|0|
1566|1662290456.543857|2022-09-04 13:20:56.543857+02|16384|test|17|21949772|0|589112|245987050|49572507|44239137|26943591|21943145|0|0|1|100212736|0|||0|0|25379217.627|18460773.702|4654716.394|3166|0|0|0|
1567|1662290457.554012|2022-09-04 13:20:57.554012+02|16384|test|17|21962059|0|589217|246118484|49595788|44262397|26955874|21955428|0|0|1|100212736|0|||0|0|25395229.125|18472973.286|4657274.2|3168|0|0|0|
1568|1662290458.565171|2022-09-04 13:20:58.565171+02|16384|test|17|21977568|0|589311|246294667|49628550|44295137|26971379|21970933|0|0|1|100212736|0|||0|0|25411243.861|18484204.689|4660477.751|3170|0|0|0|
1569|1662290459.575416|2022-09-04 13:20:59.575416+02|16384|test|17|21993527|0|589397|246471205|49660700|44327259|26987334|21986888|0|0|1|100212736|0|||0|0|25427260.957|18495251.643|4663834.339|3172|0|0|0|
1570|1662290460.586313|2022-09-04 13:21:00.586313+02|16384|test|17|22009286|0|589501|246645504|49692447|44358981|27003089|22002643|0|0|1|100212736|0|||0|0|25443279.213|18506359.859|4667147.799|3174|0|0|0|
1571|1662290461.597375|2022-09-04 13:21:01.597375+02|16384|test|17|22019944|0|589585|246763522|49713982|44380501|27013743|22013297|0|0|1|100212736|0|||0|0|25459294.245|18519020.029|4669412.825|3176|0|0|0|
1572|1662290462.608938|2022-09-04 13:21:02.608938+02|16384|test|17|22035057|0|589752|246930794|49744427|44410931|27028852|22028406|0|0|1|100212736|0|||0|0|25475309.638|18530363.989|4672550.18|3178|0|0|0|
1573|1662290463.621039|2022-09-04 13:21:03.621039+02|16384|test|17|22050431|0|589775|247100686|49775397|44441883|27044222|22043776|0|0|1|100212736|0|||0|0|25491325.066|18541658.526|4675718.732|3180|0|0|0|
1574|1662290464.633824|2022-09-04 13:21:04.633824+02|16384|test|17|22065642|0|589863|247269044|49806050|44472509|27059429|22058983|0|0|1|100212736|0|||0|0|25507339.785|18552957.537|4678907.587|3182|0|0|0|
1575|1662290465.646775|2022-09-04 13:21:05.646775+02|16384|test|17|22079709|0|589973|247424783|49834403|44500847|27073492|22073046|0|0|1|100212736|0|||0|0|25524860.528|18566092.877|4681858.266|3184|0|0|0|
1576|1662290466.658250|2022-09-04 13:21:06.65825+02|16384|test|17|22091846|0|590037|247559137|49858896|44525325|27085625|22085179|0|0|1|100212736|0|||0|0|25540875.257|18578182.645|4684508.297|3186|0|0|0|
1577|1662290467.670767|2022-09-04 13:21:07.670767+02|16384|test|17|22106990|0|590143|247726678|49889407|44555817|27100765|22100319|0|0|1|100212736|0|||0|0|25556890.794|18589528.336|4687618.744|3188|0|0|0|
1578|1662290468.683220|2022-09-04 13:21:08.68322+02|16384|test|17|22122084|0|590236|247893710|49919817|44586209|27115855|22115409|0|0|1|100212736|0|||0|0|25572903.115|18600872.666|4690750.63|3190|0|0|0|
1579|1662290469.692465|2022-09-04 13:21:09.692465+02|16384|test|17|22137059|0|590329|248059485|49949997|44616363|27130826|22130380|0|0|1|100212736|0|||0|0|25588916.993|18612246.993|4693873.694|3192|0|0|0|
1580|1662290470.703296|2022-09-04 13:21:10.703296+02|16384|test|17|22149443|0|590431|248196535|49974986|44641335|27143206|22142760|0|0|1|100212736|0|||0|0|25604930.869|18624393.486|4696469.804|3194|0|0|0|
1581|1662290471.716576|2022-09-04 13:21:11.716576+02|16384|test|17|22161492|0|590479|248329832|49999306|44665637|27155251|22154805|0|0|1|100212736|0|||0|0|25620945.432|18636504.208|4699134.481|3196|0|0|0|
1582|1662290472.728536|2022-09-04 13:21:12.728536+02|16384|test|17|22176125|0|590609|248491948|50028796|44695107|27169880|22169434|0|0|1|100212736|0|||0|0|25636961.068|18647910.22|4702233.433|3198|0|0|0|
1583|1662290473.739875|2022-09-04 13:21:13.739875+02|16384|test|17|22191173|0|590658|248658393|50059119|44725407|27184924|22184478|0|0|1|100212736|0|||0|0|25652976.069|18659242.133|4705391.665|3200|0|0|0|
1584|1662290474.751673|2022-09-04 13:21:14.751673+02|16384|test|17|22206207|0|590790|248824826|50089415|44755679|27199954|22199508|0|0|1|100212736|0|||0|0|25668988.828|18670530.723|4708572.128|3202|0|0|0|
1585|1662290475.763797|2022-09-04 13:21:15.763797+02|16384|test|17|22219853|0|590898|248975954|50116935|44783175|27213596|22213150|0|0|1|100212736|0|||0|0|25685003.519|18682236.374|4711480.634|3204|0|0|0|
1586|1662290476.775552|2022-09-04 13:21:16.775552+02|16384|test|17|22233299|0|590942|249124630|50144049|44810271|27227038|22226592|0|0|1|100212736|0|||0|0|25701016.457|18693900.325|4714404.217|3206|0|0|0|
1587|1662290477.787824|2022-09-04 13:21:17.787824+02|16384|test|17|22248691|0|591031|249294986|50175062|44841259|27242426|22241980|0|0|1|100212736|0|||0|0|25717035.645|18705039.404|4717702.865|3208|0|0|0|
1588|1662290478.800233|2022-09-04 13:21:18.800233+02|16384|test|17|22264214|0|591143|249466844|50206328|44872509|27257945|22257499|0|0|1|100212736|0|||0|0|25733052.547|18716167.095|4721013.697|3210|0|0|0|
1589|1662290479.811925|2022-09-04 13:21:19.811925+02|16384|test|17|22278011|0|591287|249619599|50234142|44900307|27271738|22271292|0|0|1|100212736|0|||0|0|25749064.512|18727855.97|4723933.026|3212|0|0|0|
1590|1662290480.823142|2022-09-04 13:21:20.823142+02|16384|test|17|22293856|0|591369|249794753|50266052|44932201|27287579|22287133|0|0|1|100212736|0|||0|0|25765079.783|18738927.093|4727277.065|3214|0|0|0|
1591|1662290481.834861|2022-09-04 13:21:21.834861+02|16384|test|17|22307190|0|591433|249942314|50292942|44959073|27300909|22300463|0|0|1|100212736|0|||0|0|25781095.312|18750654.75|4730169.999|3216|0|0|0|
1592|1662290482.844840|2022-09-04 13:21:22.84484+02|16384|test|17|22322154|0|591497|250107700|50323085|44989205|27315869|22315423|0|0|1|100212736|0|||0|0|25797109.655|18761943.358|4733355.887|3218|0|0|0|
1593|1662290483.856118|2022-09-04 13:21:23.856118+02|16384|test|17|22337468|0|591606|250277214|50353931|45020037|27331179|22330733|0|0|1|100212736|0|||0|0|25813123.973|18773143.07|4736584.654|3220|0|0|0|
1594|1662290484.868277|2022-09-04 13:21:24.868277+02|16384|test|18|22350276|0|591717|250419070|50379767|45045857|27343983|22343537|0|0|1|100212736|0|||0|0|25829140.622|18785073.336|4739337.626|3222|0|0|0|
1595|1662290485.880496|2022-09-04 13:21:25.880496+02|16384|test|18|22363626|0|591902|250568061|50407004|45072953|27357329|22356883|0|0|1|100212736|0|||0|0|25845166.524|18796407.465|4742516.922|3224|0|0|0|
1596|1662290486.890678|2022-09-04 13:21:26.890678+02|16384|test|18|22370518|0|591925|250646507|50421323|45086941|27364217|22363771|0|0|1|100212736|0|||0|0|25861266.273|18810002.266|4744227.328|3226|0|0|0|
1597|1662290487.901475|2022-09-04 13:21:27.901475+02|16384|test|18|22377928|0|591925|250733525|50437185|45101965|27371623|22371177|0|0|1|100212736|0|||0|0|25877287.237|18823500.311|4745918.871|3228|0|0|0|
1598|1662290488.911393|2022-09-04 13:21:28.911393+02|16384|test|18|22384553|0|591948|250809067|50450934|45114603|27377836|22377379|0|0|1|100212736|0|||0|0|25893310.33|18837361.081|4747359.994|3230|0|0|0|
1599|1662290489.922960|2022-09-04 13:21:29.92296+02|16384|test|18|22392496|0|592095|250913263|50469730|45131509|27386183|22385737|0|0|1|100212736|0|||0|0|25909335.395|18850698.303|4749162.045|3232|0|0|0|
1600|1662290490.938519|2022-09-04 13:21:30.938519+02|16384|test|17|22400268|0|615457|251049029|50488814|45147627|27393945|22393509|0|0|1|100212736|0|||0|0|25925351.019|18863767.683|4751150.831|3234|0|0|0|
1601|1662290491.949331|2022-09-04 13:21:31.949331+02|16384|test|17|22412902|0|615563|251180798|50512668|45171443|27406575|22405311|0|0|1|100212736|0|||0|0|25940411.516|18874724.502|4753903.551|3236|0|0|0|
1602|1662290492.963445|2022-09-04 13:21:32.963445+02|16384|test|17|22423928|0|615607|251311139|50536605|45195355|27417597|22417161|0|0|1|100212736|0|||0|0|25957430.718|18888202.422|4756297.399|3238|0|0|0|
1603|1662290493.975197|2022-09-04 13:21:33.975197+02|16384|test|17|22438888|0|615694|251476685|50566767|45225479|27432553|22432117|0|0|1|100212736|0|||0|0|25973445.761|18899540.502|4759447.679|3240|0|0|0|
1604|1662290494.989758|2022-09-04 13:21:34.989758+02|16384|test|17|22467281|0|615897|251790650|50623829|45282469|27460942|22460506|0|0|1|100212736|0|||0|0|26005474.088|18922593.486|4765517.894|3242|0|0|0|
1605|1662290496.018057|2022-09-04 13:21:36.018057+02|16384|test|17|22473036|0|615921|251854618|50635560|45294183|27466693|22466257|0|0|1|100212736|0|||0|0|26011505.677|18926770.782|4766781.627|3244|0|0|0|
1606|1662290497.028421|2022-09-04 13:21:37.028421+02|16384|test|17|22492799|0|616033|252073242|50675349|45333913|27486452|22486016|0|0|1|100212736|0|||0|0|26037844.04|18946763.226|4771079.791|3246|0|0|0|
1607|1662290498.039145|2022-09-04 13:21:38.039145+02|16384|test|17|22507657|0|616124|252237821|50705307|45363833|27501306|22500870|0|0|1|100212736|0|||0|0|26053859.866|18958073.482|4774257.591|3248|0|0|0|
1608|1662290499.048427|2022-09-04 13:21:39.048427+02|16384|test|17|22522882|0|616263|252406399|50736020|45394487|27516527|22516091|0|0|1|100212736|0|||0|0|26069872.461|18969339.642|4777448.769|3250|0|0|0|
1609|1662290500.061240|2022-09-04 13:21:40.06124+02|16384|test|17|22535810|0|616325|252549455|50762121|45420547|27529451|22529015|0|0|1|100212736|0|||0|0|26085890.436|18981271.395|4780220.838|3252|0|0|0|
1610|1662290501.072221|2022-09-04 13:21:41.072221+02|16384|test|17|22551256|0|616414|252720238|50793254|45451643|27544893|22544457|0|0|1|100212736|0|||0|0|26101904.054|18992442.651|4783491.411|3254|0|0|0|
1611|1662290502.082987|2022-09-04 13:21:42.082987+02|16384|test|17|22562486|0|616498|252844669|50815945|45474307|27556119|22555683|0|0|1|100212736|0|||0|0|26117919.433|19004649.944|4786088.175|3256|0|0|0|
1612|1662290503.095578|2022-09-04 13:21:43.095578+02|16384|test|17|22577917|0|616608|253015521|50847061|45505373|27571546|22571110|0|0|1|100212736|0|||0|0|26133935.23|19015834.466|4789351.257|3258|0|0|0|
1613|1662290504.107897|2022-09-04 13:21:44.107897+02|16384|test|17|22591109|0|616656|253161599|50873684|45531961|27584734|22584298|0|0|1|100212736|0|||0|0|26149960.286|19027648.062|4792187.838|3260|0|0|0|
1614|1662290505.119974|2022-09-04 13:21:45.119974+02|16384|test|17|22607083|0|616765|253338335|50905874|45564113|27600704|22600268|0|0|1|100212736|0|||0|0|26165976.207|19038666.868|4795581.141|3262|0|0|0|
1615|1662290506.131588|2022-09-04 13:21:46.131588+02|16384|test|17|22622629|0|616873|253510502|50937208|45595409|27616246|22615810|0|0|1|100212736|0|||0|0|26181997.714|19049703.524|4798968.533|3264|0|0|0|
1616|1662290507.147139|2022-09-04 13:21:47.147139+02|16384|test|17|22635061|0|616982|253648278|50962306|45620477|27628674|22628238|0|0|1|100212736|0|||0|0|26198013.903|19061650.85|4801727.988|3266|0|0|0|
1617|1662290508.160086|2022-09-04 13:21:48.160086+02|16384|test|17|22650306|0|617048|253816933|50993048|45651171|27643915|22643479|0|0|1|100212736|0|||0|0|26214031.874|19072866.145|4804974.758|3268|0|0|0|
1618|1662290509.171444|2022-09-04 13:21:49.171444+02|16384|test|17|22663666|0|617277|253965128|51019995|45678095|27657271|22656835|0|0|1|100212736|0|||0|0|26230046.076|19084649.652|4807853.931|3270|0|0|0|
1619|1662290510.183487|2022-09-04 13:21:50.183487+02|16384|test|17|22679399|0|617277|254138882|51051703|45709765|27673000|22672564|0|0|1|100212736|0|||0|0|26246059.88|19095654.212|4811245.13|3272|0|0|0|
1620|1662290511.194634|2022-09-04 13:21:51.194634+02|16384|test|17|22694923|0|617339|254310533|51082997|45741017|27688520|22688084|0|0|1|100212736|0|||0|0|26262074.767|19106730.577|4814586.528|3274|0|0|0|
1621|1662290512.206832|2022-09-04 13:21:52.206832+02|16384|test|17|22706810|0|617393|254442176|51107007|45764995|27700403|22699967|0|0|1|100212736|0|||0|0|26278089.569|19118744.195|4817334.754|3276|0|0|0|
1622|1662290513.218835|2022-09-04 13:21:53.218835+02|16384|test|17|22719695|0|617478|254584819|51133012|45790969|27713284|22712848|0|0|1|100212736|0|||0|0|26294500.054|19131112.176|4820058.101|3278|0|0|0|
1623|1662290514.232781|2022-09-04 13:21:54.232781+02|16384|test|17|22734695|0|617570|254750801|51163257|45821173|27728280|22727844|0|0|1|100212736|0|||0|0|26310519.735|19142437.68|4823216.334|3280|0|0|0|
1624|1662290515.243977|2022-09-04 13:21:55.243977+02|16384|test|17|22749718|0|617688|254917091|51193539|45851423|27743299|22742863|0|0|1|100212736|0|||0|0|26326532.577|19153752.314|4826376.52|3282|0|0|0|
1625|1662290516.255476|2022-09-04 13:21:56.255476+02|16384|test|17|22764950|0|617859|255085737|51224255|45882091|27758527|22758091|0|0|1|100212736|0|||0|0|26342550.54|19164980.163|4829611.969|3284|0|0|0|
1626|1662290517.266867|2022-09-04 13:21:57.266867+02|16384|test|17|22776558|0|617859|255214062|51247709|45905511|27770131|22769695|0|0|1|100212736|0|||0|0|26358563.5|19177235.195|4832105.897|3286|0|0|0|
1627|1662290518.279023|2022-09-04 13:21:58.279023+02|16384|test|17|22787982|0|617932|255340690|51270790|45928563|27781551|22781115|0|0|1|100212736|0|||0|0|26374579.548|19189704.518|4834504.635|3288|0|0|0|
1628|1662290519.289864|2022-09-04 13:21:59.289864+02|16384|test|17|22802673|0|618021|255503304|51300410|45958149|27796238|22795802|0|0|1|100212736|0|||0|0|26390592.101|19201180.692|4837558.299|3290|0|0|0|
1629|1662290520.302553|2022-09-04 13:22:00.302553+02|16384|test|17|22817181|0|618132|255664016|51329670|45987369|27810742|22810306|0|0|1|100212736|0|||0|0|26406608.924|19212645.078|4840638.305|3292|0|0|0|
1630|1662290521.315183|2022-09-04 13:22:01.315183+02|16384|test|17|22832272|0|618235|255830936|51360086|46017755|27825829|22825393|0|0|1|100212736|0|||0|0|26422623.769|19223888.086|4843880.648|3294|0|0|0|
1631|1662290522.327307|2022-09-04 13:22:02.327307+02|16384|test|17|22843646|0|618299|255956908|51383060|46040707|27837199|22836763|0|0|1|100212736|0|||0|0|26438638.144|19236072.909|4846472.581|3296|0|0|0|
1632|1662290523.339464|2022-09-04 13:22:03.339464+02|16384|test|17|22855802|0|618343|256091515|51407596|46065223|27849351|22848915|0|0|1|100212736|0|||0|0|26454655.56|19248316.684|4849004.114|3298|0|0|0|
1633|1662290524.352258|2022-09-04 13:22:04.352258+02|16384|test|17|22870279|0|618447|256251710|51436781|46094381|27863824|22863388|0|0|1|100212736|0|||0|0|26470672.232|19259838.327|4852024.543|3300|0|0|0|
1634|1662290525.362710|2022-09-04 13:22:05.36271+02|16384|test|17|22885377|0|618613|256418873|51467221|46124781|27878918|22878482|0|0|1|100212736|0|||0|0|26486684.21|19271072.612|4855252.57|3302|0|0|0|
1635|1662290526.375632|2022-09-04 13:22:06.375632+02|16384|test|17|22900803|0|618635|256589373|51498314|46155837|27894340|22893904|0|0|1|100212736|0|||0|0|26502697.439|19282220.962|4858568.826|3304|0|0|0|
1636|1662290527.385840|2022-09-04 13:22:07.38584+02|16384|test|17|22913707|0|618724|256732315|51524355|46181849|27907240|22906804|0|0|1|100212736|0|||0|0|26518711.162|19294135.963|4861332.081|3306|0|0|0|
1637|1662290528.399250|2022-09-04 13:22:08.39925+02|16384|test|17|22926397|0|618830|256872812|51549967|46207433|27919926|22919490|0|0|1|100212736|0|||0|0|26534727.289|19306136.863|4864033.246|3308|0|0|0|
1638|1662290529.411148|2022-09-04 13:22:09.411148+02|16384|test|17|22941545|0|618898|257040452|51580503|46237933|27935070|22934634|0|0|1|100212736|0|||0|0|26550745.508|19317369.123|4867266.845|3310|0|0|0|
1639|1662290530.423166|2022-09-04 13:22:10.423166+02|16384|test|17|22956856|0|618996|257209909|51611363|46268759|27950377|22949941|0|0|1|100212736|0|||0|0|26566761.93|19328615.884|4870494.805|3312|0|0|0|
1640|1662290531.434098|2022-09-04 13:22:11.434098+02|16384|test|17|22972380|0|619186|257381831|51642656|46300011|27965897|22965461|0|0|1|100212736|0|||0|0|26582776.363|19339714.545|4873828.512|3314|0|0|0|
1641|1662290532.446633|2022-09-04 13:22:12.446633+02|16384|test|17|22982822|0|619187|257497301|51663771|46321099|27976335|22975899|0|0|1|100212736|0|||0|0|26598792.37|19352187.58|4876152.691|3316|0|0|0|
1642|1662290533.461722|2022-09-04 13:22:13.461722+02|16384|test|17|22997845|0|619277|257663497|51694052|46351349|27991354|22990918|0|0|1|100212736|0|||0|0|26614820.085|19363464.18|4879342.51|3318|0|0|0|
1643|1662290534.472336|2022-09-04 13:22:14.472336+02|16384|test|17|23013247|0|619354|257834008|51725105|46382357|28006752|23006316|0|0|1|100212736|0|||0|0|26630835.232|19374637.894|4882604.069|3320|0|0|0|
1644|1662290535.483580|2022-09-04 13:22:15.48358+02|16384|test|17|23028666|0|619520|258004694|51756196|46413399|28022167|23021731|0|0|1|100212736|0|||0|0|26646853.491|19385760.432|4885906.977|3322|0|0|0|
1645|1662290536.496185|2022-09-04 13:22:16.496185+02|16384|test|17|23044224|0|619562|258176676|51787555|46444719|28037721|23037285|0|0|1|100212736|0|||0|0|26662873.948|19396815.45|4889266.236|3324|0|0|0|
1646|1662290537.506684|2022-09-04 13:22:17.506684+02|16384|test|17|23055469|0|619653|258301353|51810282|46467413|28048962|23048526|0|0|1|100212736|0|||0|0|26678935.756|19409127.319|4891802.501|3326|0|0|0|
1647|1662290538.518483|2022-09-04 13:22:18.518483+02|16384|test|17|23068790|0|619878|258448992|51837168|46494259|28062279|23061843|0|0|1|100212736|0|||0|0|26694951.967|19420888.813|4894686.474|3328|0|0|0|
1648|1662290539.529481|2022-09-04 13:22:19.529481+02|16384|test|17|23084199|0|619878|258619178|51868228|46525281|28077684|23077248|0|0|1|100212736|0|||0|0|26710967.193|19432095.923|4897941.01|3330|0|0|0|
1649|1662290540.542150|2022-09-04 13:22:20.54215+02|16384|test|17|23099433|0|619903|258787574|51898940|46555953|28092914|23092478|0|0|1|100212736|0|||0|0|26726984.064|19443320.983|4901171.326|3332|0|0|0|
1650|1662290541.554332|2022-09-04 13:22:21.554332+02|16384|test|17|23112620|0|620011|258933665|51925548|46582531|28106097|23105661|0|0|1|100212736|0|||0|0|26742999.912|19455161.497|4904000.435|3334|0|0|0|
1651|1662290542.565416|2022-09-04 13:22:22.565416+02|16384|test|17|23127148|0|620078|259090541|51954843|46611791|28120621|23119187|0|0|1|100212736|0|||0|0|26758139.381|19465681.458|4907120.568|3336|0|0|0|
1652|1662290543.576016|2022-09-04 13:22:23.576016+02|16384|test|17|23140693|0|620164|259244508|51982179|46639085|28134162|23133726|0|0|1|100212736|0|||0|0|26775158.135|19478309.964|4910090.379|3338|0|0|0|
1653|1662290544.588228|2022-09-04 13:22:24.588228+02|16384|test|18|23155870|0|620334|259412540|52012773|46669643|28149335|23148899|0|0|1|100212736|0|||0|0|26791172.014|19489516.116|4913342.896|3340|0|0|0|
1654|1662290545.599568|2022-09-04 13:22:25.599568+02|16384|test|17|23170154|0|620384|259595204|52041049|46696935|28162725|23163179|0|0|1|100212736|0|||0|0|26807186.187|19500488.971|4916786.045|3342|0|0|0|
1655|1662290546.610196|2022-09-04 13:22:26.610196+02|16384|test|17|23182666|0|620453|259740226|52068136|46723989|28176119|23175687|0|0|1|100212736|0|||0|0|26823197.178|19512592.836|4919411.31|3344|0|0|0|
1656|1662290547.620816|2022-09-04 13:22:27.620816+02|16384|test|17|23197677|0|620610|259906459|52098398|46754215|28191126|23190694|0|0|1|100212736|0|||0|0|26839214.602|19523908.259|4922592.454|3346|0|0|0|
1657|1662290548.631475|2022-09-04 13:22:28.631475+02|16384|test|17|23209479|0|620610|260036903|52122229|46778023|28202924|23202492|0|0|1|100212736|0|||0|0|26855231.115|19536184.493|4925096.834|3348|0|0|0|
1658|1662290549.644091|2022-09-04 13:22:29.644091+02|16384|test|17|23224831|0|620732|260206717|52153175|46808931|28218272|23217840|0|0|1|100212736|0|||0|0|26871246.079|19547432.966|4928303.078|3350|0|0|0|
1659|1662290550.655086|2022-09-04 13:22:30.655086+02|16384|test|17|23238440|0|620856|260357408|52180623|46836353|28231877|23231445|0|0|1|100212736|0|||0|0|26887667.68|19559581.93|4931183.543|3352|0|0|0|
1660|1662290551.668149|2022-09-04 13:22:31.668149+02|16384|test|17|23254528|0|620900|260535201|52213038|46868733|28247961|23247529|0|0|1|100212736|0|||0|0|26903680.689|19570566.669|4934604.775|3354|0|0|0|
