run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662584414.347587|2022-09-07 23:00:14.347587+02|16434|test|17|7715971|0|16686163|25384020|107794300|7748517|100011094|4|0|0|2|2004107264|0|||0|0|2376441.194|1694150.005|105.152|293|0|0|0|
131|1662584415.364293|2022-09-07 23:00:15.364293+02|16434|test|17|7775153|0|16788718|25577810|107853692|7807907|100011094|4|0|0|2|2004107264|0|||0|0|2392451.448|1704905.096|105.152|295|0|0|0|
132|1662584416.379312|2022-09-07 23:00:16.379312+02|16434|test|17|7834336|0|16891245|25771633|107913085|7867298|100011094|4|0|0|2|2004107264|0|||0|0|2408459.661|1715611.216|105.152|297|0|0|0|
133|1662584417.396760|2022-09-07 23:00:17.39676+02|16434|test|17|7893418|0|16993403|25965320|107972377|7926588|100011094|4|0|0|2|2004107264|0|||0|0|2424470.713|1726423.718|105.152|299|0|0|0|
134|1662584418.409390|2022-09-07 23:00:18.40939+02|16434|test|17|7952464|0|17095587|26158801|108031633|7985842|100011094|4|0|0|2|2004107264|0|||0|0|2440479.069|1737255.152|105.152|301|0|0|0|
135|1662584419.423192|2022-09-07 23:00:19.423192+02|16434|test|17|8011663|0|17198174|26352644|108091042|8045249|100011094|4|0|0|2|2004107264|0|||0|0|2456487.155|1748021.056|105.152|303|0|0|0|
136|1662584420.436716|2022-09-07 23:00:20.436716+02|16434|test|17|8070590|0|17300436|26545452|108150179|8104384|100011094|4|0|0|2|2004107264|0|||0|0|2472497.377|1758903.135|105.152|305|0|0|0|
137|1662584421.448907|2022-09-07 23:00:21.448907+02|16434|test|17|8129709|0|17402981|26738937|108209508|8163711|100011094|4|0|0|2|2004107264|0|||0|0|2488507.111|1769736.127|105.152|307|0|0|0|
138|1662584422.460104|2022-09-07 23:00:22.460104+02|16434|test|17|8189019|0|17505819|26933084|108269028|8223229|100011094|4|0|0|2|2004107264|0|||0|0|2504516.293|1780496.149|105.152|309|0|0|0|
139|1662584423.473772|2022-09-07 23:00:23.473772+02|16434|test|17|8248193|0|17608355|27126853|108328412|8282611|100011094|4|0|0|2|2004107264|0|||0|0|2520526.756|1791274.571|105.152|311|0|0|0|
140|1662584424.489669|2022-09-07 23:00:24.489669+02|16434|test|17|8318571|0|17730383|27357150|108399000|8353197|100011094|4|0|0|2|2004107264|0|||0|0|2539536.279|1804046.636|105.152|313|0|0|0|
141|1662584425.503149|2022-09-07 23:00:25.503149+02|16434|test|17|8425749|0|17915618|27708240|108506388|8460583|100011094|4|0|0|2|2004107264|0|||0|0|2568549.474|1823648.396|105.152|315|0|0|0|
142|1662584426.517458|2022-09-07 23:00:26.517458+02|16434|test|17|8484928|0|18018005|27902183|108565777|8519970|100011094|4|0|0|2|2004107264|0|||0|0|2584558.316|1834488.368|105.152|317|0|0|0|
143|1662584427.533126|2022-09-07 23:00:27.533126+02|16434|test|17|8544068|0|18120402|28095921|108625127|8579318|100011094|4|0|0|2|2004107264|0|||0|0|2600569.254|1845281.002|105.152|319|0|0|0|
144|1662584428.544791|2022-09-07 23:00:28.544791+02|16434|test|17|8603276|0|18222849|28289949|108684545|8638734|100011094|4|0|0|2|2004107264|0|||0|0|2616580.209|1856022.148|105.152|321|0|0|0|
145|1662584429.554975|2022-09-07 23:00:29.554975+02|16434|test|17|8662485|0|18325561|28483717|108743964|8698151|100011094|4|0|0|2|2004107264|0|||0|0|2632590.582|1866789.459|105.152|323|0|0|0|
146|1662584430.567367|2022-09-07 23:00:30.567367+02|16434|test|17|8721565|0|18427973|28677140|108803254|8757439|100011094|4|0|0|2|2004107264|0|||0|0|2648599.873|1877557.579|105.152|325|0|0|0|
147|1662584431.585078|2022-09-07 23:00:31.585078+02|16434|test|17|8780588|0|18530156|28870507|108862487|8816670|100011094|4|0|0|2|2004107264|0|||0|0|2664613.407|1888378.62|105.152|327|0|0|0|
148|1662584432.604150|2022-09-07 23:00:32.60415+02|16434|test|17|8839665|0|18632619|29063864|108921774|8875955|100011094|4|0|0|2|2004107264|0|||0|0|2680625.636|1899233.655|105.152|329|0|0|0|
149|1662584433.617225|2022-09-07 23:00:33.617225+02|16434|test|17|8898792|0|18735345|29257208|108981111|8935290|100011094|4|0|0|2|2004107264|0|||0|0|2696634.208|1909982.866|105.152|331|0|0|0|
150|1662584434.629323|2022-09-07 23:00:34.629323+02|16434|test|17|8957993|0|18837979|29451014|109040522|8994699|100011094|4|0|0|2|2004107264|0|||0|0|2712643.271|1920753.683|105.152|333|0|0|0|
151|1662584435.642519|2022-09-07 23:00:35.642519+02|16434|test|17|9016971|0|18940241|29644077|109099710|9053885|100011094|4|0|0|2|2004107264|0|||0|0|2728652.041|1931573.917|105.152|335|0|0|0|
152|1662584436.653393|2022-09-07 23:00:36.653393+02|16434|test|17|9075996|0|19042537|29837341|109158945|9113118|100011094|4|0|0|2|2004107264|0|||0|0|2744659.454|1942362.083|105.152|337|0|0|0|
153|1662584437.665272|2022-09-07 23:00:37.665272+02|16434|test|17|9135129|0|19144771|30031207|109218288|9172459|100011094|4|0|0|2|2004107264|0|||0|0|2760668.97|1953183.219|105.152|339|0|0|0|
154|1662584438.680467|2022-09-07 23:00:38.680467+02|16434|test|17|9194340|0|19247210|30225258|109277709|9231878|100011094|4|0|0|2|2004107264|0|||0|0|2776677.676|1963943.12|105.152|341|0|0|0|
155|1662584439.698260|2022-09-07 23:00:39.69826+02|16434|test|17|9253416|0|19349623|30418660|109336995|9291162|100011094|4|0|0|2|2004107264|0|||0|0|2792688.69|1974698.262|105.152|343|0|0|0|
156|1662584440.713995|2022-09-07 23:00:40.713995+02|16434|test|17|9312570|0|19452031|30612457|109396359|9350524|100011094|4|0|0|2|2004107264|0|||0|0|2808699.573|1985474.811|105.152|345|0|0|0|
157|1662584441.729689|2022-09-07 23:00:41.729689+02|16434|test|17|9371639|0|19554376|30805892|109455638|9409801|100011094|4|0|0|2|2004107264|0|||0|0|2824709.292|1996280.391|105.152|347|0|0|0|
158|1662584442.742433|2022-09-07 23:00:42.742433+02|16434|test|17|9430819|0|19656924|30999679|109515028|9469189|100011094|4|0|0|2|2004107264|0|||0|0|2840718.028|2007032.498|105.152|349|0|0|0|
159|1662584443.768269|2022-09-07 23:00:43.768269+02|16434|test|17|9490215|0|19759867|31194151|109574634|9528793|100011094|4|0|0|2|2004107264|0|||0|0|2856737.236|2017856.251|105.152|351|0|0|0|
160|1662584444.780495|2022-09-07 23:00:44.780495+02|16434|test|17|9549471|0|19862281|31388452|109634100|9588257|100011094|4|0|0|2|2004107264|0|||0|0|2872746.25|2028674.096|105.152|353|0|0|0|
161|1662584445.792215|2022-09-07 23:00:45.792215+02|16434|test|17|9608618|0|19964692|31582211|109693457|9647612|100011094|4|0|0|2|2004107264|0|||0|0|2888755.471|2039460.152|105.152|355|0|0|0|
162|1662584446.804155|2022-09-07 23:00:46.804155+02|16434|test|17|9667665|0|20066923|31775650|109752714|9706867|100011094|4|0|0|2|2004107264|0|||0|0|2904763.694|2050259.578|105.152|357|0|0|0|
163|1662584447.819573|2022-09-07 23:00:47.819573+02|16434|test|17|9726845|0|20169456|31969452|109812104|9766255|100011094|4|0|0|2|2004107264|0|||0|0|2920776.623|2061087.221|105.152|359|0|0|0|
164|1662584448.831969|2022-09-07 23:00:48.831969+02|16434|test|17|9786046|0|20272102|32163246|109871515|9825664|100011094|4|0|0|2|2004107264|0|||0|0|2936785.565|2071867.895|105.152|361|0|0|0|
165|1662584449.843546|2022-09-07 23:00:49.843546+02|16434|test|17|9845294|0|20374730|32357293|109930973|9885120|100011094|4|0|0|2|2004107264|0|||0|0|2952794.552|2082668.834|105.152|363|0|0|0|
166|1662584450.858780|2022-09-07 23:00:50.85878+02|16434|test|17|9904434|0|20477102|32551056|109990323|9944468|100011094|4|0|0|2|2004107264|0|||0|0|2968803.902|2093505.202|105.152|365|0|0|0|
167|1662584451.878441|2022-09-07 23:00:51.878441+02|16434|test|17|9963661|0|20579675|32745053|110049760|10003903|100011094|4|0|0|2|2004107264|0|||0|0|2984816.468|2104254.007|105.152|367|0|0|0|
168|1662584452.895329|2022-09-07 23:00:52.895329+02|16434|test|17|10022814|0|20682256|32938672|110109123|10063264|100011094|4|0|0|2|2004107264|0|||0|0|3000828.697|2115032.461|105.152|369|0|0|0|
169|1662584453.918385|2022-09-07 23:00:53.918385+02|16434|test|17|10081880|0|20784734|33131959|110168399|10122538|100011094|4|0|0|2|2004107264|0|||0|0|3016841.015|2125813.431|105.152|371|0|0|0|
170|1662584454.929477|2022-09-07 23:00:54.929477+02|16434|test|17|10140978|0|20887038|33325580|110227707|10181844|100011094|4|0|0|2|2004107264|0|||0|0|3032848.952|2136584.468|105.152|373|0|0|0|
171|1662584455.943473|2022-09-07 23:00:55.943473+02|16434|test|17|10200057|0|20989318|33519130|110286996|10241131|100011094|4|0|0|2|2004107264|0|||0|0|3048858.235|2147332.804|105.152|375|0|0|0|
172|1662584456.955286|2022-09-07 23:00:56.955286+02|16434|test|17|10259182|0|21091640|33712868|110346331|10300464|100011094|4|0|0|2|2004107264|0|||0|0|3064868.235|2158066.631|105.152|377|0|0|0|
173|1662584457.966524|2022-09-07 23:00:57.966524+02|16434|test|17|10318276|0|21193888|33906525|110405635|10359766|100011094|4|0|0|2|2004107264|0|||0|0|3080878.174|2168857.538|105.152|379|0|0|0|
174|1662584458.982732|2022-09-07 23:00:58.982732+02|16434|test|17|10377178|0|21296093|34099265|110464747|10418876|100011094|4|0|0|2|2004107264|0|||0|0|3096886.941|2179647.751|105.152|381|0|0|0|
175|1662584459.997214|2022-09-07 23:00:59.997214+02|16434|test|17|10436194|0|21398419|34292454|110523973|10478100|100011094|4|0|0|2|2004107264|0|||0|0|3112899.813|2190425.199|105.152|383|0|0|0|
176|1662584461.009722|2022-09-07 23:01:01.009722+02|16434|test|17|10495239|0|21500896|34485637|110583228|10537353|100011094|4|0|0|2|2004107264|0|||0|0|3128908.731|2201243.113|105.152|385|0|0|0|
177|1662584462.020368|2022-09-07 23:01:02.020368+02|16434|test|17|10554135|0|21602983|34678465|110642334|10596457|100011094|4|0|0|2|2004107264|0|||0|0|3144916.805|2212047.016|105.152|387|0|0|0|
178|1662584463.033515|2022-09-07 23:01:03.033515+02|16434|test|17|10613328|0|21705571|34872277|110701737|10655858|100011094|4|0|0|2|2004107264|0|||0|0|3160926.275|2222730.782|105.152|389|0|0|0|
179|1662584464.044557|2022-09-07 23:01:04.044557+02|16434|test|17|10672469|0|21808063|35065925|110761088|10715207|100011094|4|0|0|2|2004107264|0|||0|0|3176935.911|2233519.105|105.152|391|0|0|0|
180|1662584465.063297|2022-09-07 23:01:05.063297+02|16434|test|17|10731526|0|21910297|35259411|110820355|10774472|100011094|4|0|0|2|2004107264|0|||0|0|3192950.629|2244338.212|105.152|393|0|0|0|
181|1662584466.079756|2022-09-07 23:01:06.079756+02|16434|test|17|10790700|0|22012751|35453262|110879739|10833854|100011094|4|0|0|2|2004107264|0|||0|0|3208960.196|2255200.02|105.152|395|0|0|0|
182|1662584467.099673|2022-09-07 23:01:07.099673+02|16434|test|17|10849818|0|22115148|35646890|110939067|10893180|100011094|4|0|0|2|2004107264|0|||0|0|3224971.941|2265960.089|105.152|397|0|0|0|
183|1662584468.112866|2022-09-07 23:01:08.112866+02|16434|test|17|10908997|0|22217675|35840693|110998456|10952567|100011094|4|0|0|2|2004107264|0|||0|0|3240982.629|2276729.29|105.152|399|0|0|0|
184|1662584469.125783|2022-09-07 23:01:09.125783+02|16434|test|17|10968214|0|22320323|36034565|111057883|11011992|100011094|4|0|0|2|2004107264|0|||0|0|3256992.299|2287629.341|105.152|401|0|0|0|
185|1662584470.140600|2022-09-07 23:01:10.1406+02|16434|test|17|11027464|0|22422834|36228739|111117343|11071450|100011094|4|0|0|2|2004107264|0|||0|0|3273002.681|2298449.515|105.152|403|0|0|0|
186|1662584471.152842|2022-09-07 23:01:11.152842+02|16434|test|17|11086616|0|22525306|36422462|111176705|11130810|100011094|4|0|0|2|2004107264|0|||0|0|3289011.54|2309246.161|105.152|405|0|0|0|
187|1662584472.165421|2022-09-07 23:01:12.165421+02|16434|test|17|11145636|0|22627573|36615730|111235935|11190038|100011094|4|0|0|2|2004107264|0|||0|0|3305020.49|2320111.891|105.152|407|0|0|0|
188|1662584473.178354|2022-09-07 23:01:13.178354+02|16434|test|17|11204657|0|22729577|36809266|111295166|11249267|100011094|4|0|0|2|2004107264|0|||0|0|3321029.202|2330934.351|105.152|409|0|0|0|
189|1662584474.191413|2022-09-07 23:01:14.191413+02|16434|test|17|11263710|0|22831780|37002763|111354429|11308528|100011094|4|0|0|2|2004107264|0|||0|0|3337038.782|2341785.888|105.152|411|0|0|0|
190|1662584475.207226|2022-09-07 23:01:15.207226+02|16434|test|17|11322856|0|22934352|37196356|111413785|11367882|100011094|4|0|0|2|2004107264|0|||0|0|3353050.85|2352670.497|105.152|413|0|0|0|
191|1662584476.224201|2022-09-07 23:01:16.224201+02|16434|test|17|11382051|0|23036914|37390204|111473190|11427285|100011094|4|0|0|2|2004107264|0|||0|0|3369063.692|2363506.066|105.152|415|0|0|0|
192|1662584477.241556|2022-09-07 23:01:17.241556+02|16434|test|17|11441178|0|23139204|37583984|111532527|11486620|100011094|4|0|0|2|2004107264|0|||0|0|3385076.523|2374259.057|105.152|417|0|0|0|
193|1662584478.255081|2022-09-07 23:01:18.255081+02|16434|test|17|11500348|0|23241736|37777737|111591907|11545998|100011094|4|0|0|2|2004107264|0|||0|0|3401086.972|2385109.373|105.152|419|0|0|0|
194|1662584479.271854|2022-09-07 23:01:19.271854+02|16434|test|17|11559354|0|23343968|37970970|111651123|11605212|100011094|4|0|0|2|2004107264|0|||0|0|3417101.117|2395992.239|105.152|421|0|0|0|
195|1662584480.283155|2022-09-07 23:01:20.283155+02|16434|test|17|11618521|0|23446439|38164769|111710500|11664587|100011094|4|0|0|2|2004107264|0|||0|0|3433110.808|2406777.273|105.152|423|0|0|0|
196|1662584481.299178|2022-09-07 23:01:21.299178+02|16434|test|17|11677628|0|23548875|38358303|111769817|11723902|100011094|4|0|0|2|2004107264|0|||0|0|3449119.167|2417624.051|105.152|425|0|0|0|
197|1662584482.315464|2022-09-07 23:01:22.315464+02|16434|test|17|11736909|0|23651405|38552613|111829308|11783391|100011094|4|0|0|2|2004107264|0|||0|0|3465129.041|2428414.022|105.152|427|0|0|0|
198|1662584483.335296|2022-09-07 23:01:23.335296+02|16434|test|17|11796142|0|23753898|38746720|111888751|11842832|100011094|4|0|0|2|2004107264|0|||0|0|3481142.637|2439199.994|105.152|429|0|0|0|
199|1662584484.349573|2022-09-07 23:01:24.349573+02|16434|test|17|11855289|0|23856251|38940537|111948108|11902187|100011094|4|0|0|2|2004107264|0|||0|0|3497152.281|2450066.109|105.152|431|0|0|0|
200|1662584485.362144|2022-09-07 23:01:25.362144+02|16434|test|17|11914410|0|23958513|39134315|112007439|11961516|100011094|4|0|0|2|2004107264|0|||0|0|3513161.416|2460982.743|105.152|433|0|0|0|
201|1662584486.374793|2022-09-07 23:01:26.374793+02|16434|test|17|11973474|0|24060850|39327733|112066713|12020788|100011094|4|0|0|2|2004107264|0|||0|0|3529169.632|2471890.207|105.152|435|0|0|0|
202|1662584487.385360|2022-09-07 23:01:27.38536+02|16434|test|17|12032386|0|24162880|39520698|112125835|12079908|100011094|4|0|0|2|2004107264|0|||0|0|3545178.051|2482797.797|105.152|437|0|0|0|
203|1662584488.396836|2022-09-07 23:01:28.396836+02|16434|test|17|12091488|0|24265292|39714231|112185147|12139218|100011094|4|0|0|2|2004107264|0|||0|0|3561186.789|2493695.376|105.152|439|0|0|0|
204|1662584489.408423|2022-09-07 23:01:29.408423+02|16434|test|17|12150492|0|24367361|39907617|112244361|12198430|100011094|4|0|0|2|2004107264|0|||0|0|3577195.614|2504423.48|105.152|441|0|0|0|
205|1662584490.426834|2022-09-07 23:01:30.426834+02|16434|test|17|12209730|0|24470000|40101603|112303809|12257876|100011094|4|0|0|2|2004107264|0|||0|0|3593207.783|2515217.578|105.152|443|0|0|0|
206|1662584491.438633|2022-09-07 23:01:31.438633+02|16434|test|17|12268966|0|24572869|40295349|112363255|12317320|100011094|4|0|0|2|2004107264|0|||0|0|3609216.257|2526030.068|105.152|445|0|0|0|
207|1662584492.452557|2022-09-07 23:01:32.452557+02|16434|test|17|12328023|0|24674959|40488979|112422522|12376585|100011094|4|0|0|2|2004107264|0|||0|0|3625225.622|2536870.86|105.152|447|0|0|0|
208|1662584493.465971|2022-09-07 23:01:33.465971+02|16434|test|17|12387161|0|24777480|40682583|112481870|12435931|100011094|4|0|0|2|2004107264|0|||0|0|3641235.901|2547666.79|105.152|449|0|0|0|
209|1662584494.483029|2022-09-07 23:01:34.483029+02|16434|test|17|12446291|0|24880137|40876011|112541210|12495269|100011094|4|0|0|2|2004107264|0|||0|0|3657246.761|2558412.62|105.152|451|0|0|0|
210|1662584495.499476|2022-09-07 23:01:35.499476+02|16434|test|17|12505379|0|24982549|41069474|112600508|12554565|100011094|4|0|0|2|2004107264|0|||0|0|3673256.291|2569211.003|105.152|453|0|0|0|
211|1662584496.519842|2022-09-07 23:01:36.519842+02|16434|test|17|12623710|0|25187740|41456373|112719049|12673104|100011094|4|0|0|2|2004107264|0|||0|0|3705272.266|2590907.222|105.152|455|0|0|0|
212|1662584497.540434|2022-09-07 23:01:37.540434+02|16434|test|17|12682689|0|25290011|41649432|112778238|12732291|100011094|4|0|0|2|2004107264|0|||0|0|3721287.183|2601731.721|105.152|457|0|0|0|
213|1662584498.552335|2022-09-07 23:01:38.552335+02|16434|test|17|12741643|0|25392347|41842301|112837402|12791453|100011094|4|0|0|2|2004107264|0|||0|0|3737296.34|2612568.438|105.152|459|0|0|0|
214|1662584499.563073|2022-09-07 23:01:39.563073+02|16434|test|17|12800823|0|25494847|42036136|112896792|12850841|100011094|4|0|0|2|2004107264|0|||0|0|3753305.819|2623375.225|105.152|461|0|0|0|
215|1662584500.573511|2022-09-07 23:01:40.573511+02|16434|test|17|12860078|0|25597490|42230203|112956257|12910304|100011094|4|0|0|2|2004107264|0|||0|0|3769314.541|2634079.673|105.152|463|0|0|0|
216|1662584501.583921|2022-09-07 23:01:41.583921+02|16434|test|17|12919206|0|25699975|42423793|113015595|12969640|100011094|4|0|0|2|2004107264|0|||0|0|3785322.253|2644877.384|105.152|465|0|0|0|
217|1662584502.594695|2022-09-07 23:01:42.594695+02|16434|test|17|12978346|0|25802327|42617576|113074945|13028988|100011094|4|0|0|2|2004107264|0|||0|0|3801329.962|2655630.076|105.152|467|0|0|0|
218|1662584503.609438|2022-09-07 23:01:43.609438+02|16434|test|17|13037512|0|25905033|42811135|113134321|13088362|100011094|4|0|0|2|2004107264|0|||0|0|3817339.992|2666418.102|105.152|469|0|0|0|
219|1662584504.629016|2022-09-07 23:01:44.629016+02|16434|test|17|13096802|0|26007723|43005330|113193821|13147860|100011094|4|0|0|2|2004107264|0|||0|0|3833353.434|2677157.978|105.152|471|0|0|0|
220|1662584505.644442|2022-09-07 23:01:45.644442+02|16434|test|17|13155881|0|26109976|43198907|113253110|13207147|100011094|4|0|0|2|2004107264|0|||0|0|3849363.403|2687963.608|105.152|473|0|0|0|
221|1662584506.666238|2022-09-07 23:01:46.666238+02|16434|test|17|13215024|0|26212328|43392705|113312463|13266498|100011094|4|0|0|2|2004107264|0|||0|0|3865374.605|2698816.709|105.152|475|0|0|0|
222|1662584507.679021|2022-09-07 23:01:47.679021+02|16434|test|17|13274133|0|26314890|43586123|113371782|13325815|100011094|4|0|0|2|2004107264|0|||0|0|3881385.362|2709628.754|105.152|477|0|0|0|
223|1662584508.693383|2022-09-07 23:01:48.693383+02|16434|test|17|13333248|0|26417313|43779710|113431107|13385138|100011094|4|0|0|2|2004107264|0|||0|0|3897393.93|2720422.22|105.152|479|0|0|0|
224|1662584509.708219|2022-09-07 23:01:49.708219+02|16434|test|17|13392384|0|26519756|43973382|113490453|13444482|100011094|4|0|0|2|2004107264|0|||0|0|3913402.839|2731270.967|105.152|481|0|0|0|
225|1662584510.723644|2022-09-07 23:01:50.723644+02|16434|test|17|13451529|0|26622163|44167135|113549808|13503835|100011094|4|0|0|2|2004107264|0|||0|0|3929412.315|2742049.645|105.152|483|0|0|0|
226|1662584511.734887|2022-09-07 23:01:51.734887+02|16434|test|17|13510725|0|26724706|44361007|113609214|13563239|100011094|4|0|0|2|2004107264|0|||0|0|3945422.13|2752861.419|105.152|485|0|0|0|
227|1662584512.746938|2022-09-07 23:01:52.746938+02|16434|test|17|13570061|0|26827177|44555651|113668760|13622783|100011094|4|0|0|2|2004107264|0|||0|0|3961430.343|2763618.424|105.152|487|0|0|0|
228|1662584513.758772|2022-09-07 23:01:53.758772+02|16434|test|17|13629027|0|26929260|44748833|113727936|13681957|100011094|4|0|0|2|2004107264|0|||0|0|3977440.36|2774419.239|105.152|489|0|0|0|
229|1662584514.776003|2022-09-07 23:01:54.776003+02|16434|test|17|13688113|0|27031430|44942528|113787232|13741251|100011094|4|0|0|2|2004107264|0|||0|0|3993451.841|2785257.626|105.152|491|0|0|0|
230|1662584515.791932|2022-09-07 23:01:55.791932+02|16434|test|17|13747196|0|27133723|45136085|113846525|13800542|100011094|4|0|0|2|2004107264|0|||0|0|4009465.113|2796147.274|105.152|493|0|0|0|
231|1662584516.811046|2022-09-07 23:01:56.811046+02|16434|test|17|13806050|0|27235594|45328919|113905589|13859604|100011094|4|0|0|2|2004107264|0|||0|0|4025479.27|2807065.513|105.152|495|0|0|0|
232|1662584517.824710|2022-09-07 23:01:57.82471+02|16434|test|17|13865271|0|27338167|45522886|113965020|13919033|100011094|4|0|0|2|2004107264|0|||0|0|4041491.17|2817840.752|105.152|497|0|0|0|
233|1662584518.844036|2022-09-07 23:01:58.844036+02|16434|test|17|13924508|0|27440597|45717076|114024467|13978478|100011094|4|0|0|2|2004107264|0|||0|0|4057503.878|2828677.233|105.152|499|0|0|0|
234|1662584519.859845|2022-09-07 23:01:59.859845+02|16434|test|17|13983561|0|27543118|45910255|114083730|14037739|100011094|4|0|0|2|2004107264|0|||0|0|4073522.893|2839496.368|105.152|501|0|0|0|
235|1662584520.872354|2022-09-07 23:02:00.872354+02|16434|test|17|14042652|0|27645453|46103810|114143031|14097038|100011094|4|0|0|2|2004107264|0|||0|0|4089532.641|2850402.088|105.152|503|0|0|0|
236|1662584521.888155|2022-09-07 23:02:01.888155+02|16434|test|17|14101517|0|27747466|46296557|114202106|14156111|100011094|4|0|0|2|2004107264|0|||0|0|4105545.06|2861317.659|105.152|505|0|0|0|
237|1662584522.898750|2022-09-07 23:02:02.89875+02|16434|test|17|14160519|0|27849570|46489898|114261318|14215321|100011094|4|0|0|2|2004107264|0|||0|0|4121552.65|2872313.8|105.152|507|0|0|0|
238|1662584523.916547|2022-09-07 23:02:03.916547+02|16434|test|17|14219673|0|27951832|46683841|114320682|14274683|100011094|4|0|0|2|2004107264|0|||0|0|4137563.372|2883161.497|105.152|509|0|0|0|
239|1662584524.930145|2022-09-07 23:02:04.930145+02|16434|test|17|14278524|0|28053799|46876564|114379743|14333742|100011094|4|0|0|2|2004107264|0|||0|0|4153573.506|2894034.965|105.152|511|0|0|0|
240|1662584525.941363|2022-09-07 23:02:05.941363+02|16434|test|17|14337607|0|28156073|47070140|114439036|14393033|100011094|4|0|0|2|2004107264|0|||0|0|4169584.311|2904849.552|105.152|513|0|0|0|
241|1662584526.959657|2022-09-07 23:02:06.959657+02|16434|test|17|14396682|0|28258469|47263554|114498321|14452316|100011094|4|0|0|2|2004107264|0|||0|0|4185595.261|2915697.059|105.152|515|0|0|0|
242|1662584527.977085|2022-09-07 23:02:07.977085+02|16434|test|17|14455635|0|28360630|47456593|114557484|14511477|100011094|4|0|0|2|2004107264|0|||0|0|4201607.92|2926489.143|105.152|517|0|0|0|
243|1662584528.993961|2022-09-07 23:02:08.993961+02|16434|test|17|14514665|0|28462870|47649938|114616724|14570715|100011094|4|0|0|2|2004107264|0|||0|0|4217620.99|2937324.373|105.152|519|0|0|0|
244|1662584530.004873|2022-09-07 23:02:10.004873+02|16434|test|17|14573762|0|28565171|47843557|114676031|14630020|100011094|4|0|0|2|2004107264|0|||0|0|4233629.46|2948173.173|105.152|521|0|0|0|
245|1662584531.016895|2022-09-07 23:02:11.016895+02|16434|test|17|14633044|0|28667989|48037584|114735523|14689510|100011094|4|0|0|2|2004107264|0|||0|0|4249637.788|2958956.548|105.152|523|0|0|0|
246|1662584532.028844|2022-09-07 23:02:12.028844+02|16434|test|17|14692198|0|28770510|48231268|114794887|14748872|100011094|4|0|0|2|2004107264|0|||0|0|4265646.479|2969744.309|105.152|525|0|0|0|
247|1662584533.041522|2022-09-07 23:02:13.041522+02|16434|test|17|14751397|0|28873055|48425153|114854296|14808279|100011094|4|0|0|2|2004107264|0|||0|0|4281657.333|2980496.265|105.152|527|0|0|0|
248|1662584534.056305|2022-09-07 23:02:14.056305+02|16434|test|17|14810481|0|28975528|48618535|114913590|14867571|100011094|4|0|0|2|2004107264|0|||0|0|4297666.397|2991355.604|105.152|529|0|0|0|
249|1662584535.067305|2022-09-07 23:02:15.067305+02|16434|test|17|14869722|0|29078143|48812560|114973041|14927020|100011094|4|0|0|2|2004107264|0|||0|0|4313675.477|3002156.417|105.152|531|0|0|0|
250|1662584536.081092|2022-09-07 23:02:16.081092+02|16434|test|17|14928861|0|29180618|49006215|115032390|14986367|100011094|4|0|0|2|2004107264|0|||0|0|4329684.167|3012904.17|105.152|533|0|0|0|
251|1662584537.094581|2022-09-07 23:02:17.094581+02|16434|test|17|14987745|0|29282578|49199110|115091484|15045459|100011094|4|0|0|2|2004107264|0|||0|0|4345694.63|3023685.145|105.152|535|0|0|0|
252|1662584538.109690|2022-09-07 23:02:18.10969+02|16434|test|17|15046909|0|29385258|49392685|115150858|15104831|100011094|4|0|0|2|2004107264|0|||0|0|4361704.443|3034474.327|105.152|537|0|0|0|
253|1662584539.125433|2022-09-07 23:02:19.125433+02|16434|test|17|15106338|0|29487960|49587563|115210497|15164468|100011094|4|0|0|2|2004107264|0|||0|0|4377713.264|3045146.099|105.152|539|0|0|0|
254|1662584540.137467|2022-09-07 23:02:20.137467+02|16434|test|17|15165573|0|29590621|49781512|115269942|15223911|100011094|4|0|0|2|2004107264|0|||0|0|4393722.659|3055900.238|105.152|541|0|0|0|
255|1662584541.150049|2022-09-07 23:02:21.150049+02|16434|test|17|15224853|0|29693217|49975751|115329432|15283399|100011094|4|0|0|2|2004107264|0|||0|0|4409731.225|3066696.185|105.152|543|0|0|0|
256|1662584542.163199|2022-09-07 23:02:22.163199+02|16434|test|17|15283957|0|29795584|50169339|115388746|15342711|100011094|4|0|0|2|2004107264|0|||0|0|4425739.04|3077456.911|105.152|545|0|0|0|
257|1662584543.173886|2022-09-07 23:02:23.173886+02|16434|test|17|15343023|0|29897926|50362762|115448022|15401985|100011094|4|0|0|2|2004107264|0|||0|0|4441747.964|3088281.237|105.152|547|0|0|0|
258|1662584544.185909|2022-09-07 23:02:24.185909+02|16434|test|17|15402116|0|30000087|50556501|115507325|15461286|100011094|4|0|0|2|2004107264|0|||0|0|4457756.62|3099044.787|105.152|549|0|0|0|
259|1662584545.196598|2022-09-07 23:02:25.196598+02|16434|test|17|15461284|0|30102589|50750274|115566703|15520662|100011094|4|0|0|2|2004107264|0|||0|0|4473766.017|3109790.438|105.152|551|0|0|0|
