run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662584616.257332|2022-09-07 23:03:36.257332+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161673173|2022-09-07 20:33:59.5223+02
330|1662584617.270646|2022-09-07 23:03:37.270646+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161775792|2022-09-07 20:33:59.5223+02
331|1662584618.284246|2022-09-07 23:03:38.284246+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161878959|2022-09-07 20:33:59.5223+02
332|1662584619.294989|2022-09-07 23:03:39.294989+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|161981606|2022-09-07 20:33:59.5223+02
333|1662584620.310871|2022-09-07 23:03:40.310871+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162084441|2022-09-07 20:33:59.5223+02
334|1662584621.327574|2022-09-07 23:03:41.327574+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162187666|2022-09-07 20:33:59.5223+02
335|1662584622.339367|2022-09-07 23:03:42.339367+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162290476|2022-09-07 20:33:59.5223+02
336|1662584623.353939|2022-09-07 23:03:43.353939+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162393392|2022-09-07 20:33:59.5223+02
337|1662584624.368315|2022-09-07 23:03:44.368315+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162495910|2022-09-07 20:33:59.5223+02
338|1662584625.384781|2022-09-07 23:03:45.384781+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162599227|2022-09-07 20:33:59.5223+02
339|1662584626.398491|2022-09-07 23:03:46.398491+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162702541|2022-09-07 20:33:59.5223+02
340|1662584627.412253|2022-09-07 23:03:47.412253+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162805556|2022-09-07 20:33:59.5223+02
341|1662584628.427452|2022-09-07 23:03:48.427452+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|162928741|2022-09-07 20:33:59.5223+02
342|1662584629.441037|2022-09-07 23:03:49.441037+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163031478|2022-09-07 20:33:59.5223+02
343|1662584630.457700|2022-09-07 23:03:50.4577+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163133964|2022-09-07 20:33:59.5223+02
344|1662584631.470506|2022-09-07 23:03:51.470506+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163236998|2022-09-07 20:33:59.5223+02
345|1662584632.482180|2022-09-07 23:03:52.48218+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163339669|2022-09-07 20:33:59.5223+02
346|1662584633.493627|2022-09-07 23:03:53.493627+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163442986|2022-09-07 20:33:59.5223+02
347|1662584634.505197|2022-09-07 23:03:54.505197+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163545891|2022-09-07 20:33:59.5223+02
348|1662584635.516208|2022-09-07 23:03:55.516208+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163648874|2022-09-07 20:33:59.5223+02
349|1662584636.529574|2022-09-07 23:03:56.529574+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163751443|2022-09-07 20:33:59.5223+02
350|1662584637.546121|2022-09-07 23:03:57.546121+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163854050|2022-09-07 20:33:59.5223+02
351|1662584638.563306|2022-09-07 23:03:58.563306+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|163956930|2022-09-07 20:33:59.5223+02
352|1662584639.573955|2022-09-07 23:03:59.573955+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164060211|2022-09-07 20:33:59.5223+02
353|1662584640.587157|2022-09-07 23:04:00.587157+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164163239|2022-09-07 20:33:59.5223+02
354|1662584641.597651|2022-09-07 23:04:01.597651+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164266242|2022-09-07 20:33:59.5223+02
355|1662584642.612284|2022-09-07 23:04:02.612284+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164368908|2022-09-07 20:33:59.5223+02
356|1662584643.624361|2022-09-07 23:04:03.624361+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164471873|2022-09-07 20:33:59.5223+02
357|1662584644.638194|2022-09-07 23:04:04.638194+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164574719|2022-09-07 20:33:59.5223+02
358|1662584645.648715|2022-09-07 23:04:05.648715+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164677244|2022-09-07 20:33:59.5223+02
359|1662584646.662489|2022-09-07 23:04:06.662489+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164779921|2022-09-07 20:33:59.5223+02
360|1662584647.674777|2022-09-07 23:04:07.674777+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164883191|2022-09-07 20:33:59.5223+02
361|1662584648.694365|2022-09-07 23:04:08.694365+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|164985984|2022-09-07 20:33:59.5223+02
362|1662584649.708223|2022-09-07 23:04:09.708223+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165089045|2022-09-07 20:33:59.5223+02
363|1662584650.719746|2022-09-07 23:04:10.719746+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165191588|2022-09-07 20:33:59.5223+02
364|1662584651.734901|2022-09-07 23:04:11.734901+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165294431|2022-09-07 20:33:59.5223+02
365|1662584652.751458|2022-09-07 23:04:12.751458+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165418063|2022-09-07 20:33:59.5223+02
366|1662584653.764267|2022-09-07 23:04:13.764267+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165521015|2022-09-07 20:33:59.5223+02
367|1662584654.776294|2022-09-07 23:04:14.776294+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165624120|2022-09-07 20:33:59.5223+02
368|1662584655.792687|2022-09-07 23:04:15.792687+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165727131|2022-09-07 20:33:59.5223+02
369|1662584656.806862|2022-09-07 23:04:16.806862+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165829940|2022-09-07 20:33:59.5223+02
370|1662584657.822607|2022-09-07 23:04:17.822607+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|165932496|2022-09-07 20:33:59.5223+02
371|1662584658.837165|2022-09-07 23:04:18.837165+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166035487|2022-09-07 20:33:59.5223+02
372|1662584659.849002|2022-09-07 23:04:19.849002+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166138504|2022-09-07 20:33:59.5223+02
373|1662584660.859560|2022-09-07 23:04:20.85956+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166241454|2022-09-07 20:33:59.5223+02
374|1662584661.871195|2022-09-07 23:04:21.871195+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166344432|2022-09-07 20:33:59.5223+02
375|1662584662.882517|2022-09-07 23:04:22.882517+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166447132|2022-09-07 20:33:59.5223+02
376|1662584663.898846|2022-09-07 23:04:23.898846+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166549973|2022-09-07 20:33:59.5223+02
377|1662584664.914794|2022-09-07 23:04:24.914794+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166653110|2022-09-07 20:33:59.5223+02
378|1662584665.932416|2022-09-07 23:04:25.932416+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166756239|2022-09-07 20:33:59.5223+02
379|1662584666.945502|2022-09-07 23:04:26.945502+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166859204|2022-09-07 20:33:59.5223+02
380|1662584667.957304|2022-09-07 23:04:27.957304+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|166962601|2022-09-07 20:33:59.5223+02
381|1662584668.971145|2022-09-07 23:04:28.971145+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167065613|2022-09-07 20:33:59.5223+02
382|1662584669.984579|2022-09-07 23:04:29.984579+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167168511|2022-09-07 20:33:59.5223+02
383|1662584670.996985|2022-09-07 23:04:30.996985+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167271482|2022-09-07 20:33:59.5223+02
384|1662584672.014963|2022-09-07 23:04:32.014963+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167374375|2022-09-07 20:33:59.5223+02
385|1662584673.033050|2022-09-07 23:04:33.03305+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167477185|2022-09-07 20:33:59.5223+02
386|1662584674.044777|2022-09-07 23:04:34.044777+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167579892|2022-09-07 20:33:59.5223+02
387|1662584675.067233|2022-09-07 23:04:35.067233+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167682868|2022-09-07 20:33:59.5223+02
388|1662584676.084565|2022-09-07 23:04:36.084565+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167806290|2022-09-07 20:33:59.5223+02
389|1662584677.101177|2022-09-07 23:04:37.101177+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|167908931|2022-09-07 20:33:59.5223+02
390|1662584678.114101|2022-09-07 23:04:38.114101+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168011418|2022-09-07 20:33:59.5223+02
391|1662584679.126295|2022-09-07 23:04:39.126295+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168114237|2022-09-07 20:33:59.5223+02
392|1662584680.141245|2022-09-07 23:04:40.141245+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168217437|2022-09-07 20:33:59.5223+02
393|1662584681.157988|2022-09-07 23:04:41.157988+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168319925|2022-09-07 20:33:59.5223+02
394|1662584682.170158|2022-09-07 23:04:42.170158+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168422879|2022-09-07 20:33:59.5223+02
395|1662584683.183652|2022-09-07 23:04:43.183652+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168525730|2022-09-07 20:33:59.5223+02
396|1662584684.194907|2022-09-07 23:04:44.194907+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168628546|2022-09-07 20:33:59.5223+02
397|1662584685.208850|2022-09-07 23:04:45.20885+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168731289|2022-09-07 20:33:59.5223+02
398|1662584686.220258|2022-09-07 23:04:46.220258+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168833871|2022-09-07 20:33:59.5223+02
399|1662584687.231396|2022-09-07 23:04:47.231396+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|168936568|2022-09-07 20:33:59.5223+02
400|1662584688.241666|2022-09-07 23:04:48.241666+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169039484|2022-09-07 20:33:59.5223+02
401|1662584689.252391|2022-09-07 23:04:49.252391+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169142481|2022-09-07 20:33:59.5223+02
402|1662584690.274614|2022-09-07 23:04:50.274614+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169245579|2022-09-07 20:33:59.5223+02
403|1662584691.293870|2022-09-07 23:04:51.29387+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169348556|2022-09-07 20:33:59.5223+02
404|1662584692.313994|2022-09-07 23:04:52.313994+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169451389|2022-09-07 20:33:59.5223+02
405|1662584693.329814|2022-09-07 23:04:53.329814+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169554182|2022-09-07 20:33:59.5223+02
406|1662584694.346073|2022-09-07 23:04:54.346073+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169657260|2022-09-07 20:33:59.5223+02
407|1662584695.360841|2022-09-07 23:04:55.360841+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169760249|2022-09-07 20:33:59.5223+02
408|1662584696.372726|2022-09-07 23:04:56.372726+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169862928|2022-09-07 20:33:59.5223+02
409|1662584697.391075|2022-09-07 23:04:57.391075+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|169986377|2022-09-07 20:33:59.5223+02
410|1662584698.402395|2022-09-07 23:04:58.402395+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170089380|2022-09-07 20:33:59.5223+02
411|1662584699.414480|2022-09-07 23:04:59.41448+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170192071|2022-09-07 20:33:59.5223+02
412|1662584700.427307|2022-09-07 23:05:00.427307+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170294691|2022-09-07 20:33:59.5223+02
413|1662584701.442381|2022-09-07 23:05:01.442381+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170397615|2022-09-07 20:33:59.5223+02
414|1662584702.455013|2022-09-07 23:05:02.455013+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170500323|2022-09-07 20:33:59.5223+02
415|1662584703.469029|2022-09-07 23:05:03.469029+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170603387|2022-09-07 20:33:59.5223+02
416|1662584704.485299|2022-09-07 23:05:04.485299+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170706239|2022-09-07 20:33:59.5223+02
417|1662584705.496129|2022-09-07 23:05:05.496129+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170809384|2022-09-07 20:33:59.5223+02
418|1662584706.509609|2022-09-07 23:05:06.509609+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|170912484|2022-09-07 20:33:59.5223+02
419|1662584707.522043|2022-09-07 23:05:07.522043+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171015177|2022-09-07 20:33:59.5223+02
420|1662584708.540717|2022-09-07 23:05:08.540717+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171118186|2022-09-07 20:33:59.5223+02
421|1662584709.559512|2022-09-07 23:05:09.559512+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171221251|2022-09-07 20:33:59.5223+02
422|1662584710.570037|2022-09-07 23:05:10.570037+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171324136|2022-09-07 20:33:59.5223+02
423|1662584711.584323|2022-09-07 23:05:11.584323+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171427603|2022-09-07 20:33:59.5223+02
424|1662584712.595125|2022-09-07 23:05:12.595125+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171530259|2022-09-07 20:33:59.5223+02
425|1662584713.606133|2022-09-07 23:05:13.606133+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171633236|2022-09-07 20:33:59.5223+02
426|1662584714.618948|2022-09-07 23:05:14.618948+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171736376|2022-09-07 20:33:59.5223+02
427|1662584715.632561|2022-09-07 23:05:15.632561+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171839105|2022-09-07 20:33:59.5223+02
428|1662584716.643464|2022-09-07 23:05:16.643464+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|171942159|2022-09-07 20:33:59.5223+02
429|1662584717.660846|2022-09-07 23:05:17.660846+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172044667|2022-09-07 20:33:59.5223+02
430|1662584718.676862|2022-09-07 23:05:18.676862+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172147544|2022-09-07 20:33:59.5223+02
431|1662584719.691815|2022-09-07 23:05:19.691815+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172270789|2022-09-07 20:33:59.5223+02
432|1662584720.707079|2022-09-07 23:05:20.707079+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172373853|2022-09-07 20:33:59.5223+02
433|1662584721.720033|2022-09-07 23:05:21.720033+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172476817|2022-09-07 20:33:59.5223+02
434|1662584722.734931|2022-09-07 23:05:22.734931+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172579262|2022-09-07 20:33:59.5223+02
435|1662584723.748818|2022-09-07 23:05:23.748818+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172681941|2022-09-07 20:33:59.5223+02
436|1662584724.765775|2022-09-07 23:05:24.765775+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172785088|2022-09-07 20:33:59.5223+02
437|1662584725.778749|2022-09-07 23:05:25.778749+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172887569|2022-09-07 20:33:59.5223+02
438|1662584726.794396|2022-09-07 23:05:26.794396+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|172990055|2022-09-07 20:33:59.5223+02
439|1662584727.814511|2022-09-07 23:05:27.814511+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173093031|2022-09-07 20:33:59.5223+02
440|1662584728.829489|2022-09-07 23:05:28.829489+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173195790|2022-09-07 20:33:59.5223+02
441|1662584729.841986|2022-09-07 23:05:29.841986+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173298689|2022-09-07 20:33:59.5223+02
442|1662584730.855356|2022-09-07 23:05:30.855356+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173401428|2022-09-07 20:33:59.5223+02
443|1662584731.869158|2022-09-07 23:05:31.869158+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173503846|2022-09-07 20:33:59.5223+02
444|1662584732.879702|2022-09-07 23:05:32.879702+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173606823|2022-09-07 20:33:59.5223+02
445|1662584733.891418|2022-09-07 23:05:33.891418+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173709638|2022-09-07 20:33:59.5223+02
446|1662584734.901620|2022-09-07 23:05:34.90162+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173812680|2022-09-07 20:33:59.5223+02
447|1662584735.916155|2022-09-07 23:05:35.916155+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|173915622|2022-09-07 20:33:59.5223+02
448|1662584736.933004|2022-09-07 23:05:36.933004+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174018456|2022-09-07 20:33:59.5223+02
449|1662584737.947748|2022-09-07 23:05:37.947748+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174121305|2022-09-07 20:33:59.5223+02
450|1662584738.958711|2022-09-07 23:05:38.958711+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174224205|2022-09-07 20:33:59.5223+02
451|1662584739.972551|2022-09-07 23:05:39.972551+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174326785|2022-09-07 20:33:59.5223+02
452|1662584740.989656|2022-09-07 23:05:40.989656+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174430054|2022-09-07 20:33:59.5223+02
453|1662584742.010615|2022-09-07 23:05:42.010615+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174553683|2022-09-07 20:33:59.5223+02
454|1662584743.023621|2022-09-07 23:05:43.023621+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174656697|2022-09-07 20:33:59.5223+02
455|1662584744.035288|2022-09-07 23:05:44.035288+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174759548|2022-09-07 20:33:59.5223+02
456|1662584745.049406|2022-09-07 23:05:45.049406+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174862703|2022-09-07 20:33:59.5223+02
457|1662584746.062149|2022-09-07 23:05:46.062149+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|174965990|2022-09-07 20:33:59.5223+02
458|1662584747.081578|2022-09-07 23:05:47.081578+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175069079|2022-09-07 20:33:59.5223+02
459|1662584748.108269|2022-09-07 23:05:48.108269+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175172118|2022-09-07 20:33:59.5223+02
460|1662584749.119102|2022-09-07 23:05:49.119102+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175275433|2022-09-07 20:33:59.5223+02
461|1662584750.138265|2022-09-07 23:05:50.138265+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175378484|2022-09-07 20:33:59.5223+02
462|1662584751.157102|2022-09-07 23:05:51.157102+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175481676|2022-09-07 20:33:59.5223+02
463|1662584752.171259|2022-09-07 23:05:52.171259+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175584805|2022-09-07 20:33:59.5223+02
464|1662584753.181797|2022-09-07 23:05:53.181797+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175688036|2022-09-07 20:33:59.5223+02
465|1662584754.194667|2022-09-07 23:05:54.194667+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175791476|2022-09-07 20:33:59.5223+02
466|1662584755.208880|2022-09-07 23:05:55.20888+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175894536|2022-09-07 20:33:59.5223+02
467|1662584756.223220|2022-09-07 23:05:56.22322+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|175997731|2022-09-07 20:33:59.5223+02
468|1662584757.236315|2022-09-07 23:05:57.236315+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176100663|2022-09-07 20:33:59.5223+02
469|1662584758.247074|2022-09-07 23:05:58.247074+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176203621|2022-09-07 20:33:59.5223+02
470|1662584759.261422|2022-09-07 23:05:59.261422+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176306751|2022-09-07 20:33:59.5223+02
471|1662584760.271959|2022-09-07 23:06:00.271959+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176409809|2022-09-07 20:33:59.5223+02
472|1662584761.283654|2022-09-07 23:06:01.283654+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176512862|2022-09-07 20:33:59.5223+02
473|1662584762.302241|2022-09-07 23:06:02.302241+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176616263|2022-09-07 20:33:59.5223+02
474|1662584763.313320|2022-09-07 23:06:03.31332+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176718942|2022-09-07 20:33:59.5223+02
475|1662584764.331674|2022-09-07 23:06:04.331674+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176842304|2022-09-07 20:33:59.5223+02
476|1662584765.351253|2022-09-07 23:06:05.351253+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|176945290|2022-09-07 20:33:59.5223+02
477|1662584766.364413|2022-09-07 23:06:06.364413+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177048135|2022-09-07 20:33:59.5223+02
478|1662584767.377191|2022-09-07 23:06:07.377191+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177151449|2022-09-07 20:33:59.5223+02
479|1662584768.392261|2022-09-07 23:06:08.392261+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177254340|2022-09-07 20:33:59.5223+02
480|1662584769.403000|2022-09-07 23:06:09.403+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177357351|2022-09-07 20:33:59.5223+02
481|1662584770.420496|2022-09-07 23:06:10.420496+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177460217|2022-09-07 20:33:59.5223+02
482|1662584771.434333|2022-09-07 23:06:11.434333+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177562908|2022-09-07 20:33:59.5223+02
483|1662584772.448871|2022-09-07 23:06:12.448871+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177665789|2022-09-07 20:33:59.5223+02
484|1662584773.466230|2022-09-07 23:06:13.46623+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177768894|2022-09-07 20:33:59.5223+02
485|1662584774.483428|2022-09-07 23:06:14.483428+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177871900|2022-09-07 20:33:59.5223+02
486|1662584775.493979|2022-09-07 23:06:15.493979+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|177975066|2022-09-07 20:33:59.5223+02
487|1662584776.507391|2022-09-07 23:06:16.507391+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178078425|2022-09-07 20:33:59.5223+02
488|1662584777.520394|2022-09-07 23:06:17.520394+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178181326|2022-09-07 20:33:59.5223+02
489|1662584778.536018|2022-09-07 23:06:18.536018+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178284403|2022-09-07 20:33:59.5223+02
490|1662584779.550595|2022-09-07 23:06:19.550595+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178387307|2022-09-07 20:33:59.5223+02
491|1662584780.564567|2022-09-07 23:06:20.564567+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178490317|2022-09-07 20:33:59.5223+02
492|1662584781.576041|2022-09-07 23:06:21.576041+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178593307|2022-09-07 20:33:59.5223+02
493|1662584782.587199|2022-09-07 23:06:22.587199+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178696308|2022-09-07 20:33:59.5223+02
