run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662372844.520098|2022-09-05 12:14:04.520098+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27387067|2022-09-05 11:06:01.355493+02
326|1662372845.588847|2022-09-05 12:14:05.588847+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27477216|2022-09-05 11:06:01.355493+02
327|1662372846.670324|2022-09-05 12:14:06.670324+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27552678|2022-09-05 11:06:01.355493+02
328|1662372847.786303|2022-09-05 12:14:07.786303+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27640794|2022-09-05 11:06:01.355493+02
329|1662372848.927808|2022-09-05 12:14:08.927808+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27712935|2022-09-05 11:06:01.355493+02
330|1662372850.047103|2022-09-05 12:14:10.047103+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27802669|2022-09-05 11:06:01.355493+02
331|1662372851.210557|2022-09-05 12:14:11.210557+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27891738|2022-09-05 11:06:01.355493+02
332|1662372852.338922|2022-09-05 12:14:12.338922+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|27966001|2022-09-05 11:06:01.355493+02
333|1662372853.444146|2022-09-05 12:14:13.444146+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28056425|2022-09-05 11:06:01.355493+02
334|1662372854.522667|2022-09-05 12:14:14.522667+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28131764|2022-09-05 11:06:01.355493+02
335|1662372855.632327|2022-09-05 12:14:15.632327+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28221565|2022-09-05 11:06:01.355493+02
336|1662372856.770215|2022-09-05 12:14:16.770215+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28296180|2022-09-05 11:06:01.355493+02
337|1662372857.899293|2022-09-05 12:14:17.899293+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28385041|2022-09-05 11:06:01.355493+02
338|1662372858.998969|2022-09-05 12:14:18.998969+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28459580|2022-09-05 11:06:01.355493+02
339|1662372860.144053|2022-09-05 12:14:20.144053+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28548233|2022-09-05 11:06:01.355493+02
340|1662372861.255739|2022-09-05 12:14:21.255739+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28636541|2022-09-05 11:06:01.355493+02
341|1662372862.411537|2022-09-05 12:14:22.411537+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28712003|2022-09-05 11:06:01.355493+02
342|1662372863.544039|2022-09-05 12:14:23.544039+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28803184|2022-09-05 11:06:01.355493+02
343|1662372864.654851|2022-09-05 12:14:24.654851+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28878938|2022-09-05 11:06:01.355493+02
344|1662372865.772142|2022-09-05 12:14:25.772142+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|28967357|2022-09-05 11:06:01.355493+02
345|1662372866.879118|2022-09-05 12:14:26.879118+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29058939|2022-09-05 11:06:01.355493+02
346|1662372867.984051|2022-09-05 12:14:27.984051+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29134858|2022-09-05 11:06:01.355493+02
347|1662372869.090181|2022-09-05 12:14:29.090181+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29223849|2022-09-05 11:06:01.355493+02
348|1662372870.209022|2022-09-05 12:14:30.209022+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29299186|2022-09-05 11:06:01.355493+02
349|1662372871.348765|2022-09-05 12:14:31.348765+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29388886|2022-09-05 11:06:01.355493+02
350|1662372872.480842|2022-09-05 12:14:32.480842+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29463819|2022-09-05 11:06:01.355493+02
351|1662372873.599859|2022-09-05 12:14:33.599859+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29552912|2022-09-05 11:06:01.355493+02
352|1662372874.692996|2022-09-05 12:14:34.692996+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29627995|2022-09-05 11:06:01.355493+02
353|1662372875.800000|2022-09-05 12:14:35.8+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29717706|2022-09-05 11:06:01.355493+02
354|1662372876.924429|2022-09-05 12:14:36.924429+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29807333|2022-09-05 11:06:01.355493+02
355|1662372878.056517|2022-09-05 12:14:38.056517+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29882906|2022-09-05 11:06:01.355493+02
356|1662372879.161154|2022-09-05 12:14:39.161154+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|29972548|2022-09-05 11:06:01.355493+02
357|1662372880.286729|2022-09-05 12:14:40.286729+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30046962|2022-09-05 11:06:01.355493+02
358|1662372881.406861|2022-09-05 12:14:41.406861+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30136928|2022-09-05 11:06:01.355493+02
359|1662372882.511423|2022-09-05 12:14:42.511423+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30211790|2022-09-05 11:06:01.355493+02
360|1662372883.617326|2022-09-05 12:14:43.617326+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30300726|2022-09-05 11:06:01.355493+02
361|1662372884.728482|2022-09-05 12:14:44.728482+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30374587|2022-09-05 11:06:01.355493+02
362|1662372885.819382|2022-09-05 12:14:45.819382+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30464259|2022-09-05 11:06:01.355493+02
363|1662372886.941620|2022-09-05 12:14:46.94162+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30538034|2022-09-05 11:06:01.355493+02
364|1662372888.062769|2022-09-05 12:14:48.062769+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30627486|2022-09-05 11:06:01.355493+02
365|1662372889.174664|2022-09-05 12:14:49.174664+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30702219|2022-09-05 11:06:01.355493+02
366|1662372890.279532|2022-09-05 12:14:50.279532+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30791699|2022-09-05 11:06:01.355493+02
367|1662372891.380341|2022-09-05 12:14:51.380341+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30865527|2022-09-05 11:06:01.355493+02
368|1662372892.455649|2022-09-05 12:14:52.455649+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|30956169|2022-09-05 11:06:01.355493+02
369|1662372893.536950|2022-09-05 12:14:53.53695+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31031445|2022-09-05 11:06:01.355493+02
370|1662372894.644350|2022-09-05 12:14:54.64435+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31119602|2022-09-05 11:06:01.355493+02
371|1662372895.775741|2022-09-05 12:14:55.775741+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31194850|2022-09-05 11:06:01.355493+02
372|1662372896.896670|2022-09-05 12:14:56.89667+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31285240|2022-09-05 11:06:01.355493+02
373|1662372898.021367|2022-09-05 12:14:58.021367+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31360367|2022-09-05 11:06:01.355493+02
374|1662372899.110552|2022-09-05 12:14:59.110552+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31451824|2022-09-05 11:06:01.355493+02
375|1662372900.303708|2022-09-05 12:15:00.303708+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31542199|2022-09-05 11:06:01.355493+02
376|1662372901.431664|2022-09-05 12:15:01.431664+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31616163|2022-09-05 11:06:01.355493+02
377|1662372902.534107|2022-09-05 12:15:02.534107+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31703588|2022-09-05 11:06:01.355493+02
378|1662372903.629175|2022-09-05 12:15:03.629175+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31778056|2022-09-05 11:06:01.355493+02
379|1662372904.737606|2022-09-05 12:15:04.737606+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31868303|2022-09-05 11:06:01.355493+02
380|1662372905.871229|2022-09-05 12:15:05.871229+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|31943281|2022-09-05 11:06:01.355493+02
381|1662372907.013039|2022-09-05 12:15:07.013039+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32031076|2022-09-05 11:06:01.355493+02
382|1662372908.141605|2022-09-05 12:15:08.141605+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32121310|2022-09-05 11:06:01.355493+02
383|1662372909.256416|2022-09-05 12:15:09.256416+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32196085|2022-09-05 11:06:01.355493+02
384|1662372910.408710|2022-09-05 12:15:10.40871+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32285511|2022-09-05 11:06:01.355493+02
385|1662372911.469227|2022-09-05 12:15:11.469227+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32359859|2022-09-05 11:06:01.355493+02
386|1662372912.587443|2022-09-05 12:15:12.587443+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32449909|2022-09-05 11:06:01.355493+02
387|1662372913.735734|2022-09-05 12:15:13.735734+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32539082|2022-09-05 11:06:01.355493+02
388|1662372914.847728|2022-09-05 12:15:14.847728+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32615087|2022-09-05 11:06:01.355493+02
389|1662372915.947634|2022-09-05 12:15:15.947634+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32704716|2022-09-05 11:06:01.355493+02
390|1662372917.053354|2022-09-05 12:15:17.053354+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32777973|2022-09-05 11:06:01.355493+02
391|1662372918.226500|2022-09-05 12:15:18.2265+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32868551|2022-09-05 11:06:01.355493+02
392|1662372919.364421|2022-09-05 12:15:19.364421+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|32959002|2022-09-05 11:06:01.355493+02
393|1662372920.506298|2022-09-05 12:15:20.506298+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33033540|2022-09-05 11:06:01.355493+02
394|1662372921.674427|2022-09-05 12:15:21.674427+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33122469|2022-09-05 11:06:01.355493+02
395|1662372922.808240|2022-09-05 12:15:22.80824+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33212209|2022-09-05 11:06:01.355493+02
396|1662372923.911463|2022-09-05 12:15:23.911463+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33287405|2022-09-05 11:06:01.355493+02
397|1662372925.037082|2022-09-05 12:15:25.037082+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33377286|2022-09-05 11:06:01.355493+02
398|1662372926.135216|2022-09-05 12:15:26.135216+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33452257|2022-09-05 11:06:01.355493+02
399|1662372927.239786|2022-09-05 12:15:27.239786+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33543228|2022-09-05 11:06:01.355493+02
400|1662372928.352777|2022-09-05 12:15:28.352777+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33619374|2022-09-05 11:06:01.355493+02
401|1662372929.496986|2022-09-05 12:15:29.496986+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33707917|2022-09-05 11:06:01.355493+02
402|1662372930.623985|2022-09-05 12:15:30.623985+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33798243|2022-09-05 11:06:01.355493+02
403|1662372931.696196|2022-09-05 12:15:31.696196+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33873514|2022-09-05 11:06:01.355493+02
404|1662372932.783072|2022-09-05 12:15:32.783072+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|33948789|2022-09-05 11:06:01.355493+02
405|1662372933.873827|2022-09-05 12:15:33.873827+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34039912|2022-09-05 11:06:01.355493+02
406|1662372934.958399|2022-09-05 12:15:34.958399+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34115986|2022-09-05 11:06:01.355493+02
407|1662372936.127815|2022-09-05 12:15:36.127815+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34205896|2022-09-05 11:06:01.355493+02
408|1662372937.220001|2022-09-05 12:15:37.220001+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34280962|2022-09-05 11:06:01.355493+02
409|1662372938.327288|2022-09-05 12:15:38.327288+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34370543|2022-09-05 11:06:01.355493+02
410|1662372939.445491|2022-09-05 12:15:39.445491+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34458593|2022-09-05 11:06:01.355493+02
411|1662372940.590364|2022-09-05 12:15:40.590364+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34532586|2022-09-05 11:06:01.355493+02
412|1662372941.710798|2022-09-05 12:15:41.710798+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34622829|2022-09-05 11:06:01.355493+02
413|1662372942.790383|2022-09-05 12:15:42.790383+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34698796|2022-09-05 11:06:01.355493+02
414|1662372943.915560|2022-09-05 12:15:43.91556+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34789285|2022-09-05 11:06:01.355493+02
415|1662372945.010281|2022-09-05 12:15:45.010281+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34863452|2022-09-05 11:06:01.355493+02
416|1662372946.150011|2022-09-05 12:15:46.150011+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|34952453|2022-09-05 11:06:01.355493+02
417|1662372947.298081|2022-09-05 12:15:47.298081+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35041355|2022-09-05 11:06:01.355493+02
418|1662372948.413290|2022-09-05 12:15:48.41329+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35116469|2022-09-05 11:06:01.355493+02
419|1662372949.546201|2022-09-05 12:15:49.546201+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35205681|2022-09-05 11:06:01.355493+02
420|1662372950.648317|2022-09-05 12:15:50.648317+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35280511|2022-09-05 11:06:01.355493+02
421|1662372951.773226|2022-09-05 12:15:51.773226+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35370294|2022-09-05 11:06:01.355493+02
422|1662372952.905063|2022-09-05 12:15:52.905063+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35459232|2022-09-05 11:06:01.355493+02
423|1662372954.037682|2022-09-05 12:15:54.037682+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35534929|2022-09-05 11:06:01.355493+02
424|1662372955.138226|2022-09-05 12:15:55.138226+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35625188|2022-09-05 11:06:01.355493+02
425|1662372956.286305|2022-09-05 12:15:56.286305+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35700564|2022-09-05 11:06:01.355493+02
426|1662372957.420609|2022-09-05 12:15:57.420609+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35788651|2022-09-05 11:06:01.355493+02
427|1662372958.526803|2022-09-05 12:15:58.526803+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35861563|2022-09-05 11:06:01.355493+02
428|1662372959.688401|2022-09-05 12:15:59.688401+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|35951403|2022-09-05 11:06:01.355493+02
429|1662372960.845533|2022-09-05 12:16:00.845533+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36042948|2022-09-05 11:06:01.355493+02
430|1662372961.989803|2022-09-05 12:16:01.989803+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36131748|2022-09-05 11:06:01.355493+02
431|1662372963.114891|2022-09-05 12:16:03.114891+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36206933|2022-09-05 11:06:01.355493+02
432|1662372964.212706|2022-09-05 12:16:04.212706+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36297652|2022-09-05 11:06:01.355493+02
433|1662372965.362357|2022-09-05 12:16:05.362357+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36372820|2022-09-05 11:06:01.355493+02
434|1662372966.457097|2022-09-05 12:16:06.457097+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36461961|2022-09-05 11:06:01.355493+02
435|1662372967.581535|2022-09-05 12:16:07.581535+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36550787|2022-09-05 11:06:01.355493+02
436|1662372968.687551|2022-09-05 12:16:08.687551+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36625724|2022-09-05 11:06:01.355493+02
437|1662372969.881443|2022-09-05 12:16:09.881443+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36716549|2022-09-05 11:06:01.355493+02
438|1662372970.981797|2022-09-05 12:16:10.981797+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36791040|2022-09-05 11:06:01.355493+02
439|1662372972.094870|2022-09-05 12:16:12.09487+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36879803|2022-09-05 11:06:01.355493+02
440|1662372973.179517|2022-09-05 12:16:13.179517+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|36953809|2022-09-05 11:06:01.355493+02
441|1662372974.343417|2022-09-05 12:16:14.343417+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37042559|2022-09-05 11:06:01.355493+02
442|1662372975.477863|2022-09-05 12:16:15.477863+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37131084|2022-09-05 11:06:01.355493+02
443|1662372976.585919|2022-09-05 12:16:16.585919+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37206122|2022-09-05 11:06:01.355493+02
444|1662372977.693513|2022-09-05 12:16:17.693513+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37296002|2022-09-05 11:06:01.355493+02
445|1662372978.814140|2022-09-05 12:16:18.81414+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37370580|2022-09-05 11:06:01.355493+02
446|1662372979.915320|2022-09-05 12:16:19.91532+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37463025|2022-09-05 11:06:01.355493+02
447|1662372981.057070|2022-09-05 12:16:21.05707+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37554367|2022-09-05 11:06:01.355493+02
448|1662372982.184543|2022-09-05 12:16:22.184543+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37629170|2022-09-05 11:06:01.355493+02
449|1662372983.291352|2022-09-05 12:16:23.291352+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37718856|2022-09-05 11:06:01.355493+02
450|1662372984.364308|2022-09-05 12:16:24.364308+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37793301|2022-09-05 11:06:01.355493+02
451|1662372985.465890|2022-09-05 12:16:25.46589+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37867931|2022-09-05 11:06:01.355493+02
452|1662372986.598585|2022-09-05 12:16:26.598585+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|37956584|2022-09-05 11:06:01.355493+02
453|1662372987.689785|2022-09-05 12:16:27.689785+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38047009|2022-09-05 11:06:01.355493+02
454|1662372988.826076|2022-09-05 12:16:28.826076+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38123276|2022-09-05 11:06:01.355493+02
455|1662372989.926461|2022-09-05 12:16:29.926461+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38212831|2022-09-05 11:06:01.355493+02
456|1662372991.038484|2022-09-05 12:16:31.038484+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38287697|2022-09-05 11:06:01.355493+02
457|1662372992.145006|2022-09-05 12:16:32.145006+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38376628|2022-09-05 11:06:01.355493+02
458|1662372993.274257|2022-09-05 12:16:33.274257+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38450409|2022-09-05 11:06:01.355493+02
459|1662372994.437755|2022-09-05 12:16:34.437755+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38540572|2022-09-05 11:06:01.355493+02
460|1662372995.567797|2022-09-05 12:16:35.567797+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38629690|2022-09-05 11:06:01.355493+02
461|1662372996.726467|2022-09-05 12:16:36.726467+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38716329|2022-09-05 11:06:01.355493+02
462|1662372997.841323|2022-09-05 12:16:37.841323+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38792984|2022-09-05 11:06:01.355493+02
463|1662372998.943991|2022-09-05 12:16:38.943991+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38883204|2022-09-05 11:06:01.355493+02
464|1662373000.034519|2022-09-05 12:16:40.034519+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|38957618|2022-09-05 11:06:01.355493+02
465|1662373001.159226|2022-09-05 12:16:41.159226+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39046339|2022-09-05 11:06:01.355493+02
466|1662373002.271594|2022-09-05 12:16:42.271594+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39121291|2022-09-05 11:06:01.355493+02
467|1662373003.339130|2022-09-05 12:16:43.33913+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39196135|2022-09-05 11:06:01.355493+02
468|1662373004.431920|2022-09-05 12:16:44.43192+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39285265|2022-09-05 11:06:01.355493+02
469|1662373005.528926|2022-09-05 12:16:45.528926+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39361841|2022-09-05 11:06:01.355493+02
470|1662373006.705654|2022-09-05 12:16:46.705654+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39451036|2022-09-05 11:06:01.355493+02
471|1662373007.857666|2022-09-05 12:16:47.857666+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39539738|2022-09-05 11:06:01.355493+02
472|1662373008.974836|2022-09-05 12:16:48.974836+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39614602|2022-09-05 11:06:01.355493+02
473|1662373010.123061|2022-09-05 12:16:50.123061+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39704119|2022-09-05 11:06:01.355493+02
474|1662373011.255752|2022-09-05 12:16:51.255752+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39793766|2022-09-05 11:06:01.355493+02
475|1662373012.386685|2022-09-05 12:16:52.386685+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39867946|2022-09-05 11:06:01.355493+02
476|1662373013.461864|2022-09-05 12:16:53.461864+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|39957862|2022-09-05 11:06:01.355493+02
477|1662373014.565828|2022-09-05 12:16:54.565828+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40032080|2022-09-05 11:06:01.355493+02
478|1662373015.693791|2022-09-05 12:16:55.693791+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40121115|2022-09-05 11:06:01.355493+02
479|1662373016.793110|2022-09-05 12:16:56.79311+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40196067|2022-09-05 11:06:01.355493+02
480|1662373017.894200|2022-09-05 12:16:57.8942+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40284234|2022-09-05 11:06:01.355493+02
481|1662373018.997556|2022-09-05 12:16:58.997556+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40357790|2022-09-05 11:06:01.355493+02
482|1662373020.133793|2022-09-05 12:17:00.133793+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40448167|2022-09-05 11:06:01.355493+02
483|1662373021.236347|2022-09-05 12:17:01.236347+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40522529|2022-09-05 11:06:01.355493+02
484|1662373022.415031|2022-09-05 12:17:02.415031+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40612452|2022-09-05 11:06:01.355493+02
485|1662373023.547194|2022-09-05 12:17:03.547194+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40702634|2022-09-05 11:06:01.355493+02
486|1662373024.652702|2022-09-05 12:17:04.652702+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40777170|2022-09-05 11:06:01.355493+02
487|1662373025.743020|2022-09-05 12:17:05.74302+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40867056|2022-09-05 11:06:01.355493+02
