run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662372776.547482|2022-09-05 12:12:56.547482+02|16411|test|17|20982400|0|22676833|62259582|46084324|21042878|25002844|4|0|0|1|501030912|0|||0|0|4777172.953|1353671.425|29.903|561|0|0|0|
265|1662372777.671096|2022-09-05 12:12:57.671096+02|16411|test|17|21055734|0|22753056|62477134|46157868|21116420|25002844|4|0|0|1|501030912|0|||0|0|4793209.537|1357518.605|29.903|563|0|0|0|
266|1662372778.806639|2022-09-05 12:12:58.806639+02|16411|test|17|21128027|0|22827937|62691864|46230371|21188921|25002844|4|0|0|1|501030912|0|||0|0|4809276.786|1361359.455|29.903|565|0|0|0|
267|1662372779.914035|2022-09-05 12:12:59.914035+02|16411|test|17|21199072|0|22901729|62902691|46301626|21260174|25002844|4|0|0|1|501030912|0|||0|0|4825305.604|1365653.808|29.903|567|0|0|0|
268|1662372781.001548|2022-09-05 12:13:01.001548+02|16411|test|17|21270332|0|22975991|63113908|46373096|21331642|25002844|4|0|0|1|501030912|0|||0|0|4841346.863|1369739.039|29.903|569|0|0|0|
269|1662372782.115354|2022-09-05 12:13:02.115354+02|16411|test|17|21341275|0|23049580|63324530|46444249|21402793|25002844|4|0|0|1|501030912|0|||0|0|4857387.998|1374344.797|29.903|571|0|0|0|
270|1662372783.251115|2022-09-05 12:13:03.251115+02|16411|test|17|21412013|0|23122873|63534628|46515197|21473739|25002844|4|0|0|1|501030912|0|||0|0|4873429.523|1378686.599|29.903|573|0|0|0|
271|1662372784.372372|2022-09-05 12:13:04.372372+02|16411|test|17|21501647|0|23215933|63800543|46605041|21563581|25002844|4|0|0|1|501030912|0|||0|0|4893463.155|1384244.565|29.903|575|0|0|0|
272|1662372785.475744|2022-09-05 12:13:05.475744+02|16411|test|17|21624095|0|23343312|64163395|46727699|21686237|25002844|4|0|0|1|501030912|0|||0|0|4920542.496|1391384.959|29.903|577|0|0|0|
273|1662372786.614613|2022-09-05 12:13:06.614613+02|16411|test|17|21701366|0|23423420|64392810|46805180|21763716|25002844|4|0|0|1|501030912|0|||0|0|4937578.865|1395959.207|29.903|579|0|0|0|
274|1662372787.736805|2022-09-05 12:13:07.736805+02|16411|test|17|21772652|0|23497367|64604446|46876676|21835210|25002844|4|0|0|1|501030912|0|||0|0|4953632.035|1400365.083|29.903|581|0|0|0|
275|1662372788.872582|2022-09-05 12:13:08.872582+02|16411|test|17|21843714|0|23571428|64815072|46947948|21906480|25002844|4|0|0|1|501030912|0|||0|0|4969660.22|1404952.949|29.903|583|0|0|0|
276|1662372790.017385|2022-09-05 12:13:10.017385+02|16411|test|17|21916067|0|23646349|65030002|47020511|21979041|25002844|4|0|0|1|501030912|0|||0|0|4985730.235|1408943.189|29.903|585|0|0|0|
277|1662372791.147003|2022-09-05 12:13:11.147003+02|16411|test|17|21987132|0|23720242|65240808|47091786|22050314|25002844|4|0|0|1|501030912|0|||0|0|5001779.385|1413306.858|29.903|587|0|0|0|
278|1662372792.254044|2022-09-05 12:13:12.254044+02|16411|test|17|22060203|0|23795961|65457812|47165067|22123593|25002844|4|0|0|1|501030912|0|||0|0|5017822.506|1417151.513|29.903|589|0|0|0|
279|1662372793.365272|2022-09-05 12:13:13.365272+02|16411|test|17|22145121|0|23884298|65709586|47250195|22208719|25002844|4|0|0|1|501030912|0|||0|0|5036860.271|1422185.648|29.903|591|0|0|0|
280|1662372794.478749|2022-09-05 12:13:14.478749+02|16411|test|17|22268606|0|24012681|66075582|47373890|22332412|25002844|4|0|0|1|501030912|0|||0|0|5064897.935|1430318.463|29.903|593|0|0|0|
281|1662372795.624725|2022-09-05 12:13:15.624725+02|16411|test|17|22346147|0|24093061|66305805|47451641|22410161|25002844|4|0|0|1|501030912|0|||0|0|5081937.689|1434750.918|29.903|595|0|0|0|
282|1662372796.744013|2022-09-05 12:13:16.744013+02|16411|test|17|22419248|0|24168929|66522780|47524952|22483470|25002844|4|0|0|1|501030912|0|||0|0|5097981.635|1438980.769|29.903|597|0|0|0|
283|1662372797.811290|2022-09-05 12:13:17.81129+02|16411|test|17|22491576|0|24244011|66737449|47597490|22556006|25002844|4|0|0|1|501030912|0|||0|0|5114002.292|1443204.582|29.903|599|0|0|0|
284|1662372798.895856|2022-09-05 12:13:18.895856+02|16411|test|17|22563486|0|24318859|66950680|47669610|22628124|25002844|4|0|0|1|501030912|0|||0|0|5130040.195|1447386.973|29.903|601|0|0|0|
285|1662372799.982995|2022-09-05 12:13:19.982995+02|16411|test|17|22634797|0|24392943|67162279|47741131|22699643|25002844|4|0|0|1|501030912|0|||0|0|5146077.853|1451403.142|29.903|603|0|0|0|
286|1662372801.063219|2022-09-05 12:13:21.063219+02|16411|test|17|22705928|0|24466771|67373414|47812472|22770982|25002844|4|0|0|1|501030912|0|||0|0|5162103.139|1455955.01|29.903|605|0|0|0|
287|1662372802.214028|2022-09-05 12:13:22.214028+02|16411|test|17|22777470|0|24540866|67585926|47884224|22842732|25002844|4|0|0|1|501030912|0|||0|0|5178144.493|1460069.984|29.903|607|0|0|0|
288|1662372803.339087|2022-09-05 12:13:23.339087+02|16411|test|17|22848842|0|24615191|67797593|47956697|22914324|25002844|4|0|0|1|501030912|0|||0|0|5194209.146|1464333.1|29.903|609|0|0|0|
289|1662372804.482604|2022-09-05 12:13:24.482604+02|16411|test|17|22992827|0|24765272|68223891|48100892|23058517|25002844|4|0|0|1|501030912|0|||0|0|5226249.379|1473198.894|29.903|611|0|0|0|
290|1662372805.641458|2022-09-05 12:13:25.641458+02|16411|test|17|23064651|0|24839955|68436943|48172926|23130549|25002844|4|0|0|1|501030912|0|||0|0|5242311.21|1477801.847|29.903|613|0|0|0|
291|1662372806.722612|2022-09-05 12:13:26.722612+02|16411|test|17|23136660|0|24914728|68650645|48245145|23202766|25002844|4|0|0|1|501030912|0|||0|0|5258345.522|1481922.799|29.903|615|0|0|0|
292|1662372807.812866|2022-09-05 12:13:27.812866+02|16411|test|17|23203294|0|24983862|68848486|48311989|23269608|25002844|4|0|0|1|501030912|0|||0|0|5273372.725|1486249.976|29.903|617|0|0|0|
293|1662372808.939833|2022-09-05 12:13:28.939833+02|16411|test|17|23279170|0|25062719|69073572|48388075|23345692|25002844|4|0|0|1|501030912|0|||0|0|5290427.346|1491043.066|29.903|619|0|0|0|
294|1662372810.078420|2022-09-05 12:13:30.07842+02|16411|test|17|23350237|0|25136464|69284534|48459352|23416967|25002844|4|0|0|1|501030912|0|||0|0|5306486.44|1495148.017|29.903|621|0|0|0|
295|1662372811.196924|2022-09-05 12:13:31.196924+02|16411|test|17|23420863|0|25209712|69494229|48530188|23487801|25002844|4|0|0|1|501030912|0|||0|0|5322513.335|1499677.758|29.903|623|0|0|0|
296|1662372812.267943|2022-09-05 12:13:32.267943+02|16411|test|17|23494120|0|25285887|69711521|48603655|23561266|25002844|4|0|0|1|501030912|0|||0|0|5338532.667|1503649.84|29.903|625|0|0|0|
297|1662372813.390514|2022-09-05 12:13:33.390514+02|16411|test|17|23587782|0|25383470|69989025|48697527|23655136|25002844|4|0|0|1|501030912|0|||0|0|5359578.84|1509089.685|29.903|627|0|0|0|
298|1662372814.511147|2022-09-05 12:13:34.511147+02|16411|test|17|23708540|0|25508819|70347147|48818495|23776102|25002844|4|0|0|1|501030912|0|||0|0|5386633.006|1516526.449|29.903|629|0|0|0|
299|1662372815.629910|2022-09-05 12:13:35.62991+02|16411|test|17|23779502|0|25582568|70557685|48889667|23847272|25002844|4|0|0|1|501030912|0|||0|0|5402682.158|1521103.069|29.903|631|0|0|0|
300|1662372816.693774|2022-09-05 12:13:36.693774+02|16411|test|17|23850086|0|25655716|70767312|48960461|23918064|25002844|4|0|0|1|501030912|0|||0|0|5418702.055|1525718.81|29.903|633|0|0|0|
301|1662372817.772293|2022-09-05 12:13:37.772293+02|16411|test|17|23921851|0|25730091|70980436|49032436|23990037|25002844|4|0|0|1|501030912|0|||0|0|5434748.556|1530223.76|29.903|635|0|0|0|
302|1662372818.886932|2022-09-05 12:13:38.886932+02|16411|test|17|23993066|0|25804085|71191741|49103861|24061460|25002844|4|0|0|1|501030912|0|||0|0|5450795.626|1534454.588|29.903|637|0|0|0|
303|1662372819.985510|2022-09-05 12:13:39.98551+02|16411|test|17|24066267|0|25879990|71409079|49177272|24134869|25002844|4|0|0|1|501030912|0|||0|0|5466847.265|1538297.071|29.903|639|0|0|0|
304|1662372821.139332|2022-09-05 12:13:41.139332+02|16411|test|17|24136926|0|25953314|71618830|49248141|24205736|25002844|4|0|0|1|501030912|0|||0|0|5482876.818|1542802.47|29.903|641|0|0|0|
305|1662372822.303456|2022-09-05 12:13:42.303456+02|16411|test|17|24208038|0|26027355|71829676|49319463|24277056|25002844|4|0|0|1|501030912|0|||0|0|5498919.421|1547148.925|29.903|643|0|0|0|
306|1662372823.425176|2022-09-05 12:13:43.425176+02|16411|test|17|24314429|0|26137772|72145262|49426064|24383655|25002844|4|0|0|1|501030912|0|||0|0|5522960.531|1553577.966|29.903|645|0|0|0|
307|1662372824.483578|2022-09-05 12:13:44.483578+02|16411|test|17|24417476|0|26244631|72451030|49529321|24486910|25002844|4|0|0|1|501030912|0|||0|0|5544980.565|1558587.066|29.903|647|0|0|0|
308|1662372825.589749|2022-09-05 12:13:45.589749+02|16411|test|17|24498143|0|26328501|72690267|49610198|24567785|25002844|4|0|0|1|501030912|0|||0|0|5563025.779|1563617.603|29.903|649|0|0|0|
309|1662372826.663788|2022-09-05 12:13:46.663788+02|16411|test|17|24571093|0|26404233|72906774|49683358|24640943|25002844|4|0|0|1|501030912|0|||0|0|5579050.13|1567553.479|29.903|651|0|0|0|
310|1662372827.776043|2022-09-05 12:13:47.776043+02|16411|test|17|24642670|0|26478826|73118928|49755145|24712728|25002844|4|0|0|1|501030912|0|||0|0|5595082.797|1572156.52|29.903|653|0|0|0|
311|1662372828.865277|2022-09-05 12:13:48.865277+02|16411|test|17|24714070|0|26553120|73330673|49826755|24784336|25002844|4|0|0|1|501030912|0|||0|0|5611143.312|1576796.762|29.903|655|0|0|0|
312|1662372829.936255|2022-09-05 12:13:49.936255+02|16411|test|17|24784380|0|26626590|73538882|49897275|24854854|25002844|4|0|0|1|501030912|0|||0|0|5627170.95|1581569.833|29.903|657|0|0|0|
313|1662372831.044280|2022-09-05 12:13:51.04428+02|16411|test|17|24855243|0|26700186|73749177|49968348|24925925|25002844|4|0|0|1|501030912|0|||0|0|5643204.405|1586447.514|29.903|659|0|0|0|
314|1662372832.183247|2022-09-05 12:13:52.183247+02|16411|test|17|24927749|0|26775329|73964497|50041064|24998639|25002844|4|0|0|1|501030912|0|||0|0|5659256.719|1590411.805|29.903|661|0|0|0|
315|1662372833.266335|2022-09-05 12:13:53.266335+02|16411|test|17|24999660|0|26850087|74177822|50113185|25070758|25002844|4|0|0|1|501030912|0|||0|0|5675298.027|1595046.162|29.903|663|0|0|0|
316|1662372834.369873|2022-09-05 12:13:54.369873+02|16411|test|17|25080616|0|26933898|74418274|50194351|25151922|25002844|4|0|0|1|501030912|0|||0|0|5693345.574|1600211.737|29.903|665|0|0|0|
317|1662372835.448290|2022-09-05 12:13:55.44829+02|16411|test|17|25180863|0|27037996|74715603|50294808|25252377|25002844|4|0|0|1|501030912|0|||0|0|5716005.224|1606427.903|29.903|667|0|0|0|
318|1662372836.565505|2022-09-05 12:13:56.565505+02|16411|test|17|25290358|0|27151609|75040409|50404513|25362080|25002844|4|0|0|1|501030912|0|||0|0|5740042.927|1613955.438|29.903|669|0|0|0|
319|1662372837.705191|2022-09-05 12:13:57.705191+02|16411|test|17|25362359|0|27226431|75254030|50476724|25434289|25002844|4|0|0|1|501030912|0|||0|0|5756060.135|1618327.191|29.903|671|0|0|0|
320|1662372838.828611|2022-09-05 12:13:58.828611+02|16411|test|17|25433617|0|27300327|75465605|50548192|25505755|25002844|4|0|0|1|501030912|0|||0|0|5772114.985|1622787.493|29.903|673|0|0|0|
321|1662372839.968213|2022-09-05 12:13:59.968213+02|16411|test|17|25503860|0|27373320|75674023|50618645|25576206|25002844|4|0|0|1|501030912|0|||0|0|5788167.677|1627237.438|29.903|675|0|0|0|
322|1662372841.119421|2022-09-05 12:14:01.119421+02|16411|test|17|25575283|0|27447458|75886016|50690278|25647837|25002844|4|0|0|1|501030912|0|||0|0|5804210.254|1631674.973|29.903|677|0|0|0|
323|1662372842.253332|2022-09-05 12:14:02.253332+02|16411|test|17|25647391|0|27522328|76100017|50762596|25720153|25002844|4|0|0|1|501030912|0|||0|0|5820256.284|1635809.305|29.903|679|0|0|0|
324|1662372843.385464|2022-09-05 12:14:03.385464+02|16411|test|17|25736284|0|27614499|76363857|50851699|25809254|25002844|4|0|0|1|501030912|0|||0|0|5840306.178|1641619.039|29.903|681|0|0|0|
325|1662372844.483309|2022-09-05 12:14:04.483309+02|16411|test|17|25829071|0|27711018|76638925|50944696|25902249|25002844|4|0|0|1|501030912|0|||0|0|5861332.997|1647557.222|29.903|683|0|0|0|
326|1662372845.568092|2022-09-05 12:14:05.568092+02|16411|test|17|25931464|0|27817276|76942678|51047299|26004850|25002844|4|0|0|1|501030912|0|||0|0|5884361.114|1653546.094|29.903|685|0|0|0|
327|1662372846.635937|2022-09-05 12:14:06.635937+02|16411|test|17|26004280|0|27892878|77158779|51120325|26077874|25002844|4|0|0|1|501030912|0|||0|0|5900382.305|1657697.492|29.903|687|0|0|0|
328|1662372847.737581|2022-09-05 12:14:07.737581+02|16411|test|17|26075353|0|27966644|77369744|51191608|26149155|25002844|4|0|0|1|501030912|0|||0|0|5916449.01|1661934.021|29.903|689|0|0|0|
329|1662372848.876035|2022-09-05 12:14:08.876035+02|16411|test|17|26144043|0|28037884|77573703|51260508|26218053|25002844|4|0|0|1|501030912|0|||0|0|5932491.343|1667264.43|29.903|691|0|0|0|
330|1662372850.006144|2022-09-05 12:14:10.006144+02|16411|test|17|26214671|0|28110890|77783648|51331346|26288889|25002844|4|0|0|1|501030912|0|||0|0|5948527.23|1672037.847|29.903|693|0|0|0|
331|1662372851.139285|2022-09-05 12:14:11.139285+02|16411|test|17|26287128|0|28186092|77998713|51404013|26361554|25002844|4|0|0|1|501030912|0|||0|0|5964570.487|1676379.233|29.903|695|0|0|0|
332|1662372852.291172|2022-09-05 12:14:12.291172+02|16411|test|17|26357991|0|28259695|78209001|51475086|26432625|25002844|4|0|0|1|501030912|0|||0|0|5980638.926|1680972.667|29.903|697|0|0|0|
333|1662372853.417737|2022-09-05 12:14:13.417737+02|16411|test|17|26446604|0|28351750|78471837|51563909|26521446|25002844|4|0|0|1|501030912|0|||0|0|6000685.338|1686099.672|29.903|699|0|0|0|
334|1662372854.486177|2022-09-05 12:14:14.486177+02|16411|test|17|26540261|0|28448983|78749671|51657776|26615311|25002844|4|0|0|1|501030912|0|||0|0|6021720.296|1691670.593|29.903|701|0|0|0|
335|1662372855.585165|2022-09-05 12:14:15.585165+02|16411|test|17|26645920|0|28558512|79063217|51763645|26721178|25002844|4|0|0|1|501030912|0|||0|0|6044768.753|1697298.711|29.903|703|0|0|0|
336|1662372856.730636|2022-09-05 12:14:16.730636+02|16411|test|17|26717203|0|28632607|79274693|51835138|26792669|25002844|4|0|0|1|501030912|0|||0|0|6060825.332|1701923.87|29.903|705|0|0|0|
337|1662372857.850627|2022-09-05 12:14:17.850627+02|16411|test|17|26788757|0|28706756|79487199|51906902|26864431|25002844|4|0|0|1|501030912|0|||0|0|6076857.513|1706120.38|29.903|707|0|0|0|
338|1662372858.947611|2022-09-05 12:14:18.947611+02|16411|test|17|26860526|0|28781438|79700032|51978881|26936408|25002844|4|0|0|1|501030912|0|||0|0|6092940.554|1710377.377|29.903|709|0|0|0|
339|1662372860.077845|2022-09-05 12:14:20.077845+02|16411|test|17|26931105|0|28854688|79909537|52049670|27007195|25002844|4|0|0|1|501030912|0|||0|0|6108985.207|1714944.256|29.903|711|0|0|0|
340|1662372861.214377|2022-09-05 12:14:21.214377+02|16411|test|17|27001162|0|28927468|80117424|52119937|27077460|25002844|4|0|0|1|501030912|0|||0|0|6125033.518|1719389.323|29.903|713|0|0|0|
341|1662372862.353286|2022-09-05 12:14:22.353286+02|16411|test|17|27072640|0|29001440|80329803|52191625|27149146|25002844|4|0|0|1|501030912|0|||0|0|6141062.511|1723923.125|29.903|715|0|0|0|
342|1662372863.487345|2022-09-05 12:14:23.487345+02|16411|test|17|27185364|0|29118489|80664154|52305450|27262090|25002844|4|0|0|1|501030912|0|||0|0|6166207.236|1729561.74|29.903|717|0|0|0|
343|1662372864.609217|2022-09-05 12:14:24.609217+02|16411|test|17|27291335|0|29228442|80978524|52411631|27368269|25002844|4|0|0|1|501030912|0|||0|0|6189247.838|1735655.16|29.903|719|0|0|0|
344|1662372865.725943|2022-09-05 12:14:25.725943+02|16411|test|17|27361320|0|29301389|81185956|52481826|27438462|25002844|4|0|0|1|501030912|0|||0|0|6205278.691|1740728.45|29.903|721|0|0|0|
345|1662372866.838891|2022-09-05 12:14:26.838891+02|16411|test|17|27433016|0|29375969|81398599|52553732|27510366|25002844|4|0|0|1|501030912|0|||0|0|6221307.165|1745154.567|29.903|723|0|0|0|
346|1662372867.945993|2022-09-05 12:14:27.945993+02|16411|test|17|27507241|0|29453081|81618826|52628167|27584799|25002844|4|0|0|1|501030912|0|||0|0|6237371.555|1748667.404|29.903|725|0|0|0|
347|1662372869.056933|2022-09-05 12:14:29.056933+02|16411|test|17|27578658|0|29527120|81830894|52699794|27656424|25002844|4|0|0|1|501030912|0|||0|0|6253397.991|1753060.93|29.903|727|0|0|0|
348|1662372870.160170|2022-09-05 12:14:30.16017+02|16411|test|17|27649439|0|29600639|82040938|52770785|27727413|25002844|4|0|0|1|501030912|0|||0|0|6269439.689|1757673.031|29.903|729|0|0|0|
349|1662372871.303006|2022-09-05 12:14:31.303006+02|16411|test|17|27721158|0|29675036|82253856|52842714|27799340|25002844|4|0|0|1|501030912|0|||0|0|6285482.518|1762044.798|29.903|731|0|0|0|
350|1662372872.427555|2022-09-05 12:14:32.427555+02|16411|test|17|27810642|0|29767944|82519323|52932408|27889032|25002844|4|0|0|1|501030912|0|||0|0|6305522.553|1767964.043|29.903|733|0|0|0|
351|1662372873.558864|2022-09-05 12:14:33.558864+02|16411|test|17|27919283|0|29880607|82841663|53041259|27997881|25002844|4|0|0|1|501030912|0|||0|0|6329546.418|1774634.773|29.903|735|0|0|0|
352|1662372874.666300|2022-09-05 12:14:34.6663+02|16411|test|17|28008701|0|29973396|83106985|53130887|28087507|25002844|4|0|0|1|501030912|0|||0|0|6349586.324|1779961.924|29.903|737|0|0|0|
353|1662372875.765530|2022-09-05 12:14:35.76553+02|16411|test|17|28080369|0|30048180|83319312|53202765|28159383|25002844|4|0|0|1|501030912|0|||0|0|6365638.416|1784219.33|29.903|739|0|0|0|
354|1662372876.864048|2022-09-05 12:14:36.864048+02|16411|test|17|28152523|0|30123099|83533448|53275129|28231745|25002844|4|0|0|1|501030912|0|||0|0|6381693.952|1788607.962|29.903|741|0|0|0|
355|1662372877.993638|2022-09-05 12:14:37.993638+02|16411|test|17|28223706|0|30197304|83744414|53346522|28303136|25002844|4|0|0|1|501030912|0|||0|0|6397756.973|1792823.488|29.903|743|0|0|0|
356|1662372879.125555|2022-09-05 12:14:39.125555+02|16411|test|17|28295119|0|30271705|83956104|53418145|28374757|25002844|4|0|0|1|501030912|0|||0|0|6413804.277|1797407.221|29.903|745|0|0|0|
357|1662372880.244580|2022-09-05 12:14:40.24458+02|16411|test|17|28366940|0|30346153|84169379|53490176|28446786|25002844|4|0|0|1|501030912|0|||0|0|6429853.582|1801750.413|29.903|747|0|0|0|
358|1662372881.363552|2022-09-05 12:14:41.363552+02|16411|test|17|28438434|0|30420432|84381515|53561880|28518488|25002844|4|0|0|1|501030912|0|||0|0|6445902.342|1805840.199|29.903|749|0|0|0|
359|1662372882.480013|2022-09-05 12:14:42.480013+02|16411|test|17|28546308|0|30532494|84701388|53669964|28626570|25002844|4|0|0|1|501030912|0|||0|0|6469938.423|1812375.044|29.903|751|0|0|0|
360|1662372883.577824|2022-09-05 12:14:43.577824+02|16411|test|17|28652393|0|30642539|85016122|53776259|28732863|25002844|4|0|0|1|501030912|0|||0|0|6493980.521|1819103.145|29.903|753|0|0|0|
361|1662372884.674201|2022-09-05 12:14:44.674201+02|16411|test|17|28724029|0|30716913|85228731|53848105|28804707|25002844|4|0|0|1|501030912|0|||0|0|6510019.538|1823392.645|29.903|755|0|0|0|
362|1662372885.799909|2022-09-05 12:14:45.799909+02|16411|test|17|28795593|0|30791267|85441072|53919879|28876479|25002844|4|0|0|1|501030912|0|||0|0|6526074.971|1827842.127|29.903|757|0|0|0|
363|1662372886.868591|2022-09-05 12:14:46.868591+02|16411|test|17|28866556|0|30864964|85651666|53991052|28947650|25002844|4|0|0|1|501030912|0|||0|0|6542108.132|1832200.598|29.903|759|0|0|0|
364|1662372887.998618|2022-09-05 12:14:47.998618+02|16411|test|17|28937614|0|30938890|85862411|54062320|29018916|25002844|4|0|0|1|501030912|0|||0|0|6558139.759|1836482.061|29.903|761|0|0|0|
365|1662372889.144476|2022-09-05 12:14:49.144476+02|16411|test|17|29009262|0|31013273|86075059|54134178|29090772|25002844|4|0|0|1|501030912|0|||0|0|6574184.467|1840645.332|29.903|763|0|0|0|
366|1662372890.222972|2022-09-05 12:14:50.222972+02|16411|test|17|29080412|0|31087395|86285976|54205538|29162130|25002844|4|0|0|1|501030912|0|||0|0|6590218.514|1845074.056|29.903|765|0|0|0|
367|1662372891.339611|2022-09-05 12:14:51.339611+02|16411|test|17|29151375|0|31160982|86496680|54276711|29233301|25002844|4|0|0|1|501030912|0|||0|0|6606260.663|1849925.208|29.903|767|0|0|0|
368|1662372892.432213|2022-09-05 12:14:52.432213+02|16411|test|17|29238435|0|31251587|86754754|54363981|29320569|25002844|4|0|0|1|501030912|0|||0|0|6626304.971|1856069.573|29.903|769|0|0|0|
369|1662372893.501677|2022-09-05 12:14:53.501677+02|16411|test|17|29330293|0|31347037|87027175|54456049|29412635|25002844|4|0|0|1|501030912|0|||0|0|6646345.237|1861271.021|29.903|771|0|0|0|
370|1662372894.605993|2022-09-05 12:14:54.605993+02|16411|test|17|29438450|0|31459168|87348111|54564416|29521000|25002844|4|0|0|1|501030912|0|||0|0|6670381.03|1867423.41|29.903|773|0|0|0|
371|1662372895.736237|2022-09-05 12:14:55.736237+02|16411|test|17|29510161|0|31533489|87561073|54636337|29592919|25002844|4|0|0|1|501030912|0|||0|0|6686413.861|1871425.88|29.903|775|0|0|0|
372|1662372896.866405|2022-09-05 12:14:56.866405+02|16411|test|17|29582392|0|31608564|87775361|54708778|29665358|25002844|4|0|0|1|501030912|0|||0|0|6702451.722|1875298.039|29.903|777|0|0|0|
373|1662372897.986335|2022-09-05 12:14:57.986335+02|16411|test|17|29653614|0|31682850|87986402|54780210|29736788|25002844|4|0|0|1|501030912|0|||0|0|6718506.683|1879726.481|29.903|779|0|0|0|
374|1662372899.076896|2022-09-05 12:14:59.076896+02|16411|test|17|29725342|0|31757493|88199110|54852148|29808724|25002844|4|0|0|1|501030912|0|||0|0|6734522|1884189.416|29.903|781|0|0|0|
375|1662372900.222859|2022-09-05 12:15:00.222859+02|16411|test|17|29799484|0|31834632|88418978|54926500|29883074|25002844|4|0|0|1|501030912|0|||0|0|6750564.503|1887991.625|29.903|783|0|0|0|
376|1662372901.384378|2022-09-05 12:15:01.384378+02|16411|test|17|29883224|0|31921499|88667510|55010450|29967022|25002844|4|0|0|1|501030912|0|||0|0|6769609.421|1893872.652|29.903|785|0|0|0|
377|1662372902.492252|2022-09-05 12:15:02.492252+02|16411|test|17|29977088|0|32018940|88945964|55104524|30061094|25002844|4|0|0|1|501030912|0|||0|0|6790638.789|1899903.614|29.903|787|0|0|0|
378|1662372903.595972|2022-09-05 12:15:03.595972+02|16411|test|17|30082532|0|32128506|89258613|55210178|30166746|25002844|4|0|0|1|501030912|0|||0|0|6814671.558|1906746.665|29.903|789|0|0|0|
379|1662372904.707192|2022-09-05 12:15:04.707192+02|16411|test|17|30154239|0|32203132|89471254|55282095|30238661|25002844|4|0|0|1|501030912|0|||0|0|6830732.791|1911152.781|29.903|791|0|0|0|
380|1662372905.829152|2022-09-05 12:15:05.829152+02|16411|test|17|30226187|0|32277842|89684775|55354253|30310817|25002844|4|0|0|1|501030912|0|||0|0|6846756.749|1915363.478|29.903|793|0|0|0|
381|1662372906.936872|2022-09-05 12:15:06.936872+02|16411|test|17|30296443|0|32350813|89893267|55424719|30381281|25002844|4|0|0|1|501030912|0|||0|0|6862789.287|1920270.941|29.903|795|0|0|0|
382|1662372908.065465|2022-09-05 12:15:08.065465+02|16411|test|17|30367779|0|32424981|90104882|55496265|30452825|25002844|4|0|0|1|501030912|0|||0|0|6878839.882|1924580.104|29.903|797|0|0|0|
383|1662372909.207850|2022-09-05 12:15:09.20785+02|16411|test|17|30439965|0|32499971|90319075|55568661|30525219|25002844|4|0|0|1|501030912|0|||0|0|6894872.946|1928649.119|29.903|799|0|0|0|
384|1662372910.340622|2022-09-05 12:15:10.340622+02|16411|test|17|30511233|0|32573886|90530671|55640139|30596695|25002844|4|0|0|1|501030912|0|||0|0|6910911.438|1933140.355|29.903|801|0|0|0|
385|1662372911.438402|2022-09-05 12:15:11.438402+02|16411|test|17|30600533|0|32666717|90795479|55729649|30686203|25002844|4|0|0|1|501030912|0|||0|0|6930945.28|1938490.437|29.903|803|0|0|0|
386|1662372912.544505|2022-09-05 12:15:12.544505+02|16411|test|17|30699647|0|32769619|91089472|55828973|30785525|25002844|4|0|0|1|501030912|0|||0|0|6952974.638|1944398.344|29.903|805|0|0|0|
387|1662372913.651724|2022-09-05 12:15:13.651724+02|16411|test|17|30797704|0|32871509|91380249|55927240|30883790|25002844|4|0|0|1|501030912|0|||0|0|6975012.082|1950512.842|29.903|807|0|0|0|
388|1662372914.803243|2022-09-05 12:15:14.803243+02|16411|test|17|30869910|0|32946590|91594431|55999656|30956204|25002844|4|0|0|1|501030912|0|||0|0|6991198.614|1955032.449|29.903|809|0|0|0|
389|1662372915.913641|2022-09-05 12:15:15.913641+02|16411|test|17|30937128|0|33016543|91793789|56067084|31023630|25002844|4|0|0|1|501030912|0|||0|0|7006231.999|1959915.333|29.903|811|0|0|0|
390|1662372916.991548|2022-09-05 12:15:16.991548+02|16411|test|17|31013462|0|33095713|92020394|56143628|31100172|25002844|4|0|0|1|501030912|0|||0|0|7023353.929|1964485.722|29.903|813|0|0|0|
391|1662372918.157154|2022-09-05 12:15:18.157154+02|16411|test|17|31084434|0|33169414|92231020|56214810|31171352|25002844|4|0|0|1|501030912|0|||0|0|7039373.273|1969357.687|29.903|815|0|0|0|
392|1662372919.303112|2022-09-05 12:15:19.303112+02|16411|test|17|31156693|0|33244445|92445464|56287279|31243819|25002844|4|0|0|1|501030912|0|||0|0|7055455.079|1973807.689|29.903|817|0|0|0|
393|1662372920.446132|2022-09-05 12:15:20.446132+02|16411|test|17|31241911|0|33333244|92697976|56372707|31329245|25002844|4|0|0|1|501030912|0|||0|0|7074523.236|1979121.905|29.903|819|0|0|0|
394|1662372921.580805|2022-09-05 12:15:21.580805+02|16411|test|17|31366926|0|33463012|93068707|56497932|31454468|25002844|4|0|0|1|501030912|0|||0|0|7102572.461|1987004.548|29.903|821|0|0|0|
