run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1949|1662721672.983273|2022-09-09 13:07:52.983273+02|16384|test|17|36829083|0|790467|410973730|79505629|74078177|41821341|36820925|0|0|1|100212736|0|||0|0|31569626.638|20708452.382|7233593.795|3932|0|0|0|
1950|1662721673.995152|2022-09-09 13:07:53.995152+02|16384|test|17|36848291|0|790581|411186271|79544306|74116797|41840545|36840129|0|0|1|100212736|0|||0|0|31585640.07|20718928.988|7237260.702|3934|0|0|0|
1951|1662721675.008127|2022-09-09 13:07:55.008127+02|16384|test|17|36867599|0|790705|411399772|79583184|74155617|41859849|36859433|0|0|1|100212736|0|||0|0|31601653.236|20729316.674|7240995.495|3936|0|0|0|
1952|1662721676.022396|2022-09-09 13:07:56.022396+02|16384|test|17|36886822|0|790833|411612448|79621882|74194267|41879068|36878652|0|0|1|100212736|0|||0|0|31617667.93|20739734.504|7244717.209|3938|0|0|0|
1953|1662721677.034543|2022-09-09 13:07:57.034543+02|16384|test|17|36905932|0|790950|411823855|79660353|74232691|41898174|36897758|0|0|1|100212736|0|||0|0|31633690.979|20750158.014|7248449.163|3940|0|0|0|
1954|1662721678.045344|2022-09-09 13:07:58.045344+02|16384|test|17|36924074|0|791043|412024519|79696878|74269179|41916312|36915896|0|0|1|100212736|0|||0|0|31649703.18|20760809.657|7252005.99|3942|0|0|0|
1955|1662721679.055622|2022-09-09 13:07:59.055622+02|16384|test|17|36943361|0|791170|412237867|79735710|74307957|41935595|36935179|0|0|1|100212736|0|||0|0|31665718.172|20771212.814|7255740.197|3944|0|0|0|
1956|1662721680.065819|2022-09-09 13:08:00.065819+02|16384|test|17|36962675|0|791320|412451539|79774589|74346789|41954905|36954489|0|0|1|100212736|0|||0|0|31681730.551|20781587.291|7259479.499|3946|0|0|0|
1957|1662721681.076286|2022-09-09 13:08:01.076286+02|16384|test|17|36981910|0|791409|412664315|79813318|74385463|41974136|36973720|0|0|1|100212736|0|||0|0|31697744.28|20791948.719|7263245.057|3948|0|0|0|
1958|1662721682.089329|2022-09-09 13:08:02.089329+02|16384|test|17|37001028|0|791519|412875823|79851800|74423903|41993250|36992834|0|0|1|100212736|0|||0|0|31713756.704|20802402.165|7266927.008|3950|0|0|0|
1959|1662721683.100879|2022-09-09 13:08:03.100879+02|16384|test|17|37018591|0|791732|413070245|79887175|74459233|42010809|37010393|0|0|1|100212736|0|||0|0|31729772.224|20813191.116|7270402.427|3952|0|0|0|
1960|1662721684.113966|2022-09-09 13:08:04.113966+02|16384|test|17|37037844|0|791775|413282928|79925935|74497943|42030058|37029642|0|0|1|100212736|0|||0|0|31745785.015|20823607.879|7274131.724|3954|0|0|0|
1961|1662721685.125133|2022-09-09 13:08:05.125133+02|16384|test|17|37057168|0|791971|413496835|79964843|74536795|42049378|37048962|0|0|1|100212736|0|||0|0|31761797.48|20834006.131|7277869.311|3956|0|0|0|
1962|1662721686.135719|2022-09-09 13:08:06.135719+02|16384|test|17|37076441|0|792014|413709897|80003646|74575545|42068647|37068231|0|0|1|100212736|0|||0|0|31777809.286|20844382.328|7281615.175|3958|0|0|0|
1963|1662721687.148370|2022-09-09 13:08:07.14837+02|16384|test|17|37095822|0|792261|413924420|80042666|74614511|42088024|37087608|0|0|1|100212736|0|||0|0|31793823.117|20854784.355|7285342.884|3960|0|0|0|
1964|1662721688.162010|2022-09-09 13:08:08.16201+02|16384|test|17|37113335|0|792261|414117770|80077927|74649741|42105533|37105117|0|0|1|100212736|0|||0|0|31809834.22|20865457.227|7288910.804|3962|0|0|0|
1965|1662721689.173520|2022-09-09 13:08:09.17352+02|16384|test|17|37132502|0|792367|414329762|80116508|74688279|42124696|37124280|0|0|1|100212736|0|||0|0|31825846.439|20875910.163|7292638.668|3964|0|0|0|
1966|1662721690.185128|2022-09-09 13:08:10.185128+02|16384|test|18|37151884|0|792479|414544199|80155532|74727247|42144074|37143658|0|0|1|100212736|0|||0|0|31841860.43|20886260.592|7296397.47|3966|0|0|0|
1967|1662721691.195434|2022-09-09 13:08:11.195434+02|16384|test|18|37168264|0|792603|414727071|80188901|74760403|42160450|37160034|0|0|1|100212736|0|||0|0|31857879.148|20896771.123|7300073.191|3968|0|0|0|
1968|1662721692.207143|2022-09-09 13:08:12.207143+02|16384|test|18|37182898|0|792726|414895069|80219402|74789875|42175080|37174664|0|0|1|100212736|0|||0|0|31873892.626|20908233.356|7303059.825|3970|0|0|0|
1969|1662721693.216950|2022-09-09 13:08:13.21695+02|16384|test|18|37196149|0|792831|415053880|80248144|74816581|42188327|37187911|0|0|1|100212736|0|||0|0|31889915.353|20919901.738|7305930.402|3972|0|0|0|
1970|1662721694.228416|2022-09-09 13:08:14.228416+02|16384|test|18|37210436|0|792974|415231785|80280242|74845359|42202610|37202194|0|0|1|100212736|0|||0|0|31905941.136|20931318.405|7308965.49|3974|0|0|0|
1971|1662721695.239604|2022-09-09 13:08:15.239604+02|16384|test|17|37224967|0|819354|415452268|80314883|74874851|42217131|37216725|0|0|1|100212736|0|||0|0|31921958.382|20942626.11|7312097.788|3976|0|0|0|
1972|1662721696.250477|2022-09-09 13:08:16.250477+02|16384|test|17|37242350|0|819487|415660069|80352579|74909965|42234510|37234104|0|0|1|100212736|0|||0|0|31937969.259|20952951.154|7315930.166|3978|0|0|0|
1973|1662721697.261211|2022-09-09 13:08:17.261211+02|16384|test|17|37261506|0|819634|415872278|80391216|74948481|42253662|37253256|0|0|1|100212736|0|||0|0|31953982.123|20963343.237|7319647.262|3980|0|0|0|
1974|1662721698.273406|2022-09-09 13:08:18.273406+02|16384|test|17|37279073|0|819742|416066870|80426672|74983819|42271225|37270819|0|0|1|100212736|0|||0|0|31969995.475|20973964.705|7323277.268|3982|0|0|0|
1975|1662721699.285107|2022-09-09 13:08:19.285107+02|16384|test|17|37298278|0|819876|416279486|80465419|75022433|42290426|37290020|0|0|1|100212736|0|||0|0|31986009.337|20984360.677|7327003.49|3984|0|0|0|
1976|1662721700.295334|2022-09-09 13:08:20.295334+02|16384|test|17|37317366|0|819981|416490760|80503917|75060813|42309510|37309104|0|0|1|100212736|0|||0|0|32002022.232|20994749.483|7330756.012|3986|0|0|0|
1977|1662721701.305275|2022-09-09 13:08:21.305275+02|16384|test|17|37336666|0|820151|416704560|80542830|75099617|42328806|37328400|0|0|1|100212736|0|||0|0|32018034.107|21005145.154|7334499.425|3988|0|0|0|
1978|1662721702.316311|2022-09-09 13:08:22.316311+02|16384|test|17|37356024|0|820221|416918748|80581866|75138537|42348160|37347754|0|0|1|100212736|0|||0|0|32034045.769|21015508.144|7338232.497|3990|0|0|0|
1979|1662721703.327686|2022-09-09 13:08:23.327686+02|16384|test|17|37373537|0|820330|417112664|80617190|75173767|42365669|37365263|0|0|1|100212736|0|||0|0|32050058.81|21026359.602|7341617.607|3992|0|0|0|
1980|1662721704.339652|2022-09-09 13:08:24.339652+02|16384|test|17|37395247|0|820526|417353012|80660924|75217391|42387375|37386969|0|0|1|100212736|0|||0|0|32068071.025|21038054.221|7345819.295|3994|0|0|0|
1981|1662721705.349457|2022-09-09 13:08:25.349457+02|16384|test|17|37419394|0|820595|417619900|80709552|75265889|42411518|37411112|0|0|1|100212736|0|||0|0|32088087.297|21051116.161|7350439.019|3996|0|0|0|
1982|1662721706.359967|2022-09-09 13:08:26.359967+02|16384|test|17|37442373|0|820784|417873973|80755813|75312051|42434493|37434087|0|0|1|100212736|0|||0|0|32107099.523|21063470.214|7354859.398|3998|0|0|0|
1983|1662721707.370977|2022-09-09 13:08:27.370977+02|16384|test|17|37461136|0|820869|418081497|80793651|75349781|42453252|37452846|0|0|1|100212736|0|||0|0|32123112.513|21073940.625|7358487.033|4000|0|0|0|
1984|1662721708.381400|2022-09-09 13:08:28.3814+02|16384|test|17|37479876|0|821014|418288881|80831438|75387465|42471988|37471582|0|0|1|100212736|0|||0|0|32139128.916|21084445.825|7362146.435|4002|0|0|0|
1985|1662721709.391985|2022-09-09 13:08:29.391985+02|16384|test|17|37502678|0|821146|418541129|80877361|75433273|42494786|37494380|0|0|1|100212736|0|||0|0|32158141.718|21096745.467|7366586.287|4004|0|0|0|
1986|1662721710.405302|2022-09-09 13:08:30.405302+02|16384|test|17|37524370|0|821298|418781202|80921055|75476861|42516474|37516068|0|0|1|100212736|0|||0|0|32176161.185|21108326.46|7370860.535|4006|0|0|0|
1987|1662721711.417227|2022-09-09 13:08:31.417227+02|16384|test|17|37543845|0|821403|418996742|80960308|75516015|42535945|37535539|0|0|1|100212736|0|||0|0|32192173.448|21118636.85|7374657.74|4008|0|0|0|
1988|1662721712.428941|2022-09-09 13:08:32.428941+02|16384|test|17|37562273|0|821534|419200740|80997463|75553075|42554369|37553963|0|0|1|100212736|0|||0|0|32208210.697|21129097.32|7378400.968|4010|0|0|0|
1989|1662721713.440630|2022-09-09 13:08:33.44063+02|16384|test|17|37581246|0|821642|419410647|81035688|75591225|42573338|37572932|0|0|1|100212736|0|||0|0|32224226.286|21139485.457|7382139.64|4012|0|0|0|
1990|1662721714.454939|2022-09-09 13:08:34.454939+02|16384|test|17|37600732|0|821787|419626228|81074954|75630401|42592820|37592414|0|0|1|100212736|0|||0|0|32240239.902|21149782.147|7385962.415|4014|0|0|0|
1991|1662721715.467619|2022-09-09 13:08:35.467619+02|16384|test|17|37620242|0|821896|419842128|81114253|75669625|42612326|37611920|0|0|1|100212736|0|||0|0|32256251.271|21160074.968|7389756.208|4016|0|0|0|
1992|1662721716.480180|2022-09-09 13:08:36.48018+02|16384|test|17|37639778|0|822006|420058324|81153622|75708901|42631858|37631452|0|0|1|100212736|0|||0|0|32272267.306|21170303.521|7393589.16|4018|0|0|0|
1993|1662721717.490956|2022-09-09 13:08:37.490956+02|16384|test|17|37659083|0|822145|420272054|81192527|75747715|42651159|37650753|0|0|1|100212736|0|||0|0|32288279.765|21180658.492|7397344.12|4020|0|0|0|
1994|1662721718.501196|2022-09-09 13:08:38.501196+02|16384|test|17|37677007|0|822429|420470501|81228653|75783767|42669079|37668673|0|0|1|100212736|0|||0|0|32304293.617|21191273.462|7400928.091|4022|0|0|0|
1995|1662721719.515469|2022-09-09 13:08:39.515469+02|16384|test|17|37696449|0|822429|420685244|81267838|75822855|42688517|37688111|0|0|1|100212736|0|||0|0|32320306.25|21201660.501|7404667.71|4024|0|0|0|
1996|1662721720.527280|2022-09-09 13:08:40.52728+02|16384|test|17|37715711|0|822494|420898327|81306663|75861583|42707775|37707369|0|0|1|100212736|0|||0|0|32336320.966|21212021.058|7408418.656|4026|0|0|0|
1997|1662721721.538233|2022-09-09 13:08:41.538233+02|16384|test|17|37737558|0|822666|421140051|81350653|75905481|42729618|37729212|0|0|1|100212736|0|||0|0|32354334.893|21223656.593|7412661.223|4028|0|0|0|
1998|1662721722.556123|2022-09-09 13:08:42.556123+02|16384|test|17|37756912|0|822799|421354293|81389645|75944393|42748968|37748562|0|0|1|100212736|0|||0|0|32370347.568|21234020.361|7416411.312|4030|0|0|0|
1999|1662721723.566893|2022-09-09 13:08:43.566893+02|16384|test|17|37774985|0|822874|421554323|81426075|75980743|42767037|37766631|0|0|1|100212736|0|||0|0|32386359.349|21244622.856|7419992.475|4032|0|0|0|
2000|1662721724.577995|2022-09-09 13:08:44.577995+02|16384|test|17|37794113|0|823044|421766185|81464611|76019203|42786161|37785755|0|0|1|100212736|0|||0|0|32402372.752|21255081.781|7423649.267|4034|0|0|0|
2001|1662721725.590578|2022-09-09 13:08:45.590578+02|16384|test|17|37813557|0|823171|421981400|81503811|76058295|42805601|37805195|0|0|1|100212736|0|||0|0|32418384.601|21265425.926|7427408.945|4036|0|0|0|
2002|1662721726.600982|2022-09-09 13:08:46.600982+02|16384|test|17|37832902|0|823262|422195302|81542788|76097189|42824942|37824536|0|0|1|100212736|0|||0|0|32434395.649|21275738.879|7431166.769|4038|0|0|0|
2003|1662721727.611958|2022-09-09 13:08:47.611958+02|16384|test|17|37852305|0|823397|422410198|81581889|76136199|42844341|37843935|0|0|1|100212736|0|||0|0|32450408.126|21286066.596|7434964.54|4040|0|0|0|
2004|1662721728.625381|2022-09-09 13:08:48.625381+02|16384|test|17|37870619|0|823483|422612766|81618805|76173031|42862651|37862245|0|0|1|100212736|0|||0|0|32466419.716|21296557.373|7438651.122|4042|0|0|0|
2005|1662721729.635661|2022-09-09 13:08:49.635661+02|16384|test|17|37890091|0|823620|422828441|81658037|76212179|42882119|37881713|0|0|1|100212736|0|||0|0|32482432.507|21306910.582|7442400.362|4044|0|0|0|
2006|1662721730.646125|2022-09-09 13:08:50.646125+02|16384|test|17|37909528|0|823730|423043577|81697229|76251257|42901552|37901146|0|0|1|100212736|0|||0|0|32498444.633|21317292.874|7446118.635|4046|0|0|0|
2007|1662721731.657685|2022-09-09 13:08:51.657685+02|16384|test|17|37928893|0|823883|423257876|81736225|76290191|42920913|37920507|0|0|1|100212736|0|||0|0|32514457.524|21327641.826|7449857.359|4048|0|0|0|
2008|1662721732.667679|2022-09-09 13:08:52.667679+02|16384|test|17|37948218|0|824009|423471634|81775168|76329045|42940234|37939828|0|0|1|100212736|0|||0|0|32530467.856|21337981.38|7453608.96|4050|0|0|0|
2009|1662721733.678326|2022-09-09 13:08:53.678326+02|16384|test|17|37966671|0|824196|423675920|81812365|76366155|42958683|37958277|0|0|1|100212736|0|||0|0|32546481.873|21348492.585|7457241.856|4052|0|0|0|
2010|1662721734.690990|2022-09-09 13:08:54.69099+02|16384|test|17|37985996|0|824221|423889493|81851318|76405009|42978004|37977598|0|0|1|100212736|0|||0|0|32562497.769|21358834.515|7461003.146|4054|0|0|0|
2011|1662721735.702389|2022-09-09 13:08:55.702389+02|16384|test|17|38005536|0|824348|424105278|81890666|76444293|42997540|37997134|0|0|1|100212736|0|||0|0|32578511.807|21369231.069|7464744.375|4056|0|0|0|
2012|1662721736.714541|2022-09-09 13:08:56.714541+02|16384|test|17|38024981|0|824472|424320005|81929845|76483387|43016981|38016575|0|0|1|100212736|0|||0|0|32594525.784|21379575.507|7468493.486|4058|0|0|0|
2013|1662721737.724721|2022-09-09 13:08:57.724721+02|16384|test|17|38044413|0|824602|424534577|81968976|76522455|43036409|38036003|0|0|1|100212736|0|||0|0|32610538.78|21389962.39|7472233.18|4060|0|0|0|
2014|1662721738.737644|2022-09-09 13:08:58.737644+02|16384|test|17|38062576|0|824709|424735635|82005595|76558985|43054568|38054162|0|0|1|100212736|0|||0|0|32626554.427|21400559.346|7475830.598|4062|0|0|0|
2015|1662721739.751794|2022-09-09 13:08:59.751794+02|16384|test|17|38081899|0|824840|424949494|82044528|76597835|43073887|38073481|0|0|1|100212736|0|||0|0|32642570.77|21410908.495|7479571.679|4064|0|0|0|
2016|1662721740.766001|2022-09-09 13:09:00.766001+02|16384|test|17|38101324|0|824958|425164317|82083665|76636889|43093308|38092902|0|0|1|100212736|0|||0|0|32658584.82|21421227.732|7483338.204|4066|0|0|0|
2017|1662721741.777650|2022-09-09 13:09:01.77765+02|16384|test|17|38120637|0|825080|425378057|82122566|76675719|43112617|38112211|0|0|1|100212736|0|||0|0|32674596.17|21431539.591|7487133.426|4068|0|0|0|
2018|1662721742.787882|2022-09-09 13:09:02.787882+02|16384|test|17|38139984|0|825214|425592184|82161544|76714617|43131960|38131554|0|0|1|100212736|0|||0|0|32690608.368|21441962.43|7490838.958|4070|0|0|0|
2019|1662721743.799764|2022-09-09 13:09:03.799764+02|16384|test|17|38158034|0|825328|425792006|82197913|76750921|43150006|38149600|0|0|1|100212736|0|||0|0|32706620.725|21452470.433|7494493.537|4072|0|0|0|
2020|1662721744.812872|2022-09-09 13:09:04.812872+02|16384|test|17|38177415|0|825462|426006451|82236972|76789887|43169383|38168977|0|0|1|100212736|0|||0|0|32722633.447|21462901.976|7498182.266|4074|0|0|0|
2021|1662721745.824682|2022-09-09 13:09:05.824682+02|16384|test|17|38196746|0|825582|426220484|82275923|76828753|43188710|38188304|0|0|1|100212736|0|||0|0|32738648.28|21473363.866|7501828.993|4076|0|0|0|
2022|1662721746.836240|2022-09-09 13:09:06.83624+02|16384|test|17|38216034|0|825690|426433857|82314773|76867533|43207994|38207588|0|0|1|100212736|0|||0|0|32754661.485|21483813.466|7505504.275|4078|0|0|0|
2023|1662721747.846849|2022-09-09 13:09:07.846849+02|16384|test|17|38235363|0|825822|426647794|82353716|76906395|43227319|38226913|0|0|1|100212736|0|||0|0|32770674.709|21494301.21|7509188.041|4080|0|0|0|
2024|1662721748.862041|2022-09-09 13:09:08.862041+02|16384|test|17|38253432|0|825930|426847752|82390130|76942737|43245384|38244978|0|0|1|100212736|0|||0|0|32786685.783|21504880.926|7512796.681|4082|0|0|0|
2025|1662721749.880529|2022-09-09 13:09:09.880529+02|16384|test|18|38272718|0|826059|427061116|82428988|76981513|43264666|38264260|0|0|1|100212736|0|||0|0|32802704.308|21515249.009|7516538.477|4084|0|0|0|
2026|1662721750.901405|2022-09-09 13:09:10.901405+02|16384|test|17|38290734|0|826169|427291528|82466614|77018095|43282674|38282272|0|0|1|100212736|0|||0|0|32818721.775|21525328.124|7520496.527|4086|0|0|0|
2027|1662721751.913067|2022-09-09 13:09:11.913067+02|16384|test|17|38310117|0|826319|427505994|82505654|77057065|43302053|38301651|0|0|1|100212736|0|||0|0|32834732.894|21535733.014|7524206.391|4088|0|0|0|
2028|1662721752.923475|2022-09-09 13:09:12.923475+02|16384|test|17|38329433|0|826434|427719847|82544571|77095901|43321365|38320963|0|0|1|100212736|0|||0|0|32850745.246|21546103.914|7527975.226|4090|0|0|0|
2029|1662721753.934794|2022-09-09 13:09:13.934794+02|16384|test|17|38347438|0|826585|427919291|82580850|77132115|43339366|38338964|0|0|1|100212736|0|||0|0|32866759.604|21556747.262|7531528.2|4092|0|0|0|
2030|1662721754.946026|2022-09-09 13:09:14.946026+02|16384|test|17|38366751|0|826675|428132843|82619772|77170945|43358675|38358273|0|0|1|100212736|0|||0|0|32882771.599|21567118.129|7535285.554|4094|0|0|0|
2031|1662721755.959821|2022-09-09 13:09:15.959821+02|16384|test|17|38386175|0|826824|428347887|82658913|77209997|43378095|38377693|0|0|1|100212736|0|||0|0|32898785.644|21577535.756|7539012.915|4096|0|0|0|
2032|1662721756.973218|2022-09-09 13:09:16.973218+02|16384|test|17|38405504|0|826934|428561641|82697857|77248859|43397420|38397018|0|0|1|100212736|0|||0|0|32914798.873|21587950.3|7542730.595|4098|0|0|0|
2033|1662721757.984433|2022-09-09 13:09:17.984433+02|16384|test|17|38425026|0|827045|428777576|82737174|77288107|43416938|38416536|0|0|1|100212736|0|||0|0|32930811.385|21598222.264|7546525.292|4100|0|0|0|
2034|1662721758.996929|2022-09-09 13:09:18.996929+02|16384|test|17|38444041|0|827162|428988061|82775495|77326341|43435949|38435547|0|0|1|100212736|0|||0|0|32946856.028|21608653.415|7550235.143|4102|0|0|0|
2035|1662721760.010953|2022-09-09 13:09:20.010953+02|16384|test|17|38462600|0|827280|429193421|82812895|77363663|43454504|38454102|0|0|1|100212736|0|||0|0|32962870.391|21619154.962|7553915.711|4104|0|0|0|
2036|1662721761.023315|2022-09-09 13:09:21.023315+02|16384|test|17|38481940|0|827474|429407358|82851842|77402547|43473840|38473438|0|0|1|100212736|0|||0|0|32978881.35|21629556.877|7557634.716|4106|0|0|0|
2037|1662721762.035083|2022-09-09 13:09:22.035083+02|16384|test|17|38501232|0|827539|429620602|82890690|77441335|43493128|38492726|0|0|1|100212736|0|||0|0|32994896.953|21639931.79|7561368.628|4108|0|0|0|
2038|1662721763.045287|2022-09-09 13:09:23.045287+02|16384|test|17|38520598|0|827669|429834888|82929693|77480271|43512490|38512088|0|0|1|100212736|0|||0|0|33010914.842|21650230.413|7565183.041|4110|0|0|0|
2039|1662721764.058419|2022-09-09 13:09:24.058419+02|16384|test|17|38539798|0|827758|430047352|82968384|77518875|43531686|38531284|0|0|1|100212736|0|||0|0|33026930.14|21660656.085|7568909.151|4112|0|0|0|
2040|1662721765.071729|2022-09-09 13:09:25.071729+02|16384|test|17|38557868|0|827882|430247245|83004800|77555219|43549752|38549350|0|0|1|100212736|0|||0|0|33042945.253|21671305.82|7572480.218|4114|0|0|0|
2041|1662721766.082240|2022-09-09 13:09:26.08224+02|16384|test|17|38577083|0|827996|430459881|83043517|77593853|43568963|38568561|0|0|1|100212736|0|||0|0|33058960.079|21681760.526|7576164.763|4116|0|0|0|
2042|1662721767.092404|2022-09-09 13:09:27.092404+02|16384|test|17|38596358|0|828188|430673349|83082333|77632607|43588234|38587832|0|0|1|100212736|0|||0|0|33074972.272|21692164.993|7579893.117|4118|0|0|0|
2043|1662721768.102333|2022-09-09 13:09:28.102333+02|16384|test|17|38615560|0|828253|430885569|83121021|77671215|43607432|38607030|0|0|1|100212736|0|||0|0|33090983.97|21702552.057|7583626.848|4120|0|0|0|
2044|1662721769.113439|2022-09-09 13:09:29.113439+02|16384|test|17|38634754|0|828377|431098077|83159693|77709807|43626622|38626220|0|0|1|100212736|0|||0|0|33106998.17|21713002.463|7587304.297|4122|0|0|0|
2045|1662721770.127385|2022-09-09 13:09:30.127385+02|16384|test|17|38652168|0|828476|431290835|83194781|77744839|43644032|38643630|0|0|1|100212736|0|||0|0|33123013.079|21723683.547|7590845.683|4124|0|0|0|
2046|1662721771.138587|2022-09-09 13:09:31.138587+02|16384|test|17|38671366|0|828610|431503343|83233463|77783439|43663226|38662824|0|0|1|100212736|0|||0|0|33139026.968|21734109.224|7594555.726|4126|0|0|0|
2047|1662721772.149855|2022-09-09 13:09:32.149855+02|16384|test|17|38690675|0|828760|431717088|83272357|77822261|43682531|38682129|0|0|1|100212736|0|||0|0|33155038.102|21744487.252|7598295.809|4128|0|0|0|
2048|1662721773.160106|2022-09-09 13:09:33.160106+02|16384|test|17|38709946|0|828834|431930255|83311174|77861007|43701798|38701396|0|0|1|100212736|0|||0|0|33171051.259|21754964.188|7601981.966|4130|0|0|0|
2049|1662721774.174542|2022-09-09 13:09:34.174542+02|16384|test|17|38729196|0|828966|432143298|83349959|77899711|43721044|38720642|0|0|1|100212736|0|||0|0|33187066.401|21765409.581|7605691.405|4132|0|0|0|
2050|1662721775.188919|2022-09-09 13:09:35.188919+02|16384|test|17|38746344|0|829117|432333166|83384544|77934211|43738188|38737786|0|0|1|100212736|0|||0|0|33203083.523|21776000.074|7609250.172|4134|0|0|0|
2051|1662721776.201183|2022-09-09 13:09:36.201183+02|16384|test|17|38765551|0|829204|432545548|83423237|77972829|43757391|38756989|0|0|1|100212736|0|||0|0|33219096.408|21786363.927|7612994.819|4136|0|0|0|
2052|1662721777.211312|2022-09-09 13:09:37.211312+02|16384|test|17|38784892|0|829316|432759614|83462212|78011715|43776728|38776326|0|0|1|100212736|0|||0|0|33235112.254|21796734.785|7616759.165|4138|0|0|0|
2053|1662721778.223119|2022-09-09 13:09:38.223119+02|16384|test|17|38804006|0|829436|432971244|83500726|78050147|43795838|38795436|0|0|1|100212736|0|||0|0|33251127.208|21807138.322|7620474.181|4140|0|0|0|
2054|1662721779.237149|2022-09-09 13:09:39.237149+02|16384|test|17|38823274|0|829588|433184502|83539536|78088887|43815102|38814700|0|0|1|100212736|0|||0|0|33267145.382|21817545.28|7624196.687|4142|0|0|0|
2055|1662721780.248317|2022-09-09 13:09:40.248317+02|16384|test|17|38840797|0|829683|433378398|83574847|78124137|43832621|38832219|0|0|1|100212736|0|||0|0|33283160.546|21828291.746|7627622.082|4144|0|0|0|
2056|1662721781.259004|2022-09-09 13:09:41.259004+02|16384|test|17|38859980|0|829811|433590643|83613490|78162707|43851800|38851398|0|0|1|100212736|0|||0|0|33299173.321|21838750.803|7631317.704|4146|0|0|0|
2057|1662721782.269839|2022-09-09 13:09:42.269839+02|16384|test|17|38879259|0|829923|433803934|83652322|78201469|43871075|38870673|0|0|1|100212736|0|||0|0|33315187.402|21849320.266|7634920.53|4148|0|0|0|
2058|1662721783.282503|2022-09-09 13:09:43.282503+02|16384|test|17|38898333|0|830032|434014995|83690742|78239821|43890145|38889743|0|0|1|100212736|0|||0|0|33331199.702|21859873.677|7638545.941|4150|0|0|0|
2059|1662721784.295693|2022-09-09 13:09:44.295693+02|16384|test|17|38917496|0|830167|434227216|83729348|78278351|43909304|38908902|0|0|1|100212736|0|||0|0|33347213.421|21870374.677|7642169.785|4152|0|0|0|
2060|1662721785.306235|2022-09-09 13:09:45.306235+02|16384|test|17|38934787|0|830318|434418536|83764205|78313137|43926591|38926189|0|0|1|100212736|0|||0|0|33363225.571|21881245.188|7645559.724|4154|0|0|0|
2061|1662721786.319183|2022-09-09 13:09:46.319183+02|16384|test|17|38953985|0|830385|434630861|83802878|78351737|43945785|38945383|0|0|1|100212736|0|||0|0|33379239.917|21891730.445|7649214.506|4156|0|0|0|
2062|1662721787.331230|2022-09-09 13:09:47.33123+02|16384|test|17|38973285|0|830558|434844401|83841755|78390541|43965081|38964679|0|0|1|100212736|0|||0|0|33395254.778|21902214.039|7652864.888|4158|0|0|0|
2063|1662721788.341407|2022-09-09 13:09:48.341407+02|16384|test|17|38992507|0|830648|435057232|83880462|78429189|43984299|38983897|0|0|1|100212736|0|||0|0|33411268.167|21912653.723|7656567.275|4160|0|0|0|
2064|1662721789.351273|2022-09-09 13:09:49.351273+02|16384|test|17|39011952|0|830761|435272401|83919612|78468283|44003740|39003338|0|0|1|100212736|0|||0|0|33427280.149|21923074.224|7660278.854|4162|0|0|0|
2065|1662721790.361715|2022-09-09 13:09:50.361715+02|16384|test|17|39029858|0|830970|435470734|83955680|78504299|44021642|39021240|0|0|1|100212736|0|||0|0|33443291.562|21933701.1|7663872.601|4164|0|0|0|
2066|1662721791.372761|2022-09-09 13:09:51.372761+02|16384|test|17|39048938|0|831014|435681538|83994098|78542663|44040718|39040316|0|0|1|100212736|0|||0|0|33459304.259|21944240.796|7667506.831|4166|0|0|0|
2067|1662721792.384261|2022-09-09 13:09:52.384261+02|16384|test|17|39073243|0|831131|435950301|84042993|78591477|44065019|39064617|0|0|1|100212736|0|||0|0|33479319.532|21957226.632|7672183.046|4168|0|0|0|
2068|1662721793.394129|2022-09-09 13:09:53.394129+02|16384|test|17|39095128|0|831279|436192348|84087037|78635451|44086900|39086498|0|0|1|100212736|0|||0|0|33497331.898|21968952.154|7676368.633|4170|0|0|0|
2069|1662721794.405513|2022-09-09 13:09:54.405513+02|16384|test|17|39117294|0|831489|436437535|84131652|78679987|44109062|39108660|0|0|1|100212736|0|||0|0|33516346.147|21981396.797|7680688.997|4172|0|0|0|
2070|1662721795.415883|2022-09-09 13:09:55.415883+02|16384|test|17|39136006|0|831557|436644503|84169337|78717615|44127770|39127368|0|0|1|100212736|0|||0|0|33532362.524|21991934.556|7684311.108|4174|0|0|0|
2071|1662721796.425688|2022-09-09 13:09:56.425688+02|16384|test|17|39155358|0|831708|436858727|84208323|78756523|44147118|39146716|0|0|1|100212736|0|||0|0|33548376.329|22002362.041|7688029.561|4176|0|0|0|
2072|1662721797.435313|2022-09-09 13:09:57.435313+02|16384|test|17|39175827|0|831835|437085225|84249541|78797665|44167583|39167181|0|0|1|100212736|0|||0|0|33565390.981|22013466.121|7691950.16|4178|0|0|0|
2073|1662721798.446238|2022-09-09 13:09:58.446238+02|16384|test|17|39199840|0|831926|437350681|84297844|78845895|44191592|39191190|0|0|1|100212736|0|||0|0|33585407.508|22026538.663|7696555.538|4180|0|0|0|
