run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
675|1662720383.859512|2022-09-09 12:46:23.859512+02|0/F038C498|0|1|43|427|2966|60171|514|239159|0|183167|2022-09-09 12:34:48.458904+02
676|1662720384.871763|2022-09-09 12:46:24.871763+02|0/F0853A48|0|1|43|427|2966|60235|514|239159|0|183249|2022-09-09 12:34:48.458904+02
677|1662720385.882921|2022-09-09 12:46:25.882921+02|0/F0D215A0|0|1|43|427|2966|60374|514|239159|0|183438|2022-09-09 12:34:48.458904+02
678|1662720386.895882|2022-09-09 12:46:26.895882+02|0/F1157D78|0|1|43|427|2966|60442|514|239159|0|183506|2022-09-09 12:34:48.458904+02
679|1662720387.907656|2022-09-09 12:46:27.907656+02|0/F1622F98|0|1|43|427|2966|60568|514|239159|0|183640|2022-09-09 12:34:48.458904+02
680|1662720388.919791|2022-09-09 12:46:28.919791+02|0/F1AF3FA0|0|1|43|427|2966|60685|514|239159|0|183787|2022-09-09 12:34:48.458904+02
681|1662720389.930734|2022-09-09 12:46:29.930734+02|0/F1FC57A8|0|1|43|427|2966|60767|514|239159|0|183879|2022-09-09 12:34:48.458904+02
682|1662720390.942095|2022-09-09 12:46:30.942095+02|0/F245F8D8|0|1|43|427|2966|60900|515|239159|0|184102|2022-09-09 12:34:48.458904+02
683|1662720391.956049|2022-09-09 12:46:31.956049+02|0/F28F6138|0|1|43|427|2966|60902|515|239159|0|184103|2022-09-09 12:34:48.458904+02
684|1662720392.968831|2022-09-09 12:46:32.968831+02|0/F2DC4A58|0|1|43|427|2966|60959|515|239159|0|184230|2022-09-09 12:34:48.458904+02
685|1662720393.978829|2022-09-09 12:46:33.978829+02|0/F325C750|0|1|43|427|2966|61019|515|239159|0|184376|2022-09-09 12:34:48.458904+02
686|1662720394.992499|2022-09-09 12:46:34.992499+02|0/F37350B8|0|1|43|427|2966|61079|515|239159|0|184549|2022-09-09 12:34:48.458904+02
687|1662720396.002635|2022-09-09 12:46:36.002635+02|0/F3C04A80|0|1|43|427|2966|61100|515|239159|0|184611|2022-09-09 12:34:48.458904+02
688|1662720397.013478|2022-09-09 12:46:37.013478+02|0/F4053188|0|1|43|427|2966|61147|515|239159|0|184737|2022-09-09 12:34:48.458904+02
689|1662720398.023984|2022-09-09 12:46:38.023984+02|0/F4525370|0|1|43|427|2966|61191|515|239159|0|184845|2022-09-09 12:34:48.458904+02
690|1662720399.034860|2022-09-09 12:46:39.03486+02|0/F49FAF40|0|1|43|427|2966|61231|515|239159|0|184976|2022-09-09 12:34:48.458904+02
691|1662720400.045527|2022-09-09 12:46:40.045527+02|0/F4ED0820|0|1|43|427|2966|61279|515|239159|0|185110|2022-09-09 12:34:48.458904+02
692|1662720401.055539|2022-09-09 12:46:41.055539+02|0/F53611B8|0|1|43|427|2966|61318|515|239159|0|185205|2022-09-09 12:34:48.458904+02
693|1662720402.068188|2022-09-09 12:46:42.068188+02|0/F57ECA08|0|1|43|427|2966|61382|515|239159|0|185358|2022-09-09 12:34:48.458904+02
694|1662720403.080575|2022-09-09 12:46:43.080575+02|0/F5CC05C8|0|1|43|427|2966|61419|515|239159|0|185446|2022-09-09 12:34:48.458904+02
695|1662720404.091844|2022-09-09 12:46:44.091844+02|0/F615A5A0|0|1|43|427|2966|61483|515|239159|0|185664|2022-09-09 12:34:48.458904+02
696|1662720405.106373|2022-09-09 12:46:45.106373+02|0/F6636810|0|1|43|427|2966|61507|515|239159|0|185706|2022-09-09 12:34:48.458904+02
697|1662720406.117112|2022-09-09 12:46:46.117112+02|0/F6B01CC0|0|1|43|427|2966|61554|515|239159|0|185819|2022-09-09 12:34:48.458904+02
698|1662720407.127259|2022-09-09 12:46:47.127259+02|0/F6F88288|0|1|43|427|2966|61619|515|239159|0|185964|2022-09-09 12:34:48.458904+02
699|1662720408.138384|2022-09-09 12:46:48.138384+02|0/F741F838|0|1|43|427|2966|61661|515|239159|0|186068|2022-09-09 12:34:48.458904+02
700|1662720409.149874|2022-09-09 12:46:49.149874+02|0/F78EFA28|0|1|43|427|2966|61703|515|239159|0|186179|2022-09-09 12:34:48.458904+02
701|1662720410.161028|2022-09-09 12:46:50.161028+02|0/F7DBFE38|0|1|43|427|2966|61752|515|239159|0|186289|2022-09-09 12:34:48.458904+02
702|1662720411.177676|2022-09-09 12:46:51.177676+02|0/F825E460|0|1|43|427|2966|61841|515|239159|0|186486|2022-09-09 12:34:48.458904+02
703|1662720412.189378|2022-09-09 12:46:52.189378+02|0/F86E7C90|0|1|43|427|2966|61863|515|239159|0|186537|2022-09-09 12:34:48.458904+02
704|1662720413.200628|2022-09-09 12:46:53.200628+02|0/F8BB6AB8|0|1|43|427|2966|61918|515|239159|0|186674|2022-09-09 12:34:48.458904+02
705|1662720414.214076|2022-09-09 12:46:54.214076+02|0/F905B1A0|0|1|43|427|2966|61963|515|239159|0|186791|2022-09-09 12:34:48.458904+02
706|1662720415.230241|2022-09-09 12:46:55.230241+02|0/F9535BC8|0|1|43|427|2966|62010|515|239159|0|186896|2022-09-09 12:34:48.458904+02
707|1662720416.242356|2022-09-09 12:46:56.242356+02|0/F9A062B0|0|1|43|427|2966|62069|515|239159|0|187046|2022-09-09 12:34:48.458904+02
708|1662720417.252844|2022-09-09 12:46:57.252844+02|0/F9E93C00|0|1|43|427|2966|62103|515|239159|0|187141|2022-09-09 12:34:48.458904+02
709|1662720418.264928|2022-09-09 12:46:58.264928+02|0/FA325C30|0|1|43|427|2966|62163|515|239159|0|187273|2022-09-09 12:34:48.458904+02
710|1662720419.277630|2022-09-09 12:46:59.27763+02|0/FA804328|0|1|43|427|2966|62200|515|239159|0|187399|2022-09-09 12:34:48.458904+02
711|1662720420.289654|2022-09-09 12:47:00.289654+02|0/FACDCF10|0|1|43|427|2966|62271|515|239159|0|187540|2022-09-09 12:34:48.458904+02
712|1662720421.301379|2022-09-09 12:47:01.301379+02|0/FB170220|0|1|43|427|2966|62319|515|239159|0|187651|2022-09-09 12:34:48.458904+02
713|1662720422.311893|2022-09-09 12:47:02.311893+02|0/FB5F7838|0|1|43|427|2966|62376|515|239159|0|187782|2022-09-09 12:34:48.458904+02
714|1662720423.322871|2022-09-09 12:47:03.322871+02|0/FBAC6590|0|1|43|427|2966|62441|515|239159|0|187933|2022-09-09 12:34:48.458904+02
715|1662720424.335732|2022-09-09 12:47:04.335732+02|0/FBF90AE8|0|1|43|427|2966|62477|515|239159|0|188024|2022-09-09 12:34:48.458904+02
716|1662720425.347664|2022-09-09 12:47:05.347664+02|0/FC429F80|0|1|43|427|2966|62513|515|239159|0|188151|2022-09-09 12:34:48.458904+02
717|1662720426.359258|2022-09-09 12:47:06.359258+02|0/FC8FA728|0|1|43|427|2966|62567|515|239159|0|188264|2022-09-09 12:34:48.458904+02
718|1662720427.371181|2022-09-09 12:47:07.371181+02|0/FCD838E8|0|1|43|427|2966|62604|515|239159|0|188398|2022-09-09 12:34:48.458904+02
719|1662720428.383892|2022-09-09 12:47:08.383892+02|0/FD213E88|0|1|43|427|2966|62632|515|239159|0|188485|2022-09-09 12:34:48.458904+02
720|1662720429.394664|2022-09-09 12:47:09.394664+02|0/FD6BB448|0|1|43|427|2966|62688|515|239159|0|188618|2022-09-09 12:34:48.458904+02
721|1662720430.407224|2022-09-09 12:47:10.407224+02|0/FDBFA8E0|0|1|43|427|2966|62747|515|239159|0|188756|2022-09-09 12:34:48.458904+02
722|1662720431.417712|2022-09-09 12:47:11.417712+02|0/FE020ED0|0|1|43|427|2966|62819|515|239159|0|188936|2022-09-09 12:34:48.458904+02
723|1662720432.427463|2022-09-09 12:47:12.427463+02|0/FE4A1A40|0|1|43|427|2966|62863|515|239159|0|188980|2022-09-09 12:34:48.458904+02
724|1662720433.437511|2022-09-09 12:47:13.437511+02|0/FE95DB58|0|1|43|427|2966|62940|515|239159|0|189088|2022-09-09 12:34:48.458904+02
725|1662720434.448683|2022-09-09 12:47:14.448683+02|0/FEE33278|0|1|43|427|2966|63060|515|239159|0|189259|2022-09-09 12:34:48.458904+02
726|1662720435.461012|2022-09-09 12:47:15.461012+02|0/FF2BD428|0|1|43|427|2966|63120|515|239159|0|189370|2022-09-09 12:34:48.458904+02
727|1662720436.473647|2022-09-09 12:47:16.473647+02|0/FF7814C0|0|1|43|427|2966|63165|515|239159|0|189456|2022-09-09 12:34:48.458904+02
728|1662720437.484398|2022-09-09 12:47:17.484398+02|0/FFBF9D88|0|1|43|427|2966|63298|515|239159|0|189613|2022-09-09 12:34:48.458904+02
729|1662720438.496317|2022-09-09 12:47:18.496317+02|1/74D90|0|1|43|427|2966|63344|515|239159|0|189679|2022-09-09 12:34:48.458904+02
730|1662720439.507415|2022-09-09 12:47:19.507415+02|1/535740|0|1|43|427|2966|63433|515|239159|0|189806|2022-09-09 12:34:48.458904+02
731|1662720440.519554|2022-09-09 12:47:20.519554+02|1/9F5D70|0|1|43|427|2966|63566|515|239159|0|189932|2022-09-09 12:34:48.458904+02
732|1662720441.534017|2022-09-09 12:47:21.534017+02|1/EB8A88|0|1|43|427|2966|63717|515|239159|0|190072|2022-09-09 12:34:48.458904+02
733|1662720442.577419|2022-09-09 12:47:22.577419+02|1/132F068|0|1|43|427|2966|63762|515|239159|0|190181|2022-09-09 12:34:48.458904+02
734|1662720443.587916|2022-09-09 12:47:23.587916+02|1/17BBC80|0|1|43|427|2966|63762|515|239159|0|190316|2022-09-09 12:34:48.458904+02
735|1662720444.599809|2022-09-09 12:47:24.599809+02|1/1C7B4C0|0|1|43|427|2966|63762|515|239159|0|190422|2022-09-09 12:34:48.458904+02
736|1662720445.611020|2022-09-09 12:47:25.61102+02|1/20FACC0|0|1|43|427|2966|63762|515|239159|0|190535|2022-09-09 12:34:48.458904+02
737|1662720446.620794|2022-09-09 12:47:26.620794+02|1/25BBCF0|0|1|43|427|2966|63762|515|239159|0|190721|2022-09-09 12:34:48.458904+02
738|1662720447.633647|2022-09-09 12:47:27.633647+02|1/2A837A0|0|1|43|427|2966|63762|515|239159|0|190721|2022-09-09 12:34:48.458904+02
739|1662720448.643442|2022-09-09 12:47:28.643442+02|1/2F01878|0|1|43|427|2966|63762|515|239159|0|190896|2022-09-09 12:34:48.458904+02
740|1662720449.653778|2022-09-09 12:47:29.653778+02|1/3387DC0|0|1|43|427|2966|63762|515|239159|0|191005|2022-09-09 12:34:48.458904+02
741|1662720450.665036|2022-09-09 12:47:30.665036+02|1/3857C18|0|1|43|427|2966|63762|515|239159|0|191137|2022-09-09 12:34:48.458904+02
742|1662720451.678946|2022-09-09 12:47:31.678946+02|1/3D2BC90|0|1|43|427|2966|63805|515|239159|0|191247|2022-09-09 12:34:48.458904+02
743|1662720452.691221|2022-09-09 12:47:32.691221+02|1/41AC888|0|1|43|427|2966|64046|515|239159|0|191363|2022-09-09 12:34:48.458904+02
744|1662720453.702362|2022-09-09 12:47:33.702362+02|1/462EA38|0|1|43|427|2966|64280|515|239159|0|191478|2022-09-09 12:34:48.458904+02
745|1662720454.715847|2022-09-09 12:47:34.715847+02|1/4AFB370|0|1|43|427|2966|64627|517|239159|0|191689|2022-09-09 12:34:48.458904+02
746|1662720455.726122|2022-09-09 12:47:35.726122+02|1/4FBE2A0|0|1|43|427|2966|64755|517|239159|0|191759|2022-09-09 12:34:48.458904+02
747|1662720456.739343|2022-09-09 12:47:36.739343+02|1/544EE18|0|1|43|427|2966|64972|518|239159|0|191883|2022-09-09 12:34:48.458904+02
748|1662720457.749982|2022-09-09 12:47:37.749982+02|1/59121F0|0|1|43|427|2966|65178|518|239159|0|191997|2022-09-09 12:34:48.458904+02
749|1662720458.763865|2022-09-09 12:47:38.763865+02|1/5D75AF8|0|1|43|427|2966|65333|518|239159|0|192110|2022-09-09 12:34:48.458904+02
750|1662720459.775939|2022-09-09 12:47:39.775939+02|1/6202800|0|1|43|427|2966|65516|519|239159|0|192223|2022-09-09 12:34:48.458904+02
751|1662720460.788666|2022-09-09 12:47:40.788666+02|1/66CE868|0|1|43|427|2966|65790|519|239159|0|192362|2022-09-09 12:34:48.458904+02
752|1662720461.801797|2022-09-09 12:47:41.801797+02|1/6B91AA8|0|1|43|427|2966|65907|519|239159|0|192452|2022-09-09 12:34:48.458904+02
753|1662720462.816478|2022-09-09 12:47:42.816478+02|1/7029A98|0|1|43|427|2966|66057|519|239159|0|192718|2022-09-09 12:34:48.458904+02
754|1662720463.826685|2022-09-09 12:47:43.826685+02|1/74A2C18|0|1|43|427|2966|66057|519|239159|0|192718|2022-09-09 12:34:48.458904+02
755|1662720464.837347|2022-09-09 12:47:44.837347+02|1/796C988|0|1|43|427|2966|66115|519|239159|0|192824|2022-09-09 12:34:48.458904+02
756|1662720465.849119|2022-09-09 12:47:45.849119+02|1/7E3E670|0|1|43|427|2966|66192|519|239159|0|192941|2022-09-09 12:34:48.458904+02
757|1662720466.860148|2022-09-09 12:47:46.860148+02|1/82C3A30|0|1|43|427|2966|66283|519|239159|0|193111|2022-09-09 12:34:48.458904+02
758|1662720467.871802|2022-09-09 12:47:47.871802+02|1/879C948|0|1|43|427|2966|66315|519|239159|0|193173|2022-09-09 12:34:48.458904+02
759|1662720468.883848|2022-09-09 12:47:48.883848+02|1/8C1ECB0|0|1|43|427|2966|66401|519|239159|0|193305|2022-09-09 12:34:48.458904+02
760|1662720469.897180|2022-09-09 12:47:49.89718+02|1/90AD568|0|1|43|427|2966|66483|519|239159|0|193412|2022-09-09 12:34:48.458904+02
761|1662720470.907363|2022-09-09 12:47:50.907363+02|1/95792C8|0|1|43|427|2966|66593|519|239159|0|193552|2022-09-09 12:34:48.458904+02
762|1662720471.917730|2022-09-09 12:47:51.91773+02|1/9A46708|0|1|43|427|2966|66691|519|239159|0|193690|2022-09-09 12:34:48.458904+02
763|1662720472.928741|2022-09-09 12:47:52.928741+02|1/9F0F3A8|0|1|43|427|2966|66780|519|239159|0|193818|2022-09-09 12:34:48.458904+02
764|1662720473.940636|2022-09-09 12:47:53.940636+02|1/A351330|0|1|43|427|2966|66873|519|239159|0|193924|2022-09-09 12:34:48.458904+02
765|1662720474.952172|2022-09-09 12:47:54.952172+02|1/A822C28|0|1|43|427|2966|66911|519|239159|0|194051|2022-09-09 12:34:48.458904+02
766|1662720475.962480|2022-09-09 12:47:55.96248+02|1/ACF0A60|0|1|43|427|2966|66913|519|239159|0|194248|2022-09-09 12:34:48.458904+02
767|1662720476.973937|2022-09-09 12:47:56.973937+02|1/B183770|0|1|43|427|2966|66913|519|239159|0|194249|2022-09-09 12:34:48.458904+02
768|1662720477.987713|2022-09-09 12:47:57.987713+02|1/B65BCC8|0|1|43|427|2966|66913|519|239159|0|194382|2022-09-09 12:34:48.458904+02
769|1662720478.999022|2022-09-09 12:47:58.999022+02|1/BADF8A0|0|1|43|427|2966|66913|519|239159|0|194528|2022-09-09 12:34:48.458904+02
770|1662720480.011955|2022-09-09 12:48:00.011955+02|1/BFB03B8|0|1|43|427|2966|66945|519|239159|0|194713|2022-09-09 12:34:48.458904+02
771|1662720481.023632|2022-09-09 12:48:01.023632+02|1/C44F318|0|1|43|427|2966|66945|519|239159|0|194758|2022-09-09 12:34:48.458904+02
772|1662720482.033836|2022-09-09 12:48:02.033836+02|1/C91C980|0|1|43|427|2966|66945|519|239159|0|194867|2022-09-09 12:34:48.458904+02
773|1662720483.044617|2022-09-09 12:48:03.044617+02|1/CDF0268|0|1|43|427|2966|66945|519|239159|0|194998|2022-09-09 12:34:48.458904+02
774|1662720484.057174|2022-09-09 12:48:04.057174+02|1/D24BB38|0|1|43|427|2966|66945|519|239159|0|195114|2022-09-09 12:34:48.458904+02
775|1662720485.069077|2022-09-09 12:48:05.069077+02|1/D719770|0|1|43|427|2966|66945|519|239159|0|195220|2022-09-09 12:34:48.458904+02
776|1662720486.080970|2022-09-09 12:48:06.08097+02|1/DBE86A8|0|1|43|427|2966|66945|519|239159|0|195360|2022-09-09 12:34:48.458904+02
777|1662720487.092376|2022-09-09 12:48:07.092376+02|1/E081850|0|1|43|427|2966|66945|519|239159|0|195494|2022-09-09 12:34:48.458904+02
778|1662720488.106199|2022-09-09 12:48:08.106199+02|1/E54F470|0|1|43|427|2966|66945|519|239159|0|195608|2022-09-09 12:34:48.458904+02
779|1662720489.117537|2022-09-09 12:48:09.117537+02|1/E9E0F28|0|1|43|427|2966|66945|519|239159|0|195735|2022-09-09 12:34:48.458904+02
780|1662720490.129336|2022-09-09 12:48:10.129336+02|1/EE5FD68|0|1|43|427|2966|66945|519|239159|0|195918|2022-09-09 12:34:48.458904+02
781|1662720491.142287|2022-09-09 12:48:11.142287+02|1/F2ED5A8|0|1|43|427|2966|66945|519|239159|0|195943|2022-09-09 12:34:48.458904+02
782|1662720492.157341|2022-09-09 12:48:12.157341+02|1/F7C2358|0|1|43|427|2966|66945|519|239159|0|196077|2022-09-09 12:34:48.458904+02
783|1662720493.171384|2022-09-09 12:48:13.171384+02|1/FC98588|0|1|43|427|2966|66945|519|239159|0|196239|2022-09-09 12:34:48.458904+02
784|1662720494.185065|2022-09-09 12:48:14.185065+02|1/100EC6E8|0|1|43|427|2966|66945|519|239159|0|196332|2022-09-09 12:34:48.458904+02
785|1662720495.196984|2022-09-09 12:48:15.196984+02|1/105BFC70|0|1|43|427|2966|66945|519|239159|0|196443|2022-09-09 12:34:48.458904+02
786|1662720496.209507|2022-09-09 12:48:16.209507+02|1/10A8C060|0|1|43|427|2966|66945|519|239159|0|196572|2022-09-09 12:34:48.458904+02
787|1662720497.220095|2022-09-09 12:48:17.220095+02|1/10F648C8|0|1|43|427|2966|66945|519|239159|0|196711|2022-09-09 12:34:48.458904+02
788|1662720498.232547|2022-09-09 12:48:18.232547+02|1/11403D80|0|1|43|427|2966|66945|519|239159|0|196838|2022-09-09 12:34:48.458904+02
789|1662720499.246914|2022-09-09 12:48:19.246914+02|1/1189A460|0|1|43|427|2966|66945|519|239159|0|196949|2022-09-09 12:34:48.458904+02
790|1662720500.259987|2022-09-09 12:48:20.259987+02|1/11D69510|0|1|43|427|2966|66945|519|239159|0|197059|2022-09-09 12:34:48.458904+02
791|1662720501.272132|2022-09-09 12:48:21.272132+02|1/121F7988|0|1|43|427|2966|66945|519|239159|0|197171|2022-09-09 12:34:48.458904+02
792|1662720502.283153|2022-09-09 12:48:22.283153+02|1/126C7148|0|1|43|427|2966|66945|519|239159|0|197308|2022-09-09 12:34:48.458904+02
793|1662720503.295515|2022-09-09 12:48:23.295515+02|1/12B9C318|0|1|43|427|2966|66945|519|239159|0|197438|2022-09-09 12:34:48.458904+02
794|1662720504.305309|2022-09-09 12:48:24.305309+02|1/12FFFED8|0|1|43|427|2966|66945|519|239159|0|197548|2022-09-09 12:34:48.458904+02
795|1662720505.318514|2022-09-09 12:48:25.318514+02|1/134C3888|0|1|43|427|2966|66945|519|239159|0|197672|2022-09-09 12:34:48.458904+02
796|1662720506.328830|2022-09-09 12:48:26.32883+02|1/13994920|0|1|43|427|2966|66945|519|239159|0|197826|2022-09-09 12:34:48.458904+02
797|1662720507.339023|2022-09-09 12:48:27.339023+02|1/13E64260|0|1|43|427|2966|66949|519|239159|0|197943|2022-09-09 12:34:48.458904+02
798|1662720508.351239|2022-09-09 12:48:28.351239+02|1/143034A0|0|1|43|427|2966|67011|519|239159|0|198037|2022-09-09 12:34:48.458904+02
799|1662720509.363772|2022-09-09 12:48:29.363772+02|1/1478DDA0|0|1|43|427|2966|67108|519|239159|0|198207|2022-09-09 12:34:48.458904+02
800|1662720510.374487|2022-09-09 12:48:30.374487+02|1/14C58F80|0|1|43|427|2966|67200|519|239159|0|198302|2022-09-09 12:34:48.458904+02
801|1662720511.387608|2022-09-09 12:48:31.387608+02|1/150F4100|0|1|43|427|2966|67409|521|239159|0|198429|2022-09-09 12:34:48.458904+02
802|1662720512.399474|2022-09-09 12:48:32.399474+02|1/155C66A0|0|1|43|427|2966|67909|526|239159|0|198535|2022-09-09 12:34:48.458904+02
803|1662720513.412441|2022-09-09 12:48:33.412441+02|1/15A90950|0|1|43|427|2966|68409|531|239159|0|198664|2022-09-09 12:34:48.458904+02
804|1662720514.422920|2022-09-09 12:48:34.42292+02|1/15EFFFE8|0|1|43|427|2966|68909|536|239159|0|198937|2022-09-09 12:34:48.458904+02
805|1662720515.434518|2022-09-09 12:48:35.434518+02|1/16399AE0|0|1|43|427|2966|69409|541|239159|0|198938|2022-09-09 12:34:48.458904+02
806|1662720516.447378|2022-09-09 12:48:36.447378+02|1/1686BA00|0|1|43|427|2966|69909|546|239159|0|199029|2022-09-09 12:34:48.458904+02
807|1662720517.458288|2022-09-09 12:48:37.458288+02|1/16D28F00|0|1|43|427|2966|70409|551|239159|0|199196|2022-09-09 12:34:48.458904+02
808|1662720518.468804|2022-09-09 12:48:38.468804+02|1/171BB678|0|1|43|427|2966|70909|556|239159|0|199305|2022-09-09 12:34:48.458904+02
809|1662720519.480549|2022-09-09 12:48:39.480549+02|1/1761D7C0|0|1|43|427|2966|71409|561|239159|0|199372|2022-09-09 12:34:48.458904+02
810|1662720520.491066|2022-09-09 12:48:40.491066+02|1/17AE7D00|0|1|43|427|2966|71909|566|239159|0|199484|2022-09-09 12:34:48.458904+02
811|1662720521.502028|2022-09-09 12:48:41.502028+02|1/17FB66A0|0|1|43|427|2966|72409|571|239159|0|199616|2022-09-09 12:34:48.458904+02
812|1662720522.512905|2022-09-09 12:48:42.512905+02|1/184453B8|0|1|43|427|2966|72901|575|239159|0|199725|2022-09-09 12:34:48.458904+02
813|1662720523.523194|2022-09-09 12:48:43.523194+02|1/189187B0|0|1|43|427|2966|73084|575|239159|0|199944|2022-09-09 12:34:48.458904+02
814|1662720524.534455|2022-09-09 12:48:44.534455+02|1/18D95F60|0|1|43|427|2966|73135|575|239159|0|199992|2022-09-09 12:34:48.458904+02
815|1662720525.546083|2022-09-09 12:48:45.546083+02|1/19208EC0|0|1|43|427|2966|73217|575|239159|0|200102|2022-09-09 12:34:48.458904+02
816|1662720526.556075|2022-09-09 12:48:46.556075+02|1/196D5E70|0|1|43|427|2966|73334|575|239159|0|200230|2022-09-09 12:34:48.458904+02
817|1662720527.569073|2022-09-09 12:48:47.569073+02|1/19BA7FA0|0|1|43|427|2966|73415|575|239159|0|200342|2022-09-09 12:34:48.458904+02
818|1662720528.581885|2022-09-09 12:48:48.581885+02|1/1A03CA10|0|1|43|427|2966|73520|575|239159|0|200451|2022-09-09 12:34:48.458904+02
819|1662720529.618477|2022-09-09 12:48:49.618477+02|1/1A4F7068|0|1|43|427|2966|73699|576|239159|0|200763|2022-09-09 12:34:48.458904+02
820|1662720530.628740|2022-09-09 12:48:50.62874+02|1/1A9B0468|0|1|43|427|2966|73777|576|239159|0|200763|2022-09-09 12:34:48.458904+02
821|1662720531.641515|2022-09-09 12:48:51.641515+02|1/1AE804E8|0|1|43|427|2966|73929|577|239159|0|200945|2022-09-09 12:34:48.458904+02
822|1662720532.655125|2022-09-09 12:48:52.655125+02|1/1B307240|0|1|43|427|2966|73929|577|239159|0|200946|2022-09-09 12:34:48.458904+02
823|1662720533.665781|2022-09-09 12:48:53.665781+02|1/1B7D19B8|0|1|43|427|2966|74030|577|239159|0|201077|2022-09-09 12:34:48.458904+02
824|1662720534.677008|2022-09-09 12:48:54.677008+02|1/1BC96030|0|1|43|427|2966|74137|577|239159|0|201209|2022-09-09 12:34:48.458904+02
825|1662720535.690728|2022-09-09 12:48:55.690728+02|1/1C0E38F8|0|1|43|427|2966|74204|577|239159|0|201316|2022-09-09 12:34:48.458904+02
826|1662720536.703063|2022-09-09 12:48:56.703063+02|1/1C5B0378|0|1|43|427|2966|74334|577|239159|0|201444|2022-09-09 12:34:48.458904+02
827|1662720537.715347|2022-09-09 12:48:57.715347+02|1/1CA7AF78|0|1|43|427|2966|74511|578|239159|0|201697|2022-09-09 12:34:48.458904+02
828|1662720538.725842|2022-09-09 12:48:58.725842+02|1/1CF4A980|0|1|43|427|2966|74531|578|239159|0|201697|2022-09-09 12:34:48.458904+02
829|1662720539.736012|2022-09-09 12:48:59.736012+02|1/1D3DE2B8|0|1|43|427|2966|74664|578|239159|0|201793|2022-09-09 12:34:48.458904+02
830|1662720540.747598|2022-09-09 12:49:00.747598+02|1/1D86BCE8|0|1|43|427|2966|75164|583|239159|0|201927|2022-09-09 12:34:48.458904+02
831|1662720541.758808|2022-09-09 12:49:01.758808+02|1/1DD37558|0|1|43|427|2966|75664|588|239159|0|202038|2022-09-09 12:34:48.458904+02
832|1662720542.771991|2022-09-09 12:49:02.771991+02|1/1E1D28F0|0|1|43|427|2966|76164|593|239159|0|202156|2022-09-09 12:34:48.458904+02
833|1662720543.782826|2022-09-09 12:49:03.782826+02|1/1E69DF00|0|1|43|427|2966|76588|597|239159|0|202282|2022-09-09 12:34:48.458904+02
834|1662720544.793614|2022-09-09 12:49:04.793614+02|1/1EB6E300|0|1|43|427|2966|76853|598|239159|0|202431|2022-09-09 12:34:48.458904+02
835|1662720545.804674|2022-09-09 12:49:05.804674+02|1/1EFCEF00|0|1|43|427|2966|77151|600|239159|0|202593|2022-09-09 12:34:48.458904+02
836|1662720546.814664|2022-09-09 12:49:06.814664+02|1/1F456680|0|1|43|427|2966|77295|600|239159|0|202662|2022-09-09 12:34:48.458904+02
837|1662720547.825210|2022-09-09 12:49:07.82521+02|1/1F920B30|0|1|43|427|2966|77568|602|239159|0|202788|2022-09-09 12:34:48.458904+02
838|1662720548.835460|2022-09-09 12:49:08.83546+02|1/1FDED388|0|1|43|427|2966|77856|603|239159|0|202927|2022-09-09 12:34:48.458904+02
839|1662720549.847471|2022-09-09 12:49:09.847471+02|1/2020D028|0|1|43|427|2966|78064|604|239159|0|203058|2022-09-09 12:34:48.458904+02
840|1662720550.861471|2022-09-09 12:49:10.861471+02|1/20610568|0|1|43|427|2966|78443|606|239159|0|203205|2022-09-09 12:34:48.458904+02
841|1662720551.871896|2022-09-09 12:49:11.871896+02|1/20AD5850|0|1|43|427|2966|78643|608|239159|0|203449|2022-09-09 12:34:48.458904+02
842|1662720552.882871|2022-09-09 12:49:12.882871+02|1/20FAA938|0|1|43|427|2966|79059|612|239159|0|203449|2022-09-09 12:34:48.458904+02
843|1662720553.893939|2022-09-09 12:49:13.893939+02|1/2143FA40|0|1|43|427|2966|79315|613|239159|0|203542|2022-09-09 12:34:48.458904+02
844|1662720554.905238|2022-09-09 12:49:14.905238+02|1/2190F6C0|0|1|43|427|2966|79619|615|239159|0|203648|2022-09-09 12:34:48.458904+02
845|1662720555.915404|2022-09-09 12:49:15.915404+02|1/21D7F2E0|0|1|43|427|2966|79978|617|239159|0|203816|2022-09-09 12:34:48.458904+02
846|1662720556.926296|2022-09-09 12:49:16.926296+02|1/222168C0|0|1|43|427|2966|80254|619|239159|0|203898|2022-09-09 12:34:48.458904+02
847|1662720557.939653|2022-09-09 12:49:17.939653+02|1/226E8EB0|0|1|43|427|2966|80538|620|239159|0|204006|2022-09-09 12:34:48.458904+02
848|1662720558.952422|2022-09-09 12:49:18.952422+02|1/22BBB7E8|0|1|43|427|2966|81038|625|239159|0|204135|2022-09-09 12:34:48.458904+02
849|1662720559.962933|2022-09-09 12:49:19.962933+02|1/23050828|0|1|43|427|2966|81061|625|239159|0|204307|2022-09-09 12:34:48.458904+02
850|1662720560.977542|2022-09-09 12:49:20.977542+02|1/234CB550|0|1|43|427|2966|81061|625|239159|0|204391|2022-09-09 12:34:48.458904+02
851|1662720561.990379|2022-09-09 12:49:21.990379+02|1/23999AD8|0|1|43|427|2966|81061|625|239159|0|204505|2022-09-09 12:34:48.458904+02
