run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662770566.368998|2022-09-10 02:42:46.368998+02|16384|test|17|6079363|0|28260819|19249609|506256735|6139061|500055094|4|0|0|10|10020478976|0|||0|0|5775218.058|4946388.128|497.416|551|0|0|0|
260|1662770567.450593|2022-09-10 02:42:47.450593+02|16384|test|17|6101926|0|28304754|19318924|506279508|6161832|500055094|4|0|0|10|10020478976|0|||0|0|5791258.162|4959346.523|497.416|553|0|0|0|
261|1662770568.531832|2022-09-10 02:42:48.531832+02|16384|test|17|6124657|0|28349028|19388740|506302449|6184771|500055094|4|0|0|10|10020478976|0|||0|0|5807298.005|4972297.185|497.416|555|0|0|0|
262|1662770569.582659|2022-09-10 02:42:49.582659+02|16384|test|17|6147408|0|28393334|19458624|506325410|6207730|500055094|4|0|0|10|10020478976|0|||0|0|5823322.702|4985103.604|497.416|557|0|0|0|
263|1662770570.602691|2022-09-10 02:42:50.602691+02|16384|test|17|6169934|0|28437184|19527839|506348146|6230464|500055094|4|0|0|10|10020478976|0|||0|0|5839339.253|4997970.338|497.416|559|0|0|0|
264|1662770571.644476|2022-09-10 02:42:51.644476+02|16384|test|17|6192437|0|28480993|19596980|506370859|6253175|500055094|4|0|0|10|10020478976|0|||0|0|5855357.527|5010926.877|497.416|561|0|0|0|
265|1662770572.680817|2022-09-10 02:42:52.680817+02|16384|test|17|6215611|0|28526081|19668197|506394243|6276557|500055094|4|0|0|10|10020478976|0|||0|0|5871373.267|5023797.31|497.416|563|0|0|0|
266|1662770573.715481|2022-09-10 02:42:53.715481+02|16384|test|17|6239715|0|28572960|19742273|506418557|6300869|500055094|4|0|0|10|10020478976|0|||0|0|5888402.541|5037417.227|497.416|565|0|0|0|
267|1662770574.741379|2022-09-10 02:42:54.741379+02|16384|test|17|6276750|0|28644973|19855870|506455802|6338112|500055094|4|0|0|10|10020478976|0|||0|0|5914435.004|5058463.744|497.416|567|0|0|0|
268|1662770575.782338|2022-09-10 02:42:55.782338+02|16384|test|17|6306563|0|28702986|19947357|506485825|6368133|500055094|4|0|0|10|10020478976|0|||0|0|5935468.673|5075306.037|497.416|569|0|0|0|
269|1662770576.819811|2022-09-10 02:42:56.819811+02|16384|test|17|6329084|0|28746779|20016604|506508556|6390862|500055094|4|0|0|10|10020478976|0|||0|0|5951488.656|5088134.865|497.416|571|0|0|0|
270|1662770577.840341|2022-09-10 02:42:57.840341+02|16384|test|17|6351335|0|28790065|20085008|506531017|6413321|500055094|4|0|0|10|10020478976|0|||0|0|5967504.217|5101130.736|497.416|573|0|0|0|
271|1662770578.877396|2022-09-10 02:42:58.877396+02|16384|test|17|6374029|0|28834298|20154680|506553921|6436223|500055094|4|0|0|10|10020478976|0|||0|0|5983527.125|5114154.158|497.416|575|0|0|0|
272|1662770579.903702|2022-09-10 02:42:59.903702+02|16384|test|17|6396845|0|28878718|20224775|506576947|6459247|500055094|4|0|0|10|10020478976|0|||0|0|5999549.168|5127052.524|497.416|577|0|0|0|
273|1662770580.932283|2022-09-10 02:43:00.932283+02|16384|test|17|6419545|0|28922893|20294535|506599857|6482155|500055094|4|0|0|10|10020478976|0|||0|0|6015575.945|5139813.726|497.416|579|0|0|0|
274|1662770581.952648|2022-09-10 02:43:01.952648+02|16384|test|17|6442154|0|28967003|20363905|506622676|6504972|500055094|4|0|0|10|10020478976|0|||0|0|6031598.208|5152655.975|497.416|581|0|0|0|
275|1662770583.001512|2022-09-10 02:43:03.001512+02|16384|test|17|6465285|0|29012033|20434965|506646017|6528311|500055094|4|0|0|10|10020478976|0|||0|0|6047627.962|5165568.499|497.416|583|0|0|0|
276|1662770584.076044|2022-09-10 02:43:04.076044+02|16384|test|17|6487744|0|29055756|20503972|506668686|6550978|500055094|4|0|0|10|10020478976|0|||0|0|6063662.759|5178548.067|497.416|585|0|0|0|
277|1662770585.130955|2022-09-10 02:43:05.130955+02|16384|test|17|6510508|0|29100067|20573916|506691660|6573950|500055094|4|0|0|10|10020478976|0|||0|0|6079701.867|5191424.24|497.416|587|0|0|0|
278|1662770586.178809|2022-09-10 02:43:06.178809+02|16384|test|17|6533810|0|29145371|20645557|506715172|6597460|500055094|4|0|0|10|10020478976|0|||0|0|6095734.792|5204257.031|497.416|589|0|0|0|
279|1662770587.226788|2022-09-10 02:43:07.226788+02|16384|test|17|6556206|0|29188920|20714423|506737778|6620064|500055094|4|0|0|10|10020478976|0|||0|0|6111774.012|5217205.353|497.416|591|0|0|0|
280|1662770588.267942|2022-09-10 02:43:08.267942+02|16384|test|17|6578727|0|29232752|20783631|506760509|6642793|500055094|4|0|0|10|10020478976|0|||0|0|6127798.759|5230131.412|497.416|593|0|0|0|
281|1662770589.299495|2022-09-10 02:43:09.299495+02|16384|test|17|6601683|0|29277429|20854169|506783675|6665957|500055094|4|0|0|10|10020478976|0|||0|0|6143816.47|5243042.736|497.416|595|0|0|0|
282|1662770590.344001|2022-09-10 02:43:10.344001+02|16384|test|17|6624433|0|29321650|20924133|506806635|6688915|500055094|4|0|0|10|10020478976|0|||0|0|6159854.333|5256020.855|497.416|597|0|0|0|
283|1662770591.400996|2022-09-10 02:43:11.400996+02|16384|test|17|6647219|0|29366044|20994104|506829631|6711909|500055094|4|0|0|10|10020478976|0|||0|0|6175887.738|5269026.662|497.416|599|0|0|0|
284|1662770592.443503|2022-09-10 02:43:12.443503+02|16384|test|17|6669975|0|29410297|21064066|506852597|6734873|500055094|4|0|0|10|10020478976|0|||0|0|6191920.805|5281945.222|497.416|601|0|0|0|
285|1662770593.471114|2022-09-10 02:43:13.471114+02|16384|test|17|6692752|0|29454604|21134079|506875584|6757858|500055094|4|0|0|10|10020478976|0|||0|0|6207942.99|5294877.446|497.416|603|0|0|0|
286|1662770594.507896|2022-09-10 02:43:14.507896+02|16384|test|17|6715552|0|29499034|21204084|506898594|6780866|500055094|4|0|0|10|10020478976|0|||0|0|6223962.413|5307848.478|497.416|605|0|0|0|
287|1662770595.581623|2022-09-10 02:43:15.581623+02|16384|test|17|6738179|0|29543053|21273635|506921431|6803701|500055094|4|0|0|10|10020478976|0|||0|0|6239993.404|5320833.91|497.416|607|0|0|0|
288|1662770596.619747|2022-09-10 02:43:16.619747+02|16384|test|17|6760716|0|29586885|21342923|506944178|6826446|500055094|4|0|0|10|10020478976|0|||0|0|6256021.25|5333740.712|497.416|609|0|0|0|
289|1662770597.665129|2022-09-10 02:43:17.665129+02|16384|test|17|6783855|0|29631914|21414024|506967527|6849793|500055094|4|0|0|10|10020478976|0|||0|0|6272050.731|5346672.627|497.416|611|0|0|0|
290|1662770598.721344|2022-09-10 02:43:18.721344+02|16384|test|17|6806500|0|29676000|21483598|506990382|6872646|500055094|4|0|0|10|10020478976|0|||0|0|6288083.072|5359629.801|497.416|613|0|0|0|
291|1662770599.778660|2022-09-10 02:43:19.77866+02|16384|test|17|6852107|0|29764718|21623350|507036199|6918461|500055094|4|0|0|10|10020478976|0|||0|0|6320116.072|5385373.46|497.416|615|0|0|0|
292|1662770600.808715|2022-09-10 02:43:20.808715+02|16384|test|17|6875063|0|29809409|21693874|507059365|6941625|500055094|4|0|0|10|10020478976|0|||0|0|6336141.226|5398376.102|497.416|617|0|0|0|
293|1662770601.841915|2022-09-10 02:43:21.841915+02|16384|test|17|6897757|0|29853572|21763616|507082269|6964527|500055094|4|0|0|10|10020478976|0|||0|0|6352168.517|5411336.45|497.416|619|0|0|0|
294|1662770602.896462|2022-09-10 02:43:22.896462+02|16384|test|17|6920656|0|29898095|21834023|507105378|6987634|500055094|4|0|0|10|10020478976|0|||0|0|6368196.934|5424333.105|497.416|621|0|0|0|
295|1662770603.920298|2022-09-10 02:43:23.920298+02|16384|test|17|6943424|0|29942377|21904016|507128356|7010610|500055094|4|0|0|10|10020478976|0|||0|0|6384212.874|5437211.562|497.416|623|0|0|0|
296|1662770604.975330|2022-09-10 02:43:24.97533+02|16384|test|17|6966067|0|29986442|21973601|507151209|7033461|500055094|4|0|0|10|10020478976|0|||0|0|6400247.577|5450141.339|497.416|625|0|0|0|
297|1662770605.998434|2022-09-10 02:43:25.998434+02|16384|test|17|6988648|0|30030336|22043047|507174000|7056250|500055094|4|0|0|10|10020478976|0|||0|0|6416273.506|5463083.86|497.416|627|0|0|0|
298|1662770607.046181|2022-09-10 02:43:27.046181+02|16384|test|17|7011375|0|30074529|22112924|507196937|7079185|500055094|4|0|0|10|10020478976|0|||0|0|6432306.456|5476033.591|497.416|629|0|0|0|
299|1662770608.117580|2022-09-10 02:43:28.11758+02|16384|test|17|7033972|0|30118450|22182423|507219744|7101990|500055094|4|0|0|10|10020478976|0|||0|0|6448341.748|5488770.341|497.416|631|0|0|0|
300|1662770609.155066|2022-09-10 02:43:29.155066+02|16384|test|17|7056897|0|30163082|22252914|507243770|7125135|500055094|4|0|0|10|10020478976|0|||0|0|6464369.006|5501621.42|497.416|633|0|0|0|
301|1662770610.180804|2022-09-10 02:43:30.180804+02|16384|test|17|7079671|0|30207385|22322916|507266754|7148117|500055094|4|0|0|10|10020478976|0|||0|0|6480389.943|5514551.379|497.416|635|0|0|0|
302|1662770611.225241|2022-09-10 02:43:31.225241+02|16384|test|17|7101591|0|30250057|22390279|507288884|7170245|500055094|4|0|0|10|10020478976|0|||0|0|6496419.318|5527502.105|497.416|637|0|0|0|
303|1662770612.252543|2022-09-10 02:43:32.252543+02|16384|test|17|7124890|0|30295384|22461882|507312393|7193752|500055094|4|0|0|10|10020478976|0|||0|0|6512451.242|5540384.42|497.416|639|0|0|0|
304|1662770613.299678|2022-09-10 02:43:33.299678+02|16384|test|17|7147435|0|30339240|22531186|507335148|7216505|500055094|4|0|0|10|10020478976|0|||0|0|6528484.757|5553317.754|497.416|641|0|0|0|
305|1662770614.369337|2022-09-10 02:43:34.369337+02|16384|test|17|7170282|0|30383703|22601393|507358205|7239560|500055094|4|0|0|10|10020478976|0|||0|0|6544522.813|5566283.109|497.416|643|0|0|0|
306|1662770615.453202|2022-09-10 02:43:35.453202+02|16384|test|17|7193180|0|30428306|22671715|507381313|7262666|500055094|4|0|0|10|10020478976|0|||0|0|6560585.128|5579183.226|497.416|645|0|0|0|
307|1662770616.529627|2022-09-10 02:43:36.529627+02|16384|test|17|7215598|0|30471931|22740615|507403941|7285292|500055094|4|0|0|10|10020478976|0|||0|0|6576627.186|5592109.14|497.416|647|0|0|0|
308|1662770617.575783|2022-09-10 02:43:37.575783+02|16384|test|17|7237888|0|30515298|22809133|507426441|7307790|500055094|4|0|0|10|10020478976|0|||0|0|6592662.584|5605072.476|497.416|649|0|0|0|
309|1662770618.617322|2022-09-10 02:43:38.617322+02|16384|test|17|7259867|0|30558060|22876701|507448630|7329977|500055094|4|0|0|10|10020478976|0|||0|0|6608695.841|5618032.288|497.416|651|0|0|0|
310|1662770619.675483|2022-09-10 02:43:39.675483+02|16384|test|17|7282933|0|30602948|22947578|507471906|7353251|500055094|4|0|0|10|10020478976|0|||0|0|6624732.126|5630939.052|497.416|653|0|0|0|
311|1662770620.715888|2022-09-10 02:43:40.715888+02|16384|test|17|7305560|0|30646963|23017133|507494743|7376086|500055094|4|0|0|10|10020478976|0|||0|0|6640762.911|5643782.709|497.416|655|0|0|0|
312|1662770621.776235|2022-09-10 02:43:41.776235+02|16384|test|17|7349952|0|30733319|23153172|507539345|7420686|500055094|4|0|0|10|10020478976|0|||0|0|6671808.958|5668728.457|497.416|657|0|0|0|
313|1662770622.806876|2022-09-10 02:43:42.806876+02|16384|test|17|7374451|0|30781032|23228389|507564054|7445393|500055094|4|0|0|10|10020478976|0|||0|0|6688837.339|5682379.616|497.416|659|0|0|0|
314|1662770623.861095|2022-09-10 02:43:43.861095+02|16384|test|17|7397034|0|30824961|23297810|507586847|7468184|500055094|4|0|0|10|10020478976|0|||0|0|6704856.189|5695289.289|497.416|661|0|0|0|
315|1662770624.928198|2022-09-10 02:43:44.928198+02|16384|test|17|7419395|0|30868554|23366457|507609418|7490753|500055094|4|0|0|10|10020478976|0|||0|0|6720893.148|5708243.966|497.416|663|0|0|0|
316|1662770625.949140|2022-09-10 02:43:45.94914+02|16384|test|17|7442164|0|30912854|23436437|507632397|7513730|500055094|4|0|0|10|10020478976|0|||0|0|6736909.817|5721047.239|497.416|665|0|0|0|
317|1662770626.977606|2022-09-10 02:43:46.977606+02|16384|test|17|7465592|0|30958535|23508331|507656035|7537366|500055094|4|0|0|10|10020478976|0|||0|0|6752937.7|5733879.971|497.416|667|0|0|0|
318|1662770628.010021|2022-09-10 02:43:48.010021+02|16384|test|17|7488302|0|31002740|23578111|507678955|7560284|500055094|4|0|0|10|10020478976|0|||0|0|6768965.573|5746718.802|497.416|669|0|0|0|
319|1662770629.039138|2022-09-10 02:43:49.039138+02|16384|test|17|7510783|0|31046462|23647229|507701646|7582973|500055094|4|0|0|10|10020478976|0|||0|0|6784988.334|5759688.617|497.416|671|0|0|0|
320|1662770630.094245|2022-09-10 02:43:50.094245+02|16384|test|17|7533401|0|31090486|23716730|507724474|7605799|500055094|4|0|0|10|10020478976|0|||0|0|6801008.542|5772516.194|497.416|673|0|0|0|
321|1662770631.149275|2022-09-10 02:43:51.149275+02|16384|test|17|7556632|0|31135683|23788123|507747915|7629238|500055094|4|0|0|10|10020478976|0|||0|0|6817052.585|5785439.174|497.416|675|0|0|0|
322|1662770632.244069|2022-09-10 02:43:52.244069+02|16384|test|17|7579544|0|31180163|23858638|507771037|7652358|500055094|4|0|0|10|10020478976|0|||0|0|6833104.273|5798212.143|497.416|677|0|0|0|
323|1662770633.270848|2022-09-10 02:43:53.270848+02|16384|test|17|7601819|0|31223575|23927036|507793522|7674841|500055094|4|0|0|10|10020478976|0|||0|0|6849128.281|5811223.04|497.416|679|0|0|0|
324|1662770634.350097|2022-09-10 02:43:54.350097+02|16384|test|17|7624992|0|31268707|23998204|507816905|7698222|500055094|4|0|0|10|10020478976|0|||0|0|6865165.918|5824178.897|497.416|681|0|0|0|
325|1662770635.416281|2022-09-10 02:43:55.416281+02|16384|test|17|7647517|0|31312607|24067364|507839640|7720955|500055094|4|0|0|10|10020478976|0|||0|0|6881204.888|5837130.918|497.416|683|0|0|0|
326|1662770636.463941|2022-09-10 02:43:56.463941+02|16384|test|17|7670385|0|31357138|24137608|507862718|7744031|500055094|4|0|0|10|10020478976|0|||0|0|6897247.186|5850009.177|497.416|685|0|0|0|
327|1662770637.517340|2022-09-10 02:43:57.51734+02|16384|test|17|7693057|0|31401225|24207316|507885600|7766911|500055094|4|0|0|10|10020478976|0|||0|0|6913283.176|5862987.605|497.416|687|0|0|0|
328|1662770638.564064|2022-09-10 02:43:58.564064+02|16384|test|17|7715783|0|31445369|24277237|507908536|7789845|500055094|4|0|0|10|10020478976|0|||0|0|6929315.067|5875966.833|497.416|689|0|0|0|
329|1662770639.648199|2022-09-10 02:43:59.648199+02|16384|test|17|7739009|0|31490614|24348557|507931972|7813279|500055094|4|0|0|10|10020478976|0|||0|0|6945374.038|5888803.303|497.416|691|0|0|0|
330|1662770640.672514|2022-09-10 02:44:00.672514+02|16384|test|17|7761734|0|31534854|24418377|507954907|7836212|500055094|4|0|0|10|10020478976|0|||0|0|6961394.2|5901664.713|497.416|693|0|0|0|
331|1662770641.716324|2022-09-10 02:44:01.716324+02|16384|test|17|7785075|0|31580294|24490077|507978458|7859761|500055094|4|0|0|10|10020478976|0|||0|0|6977448.051|5914556.711|497.416|695|0|0|0|
332|1662770642.757899|2022-09-10 02:44:02.757899+02|16384|test|17|7810802|0|31630331|24569110|508004395|7885696|500055094|4|0|0|10|10020478976|0|||0|0|6995476.694|5929122.599|497.416|697|0|0|0|
333|1662770643.789012|2022-09-10 02:44:03.789012+02|16384|test|17|7850880|0|31708379|24691887|508044683|7925982|500055094|4|0|0|10|10020478976|0|||0|0|7023514.064|5951751.1|497.416|699|0|0|0|
334|1662770644.815629|2022-09-10 02:44:04.815629+02|16384|test|17|7876662|0|31758555|24771056|508070675|7951972|500055094|4|0|0|10|10020478976|0|||0|0|7041540.773|5966329.86|497.416|701|0|0|0|
335|1662770645.886320|2022-09-10 02:44:05.88632+02|16384|test|17|7899247|0|31802569|24840402|508093470|7974765|500055094|4|0|0|10|10020478976|0|||0|0|7057594.216|5979206.246|497.416|703|0|0|0|
336|1662770646.927680|2022-09-10 02:44:06.92768+02|16384|test|17|7921327|0|31845536|24908270|508115760|7997053|500055094|4|0|0|10|10020478976|0|||0|0|7073622.563|5992137.823|497.416|705|0|0|0|
337|1662770647.943711|2022-09-10 02:44:07.943711+02|16384|test|17|7944253|0|31890133|24978738|508138896|8020187|500055094|4|0|0|10|10020478976|0|||0|0|7089651.585|6005076.97|497.416|707|0|0|0|
338|1662770648.962775|2022-09-10 02:44:08.962775+02|16384|test|17|7966649|0|31933667|25047619|508161502|8042791|500055094|4|0|0|10|10020478976|0|||0|0|7105669.08|6017914.885|497.416|709|0|0|0|
339|1662770649.997193|2022-09-10 02:44:09.997193+02|16384|test|17|7989236|0|31977633|25117023|508184299|8065586|500055094|4|0|0|10|10020478976|0|||0|0|7121696.095|6030772.385|497.416|711|0|0|0|
340|1662770651.020483|2022-09-10 02:44:11.020483+02|16384|test|17|8012552|0|32023022|25188649|508207825|8089110|500055094|4|0|0|10|10020478976|0|||0|0|7137716.642|6043624.429|497.416|713|0|0|0|
341|1662770652.098798|2022-09-10 02:44:12.098798+02|16384|test|17|8035482|0|32067618|25259138|508230965|8112248|500055094|4|0|0|10|10020478976|0|||0|0|7153751.636|6056508.987|497.416|715|0|0|0|
342|1662770653.207126|2022-09-10 02:44:13.207126+02|16384|test|17|8058199|0|32111857|25328919|508253892|8135173|500055094|4|0|0|10|10020478976|0|||0|0|7169799.825|6069366.649|497.416|717|0|0|0|
343|1662770654.251185|2022-09-10 02:44:14.251185+02|16384|test|17|8081291|0|32156792|25399879|508277194|8158473|500055094|4|0|0|10|10020478976|0|||0|0|7185819.113|6082254.243|497.416|719|0|0|0|
344|1662770655.283107|2022-09-10 02:44:15.283107+02|16384|test|17|8103871|0|32200798|25469208|508299984|8181261|500055094|4|0|0|10|10020478976|0|||0|0|7201857.848|6095138.261|497.416|721|0|0|0|
345|1662770656.328436|2022-09-10 02:44:16.328436+02|16384|test|17|8127186|0|32246217|25540799|508323509|8204784|500055094|4|0|0|10|10020478976|0|||0|0|7217886.123|6108040.018|497.416|723|0|0|0|
346|1662770657.368052|2022-09-10 02:44:17.368052+02|16384|test|17|8149879|0|32290394|25610522|508346412|8227685|500055094|4|0|0|10|10020478976|0|||0|0|7233912.231|6120914.046|497.416|725|0|0|0|
347|1662770658.403185|2022-09-10 02:44:18.403185+02|16384|test|17|8172722|0|32334833|25680733|508369465|8250736|500055094|4|0|0|10|10020478976|0|||0|0|7249930.243|6133741.822|497.416|727|0|0|0|
348|1662770659.441055|2022-09-10 02:44:19.441055+02|16384|test|17|8195712|0|32379587|25751364|508392665|8273934|500055094|4|0|0|10|10020478976|0|||0|0|7265966.923|6146579.886|497.416|729|0|0|0|
349|1662770660.486042|2022-09-10 02:44:20.486042+02|16384|test|17|8218801|0|32424584|25822247|508415964|8297231|500055094|4|0|0|10|10020478976|0|||0|0|7281993.417|6159490.117|497.416|731|0|0|0|
350|1662770661.563209|2022-09-10 02:44:21.563209+02|16384|test|17|8240947|0|32467611|25890385|508438320|8319585|500055094|4|0|0|10|10020478976|0|||0|0|7298030.727|6172422.228|497.416|733|0|0|0|
351|1662770662.616233|2022-09-10 02:44:22.616233+02|16384|test|17|8263398|0|32511396|25959290|508460981|8342244|500055094|4|0|0|10|10020478976|0|||0|0|7314067.252|6185349.114|497.416|735|0|0|0|
352|1662770663.652800|2022-09-10 02:44:23.6528+02|16384|test|17|8286298|0|32555985|26029636|508484091|8365352|500055094|4|0|0|10|10020478976|0|||0|0|7330097.863|6198281.949|497.416|737|0|0|0|
353|1662770664.689119|2022-09-10 02:44:24.689119+02|16384|test|17|8309298|0|32600764|26100292|508507301|8388560|500055094|4|0|0|10|10020478976|0|||0|0|7346131.335|6211185.554|497.416|739|0|0|0|
354|1662770665.721715|2022-09-10 02:44:25.721715+02|16384|test|17|8332536|0|32646041|26171640|508530749|8412006|500055094|4|0|0|10|10020478976|0|||0|0|7362154.732|6224170.346|497.416|741|0|0|0|
355|1662770666.784456|2022-09-10 02:44:26.784456+02|16384|test|17|8368588|0|32716161|26282215|508567011|8448266|500055094|4|0|0|10|10020478976|0|||0|0|7387194.414|6244334.05|497.416|743|0|0|0|
356|1662770667.817377|2022-09-10 02:44:27.817377+02|16384|test|17|8399885|0|32777144|26378152|508598518|8479771|500055094|4|0|0|10|10020478976|0|||0|0|7409216.31|6262018.701|497.416|745|0|0|0|
357|1662770668.851840|2022-09-10 02:44:28.85184+02|16384|test|17|8423724|0|32823584|26451342|508622567|8503818|500055094|4|0|0|10|10020478976|0|||0|0|7426242.473|6275591.757|497.416|747|0|0|0|
358|1662770669.907671|2022-09-10 02:44:29.907671+02|16384|test|17|8446285|0|32867468|26520761|508646229|8526599|500055094|4|0|0|10|10020478976|0|||0|0|7442277.034|6288477.767|497.416|749|0|0|0|
359|1662770670.929263|2022-09-10 02:44:30.929263+02|16384|test|17|8468957|0|32911600|26590424|508669111|8549479|500055094|4|0|0|10|10020478976|0|||0|0|7458299.852|6301385.499|497.416|751|0|0|0|
360|1662770671.979399|2022-09-10 02:44:31.979399+02|16384|test|17|8491849|0|32956141|26660778|508692213|8572579|500055094|4|0|0|10|10020478976|0|||0|0|7474335.027|6314373.199|497.416|753|0|0|0|
361|1662770673.015074|2022-09-10 02:44:33.015074+02|16384|test|17|8515009|0|33001181|26731973|508715583|8595947|500055094|4|0|0|10|10020478976|0|||0|0|7490359.269|6327264.414|497.416|755|0|0|0|
362|1662770674.045297|2022-09-10 02:44:34.045297+02|16384|test|17|8537687|0|33045295|26801684|508738471|8618833|500055094|4|0|0|10|10020478976|0|||0|0|7506382.121|6340178.769|497.416|757|0|0|0|
363|1662770675.071131|2022-09-10 02:44:35.071131+02|16384|test|17|8560344|0|33089380|26871319|508761338|8641698|500055094|4|0|0|10|10020478976|0|||0|0|7522406.066|6353111.273|497.416|759|0|0|0|
364|1662770676.104405|2022-09-10 02:44:36.104405+02|16384|test|17|8583000|0|33133407|26941007|508784204|8664562|500055094|4|0|0|10|10020478976|0|||0|0|7538442.926|6365917.256|497.416|761|0|0|0|
365|1662770677.138352|2022-09-10 02:44:37.138352+02|16384|test|17|8605817|0|33177868|27011066|508807231|8687587|500055094|4|0|0|10|10020478976|0|||0|0|7554475.614|6378861.961|497.416|763|0|0|0|
366|1662770678.184864|2022-09-10 02:44:38.184864+02|16384|test|17|8628489|0|33221927|27080802|508830113|8710467|500055094|4|0|0|10|10020478976|0|||0|0|7570516.866|6391799.64|497.416|765|0|0|0|
367|1662770679.215200|2022-09-10 02:44:39.2152+02|16384|test|17|8651249|0|33266196|27150768|508853083|8733435|500055094|4|0|0|10|10020478976|0|||0|0|7586536.282|6404639.342|497.416|767|0|0|0|
368|1662770680.272581|2022-09-10 02:44:40.272581+02|16384|test|17|8674491|0|33311457|27222152|508876535|8756885|500055094|4|0|0|10|10020478976|0|||0|0|7602569.121|6417457.361|497.416|769|0|0|0|
369|1662770681.327458|2022-09-10 02:44:41.327458+02|16384|test|17|8697151|0|33355573|27291771|508899405|8779753|500055094|4|0|0|10|10020478976|0|||0|0|7618615.389|6430448.547|497.416|771|0|0|0|
370|1662770682.368837|2022-09-10 02:44:42.368837+02|16384|test|17|8720389|0|33400746|27363223|508922853|8803199|500055094|4|0|0|10|10020478976|0|||0|0|7634640.71|6443362.281|497.416|773|0|0|0|
371|1662770683.401607|2022-09-10 02:44:43.401607+02|16384|test|17|8742893|0|33444582|27432342|508945567|8825911|500055094|4|0|0|10|10020478976|0|||0|0|7650669.306|6456294.673|497.416|775|0|0|0|
372|1662770684.472549|2022-09-10 02:44:44.472549+02|16384|test|17|8765598|0|33488808|27502076|508968482|8848824|500055094|4|0|0|10|10020478976|0|||0|0|7666703.977|6469158.29|497.416|777|0|0|0|
373|1662770685.613344|2022-09-10 02:44:45.613344+02|16384|test|17|8788812|0|33533993|27573396|508991906|8872246|500055094|4|0|0|10|10020478976|0|||0|0|7682794.943|6482056.244|497.416|779|0|0|0|
374|1662770686.691475|2022-09-10 02:44:46.691475+02|16384|test|17|8810768|0|33576758|27640846|509014072|8894410|500055094|4|0|0|10|10020478976|0|||0|0|7698830.937|6495014.078|497.416|781|0|0|0|
375|1662770687.724566|2022-09-10 02:44:47.724566+02|16384|test|17|8833588|0|33621144|27710995|509037102|8917438|500055094|4|0|0|10|10020478976|0|||0|0|7714851.321|6507947.906|497.416|783|0|0|0|
376|1662770688.875981|2022-09-10 02:44:48.875981+02|16384|test|17|8879676|0|33710923|27852091|509083400|8963734|500055094|4|0|0|10|10020478976|0|||0|0|7746927.105|6533751.298|497.416|785|0|0|0|
377|1662770689.955426|2022-09-10 02:44:49.955426+02|16384|test|17|8902609|0|33755584|27922530|509106543|8986875|500055094|4|0|0|10|10020478976|0|||0|0|7762970.077|6546668.207|497.416|787|0|0|0|
378|1662770691.002007|2022-09-10 02:44:51.002007+02|16384|test|17|8925202|0|33799499|27992015|509129346|9009676|500055094|4|0|0|10|10020478976|0|||0|0|7778995.059|6559543.626|497.416|789|0|0|0|
379|1662770692.037365|2022-09-10 02:44:52.037365+02|16384|test|17|8948338|0|33844577|28063052|509152692|9033020|500055094|4|0|0|10|10020478976|0|||0|0|7795019.293|6572432.186|497.416|791|0|0|0|
380|1662770693.072313|2022-09-10 02:44:53.072313+02|16384|test|17|8971228|0|33889096|28133418|509175792|9056118|500055094|4|0|0|10|10020478976|0|||0|0|7811046.28|6585291.66|497.416|793|0|0|0|
381|1662770694.090625|2022-09-10 02:44:54.090625+02|16384|test|17|8993723|0|33932864|28202560|509198497|9078821|500055094|4|0|0|10|10020478976|0|||0|0|7827063.872|6598221.05|497.416|795|0|0|0|
382|1662770695.120724|2022-09-10 02:44:55.120724+02|16384|test|17|9016364|0|33976950|28272114|509221348|9101670|500055094|4|0|0|10|10020478976|0|||0|0|7843086.538|6611120.796|497.416|797|0|0|0|
383|1662770696.148118|2022-09-10 02:44:56.148118+02|16384|test|17|9038955|0|34020929|28341525|509244149|9124469|500055094|4|0|0|10|10020478976|0|||0|0|7859107.445|6624110.683|497.416|799|0|0|0|
384|1662770697.181602|2022-09-10 02:44:57.181602+02|16384|test|17|9061293|0|34064431|28410148|509266697|9147015|500055094|4|0|0|10|10020478976|0|||0|0|7875130.112|6637025.804|497.416|801|0|0|0|
385|1662770698.217327|2022-09-10 02:44:58.217327+02|16384|test|17|9083657|0|34107974|28478860|509289271|9169587|500055094|4|0|0|10|10020478976|0|||0|0|7891151.458|6649998.177|497.416|803|0|0|0|
386|1662770699.260389|2022-09-10 02:44:59.260389+02|16384|test|17|9106173|0|34151832|28548017|509311997|9192311|500055094|4|0|0|10|10020478976|0|||0|0|7907185.506|6662933.245|497.416|805|0|0|0|
387|1662770700.336367|2022-09-10 02:45:00.336367+02|16384|test|17|9129237|0|34196765|28618839|509335271|9215583|500055094|4|0|0|10|10020478976|0|||0|0|7923232.573|6675805.834|497.416|807|0|0|0|
388|1662770701.398994|2022-09-10 02:45:01.398994+02|16384|test|17|9152174|0|34241428|28689296|509358418|9238728|500055094|4|0|0|10|10020478976|0|||0|0|7939264.452|6688724.182|497.416|809|0|0|0|
