run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662770656.343933|2022-09-10 02:44:16.343933+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15848454|2022-09-10 02:14:07.941332+02
346|1662770657.374425|2022-09-10 02:44:17.374425+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15892996|2022-09-10 02:14:07.941332+02
347|1662770658.421712|2022-09-10 02:44:18.421712+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15946793|2022-09-10 02:14:07.941332+02
348|1662770659.453945|2022-09-10 02:44:19.453945+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|15991172|2022-09-10 02:14:07.941332+02
349|1662770660.524924|2022-09-10 02:44:20.524924+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16034929|2022-09-10 02:14:07.941332+02
350|1662770661.580305|2022-09-10 02:44:21.580305+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16078898|2022-09-10 02:14:07.941332+02
351|1662770662.628508|2022-09-10 02:44:22.628508+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16123159|2022-09-10 02:14:07.941332+02
352|1662770663.670807|2022-09-10 02:44:23.670807+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16177583|2022-09-10 02:14:07.941332+02
353|1662770664.694754|2022-09-10 02:44:24.694754+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16222233|2022-09-10 02:14:07.941332+02
354|1662770665.743358|2022-09-10 02:44:25.743358+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16267588|2022-09-10 02:14:07.941332+02
355|1662770666.793719|2022-09-10 02:44:26.793719+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16312498|2022-09-10 02:14:07.941332+02
356|1662770667.837478|2022-09-10 02:44:27.837478+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16356518|2022-09-10 02:14:07.941332+02
357|1662770668.876745|2022-09-10 02:44:28.876745+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16409558|2022-09-10 02:14:07.941332+02
358|1662770669.915396|2022-09-10 02:44:29.915396+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16453642|2022-09-10 02:14:07.941332+02
359|1662770670.956576|2022-09-10 02:44:30.956576+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16497659|2022-09-10 02:14:07.941332+02
360|1662770671.995693|2022-09-10 02:44:31.995693+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16542504|2022-09-10 02:14:07.941332+02
361|1662770673.029314|2022-09-10 02:44:33.029314+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16587322|2022-09-10 02:14:07.941332+02
362|1662770674.058316|2022-09-10 02:44:34.058316+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16632033|2022-09-10 02:14:07.941332+02
363|1662770675.076886|2022-09-10 02:44:35.076886+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16685228|2022-09-10 02:14:07.941332+02
364|1662770676.121629|2022-09-10 02:44:36.121629+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16729302|2022-09-10 02:14:07.941332+02
365|1662770677.161472|2022-09-10 02:44:37.161472+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16773341|2022-09-10 02:14:07.941332+02
366|1662770678.194305|2022-09-10 02:44:38.194305+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16817584|2022-09-10 02:14:07.941332+02
367|1662770679.226281|2022-09-10 02:44:39.226281+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16862064|2022-09-10 02:14:07.941332+02
368|1662770680.309010|2022-09-10 02:44:40.30901+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16915606|2022-09-10 02:14:07.941332+02
369|1662770681.346691|2022-09-10 02:44:41.346691+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|16961771|2022-09-10 02:14:07.941332+02
370|1662770682.374423|2022-09-10 02:44:42.374423+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17005545|2022-09-10 02:14:07.941332+02
371|1662770683.431306|2022-09-10 02:44:43.431306+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17049415|2022-09-10 02:14:07.941332+02
372|1662770684.525138|2022-09-10 02:44:44.525138+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17103305|2022-09-10 02:14:07.941332+02
373|1662770685.663006|2022-09-10 02:44:45.663006+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17147413|2022-09-10 02:14:07.941332+02
374|1662770686.698500|2022-09-10 02:44:46.6985+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17190867|2022-09-10 02:14:07.941332+02
375|1662770687.738587|2022-09-10 02:44:47.738587+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17244665|2022-09-10 02:14:07.941332+02
376|1662770688.893939|2022-09-10 02:44:48.893939+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17290312|2022-09-10 02:14:07.941332+02
377|1662770689.971847|2022-09-10 02:44:49.971847+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17343276|2022-09-10 02:14:07.941332+02
378|1662770691.023245|2022-09-10 02:44:51.023245+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17388507|2022-09-10 02:14:07.941332+02
379|1662770692.046867|2022-09-10 02:44:52.046867+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17433648|2022-09-10 02:14:07.941332+02
380|1662770693.080446|2022-09-10 02:44:53.080446+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17478475|2022-09-10 02:14:07.941332+02
381|1662770694.097090|2022-09-10 02:44:54.09709+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17521870|2022-09-10 02:14:07.941332+02
382|1662770695.128149|2022-09-10 02:44:55.128149+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17565922|2022-09-10 02:14:07.941332+02
383|1662770696.154710|2022-09-10 02:44:56.15471+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17618190|2022-09-10 02:14:07.941332+02
384|1662770697.199512|2022-09-10 02:44:57.199512+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17661674|2022-09-10 02:14:07.941332+02
385|1662770698.224051|2022-09-10 02:44:58.224051+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17705829|2022-09-10 02:14:07.941332+02
386|1662770699.280893|2022-09-10 02:44:59.280893+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17750384|2022-09-10 02:14:07.941332+02
387|1662770700.355654|2022-09-10 02:45:00.355654+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17803623|2022-09-10 02:14:07.941332+02
388|1662770701.413784|2022-09-10 02:45:01.413784+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17849028|2022-09-10 02:14:07.941332+02
389|1662770702.475836|2022-09-10 02:45:02.475836+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17893235|2022-09-10 02:14:07.941332+02
390|1662770703.544805|2022-09-10 02:45:03.544805+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17937355|2022-09-10 02:14:07.941332+02
391|1662770704.606136|2022-09-10 02:45:04.606136+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|17991314|2022-09-10 02:14:07.941332+02
392|1662770705.655521|2022-09-10 02:45:05.655521+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18035780|2022-09-10 02:14:07.941332+02
393|1662770706.713703|2022-09-10 02:45:06.713703+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18079838|2022-09-10 02:14:07.941332+02
394|1662770707.782817|2022-09-10 02:45:07.782817+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18133291|2022-09-10 02:14:07.941332+02
395|1662770708.822657|2022-09-10 02:45:08.822657+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18178011|2022-09-10 02:14:07.941332+02
396|1662770709.861244|2022-09-10 02:45:09.861244+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18221935|2022-09-10 02:14:07.941332+02
397|1662770710.903973|2022-09-10 02:45:10.903973+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18265454|2022-09-10 02:14:07.941332+02
398|1662770712.001912|2022-09-10 02:45:12.001912+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18318348|2022-09-10 02:14:07.941332+02
399|1662770713.025338|2022-09-10 02:45:13.025338+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18362217|2022-09-10 02:14:07.941332+02
400|1662770714.050122|2022-09-10 02:45:14.050122+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18405661|2022-09-10 02:14:07.941332+02
401|1662770715.103074|2022-09-10 02:45:15.103074+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18450546|2022-09-10 02:14:07.941332+02
402|1662770716.163220|2022-09-10 02:45:16.16322+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18494435|2022-09-10 02:14:07.941332+02
403|1662770717.221574|2022-09-10 02:45:17.221574+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18547283|2022-09-10 02:14:07.941332+02
404|1662770718.252099|2022-09-10 02:45:18.252099+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18591428|2022-09-10 02:14:07.941332+02
405|1662770719.297884|2022-09-10 02:45:19.297884+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18636562|2022-09-10 02:14:07.941332+02
406|1662770720.322875|2022-09-10 02:45:20.322875+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18680324|2022-09-10 02:14:07.941332+02
407|1662770721.366316|2022-09-10 02:45:21.366316+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18724930|2022-09-10 02:14:07.941332+02
408|1662770722.389702|2022-09-10 02:45:22.389702+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18768877|2022-09-10 02:14:07.941332+02
409|1662770723.444967|2022-09-10 02:45:23.444967+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18822991|2022-09-10 02:14:07.941332+02
410|1662770724.494148|2022-09-10 02:45:24.494148+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18867078|2022-09-10 02:14:07.941332+02
411|1662770725.547773|2022-09-10 02:45:25.547773+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18911064|2022-09-10 02:14:07.941332+02
412|1662770726.611870|2022-09-10 02:45:26.61187+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|18955415|2022-09-10 02:14:07.941332+02
413|1662770727.655042|2022-09-10 02:45:27.655042+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19008346|2022-09-10 02:14:07.941332+02
414|1662770728.709913|2022-09-10 02:45:28.709913+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19052995|2022-09-10 02:14:07.941332+02
415|1662770729.735977|2022-09-10 02:45:29.735977+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19097330|2022-09-10 02:14:07.941332+02
416|1662770730.778531|2022-09-10 02:45:30.778531+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19141788|2022-09-10 02:14:07.941332+02
417|1662770731.876997|2022-09-10 02:45:31.876997+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19196291|2022-09-10 02:14:07.941332+02
418|1662770732.994322|2022-09-10 02:45:32.994322+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19240726|2022-09-10 02:14:07.941332+02
419|1662770734.045983|2022-09-10 02:45:34.045983+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19284429|2022-09-10 02:14:07.941332+02
420|1662770735.072760|2022-09-10 02:45:35.07276+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19337230|2022-09-10 02:14:07.941332+02
421|1662770736.101015|2022-09-10 02:45:36.101015+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19382325|2022-09-10 02:14:07.941332+02
422|1662770737.154046|2022-09-10 02:45:37.154046+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19426236|2022-09-10 02:14:07.941332+02
423|1662770738.216842|2022-09-10 02:45:38.216842+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19471136|2022-09-10 02:14:07.941332+02
424|1662770739.240263|2022-09-10 02:45:39.240263+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19515250|2022-09-10 02:14:07.941332+02
425|1662770740.279841|2022-09-10 02:45:40.279841+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19568616|2022-09-10 02:14:07.941332+02
426|1662770741.332722|2022-09-10 02:45:41.332722+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19613247|2022-09-10 02:14:07.941332+02
427|1662770742.384071|2022-09-10 02:45:42.384071+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19657398|2022-09-10 02:14:07.941332+02
428|1662770743.417990|2022-09-10 02:45:43.41799+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19701929|2022-09-10 02:14:07.941332+02
429|1662770744.466878|2022-09-10 02:45:44.466878+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19745984|2022-09-10 02:14:07.941332+02
430|1662770745.548528|2022-09-10 02:45:45.548528+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19799894|2022-09-10 02:14:07.941332+02
431|1662770746.580315|2022-09-10 02:45:46.580315+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19844664|2022-09-10 02:14:07.941332+02
432|1662770747.644052|2022-09-10 02:45:47.644052+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19889385|2022-09-10 02:14:07.941332+02
433|1662770748.702651|2022-09-10 02:45:48.702651+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19942397|2022-09-10 02:14:07.941332+02
434|1662770749.741075|2022-09-10 02:45:49.741075+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|19986765|2022-09-10 02:14:07.941332+02
435|1662770750.817517|2022-09-10 02:45:50.817517+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20031416|2022-09-10 02:14:07.941332+02
436|1662770751.835960|2022-09-10 02:45:51.83596+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20075952|2022-09-10 02:14:07.941332+02
437|1662770752.875022|2022-09-10 02:45:52.875022+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20119961|2022-09-10 02:14:07.941332+02
438|1662770753.899774|2022-09-10 02:45:53.899774+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20164604|2022-09-10 02:14:07.941332+02
439|1662770754.924825|2022-09-10 02:45:54.924825+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20218127|2022-09-10 02:14:07.941332+02
440|1662770755.973782|2022-09-10 02:45:55.973782+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20261889|2022-09-10 02:14:07.941332+02
441|1662770757.053798|2022-09-10 02:45:57.053798+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20306829|2022-09-10 02:14:07.941332+02
442|1662770758.086348|2022-09-10 02:45:58.086348+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20350736|2022-09-10 02:14:07.941332+02
443|1662770759.120343|2022-09-10 02:45:59.120343+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20396359|2022-09-10 02:14:07.941332+02
444|1662770760.155980|2022-09-10 02:46:00.15598+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20449675|2022-09-10 02:14:07.941332+02
445|1662770761.203438|2022-09-10 02:46:01.203438+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20494820|2022-09-10 02:14:07.941332+02
446|1662770762.248645|2022-09-10 02:46:02.248645+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20539220|2022-09-10 02:14:07.941332+02
447|1662770763.278618|2022-09-10 02:46:03.278618+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20584533|2022-09-10 02:14:07.941332+02
448|1662770764.322388|2022-09-10 02:46:04.322388+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20629890|2022-09-10 02:14:07.941332+02
449|1662770765.414061|2022-09-10 02:46:05.414061+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20683356|2022-09-10 02:14:07.941332+02
450|1662770766.468297|2022-09-10 02:46:06.468297+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20727976|2022-09-10 02:14:07.941332+02
451|1662770767.532274|2022-09-10 02:46:07.532274+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20772548|2022-09-10 02:14:07.941332+02
452|1662770768.559115|2022-09-10 02:46:08.559115+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20825590|2022-09-10 02:14:07.941332+02
453|1662770769.614644|2022-09-10 02:46:09.614644+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20869966|2022-09-10 02:14:07.941332+02
454|1662770770.688522|2022-09-10 02:46:10.688522+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20914713|2022-09-10 02:14:07.941332+02
455|1662770771.749794|2022-09-10 02:46:11.749794+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|20960248|2022-09-10 02:14:07.941332+02
456|1662770772.776379|2022-09-10 02:46:12.776379+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21014057|2022-09-10 02:14:07.941332+02
457|1662770773.797395|2022-09-10 02:46:13.797395+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21058687|2022-09-10 02:14:07.941332+02
458|1662770774.832907|2022-09-10 02:46:14.832907+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21102766|2022-09-10 02:14:07.941332+02
459|1662770775.855372|2022-09-10 02:46:15.855372+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21147603|2022-09-10 02:14:07.941332+02
460|1662770776.925723|2022-09-10 02:46:16.925723+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21192831|2022-09-10 02:14:07.941332+02
461|1662770778.037040|2022-09-10 02:46:18.03704+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21245624|2022-09-10 02:14:07.941332+02
462|1662770779.088315|2022-09-10 02:46:19.088315+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21290529|2022-09-10 02:14:07.941332+02
463|1662770780.104931|2022-09-10 02:46:20.104931+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21334462|2022-09-10 02:14:07.941332+02
464|1662770781.151311|2022-09-10 02:46:21.151311+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21379060|2022-09-10 02:14:07.941332+02
465|1662770782.195174|2022-09-10 02:46:22.195174+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21431669|2022-09-10 02:14:07.941332+02
466|1662770783.227721|2022-09-10 02:46:23.227721+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21476927|2022-09-10 02:14:07.941332+02
467|1662770784.281051|2022-09-10 02:46:24.281051+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21521359|2022-09-10 02:14:07.941332+02
468|1662770785.338894|2022-09-10 02:46:25.338894+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21566114|2022-09-10 02:14:07.941332+02
469|1662770786.427762|2022-09-10 02:46:26.427762+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21619721|2022-09-10 02:14:07.941332+02
470|1662770787.507832|2022-09-10 02:46:27.507832+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21664319|2022-09-10 02:14:07.941332+02
471|1662770788.552097|2022-09-10 02:46:28.552097+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21708355|2022-09-10 02:14:07.941332+02
472|1662770789.589396|2022-09-10 02:46:29.589396+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21751350|2022-09-10 02:14:07.941332+02
473|1662770790.650309|2022-09-10 02:46:30.650309+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21804420|2022-09-10 02:14:07.941332+02
474|1662770791.696621|2022-09-10 02:46:31.696621+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21848624|2022-09-10 02:14:07.941332+02
475|1662770792.741835|2022-09-10 02:46:32.741835+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21893430|2022-09-10 02:14:07.941332+02
476|1662770793.778447|2022-09-10 02:46:33.778447+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21938381|2022-09-10 02:14:07.941332+02
477|1662770794.803896|2022-09-10 02:46:34.803896+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|21982663|2022-09-10 02:14:07.941332+02
478|1662770795.892648|2022-09-10 02:46:35.892648+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22036509|2022-09-10 02:14:07.941332+02
479|1662770796.962283|2022-09-10 02:46:36.962283+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22080129|2022-09-10 02:14:07.941332+02
480|1662770798.002004|2022-09-10 02:46:38.002004+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22124143|2022-09-10 02:14:07.941332+02
481|1662770799.031735|2022-09-10 02:46:39.031735+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22168750|2022-09-10 02:14:07.941332+02
482|1662770800.058446|2022-09-10 02:46:40.058446+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22222382|2022-09-10 02:14:07.941332+02
483|1662770801.104436|2022-09-10 02:46:41.104436+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22265781|2022-09-10 02:14:07.941332+02
484|1662770802.161148|2022-09-10 02:46:42.161148+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22309884|2022-09-10 02:14:07.941332+02
485|1662770803.196293|2022-09-10 02:46:43.196293+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22353947|2022-09-10 02:14:07.941332+02
486|1662770804.247035|2022-09-10 02:46:44.247035+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22399293|2022-09-10 02:14:07.941332+02
487|1662770805.311782|2022-09-10 02:46:45.311782+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22451665|2022-09-10 02:14:07.941332+02
488|1662770806.365649|2022-09-10 02:46:46.365649+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22496165|2022-09-10 02:14:07.941332+02
489|1662770807.407914|2022-09-10 02:46:47.407914+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22539995|2022-09-10 02:14:07.941332+02
490|1662770808.490532|2022-09-10 02:46:48.490532+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22593085|2022-09-10 02:14:07.941332+02
491|1662770809.553814|2022-09-10 02:46:49.553814+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22637396|2022-09-10 02:14:07.941332+02
492|1662770810.579755|2022-09-10 02:46:50.579755+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22681669|2022-09-10 02:14:07.941332+02
493|1662770811.628756|2022-09-10 02:46:51.628756+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22726021|2022-09-10 02:14:07.941332+02
494|1662770812.651841|2022-09-10 02:46:52.651841+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22770560|2022-09-10 02:14:07.941332+02
495|1662770813.727301|2022-09-10 02:46:53.727301+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22823549|2022-09-10 02:14:07.941332+02
496|1662770814.782882|2022-09-10 02:46:54.782882+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22868985|2022-09-10 02:14:07.941332+02
497|1662770815.875728|2022-09-10 02:46:55.875728+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22913629|2022-09-10 02:14:07.941332+02
498|1662770816.923106|2022-09-10 02:46:56.923106+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|22966238|2022-09-10 02:14:07.941332+02
499|1662770817.985390|2022-09-10 02:46:57.98539+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23011053|2022-09-10 02:14:07.941332+02
500|1662770819.036025|2022-09-10 02:46:59.036025+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23055062|2022-09-10 02:14:07.941332+02
501|1662770820.091490|2022-09-10 02:47:00.09149+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23099623|2022-09-10 02:14:07.941332+02
502|1662770821.128107|2022-09-10 02:47:01.128107+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23152028|2022-09-10 02:14:07.941332+02
503|1662770822.158366|2022-09-10 02:47:02.158366+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23196166|2022-09-10 02:14:07.941332+02
504|1662770823.184611|2022-09-10 02:47:03.184611+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23240252|2022-09-10 02:14:07.941332+02
505|1662770824.204395|2022-09-10 02:47:04.204395+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23283996|2022-09-10 02:14:07.941332+02
506|1662770825.318193|2022-09-10 02:47:05.318193+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23328841|2022-09-10 02:14:07.941332+02
507|1662770826.436531|2022-09-10 02:47:06.436531+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23382489|2022-09-10 02:14:07.941332+02
508|1662770827.473851|2022-09-10 02:47:07.473851+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23427115|2022-09-10 02:14:07.941332+02
509|1662770828.490826|2022-09-10 02:47:08.490826+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23471033|2022-09-10 02:14:07.941332+02
510|1662770829.522502|2022-09-10 02:47:09.522502+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23516407|2022-09-10 02:14:07.941332+02
511|1662770830.592585|2022-09-10 02:47:10.592585+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23568312|2022-09-10 02:14:07.941332+02
512|1662770831.646820|2022-09-10 02:47:11.64682+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23612880|2022-09-10 02:14:07.941332+02
513|1662770832.688420|2022-09-10 02:47:12.68842+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23656059|2022-09-10 02:14:07.941332+02
514|1662770833.774215|2022-09-10 02:47:13.774215+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23707867|2022-09-10 02:14:07.941332+02
515|1662770834.817487|2022-09-10 02:47:14.817487+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23752190|2022-09-10 02:14:07.941332+02
516|1662770835.865921|2022-09-10 02:47:15.865921+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23796170|2022-09-10 02:14:07.941332+02
517|1662770836.947408|2022-09-10 02:47:16.947408+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23838954|2022-09-10 02:14:07.941332+02
