run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662818320.360147|2022-09-10 15:58:40.360147+02|16384|test|17|5847634|0|27810097|18541434|506021464|5907284|500055094|4|0|0|10|10020478976|0|||0|0|5583032.011|4741159.347|496.794|551|0|0|0|
260|1662818321.411361|2022-09-10 15:58:41.411361+02|16384|test|17|5869897|0|27853451|18609830|506043937|5929755|500055094|4|0|0|10|10020478976|0|||0|0|5599066.27|4753918.411|496.794|553|0|0|0|
261|1662818322.487072|2022-09-10 15:58:42.487072+02|16384|test|17|5892181|0|27896816|18678320|506066431|5952247|500055094|4|0|0|10|10020478976|0|||0|0|5615107.387|4766858.906|496.794|555|0|0|0|
262|1662818323.507755|2022-09-10 15:58:43.507755+02|16384|test|17|5914671|0|27940527|18747494|506089131|5974945|500055094|4|0|0|10|10020478976|0|||0|0|5631128.103|4779717.087|496.794|557|0|0|0|
263|1662818324.643602|2022-09-10 15:58:44.643602+02|16384|test|17|5936878|0|27983801|18815690|506111548|5997360|500055094|4|0|0|10|10020478976|0|||0|0|5647195.467|4792627.566|496.794|559|0|0|0|
264|1662818325.706968|2022-09-10 15:58:45.706968+02|16384|test|17|5958349|0|28025660|18881621|506133229|6019039|500055094|4|0|0|10|10020478976|0|||0|0|5663241.999|4805558.343|496.794|561|0|0|0|
265|1662818326.743105|2022-09-10 15:58:46.743105+02|16384|test|17|5980470|0|28068729|18949592|506155560|6041368|500055094|4|0|0|10|10020478976|0|||0|0|5679266.887|4818421.139|496.794|563|0|0|0|
266|1662818327.802352|2022-09-10 15:58:47.802352+02|16384|test|17|6002152|0|28110962|19016204|506177452|6063258|500055094|4|0|0|10|10020478976|0|||0|0|5695311.565|4831399.664|496.794|565|0|0|0|
267|1662818328.933274|2022-09-10 15:58:48.933274+02|16384|test|17|6023755|0|28153032|19082584|506199265|6085069|500055094|4|0|0|10|10020478976|0|||0|0|5711390.544|4844331.448|496.794|567|0|0|0|
268|1662818329.996107|2022-09-10 15:58:49.996107+02|16384|test|17|6054021|0|28211983|19175398|506229741|6115543|500055094|4|0|0|10|10020478976|0|||0|0|5733430.359|4861994.248|496.794|569|0|0|0|
269|1662818331.060188|2022-09-10 15:58:51.060188+02|16384|test|17|6088692|0|28279505|19281666|506264622|6150422|500055094|4|0|0|10|10020478976|0|||0|0|5758469.899|4881944.381|496.794|571|0|0|0|
270|1662818332.130563|2022-09-10 15:58:52.130563+02|16384|test|17|6111414|0|28323765|19351451|506287554|6173352|500055094|4|0|0|10|10020478976|0|||0|0|5775517.652|4895564.3|496.794|573|0|0|0|
271|1662818333.153786|2022-09-10 15:58:53.153786+02|16384|test|17|6133395|0|28366510|19419046|506309745|6195541|500055094|4|0|0|10|10020478976|0|||0|0|5791537.478|4908418.156|496.794|575|0|0|0|
272|1662818334.173371|2022-09-10 15:58:54.173371+02|16384|test|17|6155534|0|28409598|19487088|506332094|6217888|500055094|4|0|0|10|10020478976|0|||0|0|5807551.7|4921260.648|496.794|577|0|0|0|
273|1662818335.197660|2022-09-10 15:58:55.19766+02|16384|test|17|6177346|0|28452014|19554167|506354116|6239908|500055094|4|0|0|10|10020478976|0|||0|0|5823576.28|4934126.118|496.794|579|0|0|0|
274|1662818336.229566|2022-09-10 15:58:56.229566+02|16384|test|17|6199603|0|28495332|19622569|506376583|6262373|500055094|4|0|0|10|10020478976|0|||0|0|5839605.603|4947017.782|496.794|581|0|0|0|
275|1662818337.277773|2022-09-10 15:58:57.277773+02|16384|test|17|6221692|0|28538379|19690402|506398882|6284670|500055094|4|0|0|10|10020478976|0|||0|0|5855643.938|4959910.243|496.794|583|0|0|0|
276|1662818338.323954|2022-09-10 15:58:58.323954+02|16384|test|17|6243397|0|28580544|19757197|506420797|6306583|500055094|4|0|0|10|10020478976|0|||0|0|5871669.519|4972726.03|496.794|585|0|0|0|
277|1662818339.381265|2022-09-10 15:58:59.381265+02|16384|test|17|6265672|0|28623844|19825707|506443282|6329066|500055094|4|0|0|10|10020478976|0|||0|0|5887697.877|4985620.263|496.794|587|0|0|0|
278|1662818340.464287|2022-09-10 15:59:00.464287+02|16384|test|17|6287219|0|28665797|19891924|506465039|6350821|500055094|4|0|0|10|10020478976|0|||0|0|5903757.536|4998510.126|496.794|589|0|0|0|
279|1662818341.546577|2022-09-10 15:59:01.546577+02|16384|test|17|6308799|0|28707809|19958247|506486829|6372609|500055094|4|0|0|10|10020478976|0|||0|0|5919807.273|5011436.306|496.794|591|0|0|0|
280|1662818342.634603|2022-09-10 15:59:02.634603+02|16384|test|17|6330330|0|28749726|20024420|506508570|6394348|500055094|4|0|0|10|10020478976|0|||0|0|5935861.002|5024285.226|496.794|593|0|0|0|
281|1662818343.682591|2022-09-10 15:59:03.682591+02|16384|test|17|6352490|0|28792740|20092641|506530940|6416716|500055094|4|0|0|10|10020478976|0|||0|0|5951894.742|5037242.092|496.794|595|0|0|0|
282|1662818344.709572|2022-09-10 15:59:04.709572+02|16384|test|17|6374090|0|28834807|20159009|506552750|6438524|500055094|4|0|0|10|10020478976|0|||0|0|5967916.951|5050178.992|496.794|597|0|0|0|
283|1662818345.814524|2022-09-10 15:59:05.814524+02|16384|test|17|6396403|0|28878237|20227579|506575273|6461045|500055094|4|0|0|10|10020478976|0|||0|0|5983970.476|5063077.508|496.794|599|0|0|0|
284|1662818346.854194|2022-09-10 15:59:06.854194+02|16384|test|17|6418415|0|28921025|20295349|506598386|6483277|500055094|4|0|0|10|10020478976|0|||0|0|5999995.848|5075806.541|496.794|601|0|0|0|
285|1662818347.916253|2022-09-10 15:59:07.916253+02|16384|test|17|6440489|0|28963986|20363193|506620670|6505559|500055094|4|0|0|10|10020478976|0|||0|0|6016028.555|5088618.03|496.794|603|0|0|0|
286|1662818348.972233|2022-09-10 15:59:08.972233+02|16384|test|17|6462412|0|29006638|20430591|506642803|6527690|500055094|4|0|0|10|10020478976|0|||0|0|6032061.634|5101439.346|496.794|605|0|0|0|
287|1662818349.991292|2022-09-10 15:59:09.991292+02|16384|test|17|6485891|0|29052383|20502676|506666492|6551377|500055094|4|0|0|10|10020478976|0|||0|0|6049082.452|5115090.758|496.794|607|0|0|0|
288|1662818351.035489|2022-09-10 15:59:11.035489+02|16384|test|17|6520720|0|29120217|20609422|506701531|6586414|500055094|4|0|0|10|10020478976|0|||0|0|6075108.2|5136113.002|496.794|609|0|0|0|
289|1662818352.072794|2022-09-10 15:59:12.072794+02|16384|test|17|6548510|0|29174244|20694780|506729531|6614412|500055094|4|0|0|10|10020478976|0|||0|0|6095142.554|5152224.49|496.794|611|0|0|0|
290|1662818353.147529|2022-09-10 15:59:13.147529+02|16384|test|17|6571325|0|29218739|20764795|506752556|6637435|500055094|4|0|0|10|10020478976|0|||0|0|6112195.776|5165828.193|496.794|613|0|0|0|
291|1662818354.180093|2022-09-10 15:59:14.180093+02|16384|test|17|6593608|0|29262128|20833256|506775049|6659926|500055094|4|0|0|10|10020478976|0|||0|0|6128224.302|5178573.45|496.794|615|0|0|0|
292|1662818355.222357|2022-09-10 15:59:15.222357+02|16384|test|17|6615102|0|29303930|20899359|506796753|6681628|500055094|4|0|0|10|10020478976|0|||0|0|6144253.545|5191521.444|496.794|617|0|0|0|
293|1662818356.270491|2022-09-10 15:59:16.270491+02|16384|test|17|6636842|0|29346278|20966146|506818703|6703576|500055094|4|0|0|10|10020478976|0|||0|0|6160288.992|5204408.868|496.794|619|0|0|0|
294|1662818357.328904|2022-09-10 15:59:17.328904+02|16384|test|17|6658321|0|29388063|21032191|506840392|6725263|500055094|4|0|0|10|10020478976|0|||0|0|6176344.775|5217287.31|496.794|621|0|0|0|
295|1662818358.387254|2022-09-10 15:59:18.387254+02|16384|test|17|6680074|0|29430284|21099170|506862355|6747224|500055094|4|0|0|10|10020478976|0|||0|0|6192387.881|5230163.233|496.794|623|0|0|0|
296|1662818359.407686|2022-09-10 15:59:19.407686+02|16384|test|17|6701776|0|29472510|21165889|506884267|6769134|500055094|4|0|0|10|10020478976|0|||0|0|6208405.784|5243188.566|496.794|625|0|0|0|
297|1662818360.487628|2022-09-10 15:59:20.487628+02|16384|test|17|6723538|0|29514821|21232823|506906239|6791104|500055094|4|0|0|10|10020478976|0|||0|0|6224436.752|5255994.566|496.794|627|0|0|0|
298|1662818361.589124|2022-09-10 15:59:21.589124+02|16384|test|17|6745807|0|29558196|21301228|506928718|6813581|500055094|4|0|0|10|10020478976|0|||0|0|6240493.375|5268819.032|496.794|629|0|0|0|
299|1662818362.672341|2022-09-10 15:59:22.672341+02|16384|test|17|6767214|0|29599851|21367043|506950335|6835196|500055094|4|0|0|10|10020478976|0|||0|0|6256534.704|5281744.472|496.794|631|0|0|0|
300|1662818363.731943|2022-09-10 15:59:23.731943+02|16384|test|17|6788586|0|29641422|21432767|506971917|6856776|500055094|4|0|0|10|10020478976|0|||0|0|6272571.396|5294708.919|496.794|633|0|0|0|
301|1662818364.766999|2022-09-10 15:59:24.766999+02|16384|test|17|6810803|0|29684570|21501139|506994344|6879201|500055094|4|0|0|10|10020478976|0|||0|0|6288600.363|5307506.943|496.794|635|0|0|0|
302|1662818365.822807|2022-09-10 15:59:25.822807+02|16384|test|17|6832925|0|29727574|21569180|507016676|6901531|500055094|4|0|0|10|10020478976|0|||0|0|6304630.168|5320361.606|496.794|637|0|0|0|
303|1662818366.872393|2022-09-10 15:59:26.872393+02|16384|test|17|6854876|0|29770368|21636576|507038837|6923690|500055094|4|0|0|10|10020478976|0|||0|0|6320673.684|5333308.069|496.794|639|0|0|0|
304|1662818367.928810|2022-09-10 15:59:27.92881+02|16384|test|17|6876817|0|29812987|21704097|507060988|6945839|500055094|4|0|0|10|10020478976|0|||0|0|6336716.759|5346164.316|496.794|641|0|0|0|
305|1662818368.994973|2022-09-10 15:59:28.994973+02|16384|test|17|6902548|0|29863109|21783065|507086929|6971778|500055094|4|0|0|10|10020478976|0|||0|0|6355766.765|5361444.681|496.794|643|0|0|0|
306|1662818370.060349|2022-09-10 15:59:30.060349+02|16384|test|17|6941139|0|29938245|21901319|507125730|7010577|500055094|4|0|0|10|10020478976|0|||0|0|6383821.9|5383970.567|496.794|645|0|0|0|
307|1662818371.152040|2022-09-10 15:59:31.15204+02|16384|test|17|6964413|0|29983563|21972806|507149214|7034059|500055094|4|0|0|10|10020478976|0|||0|0|6400869.186|5397693.299|496.794|647|0|0|0|
308|1662818372.176650|2022-09-10 15:59:32.17665+02|16384|test|17|6985862|0|30025336|22038713|507170873|7055716|500055094|4|0|0|10|10020478976|0|||0|0|6416895.82|5410618.103|496.794|649|0|0|0|
309|1662818373.208362|2022-09-10 15:59:33.208362+02|16384|test|17|7007384|0|30067244|22104850|507192605|7077446|500055094|4|0|0|10|10020478976|0|||0|0|6432927.495|5423352.893|496.794|651|0|0|0|
310|1662818374.269608|2022-09-10 15:59:34.269608+02|16384|test|17|7029634|0|30110567|22173212|507215065|7099904|500055094|4|0|0|10|10020478976|0|||0|0|6448956.706|5436273.342|496.794|653|0|0|0|
311|1662818375.337321|2022-09-10 15:59:35.337321+02|16384|test|17|7051479|0|30153054|22240385|507237120|7121957|500055094|4|0|0|10|10020478976|0|||0|0|6464994.019|5449160.599|496.794|655|0|0|0|
312|1662818376.373263|2022-09-10 15:59:36.373263+02|16384|test|17|7073594|0|30196114|22308335|507259445|7144280|500055094|4|0|0|10|10020478976|0|||0|0|6481025.805|5462088.177|496.794|657|0|0|0|
313|1662818377.419569|2022-09-10 15:59:37.419569+02|16384|test|17|7095895|0|30239507|22376882|507281956|7166789|500055094|4|0|0|10|10020478976|0|||0|0|6497054.299|5474968.546|496.794|659|0|0|0|
314|1662818378.497428|2022-09-10 15:59:38.497428+02|16384|test|17|7117515|0|30281558|22443366|507303786|7188617|500055094|4|0|0|10|10020478976|0|||0|0|6513086.085|5487906.271|496.794|661|0|0|0|
315|1662818379.560328|2022-09-10 15:59:39.560328+02|16384|test|17|7139882|0|30325088|22512106|507326363|7211192|500055094|4|0|0|10|10020478976|0|||0|0|6529132.561|5500730.433|496.794|663|0|0|0|
316|1662818380.619469|2022-09-10 15:59:40.619469+02|16384|test|17|7161576|0|30367313|22578786|507348267|7233094|500055094|4|0|0|10|10020478976|0|||0|0|6545163.877|5513721.061|496.794|665|0|0|0|
317|1662818381.655236|2022-09-10 15:59:41.655236+02|16384|test|17|7183112|0|30409211|22645003|507370013|7254838|500055094|4|0|0|10|10020478976|0|||0|0|6561192.874|5526674.991|496.794|667|0|0|0|
318|1662818382.709533|2022-09-10 15:59:42.709533+02|16384|test|17|7205264|0|30452332|22713077|507392375|7277198|500055094|4|0|0|10|10020478976|0|||0|0|6577226.109|5539611.391|496.794|669|0|0|0|
319|1662818383.760664|2022-09-10 15:59:43.760664+02|16384|test|17|7227248|0|30495125|22780639|507414569|7299390|500055094|4|0|0|10|10020478976|0|||0|0|6593261.546|5552671.988|496.794|671|0|0|0|
320|1662818384.795845|2022-09-10 15:59:44.795845+02|16384|test|17|7248761|0|30536968|22846796|507436292|7321111|500055094|4|0|0|10|10020478976|0|||0|0|6609298.071|5565567.879|496.794|673|0|0|0|
321|1662818385.846718|2022-09-10 15:59:45.846718+02|16384|test|17|7270531|0|30579336|22913713|507458272|7343089|500055094|4|0|0|10|10020478976|0|||0|0|6625332.016|5578496.265|496.794|675|0|0|0|
322|1662818386.892949|2022-09-10 15:59:46.892949+02|16384|test|17|7292444|0|30622026|22981023|507480395|7365210|500055094|4|0|0|10|10020478976|0|||0|0|6641373.257|5591388.785|496.794|677|0|0|0|
323|1662818387.937882|2022-09-10 15:59:47.937882+02|16384|test|17|7314058|0|30664081|23047473|507502219|7387032|500055094|4|0|0|10|10020478976|0|||0|0|6657406.041|5604322.929|496.794|679|0|0|0|
324|1662818389.029698|2022-09-10 15:59:49.029698+02|16384|test|17|7345517|0|30725244|23144040|507533888|7418699|500055094|4|0|0|10|10020478976|0|||0|0|6680473.242|5622955.355|496.794|681|0|0|0|
325|1662818390.086327|2022-09-10 15:59:50.086327+02|16384|test|17|7378415|0|30789243|23244966|507566996|7451805|500055094|4|0|0|10|10020478976|0|||0|0|6704512.328|5642325.568|496.794|683|0|0|0|
326|1662818391.187320|2022-09-10 15:59:51.18732+02|16384|test|17|7402106|0|30835351|23317748|507590897|7475704|500055094|4|0|0|10|10020478976|0|||0|0|6721549.752|5656065.052|496.794|685|0|0|0|
327|1662818392.227702|2022-09-10 15:59:52.227702+02|16384|test|17|7424551|0|30879051|23386708|507613552|7498357|500055094|4|0|0|10|10020478976|0|||0|0|6737575.537|5668903.676|496.794|687|0|0|0|
328|1662818393.255333|2022-09-10 15:59:53.255333+02|16384|test|17|7446410|0|30921650|23453839|507635621|7520424|500055094|4|0|0|10|10020478976|0|||0|0|6753598.37|5681880.724|496.794|689|0|0|0|
329|1662818394.299914|2022-09-10 15:59:54.299914+02|16384|test|17|7468281|0|30964203|23521076|507657702|7542503|500055094|4|0|0|10|10020478976|0|||0|0|6769625.889|5694693.144|496.794|691|0|0|0|
330|1662818395.362695|2022-09-10 15:59:55.362695+02|16384|test|17|7490472|0|31007332|23589337|507680103|7564902|500055094|4|0|0|10|10020478976|0|||0|0|6785671.463|5707434.011|496.794|693|0|0|0|
331|1662818396.422206|2022-09-10 15:59:56.422206+02|16384|test|17|7512175|0|31049485|23656134|507702016|7586813|500055094|4|0|0|10|10020478976|0|||0|0|6801703.636|5720435.478|496.794|695|0|0|0|
332|1662818397.474546|2022-09-10 15:59:57.474546+02|16384|test|17|7533880|0|31091702|23722877|507723931|7608726|500055094|4|0|0|10|10020478976|0|||0|0|6817730.64|5733347.062|496.794|697|0|0|0|
333|1662818398.518760|2022-09-10 15:59:58.51876+02|16384|test|17|7556377|0|31135548|23791951|507746638|7631431|500055094|4|0|0|10|10020478976|0|||0|0|6833763.286|5746153.766|496.794|699|0|0|0|
334|1662818399.557910|2022-09-10 15:59:59.55791+02|16384|test|17|7578436|0|31178508|23859721|507768907|7653698|500055094|4|0|0|10|10020478976|0|||0|0|6849800.804|5758945.228|496.794|701|0|0|0|
335|1662818400.644415|2022-09-10 16:00:00.644415+02|16384|test|17|7600236|0|31220939|23926725|507790917|7675706|500055094|4|0|0|10|10020478976|0|||0|0|6865849.261|5771829.393|496.794|703|0|0|0|
336|1662818401.756339|2022-09-10 16:00:01.756339+02|16384|test|17|7621952|0|31263178|23993501|507812843|7697630|500055094|4|0|0|10|10020478976|0|||0|0|6881927.22|5784701.925|496.794|705|0|0|0|
337|1662818402.795221|2022-09-10 16:00:02.795221+02|16384|test|17|7643723|0|31305555|24060414|507834824|7719609|500055094|4|0|0|10|10020478976|0|||0|0|6897947.403|5797516.538|496.794|707|0|0|0|
338|1662818403.826706|2022-09-10 16:00:03.826706+02|16384|test|17|7665265|0|31347492|24126622|507856576|7741359|500055094|4|0|0|10|10020478976|0|||0|0|6913967.114|5810341.918|496.794|709|0|0|0|
339|1662818404.918999|2022-09-10 16:00:04.918999+02|16384|test|17|7686940|0|31389685|24193239|507878461|7763242|500055094|4|0|0|10|10020478976|0|||0|0|6930030.826|5823136.407|496.794|711|0|0|0|
340|1662818405.991658|2022-09-10 16:00:05.991658+02|16384|test|17|7709025|0|31432644|24261140|507900756|7785535|500055094|4|0|0|10|10020478976|0|||0|0|6946072.748|5836122.081|496.794|713|0|0|0|
341|1662818407.079273|2022-09-10 16:00:07.079273+02|16384|test|17|7751513|0|31515297|24391425|507944345|7828243|500055094|4|0|0|10|10020478976|0|||0|0|6977145.372|5861083.594|496.794|715|0|0|0|
342|1662818408.123963|2022-09-10 16:00:08.123963+02|16384|test|17|7773731|0|31558546|24459701|507966773|7850669|500055094|4|0|0|10|10020478976|0|||0|0|6993178.689|5873884.182|496.794|717|0|0|0|
343|1662818409.159870|2022-09-10 16:00:09.15987+02|16384|test|17|7795477|0|31600818|24526594|507988729|7872623|500055094|4|0|0|10|10020478976|0|||0|0|7009194.59|5886700.989|496.794|719|0|0|0|
344|1662818410.181387|2022-09-10 16:00:10.181387+02|16384|test|17|7818676|0|31645986|24597856|508012138|7896030|500055094|4|0|0|10|10020478976|0|||0|0|7026217.796|5900377.702|496.794|721|0|0|0|
345|1662818411.212052|2022-09-10 16:00:11.212052+02|16384|test|17|7840564|0|31688632|24665085|508034236|7918126|500055094|4|0|0|10|10020478976|0|||0|0|7042233.622|5913109.918|496.794|723|0|0|0|
346|1662818412.240421|2022-09-10 16:00:12.240421+02|16384|test|17|7862917|0|31732227|24733690|508056799|7940687|500055094|4|0|0|10|10020478976|0|||0|0|7058256.858|5926029.557|496.794|725|0|0|0|
347|1662818413.277108|2022-09-10 16:00:13.277108+02|16384|test|17|7885129|0|31775499|24801913|508079221|7963107|500055094|4|0|0|10|10020478976|0|||0|0|7074287.783|5938853.605|496.794|727|0|0|0|
348|1662818414.307378|2022-09-10 16:00:14.307378+02|16384|test|17|7907235|0|31818423|24869954|508101537|7985421|500055094|4|0|0|10|10020478976|0|||0|0|7090315.895|5951782.47|496.794|729|0|0|0|
349|1662818415.352358|2022-09-10 16:00:15.352358+02|16384|test|17|7929333|0|31861363|24937939|508123845|8007727|500055094|4|0|0|10|10020478976|0|||0|0|7106346.956|5964721.786|496.794|731|0|0|0|
350|1662818416.449576|2022-09-10 16:00:16.449576+02|16384|test|17|7951427|0|31904385|25005822|508146149|8030029|500055094|4|0|0|10|10020478976|0|||0|0|7122389.944|5977550.362|496.794|733|0|0|0|
351|1662818417.508271|2022-09-10 16:00:17.508271+02|16384|test|17|7973319|0|31946918|25073184|508168251|8052129|500055094|4|0|0|10|10020478976|0|||0|0|7138424.897|5990433.792|496.794|735|0|0|0|
352|1662818418.572861|2022-09-10 16:00:18.572861+02|16384|test|17|7995165|0|31989418|25140349|508190307|8074183|500055094|4|0|0|10|10020478976|0|||0|0|7154465.723|6003445.434|496.794|737|0|0|0|
353|1662818419.622560|2022-09-10 16:00:19.62256+02|16384|test|17|8017316|0|32032552|25208405|508212668|8096542|500055094|4|0|0|10|10020478976|0|||0|0|7170496.942|6016318.241|496.794|739|0|0|0|
354|1662818420.697094|2022-09-10 16:00:20.697094+02|16384|test|17|8039676|0|32076145|25277047|508235238|8119110|500055094|4|0|0|10|10020478976|0|||0|0|7186522.699|6029093.463|496.794|741|0|0|0|
355|1662818421.723631|2022-09-10 16:00:21.723631+02|16384|test|17|8061358|0|32118307|25343730|508257130|8141000|500055094|4|0|0|10|10020478976|0|||0|0|7202545.102|6041949.609|496.794|743|0|0|0|
356|1662818422.774125|2022-09-10 16:00:22.774125+02|16384|test|17|8083390|0|32161185|25411447|508279372|8163240|500055094|4|0|0|10|10020478976|0|||0|0|7218580.177|6054771.588|496.794|745|0|0|0|
357|1662818423.854968|2022-09-10 16:00:23.854968+02|16384|test|17|8105184|0|32203583|25478454|508301376|8185242|500055094|4|0|0|10|10020478976|0|||0|0|7234637.837|6067622.62|496.794|747|0|0|0|
358|1662818424.904091|2022-09-10 16:00:24.904091+02|16384|test|17|8126799|0|32245638|25544909|508323201|8207065|500055094|4|0|0|10|10020478976|0|||0|0|7250670.26|6080627.907|496.794|749|0|0|0|
359|1662818425.976608|2022-09-10 16:00:25.976608+02|16384|test|17|8149082|0|32289025|25613372|508345694|8229556|500055094|4|0|0|10|10020478976|0|||0|0|7266713.764|6093496.568|496.794|751|0|0|0|
360|1662818427.042147|2022-09-10 16:00:27.042147+02|16384|test|17|8175264|0|32340027|25693715|508372086|8255946|500055094|4|0|0|10|10020478976|0|||0|0|7285746.72|6108788.968|496.794|753|0|0|0|
361|1662818428.081310|2022-09-10 16:00:28.08131+02|16384|test|17|8210972|0|32409572|25803145|508408004|8291862|500055094|4|0|0|10|10020478976|0|||0|0|7311803.488|6129724.611|496.794|755|0|0|0|
362|1662818429.135357|2022-09-10 16:00:29.135357+02|16384|test|17|8236131|0|32458568|25880379|508433373|8317229|500055094|4|0|0|10|10020478976|0|||0|0|7329835.835|6144261.373|496.794|757|0|0|0|
363|1662818430.182504|2022-09-10 16:00:30.182504+02|16384|test|17|8259139|0|32503400|25951022|508456591|8340445|500055094|4|0|0|10|10020478976|0|||0|0|7346865.525|6158055.544|496.794|759|0|0|0|
364|1662818431.223614|2022-09-10 16:00:31.223614+02|16384|test|17|8281700|0|32547283|26020379|508479362|8363214|500055094|4|0|0|10|10020478976|0|||0|0|7362884.3|6170915.733|496.794|761|0|0|0|
365|1662818432.264974|2022-09-10 16:00:32.264974+02|16384|test|17|8303894|0|32590569|26088498|508501766|8385616|500055094|4|0|0|10|10020478976|0|||0|0|7378909.53|6183730.342|496.794|763|0|0|0|
366|1662818433.291349|2022-09-10 16:00:33.291349+02|16384|test|17|8325938|0|32633460|26156262|508524020|8407868|500055094|4|0|0|10|10020478976|0|||0|0|7394931.346|6196541.701|496.794|765|0|0|0|
367|1662818434.344938|2022-09-10 16:00:34.344938+02|16384|test|17|8347638|0|32675678|26222979|508545930|8429776|500055094|4|0|0|10|10020478976|0|||0|0|7410984.757|6209518.794|496.794|767|0|0|0|
368|1662818435.389041|2022-09-10 16:00:35.389041+02|16384|test|17|8369633|0|32718533|26290534|508568135|8451979|500055094|4|0|0|10|10020478976|0|||0|0|7427019.322|6222456.615|496.794|769|0|0|0|
369|1662818436.448107|2022-09-10 16:00:36.448107+02|16384|test|17|8391717|0|32761498|26358424|508590429|8474271|500055094|4|0|0|10|10020478976|0|||0|0|7443058.174|6235339.936|496.794|771|0|0|0|
370|1662818437.474776|2022-09-10 16:00:37.474776+02|16384|test|17|8413821|0|32804512|26426365|508612743|8496583|500055094|4|0|0|10|10020478976|0|||0|0|7459083.302|6248223.108|496.794|773|0|0|0|
371|1662818438.522095|2022-09-10 16:00:38.522095+02|16384|test|17|8435712|0|32847076|26493691|508634844|8518682|500055094|4|0|0|10|10020478976|0|||0|0|7475125.881|6261057.253|496.794|775|0|0|0|
372|1662818439.554026|2022-09-10 16:00:39.554026+02|16384|test|17|8458096|0|32890650|26562472|508657438|8541274|500055094|4|0|0|10|10020478976|0|||0|0|7491160.533|6273864.917|496.794|777|0|0|0|
373|1662818440.630774|2022-09-10 16:00:40.630774+02|16384|test|17|8480120|0|32933555|26630122|508679672|8563506|500055094|4|0|0|10|10020478976|0|||0|0|7507190.832|6286704.169|496.794|779|0|0|0|
374|1662818441.706235|2022-09-10 16:00:41.706235+02|16384|test|17|8502026|0|32976167|26697475|508701788|8585620|500055094|4|0|0|10|10020478976|0|||0|0|7523247.692|6299572.721|496.794|781|0|0|0|
375|1662818442.754939|2022-09-10 16:00:42.754939+02|16384|test|17|8523838|0|33018634|26764503|508723810|8607640|500055094|4|0|0|10|10020478976|0|||0|0|7539275.67|6312367.623|496.794|783|0|0|0|
376|1662818443.874725|2022-09-10 16:00:43.874725+02|16384|test|17|8545817|0|33061357|26832110|508745999|8629827|500055094|4|0|0|10|10020478976|0|||0|0|7555348.226|6325194.917|496.794|785|0|0|0|
377|1662818444.937654|2022-09-10 16:00:44.937654+02|16384|test|17|8567847|0|33104169|26899883|508768239|8652065|500055094|4|0|0|10|10020478976|0|||0|0|7571389.246|6338144.84|496.794|787|0|0|0|
378|1662818446.017516|2022-09-10 16:00:46.017516+02|16384|test|17|8590008|0|33147321|26967971|508790610|8674434|500055094|4|0|0|10|10020478976|0|||0|0|7587465.457|6350978.744|496.794|789|0|0|0|
379|1662818447.098368|2022-09-10 16:00:47.098368+02|16384|test|17|8632463|0|33229994|27098008|508833275|8717097|500055094|4|0|0|10|10020478976|0|||0|0|7618514.791|6375957.081|496.794|791|0|0|0|
380|1662818448.181417|2022-09-10 16:00:48.181417+02|16384|test|17|8654812|0|33273409|27166773|508855834|8739654|500055094|4|0|0|10|10020478976|0|||0|0|7634574.547|6388869.998|496.794|793|0|0|0|
381|1662818449.257479|2022-09-10 16:00:49.257479+02|16384|test|17|8678350|0|33319217|27239090|508879582|8763400|500055094|4|0|0|10|10020478976|0|||0|0|7651606.918|6402521.082|496.794|795|0|0|0|
382|1662818450.321233|2022-09-10 16:00:50.321233+02|16384|test|17|8700714|0|33362653|27307909|508902156|8785972|500055094|4|0|0|10|10020478976|0|||0|0|7667634.891|6415376.664|496.794|797|0|0|0|
383|1662818451.358201|2022-09-10 16:00:51.358201+02|16384|test|17|8722772|0|33405536|27375751|508924424|8808238|500055094|4|0|0|10|10020478976|0|||0|0|7683666.632|6428179.84|496.794|799|0|0|0|
384|1662818452.391850|2022-09-10 16:00:52.39185+02|16384|test|17|8744893|0|33448602|27443725|508946755|8830567|500055094|4|0|0|10|10020478976|0|||0|0|7699692.764|6440926.742|496.794|801|0|0|0|
385|1662818453.497567|2022-09-10 16:00:53.497567+02|16384|test|17|8766811|0|33491297|27511055|508968883|8852693|500055094|4|0|0|10|10020478976|0|||0|0|7715769.675|6453860.464|496.794|803|0|0|0|
386|1662818454.563816|2022-09-10 16:00:54.563816+02|16384|test|17|8789343|0|33535203|27580244|508991625|8875433|500055094|4|0|0|10|10020478976|0|||0|0|7731810.578|6466674.33|496.794|805|0|0|0|
387|1662818455.593768|2022-09-10 16:00:55.593768+02|16384|test|17|8811240|0|33577760|27647607|509013732|8897538|500055094|4|0|0|10|10020478976|0|||0|0|7747832.866|6479504.155|496.794|807|0|0|0|
388|1662818456.671908|2022-09-10 16:00:56.671908+02|16384|test|17|8833454|0|33621023|27715849|509036156|8919960|500055094|4|0|0|10|10020478976|0|||0|0|7763867.527|6492386.163|496.794|809|0|0|0|
