run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
359|1662818426.000840|2022-09-10 16:00:26.00084+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15906417|2022-09-10 15:33:45.376035+02
360|1662818427.053305|2022-09-10 16:00:27.053305+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|15949154|2022-09-10 15:33:45.376035+02
361|1662818428.094199|2022-09-10 16:00:28.094199+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16001296|2022-09-10 15:33:45.376035+02
362|1662818429.157743|2022-09-10 16:00:29.157743+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16044781|2022-09-10 15:33:45.376035+02
363|1662818430.195728|2022-09-10 16:00:30.195728+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16087049|2022-09-10 15:33:45.376035+02
364|1662818431.237756|2022-09-10 16:00:31.237756+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16131087|2022-09-10 15:33:45.376035+02
365|1662818432.279912|2022-09-10 16:00:32.279912+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16174353|2022-09-10 15:33:45.376035+02
366|1662818433.303948|2022-09-10 16:00:33.303948+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16225614|2022-09-10 15:33:45.376035+02
367|1662818434.359736|2022-09-10 16:00:34.359736+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16268154|2022-09-10 15:33:45.376035+02
368|1662818435.400987|2022-09-10 16:00:35.400987+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16311854|2022-09-10 15:33:45.376035+02
369|1662818436.458287|2022-09-10 16:00:36.458287+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16354511|2022-09-10 15:33:45.376035+02
370|1662818437.489173|2022-09-10 16:00:37.489173+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16397126|2022-09-10 15:33:45.376035+02
371|1662818438.540454|2022-09-10 16:00:38.540454+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16449274|2022-09-10 15:33:45.376035+02
372|1662818439.597821|2022-09-10 16:00:39.597821+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16493112|2022-09-10 15:33:45.376035+02
373|1662818440.650498|2022-09-10 16:00:40.650498+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16535354|2022-09-10 15:33:45.376035+02
374|1662818441.734741|2022-09-10 16:00:41.734741+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16586508|2022-09-10 15:33:45.376035+02
375|1662818442.788194|2022-09-10 16:00:42.788194+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16629379|2022-09-10 15:33:45.376035+02
376|1662818443.896371|2022-09-10 16:00:43.896371+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16672093|2022-09-10 15:33:45.376035+02
377|1662818444.952614|2022-09-10 16:00:44.952614+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16724213|2022-09-10 15:33:45.376035+02
378|1662818446.036000|2022-09-10 16:00:46.036+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16767465|2022-09-10 15:33:45.376035+02
379|1662818447.140875|2022-09-10 16:00:47.140875+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16818122|2022-09-10 15:33:45.376035+02
380|1662818448.240933|2022-09-10 16:00:48.240933+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16861742|2022-09-10 15:33:45.376035+02
381|1662818449.281524|2022-09-10 16:00:49.281524+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16905215|2022-09-10 15:33:45.376035+02
382|1662818450.326413|2022-09-10 16:00:50.326413+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16948187|2022-09-10 15:33:45.376035+02
383|1662818451.376265|2022-09-10 16:00:51.376265+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|16999599|2022-09-10 15:33:45.376035+02
384|1662818452.446716|2022-09-10 16:00:52.446716+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17043389|2022-09-10 15:33:45.376035+02
385|1662818453.530082|2022-09-10 16:00:53.530082+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17086381|2022-09-10 15:33:45.376035+02
386|1662818454.570830|2022-09-10 16:00:54.57083+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17138936|2022-09-10 15:33:45.376035+02
387|1662818455.616017|2022-09-10 16:00:55.616017+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17181993|2022-09-10 15:33:45.376035+02
388|1662818456.694352|2022-09-10 16:00:56.694352+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17224811|2022-09-10 15:33:45.376035+02
389|1662818457.748449|2022-09-10 16:00:57.748449+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17267550|2022-09-10 15:33:45.376035+02
390|1662818458.819994|2022-09-10 16:00:58.819994+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17318427|2022-09-10 15:33:45.376035+02
391|1662818459.956282|2022-09-10 16:00:59.956282+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17361847|2022-09-10 15:33:45.376035+02
392|1662818461.042473|2022-09-10 16:01:01.042473+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17413028|2022-09-10 15:33:45.376035+02
393|1662818462.098326|2022-09-10 16:01:02.098326+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17456560|2022-09-10 15:33:45.376035+02
394|1662818463.169828|2022-09-10 16:01:03.169828+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17500372|2022-09-10 15:33:45.376035+02
395|1662818464.228888|2022-09-10 16:01:04.228888+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17551298|2022-09-10 15:33:45.376035+02
396|1662818465.285326|2022-09-10 16:01:05.285326+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17594300|2022-09-10 15:33:45.376035+02
397|1662818466.356683|2022-09-10 16:01:06.356683+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17638008|2022-09-10 15:33:45.376035+02
398|1662818467.381583|2022-09-10 16:01:07.381583+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17679972|2022-09-10 15:33:45.376035+02
399|1662818468.452549|2022-09-10 16:01:08.452549+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17731726|2022-09-10 15:33:45.376035+02
400|1662818469.533984|2022-09-10 16:01:09.533984+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17774146|2022-09-10 15:33:45.376035+02
401|1662818470.630919|2022-09-10 16:01:10.630919+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17825744|2022-09-10 15:33:45.376035+02
402|1662818471.706784|2022-09-10 16:01:11.706784+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17867884|2022-09-10 15:33:45.376035+02
403|1662818472.779629|2022-09-10 16:01:12.779629+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17910320|2022-09-10 15:33:45.376035+02
404|1662818473.812841|2022-09-10 16:01:13.812841+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|17952677|2022-09-10 15:33:45.376035+02
405|1662818474.850587|2022-09-10 16:01:14.850587+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18004743|2022-09-10 15:33:45.376035+02
406|1662818475.904372|2022-09-10 16:01:15.904372+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18047518|2022-09-10 15:33:45.376035+02
407|1662818476.945054|2022-09-10 16:01:16.945054+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18090102|2022-09-10 15:33:45.376035+02
408|1662818477.982469|2022-09-10 16:01:17.982469+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18132419|2022-09-10 15:33:45.376035+02
409|1662818479.015060|2022-09-10 16:01:19.01506+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18175538|2022-09-10 15:33:45.376035+02
410|1662818480.095760|2022-09-10 16:01:20.09576+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18227377|2022-09-10 15:33:45.376035+02
411|1662818481.145934|2022-09-10 16:01:21.145934+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18269996|2022-09-10 15:33:45.376035+02
412|1662818482.197404|2022-09-10 16:01:22.197404+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18313248|2022-09-10 15:33:45.376035+02
413|1662818483.273884|2022-09-10 16:01:23.273884+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18364426|2022-09-10 15:33:45.376035+02
414|1662818484.311976|2022-09-10 16:01:24.311976+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18407633|2022-09-10 15:33:45.376035+02
415|1662818485.349199|2022-09-10 16:01:25.349199+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18450094|2022-09-10 15:33:45.376035+02
416|1662818486.388095|2022-09-10 16:01:26.388095+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18492893|2022-09-10 15:33:45.376035+02
417|1662818487.432596|2022-09-10 16:01:27.432596+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18536464|2022-09-10 15:33:45.376035+02
418|1662818488.513947|2022-09-10 16:01:28.513947+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18588893|2022-09-10 15:33:45.376035+02
419|1662818489.571858|2022-09-10 16:01:29.571858+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18631273|2022-09-10 15:33:45.376035+02
420|1662818490.676715|2022-09-10 16:01:30.676715+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18683695|2022-09-10 15:33:45.376035+02
421|1662818491.767527|2022-09-10 16:01:31.767527+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18727089|2022-09-10 15:33:45.376035+02
422|1662818492.840004|2022-09-10 16:01:32.840004+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18769745|2022-09-10 15:33:45.376035+02
423|1662818493.923011|2022-09-10 16:01:33.923011+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18820923|2022-09-10 15:33:45.376035+02
424|1662818495.091482|2022-09-10 16:01:35.091482+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18872339|2022-09-10 15:33:45.376035+02
425|1662818496.179933|2022-09-10 16:01:36.179933+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18915444|2022-09-10 15:33:45.376035+02
426|1662818497.263125|2022-09-10 16:01:37.263125+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|18956873|2022-09-10 15:33:45.376035+02
427|1662818498.329655|2022-09-10 16:01:38.329655+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19009487|2022-09-10 15:33:45.376035+02
428|1662818499.381761|2022-09-10 16:01:39.381761+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19052887|2022-09-10 15:33:45.376035+02
429|1662818500.406249|2022-09-10 16:01:40.406249+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19095651|2022-09-10 15:33:45.376035+02
430|1662818501.464084|2022-09-10 16:01:41.464084+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19138910|2022-09-10 15:33:45.376035+02
431|1662818502.523939|2022-09-10 16:01:42.523939+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19190366|2022-09-10 15:33:45.376035+02
432|1662818503.582569|2022-09-10 16:01:43.582569+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19233608|2022-09-10 15:33:45.376035+02
433|1662818504.632481|2022-09-10 16:01:44.632481+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19275797|2022-09-10 15:33:45.376035+02
434|1662818505.663433|2022-09-10 16:01:45.663433+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19318208|2022-09-10 15:33:45.376035+02
435|1662818506.712641|2022-09-10 16:01:46.712641+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19369648|2022-09-10 15:33:45.376035+02
436|1662818507.748184|2022-09-10 16:01:47.748184+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19413195|2022-09-10 15:33:45.376035+02
437|1662818508.779582|2022-09-10 16:01:48.779582+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19456572|2022-09-10 15:33:45.376035+02
438|1662818509.819411|2022-09-10 16:01:49.819411+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19499851|2022-09-10 15:33:45.376035+02
439|1662818510.907548|2022-09-10 16:01:50.907548+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19542647|2022-09-10 15:33:45.376035+02
440|1662818511.961528|2022-09-10 16:01:51.961528+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19594460|2022-09-10 15:33:45.376035+02
441|1662818513.010561|2022-09-10 16:01:53.010561+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19637064|2022-09-10 15:33:45.376035+02
442|1662818514.049528|2022-09-10 16:01:54.049528+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19679417|2022-09-10 15:33:45.376035+02
443|1662818515.111986|2022-09-10 16:01:55.111986+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19722400|2022-09-10 15:33:45.376035+02
444|1662818516.167871|2022-09-10 16:01:56.167871+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19773790|2022-09-10 15:33:45.376035+02
445|1662818517.192683|2022-09-10 16:01:57.192683+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19817580|2022-09-10 15:33:45.376035+02
446|1662818518.262736|2022-09-10 16:01:58.262736+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19860837|2022-09-10 15:33:45.376035+02
447|1662818519.301313|2022-09-10 16:01:59.301313+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19903173|2022-09-10 15:33:45.376035+02
448|1662818520.355022|2022-09-10 16:02:00.355022+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19954474|2022-09-10 15:33:45.376035+02
449|1662818521.402817|2022-09-10 16:02:01.402817+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|19997427|2022-09-10 15:33:45.376035+02
450|1662818522.436061|2022-09-10 16:02:02.436061+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20040591|2022-09-10 15:33:45.376035+02
451|1662818523.502996|2022-09-10 16:02:03.502996+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20083485|2022-09-10 15:33:45.376035+02
452|1662818524.569279|2022-09-10 16:02:04.569279+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20134602|2022-09-10 15:33:45.376035+02
453|1662818525.619264|2022-09-10 16:02:05.619264+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20177245|2022-09-10 15:33:45.376035+02
454|1662818526.656225|2022-09-10 16:02:06.656225+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20221189|2022-09-10 15:33:45.376035+02
455|1662818527.683603|2022-09-10 16:02:07.683603+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20263621|2022-09-10 15:33:45.376035+02
456|1662818528.713490|2022-09-10 16:02:08.71349+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20306819|2022-09-10 15:33:45.376035+02
457|1662818529.847857|2022-09-10 16:02:09.847857+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20357934|2022-09-10 15:33:45.376035+02
458|1662818530.945511|2022-09-10 16:02:10.945511+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20399655|2022-09-10 15:33:45.376035+02
459|1662818532.034760|2022-09-10 16:02:12.03476+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20450963|2022-09-10 15:33:45.376035+02
460|1662818533.084688|2022-09-10 16:02:13.084688+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20494078|2022-09-10 15:33:45.376035+02
461|1662818534.148689|2022-09-10 16:02:14.148689+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20537982|2022-09-10 15:33:45.376035+02
462|1662818535.202847|2022-09-10 16:02:15.202847+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20588433|2022-09-10 15:33:45.376035+02
463|1662818536.276896|2022-09-10 16:02:16.276896+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20630580|2022-09-10 15:33:45.376035+02
464|1662818537.317254|2022-09-10 16:02:17.317254+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20672932|2022-09-10 15:33:45.376035+02
465|1662818538.385894|2022-09-10 16:02:18.385894+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20715607|2022-09-10 15:33:45.376035+02
466|1662818539.409986|2022-09-10 16:02:19.409986+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20766796|2022-09-10 15:33:45.376035+02
467|1662818540.429744|2022-09-10 16:02:20.429744+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20809041|2022-09-10 15:33:45.376035+02
468|1662818541.446401|2022-09-10 16:02:21.446401+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20852842|2022-09-10 15:33:45.376035+02
469|1662818542.469822|2022-09-10 16:02:22.469822+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20895680|2022-09-10 15:33:45.376035+02
470|1662818543.524058|2022-09-10 16:02:23.524058+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20937627|2022-09-10 15:33:45.376035+02
471|1662818544.566103|2022-09-10 16:02:24.566103+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|20980972|2022-09-10 15:33:45.376035+02
472|1662818545.611909|2022-09-10 16:02:25.611909+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21023949|2022-09-10 15:33:45.376035+02
473|1662818546.651766|2022-09-10 16:02:26.651766+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21075655|2022-09-10 15:33:45.376035+02
474|1662818547.686588|2022-09-10 16:02:27.686588+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21117892|2022-09-10 15:33:45.376035+02
475|1662818548.737527|2022-09-10 16:02:28.737527+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21160994|2022-09-10 15:33:45.376035+02
476|1662818549.786671|2022-09-10 16:02:29.786671+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21202972|2022-09-10 15:33:45.376035+02
477|1662818550.889785|2022-09-10 16:02:30.889785+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21254237|2022-09-10 15:33:45.376035+02
478|1662818551.981317|2022-09-10 16:02:31.981317+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21296908|2022-09-10 15:33:45.376035+02
479|1662818553.029059|2022-09-10 16:02:33.029059+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21339855|2022-09-10 15:33:45.376035+02
480|1662818554.086888|2022-09-10 16:02:34.086888+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21391276|2022-09-10 15:33:45.376035+02
481|1662818555.162267|2022-09-10 16:02:35.162267+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21434977|2022-09-10 15:33:45.376035+02
482|1662818556.222146|2022-09-10 16:02:36.222146+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21478782|2022-09-10 15:33:45.376035+02
483|1662818557.286420|2022-09-10 16:02:37.28642+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21530937|2022-09-10 15:33:45.376035+02
484|1662818558.364207|2022-09-10 16:02:38.364207+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21572659|2022-09-10 15:33:45.376035+02
485|1662818559.388353|2022-09-10 16:02:39.388353+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21615673|2022-09-10 15:33:45.376035+02
486|1662818560.414260|2022-09-10 16:02:40.41426+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21658595|2022-09-10 15:33:45.376035+02
487|1662818561.522347|2022-09-10 16:02:41.522347+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21710444|2022-09-10 15:33:45.376035+02
488|1662818562.576446|2022-09-10 16:02:42.576446+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21752060|2022-09-10 15:33:45.376035+02
489|1662818563.639431|2022-09-10 16:02:43.639431+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21795509|2022-09-10 15:33:45.376035+02
490|1662818564.696711|2022-09-10 16:02:44.696711+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21846119|2022-09-10 15:33:45.376035+02
491|1662818565.734729|2022-09-10 16:02:45.734729+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21889484|2022-09-10 15:33:45.376035+02
492|1662818566.817843|2022-09-10 16:02:46.817843+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21931842|2022-09-10 15:33:45.376035+02
493|1662818567.876435|2022-09-10 16:02:47.876435+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|21974245|2022-09-10 15:33:45.376035+02
494|1662818568.923659|2022-09-10 16:02:48.923659+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22025400|2022-09-10 15:33:45.376035+02
495|1662818569.964434|2022-09-10 16:02:49.964434+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22067768|2022-09-10 15:33:45.376035+02
496|1662818571.014603|2022-09-10 16:02:51.014603+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22110891|2022-09-10 15:33:45.376035+02
497|1662818572.064363|2022-09-10 16:02:52.064363+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22153427|2022-09-10 15:33:45.376035+02
498|1662818573.097806|2022-09-10 16:02:53.097806+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22196589|2022-09-10 15:33:45.376035+02
499|1662818574.177329|2022-09-10 16:02:54.177329+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22247893|2022-09-10 15:33:45.376035+02
500|1662818575.269227|2022-09-10 16:02:55.269227+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22291479|2022-09-10 15:33:45.376035+02
501|1662818576.337392|2022-09-10 16:02:56.337392+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22343730|2022-09-10 15:33:45.376035+02
502|1662818577.428127|2022-09-10 16:02:57.428127+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22385516|2022-09-10 15:33:45.376035+02
503|1662818578.471540|2022-09-10 16:02:58.47154+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22428408|2022-09-10 15:33:45.376035+02
504|1662818579.497018|2022-09-10 16:02:59.497018+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22471466|2022-09-10 15:33:45.376035+02
505|1662818580.560565|2022-09-10 16:03:00.560565+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22522711|2022-09-10 15:33:45.376035+02
506|1662818581.613744|2022-09-10 16:03:01.613744+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22564877|2022-09-10 15:33:45.376035+02
507|1662818582.672923|2022-09-10 16:03:02.672923+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22607831|2022-09-10 15:33:45.376035+02
508|1662818583.804854|2022-09-10 16:03:03.804854+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22659681|2022-09-10 15:33:45.376035+02
509|1662818584.879912|2022-09-10 16:03:04.879912+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22702534|2022-09-10 15:33:45.376035+02
510|1662818585.943027|2022-09-10 16:03:05.943027+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22754079|2022-09-10 15:33:45.376035+02
511|1662818587.036504|2022-09-10 16:03:07.036504+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22797359|2022-09-10 15:33:45.376035+02
512|1662818588.104785|2022-09-10 16:03:08.104785+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22840523|2022-09-10 15:33:45.376035+02
513|1662818589.144729|2022-09-10 16:03:09.144729+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22882743|2022-09-10 15:33:45.376035+02
514|1662818590.172518|2022-09-10 16:03:10.172518+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22935824|2022-09-10 15:33:45.376035+02
515|1662818591.212756|2022-09-10 16:03:11.212756+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|22978576|2022-09-10 15:33:45.376035+02
516|1662818592.265242|2022-09-10 16:03:12.265242+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23020685|2022-09-10 15:33:45.376035+02
517|1662818593.348331|2022-09-10 16:03:13.348331+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23064404|2022-09-10 15:33:45.376035+02
518|1662818594.424005|2022-09-10 16:03:14.424005+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23115647|2022-09-10 15:33:45.376035+02
519|1662818595.459671|2022-09-10 16:03:15.459671+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23159465|2022-09-10 15:33:45.376035+02
520|1662818596.495906|2022-09-10 16:03:16.495906+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23202047|2022-09-10 15:33:45.376035+02
521|1662818597.523472|2022-09-10 16:03:17.523472+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23244362|2022-09-10 15:33:45.376035+02
522|1662818598.540733|2022-09-10 16:03:18.540733+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23286717|2022-09-10 15:33:45.376035+02
523|1662818599.605660|2022-09-10 16:03:19.60566+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23337068|2022-09-10 15:33:45.376035+02
524|1662818600.689200|2022-09-10 16:03:20.6892+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23380896|2022-09-10 15:33:45.376035+02
525|1662818601.770545|2022-09-10 16:03:21.770545+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23422338|2022-09-10 15:33:45.376035+02
526|1662818602.879692|2022-09-10 16:03:22.879692+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23473753|2022-09-10 15:33:45.376035+02
527|1662818603.923733|2022-09-10 16:03:23.923733+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23517107|2022-09-10 15:33:45.376035+02
528|1662818604.992283|2022-09-10 16:03:24.992283+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23560173|2022-09-10 15:33:45.376035+02
529|1662818606.074841|2022-09-10 16:03:26.074841+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23611174|2022-09-10 15:33:45.376035+02
530|1662818607.135868|2022-09-10 16:03:27.135868+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23653725|2022-09-10 15:33:45.376035+02
531|1662818608.204148|2022-09-10 16:03:28.204148+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23696159|2022-09-10 15:33:45.376035+02
532|1662818609.225576|2022-09-10 16:03:29.225576+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23747465|2022-09-10 15:33:45.376035+02
533|1662818610.279527|2022-09-10 16:03:30.279527+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23790968|2022-09-10 15:33:45.376035+02
534|1662818611.348052|2022-09-10 16:03:31.348052+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23833347|2022-09-10 15:33:45.376035+02
535|1662818612.406502|2022-09-10 16:03:32.406502+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23876547|2022-09-10 15:33:45.376035+02
536|1662818613.444217|2022-09-10 16:03:33.444217+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23928440|2022-09-10 15:33:45.376035+02
537|1662818614.472246|2022-09-10 16:03:34.472246+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|23970476|2022-09-10 15:33:45.376035+02
538|1662818615.498124|2022-09-10 16:03:35.498124+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24013150|2022-09-10 15:33:45.376035+02
