run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662546416.610827|2022-09-07 12:26:56.610827+02|16411|test|17|27659642|0|29622157|82022787|52761356|27719912|25002844|4|0|0|1|501030912|0|||0|0|4598097.897|541193.559|25.656|559|0|0|0|
264|1662546417.710123|2022-09-07 12:26:57.710123+02|16411|test|17|27852812|0|29822861|82595202|52954736|27913290|25002844|4|0|0|1|501030912|0|||0|0|4630131.12|544470.442|25.656|561|0|0|0|
265|1662546418.791314|2022-09-07 12:26:58.791314+02|16411|test|17|27949598|0|29923511|82882135|53051732|28010284|25002844|4|0|0|1|501030912|0|||0|0|4646155.347|546345.412|25.656|563|0|0|0|
266|1662546419.884410|2022-09-07 12:26:59.88441+02|16411|test|17|28046590|0|30024403|83169650|53148934|28107484|25002844|4|0|0|1|501030912|0|||0|0|4662186.148|548063.46|25.656|565|0|0|0|
267|1662546420.992918|2022-09-07 12:27:00.992918+02|16411|test|17|28143047|0|30124712|83455608|53245601|28204149|25002844|4|0|0|1|501030912|0|||0|0|4678211.608|549954.403|25.656|567|0|0|0|
268|1662546422.075232|2022-09-07 12:27:02.075232+02|16411|test|17|28240379|0|30225493|83744594|53343143|28301689|25002844|4|0|0|1|501030912|0|||0|0|4694229.006|551899.286|25.656|569|0|0|0|
269|1662546423.163054|2022-09-07 12:27:03.163054+02|16411|test|17|28342906|0|30332351|84048283|53445880|28404424|25002844|4|0|0|1|501030912|0|||0|0|4710253.738|553557.618|25.656|571|0|0|0|
270|1662546424.255186|2022-09-07 12:27:04.255186+02|16411|test|17|28445548|0|30439155|84352486|53548732|28507274|25002844|4|0|0|1|501030912|0|||0|0|4726282.46|555213.412|25.656|573|0|0|0|
271|1662546425.346394|2022-09-07 12:27:05.346394+02|16411|test|17|28543921|0|30541331|84644241|53647315|28605855|25002844|4|0|0|1|501030912|0|||0|0|4742310.818|557154.146|25.656|575|0|0|0|
272|1662546426.440132|2022-09-07 12:27:06.440132+02|16411|test|17|28640095|0|30641469|84929238|53743699|28702237|25002844|4|0|0|1|501030912|0|||0|0|4758337.97|558909.164|25.656|577|0|0|0|
273|1662546427.533047|2022-09-07 12:27:07.533047+02|16411|test|17|28736651|0|30741741|85215629|53840465|28799001|25002844|4|0|0|1|501030912|0|||0|0|4774363.174|560772.316|25.656|579|0|0|0|
274|1662546428.616258|2022-09-07 12:27:08.616258+02|16411|test|17|28832639|0|30841549|85500212|53936663|28895197|25002844|4|0|0|1|501030912|0|||0|0|4790387.879|562711.5|25.656|581|0|0|0|
275|1662546429.712871|2022-09-07 12:27:09.712871+02|16411|test|17|29028489|0|31044787|86080813|54132723|29091255|25002844|4|0|0|1|501030912|0|||0|0|4822415.956|566134.456|25.656|583|0|0|0|
276|1662546430.792891|2022-09-07 12:27:10.792891+02|16411|test|17|29126124|0|31146247|86370332|54230568|29189098|25002844|4|0|0|1|501030912|0|||0|0|4838450.732|567933.165|25.656|585|0|0|0|
277|1662546431.906383|2022-09-07 12:27:11.906383+02|16411|test|17|29224068|0|31248201|86660593|54328722|29287250|25002844|4|0|0|1|501030912|0|||0|0|4854475.984|569649.807|25.656|587|0|0|0|
278|1662546432.989541|2022-09-07 12:27:12.989541+02|16411|test|17|29320993|0|31348669|86948264|54425857|29384383|25002844|4|0|0|1|501030912|0|||0|0|4870510.642|571614.686|25.656|589|0|0|0|
279|1662546434.075226|2022-09-07 12:27:14.075226+02|16411|test|17|29418943|0|31450454|87238718|54524017|29482541|25002844|4|0|0|1|501030912|0|||0|0|4886539.486|573323.521|25.656|591|0|0|0|
280|1662546435.144908|2022-09-07 12:27:15.144908+02|16411|test|17|29516583|0|31551830|87528341|54621867|29580389|25002844|4|0|0|1|501030912|0|||0|0|4902561.348|575185.538|25.656|593|0|0|0|
281|1662546436.184150|2022-09-07 12:27:16.18415+02|16411|test|17|29613017|0|31652078|87814268|54718511|29677031|25002844|4|0|0|1|501030912|0|||0|0|4918567.918|577060.611|25.656|595|0|0|0|
282|1662546437.299343|2022-09-07 12:27:17.299343+02|16411|test|17|29710236|0|31752795|88102866|54815940|29774458|25002844|4|0|0|1|501030912|0|||0|0|4934602.372|578938.55|25.656|597|0|0|0|
283|1662546438.392953|2022-09-07 12:27:18.392953+02|16411|test|17|29807069|0|31853623|88389809|54912983|29871499|25002844|4|0|0|1|501030912|0|||0|0|4950623.534|580820.978|25.656|599|0|0|0|
284|1662546439.487168|2022-09-07 12:27:19.487168+02|16411|test|17|29905061|0|31955031|88680808|55011185|29969699|25002844|4|0|0|1|501030912|0|||0|0|4966655.119|582596.712|25.656|601|0|0|0|
285|1662546440.582080|2022-09-07 12:27:20.58208+02|16411|test|17|30001585|0|32055039|88967335|55107919|30066431|25002844|4|0|0|1|501030912|0|||0|0|4982681.951|584308.053|25.656|603|0|0|0|
286|1662546441.685475|2022-09-07 12:27:21.685475+02|16411|test|17|30195137|0|32256140|89540881|55301681|30260191|25002844|4|0|0|1|501030912|0|||0|0|5014720.803|587727.986|25.656|605|0|0|0|
287|1662546442.792104|2022-09-07 12:27:22.792104+02|16411|test|17|30291661|0|32356238|89827318|55398415|30356923|25002844|4|0|0|1|501030912|0|||0|0|5030752.95|589370.634|25.656|607|0|0|0|
288|1662546443.901426|2022-09-07 12:27:23.901426+02|16411|test|17|30387949|0|32456227|90112920|55494913|30453419|25002844|4|0|0|1|501030912|0|||0|0|5046787.497|591017.224|25.656|609|0|0|0|
289|1662546444.998463|2022-09-07 12:27:24.998463+02|16411|test|17|30484118|0|32555913|90398349|55591292|30549796|25002844|4|0|0|1|501030912|0|||0|0|5062819.701|592674.516|25.656|611|0|0|0|
290|1662546446.101576|2022-09-07 12:27:26.101576+02|16411|test|17|30580848|0|32656418|90685203|55688232|30646734|25002844|4|0|0|1|501030912|0|||0|0|5078848.497|594320.332|25.656|613|0|0|0|
291|1662546447.177141|2022-09-07 12:27:27.177141+02|16411|test|17|30677838|0|32757383|90972637|55785432|30743932|25002844|4|0|0|1|501030912|0|||0|0|5094876.095|595975.91|25.656|615|0|0|0|
292|1662546448.253845|2022-09-07 12:27:28.253845+02|16411|test|17|30775722|0|32859151|91262844|55883526|30842024|25002844|4|0|0|1|501030912|0|||0|0|5110908.824|597646.519|25.656|617|0|0|0|
293|1662546449.344873|2022-09-07 12:27:29.344873+02|16411|test|17|30873176|0|32960529|91551721|55981190|30939686|25002844|4|0|0|1|501030912|0|||0|0|5126944.504|599403.022|25.656|619|0|0|0|
294|1662546450.409719|2022-09-07 12:27:30.409719+02|16411|test|17|30970378|0|33061699|91839798|56078602|31037096|25002844|4|0|0|1|501030912|0|||0|0|5142979.127|601444.777|25.656|621|0|0|0|
295|1662546451.507890|2022-09-07 12:27:31.50789+02|16411|test|17|31066369|0|33161478|92124422|56174803|31133295|25002844|4|0|0|1|501030912|0|||0|0|5159002.858|603329.665|25.656|623|0|0|0|
296|1662546452.614833|2022-09-07 12:27:32.614833+02|16411|test|17|31162848|0|33261662|92410593|56271492|31229982|25002844|4|0|0|1|501030912|0|||0|0|5175044.34|605061.077|25.656|625|0|0|0|
297|1662546453.709901|2022-09-07 12:27:33.709901+02|16411|test|17|31355379|0|33461922|92980896|56464233|31422721|25002844|4|0|0|1|501030912|0|||0|0|5207066.99|608865.857|25.656|627|0|0|0|
298|1662546454.769210|2022-09-07 12:27:34.76921+02|16411|test|17|31451036|0|33561573|93264312|56560100|31518586|25002844|4|0|0|1|501030912|0|||0|0|5223079.709|610629.073|25.656|629|0|0|0|
299|1662546455.875244|2022-09-07 12:27:35.875244+02|16411|test|17|31547209|0|33661629|93549387|56656483|31614967|25002844|4|0|0|1|501030912|0|||0|0|5239112.23|612213.619|25.656|631|0|0|0|
300|1662546456.972724|2022-09-07 12:27:36.972724+02|16411|test|17|31644233|0|33762501|93837050|56753717|31712199|25002844|4|0|0|1|501030912|0|||0|0|5255145.338|613916.422|25.656|633|0|0|0|
301|1662546458.072225|2022-09-07 12:27:38.072225+02|16411|test|17|31741350|0|33863478|94124980|56851044|31809524|25002844|4|0|0|1|501030912|0|||0|0|5271186.424|615690.987|25.656|635|0|0|0|
302|1662546459.145300|2022-09-07 12:27:39.1453+02|16411|test|17|31838447|0|33964587|94412698|56948351|31906829|25002844|4|0|0|1|501030912|0|||0|0|5287210.66|617500.156|25.656|637|0|0|0|
303|1662546460.230752|2022-09-07 12:27:40.230752+02|16411|test|17|31935661|0|34065846|94700734|57045775|32004251|25002844|4|0|0|1|501030912|0|||0|0|5303243.909|619173.193|25.656|639|0|0|0|
304|1662546461.334912|2022-09-07 12:27:41.334912+02|16411|test|17|32033451|0|34167174|94991005|57143775|32102249|25002844|4|0|0|1|501030912|0|||0|0|5319266.97|620994.312|25.656|641|0|0|0|
305|1662546462.425225|2022-09-07 12:27:42.425225+02|16411|test|17|32130488|0|34268083|95278683|57241022|32199494|25002844|4|0|0|1|501030912|0|||0|0|5335287.186|622790.91|25.656|643|0|0|0|
306|1662546463.529624|2022-09-07 12:27:43.529624+02|16411|test|17|32227096|0|34368177|95565460|57337840|32296310|25002844|4|0|0|1|501030912|0|||0|0|5351309.994|624526.289|25.656|645|0|0|0|
307|1662546464.633416|2022-09-07 12:27:44.633416+02|16411|test|17|32323586|0|34468696|95851340|57434540|32393008|25002844|4|0|0|1|501030912|0|||0|0|5367338.765|626217.943|25.656|647|0|0|0|
308|1662546465.718019|2022-09-07 12:27:45.718019+02|16411|test|17|32517336|0|34670263|96425212|57628500|32586966|25002844|4|0|0|1|501030912|0|||0|0|5399379.101|629798.319|25.656|649|0|0|0|
309|1662546466.820720|2022-09-07 12:27:46.82072+02|16411|test|17|32614050|0|34770715|96712055|57725424|32683888|25002844|4|0|0|1|501030912|0|||0|0|5415409.276|631619.51|25.656|651|0|0|0|
310|1662546467.912368|2022-09-07 12:27:47.912368+02|16411|test|17|32710443|0|34870679|96998102|57822027|32780489|25002844|4|0|0|1|501030912|0|||0|0|5431443.598|633458.779|25.656|653|0|0|0|
311|1662546469.010534|2022-09-07 12:27:49.010534+02|16411|test|17|32813075|0|34977122|97302626|57924869|32883329|25002844|4|0|0|1|501030912|0|||0|0|5447470.177|635121.725|25.656|655|0|0|0|
312|1662546470.118875|2022-09-07 12:27:50.118875+02|16411|test|17|32911736|0|35079502|97595329|58023740|32982198|25002844|4|0|0|1|501030912|0|||0|0|5463514.12|636797.378|25.656|657|0|0|0|
313|1662546471.221601|2022-09-07 12:27:51.221601+02|16411|test|17|33008320|0|35179918|97881688|58120534|33078990|25002844|4|0|0|1|501030912|0|||0|0|5479551.845|638552.055|25.656|659|0|0|0|
314|1662546472.336023|2022-09-07 12:27:52.336023+02|16411|test|17|33105899|0|35281258|98171168|58219214|33176789|25002844|4|0|0|1|501030912|0|||0|0|5495586.617|640458.376|25.656|661|0|0|0|
315|1662546473.431861|2022-09-07 12:27:53.431861+02|16411|test|17|33204588|0|35383694|98463927|58318113|33275686|25002844|4|0|0|1|501030912|0|||0|0|5511629.912|642128.344|25.656|663|0|0|0|
316|1662546474.511626|2022-09-07 12:27:54.511626+02|16411|test|17|33301182|0|35484147|98750289|58414917|33372488|25002844|4|0|0|1|501030912|0|||0|0|5527645.234|643823.922|25.656|665|0|0|0|
317|1662546475.624958|2022-09-07 12:27:55.624958+02|16411|test|17|33398086|0|35584902|99037589|58512031|33469600|25002844|4|0|0|1|501030912|0|||0|0|5543687.191|645543.537|25.656|667|0|0|0|
318|1662546476.722437|2022-09-07 12:27:56.722437+02|16411|test|17|33592362|0|35786742|99613292|58706517|33664084|25002844|4|0|0|1|501030912|0|||0|0|5575722.113|649248.901|25.656|669|0|0|0|
319|1662546477.828659|2022-09-07 12:27:57.828659+02|16411|test|17|33689470|0|35887367|99901538|58803835|33761400|25002844|4|0|0|1|501030912|0|||0|0|5591753.518|651023.149|25.656|671|0|0|0|
320|1662546478.921307|2022-09-07 12:27:58.921307+02|16411|test|17|33785954|0|35987755|100187525|58900529|33858092|25002844|4|0|0|1|501030912|0|||0|0|5607789.845|652656.71|25.656|673|0|0|0|
321|1662546479.999767|2022-09-07 12:27:59.999767+02|16411|test|17|33883650|0|36089229|100477274|58998435|33955996|25002844|4|0|0|1|501030912|0|||0|0|5623814.878|654473.575|25.656|675|0|0|0|
322|1662546481.054046|2022-09-07 12:28:01.054046+02|16411|test|17|33981138|0|36190562|100766332|59096133|34053692|25002844|4|0|0|1|501030912|0|||0|0|5639831.347|656386.396|25.656|677|0|0|0|
323|1662546482.146981|2022-09-07 12:28:02.146981+02|16411|test|17|34078929|0|36291835|101056662|59194134|34151691|25002844|4|0|0|1|501030912|0|||0|0|5655873.673|658309.114|25.656|679|0|0|0|
324|1662546483.249930|2022-09-07 12:28:03.24993+02|16411|test|17|34170840|0|36382311|101328194|59286255|34243810|25002844|4|0|0|1|501030912|0|||0|0|5670907.574|659973.162|25.656|681|0|0|0|
325|1662546484.353172|2022-09-07 12:28:04.353172+02|16411|test|17|34273343|0|36493281|101633750|59388968|34346521|25002844|4|0|0|1|501030912|0|||0|0|5687934.712|661941.542|25.656|683|0|0|0|
326|1662546485.458081|2022-09-07 12:28:05.458081+02|16411|test|17|34370181|0|36593928|101920894|59486016|34443567|25002844|4|0|0|1|501030912|0|||0|0|5703966.251|663744.698|25.656|685|0|0|0|
327|1662546486.529725|2022-09-07 12:28:06.529725+02|16411|test|17|34466985|0|36694522|102207955|59583030|34540579|25002844|4|0|0|1|501030912|0|||0|0|5719996.972|665611.908|25.656|687|0|0|0|
328|1662546487.586760|2022-09-07 12:28:07.58676+02|16411|test|17|34563392|0|36794807|102493737|59679647|34637194|25002844|4|0|0|1|501030912|0|||0|0|5736014.286|667452.719|25.656|689|0|0|0|
329|1662546488.695660|2022-09-07 12:28:08.69566+02|16411|test|17|34757865|0|36996919|103069956|59874330|34831875|25002844|4|0|0|1|501030912|0|||0|0|5768049.404|671019.97|25.656|691|0|0|0|
330|1662546489.797636|2022-09-07 12:28:09.797636+02|16411|test|17|34855444|0|37098221|103359409|59972119|34929662|25002844|4|0|0|1|501030912|0|||0|0|5784084.792|673180.292|25.656|693|0|0|0|
331|1662546490.901976|2022-09-07 12:28:10.901976+02|16411|test|17|34952649|0|37199174|103647715|60069534|35027075|25002844|4|0|0|1|501030912|0|||0|0|5800116.764|674922.164|25.656|695|0|0|0|
332|1662546491.992510|2022-09-07 12:28:11.99251+02|16411|test|17|35049158|0|37299578|103933786|60166253|35123792|25002844|4|0|0|1|501030912|0|||0|0|5816150.721|676615.38|25.656|697|0|0|0|
333|1662546493.097940|2022-09-07 12:28:13.09794+02|16411|test|17|35147434|0|37401537|104225370|60264739|35222276|25002844|4|0|0|1|501030912|0|||0|0|5832171.973|678443.428|25.656|699|0|0|0|
334|1662546494.205959|2022-09-07 12:28:14.205959+02|16411|test|17|35247193|0|37505421|104520961|60364708|35322243|25002844|4|0|0|1|501030912|0|||0|0|5848200.327|680202.118|25.656|701|0|0|0|
335|1662546495.292190|2022-09-07 12:28:15.29219+02|16411|test|17|35344477|0|37606425|104809532|60462202|35419735|25002844|4|0|0|1|501030912|0|||0|0|5864228.126|681911.393|25.656|703|0|0|0|
336|1662546496.374518|2022-09-07 12:28:16.374518+02|16411|test|17|35441520|0|37707509|105097059|60559455|35516986|25002844|4|0|0|1|501030912|0|||0|0|5880257.085|683616.814|25.656|705|0|0|0|
337|1662546497.471877|2022-09-07 12:28:17.471877+02|16411|test|17|35538067|0|37808218|105382977|60656212|35613741|25002844|4|0|0|1|501030912|0|||0|0|5896285.192|685352.321|25.656|707|0|0|0|
338|1662546498.555300|2022-09-07 12:28:18.5553+02|16411|test|17|35634944|0|37908768|105670374|60753299|35710826|25002844|4|0|0|1|501030912|0|||0|0|5912308.263|686995.951|25.656|709|0|0|0|
339|1662546499.654984|2022-09-07 12:28:19.654984+02|16411|test|17|35828528|0|38109988|106243929|60947093|35904618|25002844|4|0|0|1|501030912|0|||0|0|5944337.152|690578.372|25.656|711|0|0|0|
340|1662546500.757994|2022-09-07 12:28:20.757994+02|16411|test|17|35925393|0|38210710|106531106|61044168|36001691|25002844|4|0|0|1|501030912|0|||0|0|5960370.42|692445.684|25.656|713|0|0|0|
341|1662546501.818246|2022-09-07 12:28:21.818246+02|16411|test|17|36022171|0|38311339|106818028|61141156|36098677|25002844|4|0|0|1|501030912|0|||0|0|5976390.852|694123.297|25.656|715|0|0|0|
342|1662546502.884903|2022-09-07 12:28:22.884903+02|16411|test|17|36118638|0|38411697|107103977|61237833|36195352|25002844|4|0|0|1|501030912|0|||0|0|5992412.599|696133.013|25.656|717|0|0|0|
343|1662546503.997095|2022-09-07 12:28:23.997095+02|16411|test|17|36214759|0|38511417|107389180|61334164|36291681|25002844|4|0|0|1|501030912|0|||0|0|6008435.341|697905.307|25.656|719|0|0|0|
344|1662546505.097330|2022-09-07 12:28:25.09733+02|16411|test|17|36311269|0|38611962|107675114|61430884|36388399|25002844|4|0|0|1|501030912|0|||0|0|6024464.564|699586.204|25.656|721|0|0|0|
345|1662546506.188370|2022-09-07 12:28:26.18837+02|16411|test|17|36407473|0|38712068|107960263|61527298|36484811|25002844|4|0|0|1|501030912|0|||0|0|6040493.057|701262.019|25.656|723|0|0|0|
346|1662546507.272147|2022-09-07 12:28:27.272147+02|16411|test|17|36505563|0|38814365|108250765|61625598|36583109|25002844|4|0|0|1|501030912|0|||0|0|6056509.731|703122.441|25.656|725|0|0|0|
347|1662546508.343503|2022-09-07 12:28:28.343503+02|16411|test|17|36606032|0|38918821|108548624|61726277|36683786|25002844|4|0|0|1|501030912|0|||0|0|6072533.278|704820.516|25.656|727|0|0|0|
348|1662546509.420940|2022-09-07 12:28:29.42094+02|16411|test|17|36702497|0|39019034|108834710|61822952|36780459|25002844|4|0|0|1|501030912|0|||0|0|6088571.546|706420.433|25.656|729|0|0|0|
349|1662546510.478024|2022-09-07 12:28:30.478024+02|16411|test|17|36799105|0|39119198|109121417|61919770|36877275|25002844|4|0|0|1|501030912|0|||0|0|6104586.878|708065.834|25.656|731|0|0|0|
350|1662546511.566303|2022-09-07 12:28:31.566303+02|16411|test|17|36895630|0|39219727|109407427|62016505|36974008|25002844|4|0|0|1|501030912|0|||0|0|6120616.026|709800.593|25.656|733|0|0|0|
351|1662546512.668592|2022-09-07 12:28:32.668592+02|16411|test|17|37088331|0|39419949|109978448|62209416|37166917|25002844|4|0|0|1|501030912|0|||0|0|6152650.433|712999.27|25.656|735|0|0|0|
352|1662546513.763245|2022-09-07 12:28:33.763245+02|16411|test|17|37184529|0|39519889|110263739|62305824|37263323|25002844|4|0|0|1|501030912|0|||0|0|6168678.134|714596.152|25.656|737|0|0|0|
353|1662546514.873640|2022-09-07 12:28:34.87364+02|16411|test|17|37280755|0|39620072|110548899|62402260|37359757|25002844|4|0|0|1|501030912|0|||0|0|6184711.857|716186.202|25.656|739|0|0|0|
354|1662546515.977640|2022-09-07 12:28:35.97764+02|16411|test|17|37378467|0|39721704|110838554|62500182|37457677|25002844|4|0|0|1|501030912|0|||0|0|6200744.202|717809.117|25.656|741|0|0|0|
355|1662546517.043952|2022-09-07 12:28:37.043952+02|16411|test|17|37477776|0|39824559|111133374|62599701|37557194|25002844|4|0|0|1|501030912|0|||0|0|6216783.796|719769.935|25.656|743|0|0|0|
356|1662546518.126078|2022-09-07 12:28:38.126078+02|16411|test|17|37576574|0|39927345|111426219|62698709|37656200|25002844|4|0|0|1|501030912|0|||0|0|6232811.419|721513.545|25.656|745|0|0|0|
357|1662546519.213312|2022-09-07 12:28:39.213312+02|16411|test|17|37673082|0|40027800|111712235|62795427|37752916|25002844|4|0|0|1|501030912|0|||0|0|6248835.712|723297.082|25.656|747|0|0|0|
358|1662546520.294835|2022-09-07 12:28:40.294835+02|16411|test|17|37769190|0|40127787|111997119|62891745|37849232|25002844|4|0|0|1|501030912|0|||0|0|6264876.063|724887.819|25.656|749|0|0|0|
359|1662546521.364637|2022-09-07 12:28:41.364637+02|16411|test|17|37866097|0|40228538|112284435|62988862|37946347|25002844|4|0|0|1|501030912|0|||0|0|6280912.475|726557.167|25.656|751|0|0|0|
360|1662546522.454890|2022-09-07 12:28:42.45489+02|16411|test|17|37966092|0|40332435|112580957|63089067|38046550|25002844|4|0|0|1|501030912|0|||0|0|6296934.474|728315.861|25.656|753|0|0|0|
361|1662546523.566526|2022-09-07 12:28:43.566526+02|16411|test|17|38062696|0|40432727|112867520|63185881|38143362|25002844|4|0|0|1|501030912|0|||0|0|6312973.91|730157.964|25.656|755|0|0|0|
362|1662546524.653635|2022-09-07 12:28:44.653635+02|16411|test|17|38257816|0|40635517|113445649|63381211|38338690|25002844|4|0|0|1|501030912|0|||0|0|6345011.225|733520.306|25.656|757|0|0|0|
363|1662546525.756331|2022-09-07 12:28:45.756331+02|16411|test|17|38356323|0|40737881|113737752|63479928|38437405|25002844|4|0|0|1|501030912|0|||0|0|6361047.039|735279.391|25.656|759|0|0|0|
364|1662546526.839503|2022-09-07 12:28:46.839503+02|16411|test|17|38454508|0|40839959|114028853|63578323|38535798|25002844|4|0|0|1|501030912|0|||0|0|6377094.444|736973.47|25.656|761|0|0|0|
365|1662546527.923417|2022-09-07 12:28:47.923417+02|16411|test|17|38550690|0|40939941|114314038|63674715|38632188|25002844|4|0|0|1|501030912|0|||0|0|6393132.691|738699.702|25.656|763|0|0|0|
366|1662546529.021081|2022-09-07 12:28:49.021081+02|16411|test|17|38646776|0|41039492|114599270|63771011|38728482|25002844|4|0|0|1|501030912|0|||0|0|6409160.484|740346.453|25.656|765|0|0|0|
367|1662546530.132513|2022-09-07 12:28:50.132513+02|16411|test|17|38743872|0|41140426|114887159|63868317|38825786|25002844|4|0|0|1|501030912|0|||0|0|6425194.326|742053.073|25.656|767|0|0|0|
368|1662546531.223460|2022-09-07 12:28:51.22346+02|16411|test|17|38841187|0|41241682|115175602|63965842|38923309|25002844|4|0|0|1|501030912|0|||0|0|6441228.535|743961.279|25.656|769|0|0|0|
369|1662546532.325151|2022-09-07 12:28:52.325151+02|16411|test|17|38939225|0|41343666|115466274|64064981|39021567|25002844|4|0|0|1|501030912|0|||0|0|6457256.697|745656.496|25.656|771|0|0|0|
370|1662546533.408445|2022-09-07 12:28:53.408445+02|16411|test|17|39036068|0|41444326|115753425|64162034|39118618|25002844|4|0|0|1|501030912|0|||0|0|6473296.392|747305.345|25.656|773|0|0|0|
371|1662546534.496968|2022-09-07 12:28:54.496968+02|16411|test|17|39133470|0|41545748|116042050|64259646|39216228|25002844|4|0|0|1|501030912|0|||0|0|6489326.865|748921.235|25.656|775|0|0|0|
372|1662546535.584768|2022-09-07 12:28:55.584768+02|16411|test|17|39230295|0|41646287|116329250|64356681|39313261|25002844|4|0|0|1|501030912|0|||0|0|6505353.027|750716.577|25.656|777|0|0|0|
373|1662546536.669518|2022-09-07 12:28:56.669518+02|16411|test|17|39424106|0|41847201|116904019|64550702|39507280|25002844|4|0|0|1|501030912|0|||0|0|6537391.65|754345.647|25.656|779|0|0|0|
374|1662546537.753211|2022-09-07 12:28:57.753211+02|16411|test|17|39521243|0|41947895|117192312|64648049|39604625|25002844|4|0|0|1|501030912|0|||0|0|6553437.579|756150.764|25.656|781|0|0|0|
375|1662546538.837380|2022-09-07 12:28:58.83738+02|16411|test|17|39617811|0|42047910|117479008|64744827|39701401|25002844|4|0|0|1|501030912|0|||0|0|6569461.404|757923.015|25.656|783|0|0|0|
376|1662546539.926138|2022-09-07 12:28:59.926138+02|16411|test|17|39714790|0|42148495|117766778|64842016|39798588|25002844|4|0|0|1|501030912|0|||0|0|6585490.397|759622.723|25.656|785|0|0|0|
377|1662546540.985111|2022-09-07 12:29:00.985111+02|16411|test|17|39811977|0|42249427|118055033|64939413|39895983|25002844|4|0|0|1|501030912|0|||0|0|6601516.482|761238.578|25.656|787|0|0|0|
378|1662546542.051063|2022-09-07 12:29:02.051063+02|16411|test|17|39907824|0|42348876|118339411|65035470|39992038|25002844|4|0|0|1|501030912|0|||0|0|6617545.007|762979.738|25.656|789|0|0|0|
379|1662546543.131193|2022-09-07 12:29:03.131193+02|16411|test|17|40004568|0|42449581|118626121|65132424|40088990|25002844|4|0|0|1|501030912|0|||0|0|6633560.026|764634.403|25.656|791|0|0|0|
380|1662546544.228342|2022-09-07 12:29:04.228342+02|16411|test|17|40101114|0|42549955|118912370|65229180|40185744|25002844|4|0|0|1|501030912|0|||0|0|6649599.281|766306.397|25.656|793|0|0|0|
381|1662546545.322950|2022-09-07 12:29:05.32295+02|16411|test|17|40197178|0|42649436|119197584|65325454|40282016|25002844|4|0|0|1|501030912|0|||0|0|6665633.074|768097.786|25.656|795|0|0|0|
382|1662546546.400119|2022-09-07 12:29:06.400119+02|16411|test|17|40293843|0|42750284|119483835|65422329|40378889|25002844|4|0|0|1|501030912|0|||0|0|6681652.874|769797.018|25.656|797|0|0|0|
383|1662546547.500983|2022-09-07 12:29:07.500983+02|16411|test|17|40390337|0|42850288|119770246|65519033|40475591|25002844|4|0|0|1|501030912|0|||0|0|6697681.659|771658.486|25.656|799|0|0|0|
384|1662546548.552241|2022-09-07 12:29:08.552241+02|16411|test|17|40488033|0|42952062|120059695|65616939|40573495|25002844|4|0|0|1|501030912|0|||0|0|6713711.491|773329.262|25.656|801|0|0|0|
385|1662546549.642147|2022-09-07 12:29:09.642147+02|16411|test|17|40587854|0|43055735|120355745|65716970|40673524|25002844|4|0|0|1|501030912|0|||0|0|6729735.257|775130.635|25.656|803|0|0|0|
386|1662546550.739063|2022-09-07 12:29:10.739063+02|16411|test|17|40794043|0|43270115|120966560|65923369|40879921|25002844|4|0|0|1|501030912|0|||0|0|6761766.228|778446.009|25.656|805|0|0|0|
387|1662546551.832212|2022-09-07 12:29:11.832212+02|16411|test|17|40892332|0|43372096|121258174|66021868|40978418|25002844|4|0|0|1|501030912|0|||0|0|6777795.239|780079.021|25.656|807|0|0|0|
388|1662546552.913266|2022-09-07 12:29:12.913266+02|16411|test|17|40989847|0|43473074|121547695|66119593|41076141|25002844|4|0|0|1|501030912|0|||0|0|6793822.04|781942.244|25.656|809|0|0|0|
389|1662546553.959374|2022-09-07 12:29:13.959374+02|16411|test|17|41085940|0|43572770|121832810|66215896|41172442|25002844|4|0|0|1|501030912|0|||0|0|6809839.534|783767.073|25.656|811|0|0|0|
390|1662546555.044463|2022-09-07 12:29:15.044463+02|16411|test|17|41182600|0|43673176|122119483|66312766|41269310|25002844|4|0|0|1|501030912|0|||0|0|6825884.623|785480.631|25.656|813|0|0|0|
391|1662546556.121134|2022-09-07 12:29:16.121134+02|16411|test|17|41278805|0|43772967|122404951|66409181|41365723|25002844|4|0|0|1|501030912|0|||0|0|6841914.765|787285.505|25.656|815|0|0|0|
392|1662546557.189812|2022-09-07 12:29:17.189812+02|16411|test|17|41376586|0|43874440|122695041|66507172|41463712|25002844|4|0|0|1|501030912|0|||0|0|6857949.199|788917.331|25.656|817|0|0|0|
393|1662546558.301894|2022-09-07 12:29:18.301894+02|16411|test|17|41474182|0|43975886|122984418|66604978|41561516|25002844|4|0|0|1|501030912|0|||0|0|6873977.492|790644.979|25.656|819|0|0|0|
394|1662546559.404110|2022-09-07 12:29:19.40411+02|16411|test|17|41572220|0|44077596|123275299|66703226|41659762|25002844|4|0|0|1|501030912|0|||0|0|6890017.084|792422.129|25.656|821|0|0|0|
