run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
332|1662546492.032778|2022-09-07 12:28:12.032778+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37047353|2022-09-07 11:20:30.119781+02
333|1662546493.132853|2022-09-07 12:28:13.132853+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37173044|2022-09-07 11:20:30.119781+02
334|1662546494.226598|2022-09-07 12:28:14.226598+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37275403|2022-09-07 11:20:30.119781+02
335|1662546495.316563|2022-09-07 12:28:15.316563+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37396970|2022-09-07 11:20:30.119781+02
336|1662546496.411744|2022-09-07 12:28:16.411744+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37498958|2022-09-07 11:20:30.119781+02
337|1662546497.507912|2022-09-07 12:28:17.507912+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37620032|2022-09-07 11:20:30.119781+02
338|1662546498.591094|2022-09-07 12:28:18.591094+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37721549|2022-09-07 11:20:30.119781+02
339|1662546499.683640|2022-09-07 12:28:19.68364+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37822395|2022-09-07 11:20:30.119781+02
340|1662546500.774255|2022-09-07 12:28:20.774255+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|37943966|2022-09-07 11:20:30.119781+02
341|1662546501.839122|2022-09-07 12:28:21.839122+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38045399|2022-09-07 11:20:30.119781+02
342|1662546502.922973|2022-09-07 12:28:22.922973+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38146295|2022-09-07 11:20:30.119781+02
343|1662546504.032625|2022-09-07 12:28:24.032625+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38267008|2022-09-07 11:20:30.119781+02
344|1662546505.128356|2022-09-07 12:28:25.128356+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38368011|2022-09-07 11:20:30.119781+02
345|1662546506.233418|2022-09-07 12:28:26.233418+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38488876|2022-09-07 11:20:30.119781+02
346|1662546507.297280|2022-09-07 12:28:27.29728+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38595367|2022-09-07 11:20:30.119781+02
347|1662546508.378217|2022-09-07 12:28:28.378217+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38717398|2022-09-07 11:20:30.119781+02
348|1662546509.434074|2022-09-07 12:28:29.434074+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38817727|2022-09-07 11:20:30.119781+02
349|1662546510.515353|2022-09-07 12:28:30.515353+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|38919515|2022-09-07 11:20:30.119781+02
350|1662546511.602877|2022-09-07 12:28:31.602877+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39040040|2022-09-07 11:20:30.119781+02
351|1662546512.702150|2022-09-07 12:28:32.70215+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39140807|2022-09-07 11:20:30.119781+02
352|1662546513.800422|2022-09-07 12:28:33.800422+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39261315|2022-09-07 11:20:30.119781+02
353|1662546514.910850|2022-09-07 12:28:34.91085+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39362306|2022-09-07 11:20:30.119781+02
354|1662546516.019726|2022-09-07 12:28:36.019726+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39485411|2022-09-07 11:20:30.119781+02
355|1662546517.067012|2022-09-07 12:28:37.067012+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39589850|2022-09-07 11:20:30.119781+02
356|1662546518.159480|2022-09-07 12:28:38.15948+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39692478|2022-09-07 11:20:30.119781+02
357|1662546519.248267|2022-09-07 12:28:39.248267+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39812769|2022-09-07 11:20:30.119781+02
358|1662546520.317594|2022-09-07 12:28:40.317594+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|39913595|2022-09-07 11:20:30.119781+02
359|1662546521.397739|2022-09-07 12:28:41.397739+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40018649|2022-09-07 11:20:30.119781+02
360|1662546522.502780|2022-09-07 12:28:42.50278+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40139680|2022-09-07 11:20:30.119781+02
361|1662546523.602683|2022-09-07 12:28:43.602683+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40243220|2022-09-07 11:20:30.119781+02
362|1662546524.688587|2022-09-07 12:28:44.688587+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40363903|2022-09-07 11:20:30.119781+02
363|1662546525.789120|2022-09-07 12:28:45.78912+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40466970|2022-09-07 11:20:30.119781+02
364|1662546526.884418|2022-09-07 12:28:46.884418+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40590061|2022-09-07 11:20:30.119781+02
365|1662546527.959073|2022-09-07 12:28:47.959073+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40690216|2022-09-07 11:20:30.119781+02
366|1662546529.053735|2022-09-07 12:28:49.053735+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40790821|2022-09-07 11:20:30.119781+02
367|1662546530.165630|2022-09-07 12:28:50.16563+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|40912458|2022-09-07 11:20:30.119781+02
368|1662546531.260919|2022-09-07 12:28:51.260919+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41015198|2022-09-07 11:20:30.119781+02
369|1662546532.357951|2022-09-07 12:28:52.357951+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41137464|2022-09-07 11:20:30.119781+02
370|1662546533.447690|2022-09-07 12:28:53.44769+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41239528|2022-09-07 11:20:30.119781+02
371|1662546534.522021|2022-09-07 12:28:54.522021+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41340957|2022-09-07 11:20:30.119781+02
372|1662546535.614668|2022-09-07 12:28:55.614668+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41462397|2022-09-07 11:20:30.119781+02
373|1662546536.699865|2022-09-07 12:28:56.699865+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41563132|2022-09-07 11:20:30.119781+02
374|1662546537.779640|2022-09-07 12:28:57.77964+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41684601|2022-09-07 11:20:30.119781+02
375|1662546538.873604|2022-09-07 12:28:58.873604+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41785277|2022-09-07 11:20:30.119781+02
376|1662546539.939504|2022-09-07 12:28:59.939504+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|41886737|2022-09-07 11:20:30.119781+02
377|1662546541.014521|2022-09-07 12:29:01.014521+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42008295|2022-09-07 11:20:30.119781+02
378|1662546542.082384|2022-09-07 12:29:02.082384+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42108565|2022-09-07 11:20:30.119781+02
379|1662546543.168780|2022-09-07 12:29:03.16878+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42209642|2022-09-07 11:20:30.119781+02
380|1662546544.263724|2022-09-07 12:29:04.263724+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42331015|2022-09-07 11:20:30.119781+02
381|1662546545.346235|2022-09-07 12:29:05.346235+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42431215|2022-09-07 11:20:30.119781+02
382|1662546546.438080|2022-09-07 12:29:06.43808+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42552494|2022-09-07 11:20:30.119781+02
383|1662546547.513536|2022-09-07 12:29:07.513536+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42654904|2022-09-07 11:20:30.119781+02
384|1662546548.582691|2022-09-07 12:29:08.582691+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42757951|2022-09-07 11:20:30.119781+02
385|1662546549.678786|2022-09-07 12:29:09.678786+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42886954|2022-09-07 11:20:30.119781+02
386|1662546550.772067|2022-09-07 12:29:10.772067+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|42994948|2022-09-07 11:20:30.119781+02
387|1662546551.862241|2022-09-07 12:29:11.862241+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43118148|2022-09-07 11:20:30.119781+02
388|1662546552.920275|2022-09-07 12:29:12.920275+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43219215|2022-09-07 11:20:30.119781+02
389|1662546553.992102|2022-09-07 12:29:13.992102+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43319712|2022-09-07 11:20:30.119781+02
390|1662546555.073238|2022-09-07 12:29:15.073238+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43440999|2022-09-07 11:20:30.119781+02
391|1662546556.144019|2022-09-07 12:29:16.144019+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43541458|2022-09-07 11:20:30.119781+02
392|1662546557.215097|2022-09-07 12:29:17.215097+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43644838|2022-09-07 11:20:30.119781+02
393|1662546558.339455|2022-09-07 12:29:18.339455+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43767170|2022-09-07 11:20:30.119781+02
394|1662546559.451276|2022-09-07 12:29:19.451276+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43869152|2022-09-07 11:20:30.119781+02
395|1662546560.498629|2022-09-07 12:29:20.498629+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|43991674|2022-09-07 11:20:30.119781+02
396|1662546561.572961|2022-09-07 12:29:21.572961+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44093369|2022-09-07 11:20:30.119781+02
397|1662546562.652082|2022-09-07 12:29:22.652082+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44193534|2022-09-07 11:20:30.119781+02
398|1662546563.751211|2022-09-07 12:29:23.751211+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44314160|2022-09-07 11:20:30.119781+02
399|1662546564.850854|2022-09-07 12:29:24.850854+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44414476|2022-09-07 11:20:30.119781+02
400|1662546565.898448|2022-09-07 12:29:25.898448+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44515418|2022-09-07 11:20:30.119781+02
401|1662546566.969169|2022-09-07 12:29:26.969169+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44637202|2022-09-07 11:20:30.119781+02
402|1662546568.052573|2022-09-07 12:29:28.052573+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44738378|2022-09-07 11:20:30.119781+02
403|1662546569.123861|2022-09-07 12:29:29.123861+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44838748|2022-09-07 11:20:30.119781+02
404|1662546570.207123|2022-09-07 12:29:30.207123+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|44959500|2022-09-07 11:20:30.119781+02
405|1662546571.301952|2022-09-07 12:29:31.301952+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45060930|2022-09-07 11:20:30.119781+02
406|1662546572.413396|2022-09-07 12:29:32.413396+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45184293|2022-09-07 11:20:30.119781+02
407|1662546573.517963|2022-09-07 12:29:33.517963+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45285289|2022-09-07 11:20:30.119781+02
408|1662546574.595607|2022-09-07 12:29:34.595607+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45405972|2022-09-07 11:20:30.119781+02
409|1662546575.671513|2022-09-07 12:29:35.671513+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45506918|2022-09-07 11:20:30.119781+02
410|1662546576.771562|2022-09-07 12:29:36.771562+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45606917|2022-09-07 11:20:30.119781+02
411|1662546577.873962|2022-09-07 12:29:37.873962+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45727605|2022-09-07 11:20:30.119781+02
412|1662546578.976127|2022-09-07 12:29:38.976127+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45828065|2022-09-07 11:20:30.119781+02
413|1662546580.059543|2022-09-07 12:29:40.059543+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|45948706|2022-09-07 11:20:30.119781+02
414|1662546581.152269|2022-09-07 12:29:41.152269+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46049668|2022-09-07 11:20:30.119781+02
415|1662546582.218973|2022-09-07 12:29:42.218973+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46151803|2022-09-07 11:20:30.119781+02
416|1662546583.272444|2022-09-07 12:29:43.272444+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46273646|2022-09-07 11:20:30.119781+02
417|1662546584.353778|2022-09-07 12:29:44.353778+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46375935|2022-09-07 11:20:30.119781+02
418|1662546585.433336|2022-09-07 12:29:45.433336+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46476623|2022-09-07 11:20:30.119781+02
419|1662546586.536600|2022-09-07 12:29:46.5366+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46599331|2022-09-07 11:20:30.119781+02
420|1662546587.599114|2022-09-07 12:29:47.599114+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46700773|2022-09-07 11:20:30.119781+02
421|1662546588.674840|2022-09-07 12:29:48.67484+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46822632|2022-09-07 11:20:30.119781+02
422|1662546589.792827|2022-09-07 12:29:49.792827+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|46924262|2022-09-07 11:20:30.119781+02
423|1662546590.886033|2022-09-07 12:29:50.886033+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47025128|2022-09-07 11:20:30.119781+02
424|1662546591.973554|2022-09-07 12:29:51.973554+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47147056|2022-09-07 11:20:30.119781+02
425|1662546593.070384|2022-09-07 12:29:53.070384+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47247724|2022-09-07 11:20:30.119781+02
426|1662546594.176736|2022-09-07 12:29:54.176736+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47370117|2022-09-07 11:20:30.119781+02
427|1662546595.265731|2022-09-07 12:29:55.265731+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47470226|2022-09-07 11:20:30.119781+02
428|1662546596.364871|2022-09-07 12:29:56.364871+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47591955|2022-09-07 11:20:30.119781+02
429|1662546597.458360|2022-09-07 12:29:57.45836+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47696180|2022-09-07 11:20:30.119781+02
430|1662546598.546285|2022-09-07 12:29:58.546285+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47824933|2022-09-07 11:20:30.119781+02
431|1662546599.641399|2022-09-07 12:29:59.641399+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|47931603|2022-09-07 11:20:30.119781+02
432|1662546600.710900|2022-09-07 12:30:00.7109+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48033563|2022-09-07 11:20:30.119781+02
433|1662546601.786787|2022-09-07 12:30:01.786787+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48154398|2022-09-07 11:20:30.119781+02
434|1662546602.863192|2022-09-07 12:30:02.863192+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48255102|2022-09-07 11:20:30.119781+02
435|1662546603.974346|2022-09-07 12:30:03.974346+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48377487|2022-09-07 11:20:30.119781+02
436|1662546605.092510|2022-09-07 12:30:05.09251+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48479314|2022-09-07 11:20:30.119781+02
437|1662546606.178333|2022-09-07 12:30:06.178333+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48580669|2022-09-07 11:20:30.119781+02
438|1662546607.245950|2022-09-07 12:30:07.24595+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48702709|2022-09-07 11:20:30.119781+02
439|1662546608.304934|2022-09-07 12:30:08.304934+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48804285|2022-09-07 11:20:30.119781+02
440|1662546609.375408|2022-09-07 12:30:09.375408+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|48905348|2022-09-07 11:20:30.119781+02
441|1662546610.474592|2022-09-07 12:30:10.474592+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49025880|2022-09-07 11:20:30.119781+02
442|1662546611.546260|2022-09-07 12:30:11.54626+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49127836|2022-09-07 11:20:30.119781+02
443|1662546612.639366|2022-09-07 12:30:12.639366+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49250458|2022-09-07 11:20:30.119781+02
444|1662546613.728447|2022-09-07 12:30:13.728447+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49352478|2022-09-07 11:20:30.119781+02
445|1662546614.839040|2022-09-07 12:30:14.83904+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49453148|2022-09-07 11:20:30.119781+02
446|1662546615.928880|2022-09-07 12:30:15.92888+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49575149|2022-09-07 11:20:30.119781+02
447|1662546617.024014|2022-09-07 12:30:17.024014+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49676561|2022-09-07 11:20:30.119781+02
448|1662546618.101265|2022-09-07 12:30:18.101265+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49798164|2022-09-07 11:20:30.119781+02
449|1662546619.180515|2022-09-07 12:30:19.180515+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|49899435|2022-09-07 11:20:30.119781+02
450|1662546620.268899|2022-09-07 12:30:20.268899+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50001109|2022-09-07 11:20:30.119781+02
451|1662546621.359316|2022-09-07 12:30:21.359316+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50122806|2022-09-07 11:20:30.119781+02
452|1662546622.437477|2022-09-07 12:30:22.437477+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50223387|2022-09-07 11:20:30.119781+02
453|1662546623.513013|2022-09-07 12:30:23.513013+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50350649|2022-09-07 11:20:30.119781+02
454|1662546624.585210|2022-09-07 12:30:24.58521+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50451153|2022-09-07 11:20:30.119781+02
455|1662546625.675452|2022-09-07 12:30:25.675452+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50551956|2022-09-07 11:20:30.119781+02
456|1662546626.767941|2022-09-07 12:30:26.767941+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50674182|2022-09-07 11:20:30.119781+02
457|1662546627.862008|2022-09-07 12:30:27.862008+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50775078|2022-09-07 11:20:30.119781+02
458|1662546628.916763|2022-09-07 12:30:28.916763+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50876385|2022-09-07 11:20:30.119781+02
459|1662546629.993183|2022-09-07 12:30:29.993183+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|50997101|2022-09-07 11:20:30.119781+02
460|1662546631.072616|2022-09-07 12:30:31.072616+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51097507|2022-09-07 11:20:30.119781+02
461|1662546632.160717|2022-09-07 12:30:32.160717+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51218731|2022-09-07 11:20:30.119781+02
462|1662546633.271280|2022-09-07 12:30:33.27128+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51321306|2022-09-07 11:20:30.119781+02
463|1662546634.368119|2022-09-07 12:30:34.368119+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51443980|2022-09-07 11:20:30.119781+02
464|1662546635.450747|2022-09-07 12:30:35.450747+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51545074|2022-09-07 11:20:30.119781+02
465|1662546636.519341|2022-09-07 12:30:36.519341+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51647624|2022-09-07 11:20:30.119781+02
466|1662546637.603734|2022-09-07 12:30:37.603734+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51775182|2022-09-07 11:20:30.119781+02
467|1662546638.703122|2022-09-07 12:30:38.703122+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51882664|2022-09-07 11:20:30.119781+02
468|1662546639.791874|2022-09-07 12:30:39.791874+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|51989873|2022-09-07 11:20:30.119781+02
469|1662546640.893528|2022-09-07 12:30:40.893528+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52119008|2022-09-07 11:20:30.119781+02
470|1662546641.979983|2022-09-07 12:30:41.979983+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52222433|2022-09-07 11:20:30.119781+02
471|1662546643.079663|2022-09-07 12:30:43.079663+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52342854|2022-09-07 11:20:30.119781+02
472|1662546644.150791|2022-09-07 12:30:44.150791+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52443106|2022-09-07 11:20:30.119781+02
473|1662546645.225453|2022-09-07 12:30:45.225453+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52544135|2022-09-07 11:20:30.119781+02
474|1662546646.317485|2022-09-07 12:30:46.317485+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52665906|2022-09-07 11:20:30.119781+02
475|1662546647.391199|2022-09-07 12:30:47.391199+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52766619|2022-09-07 11:20:30.119781+02
476|1662546648.442483|2022-09-07 12:30:48.442483+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52869048|2022-09-07 11:20:30.119781+02
477|1662546649.531798|2022-09-07 12:30:49.531798+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|52991036|2022-09-07 11:20:30.119781+02
478|1662546650.619984|2022-09-07 12:30:50.619984+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53093165|2022-09-07 11:20:30.119781+02
479|1662546651.677922|2022-09-07 12:30:51.677922+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53213738|2022-09-07 11:20:30.119781+02
480|1662546652.798131|2022-09-07 12:30:52.798131+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53315265|2022-09-07 11:20:30.119781+02
481|1662546653.902416|2022-09-07 12:30:53.902416+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53435544|2022-09-07 11:20:30.119781+02
482|1662546654.996551|2022-09-07 12:30:54.996551+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53537924|2022-09-07 11:20:30.119781+02
483|1662546656.080553|2022-09-07 12:30:56.080553+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53640067|2022-09-07 11:20:30.119781+02
484|1662546657.180285|2022-09-07 12:30:57.180285+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53761288|2022-09-07 11:20:30.119781+02
485|1662546658.279715|2022-09-07 12:30:58.279715+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53863289|2022-09-07 11:20:30.119781+02
486|1662546659.375964|2022-09-07 12:30:59.375964+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|53991697|2022-09-07 11:20:30.119781+02
487|1662546660.472203|2022-09-07 12:31:00.472203+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54096678|2022-09-07 11:20:30.119781+02
488|1662546661.569223|2022-09-07 12:31:01.569223+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54218270|2022-09-07 11:20:30.119781+02
489|1662546662.669755|2022-09-07 12:31:02.669755+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54322035|2022-09-07 11:20:30.119781+02
490|1662546663.748864|2022-09-07 12:31:03.748864+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54425464|2022-09-07 11:20:30.119781+02
491|1662546664.848459|2022-09-07 12:31:04.848459+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54546703|2022-09-07 11:20:30.119781+02
492|1662546665.931608|2022-09-07 12:31:05.931608+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54646894|2022-09-07 11:20:30.119781+02
493|1662546667.014565|2022-09-07 12:31:07.014565+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54768041|2022-09-07 11:20:30.119781+02
494|1662546668.109776|2022-09-07 12:31:08.109776+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54869666|2022-09-07 11:20:30.119781+02
495|1662546669.202746|2022-09-07 12:31:09.202746+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|54990926|2022-09-07 11:20:30.119781+02
496|1662546670.303863|2022-09-07 12:31:10.303863+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55092013|2022-09-07 11:20:30.119781+02
497|1662546671.417331|2022-09-07 12:31:11.417331+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55212618|2022-09-07 11:20:30.119781+02
498|1662546672.510191|2022-09-07 12:31:12.510191+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55313296|2022-09-07 11:20:30.119781+02
